Timestamp,Sensor,X,Y,Z,W
85026887558760,GameRo,-0.578615,-0.282597,-0.117484,0.756004
85026906243010,pre,999.960022,,,
85026921563010,pre,999.959229,,,
85026936914010,pre,999.961487,,,
85026907448510,Gyro,-0.472649,-0.172005,-3.538416,
85026927315510,Gyro,-0.475576,-0.204464,-3.895995,
85026907448510,Lacc,5.890023,4.542780,-1.632171,
85026907448510,GameRo,-0.567804,-0.319860,-0.167018,0.739860
85026927315510,Lacc,8.660480,3.821331,-1.605150,
85026927315510,GameRo,-0.567601,-0.320514,-0.167452,0.739635
85026952233010,pre,999.971985,,,
85026967584010,pre,999.962280,,,
85026947228260,Gyro,-0.372612,-0.128239,-4.245461,
85026967186760,Gyro,-0.351194,-0.013968,-4.537856,
85026947228260,Lacc,10.399188,1.743428,-1.638491,
85026947228260,GameRo,-0.548107,-0.365570,-0.225460,0.717708
85026967186760,Lacc,11.425995,1.157269,-2.161278,
85026967186760,GameRo,-0.547982,-0.366078,-0.225716,0.717464
85026982843010,pre,999.969788,,,
85026998223010,pre,999.962280,,,
85027013574010,pre,999.968262,,,
85026987122510,Gyro,-0.635608,-0.015431,-4.714518,
85027007035510,Gyro,-1.015404,-0.077023,-4.632439,
85026987122510,Lacc,10.680552,-0.761736,-3.133833,
85026987122510,GameRo,-0.517983,-0.413200,-0.292432,0.689524
85027007035510,Lacc,10.096724,-1.398370,-3.017625,
85027007035510,GameRo,-0.518001,-0.413542,-0.292442,0.689301
85027028894010,pre,999.970520,,,
85027044244010,pre,999.968262,,,
85027026948260,Gyro,-1.349438,-0.093785,-4.253841,
85027046860760,Gyro,-1.759031,-0.046427,-3.816445,
85027026948260,Lacc,7.922279,-2.723579,-1.453464,
85027026948260,GameRo,-0.492464,-0.454095,-0.362020,0.648243
85027046860760,Lacc,6.442020,-1.842309,-0.881636,
85027046860760,GameRo,-0.492509,-0.454196,-0.361961,0.648171
85027059472010,pre,999.959229,,,
85027075494010,pre,999.952515,,,
85027090234010,pre,999.960022,,,
85027066773510,Gyro,-1.893789,0.040840,-3.295240,
85027086686510,Gyro,-2.200020,-0.007050,-2.869550,
85027066773510,Lacc,4.114701,-2.342732,-1.902732,
85027066773510,GameRo,-0.479501,-0.477495,-0.424040,0.601886
85027086686510,Lacc,2.253250,-1.837503,-3.338285,
85027086686510,GameRo,-0.479739,-0.477675,-0.423730,0.601772
85027105554010,pre,999.954773,,,
85027120904010,pre,999.954773,,,
85027136224010,pre,999.960022,,,
85027106576510,Gyro,-2.448649,-0.085936,-2.419649,
85027126443510,Gyro,-2.583939,-0.114005,-1.996620,
85027106576510,Lacc,0.973052,-3.642516,-3.672066,
85027106576510,GameRo,-0.478210,-0.484925,-0.477318,0.555275
85027126443510,Lacc,0.531611,-3.600133,-3.419765,
85027126443510,GameRo,-0.478614,-0.484971,-0.476848,0.555290
85027151544010,pre,999.951782,,,
85027166864010,pre,999.947998,,,
85027146356010,Gyro,-2.954954,-0.083276,-1.831133,
85027166314010,Gyro,-3.743279,0.003060,-1.810646,
85027146356010,Lacc,0.163904,-4.231081,-3.314561,
85027146356010,GameRo,-0.488744,-0.479233,-0.521561,0.509352
85027166314010,Lacc,-0.516018,-4.524191,-3.889775,
85027166314010,GameRo,-0.489267,-0.479226,-0.520989,0.509441
85027182611010,pre,999.941284,,,
85027197534010,pre,999.941284,,,
85027212884010,pre,999.939758,,,
85027186249510,Gyro,-4.391658,0.068243,-1.719522,
85027206162510,Gyro,-4.677403,0.100835,-1.643430,
85027186249510,Lacc,-0.837474,-5.715447,-4.553574,
85027186249510,GameRo,-0.509123,-0.455775,-0.572819,0.452704
85027206162510,Lacc,-1.122906,-5.444438,-4.526850,
85027206162510,GameRo,-0.509761,-0.455706,-0.572176,0.452869
85027228204010,pre,999.945007,,,
85027243554010,pre,999.947266,,,
85027226075260,Gyro,-4.823867,0.079551,-1.598466,
85027245987760,Gyro,-4.749770,0.020752,-1.537140,
85027258752010,pre,999.960022,,,
85027226075260,Lacc,-1.230485,-5.894004,-4.322234,
85027226075260,GameRo,-0.534236,-0.415538,-0.627146,0.385498
85027245987760,Lacc,-1.127353,-6.596503,-3.974466,
85027245987760,GameRo,-0.534919,-0.415260,-0.626563,0.385797
85027274194010,pre,999.958496,,,
85027265900510,Gyro,-4.348025,-0.083941,-1.462112,
85027285813510,Gyro,-3.746871,-0.256345,-1.358883,
85027265900510,Lacc,-1.162433,-7.914160,-3.806592,
85027297204010,pre,999.959229,,,
85027265900510,GameRo,-0.556420,-0.370151,-0.673815,0.315210
85027285813510,Lacc,-1.371761,-8.596130,-3.008905,
85027285813510,GameRo,-0.557111,-0.369569,-0.673348,0.315672
85027312524010,pre,999.957764,,,
85027327844010,pre,999.966003,,,
85027305703510,Gyro,-2.978234,-0.450433,-1.198983,
85027325570510,Gyro,-2.244850,-0.625232,-0.960197,
85027305703510,Lacc,-1.516795,-9.858871,-1.992739,
85027305703510,GameRo,-0.572990,-0.334680,-0.703555,0.254328
85027325570510,Lacc,-1.645151,-9.970734,-1.151711,
85027325570510,GameRo,-0.573558,-0.333836,-0.703284,0.254905
85027343164010,pre,999.959229,,,
85027358483010,pre,999.971252,,,
85027373834010,pre,999.969788,,,
85027345483260,Gyro,-1.939950,-0.794444,-0.652370,
85027365441760,Gyro,-1.970014,-0.850449,-0.305034,
85027345483260,Lacc,-1.234461,-9.825768,-0.051511,
85027345483260,GameRo,-0.587358,-0.315089,-0.714591,0.212342
85027365441760,Lacc,-0.260085,-9.403295,0.852756,
85027365441760,GameRo,-0.587717,-0.314214,-0.714512,0.212909
85027389154010,pre,999.977234,,,
85027404504010,pre,999.972778,,,
85027385377260,Gyro,-2.050097,-0.789522,0.004523,
85027405289760,Gyro,-2.222767,-0.728196,0.349199,
85027385377260,Lacc,0.455554,-9.604124,1.195846,
85027385377260,GameRo,-0.606000,-0.292087,-0.717455,0.180855
85027405289760,Lacc,0.771137,-10.413835,1.109926,
85027405289760,GameRo,-0.606323,-0.291194,-0.717397,0.181437
85027419702010,pre,999.975037,,,
85027435144010,pre,999.964539,,,
85027450494010,pre,999.967529,,,
85027425202510,Gyro,-2.384663,-0.707444,0.738040,
85027445115510,Gyro,-2.370429,-0.741366,1.157744,
85027425202510,Lacc,0.793789,-11.215549,1.330450,
85027425202510,GameRo,-0.626482,-0.256125,-0.719423,0.156047
85027445115510,Lacc,0.435501,-11.280305,1.714201,
85027445115510,GameRo,-0.626725,-0.255176,-0.719415,0.156664
85027465814010,pre,999.977234,,,
85027481164010,pre,999.961487,,,
85027465028260,Gyro,-2.230616,-0.836082,1.585030,
85027484940760,Gyro,-1.800669,-0.968312,2.001276,
85027496850010,pre,999.968994,,,
85027465028260,Lacc,0.210971,-10.189621,2.493635,
85027465028260,GameRo,-0.649877,-0.207440,-0.717519,0.140693
85027484940760,Lacc,1.487693,-10.371626,3.059951,
85027484940760,GameRo,-0.649936,-0.206575,-0.717602,0.141269
85027511804010,pre,999.953979,,,
85027527154010,pre,999.947998,,,
85027504830510,Gyro,-1.126615,-0.985473,2.340231,
85027524697510,Gyro,-0.552998,-0.920555,2.706325,
85027504830510,Lacc,2.925596,-9.706736,3.777975,
85027504830510,GameRo,-0.675654,-0.156916,-0.705820,0.143834
85027524697510,Lacc,4.327735,-9.331427,3.765468,
85027524697510,GameRo,-0.675594,-0.156243,-0.705928,0.144315
85027542474010,pre,999.927002,,,
85027558404010,pre,999.926270,,,
85027573144010,pre,999.931519,,,
85027544587260,Gyro,-0.201937,-0.771297,3.036900,
85027564499760,Gyro,-0.063987,-0.522535,3.324240,
85027544587260,Lacc,6.519902,-7.695457,3.870423,
85027544587260,GameRo,-0.696972,-0.114021,-0.686597,0.172666
85027564499760,Lacc,6.498293,-6.410255,3.746472,
85027564499760,GameRo,-0.696829,-0.113630,-0.686726,0.172988
85027588464010,pre,999.936035,,,
85027603814010,pre,999.954773,,,
85027584435260,Gyro,-0.210051,-0.401612,3.644971,
85027604393760,Gyro,-0.435135,-0.341749,3.911560,
85027584435260,Lacc,6.344245,-3.843108,3.711625,
85027584435260,GameRo,-0.710121,-0.067405,-0.666672,0.216177
85027604393760,Lacc,7.292608,-3.263554,3.433824,
85027604393760,GameRo,-0.709934,-0.067303,-0.666833,0.216327
85027619043010,pre,999.963013,,,
85027634484010,pre,999.955505,,,
85027624337010,Gyro,-0.513489,-0.264859,4.089551,
85027644265010,Gyro,-0.445245,-0.201272,4.151543,
85027657495010,pre,999.974243,,,
85027624337010,Lacc,8.051944,-1.775093,3.827811,
85027624337010,GameRo,-0.719106,-0.007394,-0.643862,0.261294
85027644265010,Lacc,7.933591,-1.485345,3.462777,
85027644265010,GameRo,-0.718901,-0.007516,-0.644074,0.261328
85027672814010,pre,999.966003,,,
85027688134010,pre,999.956238,,,
85027664177760,Gyro,-0.329777,-0.159102,4.068267,
85027684075260,Gyro,-0.191428,-0.113606,3.879101,
85027664177760,Lacc,8.448042,0.435184,2.875947,
85027664177760,GameRo,-0.721696,0.056133,-0.617818,0.307091
85027684075260,Lacc,7.628114,0.972387,2.390615,
85027684075260,GameRo,-0.721566,0.055764,-0.618065,0.306967
85027703454010,pre,999.966003,,,
85027718804010,pre,999.957764,,,
85027703988010,Gyro,-0.029931,-0.061193,3.652288,
85027723916010,Gyro,0.068110,-0.010642,3.450351,
85027735833010,pre,999.963013,,,
85027703988010,Lacc,6.639498,2.826233,2.541292,
85027703988010,GameRo,-0.717447,0.112032,-0.591250,0.350917
85027723916010,Lacc,4.480458,3.325137,2.537628,
85027723916010,GameRo,-0.717328,0.111470,-0.591609,0.350734
85027749475010,pre,999.954773,,,
85027764794010,pre,999.960022,,,
85027743828760,Gyro,0.178657,-0.005454,3.264777,
85027763726260,Gyro,0.345607,-0.021418,3.064170,
85027743828760,Lacc,3.970121,4.486312,1.942645,
85027743828760,GameRo,-0.707567,0.158622,-0.566627,0.391308
85027763726260,Lacc,3.282708,4.557816,1.339753,
85027763726260,GameRo,-0.707589,0.157960,-0.566979,0.391026
85027780023010,pre,999.956238,,,
85027795465010,pre,999.968994,,,
85027810815010,pre,999.953247,,,
85027783631510,Gyro,0.587984,0.007050,2.826449,
85027803544510,Gyro,0.867876,0.070771,2.538842,
85027783631510,Lacc,3.508047,5.790446,1.023427,
85027783631510,GameRo,-0.694136,0.195593,-0.543599,0.429440
85027803544510,Lacc,2.423028,6.552056,0.910153,
85027803544510,GameRo,-0.694279,0.194752,-0.544023,0.429055
85027826135010,pre,999.952515,,,
85027841485010,pre,999.959229,,,
85027823457260,Gyro,1.027243,0.125046,2.252433,
85027843369760,Gyro,1.061299,0.150588,1.972674,
85027823457260,Lacc,2.014341,7.557039,0.469502,
85027823457260,GameRo,-0.675490,0.219639,-0.526625,0.467053
85027843369760,Lacc,1.023546,7.629214,0.368510,
85027843369760,GameRo,-0.675735,0.218711,-0.527077,0.466623
85027856713010,pre,999.957031,,,
85027872155010,pre,999.960022,,,
85027887475010,pre,999.962280,,,
85027863282260,Gyro,1.055977,0.184244,1.668838,
85027883194760,Gyro,0.994651,0.258341,1.300749,
85027863282260,Lacc,1.119561,8.406376,0.160952,
85027863282260,GameRo,-0.655352,0.234010,-0.515660,0.499849
85027883194760,Lacc,0.326132,9.067140,0.204059,
85027883194760,GameRo,-0.655639,0.232911,-0.516217,0.499410
85027902703010,pre,999.956238,,,
85027918145010,pre,999.960022,,,
85027903107510,Gyro,0.685627,0.297451,0.950486,
85027923020510,Gyro,0.306364,0.304368,0.571489,
85027934289010,pre,999.966736,,,
85027903107510,Lacc,0.116764,9.446465,-0.297909,
85027903107510,GameRo,-0.637496,0.241105,-0.511557,0.523237
85027923020510,Lacc,-0.084901,9.150919,-0.458205,
85027923020510,GameRo,-0.637874,0.240001,-0.512077,0.522775
85027948815010,pre,999.962280,,,
85027964135010,pre,999.963745,,,
85027942933260,Gyro,-0.061193,0.303304,0.161629,
85027962845760,Gyro,-0.372745,0.277763,-0.284547,
85027942933260,Lacc,0.124081,8.876190,-0.777929,
85027942933260,GameRo,-0.629575,0.246122,-0.512069,0.529947
85027962845760,Lacc,0.632617,8.458649,-0.887105,
85027962845760,GameRo,-0.630025,0.245126,-0.512489,0.529468
85027987115010,pre,999.968994,,,
85028002465010,pre,999.958496,,,
85027982758510,Gyro,-0.454424,0.269249,-0.779545,
85028002671510,Gyro,-0.391369,0.275501,-1.345447,
85027982758510,Lacc,1.522114,7.900942,-0.843677,
85027982758510,GameRo,-0.633041,0.246898,-0.517878,0.519714
85028002671510,Lacc,2.975347,7.391407,-0.818834,
85028002671510,GameRo,-0.633463,0.245978,-0.518260,0.519255
85028017785010,pre,999.954773,,,
85028033105010,pre,999.960022,,,
85028048455010,pre,999.963745,,,
85028022584260,Gyro,-0.277896,0.289735,-1.968950,
85028042496760,Gyro,-0.108684,0.344410,-2.606687,
85028022584260,Lacc,4.736837,6.355545,-0.893776,
85028022584260,GameRo,-0.641600,0.234355,-0.534246,0.498004
85028042496760,Lacc,6.720851,5.426049,-1.215804,
85028042496760,GameRo,-0.642005,0.233533,-0.534544,0.497548
85028063775010,pre,999.968994,,,
85028079126010,pre,999.960754,,,
85028086785010,pre,999.963013,,,
85028062409510,Gyro,-0.105092,0.411456,-3.185093,
85028082322510,Gyro,-0.322327,0.410791,-3.704967,
85028062409510,Lacc,7.092470,4.619272,-1.651073,
85028062409510,GameRo,-0.651256,0.203385,-0.564042,0.465142
85028082322510,Lacc,8.789598,4.677059,-2.055774,
85028082322510,GameRo,-0.651655,0.202613,-0.564248,0.464669
85028102105010,pre,999.966003,,,
85028117425010,pre,999.960022,,,
85028102235260,Gyro,-0.555260,0.388974,-4.187460,
85028122147760,Gyro,-0.593572,0.404273,-4.678999,
85028133447010,pre,999.963745,,,
85028102235260,Lacc,10.152979,3.138723,-2.504495,
85028102235260,GameRo,-0.663618,0.160531,-0.601345,0.415000
85028122147760,Lacc,10.908081,2.377755,-2.391399,
85028122147760,GameRo,-0.663932,0.159909,-0.601442,0.414596
85028148095010,pre,999.965271,,,
85028163446010,pre,999.957031,,,
85028142060260,Gyro,-0.592773,0.354919,-5.056932,
85028161972760,Gyro,-0.498456,0.295189,-5.236919,
85028142060260,Lacc,9.008236,0.339551,-1.332199,
85028142060260,GameRo,-0.676367,0.107288,-0.640763,0.347045
85028161972760,Lacc,8.397020,-0.624167,0.013130,
85028161972760,GameRo,-0.676444,0.106967,-0.640835,0.346859
85028178674010,pre,999.971252,,,
85028193994010,pre,999.966003,,,
85028209436010,pre,999.968994,,,
85028181885510,Gyro,-0.143138,0.274171,-5.122382,
85028201798510,Gyro,0.194753,0.247033,-4.787417,
85028181885510,Lacc,6.652575,-2.962056,0.741630,
85028181885510,GameRo,-0.683370,0.044005,-0.676279,0.271507
85028201798510,Lacc,6.197728,-2.277335,0.511765,
85028201798510,GameRo,-0.683366,0.043959,-0.676296,0.271482
85028224755010,pre,999.966003,,,
85028240106010,pre,999.960022,,,
85028221711260,Gyro,0.210184,0.271111,-4.375562,
85028241623760,Gyro,-0.067445,0.238652,-3.851830,
85028221711260,Lacc,4.385845,-3.123536,-0.433386,
85028221711260,GameRo,-0.680173,-0.022040,-0.702423,0.208523
85028241623760,Lacc,2.973922,-2.172844,-1.405877,
85028241623760,GameRo,-0.680305,-0.021933,-0.702282,0.208576
85028255395010,pre,999.954773,,,
85028270776010,pre,999.960022,,,
85028286096010,pre,999.962280,,,
85028261536510,Gyro,-0.540626,0.127840,-3.309740,
85028281449510,Gyro,-1.092427,0.064120,-2.863032,
85028261536510,Lacc,2.133450,-2.913236,-1.693233,
85028261536510,GameRo,-0.673908,-0.070953,-0.719190,0.153560
85028281449510,Lacc,1.828511,-2.778932,-1.101224,
85028281449510,GameRo,-0.674041,-0.070715,-0.719057,0.153706
85028301416010,pre,999.964539,,,
85028316766010,pre,999.962280,,,
85028301362260,Gyro,-1.695843,0.068110,-2.519686,
85028321274760,Gyro,-2.080560,0.135290,-2.311763,
85028332574010,pre,999.971252,,,
85028301362260,Lacc,1.468194,-4.042325,-0.482896,
85028301362260,GameRo,-0.671269,-0.091758,-0.728961,0.097946
85028321274760,Lacc,1.239816,-4.674474,-0.345170,
85028321274760,GameRo,-0.671371,-0.091287,-0.728888,0.098236
85028355096010,pre,999.971985,,,
85028370416010,pre,999.966003,,,
85028341164510,Gyro,-2.179666,0.232134,-2.194698,
85028361031510,Gyro,-2.154391,0.303304,-2.132707,
85028341164510,Lacc,0.727372,-5.974354,-0.559314,
85028341164510,GameRo,-0.668002,-0.090718,-0.737659,0.037457
85028361031510,Lacc,0.006304,-6.574791,-0.561725,
85028361031510,GameRo,-0.668143,-0.090012,-0.737595,0.037887
85028385736010,pre,999.968994,,,
85028401086010,pre,999.957764,,,
85028380944260,Gyro,-1.890729,0.358245,-2.117941,
85028400902760,Gyro,-1.369392,0.371814,-2.088808,
85028380944260,Lacc,-0.767892,-8.066222,-0.577343,
85028380944260,GameRo,0.660379,0.085838,0.745726,0.020595
85028400902760,Lacc,-1.549819,-8.661222,-0.527699,
85028400902760,GameRo,0.660522,0.084883,0.745724,0.020034
85028416406010,pre,999.960022,,,
85028431756010,pre,999.963745,,,
85028447076010,pre,999.962280,,,
85028420838510,Gyro,-0.719549,0.349731,-1.960303,
85028440751510,Gyro,-0.212446,0.276033,-1.712205,
85028420838510,Lacc,-1.981458,-9.665391,-0.809012,
85028420838510,GameRo,0.650414,0.091452,0.751051,0.067232
85028440751510,Lacc,-2.415374,-9.386995,-0.958513,
85028440751510,GameRo,0.650600,0.090391,0.751073,0.066622
85028462426010,pre,999.957031,,,
85028477777010,pre,999.966003,,,
85028460664260,Gyro,0.007583,0.152583,-1.384823,
85028480576760,Gyro,0.162693,0.036450,-1.012876,
85028460664260,Lacc,-2.251208,-9.736381,-1.117645,
85028460664260,GameRo,0.643179,0.108441,0.752214,0.093462
85028480576760,Lacc,-1.919544,-9.910476,-0.792942,
85028480576760,GameRo,0.643372,0.107359,0.752280,0.092849
85028493005010,pre,999.957031,,,
85028509393010,pre,999.961487,,,
85028524408010,pre,999.960022,,,
85028500489260,Gyro,0.260203,-0.052280,-0.602751,
85028520401760,Gyro,0.249561,-0.112675,-0.154313,
85028500489260,Lacc,-1.342454,-10.326069,-0.413239,
85028500489260,GameRo,0.641181,0.121449,0.750442,0.104761
85028520401760,Lacc,-0.780842,-10.597566,-0.108312,
85028520401760,GameRo,0.641338,0.120373,0.750564,0.104157
85028539056010,pre,999.957031,,,
85028554437010,pre,999.951782,,,
85028569787010,pre,999.954773,,,
85028540291510,Gyro,0.190895,-0.151120,0.327515,
85028560158510,Gyro,0.039908,-0.214707,0.846325,
85028540291510,Lacc,-0.208395,-10.765586,-0.156106,
85028540291510,GameRo,0.643453,0.124367,0.748332,0.102472
85028560158510,Lacc,0.987646,-10.697626,-0.126726,
85028560158510,GameRo,0.643633,0.123352,0.748425,0.101893
85028584985010,pre,999.950256,,,
85028600427010,pre,999.956238,,,
85028580071260,Gyro,-0.170941,-0.231735,1.358616,
85028600029760,Gyro,-0.461209,-0.236125,1.828073,
85028580071260,Lacc,2.130843,-10.066631,0.146803,
85028580071260,GameRo,0.649022,0.111152,0.747390,0.088450
85028600029760,Lacc,2.882806,-9.421375,0.112722,
85028600029760,GameRo,0.649167,0.110279,0.747453,0.087945
85028615777010,pre,999.941284,,,
85028631097010,pre,999.956238,,,
85028646447010,pre,999.952515,,,
85028619973010,Gyro,-0.763183,-0.297850,2.257089,
85028639901010,Gyro,-0.811871,-0.378997,2.666416,
85028619973010,Lacc,3.666821,-8.505605,0.113961,
85028619973010,GameRo,0.655670,0.077753,0.748082,0.066524
85028639901010,Lacc,6.544230,-9.345102,0.334546,
85028639901010,GameRo,0.655775,0.077019,0.748104,0.066096
85028661767010,pre,999.954773,,,
85028684777010,pre,999.949524,,,
85028659813760,Gyro,-0.692145,-0.266189,2.994331,
85028679711260,Gyro,-0.635875,-0.220295,3.332222,
85028659813760,Lacc,7.949458,-8.573427,0.439561,
85028659813760,GameRo,0.663093,0.028702,0.747083,0.036767
85028679711260,Lacc,7.550756,-7.881346,-0.166575,
85028679711260,GameRo,0.663175,0.028129,0.747047,0.036434
85028700006010,pre,999.942017,,,
85028715448010,pre,999.941284,,,
85028699616510,Gyro,-0.537833,-0.319135,3.666389,
85028719529510,Gyro,-0.302240,-0.497259,4.047914,
85028732232010,pre,999.933777,,,
85028699616510,Lacc,6.924742,-5.791693,-0.699120,
85028699616510,GameRo,-0.666499,0.025929,-0.745036,0.005317
85028719529510,Lacc,7.116016,-5.185122,-0.690081,
85028719529510,GameRo,-0.666576,0.026282,-0.744953,0.005508
85028746118010,pre,999.923279,,,
85028761438010,pre,999.911255,,,
85028739419510,Gyro,0.047092,-0.657026,4.410149,
85028759286510,Gyro,0.436199,-0.740701,4.642017,
85028739419510,Lacc,8.260386,-3.121930,-0.248230,
85028739419510,GameRo,-0.669637,0.084321,-0.735240,0.062443
85028759286510,Lacc,9.273248,-2.716633,-0.306491,
85028759286510,GameRo,-0.669692,0.084384,-0.735181,0.062456
85028776757010,pre,999.919495,,,
85028792108010,pre,999.931519,,,
85028807428010,pre,999.932251,,,
85028779214510,Gyro,0.794577,-0.751210,4.734871,
85028799203510,Gyro,1.125285,-0.742297,4.783559,
85028779214510,Lacc,10.012026,-0.806736,-0.331201,
85028779214510,GameRo,-0.669147,0.137991,-0.717211,0.137144
85028799203510,Lacc,9.426883,-0.333963,-0.770529,
85028799203510,GameRo,-0.669259,0.137810,-0.717172,0.136986
85028822747010,pre,999.932983,,,
85028838098010,pre,999.934509,,,
85028819139010,Gyro,1.359149,-0.728861,4.734206,
85028839021010,Gyro,1.501755,-0.715958,4.668623,
85028853295010,pre,999.930786,,,
85028819139010,Lacc,9.149018,2.150478,-1.108170,
85028819139010,GameRo,-0.660392,0.182228,-0.693955,0.221590
85028839021010,Lacc,7.576087,3.006388,-1.325227,
85028839021010,GameRo,-0.660621,0.181781,-0.693967,0.221236
85028868768010,pre,999.931519,,,
85028884088010,pre,999.922485,,,
85028858895510,Gyro,1.657531,-0.713164,4.571911,
