Timestamp,Sensor,X,Y,Z,W
85635885656774,Lacc,-4.929067,2.115265,-0.619057,
85635885656774,GameRo,-0.536380,0.304727,0.160148,0.770578
85635899389605,pre,999.830261,,,
85635915014515,pre,999.837769,,,
85635905844032,Gyro,-1.174772,0.713031,4.676206,
85635926031293,Gyro,-1.169584,0.641196,4.356273,
85635905844035,Lacc,-4.209952,1.348796,0.324997,
85635905844035,GameRo,-0.524313,0.354118,0.225041,0.740981
85635926031296,Lacc,-5.550296,1.968530,0.339908,
85635926031296,GameRo,-0.524118,0.354447,0.225373,0.740861
85635930700459,pre,999.832520,,,
85635946264334,pre,999.819763,,,
85635961889244,pre,999.819763,,,
85635946172779,Gyro,-0.862288,0.474378,3.939363,
85635966314264,Gyro,-0.527856,0.391369,3.498640,
85635977453118,pre,999.832520,,,
85635946172780,Lacc,-4.592283,1.004175,0.321864,
85635946172780,GameRo,-0.509207,0.407416,0.295029,0.698340
85635966314263,Lacc,-3.533269,1.231442,-0.369752,
85635966314263,GameRo,-0.509116,0.407632,0.295209,0.698204
85635993016993,pre,999.825745,,,
85635986455750,Gyro,-0.188368,0.433007,2.919037,
85636006597235,Gyro,-0.066780,0.555260,2.410071,
85635986455749,Lacc,-1.677738,-0.572248,-0.223395,
85636008886042,pre,999.820496,,,
85635986455749,GameRo,-0.489945,0.447415,0.350467,0.661019
85636006597234,Lacc,-1.090048,-0.552342,-0.037560,
85636006597234,GameRo,-0.489967,0.447417,0.350447,0.661012
85636024388883,pre,999.826538,,,
85636040013792,pre,999.815247,,,
85636026723461,Gyro,-0.122785,0.510562,1.910284,
85636046849687,Gyro,-0.172538,0.521470,1.648086,
85636026723462,Lacc,-0.226230,-1.850322,0.332440,
85636026723462,GameRo,-0.468945,0.479473,0.384224,0.634483
85636046849690,Lacc,0.515056,-1.903747,0.233716,
85636046849690,GameRo,-0.469068,0.479316,0.384064,0.634607
85636055638702,pre,999.823486,,,
85636071263612,pre,999.827271,,,
85636066945397,Gyro,-0.078221,0.570159,1.409167,
85636087041106,Gyro,-0.052413,0.565769,1.225721,
85636086888521,pre,999.827271,,,
85636066945398,Lacc,1.016460,-2.849638,0.666010,
85636066945398,GameRo,-0.456779,0.501653,0.403425,0.613959
85636087041105,Lacc,1.039873,-2.655005,0.917445,
85636087041105,GameRo,-0.456919,0.501386,0.403231,0.614201
85636102513431,pre,999.829529,,,
85636118138341,pre,999.830261,,,
85636107228368,Gyro,-0.222157,0.518278,1.112647,
85636127415629,Gyro,-0.288405,0.502048,1.056643,
85636107228367,Lacc,1.354800,-3.059257,1.455729,
85636107228367,GameRo,-0.448550,0.519918,0.415245,0.596707
85636127415628,Lacc,1.431558,-3.299431,1.583122,
85636133641180,pre,999.827271,,,
85636127415628,GameRo,-0.448699,0.519556,0.415036,0.597057
85636149388160,pre,999.836243,,,
85636165013070,pre,999.818237,,,
85636147602890,Gyro,-0.301442,0.455754,1.055046,
85636167790152,Gyro,-0.448172,0.316474,1.053450,
85636147602889,Lacc,1.220996,-3.763359,1.849526,
85636147602889,GameRo,-0.444415,0.533067,0.425749,0.580579
85636167790151,Lacc,1.218029,-3.810327,1.778660,
85636167790151,GameRo,-0.444587,0.532679,0.425523,0.580970
85636180637979,pre,999.822754,,,
85636196140819,pre,999.821289,,,
85636187870601,Gyro,-0.682567,0.175597,1.036422,
85636207951051,Gyro,-0.930931,0.071170,0.986936,
85636187870600,Lacc,1.520379,-4.285242,1.814947,
85636187870600,GameRo,-0.440815,0.543984,0.436964,0.564647
85636207951050,Lacc,1.671035,-4.361020,1.651069,
85636207951050,GameRo,-0.441047,0.543565,0.436686,0.565085
85636211918315,pre,999.815247,,,
85636227512708,pre,999.817505,,,
85636243137618,pre,999.809265,,,
85636228092537,Gyro,-1.130606,-0.014101,0.903527,
85636248234022,Gyro,-1.179029,-0.037248,0.798036,
85636228092536,Lacc,1.582946,-4.901471,1.668274,
85636228092536,GameRo,-0.439502,0.547385,0.454578,0.548239
85636248234021,Lacc,1.056144,-5.306260,1.672519,
85636248234021,GameRo,-0.439781,0.546947,0.454266,0.548711
85636258762528,pre,999.811523,,,
85636274387437,pre,999.801025,,,
85636268375508,Gyro,-1.072473,-0.083542,0.657957,
85636288516994,Gyro,-0.929335,-0.104427,0.489810,
85636291019421,pre,999.810730,,,
85636268375507,Lacc,0.406506,-6.118625,1.456592,
85636268375507,GameRo,-0.442689,0.543283,0.476475,0.530887
85636288516993,Lacc,-0.096639,-6.395673,1.022460,
85636288516993,GameRo,-0.443045,0.542877,0.476104,0.531339
85636305606739,pre,999.803284,,,
85636321262166,pre,999.811523,,,
85636308658477,Gyro,-0.641728,0.222290,0.337758,
85636328799961,Gyro,-0.061326,0.487016,0.090060,
85636308658478,Lacc,-2.310604,-7.317736,1.475983,
85636308658478,GameRo,-0.446736,0.536867,0.494648,0.517228
85636328799964,Lacc,-7.129919,-8.578057,1.817652,
85636328799964,GameRo,-0.447036,0.536499,0.494344,0.517641
85636336795523,pre,999.820496,,,
85636352511986,pre,999.820496,,,
85636368136895,pre,999.810730,,,
85636348880413,Gyro,0.228409,-0.340951,-0.235061,
85636368960865,Gyro,0.034587,-0.858431,-0.793513,
85636348880414,Lacc,-7.785585,-7.907301,1.093336,
85636348880414,GameRo,-0.452744,0.536028,0.500651,0.506996
85636368960864,Lacc,-3.012959,-6.455655,1.076579,
85636368960864,GameRo,-0.453044,0.535676,0.500348,0.507399
85636383639735,pre,999.811523,,,
85636399386715,pre,999.805481,,,
85636389148126,Gyro,0.119592,-0.358511,-1.580641,
85636409335387,Gyro,0.676980,0.009046,-2.284626,
85636389148125,Lacc,-1.209412,-5.691028,1.073810,
85636389148125,GameRo,-0.449897,0.530455,0.498107,0.517783
85636409335386,Lacc,-3.716857,-5.319735,0.648205,
85636409335386,GameRo,-0.450160,0.530181,0.497844,0.518088
85636414950589,pre,999.814514,,,
85636430636534,pre,999.805481,,,
85636446261444,pre,999.802490,,,
85636429431095,Gyro,1.186478,-0.191294,-2.760201,
85636449526803,Gyro,1.450406,-0.408529,-3.136937,
85636429431094,Lacc,-5.209716,-4.638884,0.165983,
85636429431094,GameRo,-0.463564,0.512703,0.480219,0.540032
85636449526802,Lacc,-4.815554,-4.650114,-0.123467,
85636449526802,GameRo,-0.463800,0.512520,0.479976,0.540219
85636461794801,pre,999.790527,,,
85636477511263,pre,999.784485,,,
85636469714064,Gyro,1.438167,-0.543154,-3.476026,
85636489901325,Gyro,1.217341,-0.642526,-3.804605,
85636469714063,Lacc,-4.015081,-3.184687,-0.433343,
85636493807555,pre,999.792786,,,
85636469714063,GameRo,-0.476626,0.494648,0.436919,0.580735
85636489901324,Lacc,-2.819760,-2.444143,-0.444327,
85636489901324,GameRo,-0.476777,0.494570,0.436765,0.580793
85636508761082,pre,999.791260,,,
85636524294439,pre,999.796509,,,
85636510042811,Gyro,0.991060,-0.654765,-4.103519,
85636530184296,Gyro,0.972170,-0.598760,-4.318360,
85636510042810,Lacc,-1.853182,-0.365817,-0.322647,
85636510042810,GameRo,-0.489060,0.465042,0.385232,0.629407
85636530184295,Lacc,-1.248685,-0.493874,0.296047,
85636530184295,GameRo,-0.489057,0.465021,0.385227,0.629427
85636539888831,pre,999.798035,,,
85636555635811,pre,999.808533,,,
85636550310522,Gyro,1.053317,-0.595700,-4.409750,
85636570436748,Gyro,1.104134,-0.621108,-4.398177,
85636571413307,pre,999.807007,,,
85636550310523,Lacc,-1.528880,1.239948,-0.387447,
85636550310523,GameRo,-0.508692,0.421820,0.328569,0.674791
85636570436751,Lacc,-0.941136,1.250053,-0.748054,
85636570436751,GameRo,-0.508660,0.421988,0.328674,0.674659
85636586885631,pre,999.820496,,,
85636602510540,pre,999.826538,,,
85636590532458,Gyro,1.231309,-0.587452,-4.257300,
85636610628167,Gyro,1.353029,-0.584526,-3.991111,
85636618013380,pre,999.817505,,,
85636590532459,Lacc,-1.408514,2.537781,-1.568016,
85636590532459,GameRo,-0.525508,0.374286,0.264585,0.716761
85636633638289,pre,999.820496,,,
85636610628166,Lacc,-1.185917,2.609102,-1.839414,
85636610628166,GameRo,-0.525495,0.374644,0.264804,0.716503
85636649385269,pre,999.820496,,,
85636630769653,Gyro,1.432580,-0.622838,-3.651756,
85636650911138,Gyro,1.421938,-0.671792,-3.240965,
85636630769652,Lacc,-1.929725,3.874077,-2.415424,
85636630769652,GameRo,-0.534056,0.327306,0.200157,0.753387
85636650911137,Lacc,-1.435277,4.187597,-2.364072,
85636650911137,GameRo,-0.534010,0.327848,0.200537,0.753083
85636665010179,pre,999.818237,,,
85636680635089,pre,999.820496,,,
85636671098400,Gyro,1.278667,-0.700925,-2.790399,
85636691285661,Gyro,1.034427,-0.703320,-2.324135,
85636671098399,Lacc,-1.925979,5.221618,-2.852987,
85636671098399,GameRo,-0.531574,0.285274,0.143491,0.784511
85636691285660,Lacc,-1.311162,5.375825,-2.834984,
85636691285660,GameRo,-0.531517,0.285964,0.143988,0.784208
85636696168446,pre,999.825012,,,
85636711884908,pre,999.820496,,,
85636727509818,pre,999.820496,,,
85636711411887,Gyro,0.690416,-0.689086,-1.865055,
85636731538112,Gyro,0.272974,-0.620842,-1.390011,
85636711411886,Lacc,-1.686182,6.070788,-3.431869,
85636711411886,GameRo,-0.524344,0.249748,0.101920,0.807652
85636731538111,Lacc,-1.357142,6.243087,-3.515885,
85636731538111,GameRo,-0.524312,0.250579,0.102501,0.807342
85636743134727,pre,999.813782,,,
85636758759637,pre,999.819763,,,
85636751679598,Gyro,-0.109881,-0.491273,-0.865215,
85636771821083,Gyro,-0.337093,-0.353589,-0.284547,
85636774445581,pre,999.821289,,,
85636751679597,Lacc,-2.095333,6.354406,-3.782771,
85636751679597,GameRo,-0.521384,0.222749,0.078206,0.820015
85636771821082,Lacc,-2.371339,6.003149,-3.759038,
85636771821082,GameRo,-0.521386,0.223609,0.078795,0.819724
85636790223078,pre,999.811523,,,
85636805603848,pre,999.818237,,,
85636791916791,Gyro,-0.471319,-0.256345,0.289336,
85636812012499,Gyro,-0.595035,-0.115734,0.863619,
85636821137205,pre,999.815247,,,
85636836853667,pre,999.815247,,,
85636791916792,Lacc,-2.552036,5.911570,-3.576571,
85636791916792,GameRo,-0.526773,0.208484,0.072494,0.820847
85636812012502,Lacc,-2.146846,5.878492,-3.489947,
85636812012502,GameRo,-0.526772,0.209312,0.073071,0.820585
85636832169245,Gyro,-0.718086,0.225217,1.574787,
85636852325990,Gyro,-0.797770,0.621907,2.448250,
85636853149960,pre,999.811523,,,
85636832169246,Lacc,-3.003645,5.803286,-3.372452,
85636832169246,GameRo,-0.532868,0.209789,0.084845,0.815378
85636852325989,Lacc,-5.722109,5.292602,-3.657758,
85636852325989,GameRo,-0.532856,0.210657,0.085458,0.815098
85636868072969,pre,999.814514,,,
85636883758914,pre,999.810730,,,
85636872497991,Gyro,-0.782472,0.651040,3.260786,
85636892669993,Gyro,-0.759990,0.633879,3.906638,
85636872497990,Lacc,-6.318230,4.014383,-3.398899,
85636872497990,GameRo,-0.537854,0.233271,0.114149,0.802040
85636899261754,pre,999.809998,,,
85636892669992,Lacc,-4.384545,3.517804,-2.381007,
85636892669992,GameRo,-0.537826,0.233913,0.114609,0.801806
85636915008734,pre,999.818237,,,
85636930633643,pre,999.820496,,,
85636912750443,Gyro,-0.775554,1.035757,4.344832,
85636932830893,Gyro,-0.508833,1.479140,4.479723,
85636946197517,pre,999.824280,,,
85636912750444,Lacc,-2.063691,2.892540,-0.665684,
85636912750444,GameRo,-0.534330,0.279455,0.166150,0.780250
85636932830896,Lacc,-3.707604,2.852207,0.612478,
85636932830896,GameRo,-0.534073,0.279829,0.166541,0.780209
85636961791910,pre,999.824280,,,
85636953018154,Gyro,0.320066,1.612966,4.432897,
85636973205415,Gyro,1.136326,1.424066,4.306787,
85636953018157,Lacc,-5.143582,1.788194,1.205200,
85636953018157,GameRo,-0.522508,0.340944,0.227537,0.747643
85636973205418,Lacc,-6.553219,1.878817,0.188873,
85636973205418,GameRo,-0.522327,0.341312,0.227876,0.747498
85636977691476,pre,999.831787,,,
85636993011212,pre,999.820496,,,
85637008727674,pre,999.817505,,,
85636993346901,Gyro,1.246341,1.282125,4.039134,
85637013488386,Gyro,-1.258712,0.429681,3.116451,
85636993346902,Lacc,-5.411499,0.295627,-1.358037,
85636993346902,GameRo,-0.490048,0.413112,0.273012,0.717395
85637013488385,Lacc,-4.683617,6.231086,-1.381844,
85637013488385,GameRo,-0.489755,0.413658,0.273507,0.717092
85637024383101,pre,999.832520,,,
85637039916458,pre,999.826538,,,
85637033629872,Gyro,-2.129648,0.219896,2.000477,
85637053771357,Gyro,-0.742563,-0.324855,2.154923,
85637033629871,Lacc,-3.266548,-9.251064,1.066296,
85637056090681,pre,999.833252,,,
85637033629871,GameRo,-0.447659,0.472407,0.309628,0.693227
85637053771356,Lacc,-2.609988,-2.997462,1.743098,
85637053771356,GameRo,-0.447702,0.472237,0.309532,0.693358
85637071196795,pre,999.830261,,,
85637086791187,pre,999.830261,,,
85637073912843,Gyro,-2.361383,-0.159102,1.688659,
85637094054328,Gyro,-3.188419,0.272841,1.391208,
85637073912842,Lacc,0.270778,1.808502,2.367923,
85637073912842,GameRo,-0.457569,0.474422,0.356658,0.662080
85637094054327,Lacc,0.639160,-1.834945,2.176175,
85637094054327,GameRo,-0.457554,0.474125,0.356592,0.662338
85637102416097,pre,999.831787,,,
85637118132559,pre,999.826538,,,
85637114134778,Gyro,-1.416883,0.605145,1.487521,
85637134215228,Gyro,0.026340,0.609269,1.332942,
85637133757469,pre,999.822754,,,
85637114134777,Lacc,0.136304,-3.441367,1.201120,
85637114134777,GameRo,-0.471744,0.468647,0.403178,0.628709
85637134215227,Lacc,0.381257,-3.433045,-0.137423,
85637134215227,GameRo,-0.471984,0.468431,0.402898,0.628870
85637158110355,pre,999.825012,,,
85637154402490,Gyro,1.115574,0.845793,1.519048,
85637174589751,Gyro,2.251901,0.916564,1.574787,
85637154402489,Lacc,1.204193,-5.425663,0.152372,
85637154402489,GameRo,-0.478102,0.480558,0.425909,0.599237
85637175902000,pre,999.824280,,,
85637174589750,Lacc,1.487356,-5.738737,0.011980,
85637174589750,GameRo,-0.478476,0.480178,0.425465,0.599558
85637190428283,pre,999.836243,,,
85637206114228,pre,999.833984,,,
85637194731236,Gyro,3.103813,1.059569,1.678549,
85637214872722,Gyro,3.701907,1.020991,1.627866,
85637194731235,Lacc,1.776526,-5.780478,0.611477,
85637194731235,GameRo,-0.454839,0.514632,0.422212,0.591618
85637214872721,Lacc,1.666599,-4.826551,0.591488,
85637214872721,GameRo,-0.455160,0.514259,0.421832,0.591967
85637221647586,pre,999.837769,,,
85637237364047,pre,999.825012,,,
85637252988957,pre,999.837769,,,
85637234953172,Gyro,3.584177,0.939711,1.510402,
85637255033622,Gyro,2.804899,0.874527,1.308731,
85637234953171,Lacc,1.705999,-4.197688,1.525975,
85637234953171,GameRo,-0.407639,0.567796,0.397022,0.594821
85637255033621,Lacc,1.536797,-3.759009,2.011326,
85637255033621,GameRo,-0.407826,0.567392,0.396790,0.595233
85637268522315,pre,999.829529,,,
85637284238776,pre,999.825012,,,
85637275220883,Gyro,2.149203,0.748283,1.132469,
85637295408144,Gyro,1.878091,0.525993,0.933991,
85637275220882,Lacc,0.964144,-4.821695,2.920175,
85637275220882,GameRo,-0.355245,0.616084,0.365504,0.600540
85637295408143,Lacc,-0.110654,-5.226123,3.178741,
85637295408143,GameRo,-0.355478,0.615631,0.365235,0.601030
85637299833169,pre,999.829529,,,
85637315488595,pre,999.825012,,,
85637331113505,pre,999.825745,,,
85637315549630,Gyro,1.647687,0.192891,0.696402,
85637335691115,Gyro,1.084845,-0.155510,0.425823,
85637315549629,Lacc,-1.145147,-5.532970,2.906668,
85637315549629,GameRo,-0.322127,0.646088,0.347133,0.598584
85637335691114,Lacc,-1.401834,-5.126141,2.016099,
85637335691114,GameRo,-0.322410,0.645761,0.346822,0.598966
85637346738415,pre,999.826538,,,
85637362363324,pre,999.823486,,,
85637355832599,Gyro,0.597296,-0.282818,0.078886,
85637375974083,Gyro,0.591044,-0.243442,-0.275767,
85637355832600,Lacc,-1.855639,-5.931897,2.112617,
85637378171339,pre,999.833252,,,
85637355832600,GameRo,-0.296128,0.661763,0.332759,0.603033
85637375974086,Lacc,-3.895161,-6.540788,2.730323,
85637375974086,GameRo,-0.296437,0.661417,0.332424,0.603446
85637393521592,pre,999.822754,,,
85637409238053,pre,999.820496,,,
85637396115568,Gyro,0.769967,-0.433007,-0.652769,
85637416257054,Gyro,0.836348,-1.139120,-0.999840,
85637396115569,Lacc,-6.726968,-6.737741,2.746782,
85637396115569,GameRo,-0.287771,0.661314,0.326743,0.610811
85637416257053,Lacc,-7.228462,-6.663832,1.806202,
85637416257053,GameRo,-0.288071,0.661060,0.326422,0.611117
85637424740894,pre,999.826538,,,
85637440487873,pre,999.816772,,,
85637436352763,Gyro,0.775820,-1.777655,-1.391075,
85637456448473,Gyro,0.766508,-1.674691,-1.876628,
85637456051748,pre,999.820496,,,
85637436352762,Lacc,-3.571085,-5.765800,0.782931,
85637436352762,GameRo,-0.284904,0.655292,0.309516,0.627394
85637456448472,Lacc,-0.531209,-4.955595,0.431547,
85637456448472,GameRo,-0.285279,0.655086,0.309119,0.627633
85637471768210,pre,999.817505,,,
85637487362602,pre,999.814514,,,
85637476620475,Gyro,0.988266,-1.345314,-2.273983,
85637496792476,Gyro,1.410498,-1.200845,-2.468337,
85637476620476,Lacc,-0.196374,-3.880088,-0.532612,
85637476620476,GameRo,-0.283557,0.627383,0.290075,0.664712
85637496792479,Lacc,-1.322620,-3.677447,-0.832556,
85637496792479,GameRo,-0.283881,0.627324,0.289764,0.664766
85637502865442,pre,999.814514,,,
85637518612421,pre,999.807739,,,
85637534237331,pre,999.808533,,,
85637516979737,Gyro,1.760894,-1.246208,-2.526072,
85637537166999,Gyro,1.871972,-1.274809,-2.472594,
85637516979740,Lacc,-2.111935,-3.057590,-1.727971,
85637516979740,GameRo,-0.291540,0.601620,0.252051,0.699663
85637537167002,Lacc,-2.289802,-3.181912,-2.251154,
85637537167002,GameRo,-0.291857,0.601698,0.251792,0.699556
85637549770689,pre,999.809265,,,
85637565487150,pre,999.806274,,,
85637557262708,Gyro,1.837651,-1.337598,-2.435346,
85637577358418,Gyro,1.649416,-1.412626,-2.470333,
85637580989990,pre,999.809998,,,
85637557262709,Lacc,-2.029885,-2.414153,-3.266158,
85637557262709,GameRo,-0.290299,0.577148,0.200803,0.736414
85637577358417,Lacc,-0.649159,-1.464189,-3.700501,
85637577358417,GameRo,-0.290606,0.577418,0.200639,0.736125
85637596645418,pre,999.811523,,,
85637612361879,pre,999.816772,,,
85637597484644,Gyro,1.245942,-1.271084,-2.544696,
85637617610870,Gyro,0.924679,-0.866146,-2.576755,
85637597484645,Lacc,0.283674,0.209759,-4.636112,
85637597484645,GameRo,-0.286017,0.549767,0.150818,0.770198
85637617610873,Lacc,-0.134746,0.186320,-4.854045,
85637617610873,GameRo,-0.286271,0.550235,0.150800,0.769773
85637627895237,pre,999.813782,,,
85637643611698,pre,999.820496,,,
85637637752355,Gyro,0.928670,-0.581466,-2.506783,
85637657893841,Gyro,1.175703,-0.452030,-2.370162,
85637637752356,Lacc,-1.450782,0.659468,-5.172706,
85637660152131,pre,999.816772,,,
85637637752356,GameRo,-0.292169,0.519827,0.104998,0.795860
85637657893840,Lacc,-1.105340,0.314526,-4.639919,
85637657893840,GameRo,-0.292382,0.520296,0.105048,0.795468
85637674861518,pre,999.825012,,,
85637690486427,pre,999.813782,,,
85637678035326,Gyro,1.521443,-0.296653,-2.183391,
85637698176812,Gyro,1.765151,-0.177859,-1.961766,
85637678035325,Lacc,-0.649998,0.909067,-4.654594,
85637678035325,GameRo,-0.301925,0.498789,0.058416,0.810332
85637698176811,Lacc,-0.043642,1.046839,-4.640575,
85637698176811,GameRo,-0.302132,0.499302,0.058524,0.809932
85637706111337,pre,999.818237,,,
85637721736247,pre,999.813782,,,
85637737361156,pre,999.811523,,,
85637718257262,Gyro,1.866917,-0.116267,-1.725242,
85637738337712,Gyro,1.879555,-0.088597,-1.459851,
85637718257261,Lacc,-0.123247,1.688932,-5.165245,
85637718257261,GameRo,-0.297382,0.483507,0.009497,0.823222
85637738337711,Lacc,0.136486,1.734269,-5.278041,
85637738337711,GameRo,-0.297580,0.484129,0.009686,0.822783
85637752894514,pre,999.817505,,,
85637768610976,pre,999.816772,,,
85637758540231,Gyro,1.772467,-0.076624,-1.180226,
85637778742750,Gyro,1.523305,-0.079551,-0.921087,
85637758540232,Lacc,0.040970,2.072247,-5.750764,
85637758540232,GameRo,-0.282559,0.472761,-0.035441,0.833907
85637778742753,Lacc,0.331174,2.225375,-5.618398,
85637778742753,GameRo,-0.282732,0.473460,-0.035188,0.833463
85637784418990,pre,999.817505,,,
85637799891313,pre,999.819031,,,
85637815485705,pre,999.814514,,,
85637798823202,Gyro,1.179162,-0.026606,-0.690549,
85637818903654,Gyro,0.776352,0.026739,-0.465466,
85637798823203,Lacc,0.026485,2.385898,-5.768242,
85637798823203,GameRo,-0.264185,0.464827,-0.069999,0.842166
85637818903653,Lacc,-0.555950,2.539652,-5.675209,
85637818903653,GameRo,-0.264256,0.465565,-0.069673,0.841762
85637831110614,pre,999.815247,,,
85637846735524,pre,999.817505,,,
85637839090915,Gyro,0.337359,0.040175,-0.241047,
85637859278176,Gyro,-0.102166,0.067312,-0.002927,
85637839090914,Lacc,-1.284174,2.541484,-5.883298,
85637839090914,GameRo,-0.251486,0.460869,-0.090519,0.846263
85637859278175,Lacc,-1.496141,2.373122,-5.514103,
85637859278175,GameRo,-0.251507,0.461593,-0.090178,0.845898
85637862268882,pre,999.818237,,,
85637877985343,pre,999.820496,,,
