Timestamp,Sensor,X,Y,Z,W
85737078987484,Gyro,2.156253,-0.710769,-1.481269,
85737099128916,Gyro,1.757967,-0.697866,-1.077528,
85737068916768,Lacc,-0.674893,2.682479,-5.468808,
85737101356683,pre,999.818237,,,
85737068916768,GameRo,-0.262407,0.494000,-0.129901,0.818677
85737089058200,Lacc,-0.204743,3.030015,-5.539744,
85737089058200,GameRo,-0.262410,0.494745,-0.129546,0.818282
85737116188101,pre,999.818237,,,
85737131812969,pre,999.816772,,,
85737119270349,Gyro,1.314318,-0.667402,-0.678444,
85737139411781,Gyro,0.815463,-0.652902,-0.310754,
85737109199633,Lacc,-0.658893,3.253921,-6.167731,
85737109199633,GameRo,-0.243313,0.470265,-0.169161,0.831285
85737129341065,Lacc,-0.896085,3.236501,-6.080622,
85737129341065,GameRo,-0.243263,0.471092,-0.168756,0.830913
85737147437837,pre,999.814514,,,
85737163062706,pre,999.812256,,,
85737178687574,pre,999.810730,,,
85737159492178,Gyro,0.245969,-0.602618,0.018092,
85737179572575,Gyro,-0.351194,-0.489810,0.257942,
85737194220890,pre,999.812256,,,
85737149451979,Lacc,-1.462614,3.177754,-6.445649,
85737149451979,GameRo,-0.230636,0.453511,-0.186725,0.840398
85737169532376,Lacc,-1.879221,3.019851,-6.269236,
85737169532376,GameRo,-0.230555,0.454357,-0.186314,0.840054
85737209937311,pre,999.807739,,,
85737199759782,Gyro,-0.914702,-0.364098,0.383919,
85737219946990,Gyro,-1.364736,-0.219763,0.475177,
85737189666179,Lacc,-2.422574,2.860687,-6.241156,
85737189666179,GameRo,-0.229713,0.445094,-0.183183,0.845912
85737209853386,Lacc,-2.453407,2.868642,-6.061933,
85737209853386,GameRo,-0.229612,0.445923,-0.182779,0.845590
85737225562179,pre,999.811523,,,
85737241187047,pre,999.814514,,,
85737256811916,pre,999.803284,,,
85737240088423,Gyro,-1.527163,0.034454,0.555260,
85737260229855,Gyro,-1.358483,0.335231,0.614324,
85737230017706,Lacc,-1.919783,2.823023,-5.507779,
85737230017706,GameRo,-0.244337,0.446450,-0.164681,0.844904
85737250159139,Lacc,-1.647551,2.498404,-4.692489,
85737250159139,GameRo,-0.244254,0.447123,-0.164345,0.844637
85737272436784,pre,999.815247,,,
85737288061652,pre,999.814514,,,
85737280371287,Gyro,-0.953812,0.643324,0.684563,
85737300512719,Gyro,-0.439791,1.033496,0.745091,
85737303564452,pre,999.823486,,,
85737270300571,Lacc,-1.407718,2.269211,-3.341092,
85737270300571,GameRo,-0.264796,0.456690,-0.140941,0.837528
85737290442003,Lacc,-1.660211,1.877525,-2.561727,
85737290442003,GameRo,-0.264680,0.457105,-0.140690,0.837381
85737319311389,pre,999.815247,,,
85737334936257,pre,999.817505,,,
85737320654150,Gyro,0.026207,1.347176,0.827036,
85737340795580,Gyro,0.315942,1.388282,0.897940,
85737310583435,Lacc,-2.766676,1.917406,-2.125508,
85737310583435,GameRo,-0.270686,0.475512,-0.124468,0.827723
85737330724865,Lacc,-3.557974,2.331936,-2.844246,
85737330724865,GameRo,-0.270494,0.476008,-0.124128,0.827551
85737350561126,pre,999.804749,,,
85737366185994,pre,999.815247,,,
85737360891237,Gyro,0.506305,1.686132,1.067950,
85737380986893,Gyro,0.837944,2.158515,1.353561,
85737382878967,pre,999.825012,,,
85737350843408,Lacc,-2.140166,2.283659,-2.271767,
85737350843408,GameRo,-0.257018,0.503443,-0.118318,0.816387
85737370939065,Lacc,-1.755996,1.804595,-1.374660,
85737370939065,GameRo,-0.256847,0.503716,-0.118086,0.816306
85737406041615,pre,999.828735,,,
85737401158843,Gyro,1.293832,2.383066,1.641434,
85737421330793,Gyro,1.815967,2.478314,1.861596,
85737391072868,Lacc,-1.872548,0.810459,0.071142,
85737391072868,GameRo,-0.231951,0.536434,-0.114344,0.803345
85737423619592,pre,999.820496,,,
85737411244818,Lacc,-1.713604,0.313939,1.233119,
85737411244818,GameRo,-0.231818,0.536408,-0.114262,0.803412
85737438634113,pre,999.823486,,,
85737454258982,pre,999.821289,,,
85737441472224,Gyro,2.272254,2.563053,1.960968,
85737461613654,Gyro,2.514897,2.520751,1.929706,
85737469761781,pre,999.830994,,,
85737431401508,Lacc,-0.729475,-0.561565,2.680763,
85737431401508,GameRo,-0.184988,0.578929,-0.113104,0.786021
85737451542939,Lacc,-1.008377,-0.416112,2.590573,
85737451542939,GameRo,-0.184915,0.578728,-0.113125,0.786183
85737485508718,pre,999.833252,,,
85737501133587,pre,999.822754,,,
85737481694053,Gyro,2.381603,2.298594,1.809848,
85737501774451,Gyro,1.908422,2.010854,1.658595,
85737471653853,Lacc,-1.015097,-0.609605,1.960997,
85737471653853,GameRo,-0.118449,0.619334,-0.118533,0.767037
85737491734252,Lacc,-1.283059,0.364378,0.667556,
85737491734252,GameRo,-0.118368,0.619305,-0.118472,0.767082
85737516697421,pre,999.822021,,,
85737532413841,pre,999.828735,,,
85737521961657,Gyro,1.262570,1.733756,1.523704,
85737542148863,Gyro,0.667003,1.457723,1.414887,
85737511868054,Lacc,-1.081725,0.388801,0.396191,
85737511868054,GameRo,-0.054446,0.650951,-0.124948,0.746784
85737532055260,Lacc,-1.028685,0.704099,0.239476,
85737532055260,GameRo,-0.054355,0.650947,-0.124865,0.746808
85737548008192,pre,999.828735,,,
85737563633060,pre,999.828735,,,
85737579166377,pre,999.830261,,,
85737562290295,Gyro,0.319800,1.168253,1.289708,
85737582431728,Gyro,0.067046,0.894614,1.150560,
85737552219579,Lacc,-0.463053,-0.366549,1.579372,
85737552219579,GameRo,-0.013152,0.673879,-0.119024,0.729073
85737572361011,Lacc,-0.014647,-1.194281,2.409003,
85737572361011,GameRo,-0.013253,0.673641,-0.119175,0.729267
85737594791245,pre,999.838501,,,
85737610507665,pre,999.833252,,,
85737602573160,Gyro,-0.133028,0.688687,1.041344,
85737622714592,Gyro,0.202602,0.552067,0.935454,
85737627017536,pre,999.835510,,,
85737592502444,Lacc,0.684303,-2.377370,3.397514,
85737592502444,GameRo,0.010119,0.689049,-0.104563,0.717061
85737612643876,Lacc,1.216192,-2.891166,3.055208,
85737612643876,GameRo,0.009829,0.688737,-0.104920,0.717312
85737641757402,pre,999.829529,,,
85737657382270,pre,999.833252,,,
85737642856024,Gyro,0.657691,0.421699,0.821981,
85737662997457,Gyro,0.878651,0.332969,0.684297,
85737632785308,Lacc,1.737739,-3.656595,3.074530,
85737632785308,GameRo,0.023271,0.697695,-0.088928,0.710473
85737652926741,Lacc,2.354258,-3.449521,3.304734,
85737652926741,GameRo,0.022888,0.697339,-0.089389,0.710777
85737673007138,pre,999.836243,,,
85737688632007,pre,999.831787,,,
85737683138889,Gyro,0.980417,0.276699,0.555260,
85737703280321,Gyro,1.051721,0.268850,0.438062,
85737673068173,Lacc,2.984026,-3.614993,3.445889,
85737705416533,pre,999.830261,,,
85737673068173,GameRo,0.044698,0.700853,-0.088530,0.706378
85737693209605,Lacc,3.396190,-3.334067,3.119763,
85737693209605,GameRo,0.044267,0.700487,-0.089037,0.706704
85737719881743,pre,999.828735,,,
85737735506612,pre,999.830261,,,
85737723406494,Gyro,1.110386,0.308492,0.363566,
85737743532666,Gyro,1.151226,0.398685,0.367424,
85737713343407,Lacc,3.418653,-3.438434,2.579418,
85737713343407,GameRo,0.065954,0.701594,-0.095861,0.703013
85737733469580,Lacc,2.656491,-3.529980,1.853449,
85737733469580,GameRo,0.065519,0.701407,-0.096345,0.703173
85737751131480,pre,999.829529,,,
85737766756348,pre,999.825012,,,
85737782289665,pre,999.832520,,,
85737763628323,Gyro,1.192863,0.419172,0.428617,
85737783723979,Gyro,1.276139,0.409594,0.518677,
85737797914534,pre,999.833252,,,
85737753580494,Lacc,1.080243,-3.881079,1.252552,
85737753580494,GameRo,0.086601,0.703024,-0.107096,0.697702
85737773676151,Lacc,-0.875096,-4.358064,0.976585,
85737773676151,GameRo,0.086233,0.702984,-0.107489,0.697728
85737813600437,pre,999.824280,,,
85737803911187,Gyro,1.335337,0.302639,0.598095,
85737824098395,Gyro,1.128877,-0.168680,0.489145,
85737793817583,Lacc,-3.190425,-5.062291,0.796978,
85737793817583,GameRo,0.109897,0.705313,-0.117916,0.690328
85737814004791,Lacc,-5.178633,-5.218503,0.151682,
85737814004791,GameRo,0.109582,0.705346,-0.118247,0.690288
85737829255822,pre,999.829529,,,
85737844880690,pre,999.821289,,,
85737860505558,pre,999.818237,,,
85737844224567,Gyro,0.591443,-0.446709,0.228143,
85737864350740,Gyro,0.299446,-0.250891,-0.091257,
85737834161481,Lacc,-4.958800,-4.903505,-0.409682,
85737834161481,GameRo,0.136579,0.703986,-0.128567,0.684996
85737854287654,Lacc,-4.777126,-4.756989,-0.206848,
85737854287654,GameRo,0.136279,0.704049,-0.128881,0.684933
85737876099910,pre,999.816772,,,
85737891755295,pre,999.821289,,,
85737884492172,Gyro,0.388442,-0.476507,-0.532512,
85737904633604,Gyro,0.593173,-0.685095,-1.057042,
85737874421456,Lacc,-5.433405,-5.109288,-0.036538,
85737874421456,GameRo,0.144275,0.695816,-0.135707,0.690369
85737907288612,pre,999.821289,,,
85737894562888,Lacc,-3.444685,-4.963380,0.419325,
85737894562888,GameRo,0.143927,0.695855,-0.136069,0.690331
85737922913480,pre,999.813782,,,
85737938599383,pre,999.817505,,,
85737924775037,Gyro,0.906321,-0.390704,-1.624008,
85737944916469,Gyro,1.596205,0.090592,-2.116212,
85737954132699,pre,999.823486,,,
85737914704320,Lacc,-0.686835,-4.083844,0.088439,
85737914704320,GameRo,0.139094,0.689518,-0.152238,0.694292
85737934845753,Lacc,-0.628142,-4.031327,0.238991,
85737934845753,GameRo,0.138740,0.689568,-0.152595,0.694235
85737969849120,pre,999.817505,,,
85737965057899,Gyro,2.248442,0.059198,-2.376282,
85737985199329,Gyro,2.486961,-0.180652,-2.489356,
85737986420025,pre,999.812988,,,
85737954987184,Lacc,-3.256676,-3.857079,-0.089414,
85737954987184,GameRo,0.127598,0.686182,-0.191727,0.690010
85737975128614,Lacc,-4.589162,-3.632790,-0.919609,
85737975128614,GameRo,0.127391,0.686292,-0.191907,0.689889
85738001129373,pre,999.802490,,,
85738016723725,pre,999.806274,,,
85738005340762,Gyro,2.503723,-0.320465,-2.604558,
85738025482194,Gyro,2.346483,-0.490741,-2.753284,
85737995270046,Lacc,-4.591133,-2.924518,-1.622841,
85737995270046,GameRo,0.126072,0.682745,-0.257304,0.672131
85738015411478,Lacc,-3.884896,-2.884391,-1.547811,
85738015411478,GameRo,0.125934,0.682894,-0.257387,0.671973
85738032379110,pre,999.806274,,,
85738048003978,pre,999.809265,,,
85738063628846,pre,999.814514,,,
85738045608366,Gyro,1.979060,-0.608870,-2.947904,
85738065734539,Gyro,1.504815,-0.733517,-3.161680,
85738035545280,Lacc,-3.080695,-0.808494,-1.318415,
85738035545280,GameRo,0.121298,0.670237,-0.327341,0.654918
85738055671453,Lacc,-2.159936,0.291103,-0.762166,
85738055671453,GameRo,0.121383,0.670302,-0.327237,0.654887
85738079253715,pre,999.817505,,,
85738094878583,pre,999.818237,,,
85738085875971,Gyro,1.113180,-0.848054,-3.366677,
85738106017403,Gyro,0.843531,-0.892885,-3.489195,
85738075805255,Lacc,-1.587249,1.600555,-0.932978,
85738075805255,GameRo,0.101891,0.655166,-0.392689,0.637315
85738110381382,pre,999.828735,,,
85738095946687,Lacc,-0.575805,1.295880,-1.036146,
85738095946687,GameRo,0.102053,0.655254,-0.392515,0.637306
85738126128320,pre,999.828003,,,
85738141753188,pre,999.820496,,,
85738126158836,Gyro,0.679508,-0.861091,-3.536154,
85738146300268,Gyro,0.704384,-0.798435,-3.526177,
85738116088119,Lacc,-0.501707,2.251196,-1.847487,
85738116088119,GameRo,0.063868,0.641329,-0.450323,0.617921
85738136229552,Lacc,-0.217522,2.084904,-2.118406,
85738136229552,GameRo,0.064107,0.641541,-0.450036,0.617886
85738157378056,pre,999.828735,,,
85738173002925,pre,999.827271,,,
85738166441700,Gyro,0.921619,-0.772761,-3.443833,
85738186583132,Gyro,1.170515,-0.776485,-3.269433,
85738191893146,pre,999.830261,,,
85738156370984,Lacc,-1.024458,3.120133,-2.684997,
85738156370984,GameRo,0.019126,0.627980,-0.502091,0.594289
85738176512416,Lacc,-0.826938,3.278090,-2.713650,
85738176512416,GameRo,0.019507,0.628266,-0.501681,0.594321
85738212858546,pre,999.830261,,,
85738206694047,Gyro,1.271749,-0.736045,-3.013753,
85738226804961,Gyro,1.209891,-0.688554,-2.685572,
85738196638590,Lacc,-1.464415,4.419899,-3.174215,
85738229704108,pre,999.828735,,,
85738196638590,GameRo,-0.019589,0.609296,-0.553205,0.567750
85738216749504,Lacc,-1.467614,4.543130,-3.124031,
85738216749504,GameRo,-0.019049,0.609642,-0.552702,0.567886
85738245267941,pre,999.828735,,,
85738260862292,pre,999.825012,,,
85738246961652,Gyro,0.994385,-0.679641,-2.319213,
85738267118342,Gyro,0.668999,-0.620310,-1.903633,
85738236883306,Lacc,-2.564015,5.231042,-3.659298,
85738236883306,GameRo,-0.048110,0.585005,-0.600133,0.543410
85738257039997,Lacc,-2.507277,5.308773,-3.587122,
85738257039997,GameRo,-0.047445,0.585411,-0.599585,0.543636
85738276487161,pre,999.831787,,,
85738292081511,pre,999.814514,,,
85738287259774,Gyro,0.276965,-0.516681,-1.436438,
85738307401206,Gyro,-0.112409,-0.388176,-0.908183,
85738277189058,Lacc,-3.242585,5.726140,-4.004603,
85738309110177,pre,999.822021,,,
85738277189058,GameRo,-0.070837,0.564242,-0.633307,0.524914
85738297330490,Lacc,-3.428780,5.692848,-4.009032,
85738297330490,GameRo,-0.070097,0.564705,-0.632742,0.525197
85738323361766,pre,999.821289,,,
85738338986634,pre,999.824280,,,
85738327542638,Gyro,-0.463470,-0.271643,-0.327914,
85738347684071,Gyro,-0.767838,-0.114936,0.272841,
85738317471922,Lacc,-4.009678,5.849843,-4.102777,
85738317471922,GameRo,-0.088695,0.555264,-0.647705,0.514095
85738337613355,Lacc,-3.856506,5.739151,-3.792688,
85738337613355,GameRo,-0.087928,0.555716,-0.647163,0.514421
85738354611502,pre,999.828735,,,
85738370236371,pre,999.827271,,,
85738385861239,pre,999.828735,,,
85738367856019,Gyro,-0.997312,0.093386,0.943569,
85738388027967,Gyro,-1.197785,0.361970,1.694646,
85738357770045,Lacc,-3.972908,5.558775,-3.352496,
85738357770045,GameRo,-0.098231,0.560060,-0.642496,0.513695
85738377941993,Lacc,-4.867997,5.280744,-3.382865,
85738377941993,GameRo,-0.097483,0.560480,-0.641975,0.514030
85738401486107,pre,999.823486,,,
85738417049941,pre,999.806274,,,
85738408123623,Gyro,-1.372984,0.421034,2.402755,
85738428219280,Gyro,-1.453998,0.307295,2.971051,
85738433010500,pre,999.816772,,,
85738448330195,pre,999.827271,,,
85738463955063,pre,999.826538,,,
85738448314935,Gyro,-1.466768,0.600755,3.435053,
85738468410589,Gyro,-1.324827,0.969908,3.711219,
85738479488380,pre,999.820496,,,
85738398075795,Lacc,-6.079493,4.995942,-3.388160,
85738398075795,GameRo,-0.093455,0.577740,-0.618464,0.524390
85738418171452,Lacc,-5.733294,4.484022,-3.285992,
85738418171452,GameRo,-0.092775,0.578148,-0.617940,0.524678
85738438267107,Lacc,-2.931138,3.832246,-1.621423,
85738438267107,GameRo,-0.072245,0.603841,-0.574402,0.547922
85738495174283,pre,999.817505,,,
85738488597797,Gyro,-0.946495,1.048395,3.805669,
85738508785005,Gyro,-0.532113,0.984674,3.794362,
85738478504193,Lacc,-5.077415,3.529192,-0.180521,
85738511043289,pre,999.828003,,,
85738478504193,GameRo,-0.071668,0.603933,-0.574066,0.548250
85738498691401,Lacc,-6.687483,3.554666,-0.435272,
85738498691401,GameRo,-0.071053,0.604068,-0.573683,0.548581
85738526424019,pre,999.819763,,,
85738542109922,pre,999.820496,,,
85738528911179,Gyro,-0.313547,0.910046,3.706697,
85738549037354,Gyro,-0.276433,0.802426,3.532829,
85738518848092,Lacc,-5.006540,1.838427,-0.211493,
85738518848092,GameRo,0.026415,0.652883,-0.461573,0.599997
85738538974267,Lacc,-4.380736,1.938121,-1.149170,
85738538974267,GameRo,0.026760,0.652995,-0.461265,0.600096
85738557795825,pre,999.823486,,,
85738573329141,pre,999.821289,,,
85738569133009,Gyro,-0.300511,0.758393,3.286460,
85738589228663,Gyro,-0.204331,0.791517,3.005505,
85738589839012,pre,999.823486,,,
85738604487327,pre,999.823486,,,
85738559085181,Lacc,-2.221164,0.864833,-0.723142,
85738559085181,GameRo,0.080070,0.662589,-0.411023,0.620987
85738579180836,Lacc,-0.947825,0.955409,0.056934,
85738579180836,GameRo,0.080198,0.662572,-0.410922,0.621055
85738620142712,pre,999.831787,,,
85738609415871,Gyro,-0.202868,0.856701,2.829908,
85738629603079,Gyro,-0.564172,0.840605,2.583008,
85738599322267,Lacc,0.168380,-0.720406,1.234843,
85738635737063,pre,999.817505,,,
85738599322267,GameRo,0.125639,0.667471,-0.364778,0.636895
85738619509475,Lacc,0.177159,-0.813522,1.527723,
85738619509475,GameRo,0.125525,0.667333,-0.364917,0.636982
85738651484001,pre,999.820496,,,
85738667108869,pre,999.828003,,,
85738649744511,Gyro,-1.062629,0.579072,2.378410,
85738669885943,Gyro,-1.128611,0.499654,2.243121,
85738639673795,Lacc,0.344078,-1.589424,1.414402,
85738639673795,GameRo,0.166254,0.671710,-0.323031,0.645612
85738659815227,Lacc,0.368711,-2.188549,1.200226,
85738659815227,GameRo,0.166013,0.671647,-0.323275,0.645619
85738682733737,pre,999.826538,,,
85738698358606,pre,999.830261,,,
85738690027376,Gyro,-0.792715,0.423030,2.173148,
85738710168808,Gyro,-0.701058,0.338956,2.037592,
85738679956660,Lacc,0.470470,-3.992058,1.715236,
85738679956660,GameRo,0.185164,0.677638,-0.276116,0.655958
85738700098092,Lacc,0.288120,-3.488078,2.008752,
85738700098092,GameRo,0.184801,0.677541,-0.276490,0.656003
85738713952956,pre,999.832520,,,
85738729608342,pre,999.833252,,,
85738745233210,pre,999.839233,,,
85738730294980,Gyro,-0.985606,0.172138,1.936225,
85738750421153,Gyro,-1.446016,0.104959,1.777123,
85738720231894,Lacc,0.217507,-4.132965,2.208484,
85738720231894,GameRo,0.207490,0.678714,-0.236297,0.663670
85738740358067,Lacc,0.581212,-4.182687,2.080107,
85738740358067,GameRo,0.207052,0.678640,-0.236749,0.663722
85738760858079,pre,999.834778,,,
85738776482947,pre,999.832520,,,
85738770516809,Gyro,-1.757568,0.024876,1.613631,
85738790612466,Gyro,-1.740673,-0.095514,1.411828,
85738792779197,pre,999.831787,,,
85738760468981,Lacc,0.651166,-5.317951,1.908604,
85738760468981,GameRo,0.218949,0.676965,-0.196701,0.674602
85738780564638,Lacc,0.425773,-5.790532,1.825426,
85738780564638,GameRo,0.218405,0.676967,-0.197263,0.674612
85738807732684,pre,999.831787,,,
85738823357552,pre,999.823486,,,
85738810799674,Gyro,-1.604320,-0.154712,1.193928,
85738830986882,Gyro,-1.570131,-0.137019,0.950353,
85738800706070,Lacc,0.185602,-6.817266,1.707994,
85738800706070,GameRo,0.214794,0.676411,-0.151902,0.687938
85738820893278,Lacc,-0.126641,-6.943978,1.357355,
85738820893278,GameRo,0.214197,0.676477,-0.152518,0.687922
85738838982420,pre,999.817505,,,
85738854607289,pre,999.805481,,,
85738870232157,pre,999.809998,,,
85738851067279,Gyro,-1.355424,-0.092588,0.666072,
85738871147675,Gyro,-0.907252,-0.032991,0.328580,
85738841027080,Lacc,-0.549084,-7.920126,1.084344,
85738841027080,GameRo,0.206506,0.673732,-0.116116,0.699970
85738861107477,Lacc,-0.984022,-8.405693,1.214327,
85738861107477,GameRo,0.205852,0.673833,-0.116787,0.699954
85738885857025,pre,999.799500,,,
85738901481894,pre,999.803284,,,
85738891334883,Gyro,-0.428750,0.150189,0.001463,
85738911522091,Gyro,0.062922,0.340685,-0.376869,
85738917015210,pre,999.804749,,,
85738881241279,Lacc,-1.763181,-8.647844,1.017503,
85738881241279,GameRo,0.194891,0.673040,-0.091603,0.707562
85738901428487,Lacc,-3.970291,-8.916049,1.033455,
85738901428487,GameRo,0.194290,0.673146,-0.092214,0.707546
85738932731630,pre,999.804016,,,
85738948356499,pre,999.801025,,,
85738931663523,Gyro,0.417575,0.156840,-0.834353,
85738951804956,Gyro,0.475842,-0.203267,-1.453599,
85738921592807,Lacc,-6.396163,-9.106382,1.225332,
85738921592807,GameRo,0.188200,0.676668,-0.088571,0.706298
85738941734240,Lacc,-6.335447,-8.299904,0.770913,
85738941734240,GameRo,0.187684,0.676769,-0.089100,0.706272
85738963981367,pre,999.796509,,,
85738979606235,pre,999.805481,,,
85738971900610,Gyro,0.588251,-0.106156,-2.168226,
85738991996265,Gyro,1.116771,0.193290,-2.809555,
85738995292138,pre,999.802490,,,
85738961852783,Lacc,-3.923745,-6.540063,0.432380,
85738961852783,GameRo,0.181148,0.680967,-0.108762,0.701171
85738981948438,Lacc,-3.423500,-6.109511,0.061475,
85738981948438,GameRo,0.180704,0.681082,-0.109217,0.701103
85739010855972,pre,999.793518,,,
85739026419806,pre,999.794250,,,
85739012183473,Gyro,1.802398,0.208455,-3.217020,
85739032370681,Gyro,2.277841,0.065051,-3.462457,
85739002089869,Lacc,-4.850775,-5.261405,-0.062992,
85739002089869,GameRo,0.157710,0.686069,-0.150983,0.694004
85739022277077,Lacc,-5.610900,-5.090259,0.084380,
85739022277077,GameRo,0.157397,0.686139,-0.151296,0.693938
85739042105709,pre,999.793518,,,
85739057730577,pre,999.794250,,,
85739052466337,Gyro,2.468603,-0.118395,-3.648031,
85739072561994,Gyro,2.412066,-0.290001,-3.826023,
85739074362517,pre,999.794250,,,
85739042418509,Lacc,-5.466112,-3.588710,0.143126,
85739042418509,GameRo,0.138659,0.691537,-0.222760,0.673000
85739088980314,pre,999.790527,,,
85739062514166,Lacc,-4.690337,-3.348310,0.154765,
