Timestamp,Sensor,X,Y,Z,W
85132183095274,Lacc,-6.780763,-0.550248,-0.848250,
85132183095274,GameRo,-0.629663,-0.042800,0.652199,0.419917
85132203237037,Lacc,-6.682866,-0.724558,-0.176721,
85132203237037,GameRo,-0.629771,-0.042592,0.652254,0.419689
85132230825150,pre,999.902283,,,
85132246541829,pre,999.900024,,,
85132233449681,Gyro,-0.099372,1.034161,4.062946,
85132253591444,Gyro,0.364098,1.039881,3.735297,
85132223378800,Lacc,-6.400543,-2.783222,1.258686,
85132223378800,GameRo,-0.647785,0.013234,0.675034,0.352885
85132243520562,Lacc,-6.270376,-2.914357,2.043029,
85132243520562,GameRo,-0.647727,0.013244,0.675083,0.352898
85132262166954,pre,999.908264,,,
85132277792080,pre,999.897766,,,
85132293325651,pre,999.893250,,,
85132273672172,Gyro,0.641595,1.011147,3.339007,
85132293752899,Gyro,0.679907,0.966449,2.852789,
85132263631807,Lacc,-4.380154,-4.207428,2.224663,
85132263631807,GameRo,-0.658754,0.072433,0.687512,0.296857
85132283712536,Lacc,-2.724560,-3.476669,1.436027,
85132283712536,GameRo,-0.658697,0.072252,0.687496,0.297063
85132309042331,pre,999.911987,,,
85132324667456,pre,999.904480,,,
85132313940439,Gyro,0.377268,0.894614,2.316818,
85132334127979,Gyro,-0.154978,0.797770,1.826743,
85132303846671,Lacc,-0.904886,-3.605161,1.354366,
85132303846671,GameRo,-0.662200,0.130197,0.690903,0.259216
85132324034211,Lacc,0.094342,-2.588335,1.463012,
85132324034211,GameRo,-0.662106,0.129949,0.690931,0.259507
85132340292581,pre,999.903748,,,
85132355917707,pre,999.903015,,,
85132371542832,pre,999.908264,,,
85132354269743,Gyro,-0.565636,0.669797,1.429920,
85132374411506,Gyro,-0.885302,0.527856,1.167721,
85132344198862,Lacc,1.068686,-3.300672,2.003300,
85132344198862,GameRo,-0.665978,0.167810,0.689348,0.230461
85132364340623,Lacc,1.577300,-3.513619,1.978453,
85132364340623,GameRo,-0.665848,0.167419,0.689414,0.230924
85132387045886,pre,999.905273,,,
85132402793083,pre,999.904480,,,
85132394538010,Gyro,-0.926408,0.438062,1.014473,
85132414664513,Gyro,-0.777017,0.360905,0.940243,
85132384474757,Lacc,2.370905,-4.624950,2.423718,
85132384474757,GameRo,-0.672649,0.179122,0.689078,0.201571
85132404601263,Lacc,2.845066,-4.903650,2.622375,
85132404601263,GameRo,-0.672482,0.178569,0.689189,0.202236
85132418479244,pre,999.897766,,,
85132433951780,pre,999.904480,,,
85132449668459,pre,999.900024,,,
85132434806277,Gyro,-0.635608,0.266854,0.912839,
85132454948041,Gyro,-0.632150,0.113074,0.887697,
85132424735397,Lacc,3.146249,-5.170518,2.968624,
85132424735397,GameRo,-0.678062,0.180200,0.690724,0.175103
85132444877161,Lacc,3.226927,-4.977329,3.196284,
85132444877161,GameRo,-0.677829,0.179624,0.690924,0.175804
85132465293585,pre,999.893982,,,
85132480918710,pre,999.894775,,,
85132475089805,Gyro,-0.746820,-0.058532,0.850582,
85132495231568,Gyro,-0.863885,-0.206593,0.771430,
85132497276264,pre,999.902283,,,
85132465018924,Lacc,3.231160,-5.491705,3.038654,
85132465018924,GameRo,-0.679768,0.183619,0.693052,0.154525
85132485160685,Lacc,3.331573,-5.755380,2.554772,
85132485160685,GameRo,-0.679629,0.182988,0.693186,0.155284
85132512168961,pre,999.900024,,,
85132527702533,pre,999.893982,,,
85132515373332,Gyro,-0.888495,-0.329644,0.630154,
85132535515096,Gyro,-0.916963,-0.407199,0.426488,
85132543297140,pre,999.893982,,,
85132505302448,Lacc,3.201792,-6.319904,2.144573,
85132505302448,GameRo,-0.677442,0.182754,0.699771,0.134137
85132525444212,Lacc,2.939112,-6.502615,1.999320,
85132525444212,GameRo,-0.677385,0.182096,0.699849,0.134916
85132559013819,pre,999.900024,,,
85132574608426,pre,999.890259,,,
85132555595823,Gyro,-0.817990,-0.453094,0.145267,
85132575676550,Gyro,-0.705182,-0.499255,-0.204464,
85132545555457,Lacc,2.371384,-6.976208,1.940142,
85132545555457,GameRo,-0.672458,0.176036,0.709435,0.116248
85132565636184,Lacc,1.536248,-7.131148,2.228840,
85132565636184,GameRo,-0.672395,0.175397,0.709531,0.116991
85132590294588,pre,999.893250,,,
85132605919714,pre,999.894775,,,
85132595864090,Gyro,-0.689751,-0.508567,-0.578672,
85132616051630,Gyro,-0.577342,-0.485154,-0.955142,
85132585770318,Lacc,0.654814,-7.240072,2.067360,
85132585770318,GameRo,-0.667202,0.163426,0.718768,0.107266
85132605957858,Lacc,-0.597885,-7.515994,1.929301,
85132605957858,GameRo,-0.667180,0.162840,0.718822,0.107930
85132621453285,pre,999.888000,,,
85132637047893,pre,999.890259,,,
85132652795090,pre,999.882751,,,
85132636193394,Gyro,-0.386447,-0.464401,-1.341057,
85132656335157,Gyro,-0.314745,-0.429149,-1.726306,
85132626122510,Lacc,-2.018375,-7.474853,1.519373,
85132626122510,GameRo,-0.663252,0.142672,0.726304,0.110563
85132646264274,Lacc,-2.838957,-7.149086,1.265740,
85132646264274,GameRo,-0.663278,0.142177,0.726295,0.111106
85132668420215,pre,999.894775,,,
85132684045341,pre,999.891785,,,
85132676461661,Gyro,-0.373011,-0.344144,-2.130313,
85132696588165,Gyro,-0.206327,-0.327515,-2.427099,
85132700311340,pre,999.883484,,,
85132666398407,Lacc,-3.985508,-6.091827,0.978788,
85132666398407,GameRo,-0.661109,0.116542,0.729927,0.128685
85132686524911,Lacc,-6.228904,-6.609629,1.412975,
85132686524911,GameRo,-0.661125,0.116170,0.729901,0.129081
85132715295592,pre,999.889526,,,
85132730920717,pre,999.876770,,,
85132716729928,Gyro,0.019555,-0.373942,-2.699939,
85132736871692,Gyro,-0.060661,-0.342015,-3.001248,
85132706659044,Lacc,-6.039970,-5.345223,1.503584,
85132706659044,GameRo,-0.661534,0.080459,0.728748,0.157559
85132726800808,Lacc,-4.381561,-4.164435,1.169754,
85132726800808,GameRo,-0.661518,0.080215,0.728733,0.157820
85132746545843,pre,999.876770,,,
85132762170968,pre,999.875244,,,
85132756982937,Gyro,0.008514,-0.279758,-3.243758,
85132777094183,Gyro,0.301974,-0.236125,-3.394745,
85132746927313,Lacc,-4.044911,-3.100904,0.507954,
85132746927313,GameRo,-0.659343,0.042558,0.723743,0.199126
85132778406448,pre,999.866272,,,
85132767038558,Lacc,-4.914729,-3.112133,0.246023,
85132767038558,GameRo,-0.659383,0.042422,0.723682,0.199244
85132802118798,pre,999.874512,,,
85132797266463,Gyro,0.674453,-0.229873,-3.400067,
85132817438743,Gyro,1.046000,-0.257942,-3.278346,
85132787180322,Lacc,-6.341249,-1.894107,0.050826,
85132819636028,pre,999.882751,,,
85132787180322,GameRo,-0.656682,-0.001734,0.712482,0.247254
85132807352604,Lacc,-6.284680,-1.507032,-0.118540,
85132807352604,GameRo,-0.656749,-0.001702,0.712444,0.247186
85132834803387,pre,999.869995,,,
85132850520065,pre,999.879761,,,
85132837565248,Gyro,1.222130,-0.279891,-3.161813,
85132857691754,Gyro,1.186877,-0.301043,-3.048340,
85132866114673,pre,999.885010,,,
85132827501997,Lacc,-5.348770,0.401144,-0.576310,
85132827501997,GameRo,-0.648008,-0.036879,0.696966,0.304900
85132847628500,Lacc,-4.048851,0.906271,-0.795057,
85132847628500,GameRo,-0.648125,-0.036694,0.696969,0.304666
85132881770316,pre,999.882751,,,
85132877787739,Gyro,1.014340,-0.349465,-2.926752,
85132897883725,Gyro,0.741233,-0.378199,-2.815807,
85132897395442,pre,999.888000,,,
85132867739746,Lacc,-3.430894,2.469081,-1.212468,
85132867739746,GameRo,-0.632873,-0.061553,0.680798,0.363590
85132887835733,Lacc,-2.093125,3.483701,-1.369379,
85132887835733,GameRo,-0.633052,-0.061174,0.680886,0.363178
85132913020567,pre,999.893250,,,
85132928645692,pre,999.890259,,,
85132918071265,Gyro,0.453094,-0.385250,-2.710050,
85132938258805,Gyro,0.226680,-0.370616,-2.613737,
85132907977497,Lacc,-1.362332,4.999828,-1.900786,
85132907977497,GameRo,-0.616594,-0.086747,0.664220,0.413640
85132928165037,Lacc,-0.081775,5.272852,-2.004813,
85132928165037,GameRo,-0.616853,-0.086217,0.664387,0.413097
85132944270818,pre,999.894775,,,
85132959895943,pre,999.897766,,,
85132975521069,pre,999.896240,,,
85132958385310,Gyro,0.076092,-0.354121,-2.470998,
85132978511816,Gyro,0.038844,-0.333768,-2.255492,
85132948322058,Lacc,-0.119174,6.113600,-2.270994,
85132948322058,GameRo,-0.603071,-0.116706,0.646664,0.452230
85132968448562,Lacc,0.129168,6.213348,-2.382939,
85132968448562,GameRo,-0.603403,-0.116085,0.646898,0.451611
85132991146194,pre,999.897766,,,
85133006771320,pre,999.897034,,,
85132998653577,Gyro,0.071037,-0.322859,-1.969881,
85133018795339,Gyro,0.045230,-0.311020,-1.638774,
85133023830783,pre,999.898499,,,
85132988582696,Lacc,-0.623175,6.869673,-2.641748,
85132988582696,GameRo,-0.592294,-0.147338,0.628600,0.482019
85133008724459,Lacc,-0.721721,7.044506,-2.817421,
85133008724459,GameRo,-0.592719,-0.146646,0.628894,0.481323
85133037899499,pre,999.893982,,,
85133053616179,pre,999.890991,,,
85133038937103,Gyro,-0.030064,-0.284547,-1.274410,
85133059078867,Gyro,-0.113606,-0.248231,-0.870137,
85133028866223,Lacc,-1.212036,7.306176,-2.990188,
85133028866223,GameRo,-0.582353,-0.170852,0.614257,0.504345
85133049007987,Lacc,-1.204776,7.317835,-2.977262,
85133049007987,GameRo,-0.582825,-0.170142,0.614590,0.503633
85133069271821,pre,999.894775,,,
85133084896947,pre,999.894775,,,
85133079220630,Gyro,-0.196084,-0.184510,-0.470920,
85133099362394,Gyro,-0.246634,-0.087399,-0.068509,
85133069149749,Lacc,-1.627776,7.589564,-2.950518,
85133101376572,pre,999.893250,,,
85133069149749,GameRo,-0.576056,-0.186862,0.605695,0.516116
85133089291511,Lacc,-1.785583,7.210647,-2.823189,
85133089291511,GameRo,-0.576521,-0.186154,0.606057,0.515428
85133116147198,pre,999.890259,,,
85133131772323,pre,999.884277,,,
85133119488897,Gyro,-0.275634,0.030197,0.347337,
85133139615401,Gyro,-0.339488,0.145134,0.749082,
85133109425645,Lacc,-2.298727,6.814793,-2.666884,
85133109425645,GameRo,-0.575574,-0.194345,0.603477,0.516489
85133129552150,Lacc,-2.662747,6.357340,-2.465702,
85133129552150,GameRo,-0.575996,-0.193695,0.603820,0.515861
85133147397448,pre,999.890259,,,
85133163053092,pre,999.888733,,,
85133178647699,pre,999.890259,,,
85133159711388,Gyro,-0.424892,0.255015,1.145638,
85133179807376,Gyro,-0.487548,0.350928,1.585696,
85133149663396,Lacc,-3.036670,5.904819,-2.163466,
85133149663396,GameRo,-0.581600,-0.191041,0.606829,0.506955
85133169759381,Lacc,-3.931923,5.611869,-2.075396,
85133169759381,GameRo,-0.581975,-0.190420,0.607158,0.506364
85133194272825,pre,999.888000,,,
85133209897950,pre,999.894775,,,
85133199994916,Gyro,-0.493534,0.449635,2.022028,
85133220182456,Gyro,-0.398419,0.495663,2.421511,
85133189901144,Lacc,-4.316817,4.924164,-1.736099,
85133189901144,GameRo,-0.594620,-0.177957,0.614840,0.486549
85133210088684,Lacc,-4.532444,4.033387,-1.284954,
85133210088684,GameRo,-0.594895,-0.177435,0.615114,0.486057
85133225523076,pre,999.901489,,,
85133241148201,pre,999.895508,,,
85133256712291,pre,999.897766,,,
85133240324219,Gyro,-0.421167,0.489011,2.860371,
85133260465983,Gyro,-0.302107,0.403075,3.371066,
85133230253336,Lacc,-5.214465,3.103263,-0.674033,
85133230253336,GameRo,-0.612522,-0.153008,0.628038,0.454944
85133250395099,Lacc,-8.000270,2.101953,-0.699682,
85133250395099,GameRo,-0.612742,-0.152547,0.628260,0.454495
85133272428970,pre,999.895508,,,
85133288023577,pre,999.890259,,,
85133280592487,Gyro,-0.032592,0.336960,3.813518,
85133300718990,Gyro,0.009578,0.348933,4.163249,
85133270529234,Lacc,-8.168766,0.564674,-0.530030,
85133270529234,GameRo,-0.630564,-0.116252,0.647110,0.412460
85133290655739,Lacc,-8.077567,0.425882,-0.599624,
85133290655739,GameRo,-0.630733,-0.115919,0.647229,0.412109
85133303557150,pre,999.903015,,,
85133319273828,pre,999.900024,,,
85133334898954,pre,999.906738,,,
85133320860754,Gyro,-0.141808,0.397887,4.293218,
85133341002518,Gyro,-0.272309,0.454956,4.145956,
85133350402008,pre,999.905273,,,
85133310789873,Lacc,-6.365459,-0.584100,-0.130332,
85133310789873,GameRo,-0.642344,-0.063328,0.673302,0.360622
85133330931635,Lacc,-6.004972,-0.628770,0.401756,
85133330931635,GameRo,-0.642397,-0.063150,0.673364,0.360443
85133366149205,pre,999.906006,,,
85133361159539,Gyro,-0.204065,0.451897,3.862605,
85133381316561,Gyro,-0.054009,0.435534,3.507287,
85133351081028,Lacc,-5.298349,-2.322121,1.120378,
85133382689865,pre,999.903015,,,
85133351081028,GameRo,-0.652085,-0.006701,0.696564,0.299230
85133371238051,Lacc,-5.012722,-2.353321,1.311326,
85133371238051,GameRo,-0.652052,-0.006710,0.696587,0.299248
85133397429974,pre,999.906006,,,
85133413024581,pre,999.903015,,,
85133401427807,Gyro,0.104693,0.449768,3.089579,
85133421539052,Gyro,0.191028,0.477039,2.614668,
85133391372186,Lacc,-3.539288,-3.896249,1.178667,
85133391372186,GameRo,-0.658093,0.043124,0.711405,0.242810
85133411483431,Lacc,-2.582508,-3.742718,0.851485,
85133411483431,GameRo,-0.658076,0.042912,0.711358,0.243030
85133429473688,pre,999.896240,,,
85133444274832,pre,999.900024,,,
85133459777886,pre,999.905273,,,
85133441635039,Gyro,0.121987,0.482759,2.157584,
85133461731027,Gyro,-0.076225,0.457218,1.736416,
85133431587047,Lacc,-1.440952,-4.240133,1.095826,
85133431587047,GameRo,-0.660110,0.086305,0.718554,0.201215
85133451683032,Lacc,-0.339931,-3.385880,1.277683,
85133451683032,GameRo,-0.660038,0.086007,0.718566,0.201534
85133475525083,pre,999.894775,,,
85133491150208,pre,999.890259,,,
85133481918567,Gyro,-0.227478,0.430213,1.364470,
85133502106107,Gyro,-0.373543,0.398020,1.055179,
85133506653262,pre,999.887268,,,
85133522339423,pre,999.897766,,,
85133537903513,pre,999.900024,,,
85133522186834,Gyro,-0.502846,0.360506,0.828765,
85133542267561,Gyro,-0.483158,0.326584,0.693476,
85133553528639,pre,999.894775,,,
85133471824795,Lacc,1.001766,-3.709008,1.370820,
85133471824795,GameRo,-0.662287,0.116387,0.719816,0.172326
85133492012335,Lacc,1.859913,-3.580504,1.055842,
85133492012335,GameRo,-0.662217,0.115979,0.719839,0.172768
85133512146469,Lacc,2.444277,-4.126297,0.998425,
85133512146469,GameRo,-0.665921,0.130489,0.719052,0.149954
85133569275835,pre,999.894775,,,
85133562455101,Gyro,-0.369286,0.295988,0.626563,
85133582642641,Gyro,-0.218432,0.259937,0.599159,
85133552361329,Lacc,3.091893,-4.420981,1.157979,
85133584900961,pre,999.888733,,,
85133552361329,GameRo,-0.665848,0.129950,0.719094,0.150543
85133572548869,Lacc,3.377199,-4.729462,1.270754,
85133572548869,GameRo,-0.665765,0.129372,0.719143,0.151174
85133600526086,pre,999.893250,,,
85133616151211,pre,999.894775,,,
85133602784405,Gyro,0.010775,0.222024,0.602751,
85133622926169,Gyro,0.205795,0.157904,0.550071,
85133592713521,Lacc,3.577107,-5.466292,1.544310,
85133592713521,GameRo,-0.672969,0.136313,0.716656,0.122213
85133612855285,Lacc,3.692296,-5.546722,1.687422,
85133612855285,GameRo,-0.672860,0.135660,0.716759,0.122937
85133631684784,pre,999.888000,,,
85133647431981,pre,999.890991,,,
85133643006896,Gyro,0.331506,0.094051,0.459745,
85133663087623,Gyro,0.340818,0.040574,0.313547,
85133663026588,pre,999.890259,,,
85133632966530,Lacc,3.829661,-5.871565,1.568051,
85133632966530,GameRo,-0.674039,0.144223,0.715266,0.115179
85133653047258,Lacc,3.740227,-5.706895,1.401040,
85133653047258,GameRo,-0.673974,0.143557,0.715341,0.115921
85133687410328,pre,999.888000,,,
85133683259903,Gyro,0.260203,-0.009312,0.116400,
85133703432183,Gyro,0.250891,-0.078088,-0.080216,
85133673173762,Lacc,3.156915,-5.903948,1.558179,
85133705049630,pre,999.893250,,,
85133673173762,GameRo,-0.673014,0.153965,0.714264,0.114777
85133693346044,Lacc,2.120806,-6.100477,1.869158,
85133693346044,GameRo,-0.672937,0.153351,0.714358,0.115461
85133719789739,pre,999.880493,,,
85133735414865,pre,999.894775,,,
85133723589205,Gyro,0.240249,-0.172404,-0.310621,
85133743746227,Gyro,0.209253,-0.266455,-0.570691,
85133713510696,Lacc,1.019895,-6.186535,2.142011,
85133713510696,GameRo,-0.671701,0.157496,0.714131,0.118445
85133733667718,Lacc,-0.111534,-6.350930,2.132885,
85133733667718,GameRo,-0.671634,0.156953,0.714214,0.119047
85133751039990,pre,999.895508,,,
85133766665116,pre,999.900024,,,
85133782290241,pre,999.897766,,,
85133763842214,Gyro,0.147395,-0.358245,-0.877720,
85133783938201,Gyro,-0.105757,-0.441920,-1.220932,
85133753794222,Lacc,-1.317575,-6.483981,2.043394,
85133753794222,GameRo,-0.669388,0.154596,0.715185,0.128570
85133773890210,Lacc,-2.302315,-6.246357,1.989757,
85133773890210,GameRo,-0.669348,0.154130,0.715231,0.129082
85133797915367,pre,999.897766,,,
85133813540492,pre,999.888000,,,
85133804125741,Gyro,-0.559250,-0.459878,-1.660590,
85133824313281,Gyro,-0.834087,-0.375938,-2.092799,
85133830935651,pre,999.885742,,,
85133844668671,pre,999.894775,,,
85133860293796,pre,999.890259,,,
85133794031973,Lacc,-2.328195,-5.300266,1.483292,
85133794031973,GameRo,-0.666409,0.141892,0.717303,0.145747
85133814219513,Lacc,-3.621865,-5.246809,1.498511,
85133814219513,GameRo,-0.666395,0.141528,0.717309,0.146138
85133844394009,Gyro,-0.634145,-0.415713,-2.380938,
85133864474736,Gyro,-0.300777,-0.524530,-2.609613,
85133834353647,Lacc,-5.958312,-5.472170,1.996731,
85133834353647,GameRo,-0.666146,0.107305,0.719507,0.164453
85133854434374,Lacc,-6.619923,-5.632401,2.551524,
85133854434374,GameRo,-0.666079,0.107010,0.719540,0.164775
85133876040994,pre,999.882751,,,
85133891666119,pre,999.882751,,,
85133884662276,Gyro,-0.117331,-0.583328,-2.850261,
85133904849816,Gyro,-0.082477,-0.603948,-3.120175,
85133874568508,Lacc,-6.380110,-4.097621,1.996377,
85133907260726,pre,999.875244,,,
85133874568508,GameRo,-0.666139,0.064047,0.717607,0.192866
85133894756048,Lacc,-5.858058,-3.398940,1.081210,
85133894756048,GameRo,-0.666126,0.063901,0.717592,0.193016
85133922946887,pre,999.863281,,,
85133938541495,pre,999.873779,,,
85133924991580,Gyro,-0.013968,-0.557654,-3.394745,
85133945133343,Gyro,0.190230,-0.495796,-3.563026,
85133914920700,Lacc,-5.712069,-1.837545,0.195773,
85133914920700,GameRo,-0.660490,0.021212,0.713101,0.234074
85133935062463,Lacc,-5.611650,-1.456273,-0.241896,
85133935062463,GameRo,-0.660557,0.021219,0.713051,0.234038
85133954166621,pre,999.877502,,,
85133969761228,pre,999.884277,,,
85133965229331,Gyro,0.465066,-0.455355,-3.608123,
85133985325318,Gyro,0.699462,-0.444846,-3.553448,
85133986088263,pre,999.884277,,,
85133955181338,Lacc,-5.684174,0.179763,-0.572924,
85133955181338,GameRo,-0.652516,-0.026774,0.702424,0.283030
85133975277323,Lacc,-4.853688,0.406641,-0.303258,
85133975277323,GameRo,-0.652594,-0.026612,0.702432,0.282847
85134001041997,pre,999.883484,,,
85134016667123,pre,999.885742,,,
85134005497598,Gyro,0.819852,-0.457484,-3.378915,
85134025669878,Gyro,0.791917,-0.446309,-3.160084,
85134033024676,pre,999.889526,,,
85133995411457,Lacc,-4.508484,2.026365,-0.444693,
85133995411457,GameRo,-0.639663,-0.068911,0.686338,0.339151
85134015583739,Lacc,-3.262704,2.640908,-0.768618,
85134015583739,GameRo,-0.639792,-0.068578,0.686419,0.338810
85134048069963,pre,999.888000,,,
85134063542499,pre,999.893250,,,
85134045811642,Gyro,0.727132,-0.412919,-2.948968,
85134065953405,Gyro,0.602351,-0.395360,-2.733463,
85134035740761,Lacc,-2.710589,4.009759,-1.422747,
85134035740761,GameRo,-0.621844,-0.102616,0.669098,0.393811
85134055882522,Lacc,-1.615849,4.356390,-1.437263,
85134055882522,GameRo,-0.622055,-0.102150,0.669244,0.393351
85134079167624,pre,999.900024,,,
85134094792750,pre,999.905273,,,
85134086095169,Gyro,0.422364,-0.420768,-2.443062,
85134106236933,Gyro,0.291864,-0.450965,-2.172616,
85134076024285,Lacc,-1.768510,5.916668,-1.746391,
85134076024285,GameRo,-0.604087,-0.131442,0.651794,0.439280
85134096166049,Lacc,-1.056716,6.232426,-1.883066,
85134096166049,GameRo,-0.604370,-0.130791,0.652058,0.438692
85134110417875,pre,999.905273,,,
85134126043001,pre,999.896240,,,
85134141668126,pre,999.904480,,,
85134126363436,Gyro,0.282020,-0.469190,-1.905362,
85134146489940,Gyro,0.260070,-0.487415,-1.620549,
85134116300183,Lacc,-1.266656,6.598531,-2.289238,
85134116300183,GameRo,-0.588671,-0.157677,0.636609,0.472581
85134136426689,Lacc,-1.105672,6.562586,-2.376247,
85134136426689,GameRo,-0.589044,-0.157004,0.636893,0.471959
85134157293251,pre,999.895508,,,
85134172918377,pre,999.893250,,,
85134166631703,Gyro,0.226680,-0.506704,-1.325359,
85134186773467,Gyro,0.202203,-0.542223,-1.017665,
85134156560823,Lacc,-1.805589,7.074762,-2.560230,
85134188940234,pre,999.903015,,,
85134156560823,GameRo,-0.574494,-0.179072,0.625640,0.496453
85134176702584,Lacc,-1.775128,7.412870,-2.591121,
85134176702584,GameRo,-0.574914,-0.178308,0.626002,0.495784
85134204168628,pre,999.896240,,,
