Timestamp,Sensor,X,Y,Z,W
85031487076939,Gyro,-0.871334,-0.425025,-2.802105,
85031486710727,pre,999.885010,,,
85031466996305,Lacc,-5.067427,-7.402640,2.338414,
85031466996305,GameRo,0.158416,0.673062,-0.115601,0.713112
85031487076936,Lacc,-5.257136,-7.515101,2.608878,
85031487076936,GameRo,0.157922,0.673027,-0.116088,0.713175
85031502335777,pre,999.876038,,,
85031517899792,pre,999.879028,,,
85031507218604,Gyro,-0.486218,-0.382057,-3.059515,
85031527360269,Gyro,-0.149391,-0.312882,-3.279011,
85031507218603,Lacc,-4.655479,-5.927500,1.870361,
85031507218603,GameRo,0.103949,0.676634,-0.138026,0.715758
85031527360270,Lacc,-4.507762,-5.661350,1.276317,
85031527360270,GameRo,0.103584,0.676625,-0.138379,0.715752
85031533463807,pre,999.879761,,,
85031549210928,pre,999.863281,,,
85031564866496,pre,999.870789,,,
85031547547712,Gyro,0.193423,-0.275501,-3.507154,
85031567735155,Gyro,0.490608,-0.286809,-3.685146,
85031547547713,Lacc,-5.367656,-4.115542,0.700805,
85031547547713,GameRo,0.053942,0.677449,-0.178179,0.711622
85031567735156,Lacc,-6.473817,-3.644417,0.189898,
85031567735156,GameRo,0.053789,0.677482,-0.178313,0.711568
85031580369475,pre,999.869263,,,
85031595994525,pre,999.869263,,,
85031587876821,Gyro,0.781141,-0.338158,-3.744609,
85031608018488,Gyro,1.006092,-0.380327,-3.771348,
85031587876822,Lacc,-6.652803,-1.816624,-0.349247,
85031587876822,GameRo,0.007893,0.674740,-0.232467,0.700445
85031608018489,Lacc,-5.406670,-1.266681,-0.474633,
85031608018489,GameRo,0.007920,0.674806,-0.232418,0.700397
85031611741647,pre,999.868530,,,
85031627366697,pre,999.873779,,,
85031642961230,pre,999.876038,,,
85031628144897,Gyro,1.070744,-0.386979,-3.758045,
85031648271306,Gyro,0.974963,-0.380727,-3.774142,
85031628144896,Lacc,-4.883837,0.393770,-0.830267,
85031628144896,GameRo,-0.032889,0.664646,-0.295841,0.685305
85031648271303,Lacc,-3.965450,0.596973,-0.745392,
85031648271303,GameRo,-0.032715,0.664744,-0.295654,0.685298
85031658586280,pre,999.871521,,,
85031674211330,pre,999.885010,,,
85031668412971,Gyro,0.861091,-0.378066,-3.760706,
85031688554635,Gyro,0.733783,-0.421034,-3.663329,
85031691148641,pre,999.882019,,,
85031705430914,pre,999.882019,,,
85031720964411,pre,999.893250,,,
85031708635268,Gyro,0.523998,-0.439658,-3.530168,
85031728715901,Gyro,0.392300,-0.424626,-3.330360,
85031736619978,pre,999.898499,,,
85031668412970,Lacc,-4.142717,2.366068,-1.115109,
85031668412970,GameRo,-0.070108,0.648663,-0.360270,0.666728
85031688554636,Lacc,-3.062879,3.401971,-1.485490,
85031688554636,GameRo,-0.069700,0.648858,-0.359870,0.666798
85031708635267,Lacc,-2.772022,5.137462,-2.040475,
85031708635267,GameRo,-0.109440,0.630786,-0.418935,0.643914
85031752336582,pre,999.888733,,,
85031767961632,pre,999.889526,,,
85031748857566,Gyro,0.369286,-0.396956,-3.068826,
85031768999230,Gyro,0.427153,-0.372346,-2.780421,
85031748857565,Lacc,-1.752985,4.941838,-2.065447,
85031748857565,GameRo,-0.108908,0.631084,-0.418422,0.644046
85031768999231,Lacc,-1.473705,4.629710,-2.039836,
85031768999231,GameRo,-0.108415,0.631376,-0.417935,0.644159
85031783586682,pre,999.889526,,,
85031799211727,pre,999.897034,,,
85031789186673,Gyro,0.531048,-0.377933,-2.429759,
85031809374078,Gyro,0.540360,-0.374341,-2.074707,
85031789186674,Lacc,-2.937510,6.704140,-2.586633,
85031789186674,GameRo,-0.181917,0.597109,-0.500884,0.599568
85031809374079,Lacc,-2.185464,7.185953,-2.746428,
85031809374079,GameRo,-0.181181,0.597585,-0.500219,0.599871
85031814836727,pre,999.887268,,,
85031830370174,pre,999.902283,,,
85031846086727,pre,999.885742,,,
85031829515680,Gyro,0.473447,-0.357979,-1.729499,
85031849657282,Gyro,0.322859,-0.302373,-1.376841,
85031829515681,Lacc,-2.235288,7.759289,-3.091619,
85031829515681,GameRo,-0.206009,0.578768,-0.532634,0.582142
85031849657283,Lacc,-1.672718,7.662663,-3.066119,
85031849657283,GameRo,-0.205250,0.579328,-0.531947,0.582481
85031861711726,pre,999.885010,,,
85031877336726,pre,999.887268,,,
85031869798883,Gyro,0.135290,-0.195152,-1.003963,
85031889940485,Gyro,0.017560,-0.050551,-0.608072,
85031893938289,pre,999.888733,,,
85031869798884,Lacc,-2.067089,7.727334,-3.116132,
85031869798884,GameRo,-0.222146,0.563677,-0.554302,0.570673
85031889940486,Lacc,-2.136755,7.454898,-2.901059,
85031889940486,GameRo,-0.221382,0.564222,-0.553661,0.571055
85031908586725,pre,999.895508,,,
85031924211725,pre,999.882019,,,
85031910066826,Gyro,-0.004922,0.088331,-0.169611,
85031930193168,Gyro,0.003991,0.225749,0.298116,
85031910066827,Lacc,-2.811440,7.466128,-2.837682,
85031910066827,GameRo,-0.231817,0.557358,-0.564084,0.563402
85031930193169,Lacc,-3.114458,7.231848,-2.780869,
85031930193169,GameRo,-0.231048,0.557891,-0.563464,0.563811
85031939836725,pre,999.884277,,,
85031955461725,pre,999.895508,,,
85031950288994,Gyro,0.002661,0.366360,0.785398,
85031970384819,Gyro,-0.008514,0.513888,1.295694,
85031950288995,Lacc,-3.514243,6.802121,-2.699776,
85031972460015,pre,999.882019,,,
85031950288995,GameRo,-0.230023,0.559423,-0.564241,0.561931
85031970384820,Lacc,-3.857191,6.347654,-2.417722,
85031970384820,GameRo,-0.229299,0.559901,-0.563670,0.562324
85031986711724,pre,999.885010,,,
85032002336724,pre,999.890259,,,
85031990572197,Gyro,0.017161,0.635742,1.805192,
85032010759574,Gyro,-0.010775,0.746687,2.333314,
85031990572198,Lacc,-4.179641,5.893222,-2.007099,
85031990572198,GameRo,-0.214121,0.568704,-0.554903,0.568164
85032010759575,Lacc,-6.566795,5.240379,-1.764539,
85032010759575,GameRo,-0.213403,0.569103,-0.554365,0.568560
85032017961723,pre,999.897766,,,
85032033525688,pre,999.896240,,,
85032049211723,pre,999.885010,,,
85032030840140,Gyro,0.041638,0.777816,2.953092,
85032050920706,Gyro,0.175198,0.751476,3.582847,
85032030840141,Lacc,-8.398456,3.861745,-1.667122,
85032030840141,GameRo,-0.183182,0.584598,-0.534558,0.582183
85032050920707,Lacc,-9.417501,3.233000,-1.683313,
85032050920707,GameRo,-0.182545,0.584963,-0.534043,0.582489
85032064836722,pre,999.893250,,,
85032080461722,pre,999.898499,,,
85032071108083,Gyro,0.101900,0.794976,4.095139,
85032091295461,Gyro,-0.221359,0.865747,4.429039,
85032071108084,Lacc,-8.473875,2.680286,-1.517758,
85032071108084,GameRo,-0.136492,0.603791,-0.500085,0.605575
85032091295462,Lacc,-8.892449,2.245687,-1.045310,
85032091295462,GameRo,-0.135950,0.604050,-0.499640,0.605806
85032096147757,pre,999.887268,,,
85032111711722,pre,999.903015,,,
85032127336721,pre,999.905273,,,
85032111437063,Gyro,-0.433938,0.892885,4.574705,
85032131578664,Gyro,-0.417442,0.863220,4.560072,
85032111437064,Lacc,-8.543651,0.468753,-0.093546,
85032111437064,GameRo,-0.075229,0.622378,-0.449516,0.636334
85032131578665,Lacc,-8.960133,0.099344,0.727258,
85032131578665,GameRo,-0.074864,0.622467,-0.449228,0.636495
85032142961721,pre,999.902283,,,
85032158586721,pre,999.897766,,,
85032151705006,Gyro,-0.268717,0.812270,4.426113,
85032171831347,Gyro,-0.108152,0.772894,4.161120,
85032175340871,pre,999.898499,,,
85032151705007,Lacc,-7.301103,-1.412362,1.386907,
85032151705007,GameRo,-0.014618,0.642177,-0.383911,0.663331
85032171831348,Lacc,-5.971524,-1.239101,0.946420,
85032171831348,GameRo,-0.014482,0.642185,-0.383799,0.663391
85032189836720,pre,999.900024,,,
85032205461720,pre,999.901489,,,
85032191972949,Gyro,-0.037248,0.771829,3.733568,
85032212114551,Gyro,-0.074097,0.800963,3.225800,
85032191972950,Lacc,-3.567182,-2.296242,0.788320,
85032191972950,GameRo,0.045204,0.653480,-0.320889,0.684069
85032212114552,Lacc,-2.349134,-1.454776,0.716980,
85032212114552,GameRo,0.045158,0.653455,-0.320932,0.684076
85032221086719,pre,999.901489,,,
85032236589649,pre,999.902283,,,
85032232195116,Gyro,-0.219097,0.834619,2.769912,
85032252275682,Gyro,-0.334566,0.835949,2.392245,
85032232195117,Lacc,-1.000831,-2.088967,1.210706,
85032253191211,pre,999.900757,,,
85032232195117,GameRo,0.097311,0.659081,-0.268867,0.695596
85032252275683,Lacc,-0.242676,-2.014888,1.276846,
85032252275683,GameRo,0.097106,0.658993,-0.269057,0.695634
85032276659228,pre,999.896240,,,
85032272447802,Gyro,-0.462273,0.784068,2.087611,
85032292619921,Gyro,-0.480498,0.750013,1.887270,
85032272447801,Lacc,0.507668,-3.283487,1.511734,
85032272447801,GameRo,0.133294,0.665605,-0.226581,0.698472
85032294847705,pre,999.900024,,,
85032292619918,Lacc,0.979505,-3.866590,1.532822,
85032292619918,GameRo,0.132873,0.665527,-0.226982,0.698497
85032309038378,pre,999.902283,,,
85032324663378,pre,999.902283,,,
85032312776781,Gyro,-0.343612,0.713829,1.778054,
85032332933640,Gyro,-0.103363,0.670462,1.741472,
85032340166307,pre,999.896240,,,
85032312776780,Lacc,1.218994,-4.899751,1.898133,
85032312776780,GameRo,0.156479,0.672419,-0.190182,0.697996
85032332933641,Lacc,1.404337,-5.276605,2.124856,
85032332933641,GameRo,0.155920,0.672328,-0.190724,0.698061
85032355913377,pre,999.897034,,,
85032371538377,pre,999.897766,,,
85032353029464,Gyro,0.192093,0.603416,1.723380,
85032373125288,Gyro,0.483424,0.494865,1.659925,
85032353029465,Lacc,1.790846,-6.247762,2.676049,
85032353029465,GameRo,0.177378,0.677340,-0.160018,0.695803
85032373125289,Lacc,2.061480,-6.373878,2.823595,
85032373125289,GameRo,0.176703,0.677224,-0.160677,0.695936
85032387163376,pre,999.903015,,,
85032402788376,pre,999.902283,,,
85032393312665,Gyro,0.564305,0.347337,1.508672,
85032413500043,Gyro,0.458947,0.219629,1.290772,
85032393312666,Lacc,2.440936,-6.677374,2.937614,
85032393312666,GameRo,0.204592,0.678017,-0.138597,0.692261
85032413500044,Lacc,2.715477,-6.224684,2.673501,
85032413500044,GameRo,0.203886,0.677926,-0.139293,0.692419
85032418321824,pre,999.893250,,,
85032433946823,pre,999.903015,,,
85032449663375,pre,999.902283,,,
85032433626386,Gyro,0.193556,0.083542,1.012610,
85032453752730,Gyro,-0.145001,-0.036450,0.676714,
85032433626387,Lacc,2.542183,-6.621032,2.761680,
85032433626387,GameRo,0.232085,0.674337,-0.125822,0.689619
85032453752731,Lacc,1.913285,-6.964080,3.006185,
85032453752731,GameRo,0.231363,0.674271,-0.126541,0.689795
85032465288375,pre,999.901489,,,
85032480913375,pre,999.896240,,,
85032473894332,Gyro,-0.421832,-0.151652,0.312084,
85032494035933,Gyro,-0.583062,-0.270579,-0.068909,
85032496629927,pre,999.893250,,,
85032473894331,Lacc,0.943717,-7.821554,3.466717,
85032473894331,GameRo,0.245617,0.670093,-0.115619,0.690854
85032494035930,Lacc,0.293619,-7.987874,3.437005,
85032494035930,GameRo,0.244893,0.670048,-0.116341,0.691034
85032512132857,pre,999.890991,,,
85032527727339,pre,999.885010,,,
85032514177533,Gyro,-0.689751,-0.356782,-0.489943,
85032534319133,Gyro,-0.721545,-0.442053,-0.934390,
85032514177532,Lacc,-0.611195,-8.170544,3.019097,
85032514177532,GameRo,0.240518,0.667462,-0.108257,0.696366
85032534319134,Lacc,-1.538556,-8.215775,2.587600,
85032534319134,GameRo,0.239851,0.667491,-0.108930,0.696463
85032543413373,pre,999.890259,,,
85032559038373,pre,999.882751,,,
85032554399700,Gyro,-0.814398,-0.512557,-1.399323,
85032574480268,Gyro,-1.089634,-0.476507,-1.926647,
85032575243207,pre,999.885010,,,
85032554399699,Lacc,-1.630501,-7.506344,1.875652,
85032554399699,GameRo,0.220815,0.666440,-0.109916,0.703575
85032574480265,Lacc,-1.980150,-7.022139,1.944121,
85032574480265,GameRo,0.220235,0.666473,-0.110493,0.703634
85032590288372,pre,999.882019,,,
85032605913372,pre,999.882019,,,
85032594667645,Gyro,-1.271217,-0.402277,-2.368433,
85032614855023,Gyro,-1.175836,-0.424227,-2.676526,
85032594667642,Lacc,-3.412880,-6.669054,2.329178,
85032594667642,GameRo,0.186363,0.667242,-0.123019,0.710580
85032614855020,Lacc,-3.896671,-6.788724,2.888106,
85032614855020,GameRo,0.185850,0.667191,-0.123511,0.710676
85032621507855,pre,999.879761,,,
85032637071820,pre,999.882019,,,
85032652788371,pre,999.879761,,,
85032634950847,Gyro,-0.998376,-0.424227,-2.933670,
85032655046670,Gyro,-0.754935,-0.419837,-3.139997,
85032668382854,pre,999.874512,,,
85032634950846,Lacc,-3.789625,-5.782775,2.431301,
85032634950846,GameRo,0.132968,0.672663,-0.142978,0.713724
85032655046671,Lacc,-3.983327,-5.709821,1.621430,
85032655046671,GameRo,0.132567,0.672645,-0.143360,0.713738
85032684038371,pre,999.869995,,,
85032675234048,Gyro,-0.445777,-0.383520,-3.313465,
85032695421425,Gyro,-0.011041,-0.334965,-3.413635,
85032675234049,Lacc,-4.610550,-4.307817,0.812588,
85032675234049,GameRo,0.076754,0.675799,-0.174272,0.712063
85032695421426,Lacc,-5.694180,-4.321914,0.510135,
85032695421426,GameRo,0.076529,0.675822,-0.174477,0.712015
85032699693888,pre,999.864014,,,
85032715257853,pre,999.869263,,,
85032730913370,pre,999.864746,,,
85032715547769,Gyro,0.547943,-0.341483,-3.391287,
85032735674113,Gyro,0.990395,-0.405736,-3.316924,
85032715547768,Lacc,-6.633370,-2.940813,0.387262,
85032715547768,GameRo,0.024119,0.675236,-0.217527,0.704384
85032735674110,Lacc,-6.285881,-2.583580,0.458427,
85032735674110,GameRo,0.024065,0.675246,-0.217572,0.704362
85032746538370,pre,999.865479,,,
85032762163369,pre,999.874512,,,
85032755815712,Gyro,1.186478,-0.453626,-3.233648,
85032775957312,Gyro,1.140983,-0.477438,-3.204781,
85032755815711,Lacc,-5.779231,-0.861394,0.050165,
85032778307168,pre,999.872253,,,
85032755815711,GameRo,-0.014383,0.667437,-0.273829,0.692343
85032775957313,Lacc,-4.952745,-0.237229,-0.069361,
85032775957313,GameRo,-0.014261,0.667482,-0.273710,0.692349
85032793413369,pre,999.882751,,,
85032809038368,pre,999.883484,,,
85032796098914,Gyro,0.924147,-0.489011,-3.237639,
85032816240515,Gyro,0.608205,-0.499122,-3.337277,
85032824541298,pre,999.896240,,,
85032796098915,Lacc,-4.410553,1.416972,-0.613000,
85032796098915,GameRo,-0.042973,0.651955,-0.333765,0.679492
85032816240516,Lacc,-3.120730,2.024522,-0.890848,
85032816240516,GameRo,-0.042682,0.652077,-0.333490,0.679528
85032840196816,pre,999.896240,,,
85032836321081,Gyro,0.285877,-0.487016,-3.428668,
85032856401646,Gyro,0.107221,-0.466264,-3.450617,
85032855913367,pre,999.900024,,,
85032836321082,Lacc,-2.823834,3.474554,-1.546556,
85032836321082,GameRo,-0.076151,0.635421,-0.387830,0.663347
85032856401647,Lacc,-1.935798,3.825123,-1.883411,
85032856401647,GameRo,-0.075711,0.635666,-0.387408,0.663409
85032871538367,pre,999.897766,,,
85032887163367,pre,999.897766,,,
85032876589024,Gyro,0.037514,-0.422497,-3.380511,
85032896776402,Gyro,0.067046,-0.365029,-3.176446,
85032876589025,Lacc,-2.168976,5.052845,-2.212114,
85032876589025,GameRo,-0.119446,0.620957,-0.434093,0.641645
85032896776403,Lacc,-1.863884,5.282237,-2.218861,
85032896776403,GameRo,-0.118867,0.621285,-0.433561,0.641795
85032902727332,pre,999.900757,,,
85032918321814,pre,999.897766,,,
85032934068884,pre,999.897766,,,
85032916918003,Gyro,0.139946,-0.315277,-2.861569,
85032937059605,Gyro,0.224685,-0.258474,-2.515429,
85032916918004,Lacc,-2.344258,6.335379,-2.337086,
85032916918004,GameRo,-0.163134,0.606577,-0.474750,0.616494
85032937059606,Lacc,-1.765074,6.309286,-2.311659,
85032937059606,GameRo,-0.162466,0.606970,-0.474161,0.616737
85032949663366,pre,999.897766,,,
85032965288365,pre,999.885010,,,
85032957185947,Gyro,0.288272,-0.213909,-2.149336,
85032977312288,Gyro,0.254217,-0.172404,-1.765816,
85032980852330,pre,999.893250,,,
85032957185948,Lacc,-1.979995,7.087465,-2.410418,
85032957185948,GameRo,-0.196715,0.592004,-0.508444,0.593566
85032977312289,Lacc,-1.166900,7.606105,-2.390352,
85032977312289,GameRo,-0.195933,0.592459,-0.507797,0.593923
85032996568883,pre,999.898499,,,
85033012163364,pre,999.897034,,,
85032997453890,Gyro,0.118129,-0.118927,-1.370988,
85033017595491,Gyro,-0.019289,-0.039376,-0.959266,
85032997453891,Lacc,-1.338201,8.360038,-2.577848,
85032997453891,GameRo,-0.218308,0.578814,-0.534158,0.576187
85033017595492,Lacc,-1.256533,8.192261,-2.683120,
85033017595492,GameRo,-0.217485,0.579345,-0.533482,0.576591
85033028520786,pre,999.890991,,,
85033043413364,pre,999.886536,,,
85033037737093,Gyro,-0.062257,0.065583,-0.513090,
85033057878695,Gyro,-0.020885,0.152051,-0.027670,
85033037737094,Lacc,-1.997915,7.841472,-2.646412,
85033060045444,pre,999.898499,,,
85033037737094,GameRo,-0.231764,0.571784,-0.548311,0.564539
85033057878696,Lacc,-2.245159,7.620382,-2.427810,
85033057878696,GameRo,-0.230974,0.572282,-0.547689,0.564961
85033074663363,pre,999.893250,,,
85033090288363,pre,999.890259,,,
85033078005036,Gyro,-0.010642,0.239850,0.456686,
85033098131378,Gyro,-0.070638,0.330974,0.933725,
85033078005037,Lacc,-2.836458,7.587890,-2.318000,
85033078005037,GameRo,-0.234846,0.572419,-0.551520,0.559472
85033098131379,Lacc,-3.631527,7.202876,-2.297113,
85033098131379,GameRo,-0.234066,0.572901,-0.550914,0.559902
85033105913363,pre,999.884277,,,
85033121446810,pre,999.885010,,,
85033137163362,pre,999.888733,,,
85033118227203,Gyro,-0.129835,0.431144,1.424998,
85033138323029,Gyro,-0.124913,0.495929,1.944473,
85033118227204,Lacc,-4.216204,6.517858,-1.915677,
85033118227204,GameRo,-0.224287,0.578918,-0.545144,0.563354
85033138323030,Lacc,-4.846077,5.986048,-1.428445,
85033138323030,GameRo,-0.223554,0.579281,-0.544615,0.563783
85033152696810,pre,999.897766,,,
85033168413361,pre,999.897034,,,
85033158510407,Gyro,-0.146331,0.514952,2.463948,
85033178697784,Gyro,-0.244772,0.517213,3.030514,
85033158510408,Lacc,-5.228582,5.385211,-1.154669,
85033158510408,GameRo,-0.201669,0.592676,-0.527007,0.574742
85033178697785,Lacc,-7.320647,4.790169,-1.242274,
85033178697785,GameRo,-0.200978,0.593011,-0.526484,0.575118
85033183977326,pre,999.897034,,,
85033199663361,pre,999.900024,,,
85033215288361,pre,999.897034,,,
85033198839386,Gyro,-0.353323,0.446842,3.644173,
85033218980988,Gyro,-0.366892,0.439525,4.232291,
85033198839385,Lacc,-8.745592,3.352592,-1.151476,
85033198839385,GameRo,-0.165612,0.610545,-0.495684,0.595067
85033218980985,Lacc,-10.159027,2.029586,-0.989266,
85033218980985,GameRo,-0.165048,0.610821,-0.495224,0.595324
85033230791290,pre,999.897766,,,
85033246538360,pre,999.901489,,,
85033239107329,Gyro,-0.275235,0.462406,4.732610,
85033259233671,Gyro,-0.201937,0.532379,4.913129,
85033239107328,Lacc,-9.057810,0.228055,-0.381283,
85033239107328,GameRo,-0.117822,0.630672,-0.445408,0.624486
85033259233672,Lacc,-8.200264,0.355329,0.112111,
85033262041290,pre,999.906006,,,
85033259233672,GameRo,-0.117437,0.630802,-0.445093,0.624652
85033277788359,pre,999.906006,,,
85033293413359,pre,999.905273,,,
85033279375272,Gyro,-0.237987,0.597695,4.746577,
85033299516874,Gyro,-0.158836,0.620709,4.385273,
85033308916289,pre,999.906006,,,
85033279375273,Lacc,-7.097968,-0.984634,1.002590,
85033279375273,GameRo,-0.054963,0.647546,-0.380370,0.658013
85033299516875,Lacc,-7.451172,-1.087226,1.466859,
85033299516875,GameRo,-0.054759,0.647537,-0.380210,0.658132
85033324663359,pre,999.911255,,,
85033319688992,Gyro,0.064918,0.582530,3.919940,
85033339861109,Gyro,0.190895,0.551801,3.381310,
85033341753202,pre,999.901489,,,
85033319688993,Lacc,-5.755801,-2.658043,1.594846,
85033319688993,GameRo,0.008297,0.659507,-0.313874,0.682983
85033339861110,Lacc,-4.124195,-2.241378,0.983754,
85033339861110,GameRo,0.008267,0.659480,-0.313903,0.682995
85033364549833,pre,999.899231,,,
85033359956935,Gyro,0.078221,0.587186,2.762463,
85033380052760,Gyro,-0.172937,0.651306,2.179001,
85033382433133,pre,999.909729,,,
85033359956936,Lacc,-2.236762,-2.940124,0.795287,
85033359956936,GameRo,0.063832,0.664201,-0.261691,0.697338
85033380052761,Lacc,-1.569302,-2.276787,0.902350,
85033380052761,GameRo,0.063669,0.664158,-0.261839,0.697338
85033397173123,pre,999.903015,,,
85033412798123,pre,999.898499,,,
85033400194362,Gyro,-0.362236,0.657425,1.746261,
85033420335964,Gyro,-0.461076,0.605012,1.469296,
85033400194363,Lacc,-0.736096,-3.107445,1.448524,
85033400194363,GameRo,0.102406,0.667770,-0.224407,0.702309
85033420335965,Lacc,0.107957,-3.241314,1.569646,
85033420335965,GameRo,0.102070,0.667672,-0.224709,0.702354
85033429369168,pre,999.898499,,,
85033444048122,pre,999.902283,,,
85033459673122,pre,999.893982,,,
85033440431787,Gyro,-0.502713,0.538099,1.313387,
85033460527611,Gyro,-0.404406,0.481030,1.259377,
85033440431788,Lacc,1.063412,-4.023002,1.801188,
85033440431788,GameRo,0.121429,0.674693,-0.194653,0.701537
85033460527612,Lacc,1.771075,-4.255635,1.796801,
85033460527612,GameRo,0.120925,0.674582,-0.195115,0.701603
