Timestamp,Sensor,X,Y,Z,W
85121612885510,Gyro,-1.596471,0.425956,-1.974537,
85121632798510,Gyro,-1.001835,0.460410,-2.030542,
85121612885510,Lacc,-1.903285,-6.611896,-1.061983,
85121612885510,GameRo,0.007337,-0.656683,-0.001500,0.754130
85121632798510,Lacc,-2.079655,-7.448203,-1.258231,
85121632798510,GameRo,0.006539,-0.656784,-0.000910,0.754050
85121649072010,pre,999.969788,,,
85121664514010,pre,999.950256,,,
85121679834010,pre,999.966003,,,
85121652711260,Gyro,-0.497126,0.488346,-2.065794,
85121672623760,Gyro,-0.093652,0.477438,-1.975335,
85121652711260,Lacc,-2.168014,-8.961748,-1.854821,
85121652711260,GameRo,0.017527,-0.649158,-0.043441,0.759210
85121672623760,Lacc,-2.461383,-9.973715,-2.084921,
85121672623760,GameRo,0.016573,-0.649322,-0.042744,0.759131
85121695153010,pre,999.964539,,,
85121710473010,pre,999.945740,,,
85121692536510,Gyro,0.315011,0.396823,-1.710343,
85121712449510,Gyro,0.578672,0.234795,-1.310061,
85121692536510,Lacc,-2.794748,-11.123065,-2.347688,
85121692536510,GameRo,0.040336,-0.641252,-0.072145,0.762866
85121712449510,Lacc,-3.063616,-10.260026,-2.169846,
85121712449510,GameRo,0.039319,-0.641445,-0.071416,0.762825
85121725701010,pre,999.953247,,,
85121741113010,pre,999.952515,,,
85121756433010,pre,999.951782,,,
85121732362260,Gyro,0.680971,0.039110,-0.841669,
85121752274760,Gyro,0.774490,-0.097510,-0.348534,
85121732362260,Lacc,-2.551513,-9.877647,-1.734510,
85121732362260,GameRo,0.063845,-0.637857,-0.082507,0.763056
85121752274760,Lacc,-1.541145,-9.577535,-1.117955,
85121752274760,GameRo,0.062892,-0.637997,-0.081843,0.763090
85121771752010,pre,999.952515,,,
85121786981010,pre,999.944275,,,
85121772187260,Gyro,0.764247,-0.159501,0.177992,
85121792099760,Gyro,0.492204,-0.198212,0.709838,
85121803369010,pre,999.942749,,,
85121772187260,Lacc,-0.575822,-9.719221,-0.747253,
85121772187260,GameRo,0.077456,-0.640487,-0.076287,0.760235
85121792099760,Lacc,0.437601,-9.809471,-0.936722,
85121792099760,GameRo,0.076576,-0.640647,-0.075657,0.760252
85121817712010,pre,999.935242,,,
85121833062010,pre,999.942017,,,
85121812012510,Gyro,0.112808,-0.243175,1.202574,
85121831925510,Gyro,-0.264992,-0.282020,1.670035,
85121812012510,Lacc,1.622375,-9.723532,-1.020070,
85121812012510,GameRo,0.073165,-0.645675,-0.058090,0.757876
85121831925510,Lacc,2.865792,-9.678582,-1.159215,
85121831925510,GameRo,0.072396,-0.645856,-0.057516,0.757839
85121848382010,pre,999.942749,,,
85121863702010,pre,999.931519,,,
85121879022010,pre,999.927734,,,
85121851838260,Gyro,-0.675384,-0.319667,2.070317,
85121871750760,Gyro,-1.022321,-0.442718,2.437076,
85121851838260,Lacc,2.954476,-8.375707,-1.252601,
85121851838260,GameRo,0.045088,-0.652064,-0.035625,0.755983
85121871750760,Lacc,2.913874,-7.538975,-1.390736,
85121871750760,GameRo,0.044468,-0.652233,-0.035152,0.755896
85121902002010,pre,999.922485,,,
85121917321010,pre,999.917236,,,
85121891663510,Gyro,-1.147767,-0.636540,2.748096,
85121911576510,Gyro,-0.870004,-0.695205,2.936729,
85121891663510,Lacc,4.489827,-6.610144,-1.114487,
85121891663510,GameRo,-0.003708,-0.659756,-0.011475,0.751383
85121911576510,Lacc,6.114712,-7.439624,-0.612659,
85121911576510,GameRo,-0.004195,-0.659837,-0.011110,0.751315
85121932641010,pre,999.911987,,,
85121947961010,pre,999.908264,,,
85121931489260,Gyro,-0.326717,-0.679375,3.070024,
85121951401760,Gyro,0.030197,-0.710769,3.197598,
85121963403010,pre,999.915039,,,
85121931489260,Lacc,5.842145,-6.174961,-0.121409,
85121931489260,GameRo,-0.055982,-0.668422,0.022358,0.741335
85121951401760,Lacc,6.049706,-5.275169,-0.375772,
85121951401760,GameRo,-0.056286,-0.668460,0.022588,0.741271
85121978631010,pre,999.911987,,,
85121993951010,pre,999.929260,,,
85121971314510,Gyro,0.227212,-0.707710,3.318919,
85121991227510,Gyro,0.350662,-0.736311,3.511943,
85121971314510,Lacc,6.595679,-3.257062,-0.370648,
85121971314510,GameRo,-0.097878,-0.673796,0.071323,0.728925
85121991227510,Lacc,7.571120,-2.690365,-0.480131,
85121991227510,GameRo,-0.097935,-0.673850,0.071359,0.728864
85122009271010,pre,999.925537,,,
85122024591010,pre,999.935242,,,
85122032251010,pre,999.935242,,,
85122011140260,Gyro,0.334300,-0.706113,3.711751,
85122031052760,Gyro,0.265258,-0.646251,3.849303,
85122011140260,Lacc,9.160537,-0.838356,-0.424422,
85122011140260,GameRo,-0.138740,-0.675366,0.128158,0.712886
85122031052760,Lacc,8.766682,-0.316399,-0.814833,
85122031052760,GameRo,-0.138576,-0.675470,0.128007,0.712847
85122047570010,pre,999.942749,,,
85122062890010,pre,999.950256,,,
85122078241010,pre,999.947998,,,
85122050965510,Gyro,0.297052,-0.664742,3.919009,
85122070878510,Gyro,0.541158,-0.729127,3.912757,
85122050965510,Lacc,8.039482,1.510043,-0.961590,
85122050965510,GameRo,-0.184098,-0.671531,0.187454,0.692832
85122070878510,Lacc,6.625401,2.072321,-0.973493,
85122070878510,GameRo,-0.183762,-0.671699,0.187146,0.692841
85122093530010,pre,999.951782,,,
85122108850010,pre,999.950989,,,
85122090791260,Gyro,0.854573,-0.800829,3.874977,
85122110703760,Gyro,1.044803,-0.851114,3.805935,
85122090791260,Lacc,6.066941,3.711995,-0.549755,
85122090791260,GameRo,-0.224531,-0.663350,0.250173,0.668555
85122110703760,Lacc,5.161138,4.122807,-0.290965,
85122110703760,GameRo,-0.224026,-0.663547,0.249739,0.668691
85122124078010,pre,999.945007,,,
85122139489010,pre,999.945007,,,
85122154840010,pre,999.944275,,,
85122130616260,Gyro,1.233304,-0.823045,3.621425,
85122150528760,Gyro,1.331346,-0.801761,3.362952,
85122130616260,Lacc,4.719938,5.989217,-0.297339,
85122130616260,GameRo,-0.254314,-0.650683,0.316645,0.641617
85122150528760,Lacc,2.852330,6.986483,-0.572472,
85122150528760,GameRo,-0.253606,-0.651017,0.316035,0.641859
85122170129010,pre,999.950989,,,
85122193109010,pre,999.945007,,,
85122170441510,Gyro,1.230643,-0.836215,3.099556,
85122190354510,Gyro,1.156281,-0.874793,2.808224,
85122170441510,Lacc,2.488997,7.905074,-0.981458,
85122170441510,GameRo,-0.273603,-0.634779,0.378432,0.615618
85122190354510,Lacc,2.282221,7.607656,-0.937701,
85122190354510,GameRo,-0.272852,-0.635205,0.377784,0.615911
85122208429010,pre,999.950256,,,
85122223748010,pre,999.965271,,,
85122239068010,pre,999.965271,,,
85122210244510,Gyro,1.132070,-0.819054,2.467805,
85122230111510,Gyro,1.098946,-0.664609,2.032404,
85122210244510,Lacc,3.266364,8.617214,-0.906445,
85122210244510,GameRo,-0.286047,-0.621223,0.429810,0.589511
85122230111510,Lacc,2.543634,9.542440,-0.672496,
85122230111510,GameRo,-0.285143,-0.621673,0.429113,0.589981
85122254388010,pre,999.962280,,,
85122269708010,pre,999.949524,,,
85122250024260,Gyro,0.971904,-0.519209,1.600861,
85122269982760,Gyro,0.744692,-0.403208,1.164262,
85122284906010,pre,999.959229,,,
85122250024260,Lacc,2.295101,10.173368,-0.980899,
85122250024260,GameRo,-0.290386,-0.608554,0.468631,0.570721
85122269982760,Lacc,1.692365,10.015264,-1.133366,
85122269982760,GameRo,-0.289456,-0.609072,0.467924,0.571221
85122300347010,pre,999.953247,,,
85122315667010,pre,999.968262,,,
85122289918260,Gyro,0.487814,-0.300910,0.725269,
85122309830760,Gyro,0.230538,-0.209519,0.318602,
85122289918260,Lacc,1.735503,9.907677,-1.401958,
85122289918260,GameRo,-0.290139,-0.600485,0.491163,0.560353
85122309830760,Lacc,1.504462,9.715839,-1.427040,
85122309830760,GameRo,-0.289224,-0.601037,0.490467,0.560844
85122330987010,pre,999.959229,,,
85122346307010,pre,999.961487,,,
85122329743510,Gyro,0.009711,-0.135423,-0.060262,
85122349656510,Gyro,-0.147262,-0.074097,-0.460943,
85122361535010,pre,999.969788,,,
85122329743510,Lacc,1.601320,9.396242,-1.455858,
85122329743510,GameRo,-0.287394,-0.600048,0.496799,0.557259
85122349656510,Lacc,2.177404,8.928743,-1.403544,
85122349656510,GameRo,-0.286522,-0.600575,0.496138,0.557729
85122376947010,pre,999.958496,,,
85122392236010,pre,999.968262,,,
85122369569260,Gyro,-0.252887,-0.023014,-0.917894,
85122389481760,Gyro,-0.344809,0.024344,-1.437236,
85122369569260,Lacc,3.008162,8.288657,-1.309113,
85122369569260,GameRo,-0.280799,-0.606162,0.488548,0.561285
85122389481760,Lacc,4.229931,7.758653,-1.249322,
85122389481760,GameRo,-0.279989,-0.606633,0.487931,0.561717
85122407556010,pre,999.964539,,,
85122422876010,pre,999.955505,,,
85122438195010,pre,999.949524,,,
85122409371510,Gyro,-0.424892,0.083010,-2.008060,
85122429238510,Gyro,-0.478236,0.093519,-2.581278,
85122409371510,Lacc,4.581289,7.060713,-1.193997,
85122409371510,GameRo,-0.265457,-0.618096,0.466211,0.574576
85122429238510,Lacc,4.914772,6.462970,-1.292529,
85122429238510,GameRo,-0.264730,-0.618523,0.465632,0.574921
85122453515010,pre,999.961487,,,
85122468835010,pre,999.974243,,,
85122449151260,Gyro,-0.477970,0.017427,-3.125762,
85122469109760,Gyro,-0.453227,-0.088996,-3.692462,
85122449151260,Lacc,5.354950,5.289022,-1.432206,
85122449151260,GameRo,-0.237779,-0.635213,0.428269,0.597119
85122469109760,Lacc,8.770350,4.460713,-1.688148,
85122469109760,GameRo,-0.237132,-0.635592,0.427728,0.597360
85122484063010,pre,999.968262,,,
85122499505010,pre,999.964539,,,
85122489045260,Gyro,-0.235859,-0.085271,-4.328603,
85122508957760,Gyro,0.189033,-0.034321,-4.855660,
85122489045260,Lacc,11.154707,2.138203,-1.339141,
85122489045260,GameRo,-0.192963,-0.656457,0.376437,0.624599
85122508957760,Lacc,11.287771,0.361934,-0.485716,
85122508957760,GameRo,-0.192512,-0.656645,0.376067,0.624764
85122522393010,pre,999.980286,,,
85122537805010,pre,999.976501,,,
85122553155010,pre,999.986267,,,
85122528870510,Gyro,0.618315,-0.068509,-5.085001,
85122548783510,Gyro,0.785930,-0.142473,-4.869096,
85122528870510,Lacc,8.083930,-1.837877,0.566739,
85122528870510,GameRo,-0.124735,-0.671299,0.316709,0.658403
85122548783510,Lacc,7.769694,-1.926029,0.997741,
85122548783510,GameRo,-0.124557,-0.671302,0.316567,0.658501
85122568475010,pre,999.967529,,,
85122583703010,pre,999.966736,,,
85122568696260,Gyro,0.871201,-0.163093,-4.414007,
85122588608760,Gyro,0.792050,-0.196749,-3.893335,
85122599877010,pre,999.966003,,,
85122568696260,Lacc,7.053331,-2.526493,0.299442,
85122568696260,GameRo,-0.047795,-0.676940,0.262588,0.685941
85122588608760,Lacc,7.087199,-1.075722,-0.371459,
85122588608760,GameRo,-0.047657,-0.677008,0.262478,0.685926
85122614465010,pre,999.971985,,,
85122629785010,pre,999.965271,,,
85122608521510,Gyro,0.445910,-0.211914,-3.389424,
85122628434510,Gyro,-0.133294,-0.221625,-2.839885,
85122608521510,Lacc,5.701477,-1.522859,-1.001758,
85122608521510,GameRo,0.015994,-0.677325,0.219421,0.702018
85122628434510,Lacc,3.952241,-1.015495,-1.099503,
85122628434510,GameRo,0.016034,-0.677433,0.219413,0.701916
85122645135010,pre,999.964539,,,
85122660455010,pre,999.974243,,,
85122675805010,pre,999.960754,,,
85122648347260,Gyro,-0.902330,-0.248497,-2.266800,
85122668259760,Gyro,-1.839912,-0.168547,-1.879821,
85122648347260,Lacc,2.481635,-1.693434,-0.604361,
85122648347260,GameRo,0.052100,-0.679325,0.177497,0.710140
85122668259760,Lacc,1.382535,-1.433941,-0.062135,
85122668259760,GameRo,0.051998,-0.679349,0.177593,0.710100
85122691125010,pre,999.966736,,,
85122706475010,pre,999.959229,,,
85122688172510,Gyro,-2.581544,0.001729,-1.705687,
85122708085510,Gyro,-3.050203,0.203134,-1.631723,
85122688172510,Lacc,-0.069310,-2.659840,0.297905,
85122688172510,GameRo,0.051003,-0.685135,0.125693,0.715675
85122708085510,Lacc,-1.254608,-3.240897,-0.278280,
85122708085510,GameRo,0.050640,-0.685186,0.126023,0.715594
85122721765010,pre,999.968262,,,
85122737237010,pre,999.955505,,,
85122752343010,pre,999.961487,,,
85122727998260,Gyro,-3.457402,0.367690,-1.612434,
85122747910760,Gyro,-3.622224,0.449901,-1.622411,
85122727998260,Lacc,-2.207280,-4.375000,-1.289659,
85122727998260,GameRo,0.027728,-0.686698,0.061033,0.723845
85122747910760,Lacc,-2.753330,-5.222429,-2.107170,
85122747910760,GameRo,0.027160,-0.686942,0.061599,0.723587
85122767785010,pre,999.956238,,,
85122783013010,pre,999.968262,,,
85122767823260,Gyro,-3.253336,0.474112,-1.647554,
85122787735760,Gyro,-2.486429,0.452163,-1.645558,
85122799035010,pre,999.963745,,,
85122767823260,Lacc,-2.965399,-6.432431,-2.437131,
85122767823260,GameRo,-0.003592,-0.682041,-0.010064,0.731236
85122787735760,Lacc,-2.975713,-6.710460,-2.106575,
85122787735760,GameRo,-0.004326,-0.682239,-0.009409,0.731056
85122813745010,pre,999.962280,,,
85122829095010,pre,999.963745,,,
85122807648510,Gyro,-1.777788,0.405470,-1.553370,
85122827561510,Gyro,-1.230244,0.325387,-1.365933,
85122844293010,pre,999.963745,,,
85122807648510,Lacc,-2.884387,-7.373685,-1.975161,
85122807648510,GameRo,-0.018616,-0.674425,-0.066012,0.735151
85122827561510,Lacc,-2.810074,-7.479600,-1.890807,
85122827561510,GameRo,-0.019436,-0.674568,-0.065341,0.735058
85122859613010,pre,999.959229,,,
85122875054010,pre,999.963745,,,
85122847451510,Gyro,-0.947959,0.205528,-1.086441,
85122867318510,Gyro,-0.998509,0.026207,-0.770366,
85122847451510,Lacc,-2.654087,-7.397509,-2.146326,
85122847451510,GameRo,-0.019535,-0.668598,-0.100774,0.736506
85122867318510,Lacc,-2.312881,-6.830599,-2.079180,
85122867318510,GameRo,-0.020307,-0.668767,-0.100146,0.736416
85122890588010,pre,999.963745,,,
85122913385010,pre,999.975037,,,
85122887231260,Gyro,-1.173574,-0.148725,-0.445378,
85122907189760,Gyro,-1.361809,-0.289868,-0.082744,
85122921472010,pre,999.961487,,,
85122887231260,Lacc,-1.668297,-7.127698,-1.664533,
85122887231260,GameRo,-0.025728,-0.666681,-0.123755,0.734547
85122907189760,Lacc,-1.304976,-7.323701,-1.072727,
85122907189760,GameRo,-0.026511,-0.666731,-0.123170,0.734572
85122944024010,pre,999.963013,,,
85122927125260,Gyro,-1.568668,-0.424360,0.302639,
85122947037760,Gyro,-1.731894,-0.581200,0.689485,
85122927125260,Lacc,-1.076939,-7.480645,-0.792676,
85122927125260,GameRo,-0.047458,-0.667467,-0.141574,0.729515
85122947037760,Lacc,0.069862,-7.822201,-0.629798,
85122947037760,GameRo,-0.048216,-0.667458,-0.141027,0.729580
85122959222010,pre,999.963745,,,
85122974664010,pre,999.963013,,,
85122989984010,pre,999.962280,,,
85122966950510,Gyro,-1.736549,-0.679242,1.005959,
85122986863510,Gyro,-1.627200,-0.748150,1.302346,
85122966950510,Lacc,1.278049,-7.660255,-0.455182,
85122966950510,GameRo,-0.085004,-0.669781,-0.152545,0.721732
85122986863510,Lacc,1.869086,-7.512340,-0.581103,
85122986863510,GameRo,-0.085660,-0.669750,-0.152068,0.721784
85123005304010,pre,999.963013,,,
85123020623010,pre,999.963745,,,
85123035974010,pre,999.974243,,,
85123006753510,Gyro,-1.690921,-0.842334,1.665379,
85123026620510,Gyro,-1.983184,-0.912174,2.056349,
85123006753510,Lacc,2.200214,-6.672370,0.186879,
85123006753510,GameRo,-0.129824,-0.672560,-0.153023,0.712315
85123026620510,Lacc,2.324750,-6.355382,1.308979,
85123026620510,GameRo,-0.130340,-0.672369,-0.152663,0.712478
85123051293010,pre,999.963013,,,
85123066613010,pre,999.967529,,,
85123046533010,Gyro,-2.196295,-0.962326,2.341429,
85123066491010,Gyro,-2.075771,-0.890890,2.429360,
85123046533010,Lacc,3.532125,-5.421761,2.779238,
85123046533010,GameRo,-0.188969,-0.672492,-0.146969,0.700318
85123066491010,Lacc,4.623218,-5.434938,3.758823,
85123066491010,GameRo,-0.189267,-0.672171,-0.146762,0.700589
85123081842010,pre,999.968262,,,
85123097283010,pre,999.964539,,,
85123112603010,pre,999.968262,,,
85123086426510,Gyro,-1.895784,-0.728861,2.513168,
85123106339510,Gyro,-1.920128,-0.523333,2.626375,
85123086426510,Lacc,5.084059,-4.496036,4.439626,
85123086426510,GameRo,-0.253439,-0.667293,-0.136694,0.686880
85123106339510,Lacc,4.685726,-3.943678,4.662363,
85123106339510,GameRo,-0.253551,-0.666937,-0.136596,0.687204
85123127923010,pre,999.971252,,,
85123143273010,pre,999.971252,,,
85123126252260,Gyro,-2.098519,-0.387644,2.813412,
85123146164760,Gyro,-2.128583,-0.306896,2.994464,
85123158471010,pre,999.963745,,,
85123126252260,Lacc,5.621241,-2.104669,4.783144,
85123126252260,GameRo,-0.315829,-0.653733,-0.123257,0.676529
85123146164760,Lacc,6.666197,-1.997779,4.840014,
85123146164760,GameRo,-0.315717,-0.653463,-0.123311,0.676833
85123173913010,pre,999.955505,,,
85123189233010,pre,999.964539,,,
85123166077510,Gyro,-1.868647,-0.284680,3.167933,
85123185990510,Gyro,-1.331745,-0.307295,3.261983,
85123166077510,Lacc,6.954591,-1.394981,5.279695,
85123166077510,GameRo,-0.382886,-0.631451,-0.108141,0.665562
85123185990510,Lacc,6.165015,-1.516978,5.187709,
85123185990510,GameRo,-0.382668,-0.631200,-0.108250,0.665908
85123204583010,pre,999.965271,,,
85123219903010,pre,999.968262,,,
85123235253010,pre,999.968262,,,
85123205880510,Gyro,-0.777550,-0.321529,3.292846,
85123225747510,Gyro,-0.309823,-0.240116,3.208905,
85123205880510,Lacc,6.288327,0.457875,5.633811,
85123205880510,GameRo,-0.440401,-0.605703,-0.079087,0.657964
85123225747510,Lacc,5.732588,1.410900,4.927517,
85123225747510,GameRo,-0.439964,-0.605606,-0.079374,0.658311
85123250573010,pre,999.962280,,,
85123265924010,pre,999.963745,,,
85123245660260,Gyro,-0.009445,-0.123982,3.054193,
85123265618760,Gyro,0.167349,-0.000532,2.899482,
85123245660260,Lacc,5.620421,2.771254,4.144514,
85123245660260,GameRo,-0.481217,-0.578993,-0.039287,0.657004
85123265618760,Lacc,4.825635,2.995616,3.622301,
85123265618760,GameRo,-0.480700,-0.579067,-0.039671,0.657293
85123281182010,pre,999.961487,,,
85123296594010,pre,999.960754,,,
85123311914010,pre,999.960022,,,
85123285554260,Gyro,0.251157,0.148459,2.690760,
85123305466760,Gyro,0.233331,0.322194,2.465411,
85123285554260,Lacc,4.634193,4.706610,3.456198,
85123285554260,GameRo,-0.510319,-0.550667,-0.000467,0.660561
85123305466760,Lacc,3.345755,5.462726,3.222966,
85123305466760,GameRo,-0.509659,-0.550918,-0.000998,0.660860
85123327233010,pre,999.953979,,,
85123342584010,pre,999.963745,,,
85123325379510,Gyro,0.105491,0.467594,2.246313,
85123345292510,Gyro,0.028335,0.586920,1.989702,
85123325379510,Lacc,2.904824,6.411525,2.638121,
85123325379510,GameRo,-0.532346,-0.521438,0.029730,0.666203
85123345292510,Lacc,2.004556,6.432396,2.136277,
85123345292510,GameRo,-0.531678,-0.521848,0.029141,0.666441
85123357782010,pre,999.961487,,,
85123373223010,pre,999.960022,,,
85123388543010,pre,999.961487,,,
85123365205260,Gyro,-0.040840,0.674719,1.724311,
85123385117760,Gyro,-0.002794,0.749481,1.447346,
85123365205260,Lacc,1.811779,6.973711,1.581878,
85123365205260,GameRo,-0.551212,-0.493194,0.048575,0.671242
85123385117760,Lacc,1.265087,7.241925,1.371593,
85123385117760,GameRo,-0.550553,-0.493756,0.047931,0.671416
85123403741010,pre,999.951782,,,
85123419183010,pre,999.953247,,,
85123434503010,pre,999.955505,,,
85123405007510,Gyro,0.131166,0.802958,1.181024,
85123424874510,Gyro,0.261267,0.826637,0.916165,
85123405007510,Lacc,1.116117,7.730252,1.006653,
85123405007510,GameRo,-0.564351,-0.468409,0.058127,0.677290
85123424874510,Lacc,0.623257,7.735030,0.833508,
85123424874510,GameRo,-0.563718,-0.469084,0.057454,0.677408
85123449823010,pre,999.951782,,,
85123465173010,pre,999.953247,,,
85123444787260,Gyro,0.303703,0.825573,0.654632,
85123464745760,Gyro,0.257809,0.808412,0.395493,
85123444787260,Lacc,0.605387,7.984701,0.377483,
85123444787260,GameRo,-0.568757,-0.448214,0.061986,0.686861
85123464745760,Lacc,0.382241,8.091418,0.319352,
85123464745760,GameRo,-0.568154,-0.448984,0.061298,0.686919
85123480432010,pre,999.955505,,,
85123495813010,pre,999.961487,,,
85123511163010,pre,999.953979,,,
85123484681260,Gyro,0.195285,0.763183,0.139946,
85123504593760,Gyro,0.141675,0.709705,-0.171872,
85123484681260,Lacc,0.545890,8.191761,0.005283,
85123484681260,GameRo,-0.568363,-0.434056,0.058964,0.696478
85123504593760,Lacc,0.964788,8.061807,-0.091343,
85123504593760,GameRo,-0.567795,-0.434867,0.058292,0.696492
85123526483010,pre,999.965271,,,
85123541803010,pre,999.965271,,,
85123524506510,Gyro,0.038046,0.655297,-0.551934,
85123544419510,Gyro,-0.119459,0.599558,-1.007289,
85123524506510,Lacc,1.395525,7.922278,-0.383251,
85123524506510,GameRo,-0.564491,-0.427920,0.048037,0.704221
85123544419510,Lacc,2.275238,7.622421,-0.527963,
85123544419510,GameRo,-0.563970,-0.428730,0.047404,0.704188
85123564813010,pre,999.953247,,,
85123580133010,pre,999.959229,,,
85123564332260,Gyro,-0.231868,0.582264,-1.535810,
85123584244760,Gyro,-0.234130,0.577076,-2.067124,
85123564332260,Lacc,2.946248,6.708107,-0.841315,
