Timestamp,Sensor,X,Y,Z,W
85636803361906,pre,999.885742,,,
85636791673156,Gyro,0.673256,0.075294,1.129143,
85636811631656,Gyro,0.854839,-0.020885,0.532645,
85636791673156,Lacc,0.994612,6.007660,-2.325517,
85636791673156,GameRo,-0.508268,-0.257731,-0.035253,0.820973
85636811631656,Lacc,1.442137,6.053419,-2.255776,
85636811631656,GameRo,-0.507976,-0.258516,-0.035695,0.820887
85636826249906,pre,999.889526,,,
85636841691906,pre,999.883484,,,
85636857010906,pre,999.892517,,,
85636831567156,Gyro,0.815330,-0.110413,-0.105491,
85636851479656,Gyro,0.548874,-0.182249,-0.782339,
85636831567156,Lacc,2.171535,6.124783,-2.717836,
85636831567156,GameRo,-0.496420,-0.255335,-0.023476,0.829349
85636851479656,Lacc,2.558554,6.211038,-2.728116,
85636851479656,GameRo,-0.496138,-0.256222,-0.023945,0.829231
85636872330906,pre,999.880493,,,
85636887650906,pre,999.883484,,,
85636871392406,Gyro,0.159368,-0.241579,-1.441227,
85636891305406,Gyro,-0.334167,-0.303437,-2.102111,
85636903977906,pre,999.885010,,,
85636871392406,Lacc,2.720345,6.041528,-2.332718,
85636871392406,GameRo,-0.482853,-0.268430,-0.033525,0.832871
85636891305406,Lacc,4.081141,6.135671,-2.123315,
85636891305406,GameRo,-0.482489,-0.269289,-0.034000,0.832786
85636918290906,pre,999.885742,,,
85636933640906,pre,999.888000,,,
85636911218156,Gyro,-0.934922,-0.322992,-2.760467,
85636931130656,Gyro,-1.463177,-0.326717,-3.420686,
85636911218156,Lacc,5.262615,5.398150,-2.161606,
85636911218156,GameRo,-0.476678,-0.295079,-0.069191,0.825178
85636931130656,Lacc,6.282969,4.732066,-2.747809,
85636931130656,GameRo,-0.476451,-0.295919,-0.069593,0.824975
85636948960906,pre,999.882019,,,
85636964280906,pre,999.882019,,,
85636979600906,pre,999.885742,,,
85636951020406,Gyro,-1.928642,-0.348002,-3.996166,
85636970887406,Gyro,-2.309502,-0.401479,-4.385672,
85636951020406,Lacc,5.244315,3.604063,-2.779618,
85636951020406,GameRo,-0.479616,-0.331820,-0.132149,0.801499
85636970887406,Lacc,5.061453,3.208795,-2.671301,
85636970887406,GameRo,-0.479493,-0.332491,-0.132428,0.801249
85636994950906,pre,999.885010,,,
85637010270906,pre,999.890991,,,
85636990800156,Gyro,-2.494677,-0.464933,-4.582687,
85637010758656,Gyro,-2.377612,-0.460277,-4.543444,
85637025528906,pre,999.882751,,,
85636990800156,Lacc,5.017267,1.634860,-1.235821,
85636990800156,GameRo,-0.485901,-0.373435,-0.213397,0.760860
85637010758656,Lacc,6.538471,0.993700,-0.297455,
85637010758656,GameRo,-0.485752,-0.373807,-0.213590,0.760718
85637040787906,pre,999.884277,,,
85637056229906,pre,999.885010,,,
85637030694406,Gyro,-1.864257,-0.365029,-4.388732,
85637050607406,Gyro,-1.273612,-0.280157,-4.139304,
85637030694406,Lacc,6.073633,-0.695327,0.685140,
85637030694406,GameRo,-0.486668,-0.412960,-0.294299,0.711341
85637050607406,Lacc,5.009526,-1.075966,-0.138271,
85637050607406,GameRo,-0.486653,-0.413099,-0.294331,0.711258
85637071549906,pre,999.878235,,,
85637086869906,pre,999.880493,,,
85637070520156,Gyro,-0.667668,-0.277497,-3.698050,
85637090432656,Gyro,-0.052413,-0.350795,-3.102616,
85637070520156,Lacc,2.796227,-2.966982,-0.876738,
85637102097906,pre,999.882019,,,
85637070520156,GameRo,-0.470315,-0.448341,-0.358386,0.670338
85637090432656,Lacc,1.109240,-2.712850,-1.209490,
85637090432656,GameRo,-0.470555,-0.448285,-0.358183,0.670316
85637117539906,pre,999.889526,,,
85637132889906,pre,999.888000,,,
85637110345406,Gyro,0.293859,-0.468658,-2.485099,
85637130258406,Gyro,0.290001,-0.503379,-1.945138,
85637110345406,Lacc,-0.204228,-2.885216,-0.665082,
85637110345406,GameRo,-0.445881,-0.480586,-0.395128,0.643507
85637130258406,Lacc,-0.703979,-2.415108,-0.416470,
85637130258406,GameRo,-0.446122,-0.480419,-0.394927,0.643588
85637155747906,pre,999.893250,,,
85637171189906,pre,999.885010,,,
85637150171156,Gyro,0.079418,-0.485154,-1.532484,
85637170083656,Gyro,-0.213377,-0.452296,-1.246607,
85637150171156,Lacc,-1.331468,-3.168810,-0.126401,
85637150171156,GameRo,-0.428085,-0.505490,-0.411806,0.625811
85637170083656,Lacc,-1.497820,-3.345855,0.085510,
85637170083656,GameRo,-0.428396,-0.505193,-0.411561,0.625998
85637186509906,pre,999.882019,,,
85637201859906,pre,999.892517,,,
85637217209906,pre,999.890991,,,
85637189996156,Gyro,-0.527324,-0.399750,-1.102271,
85637209908656,Gyro,-0.703586,-0.316075,-1.075666,
85637189996156,Lacc,-1.380688,-3.997566,0.612487,
85637189996156,GameRo,-0.422703,-0.518828,-0.425153,0.609413
85637209908656,Lacc,-1.377151,-4.276355,0.876811,
85637209908656,GameRo,-0.423034,-0.518424,-0.424911,0.609697
85637232499906,pre,999.896240,,,
85637247849906,pre,999.885742,,,
85637229821406,Gyro,-0.678178,-0.247831,-1.095753,
85637249734406,Gyro,-0.510296,-0.190629,-1.126216,
85637229821406,Lacc,-1.392586,-4.944949,1.064135,
85637229821406,GameRo,-0.423332,-0.524718,-0.442108,0.591610
85637249734406,Lacc,-1.532875,-5.319721,1.076588,
85637249734406,GameRo,-0.423730,-0.524239,-0.441825,0.591961
85637263169906,pre,999.887268,,,
85637278519906,pre,999.889526,,,
85637293839906,pre,999.885010,,,
85637269647156,Gyro,-0.298249,-0.143271,-1.110519,
85637289559656,Gyro,-0.202868,-0.084872,-0.995716,
85637269647156,Lacc,-1.769796,-5.977124,1.381717,
85637269647156,GameRo,-0.419856,-0.530856,-0.458248,0.576127
85637289559656,Lacc,-1.661450,-5.931493,1.572974,
85637289559656,GameRo,-0.420271,-0.530307,-0.457975,0.576547
85637309159906,pre,999.893250,,,
85637324479906,pre,999.887268,,,
85637309472406,Gyro,-0.322859,-0.025275,-0.760921,
85637329385406,Gyro,-0.502181,0.011706,-0.457484,
85637340470906,pre,999.881287,,,
85637309472406,Lacc,-1.032802,-6.385236,1.534138,
85637309472406,GameRo,-0.413502,-0.536823,-0.470434,0.565269
85637329385406,Lacc,0.040987,-6.670882,1.159179,
85637329385406,GameRo,-0.413953,-0.536345,-0.470133,0.565643
85637355027906,pre,999.878235,,,
85637362809906,pre,999.865479,,,
85637378129906,pre,999.858765,,,
85637349275406,Gyro,-0.562576,0.018757,-0.126244,
85637369142406,Gyro,-0.493401,0.010642,0.208455,
85637349275406,Lacc,1.207531,-7.106285,1.119610,
85637349275406,GameRo,-0.415188,-0.534617,-0.480164,0.557895
85637369142406,Lacc,2.126943,-7.185158,1.299151,
85637369142406,GameRo,-0.415615,-0.534176,-0.479882,0.558242
85637393448906,pre,999.857239,,,
85637408768906,pre,999.856506,,,
85637389055156,Gyro,-0.391236,0.001330,0.564438,
85637409013656,Gyro,-0.327515,-0.038312,0.938913,
85637389055156,Lacc,1.941242,-7.008610,1.203042,
85637389055156,GameRo,-0.423786,-0.526998,-0.482303,0.556832
85637409013656,Lacc,0.656384,-6.621084,0.888890,
85637409013656,GameRo,-0.424226,-0.526552,-0.482005,0.557177
85637423997906,pre,999.865479,,,
85637439438906,pre,999.871521,,,
85637454758906,pre,999.869263,,,
85637428949156,Gyro,-0.151652,-0.169212,1.379502,
85637448861656,Gyro,0.340818,-0.183845,1.567072,
85637428949156,Lacc,2.837098,-6.010969,0.798386,
85637428949156,GameRo,-0.438738,-0.515282,-0.473623,0.563627
85637448861656,Lacc,6.163770,-6.565418,0.961389,
85637448861656,GameRo,-0.439051,-0.514981,-0.473398,0.563847
85637470109906,pre,999.865479,,,
85637485428906,pre,999.861023,,,
85637468781906,Gyro,0.817724,0.032592,1.696907,
85637488709906,Gyro,0.920821,0.111345,2.008459,
85637468781906,Lacc,4.457524,-5.756400,0.832029,
85637468781906,GameRo,-0.452801,-0.505615,-0.450108,0.580282
85637488709906,Lacc,3.469226,-5.148370,0.053420,
85637488709906,GameRo,-0.453103,-0.505368,-0.449875,0.580442
85637500748906,pre,999.851990,,,
85637523758906,pre,999.854248,,,
85637508630156,Gyro,0.832091,0.222024,2.341562,
85637528542656,Gyro,1.057973,0.329777,2.631563,
85637540452906,pre,999.853516,,,
85637508630156,Lacc,4.756168,-4.029874,-0.631535,
85637508630156,GameRo,-0.461513,-0.493228,-0.417774,0.607616
85637528542656,Lacc,5.038371,-3.683720,-1.112350,
85637528542656,GameRo,-0.461743,-0.493158,-0.417594,0.607622
85637554307906,pre,999.855774,,,
85637569748906,pre,999.855774,,,
85637548447656,Gyro,1.287712,0.403341,2.832036,
85637568345156,Gyro,1.169717,0.503379,3.047143,
85637548447656,Lacc,5.069529,-2.039490,-1.318562,
85637548447656,GameRo,-0.471448,-0.472867,-0.377635,0.641503
85637568345156,Lacc,4.578126,-1.392565,-1.190687,
85637568345156,GameRo,-0.471548,-0.472940,-0.377571,0.641412
85637585068906,pre,999.846741,,,
85637600388906,pre,999.850525,,,
85637615708906,pre,999.831787,,,
85637588257906,Gyro,0.763848,0.577874,3.299896,
85637608185906,Gyro,0.231602,0.564305,3.586306,
85637588257906,Lacc,3.469145,0.197272,-1.451710,
85637588257906,GameRo,-0.481024,-0.445628,-0.331577,0.678298
85637608185906,Lacc,1.929139,0.573933,-1.327514,
85637608185906,GameRo,-0.481045,-0.445817,-0.331603,0.678146
85637631058906,pre,999.843750,,,
85637646378906,pre,999.846741,,,
85637628106406,Gyro,-0.151519,0.475044,3.868060,
85637648019406,Gyro,-0.133028,0.337892,4.069198,
85637628106406,Lacc,1.553818,1.887929,-1.369778,
85637628106406,GameRo,-0.505164,-0.404443,-0.285462,0.706927
85637648019406,Lacc,1.149869,1.803421,-1.368947,
85637648019406,GameRo,-0.505124,-0.404729,-0.285575,0.706747
85637661606906,pre,999.850525,,,
85637677018906,pre,999.860229,,,
85637692368906,pre,999.862488,,,
85637667932156,Gyro,0.211116,0.214441,4.133717,
85637687844656,Gyro,0.687356,0.128904,4.048712,
85637667932156,Lacc,1.955521,3.097918,-1.655726,
85637667932156,GameRo,-0.535777,-0.357530,-0.231936,0.728917
85637687844656,Lacc,1.947523,3.144632,-1.901325,
85637687844656,GameRo,-0.535700,-0.357998,-0.232170,0.728670
85637707566906,pre,999.868530,,,
85637722977906,pre,999.869995,,,
85637707757406,Gyro,1.109322,0.100037,3.859413,
85637727670406,Gyro,1.440296,0.112276,3.590962,
85637738968906,pre,999.867737,,,
85637707757406,Lacc,2.991267,4.317007,-2.302290,
85637707757406,GameRo,-0.551650,-0.315647,-0.169678,0.753166
85637727670406,Lacc,2.671924,4.326385,-2.315107,
85637727670406,GameRo,-0.551550,-0.316282,-0.170030,0.752893
85637754197906,pre,999.874512,,,
85637768937906,pre,999.871521,,,
85637747583156,Gyro,1.610173,0.156441,3.254002,
85637767495656,Gyro,1.530622,0.203267,2.874605,
85637747583156,Lacc,3.227740,5.274457,-2.712870,
85637747583156,GameRo,-0.550144,-0.280022,-0.108772,0.779165
85637767495656,Lacc,2.547535,5.691072,-2.696258,
85637767495656,GameRo,-0.550016,-0.280823,-0.109233,0.778902
85637784287906,pre,999.883484,,,
85637799607906,pre,999.882019,,,
85637814927906,pre,999.888000,,,
85637787408406,Gyro,1.238359,0.226148,2.468470,
85637807321406,Gyro,0.897408,0.216570,2.032537,
85637787408406,Lacc,2.726567,6.524171,-3.113350,
85637787408406,GameRo,-0.540780,-0.250131,-0.059168,0.800931
85637807321406,Lacc,2.002980,6.731511,-2.816139,
85637807321406,GameRo,-0.540596,-0.251042,-0.059706,0.800731
85637830247906,pre,999.880493,,,
85637853257906,pre,999.884277,,,
85637827234156,Gyro,0.638003,0.167083,1.567737,
85637847146656,Gyro,0.482493,0.086468,1.051455,
85637868455906,pre,999.887268,,,
85637827234156,Lacc,2.208810,7.002187,-2.736227,
85637827234156,GameRo,-0.535491,-0.227881,-0.026168,0.812794
85637847146656,Lacc,2.184875,6.876702,-2.438221,
85637847146656,GameRo,-0.535226,-0.228785,-0.026727,0.812697
85637883866906,pre,999.887268,,,
85637867059156,Gyro,0.412786,0.001596,0.460410,
85637886971656,Gyro,0.319933,-0.087799,-0.154978,
85637899705906,pre,999.875244,,,
85637867059156,Lacc,2.676592,6.871513,-2.419014,
85637867059156,GameRo,-0.531629,-0.217806,-0.009662,0.818436
85637886971656,Lacc,2.692614,6.803766,-2.392634,
85637886971656,GameRo,-0.531348,-0.218718,-0.010223,0.818368
85637914536906,pre,999.882751,,,
85637929856906,pre,999.882019,,,
85637906884406,Gyro,0.197680,-0.186239,-0.775687,
85637926797406,Gyro,0.038179,-0.336162,-1.446149,
85637906884406,Lacc,2.414414,6.795451,-2.339941,
85637906884406,GameRo,-0.525082,-0.223277,-0.011654,0.821158
85637926797406,Lacc,3.159040,6.820125,-2.210417,
85637926797406,GameRo,-0.524760,-0.224183,-0.012222,0.821109
85637945176906,pre,999.882019,,,
85637960496906,pre,999.882019,,,
85637975846906,pre,999.886536,,,
85637946687406,Gyro,-0.122120,-0.503645,-2.223033,
85637966554406,Gyro,-0.282286,-0.554993,-3.006436,
85637946687406,Lacc,4.859073,6.030501,-1.925614,
85637946687406,GameRo,-0.517137,-0.246314,-0.033583,0.819006
85637966554406,Lacc,6.055578,5.426250,-2.091919,
85637966554406,GameRo,-0.516879,-0.247183,-0.034098,0.818886
85637991166906,pre,999.882019,,,
85638006486906,pre,999.883484,,,
85637986467156,Gyro,-0.580402,-0.679109,-3.721729,
85638006425656,Gyro,-0.976294,-0.856967,-4.344167,
85637986467156,Lacc,5.022562,4.903697,-2.111332,
85637986467156,GameRo,-0.506076,-0.287940,-0.079697,0.809090
85638006425656,Lacc,5.992112,4.497494,-1.921031,
85638006425656,GameRo,-0.505843,-0.288699,-0.080135,0.808922
85638021714906,pre,999.883484,,,
85638037125906,pre,999.893250,,,
85638052476906,pre,999.883484,,,
85638026361156,Gyro,-1.196189,-0.935188,-4.754958,
85638046273656,Gyro,-1.091230,-0.874128,-4.929624,
85638026361156,Lacc,6.678102,2.824415,-0.645776,
85638026361156,GameRo,-0.495543,-0.344186,-0.147673,0.783687
85638046273656,Lacc,8.569735,2.281090,0.326091,
85638046273656,GameRo,-0.495278,-0.344683,-0.148021,0.783571
85638067795906,pre,999.889526,,,
85638083115906,pre,999.897766,,,
85638066186406,Gyro,-0.883174,-0.677379,-4.885060,
85638086099406,Gyro,-0.806816,-0.502447,-4.645210,
85638066186406,Lacc,7.538268,0.547638,0.956159,
85638066186406,GameRo,-0.478169,-0.401994,-0.223114,0.748315
85638086099406,Lacc,6.071863,0.288741,-0.152537,
85638086099406,GameRo,-0.478054,-0.402271,-0.223265,0.748194
85638098374906,pre,999.890259,,,
85638113785906,pre,999.882751,,,
85638129105906,pre,999.890991,,,
85638105996906,Gyro,-1.285850,-0.381259,-4.172162,
85638125878906,Gyro,-2.895092,-0.040973,-3.407649,
85638105996906,Lacc,3.427777,-1.176935,-1.750812,
85638105996906,GameRo,-0.453517,-0.448383,-0.292806,0.712418
85638125878906,Lacc,1.435546,-0.315731,0.103615,
85638125878906,GameRo,-0.453508,-0.448415,-0.292816,0.712399
85638144394906,pre,999.886536,,,
85638159714906,pre,999.887268,,,
85638145791406,Gyro,-1.071808,0.005720,-2.924757,
85638165734406,Gyro,-0.488080,-0.028335,-2.711646,
85638145791406,Lacc,0.571378,-7.705278,1.294542,
85638145791406,GameRo,-0.454527,-0.465017,-0.361159,0.668378
85638165734406,Lacc,-0.883649,0.262606,0.079347,
85638165734406,GameRo,-0.454510,-0.464995,-0.361175,0.668396
85638182602906,pre,999.880493,,,
85638198014906,pre,999.887268,,,
85638213364906,pre,999.891785,,,
85638185662406,Gyro,-1.749852,-0.212978,-2.188579,
85638205575406,Gyro,-1.179029,-0.199941,-2.035730,
85638185662406,Lacc,-1.522527,-1.529411,0.155408,
85638185662406,GameRo,-0.438889,-0.483563,-0.400385,0.642834
85638205575406,Lacc,-0.877650,-3.843963,-0.200179,
85638205575406,GameRo,-0.439217,-0.483288,-0.400103,0.642993
85638228684906,pre,999.879761,,,
85638244004906,pre,999.885742,,,
85638225488156,Gyro,0.060794,-0.219363,-1.863059,
85638245400656,Gyro,0.297983,-0.281887,-1.723513,
85638225488156,Lacc,-1.479232,-4.547587,-0.600781,
85638225488156,GameRo,-0.437111,-0.493431,-0.433640,0.614342
85638245400656,Lacc,-1.599731,-4.130744,-0.463579,
85638245400656,GameRo,-0.437507,-0.493124,-0.433311,0.614539
85638259232906,pre,999.890991,,,
85638274674906,pre,999.893982,,,
85638289994906,pre,999.888733,,,
85638265313406,Gyro,0.321795,-0.281754,-1.557361,
85638285226406,Gyro,0.459612,-0.285079,-1.422736,
85638265313406,Lacc,-1.327566,-5.606914,-0.078315,
85638265313406,GameRo,-0.419128,-0.513603,-0.447693,0.600095
85638285226406,Lacc,-0.884268,-5.403491,-0.309150,
85638285226406,GameRo,-0.419586,-0.513257,-0.447328,0.600344
85638305344906,pre,999.883484,,,
85638320664906,pre,999.891785,,,
85638305139156,Gyro,0.232001,-0.277231,-1.312855,
85638325051656,Gyro,-0.168813,-0.204331,-1.182354,
85638336991906,pre,999.885010,,,
85638305139156,Lacc,-0.422723,-5.658958,0.017727,
85638305139156,GameRo,-0.402948,-0.531576,-0.457052,0.588357
85638325051656,Lacc,-0.010471,-6.051164,0.718678,
85638325051656,GameRo,-0.403381,-0.531163,-0.456737,0.588677
85638351334906,pre,999.887268,,,
85638366684906,pre,999.886536,,,
85638344964406,Gyro,-0.594902,-0.101101,-0.999041,
85638364877406,Gyro,-1.040679,-0.065051,-0.750412,
85638344964406,Lacc,0.134014,-6.508265,1.077194,
85638344964406,GameRo,-0.395351,-0.540505,-0.470461,0.574646
85638364877406,Lacc,0.626073,-6.770129,0.994930,
85638364877406,GameRo,-0.395809,-0.540067,-0.470144,0.575002
85638382004906,pre,999.879028,,,
85638397324906,pre,999.873779,,,
85638412674906,pre,999.872253,,,
85638384790156,Gyro,-1.242749,-0.065583,-0.500053,
85638404702656,Gyro,-1.176235,-0.094450,-0.245570,
85638384790156,Lacc,1.533438,-7.555562,0.973948,
85638384790156,GameRo,-0.400705,-0.536180,-0.488845,0.559444
85638404702656,Lacc,1.927623,-7.947167,0.846593,
85638404702656,GameRo,-0.401201,-0.535741,-0.488502,0.559808
85638427994906,pre,999.871521,,,
85638443345906,pre,999.871521,,,
85638424615406,Gyro,-0.944101,-0.150455,0.090991,
85638444528406,Gyro,-0.530117,-0.259272,0.508966,
85638424615406,Lacc,1.475158,-8.017946,0.595968,
85638424615406,GameRo,-0.413216,-0.526598,-0.502103,0.547576
85638444528406,Lacc,3.065230,-7.888087,0.672146,
85638444528406,GameRo,-0.413687,-0.526190,-0.501776,0.547912
85638458573906,pre,999.879028,,,
85638474015906,pre,999.872986,,,
85638489335906,pre,999.869995,,,
85638464441156,Gyro,0.049753,-0.280822,0.873197,
85638484353656,Gyro,0.500984,-0.099505,1.237428,
85638464441156,Lacc,6.304258,-8.147932,0.948108,
85638464441156,GameRo,-0.427498,-0.519301,-0.498655,0.546732
85638484353656,Lacc,4.964905,-7.910980,0.745747,
85638484353656,GameRo,-0.427914,-0.518933,-0.498355,0.547029
85638504654906,pre,999.865479,,,
85638520005906,pre,999.863281,,,
85638504266156,Gyro,0.493135,-0.004390,1.772600,
85638524178656,Gyro,0.200207,0.042170,2.414993,
85638535477906,pre,999.858032,,,
85638504266156,Lacc,2.762109,-6.229562,0.308189,
85638504266156,GameRo,-0.437139,-0.513514,-0.478049,0.562745
85638524178656,Lacc,3.041891,-5.479292,-0.072624,
85638524178656,GameRo,-0.437491,-0.513248,-0.477775,0.562947
85638558213906,pre,999.858765,,,
85638573655906,pre,999.858032,,,
85638544068406,Gyro,0.158836,0.091922,2.939656,
85638563935406,Gyro,0.275102,0.114271,3.308809,
85638544068406,Lacc,3.827408,-4.139250,-0.473019,
85638544068406,GameRo,-0.459183,-0.492890,-0.447769,0.587973
85638563935406,Lacc,4.188785,-3.645055,-0.775240,
85638563935406,GameRo,-0.459419,-0.492786,-0.447570,0.588028
85638588975906,pre,999.855774,,,
85638604294906,pre,999.847534,,,
85638611954906,pre,999.844482,,,
85638583848156,Gyro,0.352924,0.123849,3.538416,
85638603806656,Gyro,0.429415,0.104560,3.710421,
85638583848156,Lacc,4.273372,-2.115302,-1.076397,
85638583848156,GameRo,-0.486886,-0.462399,-0.406073,0.619866
85638603806656,Lacc,3.485077,-1.994996,-1.101088,
85638603806656,GameRo,-0.487031,-0.462410,-0.405955,0.619821
85638627274906,pre,999.848267,,,
85638642624906,pre,999.837769,,,
85638623742406,Gyro,0.543686,0.051881,3.845312,
85638643655406,Gyro,1.045202,-0.050152,3.892670,
85638623742406,Lacc,2.905857,-0.412480,-1.109086,
85638623742406,GameRo,-0.513751,-0.427409,-0.355777,0.653302
85638643655406,Lacc,2.296783,-1.623477,-1.339479,
85638643655406,GameRo,-0.513892,-0.427453,-0.355676,0.653218
85638657853906,pre,999.837769,,,
85638673295906,pre,999.856506,,,
85638688645906,pre,999.853516,,,
85638663575906,Gyro,2.866624,-0.119193,3.731440,
85638683503906,Gyro,3.118446,0.062656,3.170061,
85638663575906,Lacc,2.541080,1.246714,-2.019427,
85638663575906,GameRo,-0.529396,-0.394930,-0.293066,0.691290
85638683503906,Lacc,2.494600,6.504400,-0.732808,
85638683503906,GameRo,-0.529021,-0.395527,-0.293537,0.691036
85638703843906,pre,999.858032,,,
85638719285906,pre,999.869263,,,
85638703416656,Gyro,2.964532,0.200606,3.636192,
85638723314156,Gyro,2.433218,0.445511,3.517663,
85638703416656,Lacc,1.628536,4.413895,-1.391222,
85638734696906,pre,999.863281,,,
85638703416656,GameRo,-0.507680,-0.377843,-0.221644,0.741869
85638723314156,Lacc,1.757182,3.958548,-1.300579,
85638723314156,GameRo,-0.507475,-0.378324,-0.221955,0.741671
85638749955906,pre,999.877502,,,
85638765305906,pre,999.868530,,,
