Timestamp,Sensor,X,Y,Z,W
3362267299528,Lacc,-1.557114,-8.636469,-1.773787,
3362267299528,GameRo,0.650129,0.034743,0.757874,0.041857
3362287212028,Lacc,-0.869267,-8.480484,-1.598336,
3362287212028,GameRo,0.650288,0.033988,0.757808,0.041202
3362305500278,pre,994.575012,,,
3362320819278,pre,994.578735,,,
3362336200278,pre,994.577271,,,
3362302135028,Gyro,0.481030,-0.053078,0.630819,
3362322002028,Gyro,0.273240,-0.162028,1.094556,
3362307101778,Lacc,0.243845,-8.106948,-1.705832,
3362307101778,GameRo,0.650092,0.042545,0.758095,0.029375
3362326968778,Lacc,1.584558,-8.133697,-1.615687,
3362326968778,GameRo,0.650268,0.041903,0.758001,0.028814
3362351489278,pre,994.565979,,,
3362366687278,pre,994.557739,,,
3362341891903,Gyro,0.127308,-0.245969,1.553902,
3362361850403,Gyro,-0.117464,-0.371814,1.936092,
3362346881528,Lacc,2.449327,-7.882447,-1.549330,
3362346881528,GameRo,0.653590,0.032092,0.756118,0.008692
3362366840028,Lacc,2.789618,-7.339407,-1.959161,
3362366840028,GameRo,0.653784,0.031548,0.755979,0.008214
3362382221278,pre,994.562988,,,
3362397418278,pre,994.563782,,,
3362412708278,pre,994.562988,,,
3362381797528,Gyro,-0.307694,-0.603549,2.283162,
3362401710528,Gyro,-0.182382,-0.772628,2.585269,
3362386775778,Lacc,3.640051,-6.373284,-1.857829,
3362386775778,GameRo,-0.660233,-0.004906,-0.750793,0.019470
3362406688778,Lacc,6.683685,-7.273982,-1.180697,
3362406688778,GameRo,-0.660353,-0.004494,-0.750680,0.019828
3362428028278,pre,994.554749,,,
3362443317278,pre,994.560730,,,
3362421627153,Gyro,0.105624,-0.697334,2.746233,
3362441554653,Gyro,0.306896,-0.640664,2.903472,
3362459430278,pre,994.541992,,,
3362426609028,Lacc,8.153231,-6.912909,-0.482079,
3362426609028,GameRo,-0.670714,0.031849,-0.738950,0.055514
3362446536528,Lacc,7.806462,-6.342521,-0.917394,
3362446536528,GameRo,-0.670794,0.032142,-0.738845,0.055766
3362473926278,pre,994.536743,,,
3362489246278,pre,994.539734,,,
3362461478528,Gyro,0.283350,-0.656228,3.093969,
3362481391528,Gyro,0.198079,-0.746288,3.355502,
3362466456778,Lacc,7.186619,-4.119997,-1.247413,
3362466456778,GameRo,-0.677119,0.066126,-0.725717,0.102330
3362486369778,Lacc,6.917414,-3.193684,-1.221945,
3362486369778,GameRo,-0.677214,0.066223,-0.725611,0.102394
3362504535278,pre,994.542786,,,
3362519824278,pre,994.541992,,,
3362535144278,pre,994.548767,,,
3362501289153,Gyro,0.202735,-0.748549,3.624352,
3362521140653,Gyro,0.291731,-0.695205,3.726518,
3362506252028,Lacc,7.421789,-1.133569,-0.370483,
3362506252028,GameRo,-0.681382,0.106288,-0.707602,0.154018
3362526103528,Lacc,7.115845,0.735484,0.245039,
3362526103528,GameRo,-0.681416,0.106094,-0.707638,0.153833
3362550861278,pre,994.559265,,,
3362565753278,pre,994.565247,,,
3362541022778,Gyro,0.523466,-0.541691,3.662132,
3362560996778,Gyro,0.595434,-0.436066,3.594022,
3362546016278,Lacc,6.418015,3.932038,0.566418,
3362546016278,GameRo,-0.680474,0.149217,-0.685839,0.210509
3362565990278,Lacc,4.630117,4.594598,0.630147,
3362565990278,GameRo,-0.680532,0.148747,-0.686014,0.210083
3362580951278,pre,994.576538,,,
3362596363278,pre,994.562988,,,
3362611652278,pre,994.578003,,,
3362580955403,Gyro,0.469589,-0.394428,3.520590,
3362600867903,Gyro,0.602751,-0.384451,3.229391,
3362585933528,Lacc,4.551518,5.457700,0.327385,
3362585933528,GameRo,-0.671892,0.187017,-0.664893,0.267399
3362605846028,Lacc,3.858407,5.117987,-0.015963,
3362605846028,GameRo,-0.672039,0.186493,-0.665090,0.266906
3362626941278,pre,994.568237,,,
3362642261278,pre,994.578735,,,
3362620780528,Gyro,0.879715,-0.400149,2.904005,
3362640693528,Gyro,1.115840,-0.443117,2.594714,
3362657855278,pre,994.565979,,,
3362625758778,Lacc,3.516119,6.449540,-0.081244,
3362625758778,GameRo,-0.660537,0.219226,-0.643678,0.318293
3362645671778,Lacc,2.392308,7.347382,0.247538,
3362645671778,GameRo,-0.660731,0.218520,-0.644024,0.317674
3362672840278,pre,994.578003,,,
3362688159278,pre,994.580261,,,
3362660606403,Gyro,1.277336,-0.430213,2.368832,
3362680518903,Gyro,1.413557,-0.399750,2.090537,
3362665584528,Lacc,2.114063,8.767940,0.302470,
3362665584528,GameRo,-0.647012,0.235342,-0.625893,0.366399
3362685497028,Lacc,1.218333,9.070098,0.040786,
3362685497028,GameRo,-0.647268,0.234496,-0.626355,0.365698
3362703449278,pre,994.578003,,,
3362718646278,pre,994.579529,,,
3362734058278,pre,994.578735,,,
3362700442903,Gyro,1.403846,-0.393896,1.792288,
3362720401403,Gyro,1.297823,-0.404539,1.492975,
3362705432528,Lacc,1.347294,9.173538,-0.696502,
3362705432528,GameRo,-0.631774,0.240312,-0.611926,0.410680
3362725391028,Lacc,1.165894,8.716465,-1.062558,
3362725391028,GameRo,-0.632160,0.239505,-0.612324,0.409963
3362749256278,pre,994.583984,,,
3362764667278,pre,994.587769,,,
3362740337028,Gyro,1.252194,-0.388575,1.141914,
3362760204028,Gyro,1.229446,-0.361437,0.744958,
3362779865278,pre,994.585510,,,
3362745303778,Lacc,1.257601,9.438498,-1.500242,
3362745303778,GameRo,-0.618933,0.238205,-0.601121,0.445909
3362765170778,Lacc,0.402166,10.315343,-1.245416,
3362765170778,GameRo,-0.619330,0.237274,-0.601629,0.445167
3362795246278,pre,994.596741,,,
3362810565278,pre,994.593750,,,
3362780082403,Gyro,1.146969,-0.384318,0.340818,
3362799994903,Gyro,1.069945,-0.456952,-0.105491,
3362785060528,Lacc,-0.246668,10.285779,-1.227731,
3362785060528,GameRo,-0.609244,0.227934,-0.596287,0.470435
3362804973028,Lacc,-0.264041,9.147804,-0.924131,
3362804973028,GameRo,-0.609521,0.227001,-0.596851,0.469812
3362825855278,pre,994.591492,,,
3362841144278,pre,994.596008,,,
3362819907528,Gyro,1.018597,-0.528122,-0.580801,
3362839820528,Gyro,0.823577,-0.551535,-1.073537,
3362824885778,Lacc,0.796736,8.121225,-1.249462,
3362824885778,GameRo,-0.605134,0.208238,-0.597264,0.483451
3362844798778,Lacc,2.435081,7.765117,-1.341605,
3362844798778,GameRo,-0.605465,0.207435,-0.597686,0.482861
3362864093278,pre,994.598267,,,
3362879413278,pre,994.603516,,,
3362896503278,pre,994.601257,,,
3362859725778,Gyro,0.550870,-0.555659,-1.542594,
3362879607778,Gyro,0.240116,-0.540759,-2.040120,
3362864696278,Lacc,3.880277,7.169200,-1.527143,
3362864696278,GameRo,-0.608181,0.178963,-0.604568,0.482272
3362884578278,Lacc,5.438927,6.835655,-1.587290,
3362884578278,GameRo,-0.608511,0.178211,-0.604917,0.481695
3362909992278,pre,994.598999,,,
3362925281278,pre,994.608032,,,
3362899505153,Gyro,-0.056005,-0.544750,-2.557200,
3362919448653,Gyro,-0.204331,-0.613526,-2.988877,
3362904491028,Lacc,5.736423,5.582037,-1.540153,
3362904491028,GameRo,-0.619232,0.144769,-0.618237,0.461927
3362924434528,Lacc,6.265563,4.387766,-1.166689,
3362924434528,GameRo,-0.619480,0.144175,-0.618480,0.461455
3362940570278,pre,994.601257,,,
3362955890278,pre,994.593750,,,
3362971271278,pre,994.601257,,,
3362939384403,Gyro,-0.390172,-0.783403,-3.305218,
3362959296903,Gyro,-0.750678,-0.874793,-3.772412,
3362944362528,Lacc,7.577543,3.294863,-0.771590,
3362944362528,GameRo,-0.636379,0.103942,-0.636432,0.423288
3362964275028,Lacc,11.625025,3.339327,-1.259206,
3362964275028,GameRo,-0.636599,0.103392,-0.636611,0.422823
3362986469278,pre,994.611755,,,
3363001758278,pre,994.608032,,,
3362979209528,Gyro,-0.666205,-0.631618,-4.330997,
3362999122528,Gyro,-0.119991,-0.331772,-4.721169,
3362984187778,Lacc,13.112112,1.098635,-1.113879,
3362984187778,GameRo,-0.658705,0.056816,-0.654266,0.367173
3363004100778,Lacc,10.732590,-0.641277,0.044028,
3363004100778,GameRo,-0.658788,0.056532,-0.654345,0.366926
3363016956278,pre,994.614014,,,
3363032367278,pre,994.611755,,,
3363047656278,pre,994.611023,,,
3363019035403,Gyro,0.274969,-0.386580,-4.784091,
3363038947903,Gyro,0.429016,-0.391635,-4.353346,
3363024013528,Lacc,6.725523,-3.206408,2.139045,
3363024013528,GameRo,-0.667935,-0.005286,-0.679914,0.302574
3363043926028,Lacc,5.583982,-2.698750,2.538087,
3363043926028,GameRo,-0.667818,-0.005264,-0.680008,0.302623
3363062946278,pre,994.608765,,,
3363078266278,pre,994.593018,,,
3363093555278,pre,994.604980,,,
3363058849028,Gyro,0.247565,-0.312616,-3.864601,
3363078716028,Gyro,-0.244506,-0.168946,-3.384768,
3363063815778,Lacc,4.984692,-2.366491,1.438012,
3363063815778,GameRo,-0.667603,-0.071372,-0.698665,0.247144
3363083682778,Lacc,4.746901,-1.431142,-0.108384,
3363083682778,GameRo,-0.667646,-0.071358,-0.698622,0.247151
3363108844278,pre,994.601257,,,
3363124164278,pre,994.593018,,,
3363098605903,Gyro,-0.738838,-0.013170,-3.014152,
3363118564403,Gyro,-1.248602,0.131299,-2.669875,
3363139331278,pre,994.591492,,,
3363103595528,Lacc,3.375240,-2.938603,-0.716893,
3363103595528,GameRo,-0.664588,-0.114881,-0.711763,0.196264
3363123554028,Lacc,2.240920,-2.923034,-0.786993,
3363123554028,GameRo,-0.664705,-0.114685,-0.711635,0.196443
3363154743278,pre,994.596008,,,
3363170062278,pre,994.584778,,,
3363138519028,Gyro,-2.073244,0.302373,-2.347415,
3363158462028,Gyro,-3.018143,0.469456,-2.117143,
3363143504778,Lacc,1.177103,-3.733561,-0.707108,
3363143504778,GameRo,-0.660413,-0.132015,-0.725430,0.142049
3363163447778,Lacc,-0.180641,-3.852929,-0.752388,
3363163447778,GameRo,-0.660559,-0.131660,-0.725296,0.142385
3363193012278,pre,994.598999,,,
3363208179278,pre,994.593750,,,
3363178378403,Gyro,-3.689935,0.593306,-1.955248,
3363198214903,Gyro,-3.924863,0.641462,-1.853747,
3363183337528,Lacc,-1.425055,-5.329566,-1.133376,
3363183337528,GameRo,-0.654905,-0.115726,-0.743063,0.074596
3363203174028,Lacc,-2.532040,-6.260313,-1.062459,
3363203174028,GameRo,-0.655104,-0.115064,-0.742928,0.075208
3363223468278,pre,994.595276,,,
3363238758278,pre,994.591492,,,
3363221805028,Gyro,-3.364814,0.639865,-1.663916,
3363239230528,Gyro,-2.724017,0.603017,-1.607512,
3363221805028,Lacc,-3.005640,-7.949593,-1.221975,
3363221805028,GameRo,0.644974,0.080072,0.759998,0.000419
3363239230528,Lacc,-3.130816,-9.109713,-1.156249,
3363239230528,GameRo,-0.645133,-0.079194,-0.759955,0.000342
3363254138278,pre,994.597534,,,
3363269458278,pre,994.589233,,,
3363284778278,pre,994.588501,,,
3363257922528,Gyro,-1.640503,0.523732,-1.522640,
3363277881028,Gyro,-0.474777,0.404805,-1.351566,
3363257922528,Lacc,-2.824947,-10.426405,-1.830254,
3363257922528,GameRo,0.632443,0.057094,0.770334,0.057802
3363277881028,Lacc,-2.968255,-11.259346,-2.096738,
3363277881028,GameRo,0.632634,0.056131,0.770308,0.056999
3363300067278,pre,994.585510,,,
3363315387278,pre,994.581787,,,
3363297793778,Gyro,0.510163,0.228675,-1.026312,
3363317660778,Gyro,1.003032,0.030463,-0.550604,
3363330554278,pre,994.583252,,,
3363297793778,Lacc,-3.128303,-11.820317,-2.338580,
3363297793778,GameRo,0.624752,0.065955,0.773764,0.081390
3363317660778,Lacc,-3.134189,-10.973355,-2.172524,
3363317660778,GameRo,0.624954,0.064974,0.773768,0.080585
3363345874278,pre,994.578735,,,
3363361286278,pre,994.571289,,,
3363337581278,Gyro,1.170781,-0.142074,-0.012372,
3363357555278,Gyro,1.157877,-0.240648,0.472250,
3363337581278,Lacc,-2.658353,-10.766815,-1.716046,
3363337581278,GameRo,0.625696,0.086169,0.771656,0.075006
3363357555278,Lacc,-1.828000,-10.011291,-1.101423,
3363357555278,GameRo,0.625846,0.085255,0.771708,0.074259
3363376575278,pre,994.578735,,,
3363391895278,pre,994.565247,,,
3363407184278,pre,994.571289,,,
3363377468028,Gyro,0.894880,-0.287474,0.953014,
3363397319528,Gyro,0.593306,-0.337093,1.381630,
3363377468028,Lacc,-0.814369,-9.669598,-0.603208,
3363377468028,GameRo,0.632153,0.095139,0.767227,0.051900
3363397319528,Lacc,0.421808,-10.062448,-0.743167,
3363397319528,GameRo,0.632311,0.094319,0.767245,0.051210
3363422504278,pre,994.562256,,,
3363437793278,pre,994.564514,,,
3363417232278,Gyro,0.580934,-0.400282,1.731761,
3363437206278,Gyro,0.686425,-0.443782,2.038257,
3363417232278,Lacc,1.814158,-10.001706,-0.728689,
3363417232278,GameRo,0.640679,0.084799,0.762790,0.022156
3363437206278,Lacc,3.404143,-9.703029,-1.011699,
3363437206278,GameRo,0.640860,0.084115,0.762731,0.021563
3363453021278,pre,994.557739,,,
3363468402278,pre,994.562988,,,
3363483722278,pre,994.566772,,,
3363457142028,Gyro,0.685893,-0.464401,2.328525,
3363477039528,Gyro,0.564571,-0.499122,2.674398,
3363457142028,Lacc,4.491094,-8.123231,-1.055033,
3363457142028,GameRo,-0.650916,-0.067254,-0.755945,0.018218
3363477039528,Lacc,5.192069,-7.739142,-0.743479,
3363477039528,GameRo,-0.651058,-0.066746,-0.755857,0.018664
3363499011278,pre,994.556274,,,
3363521961278,pre,994.555481,,,
3363496952028,Gyro,0.454158,-0.621907,3.068693,
3363516879528,Gyro,0.401612,-0.505374,3.295373,
3363496952028,Lacc,7.462548,-6.926587,0.136025,
3363496952028,GameRo,-0.661315,-0.039934,-0.746114,0.066198
3363516879528,Lacc,9.090281,-6.662517,0.359000,
3363516879528,GameRo,-0.661375,-0.039605,-0.746052,0.066485
3363537250278,pre,994.565979,,,
3363552570278,pre,994.559998,,,
3363536799778,Gyro,0.288405,-0.346272,3.555975,
3363556712778,Gyro,0.016895,-0.377401,3.843050,
3363568195278,pre,994.551025,,,
3363536799778,Lacc,8.298324,-4.491832,0.212125,
3363536799778,GameRo,-0.669569,-0.001920,-0.732898,0.120561
3363556712778,Lacc,8.235000,-3.672207,-0.250974,
3363556712778,GameRo,-0.669633,-0.001791,-0.732823,0.120665
3363583148278,pre,994.548767,,,
3363598468278,pre,994.549500,,,
3363576640778,Gyro,-0.206460,-0.398685,4.056561,
3363596583778,Gyro,-0.145134,-0.399617,4.198369,
3363576640778,Lacc,9.435215,-1.725969,-0.416874,
3363576640778,GameRo,-0.673253,0.048415,-0.716393,0.176545
3363596583778,Lacc,9.897084,-1.410796,-0.538260,
3363596583778,GameRo,-0.673332,0.048332,-0.716347,0.176449
3363613758278,pre,994.565247,,,
3363629077278,pre,994.570496,,,
3363644367278,pre,994.570496,,,
3363616496528,Gyro,0.199808,-0.339488,4.117754,
3363636379028,Gyro,0.729127,-0.249694,3.946679,
3363616496528,Lacc,10.187266,0.868140,-0.553722,
3363616496528,GameRo,-0.673029,0.104407,-0.693827,0.233956
3363636379028,Lacc,8.269159,1.511525,-0.674085,
3363636379028,GameRo,-0.673143,0.104117,-0.693858,0.233667
3363659687278,pre,994.566772,,,
3363674976278,pre,994.562988,,,
3363656276528,Gyro,1.207230,-0.209519,3.841587,
3363676189028,Gyro,1.500824,-0.271910,3.777467,
3363656276528,Lacc,6.754703,3.087857,-1.007129,
3363656276528,GameRo,-0.662752,0.144717,-0.671844,0.297391
3363676189028,Lacc,5.326912,3.140178,-1.220183,
3363676189028,GameRo,-0.662949,0.144320,-0.671915,0.296987
3363690204278,pre,994.572021,,,
3363705585278,pre,994.575012,,,
3363720905278,pre,994.565247,,,
3363696101778,Gyro,1.738146,-0.320864,3.685944,
3363716014778,Gyro,1.966555,-0.268983,3.539879,
3363696101778,Lacc,5.519608,4.700287,-1.600770,
3363696101778,GameRo,-0.644731,0.171027,-0.648508,0.366755
3363716014778,Lacc,4.434793,6.145549,-1.499343,
3363716014778,GameRo,-0.645024,0.170403,-0.648711,0.366170
3363736194278,pre,994.568237,,,
3363751483278,pre,994.564514,,,
3363735927528,Gyro,1.939018,-0.206726,3.438246,
3363755840028,Gyro,1.674425,-0.228409,3.319585,
3363767139278,pre,994.565247,,,
3363735927528,Lacc,3.823451,8.370765,-2.002348,
3363735927528,GameRo,-0.620501,0.187397,-0.624375,0.435910
3363755840028,Lacc,2.514083,8.685369,-2.071153,
3363755840028,GameRo,-0.620904,0.186573,-0.624713,0.435204
3363782123278,pre,994.578003,,,
3363797443278,pre,994.584778,,,
3363775752778,Gyro,1.434443,-0.245437,3.036368,
3363795665778,Gyro,1.256185,-0.204597,2.601499,
3363775752778,Lacc,3.083767,9.294322,-2.508810,
3363775752778,GameRo,-0.595829,0.203076,-0.598292,0.495777
3363795665778,Lacc,2.796282,9.497808,-2.502178,
3363795665778,GameRo,-0.596289,0.202178,-0.598718,0.495075
3363812641278,pre,994.583984,,,
3363828052278,pre,994.584778,,,
3363843341278,pre,994.576538,,,
3363815609028,Gyro,1.056643,-0.154446,2.148671,
3363835582528,Gyro,0.916298,-0.089927,1.642765,
3363815609028,Lacc,3.002358,9.898364,-2.923231,
3363815609028,GameRo,-0.575681,0.214751,-0.575372,0.539834
3363835582528,Lacc,2.198672,10.397894,-2.899589,
3363835582528,GameRo,-0.576173,0.213789,-0.575876,0.539153
3363858631278,pre,994.580994,,,
3363873950278,pre,994.578735,,,
3363855495028,Gyro,0.667402,-0.043500,1.212419,
3363875346528,Gyro,0.359176,-0.041505,0.788724,
3363889148278,pre,994.582520,,,
3363855495028,Lacc,1.876620,10.494221,-3.144182,
3363855495028,GameRo,-0.560815,0.220220,-0.561315,0.567375
3363875346528,Lacc,1.273476,10.078186,-3.044576,
3363875346528,GameRo,-0.561319,0.219243,-0.561847,0.566729
3363904560278,pre,994.578735,,,
3363919849278,pre,994.588501,,,
3363895228778,Gyro,0.170143,-0.063188,0.346937,
3363915141778,Gyro,0.055872,-0.106289,-0.131166,
3363895228778,Lacc,1.145042,9.735938,-2.967642,
3363895228778,GameRo,-0.554887,0.222246,-0.554873,0.578640
3363915141778,Lacc,0.991894,9.467746,-2.749169,
3363915141778,GameRo,-0.555342,0.221263,-0.555433,0.578042
3363935169278,pre,994.586243,,,
3363950489278,pre,994.580261,,,
3363935054528,Gyro,-0.042436,-0.184510,-0.600622,
3363954967028,Gyro,-0.156973,-0.275368,-1.143643,
3363966907278,pre,994.583252,,,
3363935054528,Lacc,1.284989,8.799628,-2.721991,
3363935054528,GameRo,-0.557212,0.216792,-0.556704,0.576712
3363954967028,Lacc,2.341148,8.110134,-2.770443,
3363954967028,GameRo,-0.557703,0.215929,-0.557157,0.576122
3363981098278,pre,994.583252,,,
3363996417278,pre,994.583984,,,
3363974879778,Gyro,-0.268850,-0.370483,-1.742403,
3363994792778,Gyro,-0.444314,-0.470654,-2.382800,
3363974879778,Lacc,3.334942,7.374260,-2.779482,
3363974879778,GameRo,-0.568075,0.200498,-0.567115,0.561669
3363994792778,Lacc,4.541837,6.831461,-2.706286,
3363994792778,GameRo,-0.568545,0.199719,-0.567488,0.561094
3364011615278,pre,994.592285,,,
3364027027278,pre,994.589233,,,
3364042346278,pre,994.598999,,,
3364014682778,Gyro,-0.605943,-0.589581,-2.995129,
3364034549778,Gyro,-0.686558,-0.717022,-3.512874,
3364014682778,Lacc,4.486095,5.552152,-2.003932,
3364014682778,GameRo,-0.588271,0.171124,-0.586920,0.529319
3364034549778,Lacc,5.510534,4.429078,-1.244338,
3364034549778,GameRo,-0.588557,0.170491,-0.587224,0.528869
3364057636278,pre,994.602783,,,
3364072925278,pre,994.596008,,,
3364054470028,Gyro,-0.787394,-0.908848,-3.951734,
3364074443528,Gyro,-1.016867,-0.926807,-4.449792,
3364054470028,Lacc,7.744131,2.642781,-0.543939,
3364054470028,GameRo,-0.615072,0.128481,-0.612092,0.480128
3364074443528,Lacc,12.241928,1.831697,-0.778151,
3364074443528,GameRo,-0.615310,0.127926,-0.612311,0.479691
3364088153278,pre,994.598267,,,
3364103534278,pre,994.602783,,,
3364094379028,Gyro,-1.067285,-0.579604,-4.954102,
3364114276528,Gyro,-0.926807,-0.191694,-5.223351,
3364094379028,Lacc,12.911189,-0.461449,-0.380142,
3364094379028,GameRo,-0.644640,0.075638,-0.639169,0.412531
3364127002278,pre,994.604980,,,
3364114276528,Lacc,11.248326,-1.227852,-0.249814,
3364114276528,GameRo,-0.644769,0.075324,-0.639253,0.412256
3364141803278,pre,994.613281,,,
3364157123278,pre,994.611023,,,
3364134181778,Gyro,-1.021523,-0.040041,-5.144731,
3364154094778,Gyro,-1.353961,0.034853,-4.793005,
3364134181778,Lacc,8.319401,-2.579425,0.241018,
3364134181778,GameRo,-0.659307,0.018379,-0.674443,0.331819
3364154094778,Lacc,7.849091,-1.930209,0.226713,
3364154094778,GameRo,-0.659357,0.018264,-0.674449,0.331712
3364172412278,pre,994.605774,,,
3364187702278,pre,994.606506,,,
3364203021278,pre,994.603516,,,
3364173984528,Gyro,-1.637444,0.166152,-4.335520,
3364193851028,Gyro,-1.674425,0.329777,-3.837463,
3364173984528,Lacc,6.951043,-3.105655,0.344079,
3364173984528,GameRo,-0.665988,-0.025678,-0.702933,0.248366
3364193851028,Lacc,6.090143,-3.445447,0.209175,
3364193851028,GameRo,-0.666026,-0.025590,-0.702875,0.248436
3364218311278,pre,994.605774,,,
3364233631278,pre,994.603516,,,
3364213771278,Gyro,-1.490847,0.426887,-3.294575,
3364233745278,Gyro,-1.422071,0.461342,-2.814743,
3364213771278,Lacc,4.371331,-5.093266,-0.179190,
3364213771278,GameRo,-0.665457,-0.050720,-0.724301,0.173155
3364233745278,Lacc,2.925119,-5.026236,-0.450122,
3364233745278,GameRo,-0.665543,-0.050402,-0.724177,0.173435
3364248828278,pre,994.601257,,,
3364264209278,pre,994.596741,,,
3364279529278,pre,994.589233,,,
3364253688528,Gyro,-1.468764,0.463337,-2.345286,
3364273601028,Gyro,-1.602989,0.441121,-1.953518,
3364253688528,Lacc,1.275495,-5.621800,-0.467799,
3364253688528,GameRo,-0.659692,-0.064611,-0.739880,0.114934
3364273601028,Lacc,-0.188236,-4.892710,-0.135345,
3364273601028,GameRo,-0.659751,-0.064153,-0.739804,0.115339
3364294818278,pre,994.595276,,,
3364310138278,pre,994.601257,,,
3364293513778,Gyro,-1.775261,0.422763,-1.677086,
3364313426778,Gyro,-1.867981,0.427685,-1.495902,
3364293513778,Lacc,-1.293703,-5.194368,-0.180692,
3364293513778,GameRo,-0.653590,-0.064152,-0.751181,0.066573
3364313426778,Lacc,-2.106556,-5.166908,-0.411006,
3364313426778,GameRo,-0.653660,-0.063568,-0.751124,0.067082
3364325397278,pre,994.600525,,,
3364340869278,pre,994.592285,,,
