Timestamp,Sensor,X,Y,Z,W
3638615282545,GameRo,-0.694634,0.018052,0.714622,0.080458
3638635363103,Lacc,-4.575896,-6.043250,0.626820,
3638635363103,GameRo,-0.694615,0.017697,0.714611,0.080801
3638649248598,pre,994.503784,,,
3638664873592,pre,994.499268,,,
3638655611508,Gyro,0.059464,0.027005,-2.317483,
3638675859914,Gyro,0.269249,0.082877,-2.532723,
3638655611509,Lacc,-3.804502,-4.620635,0.475227,
3638655611509,GameRo,-0.695360,-0.013045,0.710880,0.104664
3638680407032,pre,994.495483,,,
3638675859915,Lacc,-3.543179,-4.099192,0.086961,
3638675859915,GameRo,-0.695358,-0.013285,0.710843,0.104894
3638696123579,pre,994.485779,,,
3638711748573,pre,994.484985,,,
3638695940472,Gyro,0.619645,0.121322,-2.722820,
3638716021030,Gyro,1.014739,0.119991,-2.833101,
3638695940473,Lacc,-4.173802,-2.967539,-0.077447,
3638695940473,GameRo,-0.694159,-0.045067,0.704599,0.140183
3638716021031,Lacc,-5.562790,-2.816557,-0.266350,
3638716021031,GameRo,-0.694183,-0.045150,0.704557,0.140255
3638727373567,pre,994.490234,,,
3638742907008,pre,994.494019,,,
3638736162624,Gyro,1.228781,0.032326,-2.862633,
3638756304218,Gyro,1.268157,-0.079019,-2.866225,
3638759264423,pre,994.501526,,,
3638736162625,Lacc,-6.641478,-1.360544,-0.620518,
3638736162625,GameRo,-0.690385,-0.073317,0.694553,0.188653
3638756304219,Lacc,-5.627562,-0.736623,-0.952891,
3638756304219,GameRo,-0.690469,-0.073237,0.694505,0.188552
3638774248548,pre,994.500000,,,
3638790453376,pre,994.511230,,,
3638776430552,Gyro,1.167455,-0.123849,-2.890835,
3638796556886,Gyro,1.047331,-0.118927,-2.961207,
3638776430553,Lacc,-4.322327,0.779683,-1.283268,
3638776430553,GameRo,-0.680440,-0.095074,0.683869,0.245531
3638796556887,Lacc,-3.179672,1.302500,-1.305796,
3638796556887,GameRo,-0.680586,-0.094876,0.683834,0.245301
3638805498536,pre,994.512756,,,
3638821154047,pre,994.510498,,,
3638816652704,Gyro,0.886101,-0.104959,-3.042620,
3638836748522,Gyro,0.689618,-0.076757,-3.113258,
3638836779040,pre,994.513489,,,
3638816652705,Lacc,-2.809082,2.668872,-1.602078,
3638816652705,GameRo,-0.666437,-0.118932,0.672146,0.299896
3638836748523,Lacc,-1.861733,3.090575,-1.632091,
3638836748523,GameRo,-0.666659,-0.118606,0.672145,0.299532
3638852373517,pre,994.519531,,,
3638867998511,pre,994.509766,,,
3638856935892,Gyro,0.412520,-0.044964,-3.126694,
3638877123262,Gyro,0.172538,-0.026872,-3.026124,
3638856935893,Lacc,-1.834717,4.295837,-1.912062,
3638856935893,GameRo,-0.651857,-0.147891,0.655791,0.350926
3638877123263,Lacc,-1.131458,4.819954,-2.119657,
3638877123263,GameRo,-0.652189,-0.147431,0.655836,0.350417
3638883592987,pre,994.506775,,,
3638899248499,pre,994.508240,,,
3638914873492,pre,994.512756,,,
3638897203820,Gyro,-0.036716,0.002261,-2.865825,
3638917284379,Gyro,-0.178923,0.035252,-2.615467,
3638897203821,Lacc,-1.234814,5.976200,-2.343967,
3638897203821,GameRo,-0.638944,-0.182929,0.634187,0.395088
3638917284380,Lacc,-0.751258,5.926037,-2.330230,
3638917284380,GameRo,-0.639366,-0.182395,0.634288,0.394489
3638930498486,pre,994.511230,,,
3638946123480,pre,994.514282,,,
3638937471749,Gyro,-0.211648,0.059863,-2.310566,
3638957659119,Gyro,-0.151652,0.078221,-2.005932,
3638937471750,Lacc,-1.266927,6.430335,-2.224796,
3638937471750,GameRo,-0.629115,-0.218714,0.610628,0.428384
3638957659120,Lacc,-0.684569,6.398356,-2.294729,
3638957659120,GameRo,-0.629591,-0.218170,0.610773,0.427753
3638961687439,pre,994.511230,,,
3638977373468,pre,994.502258,,,
3638992937427,pre,994.510498,,,
3638977800713,Gyro,-0.031395,0.134225,-1.645159,
3638997942307,Gyro,0.095647,0.249295,-1.265763,
3638977800714,Lacc,-0.696654,7.104533,-2.436127,
3638977800714,GameRo,-0.622216,-0.248073,0.589132,0.451920
3638997942308,Lacc,-0.009066,7.241902,-2.538738,
3638997942308,GameRo,-0.622821,-0.247540,0.589264,0.451204
3639008623455,pre,994.509766,,,
3639024248449,pre,994.512756,,,
3639018083901,Gyro,0.261533,0.390837,-0.868940,
3639038225495,Gyro,0.452163,0.514553,-0.455621,
3639018083900,Lacc,-0.272594,7.220093,-2.525959,
3639040453277,pre,994.509766,,,
3639018083900,GameRo,-0.617117,-0.265444,0.572872,0.469600
3639038225492,Lacc,-0.366957,6.892598,-2.602965,
3639038225492,GameRo,-0.617733,-0.264982,0.572985,0.468913
3639055498437,pre,994.502258,,,
3639071825334,pre,994.510498,,,
3639058367087,Gyro,0.601686,0.607007,0.009312,
3639078508679,Gyro,0.721146,0.721811,0.513356,
3639058367086,Lacc,-0.624916,6.958998,-2.594160,
3639058367086,GameRo,-0.615990,-0.266952,0.561995,0.483171
3639078508680,Lacc,-0.636699,6.516970,-2.049607,
3639078508680,GameRo,-0.616502,-0.266475,0.562184,0.482562
3639086748424,pre,994.505249,,,
3639102373418,pre,994.514282,,,
3639117998412,pre,994.516479,,,
3639098589239,Gyro,0.937981,0.811605,0.998509,
3639118669799,Gyro,1.130207,0.888628,1.428589,
3639098589238,Lacc,-0.903529,5.434621,-1.886870,
3639098589238,GameRo,-0.618349,-0.251522,0.558832,0.492025
3639118669796,Lacc,-1.700427,4.567649,-1.642128,
3639118669796,GameRo,-0.618704,-0.251126,0.559011,0.491577
3639133623406,pre,994.519531,,,
3639149248400,pre,994.511230,,,
3639138857167,Gyro,1.145638,0.962991,1.782045,
3639159044535,Gyro,1.211487,1.032032,2.075239,
3639138857166,Lacc,-2.308668,3.119998,-1.162216,
3639138857166,GameRo,-0.623772,-0.217947,0.564216,0.495043
3639159044536,Lacc,-2.948967,1.764464,-0.396448,
3639159044536,GameRo,-0.623923,-0.217633,0.564398,0.494784
3639164873393,pre,994.523254,,,
3639180498387,pre,994.524780,,,
3639196062346,pre,994.527771,,,
3639179186129,Gyro,1.479539,1.097083,2.306176,
3639199327723,Gyro,2.074840,1.122492,2.412466,
3639179186130,Lacc,-2.787035,-0.208992,0.641242,
3639179186130,GameRo,-0.630833,-0.171082,0.575112,0.491963
3639199327724,Lacc,-3.491755,-1.155024,1.233173,
3639199327724,GameRo,-0.630817,-0.170897,0.575259,0.491875
3639211748375,pre,994.529236,,,
3639227373369,pre,994.516479,,,
3639219469317,Gyro,2.580214,1.091097,2.540971,
3639239610911,Gyro,2.481241,1.080322,2.830307,
3639244432688,pre,994.523987,,,
3639219469318,Lacc,-4.526218,-1.038801,0.296688,
3639219469318,GameRo,-0.635167,-0.111655,0.588694,0.487376
3639239610912,Lacc,-8.083393,-0.444406,-0.367976,
3639239610912,GameRo,-0.635316,-0.111299,0.588849,0.487076
3639267442933,pre,994.524780,,,
3639259737245,Gyro,2.144946,0.974963,3.185093,
3639279863579,Gyro,1.683338,1.069945,3.363085,
3639259737246,Lacc,-6.845711,-0.994884,-0.106397,
3639259737246,GameRo,-0.626427,-0.035981,0.604424,0.490883
3639279863580,Lacc,-3.460878,-0.433197,1.208408,
3639279863580,GameRo,-0.626388,-0.035816,0.604544,0.490797
3639284502252,pre,994.529236,,,
3639300218799,pre,994.529236,,,
3639315843792,pre,994.534485,,,
3639300005173,Gyro,1.255919,1.250731,3.297369,
3639320146767,Gyro,1.527562,1.319905,2.987014,
3639300005174,Lacc,-2.126613,-1.775426,1.648184,
3639300005174,GameRo,-0.618107,0.039754,0.623833,0.476651
3639320146768,Lacc,-2.603919,-2.513184,1.712251,
3639320146768,GameRo,-0.618043,0.039698,0.623851,0.476715
3639331468786,pre,994.530762,,,
3639347093780,pre,994.529236,,,
3639340288361,Gyro,2.219974,1.397727,2.711779,
3639360429955,Gyro,2.924092,1.386153,2.704728,
3639340288362,Lacc,-2.268870,-3.739096,1.223968,
3639363634301,pre,994.532288,,,
3639340288362,GameRo,-0.617821,0.107872,0.636485,0.448940
3639360429956,Lacc,-2.810212,-3.434225,0.319395,
3639360429956,GameRo,-0.617888,0.107738,0.636384,0.449024
3639378343768,pre,994.517273,,,
3639393968762,pre,994.524780,,,
3639380571549,Gyro,3.523650,1.346644,2.685306,
3639400713143,Gyro,3.736628,1.317378,2.512902,
3639409563237,pre,994.523254,,,
3639380571550,Lacc,-2.096699,-4.137774,0.118045,
3639425096679,pre,994.516479,,,
3639380571550,GameRo,-0.607187,0.183309,0.635911,0.439703
3639400713144,Lacc,-1.281454,-3.624848,0.347530,
3639400713144,GameRo,-0.607271,0.183067,0.635775,0.439885
3639440843743,pre,994.520264,,,
3639420793701,Gyro,3.612247,1.267226,2.243520,
3639440874259,Gyro,3.262116,1.188607,1.885142,
3639420793702,Lacc,-0.013820,-4.415737,0.919971,
3639420793702,GameRo,-0.580169,0.272478,0.626685,0.443199
3639440874260,Lacc,0.796482,-4.016761,0.609134,
3639440874260,GameRo,-0.580283,0.272090,0.626519,0.443523
3639456468737,pre,994.520996,,,
3639472002178,pre,994.516479,,,
3639461061629,Gyro,2.959477,1.103202,1.535278,
3639481248999,Gyro,2.824986,0.956605,1.246075,
3639461061630,Lacc,1.453771,-5.292315,0.420945,
3639461061630,GameRo,-0.550386,0.352106,0.609131,0.449507
3639481249000,Lacc,1.713653,-5.729134,0.252422,
3639481249000,GameRo,-0.550659,0.351595,0.608842,0.449964
3639487688206,pre,994.523987,,,
3639503343718,pre,994.524780,,,
3639518968712,pre,994.520264,,,
3639501390593,Gyro,2.853188,0.734182,1.012876,
3639521532187,Gyro,2.706325,0.500984,0.758127,
3639501390592,Lacc,2.008432,-6.483239,0.630042,
3639501390592,GameRo,-0.526081,0.412075,0.587761,0.456039
3639521532184,Lacc,2.402464,-5.681424,0.549725,
3639521532184,GameRo,-0.526384,0.411542,0.587462,0.456553
3639534593706,pre,994.527771,,,
3639550218700,pre,994.523254,,,
3639541673781,Gyro,2.275048,0.302373,0.456287,
3639561815375,Gyro,2.076835,0.084074,0.185441,
3639565752140,pre,994.520264,,,
3639541673778,Lacc,2.728578,-6.312784,0.873825,
3639541673778,GameRo,-0.499866,0.460367,0.563949,0.469209
3639561815372,Lacc,2.623528,-7.280739,0.704283,
3639561815372,GameRo,-0.500276,0.459780,0.563563,0.469812
3639581407652,pre,994.523254,,,
3639597002128,pre,994.514282,,,
3639581941709,Gyro,2.046771,-0.129835,-0.107620,
3639602068043,Gyro,1.631324,-0.344144,-0.390837,
3639581941708,Lacc,2.253404,-7.571935,0.204391,
3639581941708,GameRo,-0.478479,0.490534,0.543085,0.485277
3639602068044,Lacc,2.022868,-6.912198,-0.456956,
3639602068044,GameRo,-0.478981,0.490087,0.542613,0.485761
3639612718675,pre,994.529236,,,
3639628343669,pre,994.520264,,,
3639622209637,Gyro,0.921885,-0.538631,-0.651705,
3639642351231,Gyro,0.496993,-0.675251,-0.968977,
3639622209636,Lacc,2.127642,-6.819697,-1.051971,
3639644517978,pre,994.517273,,,
3639622209636,GameRo,-0.459416,0.507903,0.521923,0.508497
3639642351228,Lacc,2.135944,-7.699041,-1.602900,
3639642351228,GameRo,-0.460042,0.507525,0.521332,0.508914
3639659593656,pre,994.517273,,,
3639675127097,pre,994.513489,,,
3639662492823,Gyro,0.612728,-0.739770,-1.323763,
3639682634415,Gyro,0.764513,-0.713962,-1.807454,
3639662492822,Lacc,1.424683,-8.296722,-2.453588,
3639662492822,GameRo,-0.453502,0.503168,0.510252,0.529907
3639682634416,Lacc,0.076079,-8.606795,-3.434220,
3639682634416,GameRo,-0.454178,0.502918,0.509621,0.530171
3639690874161,pre,994.504517,,,
3639706377085,pre,994.502258,,,
3639722093631,pre,994.500000,,,
3639702714975,Gyro,0.436731,-0.599957,-2.402622,
3639722795535,Gyro,-0.261799,-0.416245,-2.937395,
3639702714974,Lacc,-1.547553,-7.716446,-4.512397,
3639702714974,GameRo,-0.454367,0.488174,0.494185,0.557690
3639722795532,Lacc,-2.935019,-7.111811,-4.529528,
3639722795532,GameRo,-0.454951,0.488088,0.493658,0.557756
3639737627072,pre,994.500732,,,
3639753343619,pre,994.497009,,,
3639742982905,Gyro,-0.967248,-0.162693,-3.455406,
3639763170275,Gyro,-1.449342,0.141010,-3.861674,
3639742982902,Lacc,-3.989866,-6.161177,-3.944237,
3639742982902,GameRo,-0.469874,0.461574,0.466202,0.590613
3639763170272,Lacc,-5.686603,-7.020377,-3.150795,
3639763170272,GameRo,-0.470307,0.461475,0.465812,0.590653
3639768877060,pre,994.500732,,,
3639784593607,pre,994.501526,,,
3639800127047,pre,994.497742,,,
3639783311867,Gyro,-1.331612,0.427153,-4.073987,
3639803453459,Gyro,-0.780875,0.571622,-4.090350,
3639783311866,Lacc,-8.218874,-6.412374,-3.252944,
3639783311866,GameRo,-0.514189,0.415220,0.433056,0.612915
3639803453460,Lacc,-8.929784,-5.735507,-3.976459,
3639803453460,GameRo,-0.514503,0.415262,0.432809,0.612797
3639815843594,pre,994.492493,,,
3639831468588,pre,994.502258,,,
3639823595053,Gyro,-0.167882,0.613792,-4.062946,
3639843736647,Gyro,0.359442,0.622173,-3.998959,
3639823595054,Lacc,-8.830034,-2.874141,-3.837794,
3639823595054,GameRo,-0.566798,0.365882,0.386465,0.628900
3639843736648,Lacc,-7.878554,-1.850616,-3.472430,
3639843736648,GameRo,-0.566953,0.366085,0.386441,0.628657
3639846971512,pre,994.501526,,,
3639862718576,pre,994.509766,,,
3639878252016,pre,994.508240,,,
3639863878241,Gyro,0.646650,0.620443,-3.843449,
3639884019835,Gyro,0.648379,0.644388,-3.681820,
3639863878242,Lacc,-7.128595,0.284396,-2.315828,
3639863878242,GameRo,-0.600351,0.326211,0.327450,0.652642
3639884019836,Lacc,-4.979269,1.054471,-1.391176,
3639884019836,GameRo,-0.600333,0.326496,0.327645,0.652418
3639893877010,pre,994.514282,,,
3639909532522,pre,994.518738,,,
3639904161429,Gyro,0.551269,0.686691,-3.538283,
3639924303023,Gyro,0.506039,0.716490,-3.411640,
3639904161428,Lacc,-3.940580,2.911597,-1.121218,
3639926042525,pre,994.511230,,,
3639904161428,GameRo,-0.618569,0.292478,0.264873,0.679464
3639924303020,Lacc,-2.318659,3.443309,-1.348007,
3639924303020,GameRo,-0.618520,0.292893,0.265216,0.679196
3639940843545,pre,994.504517,,,
3639956438020,pre,994.511230,,,
3639944429357,Gyro,0.641728,0.709306,-3.214492,
3639964555691,Gyro,0.872399,0.681104,-2.937395,
3639944429356,Lacc,-2.091625,5.085159,-1.524379,
3639944429356,GameRo,-0.633882,0.261278,0.205175,0.698448
3639964555692,Lacc,-1.269190,5.880108,-1.545377,
3639964555692,GameRo,-0.633820,0.261892,0.205723,0.698114
3639972093532,pre,994.517273,,,
3639987718526,pre,994.523254,,,
3640003374037,pre,994.520264,,,
3639984651509,Gyro,1.062230,0.629489,-2.578219,
3640004747327,Gyro,1.223726,0.551934,-2.168359,
3639984651508,Lacc,-1.734211,7.314265,-1.472631,
3639984651508,GameRo,-0.642509,0.234240,0.148919,0.714238
3640004747324,Lacc,-1.428378,7.613229,-1.411984,
3640004747324,GameRo,-0.642397,0.235014,0.149662,0.713929
3640018968514,pre,994.514282,,,
3640034593507,pre,994.512756,,,
3640024934697,Gyro,1.312190,0.441520,-1.774995,
3640045122067,Gyro,1.199249,0.338424,-1.386153,
3640024934694,Lacc,-1.951888,8.344415,-1.631815,
3640024934694,GameRo,-0.639173,0.215270,0.101184,0.731354
3640045122064,Lacc,-1.490177,8.814768,-1.693880,
3640045122064,GameRo,-0.639063,0.216165,0.102040,0.731067
3640050096431,pre,994.513489,,,
3640065843495,pre,994.512756,,,
3640081468489,pre,994.512756,,,
3640065248401,Gyro,0.866678,0.256877,-0.994518,
3640085374735,Gyro,0.440190,0.222556,-0.606874,
3640065248400,Lacc,-1.609033,9.350462,-2.215040,
3640065248400,GameRo,-0.627294,0.203947,0.066672,0.748641
3640085374736,Lacc,-1.396839,9.307216,-2.221597,
3640085374736,GameRo,-0.627223,0.204911,0.067556,0.748358
3640097001930,pre,994.514282,,,
3640112718477,pre,994.496277,,,
3640105516329,Gyro,0.056537,0.224019,-0.216836,
3640125657923,Gyro,-0.165886,0.262198,0.174799,
3640105516330,Lacc,-1.772708,9.121482,-2.292936,
3640105516330,GameRo,-0.619049,0.198974,0.048180,0.758200
3640128343470,pre,994.502258,,,
3640125657924,Lacc,-1.936900,8.518127,-2.097054,
3640125657924,GameRo,-0.618946,0.199896,0.049023,0.757987
3640143968464,pre,994.503784,,,
3640159501905,pre,994.503784,,,
3640145799517,Gyro,-0.190496,0.323391,0.594237,
3640165941111,Gyro,-0.206327,0.407864,1.013142,
3640145799516,Lacc,-2.068953,8.082052,-1.990848,
3640145799516,GameRo,-0.619685,0.202465,0.044867,0.756958
3640165941108,Lacc,-2.270355,7.716324,-2.077931,
3640165941108,GameRo,-0.619609,0.203326,0.045649,0.756742
3640175096382,pre,994.501526,,,
3640190843446,pre,994.509766,,,
3640186067445,Gyro,-0.356515,0.512690,1.453466,
3640206193779,Gyro,-0.748283,0.611397,1.881151,
3640207506035,pre,994.508240,,,
3640186067444,Lacc,-2.632553,6.859991,-1.958863,
3640186067444,GameRo,-0.620062,0.217471,0.053223,0.751928
3640206193780,Lacc,-3.825273,5.975570,-1.676327,
3640206193780,GameRo,-0.619958,0.218204,0.053906,0.751754
3640230729904,pre,994.505249,,,
3640226350631,Gyro,-1.088835,0.641329,2.370429,
3640246507483,Gyro,-0.902330,0.550604,2.917174,
3640226350632,Lacc,-5.034864,4.281842,-0.916559,
3640248826821,pre,994.516479,,,
3640226350632,GameRo,-0.619470,0.245401,0.072898,0.742106
3640246507484,Lacc,-6.846310,2.363309,-0.456170,
3640246507484,GameRo,-0.619308,0.245935,0.073436,0.742012
3640263444735,pre,994.513489,,,
3640279069729,pre,994.525513,,,
3640266588042,Gyro,-0.301708,0.411988,3.412571,
3640286668600,Gyro,0.173735,0.212313,3.829747,
3640294664205,pre,994.520996,,,
3640310289199,pre,994.522522,,,
3640266588043,Lacc,-7.479719,0.620593,-0.012474,
3640266588043,GameRo,-0.623371,0.284692,0.108163,0.720180
3640286668601,Lacc,-9.624552,-0.085366,-0.379315,
3640286668601,GameRo,-0.623219,0.285127,0.108624,0.720071
3640326066781,pre,994.527771,,,
3640306810194,Gyro,0.562044,0.025275,4.214731,
3640326951788,Gyro,0.799632,-0.146996,4.479324,
3640306810195,Lacc,-10.332090,-1.276272,-0.986250,
3640306810195,GameRo,-0.605251,0.333753,0.155669,0.705725
3640326951789,Lacc,-8.809710,-0.532533,-0.787432,
3640326951789,GameRo,-0.605135,0.334093,0.156017,0.705586
3640341661257,pre,994.531494,,,
3640357286251,pre,994.532288,,,
3640347139158,Gyro,0.415447,-0.105225,4.561402,
3640367326528,Gyro,-0.150721,-0.043101,4.458838,
3640372972279,pre,994.530762,,,
3640347139159,Lacc,-5.795220,-0.649085,0.046040,
3640347139159,GameRo,-0.565092,0.386954,0.212085,0.697107
3640367326529,Lacc,-5.880500,-0.930110,0.654705,
3640367326529,GameRo,-0.564968,0.387096,0.212278,0.697070
3640388505720,pre,994.527039,,,
3640404222267,pre,994.533020,,,
3640387407086,Gyro,-0.315676,-0.058000,4.208611,
3640407487644,Gyro,-0.356648,-0.029665,3.974083,
3640387407087,Lacc,-5.052829,-2.868551,1.141383,
3640387407087,GameRo,-0.521703,0.437109,0.274176,0.679404
3640407487645,Lacc,-5.341591,-2.458477,1.254115,
3640407487645,GameRo,-0.521648,0.437090,0.274215,0.679442
3640419755708,pre,994.527039,,,
3640435411220,pre,994.518005,,,
3640427675014,Gyro,-0.745889,-0.031794,3.758710,
3640447862384,Gyro,-0.868940,-0.066913,3.448356,
3640451677082,pre,994.527771,,,
3640427675015,Lacc,-5.063087,-3.616241,0.667050,
3640427675015,GameRo,-0.487711,0.476466,0.333604,0.651019
3640447862385,Lacc,-4.550977,-3.628152,-0.038329,
3640447862385,GameRo,-0.487820,0.476395,0.333476,0.651055
3640466661207,pre,994.518005,,,
3640482286201,pre,994.521729,,,
3640468003978,Gyro,-0.819586,-0.037115,3.078404,
3640488145572,Gyro,-0.844064,-0.035652,2.753949,
3640468003979,Lacc,-2.733007,-4.806006,0.270208,
3640468003979,GameRo,-0.460995,0.505157,0.389303,0.617044
3640488145573,Lacc,-1.399928,-4.777793,0.820408,
3640488145573,GameRo,-0.461210,0.504888,0.389035,0.617272
3640497911195,pre,994.523987,,,
3640513536189,pre,994.530029,,,
3640508287166,Gyro,-0.717554,0.006917,2.439337,
3640528428760,Gyro,-0.464002,0.018757,2.167029,
3640530229297,pre,994.517273,,,
3640508287167,Lacc,0.213062,-6.328039,1.429216,
3640508287167,GameRo,-0.439811,0.524008,0.434181,0.586062
3640528428761,Lacc,1.706051,-6.373817,1.600594,
3640528428761,GameRo,-0.440157,0.523510,0.433791,0.586536
3640544786176,pre,994.523987,,,
3640560411170,pre,994.525513,,,
3640548555094,Gyro,-0.074762,0.013835,1.909353,
3640568681428,Gyro,0.282685,-0.037248,1.643297,
3640548555095,Lacc,2.866390,-7.372916,1.569604,
3640548555095,GameRo,-0.423203,0.537535,0.468093,0.559325
3640568681429,Lacc,3.519709,-7.166432,1.601208,
3640568681429,GameRo,-0.423653,0.536930,0.467643,0.559941
3640576036164,pre,994.520996,,,
3640591630640,pre,994.523254,,,
3640607286151,pre,994.516479,,,
3640588777246,Gyro,0.398286,-0.078620,1.336268,
3640608873064,Gyro,0.436066,-0.123184,1.046000,
3640588777247,Lacc,3.663606,-7.897324,1.339889,
3640588777247,GameRo,-0.403971,0.551849,0.487745,0.542563
3640608873065,Lacc,3.759948,-7.782346,0.999366,
3640608873065,GameRo,-0.404523,0.551267,0.487238,0.543199
3640622941663,pre,994.515015,,,
3640638475104,pre,994.512024,,,
3640629060434,Gyro,0.407199,-0.155510,0.780875,
3640649247804,Gyro,0.356515,-0.175065,0.464667,
3640629060435,Lacc,3.794349,-7.795965,0.736164,
3640629060435,GameRo,-0.385307,0.564124,0.496523,0.535506
3640649247805,Lacc,3.782712,-7.902452,0.524093,
3640649247805,GameRo,-0.385922,0.563584,0.495982,0.536133
3640654069580,pre,994.515015,,,
3640670182854,pre,994.520264,,,
3640685411120,pre,994.515747,,,
3640669389398,Gyro,0.398951,-0.202070,0.141542,
3640689530992,Gyro,0.382589,-0.224418,-0.182648,
3640701005596,pre,994.511230,,,
3640669389397,Lacc,3.598673,-8.223387,0.311452,
3640669389397,GameRo,-0.372370,0.570877,0.499861,0.534396
3640689530989,Lacc,3.186736,-8.086391,0.157521,
3640716630590,pre,994.509033,,,
3640689530989,GameRo,-0.373015,0.570391,0.499303,0.534986
3640709657326,Gyro,0.327781,-0.223886,-0.480365,
3640729783660,Gyro,0.286942,-0.188102,-0.768504,
3640709657325,Lacc,2.529710,-7.934673,-0.096478,
3640709657325,GameRo,-0.366379,0.572285,0.496539,0.540097
