Timestamp,Sensor,X,Y,Z,W
3787431876158,Lacc,-1.469017,-1.461842,0.856460,
3787431876158,GameRo,-0.519889,0.424692,0.403031,0.622027
3787451956876,Lacc,-1.511993,-1.849452,0.692698,
3787451956876,GameRo,-0.519925,0.424581,0.402963,0.622117
3787465750925,pre,994.509033,,,
3787481345524,pre,994.505981,,,
3787462050640,Gyro,0.107886,-0.074895,2.006863,
3787482238167,Gyro,0.247964,-0.058931,1.771403,
3787472144404,Lacc,-0.787268,-2.221732,0.223301,
3787472144404,GameRo,-0.504737,0.444199,0.437349,0.597205
3787492331931,Lacc,-0.517712,-1.899160,-0.281474,
3787492331931,GameRo,-0.504869,0.444102,0.437204,0.597272
3787496879088,pre,994.507507,,,
3787512504205,pre,994.504517,,,
3787528220875,pre,994.505249,,,
3787502402807,Gyro,0.174533,-0.047757,1.546851,
3787522544560,Gyro,0.134092,-0.047225,1.325892,
3787512473684,Lacc,-0.041721,-2.731957,-0.335578,
3787512473684,GameRo,-0.484543,0.463857,0.457211,0.583964
3787532615437,Lacc,0.553870,-2.763788,0.080745,
3787532615437,GameRo,-0.484729,0.463648,0.457002,0.584138
3787543815475,pre,994.506775,,,
3787559471109,pre,994.505249,,,
3787542686313,Gyro,0.037514,-0.031395,1.147634,
3787562828066,Gyro,-0.124248,-0.018757,1.011014,
3787552757190,Lacc,1.308460,-3.327146,0.302503,
3787575096226,pre,994.505981,,,
3787552757190,GameRo,-0.469656,0.477520,0.472106,0.573161
3787572898943,Lacc,1.915420,-3.399222,0.244115,
3787572898943,GameRo,-0.469906,0.477208,0.471837,0.573438
3787590721343,pre,994.505249,,,
3787606346460,pre,994.497742,,,
3787582962189,Gyro,-0.249561,-0.008248,0.898871,
3787603088682,Gyro,-0.241047,0.004789,0.802559,
3787593025435,Lacc,2.452816,-3.986862,0.087197,
3787593025435,GameRo,-0.460617,0.485744,0.484371,0.563267
3787621941060,pre,994.505249,,,
3787613151928,Lacc,2.669368,-4.279922,-0.010919,
3787613151928,GameRo,-0.460971,0.485367,0.484012,0.563611
3787637474623,pre,994.505249,,,
3787623199916,Gyro,-0.032592,0.010775,0.725269,
3787643295893,Gyro,0.279891,-0.010642,0.642925,
3787653130259,pre,994.503784,,,
3787633247905,Lacc,2.646626,-4.923321,-0.069297,
3787633247905,GameRo,-0.456227,0.489978,0.495565,0.553348
3787653343881,Lacc,2.600157,-5.141466,-0.056740,
3787653343881,GameRo,-0.456636,0.489565,0.495162,0.553737
3787668846928,pre,994.500732,,,
3787684472045,pre,994.502258,,,
3787663437646,Gyro,0.594636,-0.051349,0.550204,
3787683625175,Gyro,0.816660,-0.100303,0.431676,
3787673531410,Lacc,2.467020,-5.381134,-0.136193,
3787673531410,GameRo,-0.448506,0.497007,0.500434,0.548993
3787693718940,Lacc,2.157910,-5.074631,-0.234999,
3787693718940,GameRo,-0.448919,0.496634,0.500037,0.549353
3787700127681,pre,994.506775,,,
3787715722280,pre,994.502258,,,
3787731347397,pre,994.505249,,,
3787703759298,Gyro,0.853376,-0.147395,0.278295,
3787723840014,Gyro,0.842733,-0.187969,0.103629,
3787713799656,Lacc,2.031636,-5.253133,-0.178659,
3787713799656,GameRo,-0.435181,0.507291,0.497845,0.552652
3787733880373,Lacc,2.091635,-5.385370,0.051583,
3787733880373,GameRo,-0.435598,0.506890,0.497452,0.553045
3787746972514,pre,994.502258,,,
3787762597631,pre,994.495483,,,
3787743981767,Gyro,0.857633,-0.187570,-0.115335,
3787764184557,Gyro,0.773825,-0.164689,-0.344809,
3787778100677,pre,994.496277,,,
3787754083162,Lacc,1.493870,-5.361902,0.106949,
3787754083162,GameRo,-0.423124,0.514331,0.491724,0.560926
3787774285951,Lacc,0.364289,-5.387174,0.138051,
3787774285951,GameRo,-0.423502,0.513994,0.491374,0.561256
3787793847865,pre,994.506775,,,
3787809472982,pre,994.502258,,,
3787784349198,Gyro,0.649177,-0.167083,-0.574948,
3787804475691,Gyro,0.583595,-0.180918,-0.822513,
3787794412444,Lacc,-0.947711,-5.585121,0.032657,
3787794412444,GameRo,-0.415696,0.517477,0.480838,0.572896
3787814538937,Lacc,-2.428212,-5.614638,-0.178315,
3787814538937,GameRo,-0.416054,0.517234,0.480508,0.573132
3787825098099,pre,994.497742,,,
3787840723216,pre,994.492493,,,
3787824609813,Gyro,0.495929,-0.204597,-1.066354,
3787844751566,Gyro,0.307029,-0.218831,-1.317245,
3787834680690,Lacc,-3.613472,-5.094164,-0.608036,
3787856958690,pre,994.492493,,,
3787834680690,GameRo,-0.415484,0.514497,0.466787,0.587176
3787854822443,Lacc,-4.218004,-4.796726,-0.855220,
3787854822443,GameRo,-0.415803,0.514365,0.466496,0.587297
3787871881898,pre,994.484985,,,
3787887598567,pre,994.476746,,,
3787864893319,Gyro,0.000931,-0.185840,-1.606714,
3787885035072,Gyro,-0.315543,-0.051748,-1.937555,
3787874964196,Lacc,-4.782891,-3.993453,-0.961098,
3787874964196,GameRo,-0.422188,0.504816,0.449297,0.604194
3787895105949,Lacc,-6.153716,-3.955818,-0.815902,
3787895105949,GameRo,-0.422429,0.504751,0.449079,0.604241
3787903223684,pre,994.483521,,,
3787918848801,pre,994.479004,,,
3787934473918,pre,994.479004,,,
3787905146307,Gyro,-0.512957,0.012771,-2.207203,
3787925227023,Gyro,-0.595168,0.027404,-2.465278,
3787949976965,pre,994.479736,,,
3787915186665,Lacc,-6.142406,-3.123374,-0.493167,
3787915186665,GameRo,-0.442634,0.485534,0.429448,0.619601
3787935267381,Lacc,-4.272924,-2.750600,-0.381155,
3787935267381,GameRo,-0.442797,0.485484,0.429298,0.619628
3787965663117,pre,994.477539,,,
3787945361146,Gyro,-0.661549,0.127308,-2.726545,
3787965548675,Gyro,-0.738705,0.305167,-3.002179,
3787981227199,pre,994.470032,,,
3787955454911,Lacc,-2.311670,-1.312737,-0.749066,
3787955454911,GameRo,-0.473104,0.458947,0.404486,0.633981
3787975642440,Lacc,-0.916646,-0.761770,-1.241756,
3787975642440,GameRo,-0.473237,0.459001,0.404388,0.633905
3787996974387,pre,994.470764,,,
3788012599504,pre,994.484985,,,
3787985713315,Gyro,-0.743893,0.556856,-3.265841,
3788005855066,Gyro,-0.583728,0.801495,-3.419622,
3787995784191,Lacc,-1.489848,0.536451,-1.528375,
3787995784191,GameRo,-0.510445,0.427760,0.370731,0.647322
3788015925942,Lacc,-2.547504,0.403658,-1.869894,
3788015925942,GameRo,-0.510520,0.427954,0.370743,0.647128
3788028224621,pre,994.476746,,,
3788043849738,pre,994.484985,,,
3788025996818,Gyro,-0.210983,0.899004,-3.398603,
3788046138571,Gyro,0.239318,0.899403,-3.244557,
3788036067695,Lacc,-3.019420,1.562099,-1.445902,
3788036067695,GameRo,-0.552477,0.396833,0.323931,0.657542
3788056209448,Lacc,-2.129144,1.540847,-1.344238,
3788056209448,GameRo,-0.552463,0.397076,0.324068,0.657339
3788059535890,pre,994.494019,,,
3788074977901,pre,994.492493,,,
3788090694572,pre,994.494751,,,
3788066272695,Gyro,0.589049,0.850449,-2.990074,
3788086399190,Gyro,0.743627,0.763582,-2.655508,
3788106228135,pre,994.502991,,,
3788121853252,pre,994.505249,,,
3788106510424,Gyro,0.642925,0.664343,-2.348612,
3788126606399,Gyro,0.447374,0.599159,-2.084817,
3788138515975,pre,994.498535,,,
3788153103486,pre,994.500732,,,
3788076335942,Lacc,-1.908206,2.920108,-1.109991,
3788076335942,GameRo,-0.582129,0.372236,0.268933,0.671000
3788096462437,Lacc,-1.016169,3.264367,-1.216249,
3788096462437,GameRo,-0.582055,0.372588,0.269214,0.670757
3788116558412,Lacc,-0.602441,4.003151,-1.278981,
3788116558412,GameRo,-0.596124,0.354610,0.216992,0.686879
3788168850674,pre,994.497742,,,
3788146748151,Gyro,0.299579,0.550337,-1.828871,
3788166935680,Gyro,0.414649,0.512025,-1.546053,
3788156841916,Lacc,0.880798,3.899561,-1.102594,
3788156841916,GameRo,-0.596082,0.354957,0.217273,0.686647
3788177029445,Lacc,1.308693,4.955276,-0.867218,
3788177029445,GameRo,-0.595956,0.355393,0.217677,0.686404
3788184475792,pre,994.496277,,,
3788200100909,pre,994.507507,,,
3788215664990,pre,994.497009,,,
3788187069803,Gyro,0.565902,0.460676,-1.323098,
3788207150519,Gyro,0.541292,0.438195,-1.149230,
3788197110161,Lacc,0.741459,6.673522,-0.673239,
3788197110161,GameRo,-0.614630,0.331725,0.154082,0.698890
3788217190878,Lacc,0.928335,6.396465,-0.828359,
3788217190878,GameRo,-0.614455,0.332312,0.154672,0.698635
3788231290107,pre,994.516479,,,
3788247220403,pre,994.506775,,,
3788227292272,Gyro,0.458415,0.426355,-0.959798,
3788247495062,Gyro,0.412520,0.372479,-0.664742,
3788237393667,Lacc,0.442893,5.936360,-1.057809,
3788237393667,GameRo,-0.615371,0.325934,0.129052,0.705997
3788257596456,Lacc,0.372729,5.761647,-0.927249,
3788257596456,GameRo,-0.615240,0.326459,0.129570,0.705773
3788262509824,pre,994.509766,,,
3788278104423,pre,994.512756,,,
3788293851611,pre,994.514282,,,
3788267659703,Gyro,0.380327,0.302240,-0.293859,
3788287786196,Gyro,0.293460,0.229873,0.106023,
3788277722949,Lacc,0.059739,6.074754,-0.785767,
3788277722949,GameRo,-0.615112,0.324115,0.111433,0.710049
3788297849442,Lacc,-0.201986,6.001566,-0.698331,
3788297849442,GameRo,-0.614920,0.324663,0.112010,0.709873
3788309476728,pre,994.504517,,,
3788325071328,pre,994.505249,,,
3788307920318,Gyro,0.170808,0.168015,0.517746,
3788328062071,Gyro,0.059863,0.112010,0.957537,
3788317991195,Lacc,-0.797951,5.651000,-0.780697,
3788317991195,GameRo,-0.610713,0.329286,0.106995,0.712146
3788340604891,pre,994.505249,,,
3788338132948,Lacc,-1.670960,5.292562,-0.632100,
3788338132948,GameRo,-0.610509,0.329803,0.107551,0.711999
3788356352079,pre,994.505249,,,
3788371977196,pre,994.506775,,,
3788348203824,Gyro,-0.025674,0.063587,1.426860,
3788368345577,Gyro,-0.081147,-0.017693,1.942211,
3788358274701,Lacc,-2.795886,4.689272,-0.306640,
3788358274701,GameRo,-0.603725,0.342314,0.117612,0.710285
3788378416454,Lacc,-4.887398,4.108628,0.095729,
3788378416454,GameRo,-0.603452,0.342777,0.118160,0.710202
3788387510761,pre,994.506775,,,
3788403196913,pre,994.500732,,,
3788388456812,Gyro,-0.087533,-0.168148,2.449314,
3788408537528,Gyro,-0.116799,-0.373410,2.890303,
3788420042741,pre,994.512756,,,
3788398497170,Lacc,-6.547628,2.814870,0.193164,
3788398497170,GameRo,-0.591562,0.364576,0.144269,0.704504
3788418577886,Lacc,-7.222593,2.493904,-0.168994,
3788418577886,GameRo,-0.591335,0.364979,0.144734,0.704390
3788443175240,pre,994.512756,,,
3788428671651,Gyro,-0.200473,-0.653168,3.287126,
3788448859180,Gyro,-0.291199,-0.791651,3.646568,
3788438765416,Lacc,-5.813803,2.306327,-0.282600,
3788461211264,pre,994.509766,,,
3788438765416,GameRo,-0.570475,0.393006,0.188325,0.696159
3788458952945,Lacc,-7.039065,2.843945,-0.263322,
3788458952945,GameRo,-0.570248,0.393384,0.188755,0.696016
3788475859811,pre,994.505981,,,
3788491576481,pre,994.515015,,,
3788469023821,Gyro,-0.362103,-0.757994,3.890009,
3788489165574,Gyro,-0.460543,-0.781008,3.873514,
3788479094698,Lacc,-7.291190,0.891670,-0.542207,
3788479094698,GameRo,-0.541362,0.421363,0.249229,0.683568
3788499236451,Lacc,-6.262152,-0.496658,0.186351,
3788499236451,GameRo,-0.541257,0.421513,0.249399,0.683497
3788507110045,pre,994.506775,,,
3788522826716,pre,994.513489,,,
3788538451833,pre,994.506775,,,
3788509276809,Gyro,-0.150588,-0.702921,3.913555,
3788529357525,Gyro,0.062523,-0.571888,3.876041,
3788519317167,Lacc,-4.783973,-2.224265,0.605051,
3788519317167,GameRo,-0.508541,0.449830,0.314352,0.663492
3788539397884,Lacc,-4.528417,-1.869607,0.996434,
3788539397884,GameRo,-0.508506,0.449805,0.314373,0.663526
3788554076950,pre,994.506775,,,
3788569702067,pre,994.497742,,,
3788549491648,Gyro,-0.045097,-0.432341,3.646701,
3788569679178,Gyro,0.101367,-0.337892,3.176313,
3788585205113,pre,994.495483,,,
3788559585413,Lacc,-4.517413,-3.396737,0.930308,
3788559585413,GameRo,-0.467345,0.480200,0.371345,0.642728
3788579772942,Lacc,-3.962131,-3.152668,0.981564,
3788579772942,GameRo,-0.467423,0.480074,0.371241,0.642826
3788600952301,pre,994.494751,,,
3788616546900,pre,994.505981,,,
3788589851448,Gyro,0.170941,-0.301043,2.785343,
3788610008459,Gyro,-0.105225,-0.291864,2.335708,
3788599929953,Lacc,-2.013077,-3.132488,0.580168,
3788599929953,GameRo,-0.431295,0.505943,0.416905,0.619837
3788620086964,Lacc,-0.088526,-2.639220,0.065788,
3788620086964,GameRo,-0.431486,0.505777,0.416706,0.619972
3788632202535,pre,994.501526,,,
3788647705581,pre,994.500732,,,
3788630150211,Gyro,-0.275900,-0.239983,1.820756,
3788650276703,Gyro,-0.267387,-0.138349,1.341456,
3788640213457,Lacc,1.239359,-3.422163,-0.307190,
3788640213457,GameRo,-0.403051,0.522947,0.449355,0.601795
3788660339950,Lacc,1.825758,-2.994054,-0.306906,
3788660339950,GameRo,-0.403343,0.522733,0.449078,0.601991
3788663361215,pre,994.495483,,,
3788678986332,pre,994.496277,,,
3788694703003,pre,994.488770,,,
3788670410826,Gyro,-0.330575,-0.063454,0.909247,
3788690552579,Gyro,-0.428351,-0.038445,0.599691,
3788680481703,Lacc,2.404208,-3.974164,-0.382226,
3788680481703,GameRo,-0.389866,0.529498,0.470945,0.588088
3788700623456,Lacc,3.204991,-4.496329,-0.377662,
3788700623456,GameRo,-0.390325,0.529145,0.470530,0.588432
3788710206049,pre,994.488770,,,
3788725953237,pre,994.496277,,,
3788710679073,Gyro,-0.465732,-0.030730,0.422231,
3788730790308,Gyro,-0.550337,-0.014101,0.309823,
3788742951656,pre,994.497742,,,
3788720734690,Lacc,3.622267,-4.727143,-0.360330,
3788720734690,GameRo,-0.387947,0.529739,0.482587,0.579641
3788740845925,Lacc,3.650716,-4.730645,-0.371723,
3788740845925,GameRo,-0.388438,0.529348,0.482154,0.580030
3788757233990,pre,994.491760,,,
3788772828589,pre,994.492493,,,
3788750924430,Gyro,-0.683233,-0.018890,0.264194,
3788771081441,Gyro,-0.769967,-0.046161,0.284680,
3788761002936,Lacc,3.516923,-4.865149,-0.448587,
3788761002936,GameRo,-0.391123,0.526328,0.491230,0.573319
3788781159947,Lacc,3.303598,-4.762150,-0.652132,
3788781159947,GameRo,-0.391625,0.525978,0.490789,0.573675
3788788362152,pre,994.494019,,,
3788804078823,pre,994.492493,,,
3788819703940,pre,994.500732,,,
3788791207935,Gyro,-0.766109,-0.086867,0.305566,
3788811303912,Gyro,-0.690150,-0.145533,0.243442,
3788801255924,Lacc,2.902741,-5.205092,-0.825746,
3788801255924,GameRo,-0.397614,0.519836,0.501615,0.565735
3788821351900,Lacc,2.519734,-5.717396,-0.878848,
3788821351900,GameRo,-0.398164,0.519484,0.501135,0.566097
3788835329057,pre,994.497742,,,
3788850862620,pre,994.503784,,,
3788831445665,Gyro,-0.636274,-0.206061,0.129436,
3788851633194,Gyro,-0.634012,-0.230937,-0.005853,
3788841539429,Lacc,2.398232,-5.772001,-0.891623,
3788841539429,GameRo,-0.402749,0.512553,0.512292,0.559141
3788861726959,Lacc,2.294277,-5.567596,-0.730884,
3788861726959,GameRo,-0.403267,0.512193,0.511845,0.559507
3788866487737,pre,994.505249,,,
3788882204408,pre,994.498535,,,
3788897829525,pre,994.494751,,,
3788871797835,Gyro,-0.647448,-0.168015,-0.205928,
3788891939588,Gyro,-0.717155,-0.054941,-0.436465,
3788881868712,Lacc,1.685733,-5.242854,-0.676480,
3788881868712,GameRo,-0.408013,0.503011,0.520220,0.556666
3788902010464,Lacc,0.281465,-5.334527,-0.525218,
3788902010464,GameRo,-0.408446,0.502712,0.519848,0.556965
3788913363088,pre,994.496277,,,
3788928988206,pre,994.492493,,,
3788912081340,Gyro,-0.757595,0.076092,-0.658356,
3788932223091,Gyro,-0.616585,0.191827,-0.840339,
3788922152215,Lacc,-1.713962,-5.656785,-0.623468,
3788944674358,pre,994.494751,,,
3788922152215,GameRo,-0.419186,0.491105,0.523112,0.556285
3788942293966,Lacc,-3.570693,-6.169771,-0.810200,
3788942293966,GameRo,-0.419599,0.490882,0.522754,0.556506
3788960329993,pre,994.487244,,,
3788975985629,pre,994.490234,,,
3788952357214,Gyro,-0.369951,0.277630,-0.993188,
3788972483708,Gyro,-0.337093,0.333635,-1.221465,
3788962420461,Lacc,-4.549935,-5.730664,-0.902454,
3788962420461,GameRo,-0.437079,0.478402,0.518920,0.557509
3788982546956,Lacc,-4.315365,-4.918510,-1.127814,
3788982546956,GameRo,-0.437424,0.478261,0.518615,0.557642
3788991641263,pre,994.481995,,,
3789007205345,pre,994.476013,,,
3788992594943,Gyro,-0.587186,0.485287,-1.581439,
3789012690918,Gyro,-0.687090,0.692678,-1.943408,
3789023257711,pre,994.464783,,,
3789002642930,Lacc,-5.377869,-4.361606,-0.847896,
3789002642930,GameRo,-0.455257,0.468401,0.505579,0.563676
3789022738905,Lacc,-6.898317,-4.983136,-0.444204,
3789022738905,GameRo,-0.455520,0.468271,0.505338,0.563789
3789047183671,pre,994.473755,,,
3789032832670,Gyro,-0.347736,0.689751,-2.153593,
3789053020199,Gyro,0.047225,0.697733,-2.350075,
3789064914517,pre,994.466980,,,
3789079440993,pre,994.476746,,,
3789042926434,Lacc,-5.266254,-4.139716,0.364561,
3789042926434,GameRo,-0.486914,0.450919,0.484680,0.569801
3789063113963,Lacc,-3.123067,-3.650405,0.175715,
3789063113963,GameRo,-0.487091,0.450754,0.484494,0.569937
3789095127146,pre,994.469238,,,
3789073177211,Gyro,0.254350,0.842334,-2.636219,
3789093303706,Gyro,0.360506,0.931995,-2.929147,
3789083240458,Lacc,-3.116975,-2.182445,-0.273334,
3789083240458,GameRo,-0.514782,0.434825,0.451539,0.584842
3789103366953,Lacc,-3.158733,-1.613187,-0.701378,
3789103366953,GameRo,-0.514888,0.434822,0.451443,0.584825
3789110721745,pre,994.476746,,,
3789126438416,pre,994.469238,,,
3789142063533,pre,994.464783,,,
3789113414940,Gyro,0.498989,1.027776,-3.193873,
3789133510915,Gyro,0.724471,1.114776,-3.335016,
3789123462928,Lacc,-3.611261,-0.343138,-0.556416,
3789123462928,GameRo,-0.543180,0.418476,0.404761,0.604981
3789143558902,Lacc,-3.443723,-0.405480,-0.587984,
3789143558902,GameRo,-0.543197,0.418554,0.404776,0.604902
3789157688650,pre,994.473022,,,
3789173313767,pre,994.484253,,,
3789153652667,Gyro,1.085244,1.147102,-3.387296,
3789173840196,Gyro,1.307933,1.109189,-3.343529,
3789163746431,Lacc,-3.343386,0.926220,-0.228906,
3789163746431,GameRo,-0.570668,0.399935,0.346386,0.628018
3789183933961,Lacc,-2.940681,1.781638,-0.367437,
3789183933961,GameRo,-0.570563,0.400146,0.346584,0.627869
3789188938884,pre,994.477539,,,
3789204533483,pre,994.487244,,,
3789220189118,pre,994.485779,,,
3789194004837,Gyro,1.303543,0.964188,-3.175914,
3789214146590,Gyro,1.102803,0.813733,-2.989808,
3789235692163,pre,994.487244,,,
3789204075714,Lacc,-2.218138,3.721060,-0.457915,
3789204075714,GameRo,-0.587747,0.383766,0.280048,0.654867
3789224217466,Lacc,-0.556793,4.153752,-0.567520,
3789224217466,GameRo,-0.587574,0.384143,0.280427,0.654639
3789251439352,pre,994.493286,,,
3789234280714,Gyro,0.789389,0.740701,-2.792261,
3789254407209,Gyro,0.527324,0.660751,-2.555205,
3789244343961,Lacc,-0.290427,4.948729,-0.510831,
3789244343961,GameRo,-0.598748,0.365635,0.220722,0.677564
3789266911880,pre,994.495483,,,
3789264470456,Lacc,0.294811,5.012888,-0.376991,
3789264470456,GameRo,-0.598536,0.366068,0.221191,0.677365
3789282720104,pre,994.499268,,,
3789298314704,pre,994.494751,,,
3789274541331,Gyro,0.506305,0.550870,-2.308571,
3789294683082,Gyro,0.533310,0.434603,-2.063400,
3789284612207,Lacc,0.150564,6.445327,-0.409791,
3789284612207,GameRo,-0.611807,0.346360,0.172907,0.689804
3789304753958,Lacc,0.289007,7.035215,-0.488455,
3789304753958,GameRo,-0.611524,0.346994,0.173601,0.689562
3789313970338,pre,994.494019,,,
3789329564938,pre,994.504517,,,
3789314817205,Gyro,0.446975,0.306896,-1.749054,
3789334943700,Gyro,0.263396,0.154712,-1.378571,
3789345952999,pre,994.502258,,,
3789324880453,Lacc,-0.433587,7.679888,-0.668948,
3789324880453,GameRo,-0.619900,0.329349,0.135001,0.699305
3789345006947,Lacc,-0.263268,7.326469,-0.782249,
3789345006947,GameRo,-0.619659,0.330035,0.135727,0.699055
3789360815172,pre,994.495483,,,
3789376440289,pre,994.505249,,,
3789355085453,Gyro,0.002261,0.031129,-0.996381,
3789375242464,Gyro,-0.302373,-0.055340,-0.622306,
3789391943334,pre,994.504517,,,
3789365163958,Lacc,-0.491552,7.352070,-0.880410,
3789365163958,GameRo,-0.624965,0.315669,0.110524,0.705377
3789385320969,Lacc,-0.144156,7.022775,-0.824541,
3789385320969,GameRo,-0.624764,0.316334,0.111217,0.705148
3789407690523,pre,994.497742,,,
3789423315640,pre,994.494019,,,
3789395361328,Gyro,-0.515484,-0.092322,-0.256345,
3789415442044,Gyro,-0.544750,-0.079817,0.103762,
3789405401686,Lacc,-0.210618,6.784442,-0.631905,
3789405401686,GameRo,-0.632031,0.306730,0.103144,0.704141
3789425482402,Lacc,-0.721478,6.347662,-0.528436,
3789425482402,GameRo,-0.631825,0.307320,0.103783,0.703975
3789438940757,pre,994.497009,,,
3789454474321,pre,994.500732,,,
3789435583796,Gyro,-0.489677,-0.063321,0.513223,
3789455786583,Gyro,-0.415846,-0.073964,1.001702,
3789445685190,Lacc,-2.084423,5.667066,-0.491696,
3789445685190,GameRo,-0.639417,0.305333,0.108912,0.697177
3789465887977,Lacc,-4.083678,4.508824,-0.708133,
3789465887977,GameRo,-0.639242,0.305860,0.109486,0.697017
3789471014971,pre,994.497009,,,
3789485694036,pre,994.495483,,,
3789501441225,pre,994.505249,,,
3789475951224,Gyro,-0.204730,-0.151519,1.593544,
3789496077719,Gyro,0.122253,-0.274304,2.243786,
3789486014472,Lacc,-5.882424,3.146524,-0.609351,
3789486014472,GameRo,-0.639854,0.315222,0.125345,0.689572
3789506140967,Lacc,-7.232769,2.499201,-0.591776,
3789506140967,GameRo,-0.639672,0.315679,0.125863,0.689438
3789517066342,pre,994.495483,,,
3789532691460,pre,994.501526,,,
3789516204213,Gyro,0.266056,-0.418640,2.820197,
3789536330706,Gyro,0.116932,-0.520007,3.274222,
3789549506771,pre,994.500000,,,
3789526267459,Lacc,-7.130507,1.892478,-0.636748,
