Timestamp,Sensor,X,Y,Z,W
5013655762841,Gyro,0.628026,-0.405071,1.989835,
5013675675841,Gyro,0.676315,-0.290667,1.639705,
5013655762841,Lacc,1.453397,6.144506,0.226432,
5013655762841,GameRo,-0.194162,-0.690901,0.399187,0.570620
5013675675841,Lacc,0.817002,5.965096,0.137060,
5013675675841,GameRo,-0.193569,-0.691065,0.398703,0.570961
5013696435341,pre,994.233765,,,
5013711755341,pre,994.238281,,,
5013695565841,Gyro,0.771430,-0.176395,1.289841,
5013715432841,Gyro,0.697467,-0.080349,0.956206,
5013727014341,pre,994.238281,,,
5013695565841,Lacc,0.719612,6.444425,-0.057406,
5013695565841,GameRo,-0.205075,-0.682356,0.426813,0.556925
5013715432841,Lacc,0.220736,6.853165,-0.125962,
5013715432841,GameRo,-0.204414,-0.682590,0.426265,0.557301
5013742333341,pre,994.240479,,,
5013757653341,pre,994.236023,,,
5013735322591,Gyro,0.518411,-0.020619,0.596365,
5013755235091,Gyro,0.401080,0.000399,0.241579,
5013735322591,Lacc,0.003441,7.135666,-0.209453,
5013735322591,GameRo,-0.207968,-0.673906,0.445532,0.551454
5013755235091,Lacc,-0.579240,7.032722,-0.008624,
5013755235091,GameRo,-0.207295,-0.674109,0.445027,0.551867
5013772943341,pre,994.234497,,,
5013788232341,pre,994.237488,,,
5013803552341,pre,994.233032,,,
5013775178341,Gyro,0.319135,-0.025674,-0.129436,
5013795152341,Gyro,0.238652,-0.059464,-0.539296,
5013775178341,Lacc,-0.711024,6.914488,0.093260,
5013775178341,GameRo,-0.205170,-0.669874,0.452191,0.551994
5013795152341,Lacc,-0.044158,6.601027,0.200471,
5013795152341,GameRo,-0.204521,-0.670017,0.451753,0.552420
5013818841341,pre,994.239014,,,
5013841821341,pre,994.240479,,,
5013815095591,Gyro,0.234263,-0.049619,-1.023120,
5013835008091,Gyro,0.280024,-0.017959,-1.557361,
5013815095591,Lacc,0.730281,5.955625,0.180374,
5013815095591,GameRo,-0.193032,-0.670875,0.448441,0.558181
5013835008091,Lacc,1.741978,5.565656,0.146726,
5013835008091,GameRo,-0.192435,-0.671015,0.448023,0.558554
5013857110341,pre,994.239746,,,
5013872308341,pre,994.242004,,,
5013854920841,Gyro,0.307295,0.019156,-2.108496,
5013874833841,Gyro,0.331905,0.071702,-2.578352,
5013887597341,pre,994.242737,,,
5013854920841,Lacc,2.623662,4.574982,-0.040881,
5013854920841,GameRo,-0.167282,-0.674588,0.433445,0.573649
5013874833841,Lacc,4.187742,3.424525,0.035410,
5013874833841,GameRo,-0.166794,-0.674706,0.433085,0.573924
5013903039341,pre,994.233765,,,
5013918328341,pre,994.243530,,,
5013894723591,Gyro,0.305167,0.157239,-2.897353,
5013914590091,Gyro,-0.039775,0.213111,-3.044482,
5013925866341,pre,994.242004,,,
5013894723591,Lacc,4.539496,1.802863,-0.156522,
5013894723591,GameRo,-0.128126,-0.678726,0.406741,0.597894
5013914590091,Lacc,5.762261,1.989948,-0.549428,
5013914590091,GameRo,-0.127722,-0.678853,0.406406,0.598064
5013941278341,pre,994.242737,,,
5013956597341,pre,994.240479,,,
5013934479841,Gyro,-0.553663,0.243442,-3.228327,
5013954392841,Gyro,-0.912041,0.423961,-3.445961,
5013934479841,Lacc,7.220984,1.584331,-1.240946,
5013934479841,GameRo,-0.088218,-0.683411,0.367366,0.624667
5013954392841,Lacc,8.181080,1.509958,-1.365463,
5013954392841,GameRo,-0.087840,-0.683561,0.367020,0.624759
5013971887341,pre,994.236023,,,
5013987206341,pre,994.234497,,,
5014002526341,pre,994.236755,,,
5013974351341,Gyro,-1.051721,0.585989,-3.554778,
5013994355341,Gyro,-1.175570,0.640531,-3.554911,
5013974351341,Lacc,6.332252,-0.174608,-0.795448,
5013974351341,GameRo,-0.055158,-0.689287,0.309913,0.652530
5013994355341,Lacc,4.511673,-0.879267,0.007158,
5013994355341,GameRo,-0.055050,-0.689308,0.309820,0.652560
5014017816341,pre,994.236023,,,
5014033135341,pre,994.228516,,,
5014014290841,Gyro,-1.288112,0.628824,-3.342731,
5014034157841,Gyro,-1.274144,0.532778,-3.014684,
5014014290841,Lacc,2.072109,-2.485960,0.494208,
5014014290841,GameRo,-0.025761,-0.690080,0.245966,0.680166
5014034157841,Lacc,1.109425,-2.250861,0.483441,
5014034157841,GameRo,-0.025908,-0.690041,0.246099,0.680153
5014048333341,pre,994.234497,,,
5014063714341,pre,994.220276,,,
5014079034341,pre,994.224731,,,
5014054047841,Gyro,-1.141116,0.407731,-2.644999,
5014073960841,Gyro,-0.773426,0.421433,-2.257089,
5014054047841,Lacc,1.465370,-3.156964,-0.001229,
5014054047841,GameRo,-0.004750,-0.689222,0.187552,0.699839
5014073960841,Lacc,1.802501,-2.940723,-0.346781,
5014073960841,GameRo,-0.004946,-0.689258,0.187712,0.699759
5014094232341,pre,994.228516,,,
5014109613341,pre,994.230774,,,
5014093850841,Gyro,-0.538897,0.432475,-2.010987,
5014113717841,Gyro,-0.542489,0.393630,-1.697838,
5014125115341,pre,994.231506,,,
5014093850841,Lacc,1.014951,-3.655156,-0.868072,
5014093850841,GameRo,0.013338,-0.685978,0.145616,0.712778
5014113717841,Lacc,0.357189,-3.263948,-1.222481,
5014113717841,GameRo,0.013048,-0.686099,0.145850,0.712619
5014140191341,pre,994.218750,,,
5014155511341,pre,994.233765,,,
5014133638091,Gyro,-0.684696,0.356116,-1.405043,
5014153611591,Gyro,-0.869339,0.310887,-1.175038,
5014133638091,Lacc,-0.390020,-3.432311,-1.188140,
5014133638091,GameRo,0.026705,-0.681315,0.114915,0.722421
5014153611591,Lacc,-1.274065,-3.025108,-0.703215,
5014153611591,GameRo,0.026355,-0.681398,0.115209,0.722309
5014178430341,pre,994.234497,,,
5014193749341,pre,994.237488,,,
5014173547091,Gyro,-1.054514,0.256877,-1.018064,
5014193444591,Gyro,-1.108524,0.203666,-0.947959,
5014173547091,Lacc,-2.120544,-3.339264,-0.351326,
5014173547091,GameRo,0.028296,-0.678072,0.086910,0.729291
5014193444591,Lacc,-2.720574,-3.752661,0.003281,
5014193444591,GameRo,0.027795,-0.678069,0.087339,0.729261
5014209039341,pre,994.237488,,,
5014224328341,pre,994.239746,,,
5014239617341,pre,994.249512,,,
5014213349591,Gyro,-0.938514,0.169345,-0.918293,
5014233262091,Gyro,-0.707311,0.155510,-0.911243,
5014213349591,Lacc,-3.098198,-4.711761,0.181733,
5014213349591,GameRo,0.023675,-0.676199,0.059541,0.733928
5014233262091,Lacc,-3.130308,-5.139000,0.247555,
5014233262091,GameRo,0.023031,-0.676163,0.060092,0.733936
5014254937341,pre,994.239014,,,
5014270227341,pre,994.231506,,,
5014253190091,Gyro,-0.511360,0.167482,-0.888894,
5014273133591,Gyro,-0.331506,0.213643,-0.813334,
5014253190091,Lacc,-2.882228,-5.897724,0.080987,
5014253190091,GameRo,0.024140,-0.674126,0.038064,0.737240
5014273133591,Lacc,-2.416300,-6.097692,-0.155913,
5014273133591,GameRo,0.023465,-0.674144,0.038637,0.737215
5014285424341,pre,994.236023,,,
5014300836341,pre,994.234497,,,
5014316155341,pre,994.230774,,,
5014293023591,Gyro,-0.268185,0.258208,-0.685627,
5014312860091,Gyro,-0.300112,0.265923,-0.497259,
5014293023591,Lacc,-1.974072,-6.225588,-0.558101,
5014293023591,GameRo,0.028609,-0.670829,0.022985,0.740704
5014312860091,Lacc,-1.779356,-6.195004,-0.759020,
5014312860091,GameRo,0.027954,-0.670916,0.023537,0.740633
5014331353341,pre,994.223999,,,
5014346765341,pre,994.222534,,,
5014362084341,pre,994.231506,,,
5014332734591,Gyro,-0.252221,0.212712,-0.235726,
5014352647091,Gyro,-0.098042,0.133294,0.051748,
5014332734591,Lacc,-1.524096,-6.436184,-0.920251,
5014332734591,GameRo,0.029293,-0.666993,0.013372,0.744368
5014352647091,Lacc,-0.873653,-6.465451,-0.714121,
5014352647091,GameRo,0.028658,-0.667078,0.013903,0.744307
5014377374341,pre,994.224731,,,
5014392694341,pre,994.226990,,,
5014372590341,Gyro,0.079817,0.062523,0.331905,
5014392564341,Gyro,0.231336,-0.014633,0.645985,
5014372590341,Lacc,-0.107544,-6.608088,-0.473258,
5014372590341,GameRo,0.025775,-0.665262,0.014312,0.746027
5014392564341,Lacc,0.739298,-6.738105,-0.481860,
5014392564341,GameRo,0.025190,-0.665331,0.014799,0.745976
5014407983341,pre,994.223999,,,
5014423303341,pre,994.223999,,,
5014438623341,pre,994.222534,,,
5014412507591,Gyro,0.298914,-0.096312,0.915633,
5014432420091,Gyro,0.277630,-0.160299,1.167721,
5014412507591,Lacc,1.847985,-6.375491,-0.716572,
5014412507591,GameRo,0.019436,-0.665917,0.028114,0.745243
5014432420091,Lacc,2.902843,-6.094009,-0.876863,
5014432420091,GameRo,0.018974,-0.666019,0.028494,0.745149
5014453912341,pre,994.224731,,,
5014469232341,pre,994.225525,,,
5014452309841,Gyro,0.237455,-0.219629,1.427259,
5014472176841,Gyro,0.164822,-0.365827,1.718325,
5014452309841,Lacc,3.456884,-5.354216,-0.908014,
5014452309841,GameRo,0.007116,-0.668652,0.050041,0.741856
5014472176841,Lacc,5.002869,-5.159625,-0.901227,
5014472176841,GameRo,0.006785,-0.668751,0.050309,0.741751
5014484551341,pre,994.221741,,,
5014499871341,pre,994.221741,,,
5014492089591,Gyro,0.161230,-0.432608,1.928509,
5014512048091,Gyro,0.279359,-0.247432,2.031473,
5014525170341,pre,994.219482,,,
5014492089591,Lacc,7.393691,-4.647582,-0.475443,
5014492089591,GameRo,-0.013539,-0.673854,0.078133,0.734598
5014512048091,Lacc,6.400510,-4.449375,-0.237755,
5014512048091,GameRo,-0.013766,-0.673902,0.078317,0.734530
5014538140341,pre,994.211243,,,
5014553460341,pre,994.210510,,,
5014531983591,Gyro,0.319268,-0.216171,2.226359,
5014551896091,Gyro,0.271244,-0.330841,2.507847,
5014531983591,Lacc,3.442024,-2.861245,-0.342879,
5014531983591,GameRo,-0.037211,-0.676312,0.112213,0.727067
5014551896091,Lacc,1.880708,-2.103138,-0.534000,
5014551896091,GameRo,-0.037362,-0.676365,0.112326,0.726992
5014568627341,pre,994.222534,,,
5014584039341,pre,994.211243,,,
5014599359341,pre,994.218750,,,
5014571808841,Gyro,0.295189,-0.454956,2.843876,
5014591721841,Gyro,0.467062,-0.533576,3.087716,
5014571808841,Lacc,2.192693,-0.815343,-0.509287,
5014571808841,GameRo,-0.066554,-0.677866,0.152801,0.716045
5014591721841,Lacc,3.590146,-0.421420,-0.581294,
5014591721841,GameRo,-0.066508,-0.677935,0.152740,0.715997
5014614648341,pre,994.220276,,,
5014629968341,pre,994.227783,,,
5014611634591,Gyro,0.657159,-0.448837,3.123634,
5014631547091,Gyro,0.842334,-0.329245,3.146648,
5014611634591,Lacc,4.772482,0.877791,-0.570497,
5014611634591,GameRo,-0.099471,-0.678572,0.203163,0.698835
5014631547091,Lacc,3.820602,0.966695,-0.703578,
5014631547091,GameRo,-0.099287,-0.678668,0.202976,0.698822
5014645165341,pre,994.224731,,,
5014660577341,pre,994.222534,,,
5014675866341,pre,994.220276,,,
5014651459841,Gyro,0.984674,-0.289469,3.134143,
5014671372841,Gyro,1.038684,-0.264992,3.077340,
5014651459841,Lacc,3.208226,2.182473,-0.907659,
5014651459841,GameRo,-0.128127,-0.672285,0.258121,0.681902
5014671372841,Lacc,2.523812,2.831346,-1.038118,
5014671372841,GameRo,-0.127802,-0.672448,0.257795,0.681926
5014691186341,pre,994.229248,,,
5014706475341,pre,994.226990,,,
5014691285591,Gyro,1.005693,-0.228675,2.959211,
5014711198091,Gyro,0.938647,-0.201538,2.795587,
5014722528341,pre,994.228516,,,
5014736962341,pre,994.223267,,,
5014691285591,Lacc,2.411410,4.561544,-1.209590,
5014691285591,GameRo,-0.152714,-0.661696,0.312967,0.663995
5014711198091,Lacc,1.297243,4.931097,-1.110724,
5014711198091,GameRo,-0.152209,-0.661923,0.312494,0.664108
5014752374341,pre,994.220276,,,
5014731110841,Gyro,0.837678,-0.210717,2.579150,
5014751023841,Gyro,0.714361,-0.224019,2.328525,
5014731110841,Lacc,1.054987,5.725004,-1.239529,
5014731110841,GameRo,-0.174421,-0.649566,0.361058,0.645972
5014751023841,Lacc,0.323582,5.440972,-1.231351,
5014751023841,GameRo,-0.173885,-0.649837,0.360562,0.646120
5014767663341,pre,994.230774,,,
5014782983341,pre,994.217285,,,
5014798272341,pre,994.224731,,,
5014770936591,Gyro,0.583195,-0.249960,2.089074,
5014790849091,Gyro,0.514287,-0.248231,1.809050,
5014770936591,Lacc,0.613103,5.850461,-1.430945,
5014770936591,GameRo,-0.192323,-0.639272,0.399291,0.628418
5014790849091,Lacc,0.555670,6.090234,-1.446294,
5014790849091,GameRo,-0.191727,-0.639602,0.398745,0.628612
5014813592341,pre,994.226990,,,
5014836541341,pre,994.217285,,,
5014810761841,Gyro,0.479566,-0.216836,1.507475,
5014830674841,Gyro,0.419172,-0.181051,1.198983,
5014810761841,Lacc,0.913832,6.804001,-1.596222,
5014810761841,GameRo,-0.205399,-0.631709,0.427724,0.613031
5014830674841,Lacc,0.518136,6.970884,-1.650158,
5014830674841,GameRo,-0.204721,-0.632103,0.427112,0.613279
5014851739341,pre,994.229980,,,
5014867639341,pre,994.228516,,,
5014850595341,Gyro,0.281088,-0.161230,0.906454,
5014870523341,Gyro,0.101101,-0.168414,0.608205,
5014883416341,pre,994.235229,,,
5014850595341,Lacc,0.487988,7.172495,-1.827581,
5014850595341,GameRo,-0.212330,-0.626271,0.446624,0.602683
5014870523341,Lacc,0.293497,6.993202,-1.792437,
5014870523341,GameRo,-0.211667,-0.626697,0.446012,0.602927
5014897698341,pre,994.236755,,,
5014912988341,pre,994.236023,,,
5014890443591,Gyro,-0.043766,-0.183446,0.281488,
5014910356091,Gyro,-0.114271,-0.194487,-0.114138,
5014890443591,Lacc,0.677526,7.000381,-1.590972,
5014890443591,GameRo,-0.215634,-0.625765,0.454312,0.596256
5014910356091,Lacc,1.044095,6.804142,-1.407362,
5014910356091,GameRo,-0.214957,-0.626127,0.453742,0.596554
5014928185341,pre,994.240479,,,
5014943597341,pre,994.237488,,,
5014958917341,pre,994.239746,,,
5014930268591,Gyro,-0.105491,-0.216570,-0.590512,
5014950181091,Gyro,-0.088597,-0.227079,-1.172510,
5014930268591,Lacc,1.755660,6.457046,-1.200539,
5014930268591,GameRo,-0.212016,-0.630437,0.450894,0.595225
5014950181091,Lacc,3.064842,6.179112,-1.171076,
5014950181091,GameRo,-0.211350,-0.630758,0.450349,0.595534
5014974175341,pre,994.243530,,,
5014989495341,pre,994.244263,,,
5014970093841,Gyro,-0.111611,-0.207391,-1.848825,
5014990006841,Gyro,-0.131166,-0.155244,-2.581944,
5014970093841,Lacc,4.253610,5.499718,-1.074963,
5014970093841,GameRo,-0.194402,-0.639471,0.435047,0.603339
5014990006841,Lacc,5.544424,4.808975,-0.958546,
5014990006841,GameRo,-0.193795,-0.639739,0.434548,0.603610
5015004693341,pre,994.247253,,,
5015020104341,pre,994.244263,,,
5015035424341,pre,994.246521,,,
5015009919591,Gyro,-0.034321,-0.045097,-3.258392,
5015029832091,Gyro,0.072234,0.020087,-3.756981,
5015009919591,Lacc,4.938989,3.198203,-0.405757,
5015009919591,GameRo,-0.159784,-0.651907,0.401128,0.623364
5015029832091,Lacc,4.664667,2.789218,0.178844,
5015029832091,GameRo,-0.159337,-0.652012,0.400795,0.623583
5015050714341,pre,994.253235,,,
5015066033341,pre,994.252502,,,
5015049744841,Gyro,0.030064,0.012106,-4.011065,
5015069657841,Gyro,-0.100170,0.168680,-4.253442,
5015049744841,Lacc,5.617408,1.721405,0.252218,
5015049744841,GameRo,-0.109064,-0.661485,0.353459,0.652387
5015069657841,Lacc,7.588539,1.537114,-0.088056,
5015081231341,pre,994.246521,,,
5015069657841,GameRo,-0.108686,-0.661587,0.353147,0.652516
5015096643341,pre,994.242737,,,
5015111962341,pre,994.233032,,,
5015089570591,Gyro,-0.315676,0.377534,-4.321952,
5015109483091,Gyro,-0.520938,0.456819,-4.386204,
5015089570591,Lacc,6.858285,-0.386509,-0.656565,
5015089570591,GameRo,-0.054954,-0.666908,0.294768,0.682148
5015127160341,pre,994.228516,,,
5015109483091,Lacc,6.405448,-0.107738,-1.028311,
5015109483091,GameRo,-0.054763,-0.667031,0.294578,0.682125
5015142571341,pre,994.240479,,,
5015129395841,Gyro,-0.761320,0.496328,-4.280713,
5015149308841,Gyro,-1.104666,0.459213,-3.921271,
5015129395841,Lacc,5.113537,-0.979721,-0.898279,
5015129395841,GameRo,-0.006653,-0.666040,0.226443,0.710683
5015149308841,Lacc,4.475737,-1.158307,0.115010,
5015149308841,GameRo,-0.006630,-0.666069,0.226418,0.710664
5015165521341,pre,994.239014,,,
5015173181341,pre,994.242737,,,
5015188500341,pre,994.235229,,,
5015169221591,Gyro,-1.336933,0.397355,-3.244291,
5015189134091,Gyro,-1.337066,0.324057,-2.600035,
5015169221591,Lacc,3.571757,-3.586574,0.566014,
5015169221591,GameRo,0.026623,-0.662864,0.156187,0.731784
5015189134091,Lacc,2.286024,-3.986726,0.461127,
5015189134091,GameRo,0.026337,-0.662867,0.156425,0.731741
5015203698341,pre,994.235229,,,
5015219110341,pre,994.235229,,,
5015234429341,pre,994.228516,,,
5015209046591,Gyro,-1.171579,0.194753,-1.998349,
5015228959091,Gyro,-0.668866,0.059464,-1.461447,
5015209046591,Lacc,0.716697,-5.387170,0.584816,
5015209046591,GameRo,0.038994,-0.659946,0.102099,0.743321
5015228959091,Lacc,-0.504258,-5.108847,1.019645,
5015228959091,GameRo,0.038492,-0.659879,0.102518,0.743349
5015249993341,pre,994.236755,,,
5015265039341,pre,994.231506,,,
5015248871841,Gyro,-0.170675,-0.009578,-1.057574,
5015268784841,Gyro,0.086202,-0.011041,-0.770632,
5015248871841,Lacc,-1.581715,-4.810090,1.231511,
5015280236341,pre,994.242737,,,
5015248871841,GameRo,0.046952,-0.658862,0.073173,0.747223
5015268784841,Lacc,-2.450488,-4.303897,0.965176,
5015268784841,GameRo,0.046409,-0.658751,0.073622,0.747310
5015295648341,pre,994.234497,,,
5015310967341,pre,994.236755,,,
5015288674841,Gyro,0.167216,0.011440,-0.607540,
5015308541841,Gyro,0.247299,0.049753,-0.568562,
5015288674841,Lacc,-2.948429,-4.631303,0.460968,
5015288674841,GameRo,0.057201,-0.657965,0.064064,0.748135
5015308541841,Lacc,-2.817157,-4.980347,-0.048421,
5015308541841,GameRo,0.056576,-0.657981,0.064583,0.748124
5015326135341,pre,994.237488,,,
5015341577341,pre,994.228516,,,
5015356866341,pre,994.228516,,,
5015328454591,Gyro,0.328979,0.130501,-0.619778,
5015348413091,Gyro,0.286277,0.239185,-0.692145,
5015328454591,Lacc,-2.436785,-5.448722,-0.350469,
5015328454591,GameRo,0.067099,-0.656201,0.059998,0.749198
5015348413091,Lacc,-2.153064,-5.509589,-0.486554,
5015348413091,GameRo,0.066470,-0.656287,0.060522,0.749137
5015372155341,pre,994.231506,,,
5015387475341,pre,994.238281,,,
5015368348591,Gyro,0.181317,0.360905,-0.776884,
5015388261091,Gyro,0.130235,0.441387,-0.777949,
5015368348591,Lacc,-2.104631,-5.880455,-0.496306,
5015368348591,GameRo,0.078876,-0.651329,0.054645,0.752704
5015388261091,Lacc,-2.482630,-5.908774,-0.583649,
5015388261091,GameRo,0.078195,-0.651433,0.055210,0.752643
5015402673341,pre,994.220276,,,
5015418084341,pre,994.228516,,,
5015408173841,Gyro,0.031395,0.427419,-0.605677,
5015428086841,Gyro,-0.110014,0.343612,-0.346139,
5015408173841,Lacc,-2.569248,-6.088210,-1.005308,
5015408173841,GameRo,0.088623,-0.643591,0.046585,0.758793
5015428086841,Lacc,-1.856247,-6.048304,-1.147095,
5015428086841,GameRo,0.087963,-0.643770,0.047130,0.758684
5015440942341,pre,994.228516,,,
5015456323341,pre,994.226990,,,
5015471643341,pre,994.226257,,,
5015448007341,Gyro,-0.217102,0.249827,-0.030064,
5015467935341,Gyro,-0.330442,0.172005,0.335231,
5015448007341,Lacc,-0.630390,-6.212643,-0.975410,
5015448007341,GameRo,0.089515,-0.638299,0.041869,0.763419
5015467935341,Lacc,0.808691,-6.097205,-0.672994,
5015467935341,GameRo,0.088958,-0.638443,0.042323,0.763339
5015486932341,pre,994.230774,,,
5015502252341,pre,994.221741,,,
5015517541341,pre,994.232239,,,
5015487825091,Gyro,-0.521869,0.095381,0.668067,
5015507676591,Gyro,-0.852977,0.004124,1.023386,
5015487825091,Lacc,2.426274,-5.764155,-0.937693,
5015487825091,GameRo,0.078622,-0.636960,0.043922,0.765619
5015507676591,Lacc,3.758768,-5.811701,-1.211699,
5015507676591,GameRo,0.078180,-0.637149,0.044281,0.765486
5015532830341,pre,994.213501,,,
5015548150341,pre,994.218750,,,
5015527589341,Gyro,-1.222795,-0.097111,1.284254,
5015547563341,Gyro,-1.518782,-0.238652,1.550443,
5015527589341,Lacc,4.214284,-5.503773,-1.322852,
5015527589341,GameRo,0.051429,-0.639502,0.049183,0.765489
5015547563341,Lacc,3.747600,-5.299984,-1.275429,
5015547563341,GameRo,0.051032,-0.639676,0.049500,0.765349
5015563439341,pre,994.212769,,,
5015578759341,pre,994.210510,,,
5015594079341,pre,994.212769,,,
5015567506591,Gyro,-1.698769,-0.470920,1.845366,
5015587419091,Gyro,-1.666843,-0.771297,2.122331,
5015567506591,Lacc,3.216678,-4.356408,-1.086763,
5015567506591,GameRo,0.007473,-0.646194,0.053956,0.761227
5015587419091,Lacc,4.726762,-4.554421,-0.459681,
5015587419091,GameRo,0.007170,-0.646286,0.054195,0.761135
5015609368341,pre,994.208984,,,
5015624688341,pre,994.200012,,,
5015607354591,Gyro,-1.507475,-0.774623,2.328658,
5015627313091,Gyro,-1.452401,-0.776352,2.596044,
5015640649341,pre,994.193237,,,
5015607354591,Lacc,4.962894,-3.669239,0.695933,
5015607354591,GameRo,-0.044788,-0.658613,0.065203,0.748313
5015627313091,Lacc,3.078209,-2.938483,0.413256,
5015627313091,GameRo,-0.044979,-0.658603,0.065365,0.748296
5015655267341,pre,994.194031,,,
5015670556341,pre,994.186523,,,
5015647225841,Gyro,-1.479539,-0.909780,2.909592,
5015667092841,Gyro,-1.243281,-1.071941,3.177910,
5015647225841,Lacc,2.469778,-1.349252,0.158134,
5015647225841,GameRo,-0.100083,-0.668616,0.085924,0.731815
5015667092841,Lacc,3.010125,-1.539998,-0.154707,
5015667092841,GameRo,-0.100144,-0.668642,0.085969,0.731778
5015685876341,pre,994.200745,,,
5015701165341,pre,994.200012,,,
5015716485341,pre,994.209778,,,
5015686959841,Gyro,-0.658223,-1.152689,3.369470,
5015706826841,Gyro,0.081945,-1.141515,3.429865,
5015686959841,Lacc,4.204456,-0.374268,0.297864,
5015686959841,GameRo,-0.157801,-0.678085,0.118275,0.708033
5015706826841,Lacc,4.437561,0.027539,0.255923,
