Timestamp,Sensor,X,Y,Z,W
3404627765278,Lacc,-0.392515,2.724513,-1.630768,
3404627765278,GameRo,0.643470,0.236953,-0.576842,0.443908
3404637989278,pre,994.473022,,,
3404653308278,pre,994.476013,,,
3404668689278,pre,994.484985,,,
3404637721778,Gyro,-0.018491,-0.402410,-0.341084,
3404657634778,Gyro,0.173469,-0.414383,-0.338823,
3404647678278,Lacc,0.052843,1.302517,-1.242678,
3404647678278,GameRo,0.638807,0.236471,-0.584690,0.440617
3404667591278,Lacc,0.193496,0.657441,0.071439,
3404667591278,GameRo,0.638821,0.236417,-0.584663,0.440662
3404683917278,pre,994.479736,,,
3404699817278,pre,994.482788,,,
3404677547528,Gyro,0.264061,-0.399750,-0.290001,
3404697460028,Gyro,0.173735,-0.310355,-0.284680,
3404687503778,Lacc,0.027297,0.595061,0.833723,
3404687503778,GameRo,0.633683,0.235077,-0.593589,0.436848
3404707416278,Lacc,-0.194218,0.035993,0.773180,
3404707416278,GameRo,0.633626,0.235057,-0.593635,0.436880
3404714435278,pre,994.490234,,,
3404722156278,pre,994.487244,,,
3404737476278,pre,994.481262,,,
3404717372528,Gyro,-0.171739,-0.221093,-0.226813,
3404737285028,Gyro,-0.547411,-0.159501,-0.187038,
3404727328778,Lacc,0.257854,-0.248949,0.343523,
3404727328778,GameRo,0.629864,0.234130,-0.600564,0.433334
3404747241278,Lacc,0.253799,-0.284327,0.372277,
3404747241278,GameRo,0.629825,0.234134,-0.600599,0.433339
3404752674278,pre,994.481995,,,
3404768085278,pre,994.487244,,,
3404783405278,pre,994.485779,,,
3404757197778,Gyro,-0.760123,-0.076491,-0.155244,
3404777110778,Gyro,-0.726201,0.020885,-0.116400,
3404767154278,Lacc,-0.286268,-0.468244,0.821546,
3404767154278,GameRo,0.622301,0.241747,-0.601494,0.438754
3404787067278,Lacc,-0.399751,-0.322116,1.147540,
3404787067278,GameRo,0.622206,0.241746,-0.601575,0.438777
3404798694278,pre,994.488770,,,
3404814014278,pre,994.493286,,,
3404797023528,Gyro,-0.687756,0.105890,-0.091390,
3404816936028,Gyro,-0.802559,0.117863,-0.110679,
3404829212278,pre,994.479736,,,
3404806979778,Lacc,-0.088783,0.049237,0.802596,
3404806979778,GameRo,0.615431,0.252146,-0.598713,0.446329
3404826892278,Lacc,-0.105624,-0.214677,0.472496,
3404826892278,GameRo,0.615388,0.252150,-0.598751,0.446336
3404844593278,pre,994.491760,,,
3404859912278,pre,994.481995,,,
3404836848778,Gyro,-0.756664,0.057734,-0.127840,
3404856761778,Gyro,-0.433805,0.000665,-0.123583,
3404846805278,Lacc,-0.230503,-0.328492,0.270692,
3404846805278,GameRo,0.609113,0.263778,-0.594383,0.453994
3404866718278,Lacc,-0.158296,-0.295362,0.287444,
3404866718278,GameRo,0.609081,0.263794,-0.594414,0.453987
3404875202278,pre,994.485779,,,
3404898181278,pre,994.481995,,,
3404876674528,Gyro,0.046427,-0.019688,-0.145001,
3404896587028,Gyro,0.435002,-0.042170,-0.195019,
3404886630778,Lacc,0.008946,-0.204482,0.188448,
3404886630778,GameRo,0.604752,0.270157,-0.593397,0.457351
3404906543278,Lacc,0.137421,-0.120938,0.175938,
3404906543278,GameRo,0.604733,0.270157,-0.593413,0.457355
3404913379278,pre,994.485779,,,
3404928760278,pre,994.481995,,,
3404944080278,pre,994.484985,,,
3404916507278,Gyro,0.503778,-0.055340,-0.196616,
3404936435278,Gyro,0.197015,-0.049619,-0.191561,
3404926471278,Lacc,0.484667,0.407498,0.180810,
3404926471278,GameRo,0.607104,0.266910,-0.597925,0.450188
3404946399278,Lacc,0.518908,0.284547,0.166911,
3404946399278,GameRo,0.607100,0.266870,-0.597920,0.450224
3404959369278,pre,994.479736,,,
3404974689278,pre,994.490234,,,
3404956348028,Gyro,-0.070771,-0.028202,-0.201006,
3404976245528,Gyro,-0.074496,-0.035385,-0.238120,
3404966296778,Lacc,0.269754,0.055611,0.030049,
3404966296778,GameRo,0.607295,0.266382,-0.601261,0.445778
3404986194278,Lacc,0.116510,-0.246436,-0.003890,
3404986194278,GameRo,0.607286,0.266398,-0.601272,0.445766
3404989887278,pre,994.488037,,,
3405005298278,pre,994.487244,,,
3405020587278,pre,994.488037,,,
3404996150778,Gyro,0.057069,-0.040707,-0.253020,
3405016063778,Gyro,0.150588,-0.026606,-0.244373,
3405006107278,Lacc,0.037258,-0.224127,0.078064,
3405006107278,GameRo,0.604972,0.269844,-0.603387,0.443979
3405026020278,Lacc,-0.132563,0.110042,0.157372,
3405026020278,GameRo,0.604964,0.269834,-0.603392,0.443990
3405035877278,pre,994.488037,,,
3405051197278,pre,994.481995,,,
3405035976528,Gyro,0.059065,-0.011840,-0.247565,
3405055889028,Gyro,-0.039110,0.003725,-0.268318,
3405067157278,pre,994.488770,,,
3405045932778,Lacc,-0.121639,0.046472,0.080060,
3405045932778,GameRo,0.604494,0.270911,-0.606618,0.439555
3405065845278,Lacc,-0.078428,-0.321836,-0.031471,
3405065845278,GameRo,0.604485,0.270938,-0.606631,0.439533
3405081806278,pre,994.479004,,,
3405097125278,pre,994.481262,,,
3405075801528,Gyro,-0.009179,0.018624,-0.280423,
3405095714028,Gyro,0.005587,0.016096,-0.278827,
3405085757778,Lacc,-0.024774,-0.259804,-0.201784,
3405085757778,GameRo,0.602874,0.274576,-0.608746,0.436555
3405105670278,Lacc,0.004400,-0.216512,-0.333746,
3405105670278,GameRo,0.602892,0.274604,-0.608735,0.436527
3405112415278,pre,994.484253,,,
3405127735278,pre,994.481262,,,
3405143024278,pre,994.479004,,,
3405115626778,Gyro,0.019954,0.009179,-0.255547,
3405135539778,Gyro,0.025275,-0.014367,-0.251689,
3405125583278,Lacc,-0.104669,0.170650,-0.476200,
3405125583278,GameRo,0.601671,0.277972,-0.610947,0.432975
3405145496278,Lacc,-0.114200,0.298796,-0.685772,
3405145496278,GameRo,0.601735,0.277976,-0.610892,0.432961
3405158344278,pre,994.486511,,,
3405173664278,pre,994.481262,,,
3405155452528,Gyro,-0.029266,-0.046294,-0.266056,
3405175365028,Gyro,-0.042436,-0.073165,-0.310222,
3405165408778,Lacc,0.204162,0.699665,-0.758885,
3405165408778,GameRo,0.600384,0.280608,-0.613258,0.429783
3405185321278,Lacc,0.345551,1.084298,-0.925833,
3405185321278,GameRo,0.600498,0.280551,-0.613149,0.429815
3405188831278,pre,994.478271,,,
3405204273278,pre,994.478271,,,
3405195277778,Gyro,-0.080216,-0.107487,-0.362768,
3405215190778,Gyro,-0.153781,-0.153248,-0.443516,
3405205234278,Lacc,0.397851,1.413909,-1.049745,
3405205234278,GameRo,0.597501,0.284152,-0.616316,0.427089
3405225147278,Lacc,0.578946,0.955707,-0.854620,
3405225147278,GameRo,0.597607,0.284098,-0.616216,0.427121
3405227100278,pre,994.489502,,,
3405242542278,pre,994.481262,,,
3405257831278,pre,994.483521,,,
3405235103528,Gyro,-0.123184,-0.195684,-0.508434,
3405255016028,Gyro,-0.088996,-0.232666,-0.568562,
3405266834278,pre,994.485779,,,
3405245059778,Lacc,0.756689,1.106593,-0.824438,
3405245059778,GameRo,0.592040,0.289756,-0.620897,0.424283
3405264972278,Lacc,0.916168,1.243298,-0.886975,
3405264972278,GameRo,0.592163,0.289674,-0.620780,0.424340
3405288440278,pre,994.487244,,,
3405303760278,pre,994.488037,,,
3405274905778,Gyro,-0.176661,-0.279359,-0.612861,
3405294772778,Gyro,-0.211249,-0.349864,-0.679508,
3405284839278,Lacc,0.722639,1.221634,-0.936635,
3405284839278,GameRo,0.585188,0.295532,-0.627625,0.419883
3405304706278,Lacc,0.479654,0.574621,-0.624229,
3405304706278,GameRo,0.585261,0.295504,-0.627560,0.419900
3405318958278,pre,994.485779,,,
3405334369278,pre,994.494019,,,
3405314685528,Gyro,-0.005188,-0.408796,-0.756132,
3405334644028,Gyro,0.158303,-0.461475,-0.805219,
3405324664778,Lacc,0.626419,0.541446,-0.572745,
3405324664778,GameRo,0.575315,0.302800,-0.636113,0.415555
3405344623278,Lacc,1.040522,0.740921,-0.622404,
3405344623278,GameRo,0.575394,0.302748,-0.636041,0.415592
3405349597278,pre,994.473022,,,
3405365009278,pre,994.479004,,,
3405380298278,pre,994.483521,,,
3405354579528,Gyro,0.042702,-0.498456,-0.832357,
3405374492028,Gyro,-0.117198,-0.528255,-0.874128,
3405364535778,Lacc,1.017079,0.995858,-0.745370,
3405364535778,GameRo,0.565788,0.306300,-0.648691,0.406527
3405384448278,Lacc,0.789425,0.330835,-0.292604,
3405384448278,GameRo,0.565819,0.306275,-0.648664,0.406547
3405395618278,pre,994.487244,,,
3405410938278,pre,994.481262,,,
3405394404778,Gyro,-0.075693,-0.541957,-0.901665,
3405414317778,Gyro,-0.079950,-0.541292,-0.937848,
3405427234278,pre,994.485779,,,
3405404361278,Lacc,1.037590,0.465902,-0.185635,
3405404361278,GameRo,0.552757,0.312995,-0.660932,0.399578
3405424274278,Lacc,1.513314,0.632308,-0.407372,
3405424274278,GameRo,0.552804,0.312938,-0.660892,0.399624
3405441547278,pre,994.487244,,,
3405456867278,pre,994.484985,,,
3405434230528,Gyro,-0.232666,-0.541558,-0.951949,
3405454143028,Gyro,-0.441920,-0.582929,-1.001968,
3405444186778,Lacc,1.395139,1.548537,-1.196379,
3405444186778,GameRo,0.539141,0.319999,-0.673442,0.391668
3405464099278,Lacc,1.016179,1.113169,-0.685802,
3405464099278,GameRo,0.539239,0.319925,-0.673364,0.391729
3405472156278,pre,994.483521,,,
3405487476278,pre,994.495483,,,
3405502796278,pre,994.486511,,,
3405474032778,Gyro,-0.445644,-0.640664,-1.130074,
3405493899778,Gyro,-0.190363,-0.709439,-1.214680,
3405483966278,Lacc,1.448042,0.159654,-0.250021,
3405483966278,GameRo,0.521438,0.331911,-0.684610,0.386325
3405503833278,Lacc,2.175010,0.002797,-0.288502,
3405503833278,GameRo,0.521407,0.331907,-0.684634,0.386327
3405517963278,pre,994.491760,,,
3405533405278,pre,994.485779,,,
3405513812528,Gyro,-0.080083,-0.781540,-1.265098,
3405533771028,Gyro,-0.318469,-0.838077,-1.292635,
3405523791778,Lacc,2.248581,1.116290,-0.977220,
3405523791778,GameRo,0.501967,0.341577,-0.699740,0.376455
3405543750278,Lacc,1.928353,0.789844,-0.621171,
3405543750278,GameRo,0.502013,0.341524,-0.699709,0.376500
3405556354278,pre,994.494019,,,
3405571674278,pre,994.494019,,,
3405553706778,Gyro,-0.475975,-0.866013,-1.379768,
3405573619778,Gyro,-0.226414,-0.865880,-1.445617,
3405563663278,Lacc,2.015663,0.048334,-0.278733,
3405563663278,GameRo,0.478795,0.352506,-0.715469,0.366877
3405583576278,Lacc,2.692778,-0.199117,-0.035505,
3405583576278,GameRo,0.478672,0.352515,-0.715557,0.366857
3405586872278,pre,994.498535,,,
3405602283278,pre,994.499268,,,
3405617603278,pre,994.501526,,,
3405593540278,Gyro,-0.133028,-0.847522,-1.493241,
3405613468278,Gyro,-0.450965,-0.835417,-1.533549,
3405632801278,pre,994.500000,,,
3405603504278,Lacc,2.852361,0.920379,-0.481813,
3405603504278,GameRo,0.454010,0.363232,-0.732292,0.354522
3405623432278,Lacc,1.920160,0.494443,-0.413901,
3405623432278,GameRo,0.453990,0.363208,-0.732309,0.354536
3405648212278,pre,994.500732,,,
3405665210278,pre,994.497009,,,
3405633381028,Gyro,-0.675517,-0.856169,-1.601127,
3405653278528,Gyro,-0.563773,-0.906188,-1.618554,
3405643329778,Lacc,2.114628,-0.191319,-0.445758,
3405643329778,GameRo,0.427181,0.377548,-0.747139,0.341698
3405663227278,Lacc,3.277846,-1.193032,-0.365267,
3405663227278,GameRo,0.426939,0.377697,-0.747270,0.341550
3405678821278,pre,994.501526,,,
3405694171278,pre,994.502258,,,
3405673183528,Gyro,-0.387910,-0.949954,-1.594741,
3405693096028,Gyro,-0.566434,-0.964188,-1.501755,
3405683139778,Lacc,2.748954,-0.399581,-0.029834,
3405683139778,GameRo,0.396890,0.393345,-0.761345,0.328804
3405703052278,Lacc,1.724438,0.065780,0.472484,
3405703052278,GameRo,0.396760,0.393307,-0.761435,0.328797
3405709461278,pre,994.518005,,,
3405724781278,pre,994.518005,,,
3405740131278,pre,994.505249,,,
3405713016278,Gyro,-0.668067,-0.977757,-1.510668,
3405732944278,Gyro,-0.315144,-0.995051,-1.570397,
3405722980278,Lacc,1.553988,-0.373513,0.277957,
3405722980278,GameRo,0.366240,0.407063,-0.774186,0.317497
3405742908278,Lacc,2.500072,-1.005452,0.183382,
3405742908278,GameRo,0.366000,0.407140,-0.774306,0.317383
3405755420278,pre,994.501526,,,
3405770740278,pre,994.505249,,,
3405752864528,Gyro,-0.097909,-0.964587,-1.623476,
3405772777028,Gyro,-0.341483,-0.922550,-1.620815,
3405785968278,pre,994.512024,,,
3405762820778,Lacc,2.371920,0.000556,-0.341751,
3405762820778,GameRo,0.335413,0.417216,-0.788305,0.303322
3405782733278,Lacc,1.989371,0.029136,-0.312314,
3405782733278,GameRo,0.335286,0.417246,-0.788365,0.303265
3405801380278,pre,994.516479,,,
3405816699278,pre,994.516479,,,
3405792689778,Gyro,-0.692145,-0.902064,-1.637311,
3405812602778,Gyro,-0.756531,-0.886500,-1.701297,
3405802646278,Lacc,2.070125,-0.241534,-0.509983,
3405802646278,GameRo,0.304863,0.427799,-0.800931,0.287326
3405822559278,Lacc,3.400118,-0.729556,-0.879575,
3405822559278,GameRo,0.304574,0.427961,-0.801021,0.287142
3405831989278,pre,994.512756,,,
3405847309278,pre,994.521729,,,
3405832515528,Gyro,-0.694274,-0.884238,-1.763953,
3405852428028,Gyro,-0.821050,-0.920023,-1.745728,
3405864337278,pre,994.518738,,,
3405842471778,Lacc,3.650504,0.018177,-1.217112,
3405842471778,GameRo,0.270995,0.445138,-0.809067,0.271706
3405862384278,Lacc,2.660180,0.138766,-0.711290,
3405862384278,GameRo,0.270794,0.445209,-0.809133,0.271593
3405877948278,pre,994.512756,,,
3405893268278,pre,994.519531,,,
3405872340778,Gyro,-0.873197,-0.970440,-1.739609,
3405892253778,Gyro,-0.689884,-1.009551,-1.693315,
3405882297278,Lacc,2.221492,0.093773,-0.633925,
3405882297278,GameRo,0.235594,0.462409,-0.815725,0.255470
3405902210278,Lacc,3.523776,0.141194,-0.840913,
3405902210278,GameRo,0.235279,0.462504,-0.815818,0.255293
3405917530278,pre,994.519531,,,
3405931568278,pre,994.518738,,,
3405912166528,Gyro,-0.697201,-1.020592,-1.753976,
3405932079028,Gyro,-0.899536,-1.024716,-1.863192,
3405946765278,pre,994.527771,,,
3405922122778,Lacc,3.460254,0.859250,-1.006289,
3405922122778,GameRo,0.199026,0.476560,-0.822044,0.239838
3405942035278,Lacc,2.893615,0.653447,-0.850557,
3405942035278,GameRo,0.198781,0.476614,-0.822112,0.239703
3405962177278,pre,994.524780,,,
3405969837278,pre,994.525513,,,
3405951991778,Gyro,-0.864816,-1.015803,-1.962697,
3405971904778,Gyro,-0.458947,-1.019661,-1.992762,
3405961948278,Lacc,2.327211,0.120973,-1.038711,
3405961948278,GameRo,0.159742,0.493148,-0.825861,0.221904
3405981861278,Lacc,3.567574,-0.502911,-1.450363,
3405981861278,GameRo,0.159390,0.493335,-0.825882,0.221663
3405985034278,pre,994.521729,,,
3406000446278,pre,994.533020,,,
3406015766278,pre,994.528503,,,
3405991817528,Gyro,-0.261267,-1.025248,-2.002207,
3406011730028,Gyro,-0.525195,-1.017399,-2.037858,
3406001773778,Lacc,3.596766,0.044968,-1.183902,
3406001773778,GameRo,0.120309,0.502522,-0.832472,0.199968
3406021686278,Lacc,3.266924,-0.143861,-0.759830,
3406021686278,GameRo,0.119974,0.502607,-0.832518,0.199764
3406031055278,pre,994.534485,,,
3406046375278,pre,994.541260,,,
3406031642528,Gyro,-0.720347,-1.016069,-2.074574,
3406051555028,Gyro,-0.686691,-1.068216,-2.134437,
3406063373278,pre,994.541992,,,
3406041598778,Lacc,2.682408,0.149895,-1.083244,
3406041598778,GameRo,0.080349,0.511465,-0.837061,0.176853
3406061511278,Lacc,3.731647,-0.249860,-1.156525,
3406061511278,GameRo,0.079960,0.511585,-0.837077,0.176607
3406077014278,pre,994.547241,,,
3406092334278,pre,994.544250,,,
3406071467778,Gyro,-0.529053,-1.103602,-2.252566,
3406091380778,Gyro,-0.406002,-1.065023,-2.287153,
3406081424278,Lacc,3.660489,-0.874206,-0.387674,
3406081424278,GameRo,0.037424,0.521978,-0.838394,0.152429
3406101337278,Lacc,3.888753,-0.698473,-0.842389,
3406101337278,GameRo,0.037028,0.522069,-0.838400,0.152179
3406107624278,pre,994.548767,,,
3406122943278,pre,994.548035,,,
3406138263278,pre,994.558533,,,
3406111293528,Gyro,-0.566035,-1.027376,-2.360185,
3406131206028,Gyro,-0.714893,-1.063294,-2.456099,
3406121249778,Lacc,2.633362,-0.348348,-1.030577,
3406121249778,GameRo,-0.006321,0.527121,-0.840549,0.124823
3406141162278,Lacc,3.515248,-1.642525,-0.749638,
3406141162278,GameRo,-0.006659,0.527224,-0.840514,0.124606
3406153583278,pre,994.561523,,,
3406168903278,pre,994.562988,,,
3406151118778,Gyro,-0.308093,-1.117037,-2.588196,
3406171031778,Gyro,0.151652,-1.121427,-2.709917,
3406161075278,Lacc,3.752448,-2.060006,0.314516,
3406161075278,GameRo,-0.052279,0.534486,-0.838300,0.094051
3406180988278,Lacc,4.315855,-1.383234,0.547837,
3406180988278,GameRo,-0.052641,0.534456,-0.838322,0.093819
3406184162278,pre,994.567505,,,
3406199542278,pre,994.565979,,,
3406214862278,pre,994.576538,,,
3406190944528,Gyro,0.001197,-1.090033,-2.703265,
3406210857028,Gyro,-0.368089,-1.094556,-2.721224,
3406200900778,Lacc,3.215370,-0.990410,0.318281,
3406200900778,GameRo,-0.100095,0.526747,-0.841937,0.060507
3406220813278,Lacc,4.137389,-1.783388,0.439891,
3406220813278,GameRo,-0.100410,0.526732,-0.841923,0.060307
3406237842278,pre,994.576538,,,
3406253162278,pre,994.585510,,,
3406230769778,Gyro,-0.328447,-1.125817,-2.784944,
3406250682778,Gyro,-0.040441,-1.044537,-2.852257,
3406240726278,Lacc,4.329391,-2.505004,1.584042,
3406240726278,GameRo,-0.147773,0.524609,-0.838043,0.025165
3406260639278,Lacc,4.481193,-2.034529,2.040648,
3406260639278,GameRo,-0.148028,0.524490,-0.838077,0.024984
3406268451278,pre,994.575745,,,
3406283802278,pre,994.586243,,,
3406299091278,pre,994.583252,,,
3406270603278,Gyro,-0.084872,-0.895945,-2.739848,
3406290531278,Gyro,-0.399617,-0.769568,-2.623581,
3406280567278,Lacc,3.168220,-1.417806,1.730959,
3406280567278,GameRo,0.194883,-0.515727,0.834211,0.011722
3406300495278,Lacc,3.949647,-1.705704,1.124309,
3406300495278,GameRo,0.195101,-0.515657,0.834201,0.011873
3406314411278,pre,994.581787,,,
3406329730278,pre,994.590027,,,
3406310444028,Gyro,-0.121987,-0.666338,-2.639544,
3406330341528,Gyro,0.307428,-0.513223,-2.642072,
3406320392778,Lacc,3.963107,-2.466805,1.030291,
3406320392778,GameRo,0.234591,-0.510336,0.825898,0.049171
3406340290278,Lacc,4.142939,-0.658294,0.415812,
3406340290278,GameRo,0.234846,-0.510266,0.825858,0.049347
3406344928278,pre,994.589233,,,
3406360340278,pre,994.580994,,,
3406375659278,pre,994.594482,,,
3406350246528,Gyro,-0.442585,-0.378465,-2.544163,
3406370159028,Gyro,-1.851885,-0.337892,-2.467273,
3406360202778,Lacc,2.655995,0.364994,-0.322304,
3406360202778,GameRo,0.269941,-0.494554,0.821614,0.086595
3406380115278,Lacc,2.943752,-0.265740,-0.332037,
3406380115278,GameRo,0.270152,-0.494536,0.821542,0.086720
3406390979278,pre,994.577271,,,
3406406299278,pre,994.579529,,,
3406390071528,Gyro,-2.577953,-0.314612,-2.393044,
3406409984028,Gyro,-2.405415,-0.264194,-2.405947,
3406421588278,pre,994.593750,,,
3406400027778,Lacc,3.179473,-1.722230,0.366667,
3406400027778,GameRo,0.295880,-0.510985,0.795923,0.133626
3406419940278,Lacc,3.821662,-2.070634,-0.273783,
3406419940278,GameRo,0.296033,-0.511018,0.795833,0.133696
3406436908278,pre,994.588501,,,
3406452259278,pre,994.595276,,,
3406429889028,Gyro,-1.876761,-0.197946,-2.434415,
3406449786528,Gyro,-1.366066,-0.167216,-2.519952,
3406439837778,Lacc,3.185284,-1.876405,-0.363562,
3406439837778,GameRo,0.317700,-0.534387,0.761615,0.182866
3406459735278,Lacc,2.548648,-1.597018,-0.104874,
3406459735278,GameRo,0.317775,-0.534409,0.761561,0.182896
3406467456278,pre,994.594482,,,
3406482868278,pre,994.594482,,,
3406498187278,pre,994.593018,,,
3406469699278,Gyro,-0.863885,-0.180519,-2.563719,
3406489627278,Gyro,-0.513755,-0.157505,-2.581544,
3406479663278,Lacc,1.814682,-1.945209,1.004325,
3406479663278,GameRo,0.341852,-0.538356,0.735996,0.227199
3406499591278,Lacc,2.323597,-1.195279,0.785606,
3406499591278,GameRo,0.341878,-0.538313,0.736003,0.227240
3406513507278,pre,994.597534,,,
3406528797278,pre,994.596741,,,
3406509547778,Gyro,-0.454956,-0.059198,-2.617861,
3406529460778,Gyro,-0.505374,0.032193,-2.632760,
3406519504278,Lacc,1.911767,-1.581015,0.151124,
3406519504278,GameRo,0.369008,-0.528263,0.716688,0.266703
3406539417278,Lacc,1.911892,-1.959637,0.274792,
3406539417278,GameRo,0.368983,-0.528296,0.716688,0.266668
3406544025278,pre,994.601990,,,
3406567066278,pre,994.596741,,,
3406549373528,Gyro,-0.511892,0.111345,-2.569572,
3406569286028,Gyro,-0.483025,0.171207,-2.450379,
3406559329778,Lacc,1.533720,-2.942063,0.465227,
3406559329778,GameRo,0.392725,-0.515242,0.696858,0.307705
3406579242278,Lacc,1.814748,-2.684841,0.277891,
3406579242278,GameRo,0.392648,-0.515317,0.696885,0.307616
3406582294278,pre,994.580994,,,
3406597705278,pre,994.598999,,,
3406613025278,pre,994.603516,,,
3406589198778,Gyro,-0.536902,0.225483,-2.286621,
3406609111778,Gyro,-0.763582,0.251822,-2.095726,
3406599155278,Lacc,1.566895,-3.069154,0.107550,
3406599155278,GameRo,0.411638,-0.501446,0.677480,0.346594
3406619068278,Lacc,1.590729,-2.760821,0.122224,
3406619068278,GameRo,0.411543,-0.501551,0.677519,0.346479
3406628345278,pre,994.601990,,,
3406643665278,pre,994.611023,,,
3406659778278,pre,994.598999,,,
3406629001778,Gyro,-1.088702,0.280955,-1.880087,
3406648868778,Gyro,-1.267359,0.272708,-1.625870,
3406638935278,Lacc,0.913361,-3.620833,0.118891,
3406638935278,GameRo,0.422814,-0.492908,0.656907,0.383071
3406658802278,Lacc,0.511319,-3.835655,-0.030122,
3406658802278,GameRo,0.422626,-0.493099,0.657005,0.382863
3406674274278,pre,994.601990,,,
3406689594278,pre,994.598267,,,
3406668781278,Gyro,-1.201776,0.230937,-1.396130,
