Timestamp,Sensor,X,Y,Z,W
4962437844841,Gyro,0.403474,-0.633214,-1.995688,
4962457711841,Gyro,0.148725,-0.707976,-2.483769,
4962468652341,pre,994.205261,,,
4962437844841,Lacc,4.377482,5.717055,-2.316936,
4962437844841,GameRo,0.339955,-0.525802,0.775475,0.081253
4962457711841,Lacc,4.860244,4.616998,-2.000458,
4962457711841,GameRo,0.340586,-0.525603,0.775281,0.081749
4962482995341,pre,994.204529,,,
4962498315341,pre,994.208252,,,
4962477632091,Gyro,0.043101,-0.846724,-2.839353,
4962497605591,Gyro,-0.024344,-1.092028,-3.200524,
4962477632091,Lacc,5.455557,2.939545,-1.001420,
4962477632091,GameRo,0.377948,-0.506706,0.766679,0.112278
4962497605591,Lacc,9.855324,2.826653,-1.395510,
4962497605591,GameRo,0.378483,-0.506492,0.766494,0.112712
4962513604341,pre,994.198486,,,
4962528894341,pre,994.205994,,,
4962544213341,pre,994.204529,,,
4962517548841,Gyro,-0.048289,-1.033496,-3.813518,
4962537461841,Gyro,0.067711,-0.591044,-4.294814,
4962517548841,Lacc,13.320381,1.668300,-1.789878,
4962517548841,GameRo,0.427326,-0.483290,0.748793,0.152094
4962537461841,Lacc,11.624353,0.384538,-1.045768,
4962537461841,GameRo,0.427701,-0.483136,0.748618,0.152388
4962559503341,pre,994.215027,,,
4962574822341,pre,994.209778,,,
4962557374591,Gyro,0.066780,-0.550071,-4.513113,
4962577287091,Gyro,-0.277630,-0.643590,-4.250116,
4962557374591,Lacc,6.515196,-1.997914,0.773162,
4962557374591,GameRo,0.477306,-0.445557,0.727893,0.209355
4962577287091,Lacc,5.246759,-1.817824,1.913648,
4962577287091,GameRo,0.477285,-0.445473,0.727940,0.209418
4962590020341,pre,994.205261,,,
4962613092341,pre,994.208252,,,
4962597199841,Gyro,-0.734581,-0.560847,-3.760573,
4962617112841,Gyro,-1.164662,-0.345341,-3.243359,
4962597199841,Lacc,4.783881,-2.179199,2.065295,
4962628503341,pre,994.194031,,,
4962597199841,GameRo,0.520521,-0.410503,0.699348,0.267317
4962617112841,Lacc,4.989679,-0.973037,1.023387,
4962617112841,GameRo,0.520522,-0.410457,0.699358,0.267359
4962643701341,pre,994.199280,,,
4962658990341,pre,994.197021,,,
4962636995091,Gyro,-1.421805,-0.087133,-2.801307,
4962656846591,Gyro,-1.572925,0.118129,-2.495342,
4962636995091,Lacc,3.884069,-2.071891,0.159860,
4962636995091,GameRo,0.543800,-0.394212,0.667761,0.320897
4962656846591,Lacc,2.406096,-3.015709,-0.190068,
4962656846591,GameRo,0.543714,-0.394393,0.667810,0.320715
4962674310341,pre,994.200745,,,
4962689599341,pre,994.200012,,,
4962704797341,pre,994.187988,,,
4962676759091,Gyro,-1.648352,0.240515,-2.164368,
4962696732591,Gyro,-1.798940,0.294923,-1.867715,
4962676759091,Lacc,0.459233,-4.401194,0.114638,
4962676759091,GameRo,0.550138,-0.387482,0.640228,0.370560
4962696732591,Lacc,-1.119859,-4.010670,0.576854,
4962696732591,GameRo,0.549845,-0.387784,0.640470,0.370260
4962720208341,pre,994.193237,,,
4962735498341,pre,994.196289,,,
4962716675841,Gyro,-2.097721,0.337226,-1.644095,
4962736588841,Gyro,-2.344488,0.380993,-1.490447,
4962716675841,Lacc,-2.305461,-4.205421,0.596990,
4962716675841,GameRo,0.545680,-0.388299,0.615462,0.415529
4962736588841,Lacc,-3.137042,-4.190778,0.294814,
4962750695341,pre,994.194031,,,
4962736588841,GameRo,0.545303,-0.388695,0.615793,0.415162
4962766107341,pre,994.189514,,,
4962781396341,pre,994.189514,,,
4962756501591,Gyro,-2.427764,0.412387,-1.397594,
4962776414091,Gyro,-2.322804,0.423030,-1.307534,
4962756501591,Lacc,-3.747055,-4.886258,-0.234142,
4962756501591,GameRo,0.531419,-0.398046,0.588977,0.460717
4962776414091,Lacc,-3.967306,-5.179508,-0.509734,
4962776414091,GameRo,0.531010,-0.398597,0.589351,0.460233
4962796685341,pre,994.188782,,,
4962811975341,pre,994.197021,,,
4962819634341,pre,994.197021,,,
4962796326841,Gyro,-2.057014,0.429149,-1.243946,
4962816239841,Gyro,-1.623076,0.419571,-1.214946,
4962796326841,Lacc,-3.767195,-5.857903,-0.946070,
4962796326841,GameRo,0.514084,-0.408006,0.563135,0.502123
4962816239841,Lacc,-3.496643,-6.351906,-1.138325,
4962816239841,GameRo,0.513674,-0.408639,0.563525,0.501590
4962834832341,pre,994.197021,,,
4962850213341,pre,994.180481,,,
4962836152591,Gyro,-0.973766,0.389373,-1.165992,
4962856065091,Gyro,-0.337758,0.306763,-1.024450,
4962836152591,Lacc,-3.392008,-7.393995,-1.338879,
4962836152591,GameRo,0.502269,-0.410140,0.542840,0.533700
4962856065091,Lacc,-3.226391,-7.773660,-1.348337,
4962856065091,GameRo,0.501806,-0.410832,0.543289,0.533147
4962873193341,pre,994.187988,,,
4962888482341,pre,994.186523,,,
4962903802341,pre,994.179016,,,
4962875977841,Gyro,0.071835,0.181184,-0.787128,
4962895890841,Gyro,0.320731,0.037647,-0.476507,
4962875977841,Lacc,-2.666877,-8.217350,-1.598880,
4962875977841,GameRo,0.502922,-0.401671,0.533235,0.548990
4962895890841,Lacc,-1.914328,-8.158436,-1.532361,
4962895890841,GameRo,0.502503,-0.402360,0.533659,0.548457
4962919091341,pre,994.186523,,,
4962934381341,pre,994.193237,,,
4962915803591,Gyro,0.433273,-0.097111,-0.092455,
4962935716091,Gyro,0.412919,-0.190230,0.280157,
4962915803591,Lacc,-0.854962,-8.253749,-0.973620,
4962915803591,GameRo,0.508955,-0.394672,0.532060,0.549646
4962935716091,Lacc,0.112530,-8.284315,-0.499903,
4962935716091,GameRo,0.508532,-0.395261,0.532483,0.549204
4962949609341,pre,994.184265,,,
4962964990341,pre,994.184998,,,
4962980310341,pre,994.194031,,,
4962955628841,Gyro,0.315676,-0.249960,0.687090,
4962975541841,Gyro,0.106689,-0.328313,1.095354,
4962955628841,Lacc,0.749813,-8.232649,-0.311134,
4962955628841,GameRo,0.512201,-0.396721,0.537553,0.539721
4962975541841,Lacc,1.595678,-8.219371,-0.514916,
4962975541841,GameRo,0.511832,-0.397274,0.537925,0.539294
4962995599341,pre,994.187256,,,
4963010888341,pre,994.183533,,,
4962995454591,Gyro,-0.099106,-0.387511,1.465970,
4963015367091,Gyro,-0.262198,-0.436997,1.801733,
4963027307341,pre,994.184265,,,
4962995454591,Lacc,2.373035,-7.648256,-0.592385,
4962995454591,GameRo,0.507126,-0.411578,0.547494,0.523142
4963015367091,Lacc,2.624103,-7.104594,-0.797801,
4963015367091,GameRo,0.506842,-0.412057,0.547772,0.522748
4963041497341,pre,994.175232,,,
4963056817341,pre,994.171509,,,
4963035279591,Gyro,-0.280423,-0.589581,2.150267,
4963055192091,Gyro,-0.110014,-0.718884,2.429227,
4963035279591,Lacc,3.572135,-6.419716,-0.608600,
4963035279591,GameRo,0.493487,-0.438142,0.559935,0.500974
4963055192091,Lacc,6.550747,-6.835364,-0.174707,
4963055192091,GameRo,0.493264,-0.438483,0.560132,0.500675
4963072106341,pre,994.168518,,,
4963087426341,pre,994.166260,,,
4963102746341,pre,994.160278,,,
4963075112341,Gyro,0.138083,-0.579471,2.559196,
4963095040341,Gyro,0.261932,-0.459346,2.710981,
4963075112341,Lacc,7.805512,-5.959477,0.244862,
4963075112341,GameRo,0.477966,-0.470004,0.576178,0.467615
4963095040341,Lacc,6.802391,-5.342006,-0.177079,
4963095040341,GameRo,0.477814,-0.470234,0.576295,0.467395
4963118035341,pre,994.158020,,,
4963134301341,pre,994.153503,,,
4963114960841,Gyro,0.228409,-0.447241,2.910257,
4963134873841,Gyro,0.188368,-0.515750,3.176579,
4963114960841,Lacc,5.961183,-3.473470,-0.422113,
4963114960841,GameRo,0.459176,-0.496914,0.598829,0.428531
4963134873841,Lacc,5.896386,-2.675426,-0.668170,
4963134873841,GameRo,0.459161,-0.497030,0.598820,0.428424
4963148522341,pre,994.154236,,,
4963163934341,pre,994.158752,,,
4963179223341,pre,994.169983,,,
4963154786591,Gyro,0.317139,-0.606874,3.415764,
4963174699091,Gyro,0.662480,-0.593439,3.543338,
4963154786591,Lacc,7.139125,-1.276539,-0.525428,
4963154786591,GameRo,0.434692,-0.527149,0.621941,0.382553
4963174699091,Lacc,7.471426,-1.075710,-0.644568,
4963174699091,GameRo,0.434797,-0.527148,0.621847,0.382586
4963202172341,pre,994.175232,,,
4963217492341,pre,994.179016,,,
4963194611841,Gyro,1.042409,-0.559117,3.576994,
4963214524841,Gyro,1.359681,-0.519475,3.518196,
4963194611841,Lacc,7.340383,0.561053,-0.818093,
4963194611841,GameRo,0.409149,-0.552440,0.649073,0.325749
4963214524841,Lacc,6.066263,1.234453,-1.027788,
4963214524841,GameRo,0.409403,-0.552358,0.648892,0.325929
4963232781341,pre,994.184265,,,
4963248071341,pre,994.175232,,,
4963263391341,pre,994.183533,,,
4963234414841,Gyro,1.623609,-0.486750,3.446360,
4963254281841,Gyro,1.851087,-0.447108,3.314529,
4963234414841,Lacc,5.170450,3.431546,-0.944328,
4963234414841,GameRo,0.385410,-0.564832,0.680623,0.263015
4963254281841,Lacc,3.603850,4.524948,-0.772299,
4963254281841,GameRo,0.385858,-0.564609,0.680394,0.263428
4963278680341,pre,994.182007,,,
4963293969341,pre,994.183533,,,
4963274194591,Gyro,1.876362,-0.417974,3.158088,
4963294153091,Gyro,1.643563,-0.448571,3.013620,
4963274194591,Lacc,2.638981,6.098023,-0.931487,
4963274194591,GameRo,0.363893,-0.565387,0.712818,0.199524
4963294153091,Lacc,1.426296,5.892640,-0.825740,
4963294153091,GameRo,0.364453,-0.565103,0.712608,0.200059
4963309167341,pre,994.178284,,,
4963324426341,pre,994.186523,,,
4963339837341,pre,994.171509,,,
4963314088591,Gyro,1.416351,-0.445511,2.817137,
4963334001091,Gyro,1.241020,-0.340286,2.507980,
4963314088591,Lacc,1.831446,6.601322,-1.179212,
4963314088591,GameRo,0.343425,-0.563651,0.737959,0.140617
4963334001091,Lacc,1.321362,7.907580,-1.312463,
4963334001091,GameRo,0.344175,-0.563295,0.737747,0.141320
4963355126341,pre,994.183533,,,
4963370446341,pre,994.182007,,,
4963353913591,Gyro,0.930266,-0.248497,2.211327,
4963373826091,Gyro,0.579338,-0.225217,1.970945,
4963385613341,pre,994.184265,,,
4963353913591,Lacc,1.127590,9.094122,-1.684698,
4963353913591,GameRo,0.324935,-0.562367,0.754640,0.093162
4963373826091,Lacc,0.732415,8.536125,-1.860509,
4963373826091,GameRo,0.325787,-0.562029,0.754430,0.093922
4963400994341,pre,994.185730,,,
4963416284341,pre,994.197021,,,
4963393738841,Gyro,0.368887,-0.164556,1.670568,
4963413651841,Gyro,0.275900,-0.062390,1.291969,
4963393738841,Lacc,1.301026,8.643497,-2.013909,
4963393738841,GameRo,0.308957,-0.565669,0.762269,0.059241
4963413651841,Lacc,0.797135,9.088940,-1.960431,
4963413651841,GameRo,0.309861,-0.565316,0.762101,0.060049
4963431603341,pre,994.179016,,,
4963446893341,pre,994.197021,,,
4963462182341,pre,994.197754,,,
4963433564591,Gyro,0.185441,0.001995,0.941174,
4963453477091,Gyro,0.137019,0.034321,0.577342,
4963433564591,Lacc,0.499031,9.546804,-1.971249,
4963433564591,GameRo,0.297624,-0.568740,0.765779,0.039214
4963453477091,Lacc,-0.033731,9.442740,-1.872847,
4963453477091,GameRo,0.298556,-0.568350,0.765662,0.040061
4963477471341,pre,994.194031,,,
4963492761341,pre,994.200745,,,
4963473389841,Gyro,0.054409,0.019422,0.184909,
4963493302841,Gyro,-0.097643,-0.026872,-0.254749,
4963473389841,Lacc,0.124436,9.021245,-1.861230,
4963473389841,GameRo,0.292843,-0.569242,0.767578,0.032096
4963493302841,Lacc,0.970922,8.196457,-1.834951,
4963493302841,GameRo,0.293697,-0.568929,0.767452,0.032850
4963507958341,pre,994.200012,,,
4963524041341,pre,994.189514,,,
4963513215591,Gyro,-0.209652,-0.066115,-0.751609,
4963533128091,Gyro,-0.246501,-0.076358,-1.320837,
4963546197341,pre,994.195496,,,
4963513215591,Lacc,2.298500,7.326523,-1.701826,
4963513215591,GameRo,0.298111,-0.568489,0.765826,0.038215
4963533128091,Lacc,3.670759,6.890963,-1.626747,
4963533128091,GameRo,0.298879,-0.568208,0.765702,0.038894
4963561578341,pre,994.193237,,,
4963576867341,pre,994.202271,,,
4963553048341,Gyro,-0.341350,-0.110014,-1.943142,
4963572976341,Gyro,-0.469323,-0.154845,-2.555604,
4963553048341,Lacc,4.416333,6.301861,-1.483569,
4963553048341,GameRo,0.315951,-0.563614,0.760792,0.060910
4963572976341,Lacc,5.262771,5.455238,-1.187419,
4963572976341,GameRo,0.316614,-0.563342,0.760669,0.061510
4963592156341,pre,994.205261,,,
4963607446341,pre,994.215759,,,
4963592866341,Gyro,-0.392566,-0.197547,-3.054991,
4963612718341,Gyro,-0.143936,-0.313813,-3.387429,
4963623651341,pre,994.207520,,,
4963592866341,Lacc,4.760558,3.562135,-0.328393,
4963592866341,GameRo,0.347455,-0.553101,0.750284,0.102118
4963612718341,Lacc,6.512509,2.711715,-0.040976,
4963612718341,GameRo,0.347904,-0.552850,0.750201,0.102561
4963638055341,pre,994.203003,,,
4963653344341,pre,994.201538,,,
4963632631091,Gyro,0.032060,-0.427419,-3.770018,
4963652604591,Gyro,0.055739,-0.291731,-4.196240,
4963632631091,Lacc,9.367839,1.804934,-0.608768,
4963632631091,GameRo,0.389683,-0.530503,0.737475,0.151145
4963652604591,Lacc,11.866358,1.697712,-1.058343,
4963652604591,GameRo,0.390142,-0.530302,0.737295,0.151543
4963668511341,pre,994.214233,,,
4963683923341,pre,994.207520,,,
4963699212341,pre,994.213501,,,
4963672547591,Gyro,0.012372,-0.016895,-4.494755,
4963692460091,Gyro,-0.217235,0.022349,-4.542645,
4963672547591,Lacc,9.492149,-0.295686,-0.659187,
4963672547591,GameRo,0.437803,-0.495379,0.720387,0.209693
4963692460091,Lacc,7.255293,-0.695368,0.074746,
4963692460091,GameRo,0.437988,-0.495278,0.720297,0.209856
4963714501341,pre,994.217285,,,
4963729791341,pre,994.215759,,,
4963712372841,Gyro,-0.624168,-0.009179,-4.291089,
4963732285841,Gyro,-1.066620,0.059331,-3.945615,
4963712372841,Lacc,6.158678,-2.012356,0.580498,
4963712372841,GameRo,0.479155,-0.457212,0.696419,0.276346
4963732285841,Lacc,6.596344,-1.325778,0.514389,
4963745050341,pre,994.212769,,,
4963732285841,GameRo,0.479223,-0.457169,0.696378,0.276404
4963760400341,pre,994.205994,,,
4963775689341,pre,994.209778,,,
4963752198591,Gyro,-1.387084,0.242776,-3.510613,
4963772111091,Gyro,-1.534347,0.400149,-3.145051,
4963752198591,Lacc,5.864301,-2.400914,0.110030,
4963752198591,GameRo,0.506037,-0.432944,0.663604,0.340758
4963772111091,Lacc,4.579167,-2.538709,-0.663172,
4963772111091,GameRo,0.506041,-0.433071,0.663578,0.340640
4963790978341,pre,994.205261,,,
4963806298341,pre,994.200012,,,
4963821618341,pre,994.200745,,,
4963792000841,Gyro,-1.662453,0.479700,-2.743972,
4963811867841,Gyro,-1.883413,0.491406,-2.370429,
4963792000841,Lacc,2.587868,-4.001257,-1.142509,
4963792000841,GameRo,0.515586,-0.418676,0.631822,0.399602
4963811867841,Lacc,0.417459,-3.988832,-0.849879,
4963811867841,GameRo,0.515432,-0.419004,0.631931,0.399286
4963836907341,pre,994.202271,,,
4963859857341,pre,994.204529,,,
4963831780591,Gyro,-2.052092,0.423562,-2.058079,
4963851739091,Gyro,-2.066592,0.352658,-1.829004,
4963831780591,Lacc,-1.475111,-4.713682,-0.379340,
4963831780591,GameRo,0.512604,-0.414366,0.601755,0.451032
4963851739091,Lacc,-2.459415,-4.786301,-0.069965,
4963851739091,GameRo,0.512227,-0.414789,0.602071,0.450648
4963875176341,pre,994.204529,,,
4963890466341,pre,994.201538,,,
4963871674841,Gyro,-1.903234,0.336029,-1.698902,
4963891587841,Gyro,-1.600462,0.341350,-1.603255,
4963871674841,Lacc,-2.995811,-5.804424,-0.260172,
4963871674841,GameRo,0.503290,-0.417574,0.571808,0.495346
4963891587841,Lacc,-3.435220,-6.445474,-0.648070,
4963891587841,GameRo,0.502820,-0.418163,0.572224,0.494846
4963905694341,pre,994.203003,,,
4963921105341,pre,994.203003,,,
4963936425341,pre,994.191772,,,
4963911500591,Gyro,-1.249533,0.335098,-1.518383,
4963931413091,Gyro,-0.793247,0.320598,-1.405841,
4963911500591,Lacc,-3.552107,-7.369777,-1.309360,
4963911500591,GameRo,0.495704,-0.417115,0.546553,0.530634
4963931413091,Lacc,-3.302452,-7.935392,-1.472216,
4963931413091,GameRo,0.495232,-0.417817,0.546996,0.530066
4963951715341,pre,994.199280,,,
4963967034341,pre,994.200012,,,
4963951325841,Gyro,-0.274038,0.309823,-1.212685,
4963971238841,Gyro,0.071037,0.266988,-0.938913,
4963982537341,pre,994.208252,,,
4963951325841,Lacc,-2.885316,-8.761924,-1.613620,
4963951325841,GameRo,0.494611,-0.409509,0.529323,0.554508
4963971238841,Lacc,-2.499934,-8.802420,-1.798559,
4963971238841,GameRo,0.494153,-0.410246,0.529775,0.553939
4963997674341,pre,994.202271,,,
4964012963341,pre,994.204529,,,
4963991166841,Gyro,0.189033,0.186772,-0.608338,
4964011109841,Gyro,0.142872,0.055739,-0.204198,
4963991166841,Lacc,-2.343869,-9.109365,-2.168704,
4963991166841,GameRo,0.499265,-0.398220,0.523190,0.564293
4964011109841,Lacc,-2.360733,-8.971800,-1.949107,
4964011109841,GameRo,0.498820,-0.398982,0.523650,0.563722
4964028161341,pre,994.205261,,,
4964043572341,pre,994.200012,,,
4964058770341,pre,994.184265,,,
4964031022341,Gyro,0.019156,-0.102299,0.224019,
4964050904341,Gyro,-0.064918,-0.201139,0.606076,
4964031022341,Lacc,-1.774441,-8.858104,-1.244708,
4964031022341,GameRo,0.500836,-0.395967,0.523684,0.564029
4964050904341,Lacc,-0.998386,-8.964723,-0.479621,
4964050904341,GameRo,0.500333,-0.396608,0.524175,0.563569
4964066522341,pre,994.187988,,,
4964081842341,pre,994.176025,,,
4964097161341,pre,994.171509,,,
4964070801841,Gyro,-0.072234,-0.280290,0.970041,
4964090714841,Gyro,-0.006784,-0.381525,1.304873,
4964070801841,Lacc,-0.575307,-9.113377,-0.245198,
4964070801841,GameRo,0.496244,-0.406500,0.529119,0.555457
4964090714841,Lacc,0.332788,-9.345184,-0.599318,
4964090714841,GameRo,0.495784,-0.407119,0.529563,0.554992
4964112451341,pre,994.179016,,,
4964127648341,pre,994.197021,,,
4964110635341,Gyro,0.044298,-0.462539,1.636379,
4964130563341,Gyro,-0.041638,-0.486085,1.969083,
4964110635341,Lacc,1.970131,-8.781549,-0.746016,
4964110635341,GameRo,0.488415,-0.424958,0.540567,0.537261
4964130563341,Lacc,3.427386,-8.296638,-0.748484,
4964130563341,GameRo,0.488088,-0.425460,0.540871,0.536854
4964142968341,pre,994.176025,,,
4964166040341,pre,994.179016,,,
4964150483591,Gyro,-0.206061,-0.494067,2.251369,
4964170396091,Gyro,-0.451231,-0.585457,2.584604,
4964182031341,pre,994.179016,,,
4964150483591,Lacc,3.496392,-6.730127,-0.554552,
4964150483591,GameRo,0.475416,-0.450544,0.556674,0.510983
4964170396091,Lacc,3.805984,-5.967017,-0.414165,
4964170396091,GameRo,0.475179,-0.450894,0.556875,0.510677
4964196649341,pre,994.176025,,,
4964211968341,pre,994.163269,,,
4964190308841,Gyro,-0.592241,-0.767306,2.862367,
4964210221841,Gyro,-0.365827,-0.703852,2.947505,
4964190308841,Lacc,6.654540,-5.296892,0.183161,
4964190308841,GameRo,0.453125,-0.486191,0.572803,0.479784
4964210221841,Lacc,8.692251,-5.832674,0.288188,
4964210221841,GameRo,0.452971,-0.486392,0.572916,0.479591
4964227288341,pre,994.159485,,,
4964242608341,pre,994.160278,,,
4964257928341,pre,994.153503,,,
4964230134591,Gyro,-0.132496,-0.572287,3.034505,
4964250047091,Gyro,-0.191028,-0.528521,3.139198,
4964230134591,Lacc,8.609033,-4.324935,0.362389,
4964230134591,GameRo,0.427755,-0.523218,0.590329,0.441339
4964250047091,Lacc,7.303559,-3.542781,0.115833,
4964250047091,GameRo,0.427701,-0.523304,0.590358,0.441250
4964273248341,pre,994.158020,,,
4964288537341,pre,994.158020,,,
4964269959841,Gyro,-0.313813,-0.552998,3.274355,
4964289872841,Gyro,-0.100170,-0.606076,3.270231,
4964269959841,Lacc,6.397361,-0.668436,0.478019,
4964269959841,GameRo,0.398620,-0.555920,0.610288,0.399504
4964289872841,Lacc,6.556450,1.000695,0.948786,
4964289872841,GameRo,0.398769,-0.555768,0.610209,0.399687
4964303765341,pre,994.156494,,,
4964320458341,pre,994.164001,,,
4964334466341,pre,994.179016,,,
4964309785591,Gyro,0.399351,-0.549007,3.177510,
4964329698091,Gyro,0.944367,-0.458016,3.030514,
4964309785591,Lacc,6.955549,2.668552,1.181169,
4964309785591,GameRo,0.368503,-0.585838,0.629372,0.353397
4964329698091,Lacc,5.850598,2.120329,0.634494,
4964329698091,GameRo,0.368755,-0.585643,0.629250,0.353677
4964350030341,pre,994.187988,,,
4964365075341,pre,994.187256,,,
4964349610591,Gyro,1.434842,-0.394162,2.814743,
4964369523091,Gyro,1.781779,-0.376071,2.648990,
4964381463341,pre,994.184265,,,
4964349610591,Lacc,4.860765,2.736040,-0.142310,
4964349610591,GameRo,0.345677,-0.597335,0.657061,0.303264
4964369523091,Lacc,3.402231,2.995316,-0.408307,
4964369523091,GameRo,0.346025,-0.597179,0.656876,0.303575
4964395684341,pre,994.184998,,,
4964410974341,pre,994.187256,,,
4964389435841,Gyro,1.960569,-0.383121,2.523544,
4964409348841,Gyro,2.046372,-0.363832,2.378011,
4964389435841,Lacc,2.883473,4.660565,-0.552600,
4964389435841,GameRo,0.330152,-0.592684,0.690033,0.252151
4964409348841,Lacc,1.594726,5.889310,-0.262197,
4964409348841,GameRo,0.330699,-0.592386,0.689830,0.252689
4964426263341,pre,994.182739,,,
4964441583341,pre,994.184265,,,
4964456903341,pre,994.187256,,,
4964429261591,Gyro,1.936890,-0.341483,2.257089,
4964449174091,Gyro,1.636512,-0.353589,2.174478,
4964429261591,Lacc,0.801714,7.375202,-0.592479,
4964429261591,GameRo,0.317934,-0.580384,0.721807,0.202650
4964449174091,Lacc,0.034426,7.353529,-0.628752,
4964449174091,GameRo,0.318619,-0.580005,0.721623,0.203317
4964472222341,pre,994.185730,,,
4964487542341,pre,994.182007,,,
4964469086841,Gyro,1.362075,-0.315809,2.041849,
4964488999841,Gyro,1.073138,-0.237721,1.834591,
4964469086841,Lacc,0.654514,7.860880,-1.318788,
4964469086841,GameRo,0.305637,-0.570456,0.745720,0.158327
4964488999841,Lacc,0.789619,8.201874,-1.738715,
4964488999841,GameRo,0.306470,-0.570142,0.745467,0.159038
