Timestamp,Sensor,X,Y,Z,W
441466394017557,Lacc,9.160,0.093,-0.014,
441466394017557,GameRo,-0.442,-0.608,0.311,0.582
441466412598963,Gyro,0.701,-0.792,-2.666,
441466413718963,acc,14.180,-10.632,-1.424,
441466413718963,Lacc,9.484,-2.107,-0.200,
441466413718963,GameRo,-0.419,-0.622,0.302,0.588
441466438720109,pre,1002.922,,,
441466433406672,acc,14.594,-12.944,-1.233,
441466432286672,Gyro,0.528,-0.899,-2.964,
441466433406672,Lacc,9.422,-4.698,-0.010,
441466433406672,GameRo,-0.394,-0.638,0.292,0.594
441466452001828,Gyro,0.388,-0.859,-3.102,
441466453121828,acc,14.149,-14.277,-0.345,
441466453121828,Lacc,8.500,-6.354,0.905,
441466453121828,GameRo,-0.370,-0.653,0.279,0.599
441466478717453,pre,1002.919,,,
441466471703234,Gyro,0.293,-0.596,-3.154,
441466472823234,acc,13.673,-14.310,0.560,
441466472823234,Lacc,7.556,-6.747,1.829,
441466472823234,GameRo,-0.346,-0.667,0.265,0.604
441466491404693,Gyro,0.255,-0.211,-3.276,
441466492524693,Lacc,6.772,-7.336,2.308,
441466492524693,acc,13.360,-14.496,1.054,
441466492524693,GameRo,-0.322,-0.678,0.247,0.612
441466518711828,pre,1002.927,,,
441466511106099,Gyro,0.398,0.053,-3.409,
441466512226099,acc,12.198,-14.586,1.429,
441466512226099,Lacc,5.144,-7.872,2.615,
441466512226099,GameRo,-0.297,-0.687,0.229,0.622
441466530807505,Gyro,0.740,0.086,-3.425,
441466531927505,acc,10.877,-14.311,1.294,
441466531927505,Lacc,3.388,-8.067,2.369,
441466531927505,GameRo,-0.269,-0.695,0.213,0.632
441466558715526,pre,1002.919,,,
441466550495213,Gyro,1.066,-0.129,-3.416,
441466551615213,acc,10.216,-14.557,0.638,
441466551615213,Lacc,2.331,-8.802,1.604,
441466551615213,GameRo,-0.239,-0.702,0.200,0.641
441466570210370,Gyro,1.245,-0.430,-3.381,
441466571330370,acc,9.171,-14.614,0.397,
441466571330370,Lacc,0.933,-9.363,1.293,
441466571330370,GameRo,-0.207,-0.709,0.188,0.647
441466598716151,pre,1002.883,,,
441466589911828,Gyro,1.357,-0.766,-3.247,
441466591031828,acc,7.652,-13.835,0.675,
441466591031828,Lacc,-0.886,-9.085,1.562,
441466591031828,GameRo,-0.175,-0.717,0.179,0.650
441466609599484,Gyro,1.416,-0.987,-3.048,
441466610719484,acc,6.332,-12.405,1.415,
441466610719484,Lacc,-2.451,-8.135,2.340,
441466610719484,GameRo,-0.143,-0.726,0.172,0.651
441466638719328,pre,1002.901,,,
441466629314641,Gyro,1.438,-0.947,-2.839,
441466630434641,acc,5.185,-11.245,2.098,
441466630434641,Lacc,-3.801,-7.428,3.068,
441466630434641,GameRo,-0.112,-0.733,0.166,0.650
441466650136047,acc,4.397,-10.409,2.199,
441466649016047,Gyro,1.455,-0.786,-2.615,
441466650136047,Lacc,-4.752,-7.013,3.200,
441466650136047,GameRo,-0.083,-0.738,0.161,0.650
441466678720318,pre,1002.891,,,
441466668703755,Gyro,1.375,-0.483,-2.476,
441466669823755,acc,3.534,-9.937,2.020,
441466669823755,Lacc,-5.755,-6.943,3.015,
441466669823755,GameRo,-0.056,-0.740,0.157,0.652
441466688418911,Gyro,1.202,-0.148,-2.337,
441466689538911,acc,1.679,-9.580,1.594,
441466689538911,Lacc,-7.730,-6.970,2.545,
441466689538911,GameRo,-0.032,-0.740,0.151,0.655
441466718720057,pre,1002.896,,,
441466708120370,Gyro,1.079,0.046,-2.042,
441466709240370,acc,0.013,-9.342,1.579,
441466709240370,Lacc,-9.489,-7.067,2.465,
441466709240370,GameRo,-0.011,-0.738,0.147,0.658
441466727808026,Gyro,1.260,-0.076,-1.630,
441466728928026,acc,-0.820,-8.830,1.753,
441466728928026,Lacc,-10.384,-6.813,2.594,
441466728928026,GameRo,0.008,-0.737,0.146,0.660
441466758720266,pre,1002.881,,,
441466747523182,Gyro,1.575,-0.354,-1.247,
441466748643182,acc,-1.041,-8.185,1.311,
441466748643182,Lacc,-10.641,-6.351,2.156,
441466748643182,GameRo,0.027,-0.736,0.151,0.659
441466767224641,Gyro,1.665,-0.396,-0.928,
441466768344641,acc,-1.195,-7.856,0.605,
441466768344641,Lacc,-10.816,-6.144,1.465,
441466768344641,GameRo,0.044,-0.736,0.158,0.657
441466798718443,pre,1002.898,,,
441466788046047,acc,-1.512,-7.735,-0.073,
441466786926047,Gyro,1.474,-0.238,-0.537,
441466788046047,Lacc,-11.142,-6.072,0.784,
441466788046047,GameRo,0.057,-0.735,0.166,0.655
441466806627453,Gyro,1.091,-0.108,-0.067,
441466807747453,acc,-1.415,-7.441,-0.306,
441466807747453,Lacc,-11.041,-5.746,0.537,
441466807747453,GameRo,0.063,-0.734,0.174,0.653
441466826328911,Gyro,0.786,-0.078,0.362,
441466838701776,pre,1002.896,,,
441466827448911,acc,-0.784,-7.331,0.706,
441466827448911,Lacc,-10.391,-5.527,1.535,
441466827448911,GameRo,0.065,-0.733,0.183,0.651
441466846030318,Gyro,0.861,-0.203,0.739,
441466847150318,acc,-0.060,-7.502,1.700,
441466847150318,Lacc,-9.632,-5.519,2.528,
441466847150318,GameRo,0.065,-0.734,0.195,0.648
441466866851724,acc,0.502,-7.859,1.820,
441466878709693,pre,1002.893,,,
441466865731724,Gyro,1.215,-0.425,1.084,
441466866851724,Lacc,-9.012,-5.627,2.671,
441466866851724,GameRo,0.064,-0.734,0.211,0.642
441466886553182,acc,0.786,-8.628,0.923,
441466885433182,Gyro,1.596,-0.657,1.448,
441466886553182,Lacc,-8.643,-6.073,1.818,
441466886553182,GameRo,0.064,-0.736,0.232,0.633
441466905120838,Gyro,1.759,-0.816,1.892,
441466906240838,acc,1.570,-10.200,-0.410,
441466918711151,pre,1002.881,,,
441466906240838,Lacc,-7.734,-7.241,0.542,
441466906240838,GameRo,0.063,-0.738,0.257,0.621
441466924835995,Gyro,1.812,-0.981,2.375,
441466925955995,acc,3.404,-11.439,-1.513,
441466925955995,Lacc,-5.724,-7.993,-0.496,
441466925955995,GameRo,0.058,-0.741,0.285,0.606
441466944537453,Gyro,1.883,-1.175,2.715,
441466945657453,acc,5.020,-11.626,-2.627,
441466945657453,Lacc,-3.878,-7.641,-1.535,
441466945657453,GameRo,0.052,-0.744,0.314,0.588
441466958709797,pre,1002.878,,,
441466964225109,Gyro,1.946,-1.248,3.058,
441466965345109,acc,6.088,-12.443,-3.266,
441466965345109,Lacc,-2.517,-7.874,-2.118,
441466965345109,GameRo,0.044,-0.746,0.346,0.567
441466983940266,Gyro,1.907,-1.042,3.449,
441466985060266,Lacc,-0.670,-7.727,-3.011,
441466985060266,acc,7.573,-12.922,-4.154,
441466985060266,GameRo,0.033,-0.746,0.379,0.546
441466998716463,pre,1002.906,,,
441467003641672,Gyro,1.723,-0.781,3.702,
441467004761672,acc,8.812,-12.967,-5.853,
441467004761672,Lacc,0.994,-7.142,-4.767,
441467004761672,GameRo,0.017,-0.745,0.411,0.525
441467024449380,acc,10.183,-13.378,-7.216,
441467023329380,Gyro,1.355,-0.750,3.827,
441467038710682,pre,1002.885,,,
441467024449380,Lacc,2.846,-6.950,-6.173,
441467024449380,GameRo,-0.001,-0.744,0.440,0.503
441467044164536,acc,11.009,-12.073,-7.172,
441467043044536,Gyro,1.053,-0.952,3.849,
441467044164536,Lacc,4.202,-5.087,-6.127,
441467044164536,GameRo,-0.020,-0.744,0.466,0.479
441467062745995,Gyro,0.826,-1.167,3.703,
441467063865995,acc,12.539,-11.353,-7.863,
441467063865995,Lacc,6.283,-3.875,-6.777,
441467063865995,GameRo,-0.038,-0.744,0.489,0.453
441467078715943,pre,1002.891,,,
441467082433651,Gyro,0.068,-1.190,3.283,
441467083553651,acc,13.475,-13.652,-8.792,
441467083553651,Lacc,7.739,-5.789,-7.566,
441467083553651,GameRo,-0.055,-0.748,0.504,0.428
441467102148807,Gyro,-0.746,-1.186,3.050,
441467103268807,acc,13.085,-16.875,-6.188,
441467103268807,Lacc,7.861,-8.704,-4.713,
441467103268807,GameRo,-0.075,-0.755,0.512,0.404
441467118702193,pre,1002.888,,,
441467122970213,acc,12.738,-15.447,-1.807,
441467121850213,Gyro,-0.342,-1.547,3.207,
441467122970213,Lacc,8.083,-6.976,-0.129,
441467122970213,GameRo,-0.092,-0.760,0.523,0.376
441467141537922,Gyro,1.055,-2.032,3.237,
441467142657922,acc,13.208,-10.972,-0.133,
441467142657922,Lacc,9.160,-2.193,1.536,
441467142657922,GameRo,-0.102,-0.758,0.544,0.345
441467158711880,pre,1002.883,,,
441467161253078,Gyro,2.032,-2.023,2.811,
441467162373078,acc,13.217,-7.661,-1.655,
441467162373078,Lacc,9.710,1.384,-0.194,
441467162373078,GameRo,-0.104,-0.751,0.570,0.317
441467180954484,Gyro,2.109,-1.499,2.169,
441467182074484,acc,12.368,-6.244,-3.438,
441467182074484,Lacc,9.273,2.990,-2.256,
441467182074484,GameRo,-0.105,-0.741,0.593,0.297
441467198724901,pre,1002.891,,,
441467200642193,Gyro,1.644,-0.794,1.611,
441467201762193,acc,10.772,-6.214,-3.892,
441467201762193,Lacc,7.973,3.142,-2.958,
441467201762193,GameRo,-0.106,-0.732,0.610,0.283
441467220357349,Gyro,1.257,-0.437,1.387,
441467221477349,acc,8.879,-6.434,-3.579,
441467221477349,Lacc,6.328,3.011,-2.848,
441467221477349,GameRo,-0.110,-0.725,0.623,0.274
441467238711828,pre,1002.914,,,
441467240058755,Gyro,1.057,-0.369,1.346,
441467241178755,acc,8.195,-5.741,-2.843,
441467241178755,Lacc,5.883,3.777,-2.286,
441467241178755,GameRo,-0.113,-0.718,0.634,0.264
441467259746463,Gyro,0.930,-0.321,1.225,
441467260866463,acc,8.252,-4.754,-2.469,
441467260866463,Lacc,6.155,4.821,-2.067,
441467260866463,GameRo,-0.117,-0.712,0.643,0.256
441467278716411,pre,1002.924,,,
441467279461620,Gyro,0.687,-0.097,1.095,
441467280581620,acc,8.069,-4.247,-2.498,
441467280581620,Lacc,6.160,5.371,-2.215,
441467280581620,GameRo,-0.122,-0.707,0.651,0.250
441467299163026,Gyro,0.269,0.178,1.049,
441467300283026,acc,8.235,-3.898,-3.087,
441467300283026,Lacc,6.503,5.755,-2.853,
441467300283026,GameRo,-0.129,-0.704,0.654,0.245
441467318721620,pre,1002.880,,,
441467319984432,acc,8.958,-3.741,-3.689,
441467318864432,Gyro,-0.206,0.212,0.983,
441467319984432,Lacc,7.390,5.939,-3.414,
441467319984432,GameRo,-0.137,-0.704,0.654,0.240
441467338565891,Gyro,-0.562,-0.165,0.768,
441467339685891,acc,10.006,-3.318,-3.336,
441467339685891,Lacc,8.564,6.378,-2.941,
441467339685891,GameRo,-0.141,-0.707,0.652,0.234
441467358720370,pre,1002.911,,,
441467358267297,Gyro,-0.699,-0.801,0.351,
441467359387297,acc,10.833,-3.021,-2.072,
441467359387297,Lacc,9.440,6.674,-1.516,
441467359387297,GameRo,-0.139,-0.713,0.648,0.226
441467377955005,Gyro,-0.774,-1.297,-0.141,
441467379075005,acc,11.129,-3.668,-0.983,
441467379075005,Lacc,9.702,6.010,-0.244,
441467379075005,GameRo,-0.131,-0.721,0.644,0.218
441467398720057,pre,1002.906,,,
441467397670109,Gyro,-0.948,-1.471,-0.525,
441467398790109,acc,10.901,-4.813,0.096,
441467398790109,Lacc,9.376,4.830,1.057,
441467398790109,GameRo,-0.119,-0.731,0.638,0.210
441467417371568,Gyro,-0.977,-1.555,-0.780,
441467418491568,acc,10.840,-4.944,1.333,
441467418491568,Lacc,9.178,4.651,2.523,
441467418491568,GameRo,-0.105,-0.741,0.631,0.204
441467438718234,pre,1002.931,,,
441467437059276,Gyro,-0.881,-1.672,-1.112,
441467438179276,acc,11.294,-4.761,2.106,
441467438179276,Lacc,9.443,4.769,3.513,
441467438179276,GameRo,-0.087,-0.751,0.624,0.198
441467456774380,Gyro,-0.812,-1.810,-1.550,
441467457894380,acc,11.535,-5.319,2.736,
441467457894380,Lacc,9.427,4.124,4.356,
441467457894380,GameRo,-0.066,-0.760,0.616,0.194
441467478732036,pre,1002.911,,,
441467476475838,Gyro,-0.614,-1.989,-1.960,
441467477595838,Lacc,9.542,2.889,5.452,
441467477595838,GameRo,-0.039,-0.769,0.609,0.192
441467477595838,acc,11.964,-6.443,3.640,
441467496163495,Gyro,-0.045,-2.342,-2.348,
441467497283495,acc,13.333,-7.880,4.126,
441467497283495,Lacc,10.551,1.327,6.056,
441467497283495,GameRo,-0.007,-0.773,0.605,0.189
441467518710838,pre,1002.954,,,
441467515878651,Gyro,0.470,-2.539,-2.789,
441467516998651,acc,14.326,-9.504,3.383,
441467516998651,Lacc,11.125,-0.446,5.368,
441467516998651,GameRo,0.031,-0.775,0.603,0.187
441467535580057,Gyro,0.529,-2.298,-3.175,
441467536700057,acc,14.722,-11.688,2.593,
441467536700057,Lacc,11.039,-2.827,4.630,
441467536700057,GameRo,0.070,-0.774,0.601,0.188
441467558711568,pre,1002.954,,,
441467555267766,Gyro,0.267,-1.726,-3.407,
441467556387766,acc,15.087,-14.155,2.214,
441467556387766,Lacc,10.878,-5.550,4.331,
441467556387766,GameRo,0.107,-0.772,0.595,0.195
441467574982922,Gyro,-0.030,-1.051,-3.543,
441467576102922,acc,15.580,-16.543,1.878,
441467576102922,Lacc,10.819,-8.254,4.084,
441467576102922,GameRo,0.140,-0.770,0.587,0.208
441467598709224,pre,1002.962,,,
441467595804328,acc,15.423,-18.058,1.921,
441467594684328,Gyro,-0.177,-0.465,-3.684,
441467595804328,Lacc,10.091,-10.143,4.193,
441467595804328,GameRo,0.170,-0.766,0.577,0.227
441467615492036,acc,14.420,-18.042,2.188,
441467614372036,Gyro,-0.045,0.040,-3.761,
441467615492036,Lacc,8.514,-10.544,4.453,
441467615492036,GameRo,0.198,-0.759,0.568,0.248
441467638717974,pre,1002.927,,,
441467634087193,Gyro,0.239,0.508,-3.778,
441467635207193,acc,12.762,-16.614,2.073,
441467635207193,Lacc,6.292,-9.563,4.234,
441467635207193,GameRo,0.224,-0.748,0.562,0.273
441467654908599,acc,11.252,-14.975,1.262,
441467653788599,Gyro,0.485,0.909,-3.755,
441467654908599,Lacc,4.243,-8.399,3.229,
441467654908599,GameRo,0.247,-0.734,0.557,0.299
441467678719536,pre,1002.916,,,
441467674596307,acc,10.504,-14.382,0.307,
441467673476307,Gyro,0.626,1.138,-3.776,
441467674596307,Lacc,2.988,-8.318,2.028,
441467674596307,GameRo,0.270,-0.718,0.553,0.326
441467694311411,acc,9.670,-14.389,-0.313,
441467693191411,Gyro,0.773,1.157,-3.834,
441467694311411,Lacc,1.685,-8.878,1.140,
441467694311411,GameRo,0.292,-0.699,0.549,0.352
441467718718755,pre,1002.916,,,
441467712892870,Gyro,0.992,0.906,-3.873,
441467714012870,acc,8.832,-14.498,-0.876,
441467714012870,Lacc,0.432,-9.575,0.328,
441467714012870,GameRo,0.317,-0.679,0.545,0.376
441467732580526,Gyro,1.165,0.484,-3.855,
441467733700526,acc,7.373,-14.391,-1.356,
441467733700526,Lacc,-1.380,-10.080,-0.339,
441467733700526,GameRo,0.344,-0.659,0.540,0.396
441467758710057,pre,1002.916,,,
441467752295682,Gyro,1.194,0.058,-3.701,
441467753415682,acc,5.581,-13.416,-1.216,
441467753415682,Lacc,-3.458,-9.715,-0.303,
441467753415682,GameRo,0.371,-0.639,0.534,0.411
441467773117088,acc,4.055,-12.044,-0.747,
441467771997088,Gyro,1.118,-0.211,-3.455,
441467773117088,Lacc,-5.204,-8.925,0.129,
441467773117088,GameRo,0.398,-0.622,0.526,0.423
441467798719797,pre,1002.947,,,
441467792804797,Lacc,-6.287,-8.369,0.743,
441467791684797,Gyro,1.005,-0.287,-3.184,
441467792804797,GameRo,0.422,-0.605,0.518,0.433
441467792804797,acc,3.139,-10.942,-0.129,
441467812519953,acc,2.176,-10.268,-0.104,
441467811399953,Gyro,0.915,-0.171,-2.977,
441467812519953,Lacc,-7.378,-8.212,0.757,
441467812519953,GameRo,0.443,-0.589,0.511,0.442
441467838710109,pre,1002.939,,,
441467831101359,Gyro,0.706,0.078,-2.720,
441467832221359,acc,0.680,-10.142,-0.590,
441467832221359,Lacc,-8.968,-8.563,0.232,
441467832221359,GameRo,0.461,-0.574,0.504,0.452
441467850789068,Gyro,0.380,0.338,-2.286,
441467851909068,acc,-0.641,-9.789,-0.620,
441467851909068,Lacc,-10.352,-8.613,0.129,
441467851909068,GameRo,0.473,-0.561,0.498,0.463
441467878716984,pre,1002.916,,,
441467870504172,Gyro,0.173,0.498,-1.727,
441467871624172,acc,-1.327,-9.196,0.014,
441467871624172,Lacc,-11.076,-8.321,0.664,
441467871624172,GameRo,0.480,-0.550,0.494,0.473
441467891325630,acc,-1.256,-8.305,0.631,
441467890205630,Gyro,0.216,0.530,-1.201,
441467891325630,Lacc,-11.028,-7.632,1.174,
441467891325630,GameRo,0.484,-0.541,0.492,0.480
441467918717453,pre,1002.901,,,
441467909907036,Gyro,0.412,0.452,-0.818,
441467911027036,acc,-1.123,-7.792,0.470,
441467911027036,Lacc,-10.908,-7.245,0.919,
441467911027036,GameRo,0.488,-0.534,0.493,0.483
441467929608443,Gyro,0.498,0.379,-0.429,
441467930728443,acc,-1.330,-7.692,-0.077,
441467930728443,Lacc,-11.120,-7.197,0.296,
441467930728443,GameRo,0.490,-0.528,0.496,0.484
441467958710734,pre,1002.908,,,
441467949309849,Gyro,0.508,0.248,0.038,
441467950429849,acc,-1.174,-7.326,-0.166,
441467950429849,Lacc,-10.964,-6.793,0.154,
441467950429849,GameRo,0.490,-0.526,0.501,0.482
441467969011307,Gyro,0.571,0.092,0.479,
441467970131307,Lacc,-10.387,-6.225,0.333,
441467970131307,acc,-0.604,-6.882,0.037,
441467970131307,GameRo,0.489,-0.525,0.507,0.477
441467998723182,pre,1002.878,,,
441467988712713,Gyro,0.742,-0.125,0.873,
441467989832713,acc,0.028,-6.705,0.036,
441467989832713,Lacc,-9.740,-5.849,0.345,
441467989832713,GameRo,0.488,-0.527,0.515,0.468
441468009534120,acc,0.663,-6.761,-0.148,
441468008414120,Gyro,0.895,-0.331,1.219,
441468009534120,Lacc,-9.075,-5.637,0.208,
441468009534120,GameRo,0.486,-0.531,0.525,0.455
441468038719016,pre,1002.929,,,
441468028115526,Gyro,0.984,-0.485,1.551,
441468029235526,acc,1.314,-7.109,-0.367,
441468029235526,Lacc,-8.378,-5.656,0.058,
441468029235526,GameRo,0.484,-0.536,0.535,0.438
441468047816984,Gyro,1.025,-0.549,1.859,
441468048936984,acc,2.272,-7.798,-0.602,
441468048936984,Lacc,-7.351,-5.957,-0.104,
441468048936984,GameRo,0.481,-0.542,0.546,0.420
441468078722349,pre,1002.888,,,
441468067518391,Gyro,1.029,-0.489,2.159,
441468068638391,acc,3.395,-9.032,-1.016,
441468068638391,Lacc,-6.130,-6.751,-0.465,
441468068638391,GameRo,0.476,-0.549,0.558,0.400
441468087206047,Gyro,0.902,-0.235,2.527,
441468088326047,Lacc,-4.935,-7.874,-1.233,
441468088326047,acc,4.456,-10.656,-1.787,
441468088326047,GameRo,0.466,-0.557,0.572,0.380
441468118718182,pre,1002.921,,,
441468106921203,Gyro,0.691,-0.003,2.935,
441468108041203,acc,6.054,-12.444,-2.787,
441468108041203,Lacc,-3.153,-9.100,-2.270,
441468108041203,GameRo,0.452,-0.567,0.587,0.359
441468126622609,Gyro,0.496,0.000,3.272,
441468127742609,acc,7.621,-13.955,-3.645,
441468127742609,Lacc,-1.345,-10.004,-3.158,
441468127742609,GameRo,0.435,-0.579,0.601,0.337
441468147430318,Lacc,0.843,-10.851,-4.066,
441468158717661,pre,1002.888,,,
441468147430318,acc,9.505,-15.427,-4.567,
441468146310318,Gyro,0.343,-0.219,3.517,
441468147430318,GameRo,0.417,-0.593,0.613,0.313
441468166025474,Gyro,0.116,-0.523,3.695,
441468167145474,acc,10.740,-16.786,-5.249,
441468167145474,Lacc,2.446,-11.580,-4.665,
441468167145474,GameRo,0.398,-0.609,0.623,0.287
441468185726880,Gyro,-0.310,-0.621,3.964,
441468198713234,pre,1002.926,,,
441468186846880,acc,11.293,-17.288,-4.872,
441468186846880,Lacc,3.444,-11.448,-4.150,
441468186846880,GameRo,0.377,-0.628,0.629,0.259
441468205414588,Gyro,-0.717,-0.482,4.303,
441468206534588,acc,11.684,-15.910,-2.803,
441468206534588,Lacc,4.368,-9.435,-1.921,
441468206534588,GameRo,0.351,-0.649,0.633,0.232
441468225129693,Gyro,-0.782,-0.175,4.493,
441468226249693,acc,12.404,-12.970,-0.673,
441468238711099,pre,1002.891,,,
441468226249693,Lacc,5.692,-5.888,0.337,
441468226249693,GameRo,0.321,-0.670,0.638,0.205
441468244831151,Gyro,-0.668,0.216,4.339,
441468245951151,acc,13.874,-11.591,-0.458,
441468245951151,Lacc,7.781,-3.978,0.619,
441468245951151,GameRo,0.290,-0.686,0.642,0.182
441468264518807,Gyro,-0.702,0.590,3.895,
441468265638807,acc,14.886,-12.252,-1.443,
441468265638807,Lacc,9.374,-4.214,-0.325,
441468265638807,GameRo,0.258,-0.700,0.645,0.163
441468278713182,pre,1002.927,,,
441468284233963,Gyro,-0.847,0.819,3.482,
441468285353963,acc,14.740,-13.003,-1.875,
441468285353963,Lacc,9.767,-4.629,-0.705,
441468285353963,GameRo,0.228,-0.713,0.647,0.149
441468303935370,Gyro,-0.856,0.732,3.216,
441468305055370,Lacc,9.640,-3.255,-0.398,
441468305055370,GameRo,0.200,-0.724,0.647,0.136
441468305055370,acc,14.100,-11.904,-1.642,
441468318715578,pre,1002.927,,,
441468324743078,acc,13.639,-9.840,-0.946,
441468323623078,Gyro,-0.882,0.517,2.950,
441468324743078,Lacc,9.662,-0.975,0.406,
441468324743078,GameRo,0.175,-0.734,0.645,0.123
441468344458234,acc,13.182,-8.054,0.695,
441468343338234,Gyro,-0.950,0.539,2.553,
441468344458234,Lacc,9.625,0.969,2.170,
441468344458234,GameRo,0.152,-0.743,0.642,0.113
441468358730682,pre,1002.878,,,
441468363039641,Gyro,-0.878,0.853,2.113,
441468364159641,acc,12.029,-6.624,1.893,
441468364159641,Lacc,8.806,2.508,3.463,
441468364159641,GameRo,0.131,-0.750,0.639,0.108
441468382727297,Gyro,-0.652,1.235,1.783,
441468383847297,acc,10.247,-5.362,1.886,
441468383847297,Lacc,7.289,3.852,3.490,
441468383847297,GameRo,0.110,-0.755,0.638,0.107
441468398717401,pre,1002.903,,,
441468402442453,Gyro,-0.396,1.411,1.578,
441468403562453,acc,9.179,-3.995,1.171,
441468403562453,Lacc,6.444,5.291,2.764,
441468403562453,GameRo,0.089,-0.757,0.638,0.109
441468422143859,Gyro,-0.197,1.328,1.348,
441468423263859,acc,8.392,-3.100,0.208,
441468423263859,Lacc,5.841,6.243,1.764,
441468423263859,GameRo,0.071,-0.758,0.639,0.111
441468438714953,pre,1002.906,,,
441468441845266,Gyro,-0.115,1.048,1.144,
441468442965266,acc,7.973,-3.102,-0.476,
441468442965266,Lacc,5.580,6.289,1.050,
441468442965266,GameRo,0.057,-0.758,0.640,0.113
441468461546724,Gyro,-0.025,0.574,0.988,
441468462666724,Lacc,5.750,6.122,0.621,
441468462666724,acc,7.999,-3.308,-0.884,
441468462666724,GameRo,0.047,-0.758,0.641,0.112
441468478711776,pre,1002.934,,,
441468482368130,acc,8.373,-3.412,-1.002,
441468481248130,Gyro,0.130,-0.073,0.912,
441468482368130,Lacc,6.275,6.056,0.482,
441468482368130,GameRo,0.041,-0.758,0.643,0.106
441468500949536,Gyro,0.246,-0.673,0.867,
441468502069536,acc,9.443,-3.050,-0.879,
441468502069536,Lacc,7.503,6.454,0.585,
441468502069536,GameRo,0.040,-0.757,0.645,0.096
441468518711724,pre,1002.895,,,
441468520650943,Gyro,0.202,-0.927,0.707,
441468521770943,acc,11.052,-2.421,-0.275,
441468521770943,Lacc,9.246,7.110,1.185,
441468521770943,GameRo,0.042,-0.757,0.647,0.086
441468540352349,Gyro,0.097,-0.850,0.321,
441468541472349,acc,12.648,-2.120,0.412,
441468541472349,Lacc,10.902,7.421,1.881,
441468541472349,GameRo,0.046,-0.757,0.647,0.078
441468558710161,pre,1002.921,,,
441468561160057,acc,13.380,-2.393,0.872,
441468560040057,Gyro,-0.001,-0.557,-0.232,
441468561160057,Lacc,11.581,7.135,2.357,
441468561160057,GameRo,0.052,-0.757,0.647,0.077
441468579755213,Gyro,-0.041,-0.175,-0.823,
441468580875213,acc,13.207,-2.982,1.051,
441468580875213,Lacc,11.234,6.510,2.547,
441468580875213,GameRo,0.060,-0.757,0.646,0.082
441468598710786,pre,1002.911,,,
441468599456620,Gyro,-0.032,0.160,-1.304,
441468600576620,acc,12.450,-4.345,0.721,
441468600576620,Lacc,10.207,5.088,2.212,
441468600576620,GameRo,0.070,-0.756,0.645,0.092
441468619144276,Gyro,0.104,0.345,-1.618,
441468620264276,acc,11.843,-5.712,0.431,
441468620264276,Lacc,9.270,3.643,1.883,
441468620264276,GameRo,0.080,-0.753,0.644,0.106
