Timestamp,Sensor,X,Y,Z,W
441191201923139,pre,1002.882,,,
441191207754113,acc,-2.946,-7.646,-1.913,
441191207754113,Lacc,3.738,-0.604,-0.504,
441191207754113,GameRo,-0.749,-0.101,0.510,0.410
441191222656172,Gyro,-0.825,0.161,-1.755,
441191227598676,acc,-4.935,-9.258,-2.663,
441191227598676,Lacc,1.495,-2.011,-1.122,
441191227598676,GameRo,-0.751,-0.118,0.501,0.413
441191226971236,pre,1002.882,,,
441191242525557,Gyro,-1.233,0.663,-2.055,
441191247491499,acc,-7.040,-11.416,-3.369,
441191247491499,Lacc,-0.930,-3.953,-1.575,
441191247491499,GameRo,-0.757,-0.136,0.486,0.415
441191252018355,pre,1002.849,,,
441191262394941,Gyro,-1.931,1.076,-2.455,
441191267362308,acc,-8.515,-13.897,-3.062,
441191267362308,Lacc,-2.812,-6.225,-0.861,
441191267362308,GameRo,-0.766,-0.159,0.465,0.414
441191277065067,pre,1002.824,,,
441191282264245,Gyro,-2.719,1.330,-3.128,
441191287208785,acc,-9.556,-15.680,-2.095,
441191287208785,Lacc,-4.392,-7.807,0.660,
441191287208785,GameRo,-0.778,-0.189,0.438,0.409
441191302130172,Gyro,-3.308,1.591,-4.002,
441191302147424,pre,1002.852,,,
441191307100834,acc,-11.612,-16.655,-0.906,
441191307100834,Lacc,-7.168,-8.607,2.518,
441191307100834,GameRo,-0.789,-0.227,0.403,0.403
441191322003015,Gyro,-3.542,1.824,-4.773,
441191326945886,acc,-15.263,-16.596,0.428,
441191326945886,Lacc,-11.717,-8.438,4.564,
441191326945886,GameRo,-0.798,-0.271,0.362,0.398
441191327112227,pre,1002.876,,,
441191341872237,Gyro,-3.490,1.678,-5.041,
441191346814580,acc,-18.773,-14.652,1.768,
441191346814580,Lacc,-16.196,-6.497,6.574,
441191346814580,GameRo,-0.803,-0.316,0.318,0.392
441191352178634,pre,1002.882,,,
441191361742273,Gyro,-3.361,0.988,-4.644,
441191366709070,acc,-19.655,-12.071,2.529,
441191366709070,Lacc,-17.930,-4.055,7.916,
441191366709070,GameRo,-0.803,-0.359,0.281,0.383
441191377223596,pre,1002.898,,,
441191381611007,Gyro,-3.138,0.180,-3.951,
441191386578455,acc,-18.144,-10.104,2.674,
441191386578455,Lacc,-17.058,-2.331,8.559,
441191386578455,GameRo,-0.801,-0.398,0.253,0.369
441191401480310,Gyro,-2.609,-0.166,-3.348,
441191402269780,pre,1002.919,,,
441191406447840,acc,-16.275,-7.765,2.266,
441191406447840,Lacc,-15.664,-0.256,8.549,
441191406447840,GameRo,-0.796,-0.432,0.232,0.355
441191421324590,Gyro,-1.954,-0.240,-2.750,
441191426317631,acc,-13.872,-6.548,2.060,
441191426317631,Lacc,-13.627,0.736,8.627,
441191426317631,GameRo,-0.790,-0.458,0.216,0.345
441191427318323,pre,1002.910,,,
441191441219122,Gyro,-1.365,-0.260,-2.394,
441191446186732,acc,-12.055,-5.764,1.619,
441191446186732,Lacc,-12.107,1.344,8.379,
441191446186732,GameRo,-0.783,-0.481,0.204,0.338
441191452390874,pre,1002.904,,,
441191461089442,Gyro,-1.134,-0.551,-2.151,
441191466055629,acc,-10.870,-6.303,1.072,
441191466055629,Lacc,-11.142,0.652,7.986,
441191466055629,GameRo,-0.776,-0.501,0.196,0.331
441191477408779,pre,1002.925,,,
441191480957932,Gyro,-1.281,-1.059,-2.024,
441191485925217,acc,-10.059,-7.159,0.195,
441191485925217,Lacc,-10.452,-0.387,7.281,
441191485925217,GameRo,-0.768,-0.522,0.191,0.320
441191500827073,Gyro,-1.722,-1.524,-2.006,
441191502480353,pre,1002.928,,,
441191505794561,acc,-9.345,-7.883,-0.778,
441191505794561,Lacc,-9.774,-1.363,6.539,
441191505794561,GameRo,-0.759,-0.544,0.188,0.303
441191520696580,Gyro,-2.312,-1.734,-2.087,
441191525664028,acc,-8.457,-8.100,-1.320,
441191525664028,Lacc,-8.879,-1.930,6.294,
441191525664028,GameRo,-0.751,-0.569,0.183,0.280
441191527500576,pre,1002.919,,,
441191540565924,Gyro,-2.904,-1.610,-2.225,
441191545533535,acc,-7.819,-8.008,-1.293,
441191545533535,Lacc,-8.238,-2.295,6.670,
441191545533535,GameRo,-0.743,-0.594,0.174,0.253
441191552567389,pre,1002.919,,,
441191560435472,Gyro,-3.374,-1.291,-2.339,
441191565377325,acc,-7.683,-7.932,-0.539,
441191565377325,Lacc,-8.131,-2.775,7.795,
441191565377325,GameRo,-0.735,-0.620,0.158,0.224
441191577616990,pre,1002.937,,,
441191580268195,Gyro,-3.699,-1.030,-2.377,
441191585271857,acc,-7.799,-8.149,0.592,
441191585271857,Lacc,-8.290,-3.630,9.285,
441191585271857,GameRo,-0.726,-0.645,0.138,0.195
441191600174282,Gyro,-3.850,-0.884,-2.366,
441191602664028,pre,1002.922,,,
441191605141608,acc,-7.875,-8.479,1.613,
441191605141608,Lacc,-8.397,-4.654,10.632,
441191605141608,GameRo,-0.717,-0.668,0.116,0.164
441191620043342,Gyro,-3.864,-0.892,-2.356,
441191625021247,acc,-7.951,-8.924,2.419,
441191625021247,Lacc,-8.465,-5.817,11.709,
441191625021247,GameRo,-0.706,-0.690,0.093,0.133
441191627697150,pre,1002.901,,,
441191639913256,Gyro,-3.777,-0.975,-2.377,
441191644880744,acc,-7.877,-9.162,2.942,
441191644880744,Lacc,-8.330,-6.774,12.446,
441191644880744,GameRo,-0.693,-0.710,0.072,0.102
441191652751756,pre,1002.885,,,
441191659757249,Gyro,-3.595,-1.069,-2.428,
441191664749600,acc,-7.909,-9.390,3.300,
441191664749600,Lacc,-8.248,-7.697,12.956,
441191664749600,GameRo,-0.678,-0.730,0.052,0.072
441191679651700,Gyro,-3.343,-1.120,-2.489,
441191677791714,pre,1002.891,,,
441191684578050,acc,-7.974,-9.480,3.469,
441191684578050,Lacc,-8.154,-8.438,13.222,
441191684578050,GameRo,-0.661,-0.748,0.034,0.042
441191699520963,Gyro,-3.018,-1.064,-2.543,
441191702845303,pre,1002.895,,,
441191704486417,acc,-8.052,-9.413,3.652,
441191704486417,Lacc,-8.051,-8.955,13.451,
441191704486417,GameRo,-0.643,-0.766,0.018,0.015
441191719390225,Gyro,-2.665,-1.001,-2.576,
441191724357714,acc,-8.194,-9.290,3.931,
441191724357714,Lacc,-7.998,-9.340,13.739,
441191724357714,GameRo,0.623,0.782,-0.004,0.009
441191727889411,pre,1002.913,,,
441191739259610,Gyro,-2.297,-1.035,-2.565,
441191744227140,acc,-8.460,-8.957,4.265,
441191744227140,Lacc,-8.041,-9.432,14.054,
441191744227140,GameRo,0.603,0.797,0.006,0.032
441191752931364,pre,1002.913,,,
441191759128874,Gyro,-1.889,-1.154,-2.508,
441191764071053,acc,-8.748,-8.563,4.554,
441191764071053,Lacc,-8.064,-9.374,14.307,
441191764071053,GameRo,0.582,0.811,0.013,0.052
441191778999032,Gyro,-1.457,-1.435,-2.390,
441191777950651,pre,1002.904,,,
441191783965828,acc,-8.954,-8.149,4.650,
441191783965828,Lacc,-7.942,-9.197,14.351,
441191783965828,GameRo,0.562,0.824,0.015,0.073
441191798867521,Gyro,-1.049,-1.799,-2.232,
441191803809620,acc,-9.128,-7.562,4.186,
441191803809620,Lacc,-7.714,-8.753,13.821,
441191803809620,GameRo,0.543,0.835,0.012,0.094
441191803003549,pre,1002.907,,,
441191818737232,Gyro,-0.784,-2.246,-2.054,
441191823705086,acc,-9.721,-7.206,3.148,
441191823705086,Lacc,-7.820,-8.471,12.689,
441191823705086,GameRo,0.525,0.843,0.004,0.117
441191828064218,pre,1002.922,,,
441191838606454,Gyro,-0.583,-2.586,-1.840,
441191843548471,acc,-10.794,-7.214,1.830,
441191843548471,Lacc,-8.346,-8.504,11.242,
441191843548471,GameRo,0.508,0.849,-0.008,0.142
441191853107187,pre,1002.895,,,
441191858475798,Gyro,-0.326,-2.539,-1.650,
441191863417774,acc,-11.804,-7.702,-0.153,
441191863417774,Lacc,-8.822,-8.957,9.108,
441191863417774,GameRo,0.493,0.854,-0.021,0.166
441191878338429,Gyro,-0.081,-1.979,-1.510,
441191878151132,pre,1002.852,,,
441191883312712,acc,-12.890,-6.360,-1.222,
441191883312712,Lacc,-9.486,-7.529,7.904,
441191883312712,GameRo,0.479,0.857,-0.033,0.184
441191898193125,Gyro,0.200,-1.059,-1.267,
441191903182016,acc,-14.745,-3.391,-1.699,
441191903182016,Lacc,-11.095,-4.431,7.347,
441191903182016,GameRo,0.468,0.861,-0.043,0.193
441191903207203,pre,1002.858,,,
441191918083871,Gyro,0.358,-0.186,-0.614,
441191923051767,acc,-16.885,-1.411,-1.058,
441191923051767,Lacc,-13.172,-2.332,7.975,
441191923051767,GameRo,0.463,0.864,-0.049,0.193
441191928220143,pre,1002.876,,,
441191937953460,Gyro,0.184,-0.228,0.314,
441191942901174,acc,-17.640,-1.295,0.253,
441191942901174,Lacc,-13.894,-2.195,9.275,
441191942901174,GameRo,0.465,0.862,-0.051,0.194
441191953257659,pre,1002.873,,,
441191957822927,Gyro,-0.078,-1.032,0.976,
441191962770680,acc,-16.128,-2.757,1.148,
441191962770680,Lacc,-12.215,-3.741,10.090,
441191962770680,GameRo,0.473,0.856,-0.054,0.203
441191977682057,Gyro,-0.017,-1.758,1.199,
441191978299163,pre,1002.885,,,
441191982636729,acc,-14.727,-3.338,1.209,
441191982636729,Lacc,-10.518,-4.426,10.002,
441191982636729,GameRo,0.482,0.846,-0.060,0.220
441191997536509,Gyro,0.476,-2.019,1.337,
441192002528656,acc,-14.724,-3.050,1.040,
441192002528656,Lacc,-10.178,-4.177,9.659,
441192002528656,GameRo,0.492,0.835,-0.070,0.236
441192003339407,pre,1002.907,,,
441192017405284,Gyro,1.298,-1.823,1.698,
441192022372528,acc,-15.146,-2.660,0.490,
441192022372528,Lacc,-10.307,-3.729,8.956,
441192022372528,GameRo,0.507,0.821,-0.086,0.247
441192028380545,pre,1002.904,,,
441192037275320,Gyro,2.270,-1.299,2.324,
441192042242523,acc,-15.435,-3.105,-0.095,
441192042242523,Lacc,-10.403,-4.024,8.276,
441192042242523,GameRo,0.530,0.804,-0.106,0.249
441192053447561,pre,1002.885,,,
441192057144542,Gyro,3.228,-0.634,3.108,
441192062136974,acc,-15.771,-4.477,-0.760,
441192062136974,Lacc,-10.666,-5.171,7.588,
441192062136974,GameRo,0.561,0.782,-0.128,0.241
441192077017630,Gyro,3.966,-0.044,3.834,
441192078464244,pre,1002.858,,,
441192081980886,acc,-16.243,-6.903,-1.534,
441192081980886,Lacc,-11.159,-7.320,6.845,
441192081980886,GameRo,0.599,0.754,-0.150,0.225
441192096885224,Gyro,4.540,0.419,4.412,
441192101875499,acc,-16.755,-8.702,-2.309,
441192101875499,Lacc,-11.750,-8.796,6.128,
441192101875499,GameRo,0.641,0.721,-0.172,0.201
441192103507376,pre,1002.846,,,
441192116777558,Gyro,4.861,0.852,4.892,
441192121745251,acc,-16.618,-10.136,-3.660,
441192121745251,Lacc,-11.736,-9.878,4.845,
441192121745251,GameRo,0.685,0.681,-0.192,0.172
441192128574881,pre,1002.849,,,
441192136647147,Gyro,4.738,1.169,5.206,
441192141614269,acc,-15.812,-11.151,-4.314,
441192141614269,Lacc,-11.076,-10.571,4.258,
441192141614269,GameRo,0.729,0.637,-0.208,0.141
441192153617280,pre,1002.876,,,
441192156516451,Gyro,4.428,1.520,5.389,
441192161483735,acc,-14.889,-11.252,-4.717,
441192161483735,Lacc,-10.322,-10.401,3.923,
441192161483735,GameRo,0.770,0.589,-0.218,0.110
441192176363048,Gyro,3.664,1.471,5.453,
441192178658174,pre,1002.882,,,
441192181353324,acc,-13.568,-11.636,-3.318,
441192181353324,Lacc,-9.156,-10.622,5.385,
441192181353324,GameRo,0.808,0.540,-0.222,0.084
441192196275117,Gyro,3.058,1.277,5.182,
441192201222424,acc,-11.719,-11.726,-2.754,
441192201222424,Lacc,-7.410,-10.619,5.990,
441192201222424,GameRo,0.839,0.491,-0.224,0.064
441192203701957,pre,1002.867,,,
441192216124158,Gyro,2.587,1.030,4.669,
441192221074027,acc,-10.589,-11.414,-2.216,
441192221074027,Lacc,-6.349,-10.243,6.553,
441192221074027,GameRo,0.865,0.446,-0.225,0.047
441192228743949,pre,1002.843,,,
441192235993868,Gyro,2.251,0.777,4.089,
441192240961275,acc,-9.192,-10.701,-1.924,
441192240961275,Lacc,-4.985,-9.470,6.852,
441192240961275,GameRo,0.885,0.405,-0.227,0.033
441192253786877,pre,1002.827,,,
441192255863049,Gyro,2.041,0.655,3.378,
441192260842583,acc,-7.682,-10.300,-1.572,
441192260842583,Lacc,-3.495,-8.986,7.202,
441192260842583,GameRo,0.900,0.370,-0.229,0.020
441192275707247,Gyro,1.886,0.601,2.605,
441192280656506,acc,-7.391,-9.273,-1.493,
441192280656506,Lacc,-3.231,-7.835,7.274,
441192280656506,GameRo,0.911,0.343,-0.230,0.006
441192278805107,pre,1002.846,,,
441192295601779,Gyro,1.665,0.516,2.031,
441192300569349,acc,-7.718,-8.133,-1.514,
441192300569349,Lacc,-3.580,-6.560,7.241,
441192300569349,GameRo,-0.919,-0.320,0.232,0.007
441192303870293,pre,1002.870,,,
441192315471367,Gyro,1.396,0.395,1.703,
441192320409681,acc,-7.938,-7.160,-1.462,
441192320409681,Lacc,-3.806,-5.469,7.274,
441192320409681,GameRo,-0.924,-0.301,0.233,0.017
441192328915500,pre,1002.882,,,
441192335340671,Gyro,1.087,0.249,1.526,
441192340307955,acc,-7.525,-6.760,-1.366,
441192340307955,Lacc,-3.087,-4.670,7.129,
441192340307955,GameRo,-0.923,-0.283,0.256,0.037
441192353959038,pre,1002.879,,,
441192355185031,Gyro,0.784,0.159,1.378,
441192360177381,acc,-7.150,-6.218,-1.193,
441192360177381,Lacc,-2.121,-3.503,6.780,
441192360177381,GameRo,-0.914,-0.266,0.299,0.064
441192375079318,Gyro,0.507,0.113,1.273,
441192380024306,acc,-6.456,-6.123,-0.986,
441192380024306,Lacc,-1.363,-3.436,6.956,
441192380024306,GameRo,-0.917,-0.253,0.301,0.066
441192379001519,pre,1002.907,,,
441192394948785,Gyro,0.262,0.085,1.103,
441192399916477,acc,-5.713,-6.370,-0.506,
441192399916477,Lacc,-0.571,-3.746,7.425,
441192399916477,GameRo,-0.920,-0.242,0.302,0.066
441192404037449,pre,1002.919,,,
441192414818373,Gyro,0.072,-0.021,0.868,
441192419785373,acc,-5.520,-6.450,-0.017,
441192419785373,Lacc,-0.326,-3.896,7.903,
441192419785373,GameRo,-0.922,-0.233,0.304,0.064
441192429087864,pre,1002.904,,,
441192434687514,Gyro,-0.064,-0.217,0.681,
441192439654799,acc,-5.451,-6.310,0.231,
441192439654799,Lacc,-0.186,-3.827,8.127,
441192439654799,GameRo,-0.922,-0.228,0.306,0.062
441192454554701,Gyro,-0.157,-0.440,0.556,
441192454130711,pre,1002.870,,,
441192459524185,acc,-5.398,-6.642,0.429,
441192459524185,Lacc,-0.033,-4.233,8.281,
441192459524185,GameRo,-0.922,-0.223,0.311,0.058
441192474406834,Gyro,-0.159,-0.650,0.463,
441192479369765,acc,-5.329,-6.782,0.332,
441192479369765,Lacc,0.161,-4.439,8.116,
441192479369765,GameRo,-0.921,-0.220,0.317,0.054
441192479153334,pre,1002.843,,,
441192494295588,Gyro,-0.136,-0.757,0.443,
441192499263320,acc,-5.104,-7.209,-0.260,
441192499263320,Lacc,0.529,-4.924,7.440,
441192499263320,GameRo,-0.919,-0.217,0.324,0.050
441192504208632,pre,1002.855,,,
441192514165094,Gyro,-0.159,-0.777,0.329,
441192519132461,acc,-4.378,-8.590,-0.764,
441192519132461,Lacc,1.545,-4.823,6.089,
441192519132461,GameRo,-0.889,-0.244,0.371,0.114
441192529237157,pre,1002.898,,,
441192534034439,Gyro,-0.161,-0.628,-0.020,
441192539017633,acc,-2.987,-8.992,-0.773,
441192539017633,Lacc,2.937,-4.728,5.781,
441192539017633,GameRo,-0.876,-0.259,0.384,0.135
441192553903743,Gyro,-0.052,-0.379,-0.428,
441192554275284,pre,1002.889,,,
441192558870987,acc,-1.662,-8.928,-0.968,
441192558870987,Lacc,4.261,-4.570,5.525,
441192558870987,GameRo,-0.872,-0.265,0.388,0.137
441192573772964,Gyro,0.053,0.005,-1.022,
441192578740331,acc,-1.344,-9.912,-1.540,
441192578740331,Lacc,4.281,-4.970,4.798,
441192578740331,GameRo,-0.860,-0.290,0.388,0.162
441192579312760,pre,1002.831,,,
441192593642512,Gyro,0.047,0.402,-1.948,
441192598578588,acc,-2.850,-11.464,-2.052,
441192598578588,Lacc,2.536,-6.305,4.319,
441192598578588,GameRo,-0.855,-0.305,0.382,0.171
441192604354264,pre,1002.834,,,
441192613511857,Gyro,-0.073,0.652,-3.026,
441192618479223,acc,-5.717,-11.883,-2.000,
441192618479223,Lacc,-0.728,-6.420,4.442,
441192618479223,GameRo,-0.848,-0.329,0.371,0.184
441192629419775,pre,1002.892,,,
441192633381160,Gyro,-0.310,0.413,-3.947,
441192638346899,acc,-8.984,-12.123,-1.605,
441192638346899,Lacc,-4.491,-6.326,4.910,
441192638346899,GameRo,-0.837,-0.362,0.359,0.198
441192653250708,Gyro,-0.617,-0.173,-4.652,
441192654462744,pre,1002.925,,,
441192658218115,acc,-11.634,-12.060,-1.802,
441192658218115,Lacc,-7.665,-5.950,4.767,
441192658218115,GameRo,-0.820,-0.402,0.349,0.208
441192673119849,Gyro,-0.849,-0.532,-5.053,
441192678086157,acc,-13.318,-10.377,-2.485,
441192678086157,Lacc,-9.899,-4.005,4.144,
441192678086157,GameRo,-0.799,-0.447,0.339,0.217
441192679476904,pre,1002.876,,,
441192692989234,Gyro,-1.158,-0.556,-4.989,
441192697931738,acc,-14.000,-8.589,-2.993,
441192697931738,Lacc,-11.141,-2.052,3.741,
441192697931738,GameRo,-0.776,-0.491,0.328,0.222
441192704544938,pre,1002.855,,,
441192712858700,Gyro,-1.576,-0.411,-4.630,
441192717826067,acc,-13.432,-7.579,-2.492,
441192717826067,Lacc,-11.114,-1.013,4.417,
441192717826067,GameRo,-0.755,-0.531,0.313,0.223
441192729584977,pre,1002.870,,,
441192732703793,Gyro,-1.898,-0.245,-4.191,
441192737695166,acc,-12.663,-7.162,-1.456,
441192737695166,Lacc,-10.845,-0.685,5.683,
441192737695166,GameRo,-0.735,-0.568,0.296,0.220
441192752597470,Gyro,-1.975,-0.084,-3.760,
441192754627092,pre,1002.864,,,
441192757564755,acc,-12.027,-7.203,-0.301,
441192757564755,Lacc,-10.666,-0.892,7.085,
441192757564755,GameRo,-0.718,-0.601,0.277,0.216
441192772466569,Gyro,-1.747,0.057,-3.421,
441192777408953,acc,-11.510,-7.512,0.512,
441192777408953,Lacc,-10.569,-1.383,8.114,
441192777408953,GameRo,-0.701,-0.629,0.259,0.213
441192779680111,pre,1002.846,,,
441192792335995,Gyro,-1.350,0.190,-3.219,
441192797297543,acc,-11.557,-8.217,0.633,
441192797297543,Lacc,-11.021,-2.246,8.398,
441192797297543,GameRo,-0.684,-0.654,0.243,0.212
441192804707781,pre,1002.873,,,
441192812205177,Gyro,-1.035,0.245,-3.083,
441192817171770,acc,-12.043,-9.142,0.357,
441192817171770,Lacc,-11.897,-3.306,8.241,
441192817171770,GameRo,-0.667,-0.676,0.229,0.214
441192829747861,pre,1002.904,,,
441192832052792,Gyro,-0.946,0.116,-2.958,
441192837042010,acc,-12.370,-9.874,-0.108,
441192837042010,Lacc,-12.573,-4.180,7.878,
441192837042010,GameRo,-0.649,-0.697,0.215,0.216
441192851943906,Gyro,-1.039,-0.109,-2.839,
441192854765969,pre,1002.898,,,
441192856886818,acc,-12.377,-10.265,-0.398,
441192856886818,Lacc,-12.872,-4.748,7.699,
441192856886818,GameRo,-0.632,-0.717,0.203,0.214
441192871813576,Gyro,-1.159,-0.273,-2.793,
441192876745745,acc,-11.837,-10.192,-0.310,
441192876745745,Lacc,-12.576,-4.890,7.911,
441192876745745,GameRo,-0.614,-0.736,0.191,0.211
441192879805682,pre,1002.852,,,
441192891682757,Gyro,-1.249,-0.418,-2.863,
441192896625303,acc,-11.309,-9.587,0.013,
441192896625303,Lacc,-12.264,-4.530,8.365,
441192896625303,GameRo,-0.595,-0.756,0.179,0.205
441192904868711,pre,1002.837,,,
441192911552346,Gyro,-1.370,-0.620,-2.962,
441192916495217,acc,-11.140,-8.554,0.293,
441192916495217,Lacc,-12.272,-3.779,8.787,
441192916495217,GameRo,-0.575,-0.776,0.167,0.198
441192929911233,pre,1002.870,,,
441192931409524,Gyro,-1.507,-0.865,-2.985,
441192936388934,acc,-11.364,-7.574,0.522,
441192936388934,Lacc,-12.615,-3.117,9.171,
441192936388934,GameRo,-0.553,-0.797,0.155,0.188
441192951290872,Gyro,-1.603,-1.171,-2.861,
441192956237364,acc,-11.642,-6.472,0.672,
441192956237364,Lacc,-12.927,-2.360,9.485,
441192956237364,GameRo,-0.532,-0.816,0.144,0.174
441192954965554,pre,1002.885,,,
441192971139097,Gyro,-1.585,-1.428,-2.609,
441192976103006,acc,-11.733,-5.496,0.624,
441192976103006,Lacc,-12.962,-1.724,9.596,
441192976103006,GameRo,-0.511,-0.834,0.134,0.157
441192979975808,pre,1002.882,,,
441192991029641,Gyro,-1.581,-1.680,-2.279,
441192995997089,acc,-11.458,-4.872,-0.002,
441192995997089,Lacc,-12.540,-1.430,9.121,
441192995997089,GameRo,-0.492,-0.850,0.126,0.138
441193005029804,pre,1002.882,,,
441193010898986,Gyro,-1.701,-1.817,-1.973,
441193015866515,acc,-10.873,-4.752,-0.603,
441193015866515,Lacc,-11.741,-1.651,8.663,
441193015866515,GameRo,-0.476,-0.864,0.119,0.117
441193030768126,Gyro,-1.820,-1.764,-1.784,
441193030070820,pre,1002.904,,,
441193035735697,acc,-10.641,-4.762,-0.890,
441193035735697,Lacc,-11.270,-2.018,8.507,
441193035735697,GameRo,-0.461,-0.876,0.110,0.094
441193050637878,Gyro,-1.833,-1.516,-1.658,
441193055583678,acc,-10.908,-4.258,-0.675,
441193055583678,Lacc,-11.321,-1.873,8.831,
441193055583678,GameRo,-0.446,-0.886,0.100,0.074
441193055113016,pre,1002.910,,,
441193070507100,Gyro,-1.743,-1.246,-1.515,
441193075475036,acc,-11.371,-3.537,-0.207,
441193075475036,Lacc,-11.601,-1.489,9.384,
441193075475036,GameRo,-0.433,-0.895,0.089,0.056
441193080133769,pre,1002.885,,,
441193090376444,Gyro,-1.639,-1.000,-1.353,
441193095343729,acc,-12.319,-3.279,0.049,
441193095343729,Lacc,-12.395,-1.545,9.704,
441193095343729,GameRo,-0.421,-0.903,0.079,0.041
441193105194438,pre,1002.879,,,
441193110246032,Gyro,-1.568,-0.824,-1.123,
441193115188009,acc,-13.507,-3.597,0.490,
441193115188009,Lacc,-13.449,-2.162,10.194,
441193115188009,GameRo,-0.411,-0.909,0.068,0.027
441193130115499,Gyro,-1.399,-0.752,-0.782,
441193130210958,pre,1002.895,,,
441193135082499,acc,-13.828,-2.928,1.408,
441193135082499,Lacc,-13.634,-1.763,11.146,
441193135082499,GameRo,-0.403,-0.913,0.058,0.015
441193149984681,Gyro,-1.030,-0.772,-0.276,
441193154952169,acc,-13.504,-2.719,1.954,
441193154952169,Lacc,-13.157,-1.754,11.710,
441193154952169,GameRo,-0.400,-0.915,0.052,0.004
441193155244568,pre,1002.898,,,
441193169853821,Gyro,-0.614,-0.861,0.277,
441193174821798,acc,-12.827,-3.329,2.173,
441193174821798,Lacc,-12.298,-2.486,11.932,
441193174821798,GameRo,0.402,0.914,-0.050,0.007
441193180293518,pre,1002.898,,,
441193189723206,Gyro,-0.119,-0.879,0.736,
441193194665466,acc,-12.765,-4.717,1.958,
441193194665466,Lacc,-12.040,-3.908,11.708,
441193194665466,GameRo,0.409,0.911,-0.053,0.017
441193205332174,pre,1002.904,,,
441193209592591,Gyro,0.495,-0.615,1.097,
441193214544943,acc,-13.835,-6.860,1.500,
441193214544943,Lacc,-12.954,-5.973,11.230,
441193214544943,GameRo,0.418,0.906,-0.060,0.022
441193229461894,Gyro,1.264,-0.209,1.472,
441193230373149,pre,1002.889,,,
441193234414450,acc,-14.993,-7.364,1.305,
441193234414450,Lacc,-14.027,-6.264,11.005,
441193234414450,GameRo,0.432,0.899,-0.072,0.020
441193249331442,Gyro,2.090,0.267,2.061,
441193254281271,acc,-15.265,-6.739,0.768,
441193254281271,Lacc,-14.282,-5.276,10.419,
441193254281271,GameRo,0.450,0.888,-0.089,0.011
441193255416484,pre,1002.855,,,
441193269200827,Gyro,2.679,0.656,2.830,
441193274168723,acc,-14.735,-7.039,0.161,
441193274168723,Lacc,-13.771,-5.113,9.731,
441193274168723,GameRo,-0.476,-0.873,0.110,0.004
441193280464255,pre,1002.837,,,
441193289070090,Gyro,2.985,0.939,3.573,
441193294038840,acc,-14.037,-7.939,-0.194,
441193294038840,Lacc,-13.083,-5.508,9.262,
441193294038840,GameRo,-0.507,-0.851,0.133,0.022
441193305522767,pre,1002.846,,,
441193308939434,Gyro,3.128,1.159,4.160,
