Timestamp,Sensor,X,Y,Z,W
16874846383693,Gyro,0.953546,-0.647581,2.964931,
16874866357193,Gyro,1.055578,-0.555526,2.818866,
16874856370443,Lacc,4.695508,4.489996,0.544259,
16874856370443,GameRo,-0.632281,-0.321315,-0.300584,0.637673
16874876343943,Lacc,2.871836,5.692781,0.830453,
16874876343943,GameRo,-0.631954,-0.321789,-0.301155,0.637488
16874890198943,pre,1003.919250,,,
16874905549943,pre,1003.926025,,,
16874886292693,Gyro,0.958202,-0.481828,2.629966,
16874906190193,Gyro,0.751077,-0.421034,2.378942,
16874896241443,Lacc,2.199854,7.230970,0.873586,
16874896241443,GameRo,-0.638414,-0.299720,-0.252027,0.662630
16874916138943,Lacc,1.055676,7.134183,0.670957,
16874916138943,GameRo,-0.638038,-0.300321,-0.252734,0.662450
16874920807943,pre,1003.918518,,,
16874936249943,pre,1003.917786,,,
16874951630943,pre,1003.923035,,,
16874926095443,Gyro,0.659154,-0.374607,2.102244,
16874946008443,Gyro,0.674320,-0.330708,1.773664,
16874936051943,Lacc,0.862805,7.983100,0.303107,
16874936051943,GameRo,-0.643127,-0.279983,-0.212227,0.680410
16874955964943,Lacc,0.280581,8.548018,0.118954,
16874955964943,GameRo,-0.642762,-0.280739,-0.213053,0.680185
16874966950943,pre,1003.919983,,,
16874982331943,pre,1003.921509,,,
16874965921193,Gyro,0.674852,-0.281488,1.422204,
16874985833693,Gyro,0.667535,-0.221891,1.060367,
16874997834943,pre,1003.920776,,,
16874975877443,Lacc,0.565245,9.358838,-0.040812,
16874975877443,GameRo,-0.644082,-0.266183,-0.182184,0.693624
16874995789943,Lacc,0.460983,9.502160,-0.109864,
16874995789943,GameRo,-0.643718,-0.267021,-0.183078,0.693404
16875020722943,pre,1003.916260,,,
16875038575943,pre,1003.918518,,,
16875005746443,Gyro,0.572952,-0.161097,0.691347,
16875025659443,Gyro,0.392167,-0.108418,0.335896,
16875015702943,Lacc,0.636262,9.539359,-0.473183,
16875015702943,GameRo,-0.640403,-0.259936,-0.163349,0.704013
16875035615943,Lacc,0.568961,9.171695,-0.639952,
16875035615943,GameRo,-0.640109,-0.260795,-0.164211,0.703762
16875051392943,pre,1003.922241,,,
16875066773943,pre,1003.925232,,,
16875045572193,Gyro,0.248896,-0.076225,0.007583,
16875065484693,Gyro,0.144469,-0.061991,-0.287873,
16875055528443,Lacc,0.701211,8.849333,-0.864450,
16875055528443,GameRo,-0.636348,-0.260401,-0.157267,0.708886
16875075440943,Lacc,0.586652,8.453138,-0.943964,
16875075440943,GameRo,-0.636111,-0.261232,-0.158067,0.708615
16875082001943,pre,1003.928284,,,
16875097443943,pre,1003.929749,,,
16875112794943,pre,1003.926758,,,
16875085397193,Gyro,0.101500,-0.078886,-0.570159,
16875105309693,Gyro,0.161629,-0.123583,-0.857899,
16875095353443,Lacc,0.190485,7.769294,-0.776313,
16875095353443,GameRo,-0.632456,-0.267226,-0.161607,0.708853
16875115265943,Lacc,0.519333,7.269654,-0.577812,
16875115265943,GameRo,-0.632203,-0.267929,-0.162311,0.708652
16875128144943,pre,1003.924500,,,
16875143494943,pre,1003.919250,,,
16875125222443,Gyro,0.126776,-0.162826,-1.158808,
16875145135443,Gyro,0.035385,-0.171606,-1.523438,
16875135178943,Lacc,1.438559,6.507753,-0.539565,
16875135178943,GameRo,-0.625490,-0.281818,-0.172966,0.706699
16875155091943,Lacc,3.036548,5.924275,-0.450965,
16875155091943,GameRo,-0.625249,-0.282428,-0.173582,0.706517
16875158753943,pre,1003.923035,,,
16875174195943,pre,1003.927490,,,
16875189545943,pre,1003.932007,,,
16875165048193,Gyro,-0.067445,-0.137950,-1.959638,
16875184960693,Gyro,-0.208322,-0.080349,-2.431089,
16875175004443,Lacc,4.043511,4.835340,-0.079922,
16875175004443,GameRo,-0.616114,-0.304610,-0.193633,0.700088
16875194916943,Lacc,5.685594,3.946428,0.471813,
16875194916943,GameRo,-0.615844,-0.305077,-0.194157,0.699976
16875204896943,pre,1003.929749,,,
16875220246943,pre,1003.929016,,,
16875204873443,Gyro,-0.314346,0.022482,-2.901477,
16875224786443,Gyro,-0.413585,0.198345,-3.324240,
16875236115943,pre,1003.940247,,,
16875214829943,Lacc,7.160251,2.375133,0.839112,
16875214829943,GameRo,-0.603103,-0.335451,-0.229069,0.686489
16875234742943,Lacc,9.157997,1.997580,0.716034,
16875234742943,GameRo,-0.602862,-0.335826,-0.229500,0.686373
16875250916943,pre,1003.936523,,,
16875266266943,pre,1003.934998,,,
16875244699193,Gyro,-0.560581,0.388309,-3.628077,
16875264611693,Gyro,-0.716357,0.550470,-3.830945,
16875254655443,Lacc,8.331759,0.498493,0.702876,
16875254655443,GameRo,-0.583816,-0.370597,-0.280177,0.665821
16875274567943,Lacc,8.310830,0.230103,0.405465,
16875274567943,GameRo,-0.583658,-0.370833,-0.280441,0.665717
16875281495943,pre,1003.936523,,,
16875296937943,pre,1003.947021,,,
16875312287943,pre,1003.947754,,,
16875284524443,Gyro,-0.858830,0.632815,-3.928055,
16875304437443,Gyro,-0.818123,0.701058,-3.913289,
16875294480943,Lacc,9.123528,-1.782733,0.327959,
16875294480943,GameRo,-0.559971,-0.402931,-0.342301,0.637895
16875314393943,Lacc,8.338767,-2.910832,0.966002,
16875314393943,GameRo,-0.559915,-0.402958,-0.342364,0.637892
16875327607943,pre,1003.941772,,,
16875342957943,pre,1003.937256,,,
16875324350193,Gyro,-0.585989,0.730857,-3.693128,
16875344262693,Gyro,-0.609269,0.665673,-3.300428,
16875334306443,Lacc,4.557575,-4.184258,1.279898,
16875334306443,GameRo,-0.532290,-0.430594,-0.404719,0.606183
16875354218943,Lacc,2.092259,-3.505029,0.916241,
16875354218943,GameRo,-0.532380,-0.430393,-0.404584,0.606337
16875358185943,pre,1003.937256,,,
16875373627943,pre,1003.935730,,,
16875388978943,pre,1003.933533,,,
16875364175443,Gyro,-0.848986,0.559383,-2.786408,
16875384088443,Gyro,-1.136859,0.473979,-2.207735,
16875374131943,Lacc,0.872219,-3.706416,0.190565,
16875374131943,GameRo,-0.505491,-0.450749,-0.455249,0.577974
16875394044943,Lacc,0.491335,-2.758091,-0.073488,
16875394044943,GameRo,-0.505662,-0.450577,-0.455060,0.578106
16875404328943,pre,1003.927490,,,
16875419648943,pre,1003.935730,,,
16875403978193,Gyro,-1.337997,0.408130,-1.716329,
16875423844693,Gyro,-1.514925,0.396557,-1.353162,
16875435029943,pre,1003.923767,,,
16875413911443,Lacc,0.456738,-3.327627,-0.376967,
16875413911443,GameRo,-0.494556,-0.455927,-0.494380,0.550576
16875433777943,Lacc,0.098680,-3.774048,-0.490549,
16875433777943,GameRo,-0.494832,-0.455703,-0.494102,0.550763
16875458008943,pre,1003.930481,,,
16875473359943,pre,1003.936523,,,
16875443734443,Gyro,-1.591416,0.428085,-1.108790,
16875463647443,Gyro,-1.528094,0.475443,-0.948491,
16875453690943,Lacc,-0.659954,-4.764012,-0.595602,
16875453690943,GameRo,-0.495332,-0.448864,-0.525624,0.526200
16875473603943,Lacc,-1.607733,-4.670495,-0.768493,
16875473603943,GameRo,-0.495724,-0.448532,-0.525249,0.526489
16875488709943,pre,1003.921509,,,
16875504059943,pre,1003.927490,,,
16875483590693,Gyro,-1.471690,0.506704,-0.867077,
16875503564193,Gyro,-1.326025,0.501782,-0.838210,
16875493577443,Lacc,-2.546748,-4.942317,-1.156800,
16875493577443,GameRo,-0.498504,-0.436139,-0.552744,0.505719
16875513550943,Lacc,-3.087961,-5.186211,-1.115618,
16875513550943,GameRo,-0.498994,-0.435717,-0.552294,0.506090
16875519288943,pre,1003.928284,,,
16875534730943,pre,1003.926025,,,
16875550080943,pre,1003.931274,,,
16875523499693,Gyro,-1.082317,0.485420,-0.815197,
16875543397193,Gyro,-0.827967,0.471984,-0.785265,
16875533448443,Lacc,-3.202479,-5.629023,-1.157215,
16875533448443,GameRo,-0.499679,-0.423825,-0.576382,0.488341
16875553345943,Lacc,-3.181911,-5.650145,-1.173720,
16875553345943,GameRo,-0.500192,-0.423355,-0.575932,0.488755
16875565430943,pre,1003.924500,,,
16875580781943,pre,1003.929016,,,
16875563302443,Gyro,-0.607939,0.442851,-0.746421,
16875583215443,Gyro,-0.413718,0.378864,-0.657159,
16875573258943,Lacc,-2.900309,-6.136460,-1.571218,
16875573258943,GameRo,-0.496582,-0.416633,-0.594442,0.475879
16875593171943,Lacc,-2.527469,-6.689494,-1.687971,
16875593171943,GameRo,-0.497156,-0.416162,-0.593956,0.476299
16875596009943,pre,1003.918518,,,
16875611481943,pre,1003.923767,,,
16875626832943,pre,1003.923035,,,
16875603105443,Gyro,-0.292795,0.277231,-0.488479,
16875622972443,Gyro,-0.184111,0.137551,-0.229607,
16875642029943,pre,1003.927490,,,
16875613038943,Lacc,-2.342108,-7.584558,-1.889017,
16875613038943,GameRo,-0.491836,-0.413634,-0.606538,0.468098
16875632905943,Lacc,-2.459420,-7.814742,-1.899192,
16875632905943,GameRo,-0.492460,-0.413116,-0.606027,0.468561
16875657471943,pre,1003.926758,,,
16875642862193,Gyro,-0.058266,-0.044298,0.100436,
16875662774693,Gyro,0.052945,-0.236524,0.453892,
16875673737943,pre,1003.921509,,,
16875652818443,Lacc,-2.275362,-7.575151,-1.871726,
16875652818443,GameRo,-0.491473,-0.411385,-0.610109,0.465815
16875672730943,Lacc,-1.751532,-7.445919,-1.633198,
16875672730943,GameRo,-0.492049,-0.410893,-0.609641,0.466253
16875688172943,pre,1003.917786,,,
16875703522943,pre,1003.923035,,,
16875682710193,Gyro,0.253818,-0.404805,0.781407,
16875702668693,Gyro,0.537434,-0.530250,1.092028,
16875692689443,Lacc,-1.065753,-7.699441,-1.247711,
16875692689443,GameRo,-0.498754,-0.408889,-0.601761,0.471102
16875712647943,Lacc,-0.268134,-8.205476,-1.248555,
16875712647943,GameRo,-0.499281,-0.408404,-0.601321,0.471527
16875718842943,pre,1003.915527,,,
16875734192943,pre,1003.913269,,,
16875749543943,pre,1003.915527,,,
16875722604443,Gyro,0.817059,-0.611131,1.364204,
16875742517443,Gyro,1.084579,-0.653700,1.611503,
16875732560943,Lacc,0.655747,-7.925592,-1.340301,
16875732560943,GameRo,-0.509863,-0.408443,-0.580388,0.486172
16875752473943,Lacc,1.821070,-7.524489,-1.646789,
16875752473943,GameRo,-0.510334,-0.408090,-0.579971,0.486472
16875764893943,pre,1003.897522,,,
16875787903943,pre,1003.905762,,,
16875762430193,Gyro,1.252859,-0.661150,1.844169,
16875782342693,Gyro,1.282923,-0.646118,2.054487,
16875772386443,Lacc,3.239261,-6.355814,-1.662055,
16875772386443,GameRo,-0.520485,-0.409889,-0.547846,0.510834
16875792298943,Lacc,5.281694,-5.998669,-1.826461,
16875792298943,GameRo,-0.520829,-0.409711,-0.547528,0.510967
16875803162943,pre,1003.895264,,,
16875818604943,pre,1003.895264,,,
16875802232443,Gyro,1.237295,-0.597163,2.214653,
16875822099443,Gyro,1.194593,-0.547012,2.336240,
16875834077943,pre,1003.894531,,,
16875812165943,Lacc,6.206620,-5.021532,-1.712298,
16875812165943,GameRo,-0.531254,-0.408212,-0.508481,0.540906
16875832032943,Lacc,5.002153,-4.475490,-1.884534,
16875832032943,GameRo,-0.531527,-0.408122,-0.508225,0.540947
16875849274943,pre,1003.895996,,,
16875864625943,pre,1003.898987,,,
16875842012193,Gyro,1.112514,-0.563640,2.438140,
16875861970693,Gyro,1.016202,-0.649310,2.536980,
16875851991443,Lacc,3.903926,-2.904234,-2.010722,
16875851991443,GameRo,-0.542828,-0.400707,-0.466676,0.571826
16875871949943,Lacc,4.119438,-2.532688,-1.985635,
16875871949943,GameRo,-0.543027,-0.400725,-0.466506,0.571763
16875879975943,pre,1003.901245,,,
16875887635943,pre,1003.903503,,,
16875902985943,pre,1003.902771,,,
16875881906193,Gyro,1.077262,-0.726999,2.596843,
16875901818693,Gyro,1.335736,-0.749082,2.592453,
16875891862443,Lacc,4.988338,-1.519563,-1.734697,
16875891862443,GameRo,-0.556914,-0.389692,-0.421475,0.600288
16875911774943,Lacc,5.215002,-1.089885,-2.129897,
16875911774943,GameRo,-0.557027,-0.389831,-0.421426,0.600128
16875918427943,pre,1003.907288,,,
16875933686943,pre,1003.901245,,,
16875949036943,pre,1003.906494,,,
16875921731443,Gyro,1.575452,-0.746554,2.506649,
16875941644443,Gyro,1.796944,-0.724205,2.368832,
16875931687943,Lacc,6.064274,0.125301,-2.687490,
16875931687943,GameRo,-0.566416,-0.380866,-0.371150,0.629573
16875951600943,Lacc,5.560846,0.198585,-3.070865,
16875951600943,GameRo,-0.566513,-0.381136,-0.371186,0.629301
16875964356943,pre,1003.900513,,,
16875979706943,pre,1003.902771,,,
16875961564943,Gyro,2.118473,-0.684563,2.236735,
16875981492943,Gyro,2.376415,-0.690017,2.130180,
16875994935943,pre,1003.898254,,,
16875971528943,Lacc,4.077839,1.408268,-3.392146,
16875971528943,GameRo,-0.565879,-0.376593,-0.319067,0.660420
16875991456943,Lacc,2.267265,1.857998,-3.430832,
16875991456943,GameRo,-0.566007,-0.376968,-0.319154,0.660054
16876010407943,pre,1003.898254,,,
16876025727943,pre,1003.897522,,,
16876001382693,Gyro,2.554274,-0.735646,2.092932,
16876021234193,Gyro,2.646196,-0.770765,2.113950,
16876011308443,Lacc,1.602906,2.974304,-3.636767,
16876011308443,GameRo,-0.553877,-0.376863,-0.264953,0.693538
16876031159943,Lacc,0.895414,3.705768,-3.636068,
16876031159943,GameRo,-0.553979,-0.377394,-0.265170,0.693085
16876041810943,pre,1003.916260,,,
16876056428943,pre,1003.895996,,,
16876041146943,Gyro,2.536315,-0.783935,2.122597,
16876061120943,Gyro,2.232744,-0.776219,2.094129,
16876072388943,pre,1003.905029,,,
16876051133943,Lacc,0.737263,4.909410,-4.197667,
16876051133943,GameRo,-0.536392,-0.378465,-0.207652,0.725209
16876071107943,Lacc,0.231507,5.699266,-4.539050,
16876071107943,GameRo,-0.536481,-0.379216,-0.208029,0.724643
16876087098943,pre,1003.908020,,,
16876102448943,pre,1003.911011,,,
16876081033693,Gyro,1.797210,-0.773825,2.007395,
16876100885193,Gyro,1.384956,-0.779146,1.867715,
16876090959443,Lacc,0.270363,6.507325,-4.950071,
16876090959443,GameRo,-0.522676,-0.377455,-0.152886,0.748975
16876110810943,Lacc,0.097676,6.939903,-4.848677,
16876110810943,GameRo,-0.522714,-0.378329,-0.153396,0.748403
16876117768943,pre,1003.911743,,,
16876133118943,pre,1003.901245,,,
16876120797693,Gyro,1.026179,-0.792848,1.645026,
16876140771193,Gyro,0.758127,-0.808013,1.376442,
16876130784443,Lacc,0.615167,7.347065,-4.724894,
16876130784443,GameRo,-0.518142,-0.375415,-0.108022,0.760870
16876150757943,Lacc,0.506355,7.396192,-4.418221,
16876150757943,GameRo,-0.518092,-0.376308,-0.108625,0.760377
16876156067943,pre,1003.914001,,,
16876171479943,pre,1003.923767,,,
16876186829943,pre,1003.915527,,,
16876160714443,Gyro,0.456021,-0.819719,1.086707,
16876180627443,Gyro,0.149125,-0.809875,0.761586,
16876170670943,Lacc,0.393260,8.026125,-4.113352,
16876170670943,GameRo,-0.518510,-0.376856,-0.074775,0.763895
16876190583943,Lacc,-0.051920,8.030345,-3.959601,
16876190583943,GameRo,-0.518391,-0.377782,-0.075465,0.763451
16876202149943,pre,1003.923767,,,
16876217530943,pre,1003.915527,,,
16876200509693,Gyro,-0.043500,-0.838609,0.428617,
16876220361193,Gyro,0.048023,-0.876522,0.082877,
16876232789943,pre,1003.928284,,,
16876210435443,Lacc,0.197460,7.693033,-3.465142,
16876210435443,GameRo,-0.522761,-0.383554,-0.055418,0.759300
16876230286943,Lacc,0.772089,7.333819,-3.017645,
16876230286943,GameRo,-0.522564,-0.384365,-0.056100,0.758975
16876248200943,pre,1003.934265,,,
16876263550943,pre,1003.923767,,,
16876240273943,Gyro,0.308359,-0.895279,-0.290400,
16876260247943,Gyro,0.512824,-0.895013,-0.680572,
16876250260943,Lacc,1.904885,7.063307,-2.328262,
16876250260943,GameRo,-0.522731,-0.397721,-0.046342,0.752611
16876270234943,Lacc,2.819252,6.820164,-1.774342,
16876270234943,GameRo,-0.522406,-0.398395,-0.047026,0.752437
16876278901943,pre,1003.937256,,,
16876294251943,pre,1003.934265,,,
16876309601943,pre,1003.934265,,,
16876280160693,Gyro,0.580269,-0.918692,-1.108258,
16876300012193,Gyro,0.526658,-0.924280,-1.562815,
16876290086443,Lacc,3.485658,6.154953,-1.060761,
16876290086443,GameRo,-0.509262,-0.420280,-0.044848,0.749670
16876309937943,Lacc,4.523996,5.647062,-0.729432,
16876309937943,GameRo,-0.508895,-0.420811,-0.045466,0.749585
16876324952943,pre,1003.936523,,,
16876340302943,pre,1003.941772,,,
16876319924943,Gyro,0.626163,-0.976294,-2.074973,
16876339898943,Gyro,1.114643,-1.084312,-2.541769,
16876329911943,Lacc,4.606875,4.446561,0.296683,
16876329911943,GameRo,-0.487414,-0.451387,-0.055808,0.745361
16876349885943,Lacc,5.682101,3.636424,1.705118,
16876349885943,GameRo,-0.487000,-0.451661,-0.056299,0.745428
16876355652943,pre,1003.940247,,,
16876371003943,pre,1003.944763,,,
16876386353943,pre,1003.946289,,,
16876359842193,Gyro,1.834990,-1.123290,-2.848266,
16876379754693,Gyro,2.502259,-1.075533,-3.070955,
16876369798443,Lacc,6.828537,1.851039,2.604236,
16876369798443,GameRo,-0.446762,-0.493290,-0.073514,0.742741
16876389710943,Lacc,7.514675,1.520697,2.870083,
16876389710943,GameRo,-0.446411,-0.493412,-0.073875,0.742835
16876401703943,pre,1003.943237,,,
16876417054943,pre,1003.953735,,,
16876399636693,Gyro,2.900280,-0.976826,-3.175781,
16876419488193,Gyro,2.871413,-0.867344,-3.192143,
16876432282943,pre,1003.954529,,,
16876409562443,Lacc,5.689980,1.007442,3.052706,
16876409562443,GameRo,-0.378792,-0.538612,-0.084860,0.747805
16876429413943,Lacc,4.649702,1.588519,3.970972,
16876429413943,GameRo,-0.378447,-0.538543,-0.085139,0.747998
16876447754943,pre,1003.955994,,,
16876463105943,pre,1003.960510,,,
16876439400943,Gyro,2.335043,-0.750678,-3.076276,
16876459374943,Gyro,1.615627,-0.536503,-2.870615,
16876449387943,Lacc,5.436028,-0.064389,4.633770,
16876449387943,GameRo,-0.302334,-0.577716,-0.095517,0.752141
16876469361943,Lacc,6.041704,-0.598879,4.984021,
16876469361943,GameRo,-0.302140,-0.577529,-0.095642,0.752346
16876478455943,pre,1003.944031,,,
16876493806943,pre,1003.941772,,,
16876479295443,Gyro,0.975895,-0.277896,-2.639146,
16876499162443,Gyro,0.614324,-0.079418,-2.430956,
16876489228943,Lacc,4.201280,-2.204742,4.395984,
16876489228943,GameRo,-0.245690,-0.603943,-0.116967,0.749139
16876509095943,Lacc,2.539529,-2.563035,3.388281,
16876509095943,GameRo,-0.245742,-0.603680,-0.116870,0.749348
16876516816943,pre,1003.946289,,,
16876532166943,pre,1003.952271,,,
16876547516943,pre,1003.942505,,,
16876519082693,Gyro,0.525594,0.057734,-2.225029,
16876539056193,Gyro,0.496727,0.149125,-2.001143,
16876529069443,Lacc,1.670382,-3.640181,2.330646,
16876529069443,GameRo,-0.207770,-0.616891,-0.144808,0.745189
16876549042943,Lacc,1.404741,-3.614310,1.660854,
16876549042943,GameRo,-0.207999,-0.616692,-0.144570,0.745337
16876562867943,pre,1003.942505,,,
16876578217943,pre,1003.942505,,,
16876558991693,Gyro,0.450699,0.217767,-1.838316,
16876578889193,Gyro,0.431809,0.266854,-1.735618,
16876568940443,Lacc,0.481442,-4.483645,1.087525,
16876568940443,GameRo,-0.175870,-0.623370,-0.168370,0.743055
16876588837943,Lacc,-0.739131,-4.607838,0.529867,
16876588837943,GameRo,-0.176291,-0.623188,-0.167966,0.743200
16876593720943,pre,1003.946289,,,
16876609406943,pre,1003.942505,,,
16876624238943,pre,1003.932739,,,
16876598794443,Gyro,0.428085,0.291332,-1.613498,
16876618707443,Gyro,0.340552,0.281754,-1.436438,
16876608750943,Lacc,-1.755177,-5.157642,-0.175960,
16876608750943,GameRo,-0.148047,-0.626166,-0.188419,0.741954
16876628663943,Lacc,-2.132371,-4.931606,-0.613013,
16876628663943,GameRo,-0.148600,-0.626063,-0.187905,0.742061
16876639466943,pre,1003.936523,,,
16876654908943,pre,1003.932007,,,
16876638620193,Gyro,0.242111,0.265524,-1.235831,
16876658532693,Gyro,0.245969,0.294391,-1.020725,
16876648576443,Lacc,-2.172866,-5.433969,-0.852387,
16876648576443,GameRo,-0.125360,-0.627017,-0.204944,0.741035
16876668488943,Lacc,-2.333958,-5.656902,-1.090685,
16876670136943,pre,1003.937256,,,
16876668488943,GameRo,-0.126002,-0.626960,-0.204357,0.741136
16876685578943,pre,1003.934265,,,
16876700928943,pre,1003.923767,,,
16876678445443,Gyro,0.349332,0.338690,-0.801096,
16876698358443,Gyro,0.598893,0.359043,-0.588517,
16876688401943,Lacc,-2.583039,-6.634250,-1.549294,
16876688401943,GameRo,-0.109249,-0.625996,-0.216076,0.741286
16876708314943,Lacc,-2.928922,-7.223236,-1.553616,
16876708314943,GameRo,-0.110041,-0.625956,-0.215364,0.741410
16876716248943,pre,1003.936523,,,
16876731598943,pre,1003.936523,,,
16876746949943,pre,1003.938782,,,
16876718248193,Gyro,0.951417,0.355584,-0.365029,
16876738114693,Gyro,1.130340,0.329910,-0.115734,
16876728181443,Lacc,-2.922295,-7.503359,-1.523290,
16876728181443,GameRo,-0.092967,-0.624465,-0.216091,0.744785
16876748047943,Lacc,-2.787903,-7.430950,-1.580810,
16876748047943,GameRo,-0.093774,-0.624439,-0.215375,0.744913
16876762269943,pre,1003.931274,,,
16876777619943,pre,1003.925232,,,
16876758027193,Gyro,1.053184,0.267786,0.169877,
16876777985693,Gyro,0.929202,0.177992,0.511626,
16876768006443,Lacc,-2.284007,-7.871660,-1.903581,
16876768006443,GameRo,-0.075380,-0.624495,-0.202713,0.750487
16876787964943,Lacc,-1.720265,-8.160223,-2.080861,
16876787964943,GameRo,-0.076190,-0.624550,-0.201994,0.750554
16876792847943,pre,1003.931274,,,
16876808289943,pre,1003.928284,,,
16876823640943,pre,1003.926025,,,
16876797921443,Gyro,0.834353,0.080083,0.918293,
16876817834443,Gyro,0.799632,-0.027404,1.337598,
16876838837943,pre,1003.921509,,,
16876807877943,Lacc,-0.941182,-8.132420,-2.407787,
