Timestamp,Sensor,X,Y,Z,W
16695240349527,GameRo,0.551850,0.431787,0.074834,0.709522
16695260308027,Lacc,3.526697,5.073351,-3.910906,
16695260308027,GameRo,0.552229,0.431670,0.075130,0.709267
16695269342027,pre,1003.787231,,,
16695285241027,pre,1003.782776,,,
16695299981027,pre,1003.788757,,,
16695270241527,Gyro,-0.064120,-0.597163,0.091656,
16695290108527,Gyro,-0.364364,-0.403873,-0.127175,
16695280175027,Lacc,2.084412,4.003887,-3.155545,
16695280175027,GameRo,0.564590,0.417827,0.069581,0.708390
16695300042027,Lacc,0.992231,3.453796,-2.965061,
16695300042027,GameRo,0.564839,0.417807,0.069724,0.708190
16695315301027,pre,1003.791016,,,
16695330621027,pre,1003.788757,,,
16695310021277,Gyro,-0.535970,-0.267786,-0.277497,
16695329979777,Gyro,-0.565503,-0.219230,-0.394695,
16695320000527,Lacc,0.023267,3.219437,-2.595017,
16695320000527,GameRo,0.558987,0.413172,0.066412,0.715829
16695339959027,Lacc,-0.725953,2.869128,-1.477720,
16695339959027,GameRo,0.559101,0.413187,0.066456,0.715727
16695345941027,pre,1003.789490,,,
16695361261027,pre,1003.785034,,,
16695376580027,pre,1003.799988,,,
16695349915527,Gyro,-0.380727,-0.220694,-0.508567,
16695369828527,Gyro,-0.158303,-0.313946,-0.641329,
16695359872027,Lacc,-1.174674,2.161215,-1.097740,
16695359872027,GameRo,0.548260,0.413836,0.062770,0.724024
16695379785027,Lacc,-1.432686,0.816261,-0.744028,
16695379785027,GameRo,0.548274,0.413918,0.062711,0.723972
16695391900027,pre,1003.794739,,,
16695407220027,pre,1003.791016,,,
16695389741277,Gyro,-0.002661,-0.547544,-0.767439,
16695409653777,Gyro,0.078088,-0.755201,-0.857100,
16695399697527,Lacc,-0.954316,-0.221786,0.043135,
16695399697527,GameRo,0.541059,0.415996,0.050871,0.729119
16695419610027,Lacc,-0.940468,-1.109867,0.741420,
16695419610027,GameRo,0.540932,0.416051,0.050763,0.729189
16695422448027,pre,1003.796265,,,
16695437860027,pre,1003.796997,,,
16695429566527,Gyro,0.162959,-0.956605,-0.892752,
16695449479527,Gyro,0.118395,-1.076464,-0.867743,
16695461084027,pre,1003.796265,,,
16695439523027,Lacc,-0.846631,-1.405293,0.898484,
16695439523027,GameRo,0.535607,0.414111,0.029076,0.735386
16695459436027,Lacc,-1.342299,-1.372901,0.905980,
16695459436027,GameRo,0.535444,0.414190,0.028929,0.735465
16695476159027,pre,1003.794006,,,
16695491479027,pre,1003.796265,,,
16695469369277,Gyro,-0.043101,-1.069014,-0.805752,
16695489235777,Gyro,0.027803,-1.026179,-0.715425,
16695479302527,Lacc,-1.265742,-1.412479,0.889889,
16695479302527,GameRo,0.530097,0.407677,0.003779,0.743493
16695499169027,Lacc,-0.852283,-2.148734,1.201886,
16695499169027,GameRo,0.529886,0.407748,0.003612,0.743606
16695506799027,pre,1003.798523,,,
16695522119027,pre,1003.799988,,,
16695537469027,pre,1003.802246,,,
16695509148277,Gyro,0.260469,-0.901798,-0.532778,
16695529106777,Gyro,0.397355,-0.743494,-0.345873,
16695519127527,Lacc,-0.408613,-2.053976,0.401803,
16695519127527,GameRo,0.524589,0.400128,-0.017756,0.751259
16695539086027,Lacc,0.565834,-0.926893,1.064885,
16695539086027,GameRo,0.524489,0.400069,-0.017770,0.751359
16695552789027,pre,1003.794006,,,
16695568109027,pre,1003.794739,,,
16695549042527,Gyro,0.052945,-0.450965,-0.208721,
16695568955527,Gyro,-0.194886,-0.211382,-0.060395,
16695558999027,Lacc,0.440142,-0.338584,1.205408,
16695558999027,GameRo,0.526495,0.392813,-0.033389,0.753250
16695578912027,Lacc,0.513446,-0.513610,1.447201,
16695578912027,GameRo,0.526386,0.392724,-0.033389,0.753373
16695583337027,pre,1003.796997,,,
16695598779027,pre,1003.796997,,,
16695614099027,pre,1003.794006,,,
16695588868277,Gyro,-0.142606,-0.020087,0.060528,
16695608780777,Gyro,-0.214574,0.155909,0.107088,
16695598824527,Lacc,0.544823,0.053186,1.152337,
16695598824527,GameRo,0.523134,0.390142,-0.034611,0.756916
16695618737027,Lacc,0.079094,0.562312,0.613333,
16695618737027,GameRo,0.523118,0.390086,-0.034582,0.756957
16695629296027,pre,1003.797729,,,
16695644738027,pre,1003.795532,,,
16695628693527,Gyro,-0.305034,0.250891,0.096711,
16695648606527,Gyro,-0.388974,0.318868,0.098308,
16695660943027,pre,1003.795532,,,
16695638650027,Lacc,-0.057140,0.637277,0.227704,
16695638650027,GameRo,0.520838,0.391512,-0.029624,0.758003
16695658563027,Lacc,-0.048906,0.349614,-0.250931,
16695658563027,GameRo,0.520868,0.391514,-0.029609,0.757982
16695675378027,pre,1003.791748,,,
16695690698027,pre,1003.791016,,,
16695668496527,Gyro,-0.438594,0.335364,0.086601,
16695688363527,Gyro,-0.538897,0.329644,0.037780,
16695678430027,Lacc,0.191652,0.549295,-0.523456,
16695678430027,GameRo,0.515973,0.395485,-0.021812,0.759531
16695698297027,Lacc,0.453632,1.118222,-0.530095,
16695698297027,GameRo,0.516069,0.395446,-0.021734,0.759488
16695706018027,pre,1003.799988,,,
16695721337027,pre,1003.785034,,,
16695736688027,pre,1003.793274,,,
16695708276277,Gyro,-0.605544,0.333236,-0.049753,
16695728234777,Gyro,-0.630953,0.343612,-0.155909,
16695718255527,Lacc,0.661008,1.659437,-0.771970,
16695718255527,GameRo,0.508426,0.400270,-0.013491,0.762302
16695738214027,Lacc,0.614209,1.788717,-1.228562,
16695738214027,GameRo,0.508596,0.400236,-0.013378,0.762209
16695752008027,pre,1003.791748,,,
16695767358027,pre,1003.793274,,,
16695748170277,Gyro,-0.624833,0.314479,-0.291465,
16695768082777,Gyro,-0.595434,0.251157,-0.452562,
16695758126527,Lacc,0.907955,1.913189,-1.629700,
16695758126527,GameRo,0.497946,0.407148,-0.007322,0.765655
16695778039027,Lacc,1.351250,2.019173,-1.691735,
16695778039027,GameRo,0.498185,0.407092,-0.007156,0.765530
16695782647027,pre,1003.787231,,,
16695805688027,pre,1003.776733,,,
16695787995527,Gyro,-0.521603,0.171872,-0.632017,
16695807908527,Gyro,-0.442718,0.094849,-0.825706,
16695797952027,Lacc,1.884169,2.397451,-1.821108,
16695797952027,GameRo,0.485696,0.415400,-0.006785,0.769088
16695817865027,Lacc,2.124544,2.813988,-1.971776,
16695817865027,GameRo,0.486008,0.415296,-0.006548,0.768949
16695820947027,pre,1003.791016,,,
16695836389027,pre,1003.791748,,,
16695851709027,pre,1003.775269,,,
16695827821277,Gyro,-0.361437,0.040973,-1.036289,
16695847733777,Gyro,-0.361704,-0.058532,-1.248336,
16695837777527,Lacc,2.073585,3.556588,-2.556551,
16695837777527,GameRo,0.472681,0.424739,-0.014658,0.771981
16695857690027,Lacc,1.817187,3.457736,-3.072607,
16695857690027,GameRo,0.473061,0.424695,-0.014418,0.771777
16695867028027,pre,1003.777527,,,
16695882379027,pre,1003.776733,,,
16695867646277,Gyro,-0.528255,-0.226813,-1.451736,
16695887558777,Gyro,-0.803224,-0.421699,-1.666577,
16695898828027,pre,1003.781250,,,
16695877602527,Lacc,2.508355,3.047070,-3.427881,
16695877602527,GameRo,0.456834,0.435436,-0.031007,0.775072
16695897515027,Lacc,2.988490,1.930470,-3.267080,
16695897515027,GameRo,0.457270,0.435397,-0.030730,0.774848
16695913049027,pre,1003.785034,,,
16695928369027,pre,1003.785767,,,
16695907471527,Gyro,-1.049459,-0.600090,-1.908954,
16695927384527,Gyro,-1.259111,-0.746288,-2.153460,
16695917428027,Lacc,4.063580,1.356375,-3.310911,
16695917428027,GameRo,0.430003,0.444192,-0.053177,0.784196
16695937341027,Lacc,4.742100,0.529025,-3.180734,
16695937341027,GameRo,0.430527,0.444097,-0.052813,0.783987
16695943597027,pre,1003.781250,,,
16695959039027,pre,1003.777527,,,
16695974359027,pre,1003.771484,,,
16695947274527,Gyro,-1.546452,-0.826105,-2.349942,
16695967141527,Gyro,-1.943541,-0.858431,-2.509975,
16695957208027,Lacc,5.760900,0.773306,-3.891077,
16695957208027,GameRo,0.390642,0.451596,-0.081135,0.798045
16695977075027,Lacc,6.347571,0.210147,-4.171299,
16695977075027,GameRo,0.391365,0.451505,-0.080654,0.797792
16695989679027,pre,1003.779785,,,
16696005029027,pre,1003.773743,,,
16695987054277,Gyro,-2.366970,-0.842733,-2.656572,
16696007012777,Gyro,-2.724949,-0.821715,-2.810087,
16695997033527,Lacc,7.197730,0.479942,-5.074814,
16696020257027,pre,1003.762512,,,
16695997033527,GameRo,0.336238,0.459766,-0.108883,0.814680
16696016992027,Lacc,7.833062,-0.564578,-5.258889,
16696016992027,GameRo,0.337159,0.459773,-0.108324,0.814370
16696035699027,pre,1003.765503,,,
16696051019027,pre,1003.776001,,,
16696026948277,Gyro,-2.984087,-0.823843,-2.973844,
16696046860777,Gyro,-3.219547,-0.844995,-3.131749,
16696036904527,Lacc,9.026195,-0.482342,-6.223335,
16696036904527,GameRo,0.264910,0.469990,-0.133677,0.831302
16696056817027,Lacc,9.804936,-1.638539,-6.455901,
16696056817027,GameRo,0.265706,0.470193,-0.133247,0.831002
16696066369027,pre,1003.775269,,,
16696081720027,pre,1003.774536,,,
16696066773527,Gyro,-3.433723,-0.889027,-3.296837,
16696086686527,Gyro,-3.537618,-0.971106,-3.485471,
16696098169027,pre,1003.774536,,,
16696112237027,pre,1003.785034,,,
16696076730027,Lacc,10.181788,-1.143432,-7.122030,
16696076730027,GameRo,0.179875,0.479796,-0.158698,0.843952
16696096643027,Lacc,10.117394,-2.172077,-6.675247,
16696096643027,GameRo,0.179864,0.480193,-0.158753,0.843718
16696135339027,pre,1003.787231,,,
16696106576527,Gyro,-3.443567,-1.107193,-3.713614,
16696126443527,Gyro,-3.126295,-1.302346,-4.011996,
16696116510027,Lacc,10.296223,-1.528481,-5.865027,
16696116510027,GameRo,0.082485,0.484973,-0.186849,0.850344
16696136377027,Lacc,11.334620,-2.690813,-5.056877,
16696136377027,GameRo,0.081657,0.484760,-0.187320,0.850442
16696150628027,pre,1003.783508,,,
16696165948027,pre,1003.789490,,,
16696146356277,Gyro,-2.751687,-1.238758,-4.293883,
16696166314777,Gyro,-2.553076,-1.254988,-4.686981,
16696156335527,Lacc,11.360966,-1.223109,-5.444934,
16696156335527,GameRo,-0.015406,0.478259,-0.226774,0.848295
16696176294027,Lacc,11.987057,-1.723984,-6.222890,
16696176294027,GameRo,-0.016308,0.478102,-0.227270,0.848234
16696181176027,pre,1003.791748,,,
16696196588027,pre,1003.781250,,,
16696211938027,pre,1003.773010,,,
16696186257777,Gyro,-2.548021,-1.453200,-5.199272,
16696206185277,Gyro,-2.770045,-1.706751,-5.865743,
16696196221527,Lacc,13.201145,-0.637667,-7.847100,
16696196221527,GameRo,-0.110952,0.463454,-0.281362,0.832908
16696216149027,Lacc,15.962727,-2.298725,-10.171850,
16696216149027,GameRo,-0.111855,0.463397,-0.281795,0.832672
16696227258027,pre,1003.760986,,,
16696234918027,pre,1003.773010,,,
16696250207027,pre,1003.767761,,,
16696226105527,Gyro,-3.101285,-1.879023,-6.666839,
16696246018527,Gyro,-3.134808,-2.348346,-7.574756,
16696236062027,Lacc,15.145489,-3.255387,-10.997915,
16696236062027,GameRo,-0.222099,0.433245,-0.348114,0.801117
16696255975027,Lacc,17.540117,-7.522383,-8.990099,
16696255975027,GameRo,-0.223111,0.433023,-0.348569,0.800757
16696265527027,pre,1003.789490,,,
16696280847027,pre,1003.796265,,,
16696265923777,Gyro,-2.559062,-3.235910,-8.406581,
16696285821277,Gyro,-1.416617,-4.207016,-8.916212,
16696297753027,pre,1003.806763,,,
16696275872527,Lacc,19.076136,-7.946987,-4.203028,
16696275872527,GameRo,-0.352118,0.375222,-0.427112,0.743503
16696295770027,Lacc,20.987574,-7.616241,-1.947196,
16696295770027,GameRo,-0.352860,0.374655,-0.427567,0.743176
16696311486027,pre,1003.808289,,,
16696326806027,pre,1003.838989,,,
16696305734027,Gyro,-0.249827,-5.255410,-8.992836,
16696325662027,Gyro,0.502181,-6.044134,-8.632995,
16696315698027,Lacc,19.068365,-5.412750,-3.513809,
16696315698027,GameRo,-0.469991,0.252709,-0.508930,0.675453
16696335626027,Lacc,23.010506,-4.533887,-5.306074,
16696335626027,GameRo,-0.470634,0.252144,-0.509221,0.674998
16696342126027,pre,1003.856262,,,
16696357476027,pre,1003.871277,,,
16696372796027,pre,1003.859253,,,
16696345574777,Gyro,1.134198,-6.494168,-8.054190,
16696365472277,Gyro,2.151198,-6.040542,-6.964556,
16696355523527,Lacc,24.004881,-7.792692,-3.803053,
16696355523527,GameRo,-0.558375,0.079395,-0.558294,0.608459
16696375421027,Lacc,24.666359,-9.233870,-2.914340,
16696375421027,GameRo,-0.558738,0.079006,-0.558373,0.608104
16696388116027,pre,1003.851746,,,
16696403436027,pre,1003.850281,,,
16696385385027,Gyro,2.661627,-5.069437,-5.529182,
16696405313027,Gyro,1.869844,-4.535861,-4.480920,
16696395349027,Lacc,18.510509,-8.918804,-2.398754,
16696395349027,GameRo,-0.601134,-0.094338,-0.567061,0.555140
16696415277027,Lacc,15.675845,-4.880248,-2.537643,
16696415277027,GameRo,-0.601343,-0.094564,-0.567030,0.554906
16696418664027,pre,1003.861511,,,
16696434075027,pre,1003.896729,,,
16696449334027,pre,1003.889282,,,
16696425233277,Gyro,0.245703,-4.371571,-3.732770,
16696445145777,Gyro,-1.381098,-3.874578,-2.912784,
16696435189527,Lacc,14.443841,-4.988489,-0.035352,
16696435189527,GameRo,-0.618974,-0.216528,-0.554399,0.512473
16696455102027,Lacc,14.097130,-4.294678,1.610770,
16696455102027,GameRo,-0.618969,-0.216592,-0.554425,0.512423
16696464715027,pre,1003.889282,,,
16696480615027,pre,1003.893738,,,
16696465058527,Gyro,-2.946307,-3.077074,-2.009523,
16696484971527,Gyro,-4.398576,-2.350873,-1.261905,
16696475015027,Lacc,11.657343,-5.068713,3.624669,
16696475015027,GameRo,-0.660345,-0.273141,-0.541066,0.443381
16696494928027,Lacc,10.469505,-2.229918,3.359783,
16696494928027,GameRo,-0.660196,-0.273120,-0.541205,0.443446
16696502984027,pre,1003.883240,,,
16696518304027,pre,1003.900513,,,
16696533624027,pre,1003.887024,,,
16696504861277,Gyro,-10.466522,0.492204,1.126216,
16696524727777,Gyro,-22.341015,4.089951,4.463494,
16696514794527,Lacc,13.043530,-4.832237,9.493889,
16696514794527,GameRo,-0.714802,-0.256749,-0.545253,0.354735
16696534661027,Lacc,-0.892639,-22.868616,1.388318,
16696534661027,GameRo,-0.714970,-0.256104,-0.544889,0.355422
16696548944027,pre,1003.875000,,,
16696564294027,pre,1003.880249,,,
16696544640277,Gyro,-17.824177,2.545893,3.290717,
16696564598777,Gyro,-10.090585,2.333846,1.616957,
16696554619527,Lacc,-0.514391,-16.984404,-0.596460,
16696554619527,GameRo,-0.774598,0.068840,-0.620227,0.102847
16696574578027,Lacc,-1.301601,-9.207903,-0.025492,
16696574578027,GameRo,-0.774544,0.069329,-0.620139,0.103451
16696579492027,pre,1003.884766,,,
16696594934027,pre,1003.892273,,,
16696610253027,pre,1003.897522,,,
16696584534527,Gyro,-6.530751,2.562787,1.337731,
16696604447527,Gyro,-4.093010,1.950326,0.500984,
16696594491027,Lacc,-4.283730,-8.716337,0.803679,
16696594491027,GameRo,0.747794,-0.222340,0.624443,0.037954
16696614404027,Lacc,-3.799983,-6.042164,1.648940,
16696614404027,GameRo,0.747567,-0.222808,0.624587,0.037317
16696625451027,pre,1003.887756,,,
16696640741027,pre,1003.884766,,,
16696624337527,Gyro,-1.143909,1.268690,-0.445511,
16696644204527,Gyro,1.084579,1.184217,-0.800031,
16696656549027,pre,1003.878784,,,
16696634271027,Lacc,-3.406935,-1.991192,-0.029706,
16696634271027,GameRo,0.715857,-0.275213,0.634427,0.096482
16696654138027,Lacc,-3.768801,-4.253598,-1.497412,
16696654138027,GameRo,0.715862,-0.275669,0.634304,0.095949
16696671441027,pre,1003.882507,,,
16696686669027,pre,1003.884033,,,
16696664117277,Gyro,4.005610,0.933592,-1.276405,
16696684075777,Gyro,5.111607,0.625232,-1.737481,
16696674096527,Lacc,-2.430761,-3.897100,-3.704512,
16696674096527,GameRo,0.709146,-0.242631,0.655597,0.091840
16696694055027,Lacc,-1.016907,-4.101411,-3.203038,
16696694055027,GameRo,0.709264,-0.242990,0.655388,0.091469
16696702111027,pre,1003.887024,,,
16696717431027,pre,1003.885498,,,
16696732751027,pre,1003.884033,,,
16696703980777,Gyro,5.930794,0.428484,-1.985844,
16696723832277,Gyro,6.348902,0.095913,-2.232744,
16696713906527,Lacc,-0.286854,-3.920468,-3.379436,
16696713906527,GameRo,0.714950,-0.146605,0.682365,0.041613
16696733758027,Lacc,0.772060,-3.908336,-2.880147,
16696733758027,GameRo,0.715084,-0.146894,0.682179,0.041329
16696748101027,pre,1003.882507,,,
16696763452027,pre,1003.885498,,,
16696743745027,Gyro,6.676018,-0.166285,-2.300323,
16696763719027,Gyro,6.899771,-0.398552,-2.136166,
16696753732027,Lacc,1.225671,-4.983725,-2.069714,
16696753732027,GameRo,-0.719437,0.028012,-0.693726,0.019235
16696773706027,Lacc,1.440831,-3.698940,-2.163451,
16696773706027,GameRo,-0.719571,0.028265,-0.693569,0.019486
16696778680027,pre,1003.894531,,,
16696794091027,pre,1003.890015,,,
16696809411027,pre,1003.889282,,,
16696783662277,Gyro,6.504545,-0.244373,-1.634118,
16696803574777,Gyro,5.407195,0.100968,-0.892619,
16696793618527,Lacc,1.102072,-2.253299,-2.451623,
16696793618527,GameRo,-0.716173,-0.096656,-0.685483,0.088693
16696813531027,Lacc,-0.141566,-1.382449,-2.237616,
16696813531027,GameRo,-0.716374,-0.096565,-0.685274,0.088786
16696833337027,pre,1003.887024,,,
16696847711027,pre,1003.887756,,,
16696823487527,Gyro,3.998294,0.204331,-0.181849,
16696843400527,Gyro,2.383864,0.261666,0.446709,
16696833444027,Lacc,-0.555832,-1.269872,-1.790736,
16696833444027,GameRo,-0.700439,-0.180565,-0.673362,0.152857
16696853357027,Lacc,-0.016665,-1.374871,-1.338400,
16696853357027,GameRo,-0.700578,-0.180480,-0.673219,0.152948
16696863031027,pre,1003.888489,,,
16696878350027,pre,1003.892273,,,
16696863313277,Gyro,0.743095,0.387245,1.064092,
16696883225777,Gyro,-0.510296,0.556191,1.630925,
16696894708027,pre,1003.887756,,,
16696873269527,Lacc,0.322248,-1.453655,-1.279002,
16696873269527,GameRo,-0.691309,-0.202998,-0.666278,0.192244
16696893182027,Lacc,0.187757,-1.771134,-1.656700,
16696893182027,GameRo,-0.691480,-0.202895,-0.666101,0.192349
16696908990027,pre,1003.895996,,,
16696924340027,pre,1003.895264,,,
16696903138277,Gyro,-1.272414,0.633613,2.069253,
16696923050777,Gyro,-1.831931,0.621907,2.354864,
16696913094527,Lacc,0.306131,-0.949477,-2.262650,
16696913094527,GameRo,-0.692813,-0.170334,-0.668886,0.208778
16696933007027,Lacc,0.493531,-0.966899,-2.440922,
16696933007027,GameRo,-0.693020,-0.170306,-0.668674,0.208790
16696939538027,pre,1003.891479,,,
16696954980027,pre,1003.887756,,,
16696970300027,pre,1003.884766,,,
16696942940527,Gyro,-2.231281,0.467195,2.504521,
16696962807527,Gyro,-2.283694,0.230006,2.528466,
16696952874027,Lacc,0.421836,-0.463448,-2.417524,
16696952874027,GameRo,-0.699675,-0.110078,-0.671983,0.216280
16696972741027,Lacc,0.129912,-1.287045,-1.736929,
16696972741027,GameRo,-0.699835,-0.109996,-0.671812,0.216334
16696985620027,pre,1003.892273,,,
16697000940027,pre,1003.893005,,,
16696982720277,Gyro,-1.924385,-0.065184,2.423241,
16697002678777,Gyro,-1.308332,-0.335497,2.212923,
16696992699527,Lacc,0.270896,-0.761710,-0.985533,
16696992699527,GameRo,-0.710708,-0.043658,-0.667202,0.218702
16697012658027,Lacc,0.142001,-0.743043,-0.396911,
16697012658027,GameRo,-0.710745,-0.043602,-0.667151,0.218747
16697016961027,pre,1003.892273,,,
16697031610027,pre,1003.892273,,,
16697046930027,pre,1003.887756,,,
16697022614527,Gyro,-0.517613,-0.565370,1.916803,
16697042527527,Gyro,0.396424,-0.759857,1.562682,
16697032571027,Lacc,0.210717,0.292021,0.577147,
16697032571027,GameRo,-0.721726,0.002813,-0.652979,0.229612
16697052484027,Lacc,0.285634,0.541820,1.022601,
16697052484027,GameRo,-0.721638,0.002759,-0.653084,0.229592
16697062249027,pre,1003.894531,,,
16697077600027,pre,1003.887756,,,
16697062440277,Gyro,1.234368,-0.873729,1.224923,
16697082352777,Gyro,1.863857,-0.860825,0.953280,
16697093621027,pre,1003.883240,,,
16697072396527,Lacc,0.695066,1.212047,0.808305,
16697072396527,GameRo,-0.728822,0.015568,-0.634870,0.255961
16697092309027,Lacc,0.912251,1.302209,0.069115,
16697092309027,GameRo,-0.728817,0.015439,-0.634928,0.255837
16697108239027,pre,1003.889282,,,
16697123590027,pre,1003.892273,,,
16697102265527,Gyro,2.237667,-0.738705,0.750279,
16697122178527,Gyro,2.352071,-0.596764,0.613260,
16697112222027,Lacc,1.068839,1.948093,-0.416402,
16697112222027,GameRo,-0.728910,0.000696,-0.617811,0.294956
16697132135027,Lacc,0.881420,2.378187,-0.445760,
16697132135027,GameRo,-0.728949,0.000481,-0.617872,0.294732
16697138909027,pre,1003.892273,,,
16697161920027,pre,1003.889282,,,
16697142091277,Gyro,2.249373,-0.476374,0.522934,
16697162003777,Gyro,1.975069,-0.361837,0.479700,
16697152047527,Lacc,0.811087,3.095394,-0.472094,
16697152047527,GameRo,-0.721545,-0.023315,-0.605126,0.335637
16697171960027,Lacc,0.619861,3.507027,-0.370004,
16697171960027,GameRo,-0.721572,-0.023626,-0.605248,0.335336
16697177240027,pre,1003.892273,,,
16697192590027,pre,1003.889282,,,
16697207940027,pre,1003.897522,,,
16697181916277,Gyro,1.586095,-0.274171,0.448039,
16697201828777,Gyro,1.208295,-0.228675,0.372745,
16697191872527,Lacc,0.555689,3.828393,-0.407549,
16697191872527,GameRo,-0.712507,-0.043003,-0.595657,0.368344
16697211785027,Lacc,0.477115,3.575494,-0.032339,
