Timestamp,Sensor,X,Y,Z,W
441743311597023,Lacc,-2.007,-11.456,-4.540,
441743311597023,GameRo,-0.590,-0.162,0.770,0.178
441743323690692,pre,1002.864,,,
441743326499855,Gyro,-0.919,0.823,-3.797,
441743331467873,acc,-11.229,-13.221,-0.566,
441743331467873,Lacc,-3.195,-8.050,-2.791,
441743331467873,GameRo,-0.592,-0.190,0.756,0.203
441743346369932,Gyro,-0.648,0.411,-4.092,
441743348734596,pre,1002.894,,,
441743351337909,acc,-13.290,-10.586,-0.155,
441743351337909,Lacc,-5.687,-4.746,-2.234,
441743351337909,GameRo,-0.589,-0.218,0.744,0.231
441743366241188,Gyro,-0.417,-0.085,-3.856,
441743371208027,acc,-14.647,-10.403,-1.420,
441743371208027,Lacc,-7.520,-3.976,-3.453,
441743371208027,GameRo,-0.581,-0.244,0.733,0.256
441743373780658,pre,1002.848,,,
441743386111062,Gyro,-0.360,-0.354,-3.518,
441743391078591,acc,-14.558,-10.949,-2.922,
441743391078591,Lacc,-7.912,-4.025,-4.954,
441743391078591,GameRo,-0.570,-0.267,0.725,0.279
441743398828143,pre,1002.827,,,
441743405981463,Gyro,-0.342,-0.307,-3.268,
441743410948993,acc,-13.997,-10.263,-3.349,
441743410948993,Lacc,-7.828,-2.908,-5.371,
441743410948993,GameRo,-0.560,-0.289,0.716,0.300
441743423871438,pre,1002.876,,,
441743425852191,Gyro,-0.336,-0.095,-2.986,
441743430820290,acc,-13.245,-8.250,-2.502,
441743430820290,Lacc,-7.527,-0.528,-4.482,
441743430820290,GameRo,-0.551,-0.308,0.707,0.319
441743445722267,Gyro,-0.386,-0.080,-2.616,
441743450664610,acc,-12.358,-6.638,-0.934,
441743450664610,Lacc,-7.051,1.385,-2.858,
441743450664610,GameRo,-0.544,-0.325,0.697,0.335
441743448912169,pre,1002.921,,,
441743465592751,Gyro,-0.513,-0.471,-2.262,
441743470534930,acc,-11.301,-5.999,0.346,
441743470534930,Lacc,-6.373,2.271,-1.537,
441743470534930,GameRo,-0.536,-0.342,0.690,0.346
441743473963194,pre,1002.912,,,
441743485463193,Gyro,-0.637,-1.081,-2.026,
441743490430845,acc,-10.111,-5.428,0.796,
441743490430845,Lacc,-5.553,3.055,-1.078,
441743490430845,GameRo,-0.524,-0.361,0.686,0.353
441743499009255,pre,1002.894,,,
441743505333799,Gyro,-0.671,-1.617,-1.871,
441743510301410,acc,-9.214,-4.496,0.393,
441743510301410,Lacc,-4.866,4.099,-1.466,
441743510301410,GameRo,-0.514,-0.375,0.687,0.351
441743525179868,Gyro,-0.670,-1.844,-1.714,
441743524052224,pre,1002.854,,,
441743530171812,acc,-8.405,-3.562,-0.633,
441743530171812,Lacc,-4.369,5.180,-2.511,
441743530171812,GameRo,-0.500,-0.393,0.688,0.351
441743545074563,Gyro,-0.664,-1.647,-1.492,
441743550008115,acc,-8.117,-2.687,-1.530,
441743550008115,Lacc,-4.403,6.194,-3.418,
441743550008115,GameRo,-0.485,-0.411,0.688,0.351
441743549070941,pre,1002.796,,,
441743564945046,Gyro,-0.606,-1.114,-1.158,
441743569887917,acc,-7.871,-2.441,-1.881,
441743569887917,Lacc,-4.402,6.544,-3.738,
441743569887917,GameRo,-0.474,-0.425,0.687,0.351
441743574140033,pre,1002.778,,,
441743584815611,Gyro,-0.494,-0.458,-0.896,
441743589783343,acc,-7.654,-3.015,-1.411,
441743589783343,Lacc,-4.355,6.048,-3.208,
441743589783343,GameRo,-0.469,-0.434,0.684,0.352
441743599185280,pre,1002.796,,,
441743604686135,Gyro,-0.435,0.012,-0.803,
441743609653583,acc,-7.962,-3.122,-0.502,
441743609653583,Lacc,-4.799,6.004,-2.219,
441743609653583,GameRo,-0.468,-0.440,0.679,0.355
441743624531553,Gyro,-0.399,0.257,-0.708,
441743624231464,pre,1002.824,,,
441743629524066,acc,-8.773,-2.732,0.641,
441743629524066,Lacc,-5.635,6.420,-0.981,
441743629524066,GameRo,-0.471,-0.442,0.675,0.357
441743644426899,Gyro,-0.263,0.371,-0.590,
441743649369688,acc,-9.786,-2.502,1.583,
441743649369688,Lacc,-6.458,6.592,0.014,
441743649369688,GameRo,-0.479,-0.436,0.675,0.353
441743649274066,pre,1002.827,,,
441743664297382,Gyro,-0.042,0.370,-0.368,
441743669221780,acc,-10.568,-1.866,2.102,
441743669221780,Lacc,-7.291,7.252,0.568,
441743669221780,GameRo,-0.480,-0.437,0.672,0.356
441743674294900,pre,1002.808,,,
441743684167866,Gyro,0.280,0.364,-0.030,
441743689135354,acc,-11.366,-1.840,1.964,
441743689135354,Lacc,-8.079,7.270,0.405,
441743689135354,GameRo,-0.482,-0.434,0.671,0.359
441743699363503,pre,1002.796,,,
441743704017596,Gyro,0.530,0.294,0.417,
441743709006855,acc,-12.099,-2.671,1.058,
441743709006855,Lacc,-8.725,6.394,-0.575,
441743709006855,GameRo,-0.484,-0.427,0.673,0.360
441743723908710,Gyro,0.596,0.280,0.858,
441743724384459,pre,1002.799,,,
441743728876443,acc,-12.429,-4.549,-0.216,
441743728876443,Lacc,-8.886,4.436,-1.939,
441743728876443,GameRo,-0.487,-0.418,0.678,0.358
441743743779112,Gyro,0.469,0.346,1.159,
441743748742857,acc,-13.001,-6.070,-0.846,
441743748742857,Lacc,-9.236,2.811,-2.628,
441743748742857,GameRo,-0.493,-0.408,0.682,0.354
441743749428974,pre,1002.824,,,
441743763649677,Gyro,0.354,0.413,1.492,
441743768575295,acc,-13.966,-7.112,-0.470,
441743768575295,Lacc,-9.922,1.641,-2.280,
441743768575295,GameRo,-0.501,-0.396,0.687,0.347
441743774495339,pre,1002.833,,,
441743783520078,Gyro,0.302,0.365,1.895,
441743788462747,acc,-14.820,-8.431,-0.198,
441743788462747,Lacc,-10.435,0.152,-2.027,
441743788462747,GameRo,-0.510,-0.383,0.692,0.337
441743799545835,pre,1002.830,,,
441743803366515,Gyro,0.181,0.124,2.345,
441743808358498,acc,-15.937,-10.342,-0.294,
441743808358498,Lacc,-11.153,-1.979,-2.139,
441743808358498,GameRo,-0.519,-0.370,0.700,0.323
441743823261167,Gyro,0.025,-0.223,2.742,
441743824590798,pre,1002.827,,,
441743828228697,acc,-15.874,-12.462,-0.551,
441743828228697,Lacc,-10.646,-4.374,-2.420,
441743828228697,GameRo,-0.527,-0.356,0.710,0.303
441743843106179,Gyro,-0.061,-0.546,2.931,
441743848074196,acc,-15.084,-12.946,-0.304,
441743848074196,Lacc,-9.412,-5.174,-2.216,
441743848074196,GameRo,-0.534,-0.342,0.720,0.280
441743849608539,pre,1002.796,,,
441743863002053,Gyro,0.120,-0.771,3.062,
441743867969623,acc,-13.720,-11.973,-0.134,
441743867969623,Lacc,-7.615,-4.563,-2.147,
441743867969623,GameRo,-0.539,-0.327,0.733,0.256
441743874679218,pre,1002.766,,,
441743882865212,Gyro,0.452,-0.806,3.237,
441743887839943,acc,-12.690,-11.081,-0.597,
441743887839943,Lacc,-6.157,-4.094,-2.771,
441743887839943,GameRo,-0.542,-0.309,0.746,0.232
441743899724587,pre,1002.775,,,
441743902727965,Gyro,0.717,-0.678,3.585,
441743907710102,acc,-12.630,-12.195,-1.605,
441743907710102,Lacc,-5.652,-5.716,-3.963,
441743907710102,GameRo,-0.546,-0.286,0.760,0.207
441743922613666,Gyro,0.809,-0.456,3.931,
441743924768574,pre,1002.787,,,
441743927581073,acc,-11.878,-14.549,-2.708,
441743927581073,Lacc,-4.441,-8.669,-5.231,
441743927581073,GameRo,-0.552,-0.259,0.772,0.180
441743942459085,Gyro,0.750,-0.097,3.968,
441743947453998,acc,-10.081,-15.780,-3.144,
441743947453998,Lacc,-2.211,-10.542,-5.765,
441743947453998,GameRo,-0.559,-0.232,0.781,0.154
441743949830504,pre,1002.805,,,
441743962354511,Gyro,0.777,0.413,3.708,
441743967321837,acc,-8.439,-14.879,-2.265,
441743967321837,Lacc,-0.186,-10.274,-4.894,
441743967321837,GameRo,-0.569,-0.205,0.786,0.130
441743974822732,pre,1002.836,,,
441743982190693,Gyro,0.994,0.806,3.477,
441743987192198,acc,-7.644,-13.531,-0.833,
441743987192198,Lacc,0.945,-9.551,-3.407,
441743987192198,GameRo,-0.581,-0.177,0.787,0.110
441743999901955,pre,1002.857,,,
441744002071470,Gyro,1.213,0.888,3.322,
441744007062763,acc,-6.519,-12.589,-0.182,
441744007062763,Lacc,2.356,-9.241,-2.684,
441744007062763,GameRo,-0.592,-0.147,0.787,0.093
441744021954283,Gyro,1.221,0.598,3.125,
441744024944314,pre,1002.833,,,
441744026933328,acc,-4.851,-11.866,-0.160,
441744026933328,Lacc,4.244,-9.132,-2.620,
441744026933328,GameRo,-0.601,-0.118,0.787,0.077
441744041835915,Gyro,0.941,0.052,2.767,
441744046803364,acc,-3.148,-11.096,-0.639,
441744046803364,Lacc,6.086,-8.910,-3.127,
441744046803364,GameRo,-0.604,-0.094,0.789,0.061
441744049974302,pre,1002.799,,,
441744061706440,Gyro,0.541,-0.504,2.261,
441744066674335,acc,-2.028,-9.832,-0.800,
441744066674335,Lacc,7.119,-7.262,-3.241,
441744066674335,GameRo,-0.603,-0.108,0.787,0.076
441744075033263,pre,1002.799,,,
441744081562112,Gyro,0.173,-0.981,1.829,
441744086544371,acc,-1.698,-8.214,-0.580,
441744086544371,Lacc,7.486,-5.978,-3.203,
441744086544371,GameRo,-0.597,-0.097,0.794,0.062
441744101423074,Gyro,0.050,-1.232,1.590,
441744100052306,pre,1002.808,,,
441744106389545,acc,-1.192,-7.222,-0.795,
441744106389545,Lacc,7.989,-5.267,-3.644,
441744106389545,GameRo,-0.589,-0.088,0.802,0.049
441744121318337,Gyro,0.153,-1.135,1.486,
441744126260314,acc,-0.240,-7.057,-1.405,
441744126260314,Lacc,8.926,-5.371,-4.470,
441744126260314,GameRo,-0.581,-0.079,0.809,0.038
441744125122008,pre,1002.796,,,
441744141187926,Gyro,0.314,-0.739,1.275,
441744146156350,acc,0.711,-7.338,-1.858,
441744146156350,Lacc,9.868,-5.898,-5.070,
441744146156350,GameRo,-0.576,-0.070,0.814,0.029
441744150160460,pre,1002.772,,,
441744161058490,Gyro,0.371,-0.281,0.917,
441744166000914,acc,1.008,-7.285,-1.739,
441744166000914,Lacc,10.169,-6.029,-5.014,
441744166000914,GameRo,-0.574,-0.062,0.816,0.023
441744175211323,pre,1002.738,,,
441744180928974,Gyro,0.367,0.036,0.566,
441744185897561,acc,0.712,-7.013,-1.045,
441744185897561,Lacc,9.889,-5.875,-4.320,
441744185897561,GameRo,-0.574,-0.056,0.816,0.021
441744200774515,Gyro,0.351,0.114,0.257,
441744200259256,pre,1002.729,,,
441744205766987,acc,0.481,-7.190,-0.582,
441744205766987,Lacc,9.671,-6.115,-3.842,
441744205766987,GameRo,-0.575,-0.052,0.816,0.021
441744220674986,Gyro,0.332,0.087,-0.129,
441744225612689,acc,0.294,-7.405,-0.649,
441744225612689,Lacc,9.486,-6.322,-3.898,
441744225612689,GameRo,-0.576,-0.050,0.815,0.025
441744225300597,pre,1002.738,,,
441744240540221,Gyro,0.310,0.088,-0.593,
441744245508727,acc,-0.280,-7.624,-0.924,
441744245508727,Lacc,8.904,-6.446,-4.163,
441744245508727,GameRo,-0.576,-0.052,0.815,0.031
441744250346007,pre,1002.741,,,
441744260411070,Gyro,0.261,0.114,-1.038,
441744265378560,acc,-1.361,-8.109,-1.242,
441744265378560,Lacc,7.805,-6.752,-4.465,
441744265378560,GameRo,-0.577,-0.056,0.814,0.042
441744275375141,pre,1002.720,,,
441744280281229,Gyro,0.138,0.168,-1.375,
441744285248961,acc,-2.922,-8.574,-1.699,
441744285248961,Lacc,6.208,-6.861,-4.854,
441744285248961,GameRo,-0.579,-0.067,0.811,0.058
441744300151915,Gyro,-0.108,0.264,-1.564,
441744300443907,pre,1002.711,,,
441744305119323,acc,-4.314,-9.440,-2.268,
441744305119323,Lacc,4.772,-7.412,-5.360,
441744305119323,GameRo,-0.580,-0.077,0.808,0.071
441744320022195,Gyro,-0.430,0.375,-1.821,
441744324989968,acc,-5.182,-11.079,-2.312,
441744324989968,Lacc,3.848,-8.695,-5.315,
441744324989968,GameRo,-0.582,-0.091,0.804,0.083
441744325459125,pre,1002.741,,,
441744339892516,Gyro,-0.748,0.412,-2.248,
441744344860168,acc,-6.553,-12.118,-2.047,
441744344860168,Lacc,2.384,-9.286,-4.934,
441744344860168,GameRo,-0.584,-0.109,0.799,0.098
441744350500752,pre,1002.781,,,
441744359762959,Gyro,-0.880,0.531,-2.608,
441744364730610,acc,-8.449,-12.561,-2.285,
441744364730610,Lacc,0.357,-9.214,-5.024,
441744364730610,GameRo,-0.586,-0.131,0.792,0.114
441744375545023,pre,1002.808,,,
441744379633482,Gyro,-0.835,0.797,-2.778,
441744384602314,acc,-10.501,-14.681,-3.049,
441744384602314,Lacc,-1.856,-10.801,-5.587,
441744384602314,GameRo,-0.589,-0.153,0.782,0.132
441744399503844,Gyro,-0.855,0.984,-3.113,
441744400615742,pre,1002.799,,,
441744404463113,acc,-11.092,-16.603,-3.182,
441744404463113,Lacc,-2.655,-12.158,-5.480,
441744404463113,GameRo,-0.593,-0.177,0.771,0.152
441744419374408,Gyro,-0.837,1.113,-3.736,
441744424342223,acc,-12.178,-15.710,-2.151,
441744424342223,Lacc,-4.045,-10.615,-4.181,
441744424342223,GameRo,-0.596,-0.203,0.756,0.178
441744425633564,pre,1002.778,,,
441744439244648,Gyro,-0.697,0.994,-4.178,
441744444212340,acc,-13.404,-12.090,-0.625,
441744444212340,Lacc,-5.685,-6.307,-2.414,
441744444212340,GameRo,-0.596,-0.232,0.741,0.207
441744450677062,pre,1002.769,,,
441744459116919,Gyro,-0.547,0.567,-4.137,
441744464085828,acc,-13.987,-9.007,-0.135,
441744464085828,Lacc,-6.752,-2.585,-1.765,
441744464085828,GameRo,-0.592,-0.259,0.726,0.235
441744475720600,pre,1002.787,,,
441744478986022,Gyro,-0.472,0.092,-3.739,
441744483953510,acc,-14.492,-9.393,-1.197,
441744483953510,Lacc,-7.753,-2.434,-2.745,
441744483953510,GameRo,-0.584,-0.284,0.715,0.260
441744498830952,Gyro,-0.494,-0.185,-3.396,
441744500763040,pre,1002.784,,,
441744503823790,acc,-14.128,-10.985,-2.620,
441744503823790,Lacc,-7.878,-3.575,-4.119,
441744503823790,GameRo,-0.574,-0.307,0.706,0.280
441744518703348,Gyro,-0.395,-0.049,-3.235,
441744523694273,acc,-13.821,-10.839,-2.994,
441744523694273,Lacc,-8.060,-3.031,-4.438,
441744523694273,GameRo,-0.564,-0.329,0.695,0.300
441744525831318,pre,1002.775,,,
441744538604349,Gyro,-0.160,0.272,-3.050,
441744543564839,acc,-13.165,-8.899,-2.133,
441744543564839,Lacc,-7.879,-0.751,-3.517,
441744543564839,GameRo,-0.556,-0.346,0.684,0.321
441744558442524,Gyro,-0.016,0.405,-2.796,
441744563403260,acc,-12.206,-7.042,-0.843,
441744550877461,pre,1002.805,,,
441744563403260,Lacc,-7.367,1.385,-2.182,
441744563403260,GameRo,-0.550,-0.360,0.672,0.341
441744578312194,Gyro,-0.110,0.128,-2.486,
441744575895690,pre,1002.882,,,
441744583305561,acc,-11.727,-5.862,0.340,
441744583305561,Lacc,-7.293,2.790,-0.968,
441744583305561,GameRo,-0.542,-0.374,0.663,0.356
441744598233987,Gyro,-0.307,-0.475,-2.071,
441744600937601,pre,1002.894,,,
441744603175923,acc,-11.114,-4.862,0.728,
441744603175923,Lacc,-7.049,3.972,-0.565,
441744603175923,GameRo,-0.532,-0.388,0.657,0.367
441744618079325,Gyro,-0.372,-0.947,-1.676,
441744623046528,acc,-10.085,-4.246,0.322,
441744623046528,Lacc,-6.335,4.726,-0.975,
441744623046528,GameRo,-0.521,-0.403,0.654,0.372
441744626009338,pre,1002.821,,,
441744637949116,Gyro,-0.334,-1.119,-1.418,
441744642916849,acc,-9.101,-3.947,-0.589,
441744642916849,Lacc,-4.369,4.589,-1.582,
441744642916849,GameRo,-0.549,-0.385,0.667,0.325
441744651056498,pre,1002.772,,,
441744657819722,Gyro,-0.255,-0.889,-1.202,
441744662787169,acc,-8.350,-3.206,-1.072,
441744662787169,Lacc,-3.824,5.437,-2.098,
441744662787169,GameRo,-0.540,-0.396,0.667,0.327
441744676098775,pre,1002.805,,,
441744677697651,Gyro,-0.157,-0.469,-0.997,
441744682658386,acc,-8.301,-2.829,-0.647,
441744682658386,Lacc,-3.953,5.902,-1.688,
441744682658386,GameRo,-0.533,-0.403,0.666,0.331
441744697560688,Gyro,-0.136,-0.217,-0.764,
441744701165628,pre,1002.851,,,
441744702502583,acc,-8.698,-2.327,-0.041,
441744702502583,Lacc,-4.467,6.463,-1.074,
441744702502583,GameRo,-0.530,-0.409,0.664,0.333
441744717431131,Gyro,-0.082,-0.136,-0.500,
441744722398783,acc,-8.763,-2.281,0.136,
441744722398783,Lacc,-4.592,6.538,-0.893,
441744722398783,GameRo,-0.528,-0.411,0.664,0.335
441744726188089,pre,1002.839,,,
441744737301655,Gyro,-0.058,-0.072,-0.327,
441744742244119,acc,-8.566,-2.449,-0.180,
441744742244119,Lacc,-4.442,6.392,-1.205,
441744742244119,GameRo,-0.526,-0.413,0.663,0.336
441744751231383,pre,1002.805,,,
441744757171854,Gyro,-0.052,0.163,-0.217,
441744762139424,acc,-8.800,-2.279,-0.397,
441744762139424,Lacc,-4.669,6.563,-1.395,
441744762139424,GameRo,-0.528,-0.413,0.662,0.336
441744777017476,Gyro,0.054,0.469,0.026,
441744776270609,pre,1002.796,,,
441744782009459,acc,-9.767,-1.478,0.192,
441744782009459,Lacc,-4.053,6.448,-0.681,
441744782009459,GameRo,-0.568,-0.364,0.686,0.271
441744796912658,Gyro,0.247,0.627,0.407,
441744801855732,acc,-10.358,-1.667,0.670,
441744801855732,Lacc,-4.545,6.190,-0.171,
441744801855732,GameRo,-0.574,-0.358,0.685,0.270
441744801313781,pre,1002.805,,,
441744816783019,Gyro,0.335,0.543,0.755,
441744821750915,acc,-10.971,-2.702,0.800,
441744821750915,Lacc,-5.029,5.060,-0.029,
441744821750915,GameRo,-0.579,-0.350,0.685,0.269
441744826354512,pre,1002.784,,,
441744836653625,Gyro,0.328,0.292,1.044,
441744841621317,acc,-11.639,-4.434,0.147,
441744841621317,Lacc,-5.531,3.196,-0.696,
441744841621317,GameRo,-0.584,-0.341,0.688,0.265
441744851396789,pre,1002.772,,,
441744856524149,Gyro,0.256,0.169,1.250,
441744861469828,acc,-12.337,-6.191,-1.158,
441744861469828,Lacc,-6.038,1.280,-2.019,
441744861469828,GameRo,-0.589,-0.331,0.691,0.258
441744876395568,Gyro,0.207,0.249,1.492,
441744876413472,pre,1002.790,,,
441744881362243,acc,-13.541,-7.086,-1.492,
441744881362243,Lacc,-7.020,0.192,-2.351,
441744881362243,GameRo,-0.595,-0.320,0.694,0.250
441744896265115,Gyro,0.190,0.266,1.837,
441744901232645,acc,-14.698,-7.693,-1.232,
441744901232645,Lacc,-7.912,-0.659,-2.080,
441744901232645,GameRo,-0.602,-0.307,0.697,0.240
441744901457255,pre,1002.827,,,
441744916135274,Gyro,0.131,0.054,2.212,
441744921079447,acc,-15.327,-8.347,-0.661,
441744921079447,Lacc,-8.238,-1.620,-1.515,
441744921079447,GameRo,-0.609,-0.293,0.702,0.225
441744926481628,pre,1002.836,,,
441744936005879,Gyro,-0.082,-0.467,2.632,
441744940973531,acc,-16.472,-10.421,-0.787,
441744940973531,Lacc,-9.051,-4.069,-1.693,
441744940973531,GameRo,-0.613,-0.278,0.710,0.206
441744951539896,pre,1002.842,,,
441744955876281,Gyro,-0.253,-1.123,2.964,
441744960844217,acc,-16.409,-12.309,-1.177,
441744960844217,Lacc,-8.648,-6.399,-2.213,
441744960844217,GameRo,-0.614,-0.264,0.721,0.180
441744975746683,Gyro,-0.266,-1.585,3.066,
441744976580789,pre,1002.854,,,
441744980714335,acc,-15.192,-11.984,-2.094,
441744980714335,Lacc,-7.121,-6.550,-3.347,
441744980714335,GameRo,-0.611,-0.250,0.735,0.152
441744995616963,Gyro,-0.196,-1.659,3.202,
441745000584940,acc,-13.882,-10.273,-1.712,
441745000584940,Lacc,-5.529,-5.352,-3.214,
441745000584940,GameRo,-0.607,-0.235,0.749,0.124
441745001636169,pre,1002.857,,,
441745015487609,Gyro,-0.083,-1.599,3.507,
441745020453348,acc,-13.530,-10.700,-1.193,
441745020453348,Lacc,-4.911,-6.360,-2.954,
441745020453348,GameRo,-0.603,-0.216,0.762,0.094
441745026693623,pre,1002.839,,,
441745035358133,Gyro,0.091,-1.405,3.877,
441745040325622,acc,-13.122,-13.652,-1.412,
441745040325622,Lacc,-4.250,-9.982,-3.424,
441745040325622,GameRo,-0.600,-0.194,0.774,0.062
441745051739033,pre,1002.824,,,
441745055231954,Gyro,0.486,-0.918,4.012,
441745060196594,acc,-11.904,-16.301,-1.410,
441745060196594,Lacc,-2.809,-13.365,-3.619,
441745060196594,GameRo,-0.600,-0.167,0.782,0.032
441745075098897,Gyro,1.119,-0.218,3.708,
441745076783142,pre,1002.833,,,
441745080066670,acc,-9.923,-16.521,-1.743,
441745080066670,Lacc,-0.648,-14.313,-4.053,
441745080066670,GameRo,-0.603,-0.136,0.786,0.009
441745094969340,Gyro,1.477,0.379,3.316,
441745099903747,acc,-8.399,-14.127,-1.446,
441745099903747,Lacc,1.016,-12.598,-3.736,
441745099903747,GameRo,0.610,0.105,-0.785,0.007
441745101810282,pre,1002.821,,,
441745114832865,Gyro,1.333,0.461,3.094,
441745119782328,acc,-7.075,-12.428,-0.647,
441745119782328,Lacc,2.437,-11.535,-2.874,
441745119782328,GameRo,0.617,0.076,-0.783,0.022
441745126873352,pre,1002.812,,,
441745134710185,Gyro,0.965,0.138,2.855,
441745139652486,acc,-5.258,-11.332,-0.362,
441745139652486,Lacc,4.296,-11.019,-2.567,
441745139652486,GameRo,0.621,0.050,-0.782,0.038
441745151916850,pre,1002.802,,,
441745154539530,Gyro,0.728,-0.127,2.541,
441745159548197,acc,-3.105,-10.466,-0.936,
441745159548197,Lacc,6.447,-10.662,-3.164,
441745159548197,GameRo,0.621,0.029,-0.782,0.053
441745174451192,Gyro,0.712,-0.055,2.106,
441745176962503,pre,1002.812,,,
441745179418721,acc,-1.500,-8.969,-1.283,
441745179418721,Lacc,8.043,-9.510,-3.493,
441745179418721,GameRo,0.622,0.013,-0.780,0.061
441745194321390,Gyro,0.788,0.156,1.692,
441745199248148,acc,-0.895,-7.640,-0.879,
441745199248148,Lacc,8.631,-8.530,-3.048,
441745199248148,GameRo,0.624,-0.003,-0.778,0.069
441745201999328,pre,1002.836,,,
441745214191793,Gyro,0.830,0.235,1.375,
441745219133036,acc,-1.162,-6.506,-0.219,
441745219133036,Lacc,8.348,-7.681,-2.322,
441745219133036,GameRo,0.626,-0.018,-0.776,0.074
441745227052835,pre,1002.836,,,
441745234060648,Gyro,0.822,0.117,1.263,
441745239030049,acc,-1.137,-6.161,-0.341,
441745239030049,Lacc,8.347,-7.598,-2.395,
441745239030049,GameRo,0.628,-0.032,-0.774,0.078
441745252098002,pre,1002.809,,,
441745253933939,Gyro,0.666,-0.017,1.172,
441745258900329,acc,-0.330,-6.844,-1.308,
441745258900329,Lacc,9.119,-8.522,-3.342,
441745258900329,GameRo,0.628,-0.044,-0.773,0.082
441745273803324,Gyro,0.445,0.057,0.910,
441745277141174,pre,1002.796,,,
441745278770935,acc,0.164,-7.244,-1.623,
441745278770935,Lacc,9.584,-9.107,-3.630,
441745278770935,GameRo,0.628,-0.053,-0.771,0.086
441745293648254,Gyro,0.329,0.229,0.588,
441745298617695,acc,-0.070,-6.956,-0.972,
441745298617695,Lacc,9.338,-8.934,-2.924,
441745298617695,GameRo,0.630,-0.059,-0.769,0.088
441745302165018,pre,1002.818,,,
441745313501606,Gyro,0.338,0.264,0.371,
441745318511942,acc,-0.431,-6.686,-0.268,
441745318511942,Lacc,8.975,-8.737,-2.154,
441745318511942,GameRo,0.632,-0.063,-0.767,0.088
441745327233215,pre,1002.799,,,
441745333389506,Gyro,0.351,0.154,0.177,
441745338382181,acc,-0.462,-7.020,-0.516,
441745338382181,Lacc,8.945,-9.109,-2.354,
441745338382181,GameRo,0.634,-0.067,-0.766,0.087
441745353254618,Gyro,0.228,-0.003,-0.140,
441745352278259,pre,1002.763,,,
441745358252543,acc,-0.426,-8.061,-1.223,
441745358252543,Lacc,8.989,-10.129,-3.047,
441745358252543,GameRo,0.634,-0.068,-0.765,0.084
441745373156189,Gyro,-0.036,-0.130,-0.661,
441745378098083,acc,-0.739,-8.932,-1.769,
441745378098083,Lacc,8.715,-10.811,-3.595,
441745378098083,GameRo,0.635,-0.062,-0.766,0.076
441745377323344,pre,1002.751,,,
441745393025818,Gyro,-0.270,-0.125,-1.208,
441745397993469,acc,-1.803,-9.081,-1.809,
441745397993469,Lacc,7.775,-10.306,-3.540,
441745397993469,GameRo,0.640,-0.043,-0.766,0.046
441745402343444,pre,1002.775,,,
441745412896789,Gyro,-0.365,0.022,-1.637,
441745417863994,acc,-3.527,-9.355,-1.704,
441745417863994,Lacc,6.147,-9.738,-3.285,
441745417863994,GameRo,0.647,-0.019,-0.762,0.008
441745427391296,pre,1002.787,,,
441745432732808,Gyro,-0.425,0.147,-1.922,
