Timestamp,Sensor,X,Y,Z,W
440986620549565,Gyro,-0.068,0.592,-4.041,
440986630512943,acc,-14.846,-10.368,-1.431,
440986630512943,Lacc,-5.458,-7.562,-0.950,
440986630512943,GameRo,-0.230,0.687,0.023,0.689
440986633051111,pre,1002.868,,,
440986640454797,Gyro,0.037,0.505,-3.632,
440986650382573,acc,-14.647,-10.367,-1.896,
440986650382573,Lacc,-5.487,-6.902,-1.328,
440986650382573,GameRo,-0.254,0.681,-0.003,0.686
440986658104741,pre,1002.908,,,
440986660317508,Gyro,0.058,0.443,-3.305,
440986670252079,acc,-14.228,-10.227,-1.969,
440986670252079,Lacc,-5.316,-6.178,-1.326,
440986670252079,GameRo,-0.276,0.676,-0.027,0.683
440986680187056,Gyro,0.052,0.382,-3.100,
440986683143151,pre,1002.908,,,
440986690121627,acc,-13.491,-8.994,-1.320,
440986690121627,Lacc,-4.847,-4.408,-0.619,
440986690121627,GameRo,-0.296,0.670,-0.049,0.680
440986700031986,Gyro,0.076,0.164,-2.936,
440986708185225,pre,1002.887,,,
440986709991377,acc,-12.804,-7.455,-0.492,
440986709991377,Lacc,-4.441,-2.378,0.220,
440986709991377,GameRo,-0.314,0.661,-0.069,0.677
440986719926233,Gyro,0.048,-0.279,-2.735,
440986729860924,acc,-12.393,-6.007,-0.047,
440986729860924,Lacc,-4.307,-0.490,0.599,
440986729860924,GameRo,-0.332,0.650,-0.086,0.678
440986733201094,pre,1002.878,,,
440986739756595,Gyro,-0.094,-0.880,-2.412,
440986749730472,acc,-11.849,-4.828,-0.231,
440986749730472,Lacc,-4.015,1.055,0.272,
440986749730472,GameRo,-0.349,0.636,-0.098,0.682
440986758265506,pre,1002.896,,,
440986759665368,Gyro,-0.233,-1.361,-1.978,
440986769600304,acc,-10.962,-4.506,-0.628,
440986769600304,Lacc,-3.343,1.665,-0.314,
440986769600304,GameRo,-0.364,0.620,-0.104,0.688
440986779535160,Gyro,-0.299,-1.582,-1.614,
440986783307498,pre,1002.893,,,
440986789469851,acc,-9.858,-4.617,-1.120,
440986789469851,Lacc,-2.424,1.784,-1.008,
440986789469851,GameRo,-0.377,0.603,-0.107,0.695
440986799374840,Gyro,-0.265,-1.500,-1.403,
440986809312096,acc,-8.996,-4.436,-1.476,
440986809312096,Lacc,-1.662,2.079,-1.479,
440986809312096,GameRo,-0.386,0.593,-0.105,0.699
440986808345910,pre,1002.871,,,
440986819261314,Gyro,-0.156,-1.128,-1.258,
440986829184451,acc,-8.797,-3.971,-1.681,
440986829184451,Lacc,-1.171,2.193,-1.386,
440986829184451,GameRo,-0.380,0.609,-0.084,0.691
440986833361086,pre,1002.853,,,
440986839143761,Gyro,-0.025,-0.614,-1.035,
440986849078453,acc,-8.933,-3.528,-1.697,
440986849078453,Lacc,-1.148,2.424,-1.258,
440986849078453,GameRo,-0.377,0.617,-0.072,0.687
440986859035281,Gyro,0.091,-0.129,-0.757,
440986858424685,pre,1002.862,,,
440986868948163,acc,-8.837,-3.429,-1.545,
440986868948163,Lacc,-1.037,2.499,-1.062,
440986868948163,GameRo,-0.377,0.618,-0.070,0.686
440986878883140,Gyro,0.134,0.221,-0.533,
440986883466555,pre,1002.881,,,
440986888817670,acc,-8.704,-3.522,-1.094,
440986888817670,Lacc,-0.926,2.434,-0.574,
440986888817670,GameRo,-0.378,0.619,-0.073,0.684
440986898729047,Gyro,0.112,0.326,-0.391,
440986908694460,acc,-8.812,-3.482,-0.573,
440986908694460,Lacc,-1.029,2.465,-0.024,
440986908694460,GameRo,-0.378,0.621,-0.072,0.683
440986908507529,pre,1002.887,,,
440986918622398,Gyro,0.062,0.240,-0.255,
440986928556724,acc,-9.079,-3.215,-0.272,
440986928556724,Lacc,-1.195,2.599,0.254,
440986928556724,GameRo,-0.376,0.621,-0.062,0.685
440986933534751,pre,1002.871,,,
440986938491782,Gyro,0.054,0.112,-0.068,
440986948426597,acc,-9.371,-2.740,-0.082,
440986948426597,Lacc,-1.229,2.717,0.323,
440986948426597,GameRo,-0.369,0.620,-0.037,0.691
440986958361330,Gyro,0.097,-0.045,0.207,
440986958564048,pre,1002.850,,,
440986968296551,acc,-9.719,-2.630,-0.105,
440986968296551,Lacc,-1.487,2.694,0.252,
440986968296551,GameRo,-0.365,0.621,-0.029,0.693
440986978231284,Gyro,0.100,-0.264,0.551,
440986983610108,pre,1002.844,,,
440986988142091,acc,-9.991,-2.864,-0.334,
440986988142091,Lacc,-1.685,2.347,-0.039,
440986988142091,GameRo,-0.360,0.621,-0.024,0.696
440986998100425,Gyro,0.047,-0.552,0.931,
440987008035279,acc,-10.279,-3.285,-0.677,
440987008035279,Lacc,-1.867,1.758,-0.486,
440987008035279,GameRo,-0.354,0.620,-0.015,0.700
440987008648520,pre,1002.844,,,
440987017970786,Gyro,0.049,-0.738,1.347,
440987027879437,acc,-10.724,-4.055,-1.137,
440987027879437,Lacc,-2.169,0.746,-1.081,
440987027879437,GameRo,-0.345,0.620,-0.003,0.705
440987033688193,pre,1002.868,,,
440987037839560,Gyro,0.136,-0.893,1.811,
440987047774456,acc,-11.164,-5.329,-1.720,
440987047774456,Lacc,-2.435,-0.854,-1.836,
440987047774456,GameRo,-0.332,0.620,0.013,0.711
440987057708904,Gyro,0.132,-1.237,2.281,
440987058730144,pre,1002.881,,,
440987067667522,acc,-11.424,-6.943,-2.601,
440987067667522,Lacc,-2.499,-2.885,-2.958,
440987067667522,GameRo,-0.316,0.618,0.033,0.719
440987077578695,Gyro,-0.102,-1.842,2.773,
440987083772258,pre,1002.868,,,
440987087492595,acc,-10.936,-8.990,-3.448,
440987087492595,Lacc,-1.818,-5.440,-4.145,
440987087492595,GameRo,-0.299,0.613,0.060,0.729
440987097448161,Gyro,-0.482,-2.538,2.941,
440987107383138,acc,-9.792,-10.290,-4.677,
440987107383138,Lacc,-0.530,-7.265,-5.822,
440987107383138,GameRo,-0.283,0.601,0.093,0.741
440987108817343,pre,1002.835,,,
440987117318604,Gyro,-0.967,-3.079,2.764,
440987127245809,acc,-10.023,-11.127,-6.333,
440987127245809,Lacc,-0.699,-8.573,-8.002,
440987127245809,GameRo,-0.272,0.584,0.128,0.754
440987133838745,pre,1002.820,,,
440987137187419,Gyro,-1.520,-3.368,2.606,
440987147122071,acc,-11.773,-11.879,-7.015,
440987147122071,Lacc,-2.460,-9.740,-9.235,
440987147122071,GameRo,-0.264,0.563,0.165,0.765
440987157057006,Gyro,-1.749,-3.188,2.669,
440987158923014,pre,1002.832,,,
440987166992309,acc,-13.463,-12.657,-6.550,
440987166992309,Lacc,-4.200,-10.925,-9.277,
440987166992309,GameRo,-0.257,0.543,0.204,0.773
440987176904460,Gyro,-1.628,-2.826,2.845,
440987183945801,pre,1002.862,,,
440987186861409,acc,-15.134,-13.148,-5.674,
440987186861409,Lacc,-5.945,-11.847,-8.855,
440987186861409,GameRo,-0.248,0.526,0.241,0.777
440987196796183,Gyro,-1.169,-2.548,3.071,
440987206730876,acc,-16.025,-12.632,-5.746,
440987206730876,Lacc,-6.938,-11.826,-9.355,
440987206730876,GameRo,-0.234,0.511,0.276,0.779
440987208980142,pre,1002.865,,,
440987216665730,Gyro,-0.694,-2.294,3.498,
440987226600463,acc,-15.243,-13.146,-6.933,
440987226600463,Lacc,-6.289,-12.930,-10.934,
440987226600463,GameRo,-0.214,0.500,0.312,0.779
440987234045572,pre,1002.862,,,
440987236548868,Gyro,-0.739,-2.039,3.853,
440987246470010,acc,-13.479,-14.232,-7.254,
440987246470010,Lacc,-4.696,-14.637,-11.605,
440987246470010,GameRo,-0.195,0.490,0.350,0.774
440987256404906,Gyro,-1.093,-1.758,3.928,
440987259088460,pre,1002.887,,,
440987266302530,acc,-11.810,-14.524,-6.169,
440987266302530,Lacc,-3.231,-15.498,-10.826,
440987266302530,GameRo,-0.179,0.480,0.388,0.766
440987276274453,Gyro,-1.235,-1.397,3.787,
440987284130207,pre,1002.911,,,
440987286182453,acc,-10.705,-13.908,-4.752,
440987286182453,Lacc,-2.342,-15.394,-9.660,
440987286182453,GameRo,-0.165,0.472,0.424,0.755
440987296139810,Gyro,-1.000,-1.019,3.616,
440987306078694,acc,-9.692,-12.848,-3.668,
440987306078694,Lacc,-1.544,-14.824,-8.762,
440987306078694,GameRo,-0.151,0.466,0.457,0.742
440987309169473,pre,1002.893,,,
440987316014281,Gyro,-0.584,-0.758,3.438,
440987325948363,acc,-7.680,-12.102,-4.001,
440987325948363,Lacc,0.247,-14.562,-9.230,
440987325948363,GameRo,-0.136,0.464,0.485,0.729
440987334186766,pre,1002.893,,,
440987335858153,Gyro,-0.473,-0.595,3.106,
440987345818398,acc,-5.616,-11.166,-4.654,
440987345818398,Lacc,2.093,-14.043,-9.995,
440987345818398,GameRo,-0.123,0.461,0.509,0.716
440987355753010,Gyro,-0.766,-0.528,2.650,
440987359251219,pre,1002.923,,,
440987365662922,acc,-4.656,-9.761,-4.309,
440987365662922,Lacc,2.846,-12.932,-9.777,
440987365662922,GameRo,-0.115,0.456,0.532,0.704
440987375622475,Gyro,-1.063,-0.488,2.228,
440987384290810,pre,1002.923,,,
440987385536660,acc,-4.296,-8.092,-3.313,
440987385536660,Lacc,3.670,-10.455,-8.528,
440987385536660,GameRo,-0.163,0.456,0.516,0.707
440987395467080,Gyro,-1.139,-0.426,1.989,
440987405403155,acc,-3.677,-6.877,-2.378,
440987405403155,Lacc,4.153,-9.423,-7.712,
440987405403155,GameRo,-0.160,0.450,0.535,0.697
440987409329629,pre,1002.890,,,
440987415361489,Gyro,-1.046,-0.390,1.844,
440987425296385,acc,-2.444,-6.556,-2.213,
440987425296385,Lacc,5.252,-9.266,-7.659,
440987425296385,GameRo,-0.157,0.445,0.553,0.687
440987435230954,Gyro,-1.013,-0.383,1.608,
440987434369504,pre,1002.868,,,
440987445166217,acc,-1.259,-6.329,-2.278,
440987445166217,Lacc,6.312,-9.160,-7.838,
440987445166217,GameRo,-0.155,0.439,0.568,0.678
440987455075804,Gyro,-1.088,-0.370,1.264,
440987459411456,pre,1002.865,,,
440987465011268,acc,-0.418,-5.962,-2.168,
440987465011268,Lacc,7.047,-8.843,-7.844,
440987465011268,GameRo,-0.155,0.432,0.582,0.672
440987474970375,Gyro,-1.202,-0.277,0.830,
440987484876015,acc,-0.112,-5.660,-1.988,
440987484876015,Lacc,7.282,-8.507,-7.772,
440987484876015,GameRo,-0.159,0.424,0.592,0.666
440987484451576,pre,1002.862,,,
440987494839963,Gyro,-1.347,-0.141,0.429,
440987504774777,acc,-0.394,-5.276,-1.360,
440987504774777,Lacc,6.969,-8.013,-7.236,
440987504774777,GameRo,-0.166,0.416,0.600,0.663
440987509491533,pre,1002.878,,,
440987514709511,Gyro,-1.427,-0.026,0.144,
440987524644324,acc,-0.582,-5.317,-0.963,
440987524644324,Lacc,6.777,-7.893,-6.916,
440987524644324,GameRo,-0.175,0.407,0.607,0.660
440987534552975,Gyro,-1.495,0.064,-0.096,
440987534570594,pre,1002.887,,,
440987544513710,acc,-0.576,-5.720,-0.745,
440987544513710,Lacc,6.801,-8.091,-6.761,
440987544513710,GameRo,-0.187,0.398,0.612,0.658
440987554426266,Gyro,-1.563,0.143,-0.400,
440987559536577,pre,1002.859,,,
440987564383501,acc,-0.579,-6.202,-0.588,
440987564383501,Lacc,6.839,-8.309,-6.651,
440987564383501,GameRo,-0.200,0.389,0.614,0.657
440987574293901,Gyro,-1.669,0.204,-0.808,
440987584252844,acc,-0.851,-6.604,-0.299,
440987584252844,Lacc,6.628,-8.369,-6.396,
440987584252844,GameRo,-0.216,0.378,0.615,0.658
440987584594885,pre,1002.847,,,
440987594188147,Gyro,-1.882,0.175,-1.315,
440987604122636,acc,-1.641,-6.913,0.157,
440987604122636,Lacc,5.901,-8.225,-5.977,
440987604122636,GameRo,-0.235,0.364,0.612,0.662
440987609628821,pre,1002.881,,,
440987614057370,Gyro,-2.371,-0.015,-1.850,
440987623992102,acc,-3.005,-7.291,0.367,
440987623992102,Lacc,4.572,-8.003,-5.823,
440987623992102,GameRo,-0.258,0.343,0.608,0.668
440987633902218,Gyro,-2.805,0.036,-2.221,
440987634670244,pre,1002.905,,,
440987643861569,acc,-4.389,-7.370,0.921,
440987643861569,Lacc,3.215,-7.381,-5.277,
440987643861569,GameRo,-0.285,0.320,0.602,0.674
440987653771887,Gyro,-2.745,0.486,-2.440,
440987659738684,pre,1002.859,,,
440987663731401,acc,-6.404,-7.858,1.695,
440987663731401,Lacc,1.270,-7.061,-4.365,
440987663731401,GameRo,-0.319,0.299,0.590,0.679
440987673642941,Gyro,-2.344,0.940,-2.528,
440987683600826,acc,-8.058,-8.666,2.295,
440987683600826,Lacc,-0.322,-7.208,-3.558,
440987683600826,GameRo,-0.348,0.284,0.575,0.684
440987684755977,pre,1002.817,,,
440987693535803,Gyro,-1.974,1.060,-2.641,
440987703470455,acc,-9.307,-10.238,1.793,
440987703470455,Lacc,-1.543,-8.147,-3.827,
440987703470455,GameRo,-0.374,0.271,0.559,0.689
440987709824459,pre,1002.832,,,
440987713405309,Gyro,-1.864,0.976,-2.780,
440987723340531,acc,-10.040,-11.597,0.498,
440987723340531,Lacc,-2.304,-8.869,-4.882,
440987723340531,GameRo,-0.400,0.257,0.540,0.694
440987733240474,Gyro,-1.778,1.104,-2.942,
440987734840571,pre,1002.871,,,
440987743209712,acc,-10.953,-13.567,-0.298,
440987743209712,Lacc,-3.278,-10.196,-5.395,
440987743209712,GameRo,-0.426,0.243,0.519,0.700
440987753119502,Gyro,-1.521,1.404,-3.206,
440987759910436,pre,1002.865,,,
440987763079219,acc,-12.593,-15.709,-0.937,
440987763079219,Lacc,-5.014,-11.697,-5.702,
440987763079219,GameRo,-0.451,0.232,0.494,0.707
440987773013951,Gyro,-1.215,1.605,-3.509,
440987782948644,acc,-14.316,-17.241,-0.943,
440987782948644,Lacc,-6.897,-12.589,-5.365,
440987782948644,GameRo,-0.475,0.221,0.463,0.715
440987784951289,pre,1002.835,,,
440987792883662,Gyro,-0.989,1.478,-3.849,
440987802818557,acc,-14.666,-15.490,-0.558,
440987802818557,Lacc,-7.511,-10.188,-4.674,
440987802818557,GameRo,-0.497,0.208,0.430,0.724
440987809991287,pre,1002.835,,,
440987812753372,Gyro,-0.895,1.123,-4.102,
440987822688065,acc,-14.338,-12.560,0.172,
440987822688065,Lacc,-7.563,-6.613,-3.698,
440987822688065,GameRo,-0.516,0.191,0.397,0.735
440987832598220,Gyro,-0.879,0.602,-4.235,
440987835041010,pre,1002.856,,,
440987842557489,acc,-13.994,-8.946,0.562,
440987842557489,Lacc,-7.708,-2.383,-3.131,
440987842557489,GameRo,-0.532,0.170,0.365,0.745
440987852492508,Gyro,-0.882,0.082,-4.045,
440987860072952,pre,1002.871,,,
440987862427281,acc,-14.823,-7.196,0.328,
440987862427281,Lacc,-9.075,-0.094,-3.245,
440987862427281,GameRo,-0.545,0.145,0.337,0.754
440987872357253,Gyro,-0.968,-0.430,-3.415,
440987882294509,acc,-14.862,-7.493,-0.469,
440987882294509,Lacc,-9.624,0.035,-3.951,
440987882294509,GameRo,-0.555,0.120,0.316,0.760
440987885113845,pre,1002.881,,,
440987892231603,Gyro,-1.175,-0.797,-2.687,
440987902166376,acc,-13.747,-8.991,-0.868,
440987902166376,Lacc,-8.957,-1.125,-4.247,
440987902166376,GameRo,-0.564,0.096,0.303,0.762
440987910152907,pre,1002.905,,,
440987912101353,Gyro,-1.239,-0.901,-2.270,
440987922010207,acc,-12.608,-9.695,-0.766,
440987922010207,Lacc,-8.226,-1.547,-4.029,
440987922010207,GameRo,-0.573,0.073,0.292,0.762
440987931970697,Gyro,-1.063,-0.751,-2.194,
440987935184239,pre,1002.908,,,
440987941905633,acc,-11.445,-8.270,-0.358,
440987941905633,Lacc,-7.465,0.124,-3.510,
440987941905633,GameRo,-0.580,0.053,0.280,0.763
440987951840570,Gyro,-0.889,-0.582,-2.182,
440987960231682,pre,1002.881,,,
440987961750929,acc,-10.972,-5.499,0.161,
440987961750929,Lacc,-7.390,3.111,-2.886,
440987961750929,GameRo,-0.586,0.034,0.268,0.764
440987971692865,Gyro,-0.888,-0.691,-1.948,
440987981645054,acc,-10.904,-3.392,0.577,
440987981645054,Lacc,-7.686,5.397,-2.363,
440987981645054,GameRo,-0.592,0.015,0.258,0.764
440987985271437,pre,1002.850,,,
440987991579461,Gyro,-0.917,-0.990,-1.515,
440988001514275,acc,-10.476,-2.824,0.574,
440988001514275,Lacc,-7.564,6.102,-2.268,
440988001514275,GameRo,-0.596,-0.003,0.253,0.762
440988011424269,Gyro,-0.814,-1.167,-1.107,
440988010312412,pre,1002.841,,,
440988021370720,acc,-9.605,-2.928,0.331,
440988021370720,Lacc,-6.415,5.957,-2.336,
440988021370720,GameRo,-0.603,0.004,0.264,0.753
440988031318515,Gyro,-0.692,-1.195,-0.874,
440988035351148,pre,1002.859,,,
440988041253370,acc,-9.064,-3.063,0.148,
440988041253370,Lacc,-5.620,5.772,-2.364,
440988041253370,GameRo,-0.610,0.011,0.275,0.743
440988051188591,Gyro,-0.793,-1.155,-0.716,
440988061105746,acc,-8.809,-2.893,-0.040,
440988061105746,Lacc,-5.464,6.005,-2.465,
440988061105746,GameRo,-0.613,-0.000,0.278,0.739
440988060389560,pre,1002.878,,,
440988071057814,Gyro,-0.879,-0.820,-0.535,
440988080992953,acc,-9.399,-2.696,0.597,
440988080992953,Lacc,-4.734,5.699,-1.403,
440988080992953,GameRo,-0.628,0.059,0.312,0.710
440988085429721,pre,1002.887,,,
440988090927361,Gyro,-0.614,-0.312,-0.222,
440988100817579,acc,-10.172,-2.664,1.387,
440988100817579,Lacc,-5.530,5.760,-0.542,
440988100817579,GameRo,-0.631,0.055,0.313,0.707
440988110771965,Gyro,-0.159,0.097,0.146,
440988110470288,pre,1002.887,,,
440988120706820,acc,-10.433,-2.906,1.727,
440988120706820,Lacc,-5.746,5.499,-0.175,
440988120706820,GameRo,-0.632,0.057,0.314,0.706
440988130666537,Gyro,0.125,0.148,0.412,
440988135511670,pre,1002.871,,,
440988140619092,acc,-10.637,-3.199,1.915,
440988140619092,Lacc,-5.867,5.156,-0.002,
440988140619092,GameRo,-0.631,0.062,0.316,0.705
440988150536043,Gyro,0.145,-0.243,0.569,
440988160470980,acc,-10.867,-3.367,1.519,
440988160470980,Lacc,-6.007,4.924,-0.452,
440988160470980,GameRo,-0.629,0.064,0.323,0.705
440988160532219,pre,1002.850,,,
440988170405712,Gyro,0.064,-0.752,0.734,
440988180341015,acc,-11.255,-3.581,0.906,
440988180341015,Lacc,-6.300,4.631,-1.157,
440988180341015,GameRo,-0.625,0.063,0.333,0.703
440988185601310,pre,1002.850,,,
440988190275301,Gyro,0.108,-1.096,0.936,
440988200187655,acc,-11.689,-3.565,-0.022,
440988200187655,Lacc,-6.621,4.542,-2.218,
440988200187655,GameRo,-0.620,0.061,0.347,0.701
440988210144848,Gyro,0.246,-1.245,1.208,
440988210597892,pre,1002.871,,,
440988220054557,acc,-12.375,-4.217,-1.076,
440988220054557,Lacc,-7.158,3.747,-3.443,
440988220054557,GameRo,-0.613,0.062,0.364,0.699
440988230014559,Gyro,0.434,-1.206,1.561,
440988235646069,pre,1002.862,,,
440988239949128,acc,-13.162,-6.164,-2.250,
440988239949128,Lacc,-7.746,1.604,-4.813,
440988239949128,GameRo,-0.604,0.065,0.382,0.696
440988249876008,Gyro,0.651,-1.001,1.825,
440988259818717,acc,-13.842,-8.114,-3.101,
440988259818717,Lacc,-8.191,-0.588,-5.871,
440988259818717,GameRo,-0.595,0.072,0.400,0.694
440988260686066,pre,1002.847,,,
440988269753856,Gyro,0.727,-0.842,1.939,
440988279688345,acc,-14.927,-9.105,-3.644,
440988279688345,Lacc,-9.033,-1.846,-6.611,
440988279688345,GameRo,-0.585,0.081,0.417,0.691
440988285727123,pre,1002.859,,,
440988289623119,Gyro,0.484,-0.863,2.161,
440988299557892,acc,-16.225,-10.330,-3.813,
440988299557892,Lacc,-10.069,-3.362,-6.941,
440988299557892,GameRo,-0.577,0.090,0.437,0.684
440988309490998,Gyro,0.119,-1.016,2.544,
440988310789582,pre,1002.871,,,
440988319427318,acc,-16.345,-11.650,-2.881,
440988319427318,Lacc,-9.900,-5.013,-6.145,
440988319427318,GameRo,-0.569,0.098,0.461,0.674
440988329363027,Gyro,-0.093,-1.286,2.873,
440988335830353,pre,1002.853,,,
440988339271678,acc,-15.535,-12.221,-2.080,
440988339271678,Lacc,-8.802,-5.959,-5.501,
440988339271678,GameRo,-0.561,0.106,0.487,0.661
440988349220938,Gyro,0.003,-1.476,3.145,
440988359166535,acc,-14.390,-12.386,-1.356,
440988359166535,Lacc,-7.379,-6.562,-4.984,
440988359166535,GameRo,-0.550,0.114,0.516,0.647
440988360844920,pre,1002.841,,,
440988369101837,Gyro,0.420,-1.550,3.311,
440988379036205,acc,-12.747,-11.831,-1.225,
440988379036205,Lacc,-5.481,-6.519,-5.127,
440988379036205,GameRo,-0.534,0.125,0.545,0.634
440988385911571,pre,1002.871,,,
440988388971018,Gyro,1.040,-1.367,3.389,
440988398905752,acc,-12.084,-11.983,-1.763,
440988398905752,Lacc,-4.584,-7.262,-5.969,
440988398905752,GameRo,-0.516,0.141,0.571,0.623
440988408840607,Gyro,1.595,-1.012,3.488,
440988410952545,pre,1002.911,,,
440988418775502,acc,-11.556,-12.681,-2.589,
440988418775502,Lacc,-3.830,-8.633,-7.079,
440988418775502,GameRo,-0.495,0.163,0.595,0.612
440988428710195,Gyro,1.867,-0.618,3.547,
440988435993194,pre,1002.896,,,
440988438602122,acc,-10.454,-13.156,-3.154,
440988438602122,Lacc,-2.516,-9.831,-7.863,
440988438602122,GameRo,-0.474,0.188,0.615,0.601
440988448579864,Gyro,1.852,-0.253,3.447,
440988458514597,acc,-9.091,-13.043,-3.068,
440988458514597,Lacc,-0.969,-10.433,-7.911,
440988458514597,GameRo,-0.455,0.214,0.632,0.589
440988461033193,pre,1002.859,,,
440988468450226,Gyro,1.642,-0.042,3.202,
440988478348377,acc,-7.951,-11.538,-2.178,
440988478348377,Lacc,0.314,-9.592,-7.092,
440988478348377,GameRo,-0.439,0.238,0.647,0.576
440988486046701,pre,1002.850,,,
440988488318959,Gyro,1.488,0.052,2.995,
440988498253814,acc,-6.977,-10.061,-1.139,
440988498253814,Lacc,1.391,-8.743,-6.087,
440988498253814,GameRo,-0.424,0.261,0.659,0.563
440988508163727,Gyro,1.457,0.043,2.842,
440988511084868,pre,1002.862,,,
440988518099395,acc,-5.916,-9.351,-0.805,
440988518099395,Lacc,2.514,-8.639,-5.772,
440988518099395,GameRo,-0.409,0.282,0.671,0.551
440988528032785,Gyro,1.458,0.026,2.629,
440988536126739,pre,1002.874,,,
440988537967478,acc,-4.382,-8.694,-1.057,
440988537967478,Lacc,4.241,-7.017,-5.424,
440988537967478,GameRo,-0.444,0.283,0.617,0.585
440988547927560,Gyro,1.394,0.055,2.326,
440988557862415,acc,-3.131,-7.965,-1.433,
440988557862415,Lacc,5.561,-6.793,-5.827,
440988557862415,GameRo,-0.430,0.301,0.625,0.577
440988561188831,pre,1002.859,,,
440988567797800,Gyro,1.221,0.106,2.019,
440988577732736,acc,-2.363,-7.108,-1.489,
440988577732736,Lacc,6.377,-6.373,-5.883,
440988577732736,GameRo,-0.418,0.318,0.632,0.569
440988586248076,pre,1002.835,,,
440988587666899,Gyro,1.013,0.134,1.779,
440988597591338,acc,-1.982,-6.615,-1.300,
440988597591338,Lacc,6.790,-6.262,-5.678,
440988597591338,GameRo,-0.408,0.332,0.638,0.562
440988607513701,Gyro,0.846,0.174,1.553,
440988611268747,pre,1002.850,,,
440988617471546,acc,-1.991,-6.325,-1.006,
440988617471546,Lacc,6.803,-6.300,-5.354,
440988617471546,GameRo,-0.400,0.344,0.643,0.555
440988627406116,Gyro,0.753,0.236,1.347,
440988637317248,acc,-2.041,-6.140,-0.860,
440988637317248,Lacc,6.773,-6.402,-5.160,
440988637317248,GameRo,-0.393,0.355,0.646,0.549
440988636308500,pre,1002.884,,,
440988647301054,Gyro,0.729,0.375,1.110,
440988657218413,acc,-1.596,-6.363,-1.190,
440988657218413,Lacc,7.245,-6.865,-5.412,
440988657218413,GameRo,-0.388,0.366,0.647,0.544
440988661349556,pre,1002.896,,,
440988667145129,Gyro,0.642,0.549,0.768,
440988677079944,acc,-1.387,-6.214,-1.180,
440988677079944,Lacc,7.494,-6.885,-5.291,
440988677079944,GameRo,-0.386,0.376,0.646,0.540
440988687014799,Gyro,0.483,0.629,0.434,
440988686389718,pre,1002.859,,,
440988696950305,acc,-1.291,-5.786,-1.053,
440988696950305,Lacc,7.638,-6.553,-5.044,
440988696950305,GameRo,-0.387,0.383,0.644,0.537
440988706884427,Gyro,0.292,0.620,0.149,
440988711436958,pre,1002.841,,,
440988716810738,acc,-1.378,-5.599,-0.652,
440988716810738,Lacc,7.598,-6.397,-4.529,
440988716810738,GameRo,-0.389,0.389,0.641,0.535
440988726754137,Gyro,0.126,0.525,-0.115,
440988736688911,acc,-1.440,-5.450,-0.111,
440988736688911,Lacc,7.578,-6.219,-3.896,
