Timestamp,Sensor,X,Y,Z,W
441135692460075,acc,-2.112,-8.458,-0.418,
441135692460075,Lacc,3.619,-0.727,1.490,
441135692460075,GameRo,-0.395,0.664,-0.245,0.585
441135693429028,pre,1002.868,,,
441135697402417,Gyro,0.275,-1.003,1.061,
441135712307324,acc,-1.367,-9.051,-1.406,
441135712307324,Lacc,4.484,-1.376,0.354,
441135712307324,GameRo,-0.393,0.660,-0.239,0.594
441135717297233,Gyro,0.089,-0.972,0.491,
441135718495069,pre,1002.883,,,
441135732199048,acc,-0.814,-9.490,-2.701,
441135732199048,Lacc,4.399,-1.406,-0.772,
441135732199048,GameRo,-0.431,0.642,-0.251,0.582
441135737167309,Gyro,-0.124,-0.612,-0.244,
441135743537427,pre,1002.880,,,
441135752068677,acc,-1.031,-9.908,-3.542,
441135752068677,Lacc,4.087,-1.764,-1.612,
441135752068677,GameRo,-0.438,0.638,-0.252,0.582
441135757014844,Gyro,-0.217,0.098,-1.077,
441135768577792,pre,1002.874,,,
441135771938021,acc,-2.672,-9.744,-3.477,
441135771938021,Lacc,2.192,-1.466,-1.466,
441135771938021,GameRo,-0.447,0.635,-0.261,0.574
441135776905388,Gyro,-0.172,0.850,-1.777,
441135791787671,acc,-4.526,-8.981,-2.951,
441135791787671,Lacc,-0.043,-0.522,-0.813,
441135791787671,GameRo,-0.458,0.632,-0.276,0.561
441135793597242,pre,1002.889,,,
441135796775057,Gyro,-0.165,1.281,-2.210,
441135811659498,acc,-6.054,-8.653,-2.592,
441135811659498,Lacc,-2.028,-0.006,-0.301,
441135811659498,GameRo,-0.469,0.630,-0.294,0.545
441135816644402,Gyro,-0.365,1.323,-2.473,
441135818661899,pre,1002.868,,,
441135831546583,acc,-7.591,-9.864,-2.598,
441135831546583,Lacc,-4.073,-1.047,-0.124,
441135831546583,GameRo,-0.484,0.626,-0.310,0.527
441135836514560,Gyro,-0.737,1.160,-2.759,
441135843705112,pre,1002.801,,,
441135851416008,acc,-8.863,-11.854,-2.510,
441135851416008,Lacc,-5.913,-2.897,0.192,
441135851416008,GameRo,-0.504,0.620,-0.325,0.507
441135856383376,Gyro,-1.087,0.967,-3.182,
441135868748121,pre,1002.749,,,
441135871285394,acc,-10.098,-13.128,-2.498,
441135871285394,Lacc,-7.806,-4.062,0.465,
441135871285394,GameRo,-0.527,0.611,-0.339,0.484
441135876253614,Gyro,-1.241,0.952,-3.645,
441135891138015,acc,-11.648,-13.663,-2.501,
441135891138015,Lacc,-10.105,-4.528,0.726,
441135891138015,GameRo,-0.552,0.599,-0.355,0.458
441135893764235,pre,1002.773,,,
441135896122593,Gyro,-1.191,1.150,-4.028,
441135911024570,acc,-13.263,-13.349,-2.317,
441135911024570,Lacc,-12.560,-4.197,1.143,
441135911024570,GameRo,-0.577,0.586,-0.373,0.429
441135915991937,Gyro,-1.067,1.369,-4.324,
441135918831414,pre,1002.844,,,
441135930869785,acc,-14.210,-11.906,-1.843,
441135930869785,Lacc,-14.401,-2.804,1.811,
441135930869785,GameRo,-0.601,0.570,-0.394,0.398
441135935861077,Gyro,-1.057,1.367,-4.456,
441135943873122,pre,1002.883,,,
441135950763422,acc,-14.379,-10.105,-1.121,
441135950763422,Lacc,-15.463,-1.139,2.711,
441135950763422,GameRo,-0.625,0.552,-0.412,0.367
441135955730992,Gyro,-1.140,1.124,-4.399,
441135968914830,pre,1002.883,,,
441135970620518,acc,-14.182,-8.310,-0.417,
441135970620518,Lacc,-16.098,0.438,3.587,
441135970620518,GameRo,-0.648,0.533,-0.428,0.336
441135975604771,Gyro,-1.088,0.862,-4.161,
441135990502395,acc,-13.452,-6.938,-0.136,
441135990502395,Lacc,-16.112,1.549,4.004,
441135990502395,GameRo,-0.668,0.514,-0.440,0.309
441135993955480,pre,1002.862,,,
441135995464431,Gyro,-0.871,0.733,-3.827,
441136010346796,acc,-12.615,-6.410,-0.218,
441136010346796,Lacc,-15.939,1.796,4.006,
441136010346796,GameRo,-0.686,0.495,-0.452,0.284
441136015340774,Gyro,-0.649,0.738,-3.552,
441136018992386,pre,1002.847,,,
441136030218581,acc,-12.186,-6.465,-0.327,
441136030218581,Lacc,-16.119,1.448,3.934,
441136030218581,GameRo,-0.700,0.476,-0.464,0.261
441136035208776,Gyro,-0.516,0.752,-3.340,
441136044033076,pre,1002.856,,,
441136050111038,acc,-12.331,-6.599,-0.406,
441136050111038,Lacc,-16.820,1.005,3.867,
441136050111038,GameRo,-0.713,0.458,-0.474,0.239
441136055079138,Gyro,-0.457,0.706,-3.100,
441136069972367,acc,-12.484,-7.015,-0.502,
441136069972367,Lacc,-17.467,0.275,3.770,
441136069972367,GameRo,-0.724,0.440,-0.484,0.219
441136069053543,pre,1002.895,,,
441136074947952,Gyro,-0.386,0.670,-2.864,
441136089850174,acc,-12.149,-7.035,-0.495,
441136089850174,Lacc,-17.576,-0.056,3.757,
441136089850174,GameRo,-0.733,0.423,-0.493,0.200
441136094783972,Gyro,-0.264,0.662,-2.719,
441136094115636,pre,1002.905,,,
441136109719722,acc,-12.040,-6.782,-0.601,
441136109719722,Lacc,-17.879,-0.116,3.606,
441136109719722,GameRo,-0.741,0.406,-0.502,0.183
441136114686723,Gyro,-0.189,0.633,-2.647,
441136119156856,pre,1002.880,,,
441136129589107,acc,-12.167,-6.236,-0.668,
441136129589107,Lacc,-18.387,0.106,3.495,
441136129589107,GameRo,-0.749,0.389,-0.510,0.167
441136134556555,Gyro,-0.255,0.490,-2.576,
441136144196976,pre,1002.874,,,
441136149458614,acc,-12.437,-5.463,-0.534,
441136149458614,Lacc,-18.996,0.536,3.617,
441136149458614,GameRo,-0.757,0.373,-0.516,0.150
441136154404822,Gyro,-0.403,0.243,-2.474,
441136169303381,acc,-12.783,-4.631,-0.391,
441136169303381,Lacc,-19.625,1.012,3.803,
441136169303381,GameRo,-0.766,0.357,-0.518,0.134
441136169236893,pre,1002.865,,,
441136174295569,Gyro,-0.588,-0.087,-2.298,
441136189197913,acc,-12.975,-3.863,-0.357,
441136189197913,Lacc,-20.031,1.426,3.944,
441136189197913,GameRo,-0.775,0.344,-0.517,0.118
441136194164872,Gyro,-0.735,-0.376,-2.011,
441136194252193,pre,1002.843,,,
441136209067176,acc,-12.842,-3.579,-0.306,
441136209067176,Lacc,-20.043,1.382,4.139,
441136209067176,GameRo,-0.785,0.333,-0.512,0.105
441136214034501,Gyro,-0.743,-0.462,-1.682,
441136219299027,pre,1002.846,,,
441136228936642,acc,-12.505,-3.580,-0.119,
441136228936642,Lacc,-19.809,1.102,4.459,
441136228936642,GameRo,-0.792,0.324,-0.508,0.093
441136233904049,Gyro,-0.565,-0.358,-1.383,
441136244347816,pre,1002.874,,,
441136248806027,acc,-12.433,-3.396,-0.002,
441136248806027,Lacc,-19.823,1.065,4.659,
441136248806027,GameRo,-0.798,0.317,-0.505,0.084
441136253773596,Gyro,-0.271,-0.145,-1.109,
441136268675616,acc,-12.700,-2.986,0.067,
441136268675616,Lacc,-20.167,1.322,4.749,
441136268675616,GameRo,-0.802,0.310,-0.505,0.079
441136269377398,pre,1002.871,,,
441136273643022,Gyro,0.008,0.030,-0.789,
441136288545000,acc,-13.455,-2.769,0.010,
441136288545000,Lacc,-20.973,1.463,4.679,
441136288545000,GameRo,-0.803,0.305,-0.506,0.076
441136293512408,Gyro,0.134,-0.013,-0.305,
441136294419390,pre,1002.865,,,
441136308414588,acc,-13.919,-3.512,-0.137,
441136308414588,Lacc,-21.432,0.729,4.533,
441136308414588,GameRo,-0.804,0.304,-0.506,0.078
441136313356524,Gyro,0.171,-0.168,0.216,
441136319484413,pre,1002.895,,,
441136328284177,acc,-13.978,-4.456,-0.072,
441136328284177,Lacc,-21.429,-0.130,4.619,
441136328284177,GameRo,-0.803,0.306,-0.504,0.083
441136333251584,Gyro,0.294,-0.352,0.618,
441136344509112,pre,1002.923,,,
441136348128416,acc,-13.969,-4.091,-0.321,
441136348128416,Lacc,-21.306,0.390,4.404,
441136348128416,GameRo,-0.803,0.310,-0.501,0.091
441136353121132,Gyro,0.435,-0.526,1.040,
441136368023231,acc,-13.908,-4.058,-0.967,
441136368023231,Lacc,-21.068,0.653,3.806,
441136368023231,GameRo,-0.801,0.318,-0.496,0.103
441136369543170,pre,1002.880,,,
441136372990477,Gyro,0.422,-0.688,1.560,
441136387892454,acc,-13.766,-5.461,-1.523,
441136387892454,Lacc,-20.679,-0.458,3.317,
441136387892454,GameRo,-0.799,0.329,-0.489,0.117
441136392813800,Gyro,0.384,-0.730,2.021,
441136394610268,pre,1002.831,,,
441136407762165,acc,-14.186,-7.051,-2.047,
441136407762165,Lacc,-20.799,-1.708,2.847,
441136407762165,GameRo,-0.794,0.344,-0.482,0.134
441136412704466,Gyro,0.464,-0.527,2.421,
441136419650266,pre,1002.831,,,
441136427631590,acc,-15.631,-8.614,-2.563,
441136427631590,Lacc,-21.915,-2.880,2.322,
441136427631590,GameRo,-0.786,0.362,-0.477,0.152
441136432599038,Gyro,0.591,-0.108,2.893,
441136447495156,acc,-16.832,-9.753,-2.186,
441136447495156,Lacc,-22.742,-3.573,2.621,
441136447495156,GameRo,-0.773,0.384,-0.475,0.172
441136444716062,pre,1002.840,,,
441136452446084,Gyro,0.639,0.069,3.460,
441136467370564,acc,-16.559,-11.044,-1.692,
441136467370564,Lacc,-21.990,-4.381,3.036,
441136467370564,GameRo,-0.757,0.409,-0.470,0.194
441136469735960,pre,1002.853,,,
441136472337970,Gyro,0.478,-0.148,3.990,
441136487240151,acc,-15.360,-12.451,-1.058,
441136487240151,Lacc,-20.187,-5.320,3.642,
441136487240151,GameRo,-0.740,0.438,-0.461,0.218
441136492182087,Gyro,0.389,-0.431,4.307,
441136494778075,pre,1002.862,,,
441136507109659,acc,-14.584,-13.334,-0.443,
441136507109659,Lacc,-18.707,-5.764,4.240,
441136507109659,GameRo,-0.721,0.467,-0.449,0.244
441136512077677,Gyro,0.601,-0.643,4.553,
441136519818318,pre,1002.865,,,
441136526979288,acc,-13.905,-13.448,-0.104,
441136526979288,Lacc,-17.228,-5.457,4.515,
441136526979288,GameRo,-0.700,0.495,-0.436,0.274
441136531946166,Gyro,0.998,-0.886,4.899,
441136546823607,acc,-12.910,-14.235,-0.625,
441136546823607,Lacc,-15.307,-5.845,3.860,
441136546823607,GameRo,-0.675,0.523,-0.420,0.308
441136544831217,pre,1002.853,,,
441136551815958,Gyro,1.301,-1.169,5.301,
441136566692545,acc,-10.650,-15.228,-1.299,
441136566692545,Lacc,-12.001,-6.511,2.994,
441136566692545,GameRo,-0.647,0.548,-0.401,0.347
441136569902425,pre,1002.846,,,
441136571660563,Gyro,1.473,-1.538,5.448,
441136586587768,acc,-8.471,-15.969,-3.052,
441136586587768,Lacc,-8.734,-7.041,1.005,
441136586587768,GameRo,-0.617,0.571,-0.379,0.387
441136591533040,Gyro,1.386,-1.569,5.189,
441136594939453,pre,1002.856,,,
441136606457072,acc,-7.265,-15.399,-4.251,
441136606457072,Lacc,-6.517,-6.393,-0.434,
441136606457072,GameRo,-0.589,0.590,-0.358,0.421
441136611399292,Gyro,1.117,-1.327,4.657,
441136620005859,pre,1002.862,,,
441136626326782,acc,-6.637,-13.826,-4.849,
441136626326782,Lacc,-5.017,-4.853,-1.230,
441136626326782,GameRo,-0.562,0.607,-0.338,0.449
441136631268921,Gyro,0.705,-0.859,4.076,
441136646171387,acc,-6.447,-12.355,-4.189,
441136646171387,Lacc,-4.098,-3.499,-0.684,
441136646171387,GameRo,-0.539,0.623,-0.319,0.468
441136645043905,pre,1002.843,,,
441136651163655,Gyro,0.199,-0.483,3.546,
441136666065593,acc,-6.610,-11.209,-1.998,
441136666065593,Lacc,-3.646,-2.529,1.481,
441136666065593,GameRo,-0.519,0.639,-0.301,0.481
441136670993246,Gyro,-0.112,-0.558,3.190,
441136670066935,pre,1002.831,,,
441136685920817,acc,-5.998,-10.483,-0.720,
441136685920817,Lacc,-2.460,-2.012,2.739,
441136685920817,GameRo,-0.502,0.651,-0.282,0.494
441136690906576,Gyro,-0.126,-0.901,2.948,
441136695085327,pre,1002.840,,,
441136705804647,acc,-5.018,-10.067,-0.760,
441136705804647,Lacc,-0.939,-1.815,2.630,
441136705804647,GameRo,-0.486,0.660,-0.263,0.508
441136710771932,Gyro,0.050,-1.116,2.680,
441136720150472,pre,1002.868,,,
441136725674318,acc,-4.048,-9.458,-1.390,
441136725674318,Lacc,0.515,-1.402,1.852,
441136725674318,GameRo,-0.471,0.666,-0.246,0.524
441136730641724,Gyro,0.214,-1.156,2.389,
441136745520183,acc,-3.003,-8.940,-2.088,
441136745520183,Lacc,1.733,-0.882,0.888,
441136745520183,GameRo,-0.464,0.661,-0.245,0.537
441136745186117,pre,1002.880,,,
441136750486207,Gyro,0.210,-1.062,2.017,
441136765413087,acc,-2.348,-8.435,-2.753,
441136765413087,Lacc,2.716,-0.535,0.105,
441136765413087,GameRo,-0.454,0.663,-0.232,0.548
441136770355104,Gyro,-0.002,-0.861,1.590,
441136770237184,pre,1002.868,,,
441136785282594,acc,-2.167,-8.398,-2.954,
441136785282594,Lacc,3.138,-0.638,-0.149,
441136785282594,GameRo,-0.448,0.665,-0.221,0.555
441136790250408,Gyro,-0.295,-0.636,1.159,
441136795279055,pre,1002.840,,,
441136805152549,acc,-1.721,-8.426,-2.537,
441136805152549,Lacc,3.754,-0.786,0.272,
441136805152549,GameRo,-0.445,0.667,-0.210,0.559
441136810119549,Gyro,-0.512,-0.479,0.702,
441136820297487,pre,1002.819,,,
441136825030641,acc,-0.932,-8.160,-2.366,
441136825030641,Lacc,4.638,-0.605,0.486,
441136825030641,GameRo,-0.446,0.668,-0.202,0.560
441136829989097,Gyro,-0.699,-0.367,0.193,
441136844866783,acc,-0.252,-8.051,-2.462,
441136844866783,Lacc,5.321,-0.532,0.475,
441136844866783,GameRo,-0.452,0.667,-0.196,0.558
441136849833620,Gyro,-0.923,-0.183,-0.444,
441136845343386,pre,1002.834,,,
441136864760785,acc,-0.629,-7.613,-2.338,
441136864760785,Lacc,4.833,-0.069,0.744,
441136864760785,GameRo,-0.463,0.665,-0.193,0.553
441136869727989,Gyro,-1.054,0.183,-1.104,
441136870389447,pre,1002.853,,,
441136884630088,acc,-2.459,-7.436,-2.157,
441136884630088,Lacc,2.773,0.186,1.126,
441136884630088,GameRo,-0.477,0.663,-0.195,0.543
441136889597578,Gyro,-1.092,0.619,-1.600,
441136895455609,pre,1002.831,,,
441136904500125,acc,-5.092,-8.648,-2.615,
441136904500125,Lacc,-0.188,-0.923,0.920,
441136904500125,GameRo,-0.493,0.661,-0.202,0.528
441136909467247,Gyro,-1.236,1.073,-1.965,
441136920498578,pre,1002.807,,,
441136924343997,acc,-7.446,-10.759,-2.827,
441136924343997,Lacc,-2.962,-2.935,1.033,
441136924343997,GameRo,-0.511,0.660,-0.210,0.509
441136929336632,Gyro,-1.634,1.386,-2.391,
441136944238691,acc,-9.140,-12.004,-2.316,
441136944238691,Lacc,-5.180,-4.112,1.958,
441136944238691,GameRo,-0.534,0.657,-0.218,0.484
441136949180708,Gyro,-2.214,1.503,-2.902,
441136945516401,pre,1002.834,,,
441136964108279,acc,-10.536,-12.609,-1.293,
441136964108279,Lacc,-7.202,-4.710,3.474,
441136964108279,GameRo,-0.563,0.653,-0.225,0.454
441136969076052,Gyro,-2.715,1.537,-3.457,
441136970584557,pre,1002.874,,,
441136983977827,acc,-12.843,-12.529,-0.230,
441136983977827,Lacc,-10.237,-4.700,5.076,
441136983977827,GameRo,-0.595,0.645,-0.231,0.420
441136988921512,Gyro,-2.995,1.571,-3.903,
441136995604536,pre,1002.859,,,
441137003847130,acc,-15.855,-11.792,1.022,
441137003847130,Lacc,-14.032,-4.123,6.861,
441137003847130,GameRo,-0.629,0.634,-0.237,0.382
441137008814213,Gyro,-2.984,1.411,-3.928,
441137020668380,pre,1002.825,,,
441137023716800,acc,-17.672,-10.452,1.932,
441137023716800,Lacc,-16.558,-3.023,8.241,
441137023716800,GameRo,-0.660,0.621,-0.241,0.347
441137028684167,Gyro,-2.766,0.925,-3.475,
441137043586145,acc,-17.143,-9.511,1.846,
441137043586145,Lacc,-16.583,-2.366,8.544,
441137043586145,GameRo,-0.686,0.609,-0.240,0.318
441137048519738,Gyro,-2.390,0.615,-2.900,
441137045685673,pre,1002.846,,,
441137063455693,acc,-15.260,-9.192,1.620,
441137063455693,Lacc,-15.143,-2.325,8.625,
441137063455693,GameRo,-0.708,0.597,-0.239,0.293
441137068423018,Gyro,-1.991,0.503,-2.624,
441137070751266,pre,1002.880,,,
441137083324996,acc,-13.840,-7.739,1.483,
441137083324996,Lacc,-14.121,-1.138,8.734,
441137083324996,GameRo,-0.727,0.584,-0.238,0.272
441137088292404,Gyro,-1.796,0.272,-2.548,
441137095793868,pre,1002.871,,,
441137103194706,acc,-13.453,-5.164,1.074,
441137103194706,Lacc,-14.059,1.157,8.551,
441137103194706,GameRo,-0.745,0.571,-0.235,0.253
441137108161951,Gyro,-1.897,-0.188,-2.299,
441137120814905,pre,1002.843,,,
441137123064295,acc,-12.607,-3.648,0.439,
441137123064295,Lacc,-13.398,2.340,8.169,
441137123064295,GameRo,-0.763,0.559,-0.225,0.235
441137128031621,Gyro,-2.277,-0.801,-1.854,
441137142933557,acc,-10.600,-3.866,-0.149,
441137142933557,Lacc,-11.405,1.710,7.882,
441137142933557,GameRo,-0.779,0.549,-0.207,0.219
441137147895960,Gyro,-2.711,-1.211,-1.432,
441137145856043,pre,1002.856,,,
441137162803065,acc,-9.273,-4.898,0.013,
441137162803065,Lacc,-9.945,0.226,8.352,
441137162803065,GameRo,-0.794,0.543,-0.183,0.204
441137167770309,Gyro,-2.878,-1.336,-1.296,
441137170923629,pre,1002.886,,,
441137182672613,acc,-8.330,-5.741,-0.229,
441137182672613,Lacc,-8.404,-0.849,8.275,
441137182672613,GameRo,-0.798,0.544,-0.149,0.211
441137187640142,Gyro,-2.989,-1.274,-1.308,
441137195964645,pre,1002.901,,,
441137202517705,acc,-7.679,-6.471,-0.192,
441137202517705,Lacc,-7.001,-1.672,8.337,
441137202517705,GameRo,-0.798,0.546,-0.114,0.229
441137207509283,Gyro,-3.174,-1.206,-1.479,
441137220985479,pre,1002.889,,,
441137222397344,acc,-7.453,-6.713,0.112,
441137222397344,Lacc,-6.081,-2.026,8.620,
441137222397344,GameRo,-0.799,0.544,-0.079,0.245
441137227398484,Gyro,-3.468,-1.219,-1.685,
441137242281215,acc,-7.717,-6.884,0.901,
441137242281215,Lacc,-6.205,-2.711,9.650,
441137242281215,GameRo,-0.815,0.530,-0.053,0.226
441137247226690,Gyro,-3.736,-1.371,-1.822,
441137246022751,pre,1002.883,,,
441137262150559,acc,-7.973,-7.288,1.591,
441137262150559,Lacc,-6.343,-3.726,10.585,
441137262150559,GameRo,-0.833,0.514,-0.025,0.202
441137267118007,Gyro,-3.819,-1.529,-1.890,
441137271087815,pre,1002.908,,,
441137282021287,acc,-8.155,-7.742,1.924,
441137282021287,Lacc,-6.360,-4.794,11.107,
441137282021287,GameRo,-0.850,0.495,0.003,0.179
441137287003750,Gyro,-3.662,-1.533,-1.927,
441137296100226,pre,1002.911,,,
441137301889817,acc,-8.328,-8.092,1.976,
441137301889817,Lacc,-6.356,-5.718,11.288,
441137301889817,GameRo,-0.865,0.476,0.030,0.156
441137306857102,Gyro,-3.384,-1.396,-1.972,
441137321734341,acc,-8.363,-8.154,1.791,
441137321734341,Lacc,-6.224,-6.299,11.183,
441137321734341,GameRo,-0.878,0.455,0.054,0.136
441137321146328,pre,1002.877,,,
441137326726854,Gyro,-3.117,-1.183,-2.019,
441137341600958,acc,-8.161,-8.181,1.932,
441137341600958,Lacc,-5.881,-6.794,11.372,
441137341600958,GameRo,-0.890,0.434,0.074,0.116
441137346620653,Gyro,-2.890,-0.923,-2.127,
441137346210944,pre,1002.853,,,
441137361498298,acc,-8.277,-8.039,2.591,
441137361498298,Lacc,-5.887,-7.069,12.055,
441137361498298,GameRo,-0.902,0.411,0.091,0.096
441137366465582,Gyro,-2.647,-0.742,-2.279,
441137371253669,pre,1002.871,,,
441137381368212,acc,-8.828,-7.566,3.342,
441137381368212,Lacc,-6.339,-6.951,12.810,
441137381368212,GameRo,-0.912,0.387,0.105,0.079
441137386334846,Gyro,-2.300,-0.653,-2.380,
441137396268073,pre,1002.883,,,
441137401237393,acc,-9.434,-7.243,3.818,
441137401237393,Lacc,-6.839,-6.900,13.273,
441137401237393,GameRo,-0.922,0.363,0.118,0.065
441137406204597,Gyro,-1.849,-0.659,-2.391,
441137421080411,acc,-9.735,-6.958,3.691,
441137421080411,Lacc,-7.021,-6.790,13.116,
441137421080411,GameRo,-0.930,0.339,0.128,0.056
441137421330655,pre,1002.871,,,
441137426065070,Gyro,-1.334,-0.638,-2.354,
441137440976367,acc,-9.867,-6.867,3.120,
441137440976367,Lacc,-7.036,-6.773,12.512,
441137440976367,GameRo,-0.938,0.315,0.137,0.051
441137445943448,Gyro,-0.851,-0.563,-2.338,
441137446357063,pre,1002.868,,,
441137460845995,acc,-10.082,-6.837,2.503,
441137460845995,Lacc,-7.154,-6.726,11.865,
441137460845995,GameRo,-0.944,0.292,0.143,0.050
441137465813077,Gyro,-0.392,-0.372,-2.362,
441137471399666,pre,1002.880,,,
441137480715095,acc,-10.805,-6.787,2.161,
441137480715095,Lacc,-7.829,-6.564,11.506,
441137480715095,GameRo,-0.951,0.270,0.145,0.053
441137485682625,Gyro,0.105,-0.113,-2.375,
441137496442146,pre,1002.868,,,
441137500584725,acc,-11.792,-6.289,1.970,
441137500584725,Lacc,-8.818,-5.863,11.308,
441137500584725,GameRo,-0.956,0.248,0.143,0.060
441137505552010,Gyro,0.547,-0.008,-2.345,
441137520454029,acc,-12.829,-5.178,1.438,
441137520454029,Lacc,-9.865,-4.482,10.764,
441137520454029,GameRo,-0.961,0.227,0.141,0.070
441137521486051,pre,1002.859,,,
441137525421802,Gyro,0.825,-0.155,-2.186,
441137540323820,acc,-13.849,-4.386,0.392,
441137540323820,Lacc,-10.866,-3.400,9.685,
441137540323820,GameRo,-0.965,0.208,0.140,0.082
441137545290984,Gyro,0.918,-0.334,-1.875,
441137546556934,pre,1002.883,,,
441137560193246,acc,-14.461,-4.133,-0.475,
441137560193246,Lacc,-11.439,-2.871,8.772,
441137560193246,GameRo,-0.966,0.193,0.141,0.095
441137565160612,Gyro,0.944,-0.374,-1.493,
441137571600961,pre,1002.898,,,
441137580062916,acc,-14.868,-3.408,-0.837,
441137580062916,Lacc,-11.809,-1.888,8.359,
441137580062916,GameRo,-0.967,0.182,0.141,0.107
441137585004607,Gyro,0.991,-0.325,-1.064,
441137596621835,pre,1002.883,,,
441137599932300,acc,-15.931,-2.384,-1.029,
441137599932300,Lacc,-12.830,-0.631,8.111,
441137599932300,GameRo,-0.967,0.175,0.142,0.118
441137604899545,Gyro,0.994,-0.440,-0.482,
441137619801726,acc,-16.778,-1.309,-1.468,
441137619801726,Lacc,-13.573,0.638,7.597,
441137619801726,GameRo,-0.965,0.174,0.146,0.129
441137621666432,pre,1002.862,,,
441137624768970,Gyro,1.081,-0.699,0.286,
441137639671233,acc,-16.691,-1.306,-2.615,
441137639671233,Lacc,-13.321,0.805,6.353,
441137639671233,GameRo,-0.961,0.181,0.152,0.141
441137644613250,Gyro,1.296,-0.626,1.041,
441137646703745,pre,1002.865,,,
441137659515512,acc,-16.295,-1.979,-3.687,
441137659515512,Lacc,-12.767,0.291,5.181,
441137659515512,GameRo,-0.956,0.195,0.157,0.153
441137664482676,Gyro,1.523,-0.332,1.623,
441137671745371,pre,1002.871,,,
441137679384897,acc,-16.190,-2.537,-5.371,
441137679384897,Lacc,-12.544,-0.124,3.410,
441137679384897,GameRo,-0.949,0.215,0.158,0.165
441137684378753,Gyro,1.530,0.223,2.187,
441137696810678,pre,1002.862,,,
441137699300262,acc,-16.091,-3.040,-6.021,
441137699300262,Lacc,-12.405,-0.551,2.723,
441137699300262,GameRo,-0.942,0.242,0.155,0.174
441137704247039,Gyro,1.361,0.843,2.859,
441137719125213,acc,-15.633,-4.775,-5.761,
441137719125213,Lacc,-11.970,-2.294,2.994,
441137719125213,GameRo,-0.933,0.275,0.147,0.179
441137721854665,pre,1002.837,,,
441137724116424,Gyro,1.128,1.221,3.467,
441137739018605,acc,-14.636,-6.975,-5.087,
441137739018605,Lacc,-11.018,-4.583,3.712,
441137739018605,GameRo,-0.922,0.313,0.139,0.179
441137743990082,Gyro,0.810,1.312,3.858,
441137746897511,pre,1002.825,,,
441137758850962,acc,-13.582,-8.713,-3.802,
441137758850962,Lacc,-9.998,-6.484,5.053,
441137758850962,GameRo,-0.910,0.352,0.133,0.176
441137763855316,Gyro,0.563,1.125,4.070,
441137771939707,pre,1002.856,,,
441137778757986,acc,-12.314,-9.711,-3.617,
441137778757986,Lacc,-8.730,-7.682,5.286,
441137778757986,GameRo,-0.895,0.392,0.129,0.172
441137783724986,Gyro,0.512,1.044,4.184,
441137798606700,acc,-11.330,-10.083,-4.696,
