Timestamp,Sensor,X,Y,Z,W
440831128867945,Gyro,0.642,-0.173,-1.995,
440831129987945,acc,2.685,-8.301,0.328,
440831129987945,Lacc,-6.502,-4.862,0.390,
440831129987945,GameRo,0.418,-0.573,0.589,0.387
440831148554195,Gyro,0.647,-0.093,-1.848,
440831149674195,acc,1.993,-8.089,0.149,
440831160710133,pre,1002.953,,,
440831149674195,Lacc,-7.306,-4.963,0.186,
440831149674195,GameRo,0.431,-0.562,0.586,0.394
440831169387997,acc,1.344,-7.865,-0.077,
440831168267997,Gyro,0.731,-0.126,-1.679,
440831169387997,Lacc,-8.046,-5.025,-0.059,
440831169387997,GameRo,0.443,-0.552,0.583,0.399
440831187967997,Gyro,0.806,-0.227,-1.460,
440831200709300,pre,1002.931,,,
440831189087997,acc,0.845,-7.832,-0.553,
440831189087997,Lacc,-8.617,-5.239,-0.534,
440831189087997,GameRo,0.455,-0.542,0.581,0.402
440831208788050,acc,0.507,-7.607,-0.823,
440831207668050,Gyro,0.825,-0.339,-1.197,
440831208788050,Lacc,-9.006,-5.211,-0.778,
440831208788050,GameRo,0.466,-0.534,0.579,0.402
440831227368050,Gyro,0.772,-0.381,-0.904,
440831228488050,acc,0.164,-7.311,-0.946,
440831240708779,pre,1002.898,,,
440831228488050,Lacc,-9.384,-5.059,-0.862,
440831228488050,GameRo,0.475,-0.528,0.579,0.401
440831247068102,Gyro,0.680,-0.347,-0.561,
440831248188102,acc,-0.299,-6.914,-1.073,
440831248188102,Lacc,-9.864,-4.740,-0.949,
440831248188102,GameRo,0.482,-0.524,0.579,0.399
440831266768154,Gyro,0.570,-0.277,-0.145,
440831267888154,acc,-0.576,-6.803,-1.300,
440831267888154,Lacc,-10.141,-4.628,-1.143,
440831267888154,GameRo,0.486,-0.521,0.580,0.394
440831280710393,pre,1002.915,,,
440831286468154,Gyro,0.437,-0.160,0.326,
440831287588154,acc,-0.388,-6.550,-1.311,
440831287588154,Lacc,-9.932,-4.286,-1.137,
440831287588154,GameRo,0.486,-0.522,0.583,0.389
440831306168206,Gyro,0.334,-0.010,0.785,
440831307288206,acc,0.196,-6.468,-1.191,
440831307288206,Lacc,-9.305,-4.031,-1.025,
440831307288206,GameRo,0.483,-0.525,0.588,0.382
440831320721070,pre,1002.903,,,
440831325868206,Gyro,0.237,0.175,1.201,
440831326988206,Lacc,-8.475,-4.025,-1.111,
440831326988206,GameRo,0.476,-0.529,0.595,0.374
440831326988206,acc,0.960,-6.711,-1.238,
440831345568258,Gyro,0.099,0.345,1.566,
440831346688258,acc,1.673,-7.366,-1.647,
440831346688258,Lacc,-7.667,-4.369,-1.585,
440831346688258,GameRo,0.466,-0.535,0.603,0.365
440831360717425,pre,1002.918,,,
440831365268310,Gyro,-0.113,0.437,1.908,
440831366388310,acc,2.549,-8.599,-2.177,
440831366388310,Lacc,-6.665,-5.232,-2.180,
440831366388310,GameRo,0.452,-0.544,0.611,0.356
440831384954612,Gyro,-0.367,0.385,2.254,
440831386074612,acc,3.723,-10.293,-2.455,
440831386074612,Lacc,-5.325,-6.503,-2.496,
440831386074612,GameRo,0.436,-0.555,0.619,0.345
440831400728102,pre,1002.913,,,
440831404668362,Gyro,-0.603,0.258,2.553,
440831405788362,acc,4.921,-11.748,-2.317,
440831405788362,Lacc,-3.917,-7.490,-2.351,
440831405788362,GameRo,0.418,-0.569,0.625,0.333
440831424368362,Gyro,-0.793,0.104,2.811,
440831425488362,acc,6.075,-13.501,-2.146,
440831425488362,Lacc,-2.506,-8.747,-2.123,
440831425488362,GameRo,0.398,-0.585,0.630,0.318
440831440714716,pre,1002.941,,,
440831444054664,Gyro,-0.959,-0.036,3.094,
440831445174664,acc,6.889,-15.698,-1.959,
440831445174664,Lacc,-1.378,-10.418,-1.832,
440831445174664,GameRo,0.377,-0.604,0.634,0.302
440831463768466,Gyro,-1.069,-0.149,3.489,
440831464888466,acc,7.671,-17.177,-1.682,
440831464888466,Lacc,-0.205,-11.335,-1.414,
440831464888466,GameRo,0.353,-0.624,0.637,0.283
440831480720237,pre,1002.928,,,
440831484588466,Lacc,0.938,-10.568,-0.589,
440831483468466,Gyro,-1.099,-0.257,3.925,
440831484588466,acc,8.331,-17.001,-1.030,
440831484588466,GameRo,0.327,-0.645,0.640,0.260
440831503154768,Gyro,-0.937,-0.402,4.333,
440831504274768,acc,9.419,-15.251,0.104,
440831504274768,Lacc,2.609,-8.217,0.723,
440831504274768,GameRo,0.299,-0.665,0.644,0.232
440831520716018,pre,1002.931,,,
440831522868518,Gyro,-0.565,-0.464,4.446,
440831523988518,acc,11.834,-13.402,0.286,
440831523988518,Lacc,5.671,-5.807,1.043,
440831523988518,GameRo,0.271,-0.682,0.648,0.203
440831543688570,acc,13.777,-12.715,-0.881,
440831543688570,Lacc,8.246,-4.657,-0.030,
440831542568570,Gyro,-0.331,-0.382,4.094,
440831543688570,GameRo,0.246,-0.695,0.653,0.175
440831560709352,pre,1002.936,,,
440831562254872,Gyro,-0.432,-0.172,3.531,
440831563374872,acc,14.068,-12.232,-1.670,
440831563374872,Lacc,9.106,-3.822,-0.731,
440831563374872,GameRo,0.222,-0.706,0.655,0.152
440831581968622,Gyro,-0.780,0.131,3.010,
440831583088622,acc,13.263,-11.886,-1.948,
440831583088622,Lacc,8.796,-3.217,-0.889,
440831583088622,GameRo,0.199,-0.717,0.654,0.136
440831600712737,pre,1002.913,,,
440831601668622,Gyro,-1.175,0.438,2.626,
440831602788622,acc,12.205,-10.556,-0.976,
440831602788622,Lacc,8.172,-1.697,0.248,
440831602788622,GameRo,0.177,-0.729,0.650,0.125
440831621354977,Gyro,-1.371,0.784,2.260,
440831622474977,acc,11.153,-8.676,0.748,
440831622474977,Lacc,7.484,0.314,2.149,
440831622474977,GameRo,0.154,-0.740,0.644,0.119
440831640714456,pre,1002.941,,,
440831641068727,Gyro,-1.349,1.247,1.903,
440831642188727,acc,9.994,-7.198,2.043,
440831642188727,Lacc,6.613,1.880,3.591,
440831642188727,GameRo,0.131,-0.749,0.638,0.118
440831660768727,Gyro,-1.065,1.689,1.593,
440831661888727,acc,8.679,-6.361,2.467,
440831661888727,Lacc,5.516,2.782,4.088,
440831661888727,GameRo,0.108,-0.756,0.634,0.123
440831680716070,pre,1002.941,,,
440831680455029,Gyro,-0.569,1.772,1.417,
440831681575029,acc,7.285,-5.897,1.594,
440831681575029,Lacc,4.306,3.311,3.202,
440831681575029,GameRo,0.086,-0.758,0.634,0.128
440831700168779,Gyro,-0.153,1.646,1.335,
440831701288779,Lacc,3.654,3.716,1.884,
440831701288779,GameRo,0.066,-0.758,0.636,0.133
440831701288779,acc,6.455,-5.559,0.346,
440831720714039,pre,1002.941,,,
440831719868831,Gyro,0.110,1.310,1.301,
440831720988831,Lacc,3.480,3.970,0.392,
440831720988831,acc,6.095,-5.373,-1.056,
440831720988831,GameRo,0.049,-0.756,0.639,0.135
440831739555133,Gyro,0.144,0.808,1.252,
440831740675133,acc,6.364,-5.071,-2.149,
440831740675133,Lacc,3.942,4.334,-0.764,
440831740675133,GameRo,0.035,-0.755,0.641,0.134
440831760709195,pre,1002.905,,,
440831759268883,Gyro,-0.037,0.294,1.175,
440831760388883,acc,6.963,-5.098,-2.400,
440831760388883,Lacc,4.735,4.355,-1.017,
440831760388883,GameRo,0.025,-0.755,0.643,0.129
440831780088935,acc,7.694,-5.311,-2.011,
440831778968935,Gyro,-0.358,-0.058,1.128,
440831780088935,Lacc,5.661,4.174,-0.556,
440831780088935,GameRo,0.017,-0.758,0.641,0.122
440831800710029,pre,1002.918,,,
440831798655237,Gyro,-0.665,-0.252,1.101,
440831799775237,acc,8.782,-5.410,-0.868,
440831799775237,Lacc,6.941,4.094,0.720,
440831799775237,GameRo,0.010,-0.762,0.637,0.114
440831819488987,Lacc,8.171,4.519,2.221,
440831819488987,GameRo,0.006,-0.767,0.633,0.106
440831818368987,Gyro,-0.723,-0.414,0.978,
440831819488987,acc,9.836,-4.992,0.487,
440831840702008,pre,1002.908,,,
440831838068987,Gyro,-0.656,-0.489,0.729,
440831839188987,acc,10.816,-4.398,1.353,
440831839188987,Lacc,9.282,5.110,3.219,
440831839188987,GameRo,0.003,-0.771,0.629,0.099
440831858875289,acc,11.673,-3.706,2.142,
440831857755289,Gyro,-0.534,-0.379,0.261,
440831858875289,Lacc,10.178,5.787,4.112,
440831858875289,GameRo,0.004,-0.775,0.625,0.095
440831880710185,pre,1002.877,,,
440831878589039,Lacc,10.093,5.473,4.726,
440831878589039,acc,11.675,-3.995,2.706,
440831877469039,Gyro,-0.286,-0.158,-0.371,
440831878589039,GameRo,0.008,-0.776,0.623,0.097
440831897169091,Gyro,0.110,0.078,-0.924,
440831898289091,acc,10.911,-5.001,2.637,
440831898289091,Lacc,9.132,4.439,4.626,
440831898289091,GameRo,0.016,-0.775,0.623,0.104
440831920712945,pre,1002.905,,,
440831916855393,Gyro,0.535,0.274,-1.270,
440831917975393,acc,10.082,-6.348,1.643,
440831917975393,Lacc,8.038,3.062,3.515,
440831917975393,GameRo,0.025,-0.771,0.626,0.115
440831936569143,Gyro,0.750,0.499,-1.424,
440831937689143,acc,9.602,-7.521,0.245,
440831937689143,Lacc,7.260,1.852,1.952,
440831937689143,GameRo,0.034,-0.765,0.630,0.128
440831960712112,pre,1002.883,,,
440831956269143,Gyro,0.741,0.591,-1.486,
440831957389143,acc,9.725,-8.535,-1.116,
440831957389143,Lacc,7.076,0.785,0.424,
440831957389143,GameRo,0.043,-0.759,0.634,0.142
440831977075445,acc,10.396,-9.690,-1.934,
440831977075445,Lacc,7.428,-0.445,-0.529,
440831977075445,GameRo,0.053,-0.754,0.636,0.156
440831975955445,Gyro,0.599,0.467,-1.595,
440832000717893,pre,1002.905,,,
440831996789247,acc,11.107,-10.741,-1.832,
440831996789247,Lacc,7.795,-1.602,-0.515,
440831996789247,GameRo,0.066,-0.750,0.636,0.169
440831995669247,Gyro,0.399,0.248,-1.805,
440832015369247,Gyro,0.278,0.101,-2.070,
440832016489247,acc,11.619,-11.810,-1.177,
440832016489247,Lacc,7.924,-2.810,0.083,
440832016489247,GameRo,0.082,-0.747,0.634,0.183
440832040717372,pre,1002.903,,,
440832035055550,Gyro,0.181,0.062,-2.334,
440832036175550,acc,11.772,-13.390,-0.941,
440832036175550,Lacc,7.660,-4.568,0.280,
440832036175550,GameRo,0.099,-0.743,0.631,0.198
440832054769300,Gyro,0.159,0.153,-2.473,
440832055889300,acc,11.051,-14.212,-0.194,
440832055889300,Lacc,6.505,-5.599,0.984,
440832055889300,GameRo,0.117,-0.739,0.628,0.214
440832080720289,pre,1002.933,,,
440832075589352,acc,10.231,-14.035,0.478,
440832074469352,Gyro,0.325,0.331,-2.474,
440832075589352,Lacc,5.261,-5.647,1.567,
440832075589352,GameRo,0.133,-0.733,0.625,0.232
440832094169352,Gyro,0.693,0.442,-2.434,
440832095289352,acc,9.385,-12.794,0.747,
440832095289352,Lacc,4.008,-4.641,1.674,
440832095289352,GameRo,0.150,-0.724,0.625,0.249
440832120713727,pre,1002.892,,,
440832113869404,Gyro,1.125,0.405,-2.458,
440832114989404,acc,9.343,-11.897,0.141,
440832114989404,Lacc,3.570,-3.996,0.844,
440832114989404,GameRo,0.167,-0.713,0.627,0.266
440832133569404,Gyro,1.385,0.329,-2.645,
440832134689404,acc,9.703,-12.389,-1.108,
440832134689404,Lacc,3.523,-4.784,-0.655,
440832134689404,GameRo,0.187,-0.699,0.630,0.282
440832160707268,pre,1002.915,,,
440832153255706,Gyro,1.430,0.178,-2.915,
440832154375706,acc,9.502,-13.504,-2.364,
440832154375706,Lacc,2.897,-6.255,-2.138,
440832154375706,GameRo,0.210,-0.684,0.632,0.298
440832172969456,Gyro,1.313,-0.126,-3.088,
440832174089456,Lacc,1.425,-7.623,-3.073,
440832174089456,acc,8.454,-14.466,-3.138,
440832174089456,GameRo,0.235,-0.669,0.631,0.313
440832200710081,pre,1002.897,,,
440832192669508,Gyro,1.121,-0.534,-3.078,
440832193789508,acc,7.088,-14.237,-2.743,
440832193789508,Lacc,-0.336,-7.824,-2.744,
440832193789508,GameRo,0.262,-0.657,0.628,0.326
440832212355810,Gyro,1.020,-0.893,-2.982,
440832213475810,acc,6.120,-12.904,-1.501,
440832213475810,Lacc,-1.659,-6.928,-1.489,
440832213475810,GameRo,0.290,-0.646,0.622,0.335
440832240715758,pre,1002.880,,,
440832232069560,Gyro,1.016,-1.045,-2.919,
440832233189560,acc,5.335,-11.542,-0.511,
440832233189560,Lacc,-2.766,-6.010,-0.450,
440832233189560,GameRo,0.317,-0.634,0.616,0.343
440832251769560,Gyro,1.041,-0.959,-2.875,
440832252889560,acc,4.407,-10.570,0.015,
440832252889560,Lacc,-3.985,-5.491,0.123,
440832252889560,GameRo,0.344,-0.622,0.610,0.350
440832280719664,pre,1002.920,,,
440832272575862,acc,3.319,-10.235,-0.328,
440832271455862,Gyro,1.020,-0.723,-2.752,
440832272575862,Lacc,-5.325,-5.598,-0.196,
440832272575862,GameRo,0.368,-0.609,0.604,0.358
440832291169612,Gyro,0.850,-0.383,-2.555,
440832292289612,acc,2.396,-9.766,-0.755,
440832292289612,Lacc,-6.460,-5.549,-0.629,
440832292289612,GameRo,0.388,-0.597,0.599,0.367
440832320712685,pre,1002.935,,,
440832311989664,acc,1.502,-9.245,-1.038,
440832310869664,Gyro,0.608,-0.010,-2.344,
440832311989664,Lacc,-7.531,-5.419,-0.956,
440832311989664,GameRo,0.403,-0.585,0.594,0.378
440832330555966,Gyro,0.387,0.308,-2.120,
440832331675966,acc,0.586,-8.752,-1.050,
440832331675966,Lacc,-8.590,-5.282,-1.048,
440832331675966,GameRo,0.414,-0.573,0.590,0.390
440832360721331,pre,1002.933,,,
440832350269716,Gyro,0.281,0.437,-1.821,
440832351389716,acc,-0.184,-8.429,-1.085,
440832351389716,Lacc,-9.470,-5.266,-1.177,
440832351389716,GameRo,0.422,-0.563,0.587,0.401
440832369969716,Gyro,0.310,0.328,-1.411,
440832371089716,acc,-0.625,-8.304,-1.101,
440832371089716,Lacc,-9.987,-5.376,-1.268,
440832371089716,GameRo,0.429,-0.555,0.584,0.408
440832400719456,pre,1002.892,,,
440832389669768,Gyro,0.355,0.158,-0.985,
440832390789768,acc,-0.495,-7.692,-1.013,
440832390789768,Lacc,-9.904,-4.922,-1.226,
440832390789768,GameRo,0.434,-0.549,0.584,0.413
440832409369768,Gyro,0.368,0.070,-0.660,
440832410489768,acc,-0.483,-6.977,-1.006,
440832410489768,Lacc,-9.920,-4.306,-1.246,
440832410489768,GameRo,0.438,-0.544,0.584,0.414
440832440719195,pre,1002.900,,,
440832429069820,Gyro,0.308,0.022,-0.360,
440832430189820,acc,-0.693,-6.697,-1.309,
440832430189820,Lacc,-10.141,-4.069,-1.565,
440832430189820,GameRo,0.440,-0.542,0.584,0.414
440832448769820,Gyro,0.167,-0.031,-0.006,
440832449889820,acc,-0.829,-6.486,-1.423,
440832449889820,Lacc,-10.271,-3.834,-1.675,
440832449889820,GameRo,0.440,-0.541,0.585,0.413
440832469589872,acc,-0.485,-6.236,-1.068,
440832480709143,pre,1002.885,,,
440832469589872,Lacc,-9.900,-3.488,-1.299,
440832468469872,Gyro,0.037,-0.094,0.376,
440832469589872,GameRo,0.438,-0.544,0.587,0.409
440832488169872,Gyro,0.038,-0.180,0.725,
440832489289872,acc,0.236,-6.234,-0.687,
440832489289872,Lacc,-9.132,-3.329,-0.884,
440832489289872,GameRo,0.435,-0.548,0.590,0.403
440832507869925,Gyro,0.076,-0.248,1.047,
440832520713466,pre,1002.910,,,
440832508989925,acc,1.071,-7.039,-0.910,
440832508989925,Lacc,-8.228,-3.918,-1.062,
440832508989925,GameRo,0.431,-0.554,0.594,0.394
440832527569925,Gyro,-0.006,-0.223,1.401,
440832528689925,acc,1.867,-8.466,-1.362,
440832528689925,Lacc,-7.335,-5.068,-1.469,
440832528689925,GameRo,0.424,-0.561,0.598,0.384
440832547269977,Gyro,-0.179,-0.098,1.819,
440832548389977,acc,2.572,-10.075,-1.519,
440832560708831,pre,1002.920,,,
440832548389977,Lacc,-6.494,-6.329,-1.592,
440832548389977,GameRo,0.413,-0.571,0.604,0.373
440832568076279,acc,3.622,-11.630,-1.773,
440832566956279,Gyro,-0.344,0.030,2.298,
440832568076279,Lacc,-5.258,-7.459,-1.820,
440832568076279,GameRo,0.398,-0.583,0.611,0.360
440832586670029,Gyro,-0.491,0.049,2.753,
440832587790029,acc,5.028,-12.651,-1.976,
440832587790029,Lacc,-3.604,-7.989,-1.985,
440832587790029,GameRo,0.379,-0.596,0.618,0.345
440832600718675,pre,1002.900,,,
440832607490029,acc,6.785,-13.331,-2.054,
440832607490029,Lacc,-1.541,-8.144,-1.994,
440832607490029,GameRo,0.359,-0.612,0.624,0.327
440832606370029,Gyro,-0.602,-0.034,3.074,
440832626056331,Gyro,-0.695,-0.178,3.200,
440832627176331,acc,8.392,-14.717,-2.640,
440832627176331,Lacc,0.416,-9.008,-2.474,
440832627176331,GameRo,0.338,-0.628,0.630,0.309
440832640713987,pre,1002.912,,,
440832646890081,acc,9.035,-15.757,-2.862,
440832645770081,Gyro,-0.933,-0.278,3.278,
440832646890081,Lacc,1.451,-9.542,-2.541,
440832646890081,GameRo,0.316,-0.645,0.632,0.289
440832665470133,Gyro,-1.206,-0.279,3.436,
440832666590133,acc,9.310,-15.556,-2.187,
440832666590133,Lacc,2.172,-8.847,-1.669,
440832666590133,GameRo,0.292,-0.664,0.633,0.269
440832680710966,pre,1002.923,,,
440832685156435,Gyro,-1.349,-0.266,3.588,
440832686276435,acc,10.025,-13.982,-1.317,
440832686276435,Lacc,3.383,-6.801,-0.578,
440832686276435,GameRo,0.266,-0.683,0.633,0.249
440832705990185,acc,10.997,-12.278,-0.778,
440832705990185,Lacc,4.880,-4.669,0.185,
440832705990185,GameRo,0.241,-0.701,0.632,0.228
440832704870185,Gyro,-1.318,-0.269,3.578,
440832720721591,pre,1002.920,,,
440832724570185,Gyro,-1.259,-0.155,3.392,
440832725690185,acc,11.998,-11.964,-0.770,
440832725690185,Lacc,6.401,-3.993,0.403,
440832725690185,GameRo,0.215,-0.717,0.630,0.209
440832744270237,Gyro,-1.221,0.015,3.145,
440832745390237,acc,12.322,-12.078,-0.823,
440832745390237,Lacc,7.223,-3.810,0.542,
440832745390237,GameRo,0.191,-0.730,0.627,0.192
440832760717893,pre,1002.912,,,
440832763970237,Gyro,-1.171,0.100,2.914,
440832765090237,acc,12.299,-11.649,-0.691,
440832765090237,Lacc,7.671,-3.139,0.855,
440832765090237,GameRo,0.167,-0.742,0.624,0.177
440832783670289,Gyro,-1.100,0.090,2.638,
440832784790289,acc,12.348,-10.667,-0.172,
440832784790289,Lacc,8.154,-1.967,1.548,
440832784790289,GameRo,0.146,-0.753,0.621,0.164
440832800718987,pre,1002.935,,,
440832803356591,Gyro,-0.971,0.120,2.318,
440832804476591,acc,11.986,-9.235,0.848,
440832804476591,Lacc,8.175,-0.391,2.720,
440832804476591,GameRo,0.126,-0.761,0.617,0.153
440832823070341,Gyro,-0.783,0.357,1.989,
440832824190341,acc,11.294,-7.972,1.791,
440832824190341,Lacc,7.804,0.980,3.768,
440832824190341,GameRo,0.109,-0.767,0.615,0.145
440832840709768,pre,1002.907,,,
440832843890341,acc,10.183,-6.558,2.287,
440832842770341,Gyro,-0.468,0.716,1.670,
440832843890341,Lacc,6.945,2.484,4.290,
440832843890341,GameRo,0.092,-0.771,0.615,0.141
440832862456643,Gyro,-0.007,0.923,1.398,
440832863576643,Lacc,5.828,3.687,3.588,
440832863576643,acc,8.869,-5.436,1.649,
440832863576643,GameRo,0.076,-0.770,0.618,0.140
440832880708362,pre,1002.912,,,
440832882170393,Gyro,0.424,0.945,1.187,
440832883290393,acc,8.102,-4.450,0.583,
440832883290393,Lacc,5.222,4.753,2.385,
440832883290393,GameRo,0.062,-0.767,0.623,0.141
440832901870393,Gyro,0.651,0.845,0.960,
440832902990393,acc,7.874,-3.433,-0.739,
440832902990393,Lacc,5.119,5.839,0.898,
440832902990393,GameRo,0.051,-0.762,0.630,0.142
440832920716591,pre,1002.905,,,
440832921556695,Gyro,0.565,0.682,0.738,
440832922676695,acc,7.633,-3.107,-1.743,
440832922676695,Lacc,4.972,6.216,-0.243,
440832922676695,GameRo,0.043,-0.758,0.635,0.143
440832941270445,Gyro,0.207,0.581,0.622,
440832942390445,acc,7.561,-3.272,-2.180,
440832942390445,Lacc,4.979,6.083,-0.744,
440832942390445,GameRo,0.036,-0.756,0.637,0.144
440832960714977,pre,1002.928,,,
440832960970497,Gyro,-0.272,0.539,0.594,
440832962090497,acc,7.763,-3.629,-2.089,
440832962090497,Lacc,5.256,5.742,-0.626,
440832962090497,GameRo,0.028,-0.757,0.636,0.145
440832981790497,acc,8.331,-3.932,-1.520,
440832980670497,Gyro,-0.731,0.474,0.561,
440832981790497,Lacc,5.893,5.438,0.057,
440832981790497,GameRo,0.021,-0.762,0.631,0.146
440833000719977,pre,1002.940,,,
440833000370550,Gyro,-0.895,0.157,0.411,
440833001490550,acc,9.143,-4.339,-0.322,
440833001490550,Lacc,6.755,5.017,1.410,
440833001490550,GameRo,0.016,-0.767,0.625,0.146
440833020070550,Gyro,-0.833,-0.304,0.211,
440833021190550,acc,9.820,-4.921,0.482,
440833021190550,Lacc,7.462,4.411,2.377,
440833021190550,GameRo,0.016,-0.772,0.619,0.143
440833040719977,pre,1002.920,,,
440833039756852,Gyro,-0.757,-0.562,-0.049,
440833040876852,acc,10.519,-5.149,1.411,
440833040876852,Lacc,8.153,4.147,3.464,
440833040876852,GameRo,0.019,-0.777,0.613,0.140
440833060590602,acc,10.976,-5.262,2.479,
440833060590602,Lacc,8.544,3.988,4.659,
440833060590602,GameRo,0.025,-0.781,0.608,0.139
440833059470602,Gyro,-0.602,-0.525,-0.371,
440833080715341,pre,1002.892,,,
440833079170602,Gyro,-0.252,-0.308,-0.758,
440833080290602,acc,11.280,-5.600,3.031,
440833080290602,Lacc,8.704,3.599,5.261,
440833080290602,GameRo,0.033,-0.783,0.605,0.142
440833098870654,Gyro,0.215,-0.053,-1.183,
440833099990654,acc,11.453,-6.310,2.766,
440833099990654,Lacc,8.646,2.832,4.950,
440833099990654,GameRo,0.043,-0.781,0.605,0.150
440833120707893,pre,1002.910,,,
440833118570654,Gyro,0.607,0.190,-1.538,
440833119690654,acc,11.268,-7.643,1.483,
440833119690654,Lacc,8.161,1.431,3.540,
440833119690654,GameRo,0.055,-0.776,0.608,0.161
440833138270706,Gyro,0.774,0.345,-1.766,
440833139390706,acc,11.130,-9.200,-0.237,
440833139390706,Lacc,7.683,-0.213,1.655,
440833139390706,GameRo,0.068,-0.769,0.611,0.174
440833160706331,pre,1002.907,,,
440833157957008,Gyro,0.741,0.295,-1.900,
440833159077008,acc,11.021,-10.729,-1.607,
440833159077008,Lacc,7.220,-1.855,0.133,
440833159077008,GameRo,0.083,-0.763,0.613,0.188
440833178790758,Lacc,7.148,-2.730,0.048,
440833177670758,Gyro,0.614,0.235,-2.004,
440833178790758,acc,11.314,-11.464,-1.565,
440833178790758,GameRo,0.098,-0.757,0.614,0.201
440833200710445,pre,1002.925,,,
440833197370758,Gyro,0.564,0.203,-2.220,
440833198490758,acc,11.933,-12.410,-1.364,
440833198490758,Lacc,7.376,-3.853,0.134,
440833198490758,GameRo,0.114,-0.750,0.614,0.216
440833217057060,Gyro,0.566,0.250,-2.487,
440833218177060,acc,11.895,-13.903,-1.024,
440833218177060,Lacc,6.913,-5.566,0.354,
440833218177060,GameRo,0.133,-0.743,0.613,0.232
440833240712164,pre,1002.892,,,
440833236770810,Gyro,0.675,0.422,-2.587,
440833237890810,acc,10.604,-13.850,-0.473,
440833237890810,Lacc,5.190,-5.760,0.750,
440833237890810,GameRo,0.150,-0.735,0.612,0.250
440833256470810,Gyro,0.860,0.609,-2.530,
440833257590810,acc,9.336,-13.134,-0.420,
440833257590810,Lacc,3.512,-5.305,0.598,
440833257590810,GameRo,0.167,-0.724,0.613,0.268
440833280709977,pre,1002.900,,,
440833276157112,Gyro,1.047,0.695,-2.429,
440833277277112,acc,8.445,-11.472,-0.559,
440833277277112,Lacc,2.242,-3.912,0.216,
440833277277112,GameRo,0.183,-0.711,0.615,0.286
440833296990862,acc,8.791,-11.081,-1.254,
440833296990862,Lacc,2.222,-3.812,-0.734,
440833295870862,Gyro,1.254,0.586,-2.459,
440833296990862,GameRo,0.200,-0.697,0.618,0.303
440833320708622,pre,1002.902,,,
440833315570914,Gyro,1.308,0.367,-2.656,
440833316690914,acc,9.119,-12.328,-2.291,
440833316690914,Lacc,2.179,-5.401,-2.000,
440833316690914,GameRo,0.220,-0.683,0.619,0.319
440833335257216,Gyro,1.204,0.089,-2.813,
440833336377216,acc,8.486,-13.694,-2.750,
440833336377216,Lacc,1.177,-7.150,-2.626,
440833336377216,GameRo,0.242,-0.669,0.619,0.333
440833360714508,pre,1002.902,,,
440833354970966,Gyro,1.069,-0.217,-2.741,
440833356090966,acc,7.214,-13.819,-2.471,
