Timestamp,Sensor,X,Y,Z,W
16657699748572,Gyro,2.487360,-1.566273,-3.977808,
16657713272515,pre,1003.841248,,,
16657679554452,Lacc,-5.719979,-2.830811,0.254111,
16657679554452,GameRo,-0.662671,0.149836,0.709071,0.188769
16657699748573,Lacc,-5.349710,-2.339006,0.352827,
16657699748573,GameRo,-0.662706,0.149703,0.709034,0.188892
16657736556948,pre,1003.838257,,,
16657719942691,Gyro,2.084950,-1.750384,-4.091813,
16657740136812,Gyro,1.527828,-1.879023,-4.164047,
16657719942693,Lacc,-5.246238,-0.526638,-0.572476,
16657719942693,GameRo,-0.640151,0.127397,0.702821,0.282875
16657740136814,Lacc,-4.622920,-0.342081,-0.997616,
16657740136814,GameRo,-0.640262,0.127457,0.702738,0.282807
16657753905533,pre,1003.845032,,,
16657769540677,pre,1003.849487,,,
16657785298210,pre,1003.867493,,,
16657760330932,Gyro,0.952881,-1.925716,-4.196506,
16657780525053,Gyro,0.481695,-1.904564,-4.181474,
16657760330934,Lacc,-4.585092,1.063777,-2.330886,
16657760330934,GameRo,-0.612314,0.087421,0.694927,0.366750
16657780525055,Lacc,-4.081951,0.969883,-2.746688,
16657780525055,GameRo,-0.612567,0.087644,0.694798,0.366518
16657800963952,pre,1003.868286,,,
16657816629694,pre,1003.875732,,,
16657800711524,Gyro,0.166551,-1.837917,-4.115226,
16657820890344,Gyro,-0.013436,-1.738013,-4.005212,
16657832968573,pre,1003.872009,,,
16657800711526,Lacc,-4.442841,2.233541,-3.730257,
16657800711526,GameRo,-0.586445,0.030332,0.683196,0.434056
16657820890346,Lacc,-3.904655,2.196367,-3.860672,
16657820890346,GameRo,-0.586821,0.030695,0.683089,0.433692
16657847961177,pre,1003.875000,,,
16657863565724,pre,1003.875732,,,
16657841076815,Gyro,-0.143537,-1.612434,-3.857018,
16657861270935,Gyro,-0.250093,-1.462911,-3.660935,
16657879200869,pre,1003.872742,,,
16657894927804,pre,1003.871277,,,
16657910501755,pre,1003.875000,,,
16657881442108,Gyro,-0.366759,-1.307268,-3.410044,
16657901590333,Gyro,-0.402676,-1.142180,-3.096097,
16657926167497,pre,1003.859253,,,
16657841076817,Lacc,-4.405242,3.518867,-4.504904,
16657841076817,GameRo,-0.562935,-0.031748,0.665957,0.488465
16657861270937,Lacc,-3.845861,3.617802,-4.582624,
16657861270937,GameRo,-0.563418,-0.031247,0.665920,0.487990
16657881442109,Lacc,-4.568925,4.704307,-5.008254,
16657881442109,GameRo,-0.541698,-0.090540,0.644152,0.532385
16657941863835,pre,1003.868286,,,
16657921784454,Gyro,-0.365295,-0.986803,-2.754348,
16657942024470,Gyro,-0.314479,-0.828499,-2.420447,
16657958784060,pre,1003.861511,,,
16657921784452,Lacc,-3.554103,4.457129,-4.964539,
16657921784452,GameRo,-0.542280,-0.089978,0.644181,0.531852
16657942024468,Lacc,-2.713395,4.544787,-4.751457,
16657942024468,GameRo,-0.542848,-0.089427,0.644210,0.531331
16657973195318,pre,1003.859253,,,
16657988952852,pre,1003.864502,,,
16657962233888,Gyro,-0.324589,-0.648911,-2.096923,
16657982412709,Gyro,-0.441653,-0.434603,-1.708215,
16657962233887,Lacc,-3.864856,6.072884,-4.576365,
16657962233887,GameRo,-0.514582,-0.172659,0.603924,0.583670
16657982412710,Lacc,-3.731360,6.916351,-4.494038,
16657982412710,GameRo,-0.515193,-0.171875,0.604195,0.583081
16658004649191,pre,1003.860779,,,
16658020284335,pre,1003.857788,,,
16658002599180,Gyro,-0.598228,-0.264593,-1.288112,
16658022793300,Gyro,-0.697201,-0.012771,-0.749348,
16658035950077,pre,1003.859253,,,
16658002599181,Lacc,-3.842331,8.065330,-4.315851,
16658002599181,GameRo,-0.507501,-0.200561,0.586350,0.598675
16658022793299,Lacc,-3.490294,8.639915,-3.865780,
16658022793299,GameRo,-0.508026,-0.199616,0.586793,0.598112
16658051615818,pre,1003.859253,,,
16658067281560,pre,1003.857788,,,
16658042987421,Gyro,-0.648911,0.242909,-0.086335,
16658063181541,Gyro,-0.574682,0.409195,0.574016,
16658042987419,Lacc,-4.281507,8.702267,-3.097533,
16658042987419,GameRo,-0.511561,-0.217498,0.574155,0.601120
16658063181539,Lacc,-4.589515,8.036996,-2.725899,
16658063181539,GameRo,-0.511996,-0.216571,0.574643,0.600618
16658082947302,pre,1003.867493,,,
16658098551849,pre,1003.852539,,,
16658083352713,Gyro,-0.543420,0.556457,1.204304,
16658103500936,Gyro,-0.638934,0.684164,1.841243,
16658114707145,pre,1003.852539,,,
16658083352712,Lacc,-4.566360,7.408906,-2.446249,
16658083352712,GameRo,-0.525491,-0.214213,0.573142,0.591168
16658103500937,Lacc,-5.011049,7.167990,-2.862316,
16658103500937,GameRo,-0.525972,-0.213373,0.573563,0.590637
16658129944527,pre,1003.862244,,,
16658145579671,pre,1003.851013,,,
16658123695056,Gyro,-0.859894,0.852710,2.555471,
16658143935072,Gyro,-1.015537,0.968578,3.337144,
16658123695058,Lacc,-5.989821,6.688075,-3.150555,
16658123695058,GameRo,-0.547535,-0.194131,0.583684,0.567302
16658143935074,Lacc,-8.604963,6.082112,-3.526080,
16658143935074,GameRo,-0.548061,-0.193368,0.584009,0.566720
16658161184218,pre,1003.851746,,,
16658176849960,pre,1003.848022,,,
16658192607493,pre,1003.850281,,,
16658164121542,Gyro,-1.002633,0.952881,4.047381,
16658184254468,Gyro,-0.872266,0.872931,4.628049,
16658164121544,Lacc,-9.879364,4.840749,-2.968362,
16658164121544,GameRo,-0.581642,-0.158835,0.603904,0.521309
16658184254470,Lacc,-10.984735,3.781685,-2.248973,
16658184254470,GameRo,-0.582022,-0.158183,0.604156,0.520791
16658208273235,pre,1003.859253,,,
16658223938977,pre,1003.856995,,,
16658204440938,Gyro,-0.755999,0.780609,5.073827,
16658224680954,Gyro,-0.634145,0.744692,5.309021,
16658204440940,Lacc,-9.304424,2.223281,-1.068800,
16658204440940,GameRo,-0.614544,-0.106434,0.634848,0.456043
16658224680956,Lacc,-8.149311,2.120493,-0.556919,
16658224680956,GameRo,-0.614728,-0.105962,0.635017,0.455670
16658239512926,pre,1003.864502,,,
16658255270460,pre,1003.866760,,,
16658270936201,pre,1003.867493,,,
16658244898022,Gyro,-0.408796,0.772494,5.300640,
16658265092143,Gyro,-0.128106,0.825839,5.116529,
16658244898024,Lacc,-5.767750,0.941366,0.050521,
16658244898024,GameRo,-0.638188,-0.041646,0.669019,0.378677
16658265092145,Lacc,-4.756653,1.616197,0.190577,
16658265092145,GameRo,-0.638237,-0.041342,0.669126,0.378437
16658286601943,pre,1003.878784,,,
16658302175893,pre,1003.866028,,,
16658285286263,Gyro,0.068376,0.916298,4.880138,
16658305480384,Gyro,0.182116,1.004230,4.615013,
16658319126715,pre,1003.862244,,,
16658285286264,Lacc,-3.127852,0.284379,0.475376,
16658285286264,GameRo,-0.651556,0.028902,0.694347,0.304174
16658305480383,Lacc,-3.190466,-0.159200,0.233192,
16658305480383,GameRo,-0.651570,0.028983,0.694361,0.304104
16658342349953,pre,1003.869019,,,
16658325643907,Gyro,0.202070,1.040679,4.265814,
16658345776832,Gyro,0.240914,1.058771,3.897725,
16658359973912,pre,1003.866028,,,
16658325643906,Lacc,-3.133492,-2.819710,0.322600,
16658374691142,pre,1003.864502,,,
16658325643906,GameRo,-0.658574,0.098513,0.706850,0.238619
16658345776833,Lacc,-3.727363,-3.485304,0.095689,
16658345776833,GameRo,-0.658630,0.098325,0.706769,0.238783
16658390479273,pre,1003.872009,,,
16658365963303,Gyro,0.173735,1.046533,3.551453,
16658386203319,Gyro,-0.059464,1.005560,3.216754,
16658365963305,Lacc,-4.135869,-5.087109,0.288827,
16658365963305,GameRo,-0.662376,0.158978,0.709067,0.182232
16658386203321,Lacc,-4.053199,-4.739403,0.414134,
16658386203321,GameRo,-0.662441,0.158671,0.708999,0.182526
16658406053223,pre,1003.865234,,,
16658421718965,pre,1003.870483,,,
16658406405088,Gyro,-0.415846,0.939312,2.895491,
16658426568611,Gyro,-0.812004,0.831559,2.592985,
16658438761578,pre,1003.875732,,,
16658406405090,Lacc,-3.638328,-5.682261,1.308186,
16658406405090,GameRo,-0.664606,0.206396,0.705818,0.132364
16658426568613,Lacc,-2.840322,-5.359488,1.830371,
16658426568613,GameRo,-0.664605,0.205963,0.705866,0.132784
16658453142240,pre,1003.877991,,,
16658468807981,pre,1003.868286,,,
16658446755082,Gyro,-1.220932,0.713696,2.304048,
16658466964500,Gyro,-1.599265,0.588517,2.030941,
16658446755084,Lacc,-2.254007,-6.213005,2.363614,
16658446755084,GameRo,-0.666450,0.233531,0.703246,0.082180
16658466964502,Lacc,-1.907277,-6.349192,2.427352,
16658466964502,GameRo,-0.666441,0.232982,0.703373,0.082713
16658484473723,pre,1003.872009,,,
16658500139465,pre,1003.869751,,,
16658515805206,pre,1003.872742,,,
16658487143322,Gyro,-1.938752,0.423163,1.788830,
16658507291547,Gyro,-2.165698,0.226015,1.591682,
16658487143323,Lacc,-1.970930,-7.380572,2.353260,
16658487143323,GameRo,-0.666910,0.240337,0.704662,0.030362
16658507291546,Lacc,-1.554088,-7.737566,2.050240,
16658507291546,GameRo,-0.666968,0.239691,0.704799,0.031002
16658531470948,pre,1003.865234,,,
16658547136690,pre,1003.860779,,,
16658527485668,Gyro,-2.241391,0.055739,1.412626,
16658547725683,Gyro,-2.155322,-0.057335,1.213749,
16658527485666,Lacc,-1.157190,-8.983534,1.618305,
16658527485666,GameRo,0.663530,-0.230907,-0.711303,0.021407
16658547725681,Lacc,-0.699001,-9.823301,1.710433,
16658547725681,GameRo,0.663648,-0.230127,-0.711468,0.020643
16658562833028,pre,1003.865234,,,
16658578345784,pre,1003.864502,,,
16658594133915,pre,1003.859253,,,
16658567942752,Gyro,-1.966555,-0.109482,0.951816,
16658588136872,Gyro,-1.667508,-0.078886,0.579737,
16658567942750,Lacc,-0.767944,-10.965804,1.426832,
16658567942750,GameRo,0.655573,-0.214479,-0.720875,0.067546
16658588136870,Lacc,-1.484797,-11.894657,1.493280,
16658588136870,GameRo,0.655722,-0.213625,-0.721068,0.066741
16658609799656,pre,1003.866760,,,
16658625465398,pre,1003.855530,,,
16658608330992,Gyro,-1.292768,-0.083542,0.056537,
16658628525110,Gyro,-0.961794,-0.167748,-0.524796,
16658608330991,Lacc,-2.701073,-12.722425,1.135873,
16658608330991,GameRo,0.648459,-0.196335,-0.728763,0.099284
16658641008750,pre,1003.856995,,,
16658628525111,Lacc,-2.233111,-11.232616,1.067354,
16658628525111,GameRo,0.648610,-0.195500,-0.728956,0.098526
16658656796881,pre,1003.848755,,,
16658672462623,pre,1003.860779,,,
16658648711581,Gyro,-0.690017,-0.109482,-1.067684,
16658668890404,Gyro,-0.447640,-0.012904,-1.635182,
16658688005975,pre,1003.853271,,,
16658648711582,Lacc,-1.508696,-9.418811,1.047312,
16658648711582,GameRo,0.645773,-0.175021,-0.735604,0.105975
16658668890403,Lacc,-1.957788,-9.265465,1.231588,
16658668890403,GameRo,0.645860,-0.174250,-0.735806,0.105309
16658703794106,pre,1003.850281,,,
16658689053927,Gyro,-0.113207,0.028867,-2.145744,
16658709202150,Gyro,0.298781,0.056803,-2.562255,
16658720071790,pre,1003.841248,,,
16658689053926,Lacc,-2.389674,-9.368816,1.172404,
16658689053926,GameRo,0.648997,-0.146912,-0.741073,0.089610
16658709202151,Lacc,-3.183695,-9.598336,0.907422,
16658709202151,GameRo,0.649094,-0.146175,-0.741212,0.088963
16658735125589,pre,1003.830017,,,
16658750791331,pre,1003.830017,,,
16658729396269,Gyro,0.637870,0.055872,-2.905601,
16658749636285,Gyro,0.987867,0.019156,-3.246153,
16658729396271,Lacc,-3.747832,-8.598876,0.567666,
16658729396271,GameRo,0.656571,-0.115823,-0.743655,0.049763
16658749636287,Lacc,-4.484077,-8.384031,0.225350,
16658749636287,GameRo,0.656681,-0.115214,-0.743689,0.049210
16658766457073,pre,1003.820251,,,
16658782122814,pre,1003.830017,,,
16658797788556,pre,1003.835999,,,
16658769845705,Gyro,1.438566,-0.044964,-3.577127,
16658790024527,Gyro,1.913743,-0.096578,-3.834404,
16658769845706,Lacc,-4.537961,-6.522995,0.052991,
16658769845706,GameRo,-0.664003,0.086000,0.742703,0.009862
16658790024526,Lacc,-4.885183,-5.850123,-0.158352,
16658790024526,GameRo,-0.664096,0.085583,0.742662,0.010245
16658813454298,pre,1003.827026,,,
16658829120039,pre,1003.831482,,,
16658810210999,Gyro,2.331851,-0.210051,-4.028891,
16658830405119,Gyro,2.630100,-0.358378,-4.163648,
16658845305932,pre,1003.833740,,,
16658810210997,Lacc,-5.174293,-4.086058,-0.297583,
16658810210997,GameRo,-0.666657,0.061087,0.737324,0.090498
16658830405117,Lacc,-5.287297,-3.693196,-0.353368,
16658830405117,GameRo,-0.666738,0.060861,0.737245,0.090699
16658860359731,pre,1003.830750,,,
16658876117264,pre,1003.841980,,,
16658850599239,Gyro,2.722288,-0.544484,-4.241469,
16658870793357,Gyro,2.522081,-0.768770,-4.317828,
16658850599238,Lacc,-5.490044,-1.812665,-0.635861,
16658850599238,GameRo,-0.659385,0.042469,0.727134,0.186234
16658870793358,Lacc,-5.284728,-1.274031,-0.837263,
16658870793358,GameRo,-0.659490,0.042457,0.727042,0.186227
16658891783006,pre,1003.853271,,,
16658907356956,pre,1003.860779,,,
16658890987477,Gyro,2.035597,-0.987734,-4.375961,
16658911181598,Gyro,1.441493,-1.117569,-4.385140,
16658924430167,pre,1003.863037,,,
16658890987479,Lacc,-5.282696,0.672378,-1.777116,
16658890987479,GameRo,-0.639993,0.021306,0.713926,0.283311
16658911181600,Lacc,-4.847301,0.981989,-2.191692,
16658911181600,GameRo,-0.640205,0.021505,0.713815,0.283095
16658938780231,pre,1003.863770,,,
16658954445973,pre,1003.867493,,,
16658931375718,Gyro,0.904458,-1.182487,-4.341906,
16658951569839,Gyro,0.460810,-1.203107,-4.270204,
16658970999031,pre,1003.866760,,,
16658931375719,Lacc,-5.319357,2.367099,-3.063969,
16658931375719,GameRo,-0.614632,-0.017545,0.698585,0.365923
16658951569838,Lacc,-4.687009,2.394676,-3.149214,
16658951569838,GameRo,-0.614952,-0.017193,0.698501,0.365561
16658985777456,pre,1003.876526,,,
16659001443197,pre,1003.864502,,,
16658971733362,Gyro,0.106023,-1.176501,-4.176153,
16658991866287,Gyro,-0.168813,-1.106129,-4.055895,
16658971733361,Lacc,-4.928820,3.742506,-3.743086,
16658971733361,GameRo,-0.590272,-0.070410,0.679016,0.430766
16658991866288,Lacc,-4.164587,3.860374,-3.939488,
16658991866288,GameRo,-0.590712,-0.069924,0.678991,0.430281
16659017108939,pre,1003.872009,,,
16659032774681,pre,1003.872009,,,
16659012052758,Gyro,-0.361837,-0.987867,-3.902115,
16659032292773,Gyro,-0.418241,-0.825440,-3.674770,
16659012052760,Lacc,-4.638415,5.155510,-4.377914,
16659012052760,GameRo,-0.568783,-0.128719,0.654444,0.481269
16659032292775,Lacc,-4.133037,5.195561,-4.347038,
16659032292775,GameRo,-0.569327,-0.128126,0.654511,0.480693
16659048440422,pre,1003.866760,,,
16659064106164,pre,1003.872009,,,
16659079771906,pre,1003.864502,,,
16659052525140,Gyro,-0.320864,-0.660618,-3.323575,
16659072749859,Gyro,-0.303570,-0.582530,-2.868220,
16659052525141,Lacc,-5.185890,6.387801,-4.289815,
16659052525141,GameRo,-0.550968,-0.184209,0.625336,0.521016
16659072749858,Lacc,-4.671276,7.333477,-4.428413,
16659072749858,GameRo,-0.551582,-0.183456,0.625565,0.520355
16659095437647,pre,1003.861511,,,
16659111011597,pre,1003.856262,,,
16659092943979,Gyro,-0.497658,-0.500851,-2.345952,
16659113107502,Gyro,-0.790453,-0.380061,-1.723513,
16659092943977,Lacc,-4.812486,8.696004,-4.514736,
16659092943977,GameRo,-0.535559,-0.225669,0.598525,0.551379
16659113107500,Lacc,-4.060532,9.218601,-4.640194,
16659113107500,GameRo,-0.536246,-0.224829,0.598871,0.550677
16659126707936,pre,1003.857788,,,
16659142434872,pre,1003.856995,,,
16659158100614,pre,1003.855530,,,
16659133278674,Gyro,-1.035358,-0.223088,-1.029904,
16659153457495,Gyro,-1.077129,0.066780,-0.284015,
16659133278673,Lacc,-3.994091,9.838470,-4.391545,
16659133278673,GameRo,-0.530376,-0.257584,0.578738,0.563395
16659153457496,Lacc,-4.243057,8.901729,-3.625508,
16659153457496,GameRo,-0.531013,-0.256732,0.579172,0.562738
16659173643966,pre,1003.856995,,,
16659189432097,pre,1003.859985,,,
16659173643965,Gyro,-0.867211,0.293460,0.548076,
16659193838086,Gyro,-0.459080,0.383520,1.410897,
16659173643966,Lacc,-6.229496,8.007751,-2.203632,
16659206107545,pre,1003.853271,,,
16659173643966,GameRo,-0.540635,-0.274640,0.568306,0.556162
16659193838085,Lacc,-6.879689,7.719115,-1.394957,
16659193838085,GameRo,-0.541074,-0.273772,0.568837,0.555619
16659220763581,pre,1003.845032,,,
16659236429322,pre,1003.840515,,,
16659214032206,Gyro,-0.075161,0.463071,2.179267,
16659234226327,Gyro,-0.039908,0.600489,2.831105,
16659214032204,Lacc,-5.834672,7.641767,-0.791375,
16659214032204,GameRo,-0.558646,-0.263150,0.574517,0.537211
16659234226325,Lacc,-6.093262,7.613679,-0.965390,
16659234226325,GameRo,-0.559022,-0.262297,0.575043,0.536676
16659252095064,pre,1003.856995,,,
16659267791402,pre,1003.845764,,,
16659283365353,pre,1003.854004,,,
16659254397499,Gyro,-0.357314,0.720347,3.453278,
16659274545722,Gyro,-0.668466,0.779678,4.051772,
16659254397498,Lacc,-6.874756,6.966983,-1.401418,
16659254397498,GameRo,-0.578769,-0.225304,0.597094,0.507684
16659274545723,Lacc,-8.831947,6.166968,-1.525630,
16659274545723,GameRo,-0.579166,-0.224549,0.597479,0.507114
16659299061691,pre,1003.858521,,,
16659314758030,pre,1003.864502,,,
16659294732193,Gyro,-0.709439,0.801362,4.569118,
16659314956911,Gyro,-0.501649,0.760921,5.037377,
16659331158104,pre,1003.864502,,,
16659294732194,Lacc,-9.320030,3.984583,-0.689203,
16659294732194,GameRo,-0.610213,-0.177363,0.623724,0.455138
16659314956910,Lacc,-10.316408,2.787787,-0.019390,
16659314956910,GameRo,-0.610433,-0.176787,0.623995,0.454697
16659346089514,pre,1003.860779,,,
16659361663464,pre,1003.869751,,,
16659335143381,Gyro,-0.256877,0.687090,5.391498,
16659355291604,Gyro,-0.033523,0.670595,5.525856,
16659335143380,Lacc,-8.510828,1.049278,0.713879,
16659335143380,GameRo,-0.640211,-0.115528,0.653993,0.386105
16659355291605,Lacc,-7.902261,1.024729,0.618064,
16659355291605,GameRo,-0.640291,-0.115157,0.654152,0.385812
16659377298608,pre,1003.872742,,,
16659393086739,pre,1003.867493,,,
16659375478075,Gyro,0.216703,0.652902,5.449099,
16659395702793,Gyro,0.413984,0.654765,5.245034,
16659375478076,Lacc,-5.797738,-0.347512,0.616518,
16659375478076,GameRo,-0.658658,-0.039442,0.683986,0.311090
16659395702792,Lacc,-4.746072,0.230549,0.464288,
16659408660689,pre,1003.864502,,,
16659395702792,GameRo,-0.658674,-0.039266,0.684048,0.310943
16659424418222,pre,1003.870483,,,
16659440083964,pre,1003.865234,,,
16659415919861,Gyro,0.526658,0.683366,4.975519,
16659436129280,Gyro,0.565902,0.723540,4.577100,
16659415919860,Lacc,-3.323932,-1.809871,0.572261,
16659415919860,GameRo,-0.665709,0.040543,0.704951,0.241312
16659436129281,Lacc,-3.214155,-2.325370,0.503088,
16659436129281,GameRo,-0.665709,0.040439,0.704926,0.241404
16659455688511,pre,1003.870483,,,
16659471415447,pre,1003.870483,,,
16659456331049,Gyro,0.298914,0.722875,4.062414,
16659476525170,Gyro,-0.230272,0.663012,3.561962,
16659487723729,pre,1003.867493,,,
16659456331050,Lacc,-3.017335,-4.011209,0.531856,
16659456331050,GameRo,-0.666089,0.114737,0.714533,0.180564
16659476525169,Lacc,-3.067145,-3.567554,0.375558,
16659476525169,GameRo,-0.666124,0.114494,0.714482,0.180791
16659502746930,pre,1003.868286,,,
16659518412672,pre,1003.869751,,,
16659496711640,Gyro,-0.632815,0.593306,3.178575,
16659516890461,Gyro,-0.859894,0.481828,2.836692,
16659496711639,Lacc,-3.279260,-4.970512,0.686011,
16659496711639,GameRo,-0.665603,0.165330,0.716914,0.125193
16659516890462,Lacc,-3.074791,-5.212153,0.922066,
16659516890462,GameRo,-0.665644,0.164934,0.716900,0.125576
16659534078413,pre,1003.875000,,,
16659549744155,pre,1003.872742,,,
16659565409897,pre,1003.872742,,,
16659537053984,Gyro,-1.046799,0.382456,2.526737,
16659557202209,Gyro,-1.277203,0.298249,2.239795,
16659537053985,Lacc,-2.647455,-6.649679,1.113249,
16659537053985,GameRo,-0.664169,0.193016,0.718748,0.070892
16659557202208,Lacc,-2.150105,-6.898931,1.028055,
16659557202208,GameRo,-0.664249,0.192465,0.718768,0.071433
16659580983847,pre,1003.874268,,,
16659596741380,pre,1003.877991,,,
16659577396330,Gyro,-1.533416,0.214441,1.965225,
16659597636346,Gyro,-1.810513,0.110014,1.705554,
16659577396328,Lacc,-2.008195,-7.753762,0.999894,
16659577396328,GameRo,-0.660748,0.205761,0.721545,0.021131
16659597636344,Lacc,-1.531787,-7.555621,0.975879,
16659597636344,GameRo,-0.660857,0.205134,0.721606,0.021746
16659612315330,pre,1003.869751,,,
16659628072863,pre,1003.869751,,,
16659643738605,pre,1003.862244,,,
16659617845764,Gyro,-1.989835,0.014766,1.456658,
16659638024585,Gyro,-2.045441,-0.052679,1.197919,
16659617845763,Lacc,-1.115840,-8.386919,0.862988,
16659617845763,GameRo,0.655592,-0.202936,-0.726830,0.027083
16659638024586,Lacc,-0.482537,-8.736578,0.905022,
16659638024586,GameRo,0.655724,-0.202194,-0.726945,0.026374
16659659404347,pre,1003.862244,,,
16659675070088,pre,1003.845032,,,
16659658211055,Gyro,-2.008725,-0.089395,0.923348,
16659678405176,Gyro,-1.864123,-0.090592,0.636274,
16659658211056,Lacc,-0.136611,-9.457863,0.595912,
16659690797024,pre,1003.853271,,,
16659658211056,GameRo,0.648247,-0.188148,-0.734379,0.071162
16659678405175,Lacc,0.245905,-9.653053,0.581171,
16659678405175,GameRo,0.648397,-0.187319,-0.734531,0.070403
