Timestamp,Sensor,X,Y,Z,W
440975648022409,acc,2.700,-7.257,0.858,
440975648022409,Lacc,-6.761,-9.388,2.337,
440975648022409,GameRo,-0.737,-0.178,-0.652,0.010
440975666616003,Gyro,-0.042,0.903,-2.626,
440975667736003,acc,1.603,-7.081,0.980,
440975667736003,Lacc,-7.767,-9.673,2.286,
440975667736003,GameRo,0.727,0.196,0.658,0.004
440975684994909,pre,1002.908,,,
440975687435899,acc,0.781,-7.348,1.024,
440975687435899,Lacc,-8.498,-10.312,2.184,
440975686315899,Gyro,0.190,0.838,-2.184,
440975687435899,GameRo,0.717,0.212,0.664,0.015
440975706002044,Gyro,0.463,0.853,-1.640,
440975707122044,acc,0.220,-7.335,0.903,
440975707122044,Lacc,-8.986,-10.563,1.933,
440975707122044,GameRo,0.708,0.226,0.669,0.019
440975724999753,pre,1002.890,,,
440975726835638,acc,-0.953,-7.338,-0.081,
440975725715638,Gyro,0.735,1.018,-1.120,
440975726835638,Lacc,-10.114,-10.732,0.816,
440975726835638,GameRo,0.699,0.238,0.674,0.018
440975745415534,Gyro,0.790,1.062,-0.470,
440975746535534,Lacc,-11.357,-11.209,-1.130,
440975746535534,acc,-2.204,-7.764,-1.896,
440975746535534,GameRo,0.692,0.245,0.679,0.013
440975765000222,pre,1002.905,,,
440975765101680,Gyro,0.563,0.850,0.415,
440975766221680,acc,-2.551,-8.986,-3.448,
440975766221680,Lacc,-11.750,-12.328,-2.787,
440975766221680,GameRo,0.688,0.246,0.683,0.004
440975784815274,Gyro,0.109,0.537,1.474,
440975785935274,acc,-1.791,-10.236,-3.662,
440975785935274,Lacc,-11.096,-13.287,-3.082,
440975785935274,GameRo,-0.688,-0.236,-0.686,0.009
440975805002357,pre,1002.869,,,
440975804515169,Gyro,-0.335,0.245,2.493,
440975805635169,acc,0.202,-10.688,-2.676,
440975805635169,Lacc,-9.252,-13.255,-2.153,
440975805635169,GameRo,-0.693,-0.216,-0.688,0.025
440975824201315,Gyro,-0.592,-0.086,3.309,
440975825321315,acc,2.660,-11.289,-1.279,
440975825321315,Lacc,-6.945,-13.216,-0.762,
440975825321315,GameRo,-0.701,-0.188,-0.687,0.044
440975845000534,pre,1002.913,,,
440975845034909,acc,5.022,-12.112,0.075,
440975843914909,Gyro,-0.605,-0.358,3.932,
440975845034909,Lacc,-4.703,-13.269,0.641,
440975845034909,GameRo,-0.710,-0.156,-0.683,0.067
440975863614805,Gyro,-0.439,-0.497,4.378,
440975864734805,acc,7.707,-13.803,0.639,
440975864734805,Lacc,-2.077,-14.099,1.292,
440975864734805,GameRo,-0.720,-0.122,-0.677,0.093
440975884999440,pre,1002.918,,,
440975883300951,Gyro,-0.281,-0.453,4.694,
440975884420951,acc,9.942,-16.248,0.316,
440975884420951,Lacc,0.180,-15.622,1.055,
440975884420951,GameRo,-0.728,-0.086,-0.669,0.123
440975904134544,acc,11.384,-18.099,-0.501,
440975903014544,Gyro,-0.263,-0.321,5.033,
440975904134544,Lacc,1.741,-16.492,0.305,
440975904134544,GameRo,-0.734,-0.048,-0.660,0.154
440975924992774,pre,1002.933,,,
440975922714440,Gyro,-0.259,-0.410,5.441,
440975923834440,acc,12.416,-18.482,-1.024,
440975923834440,Lacc,3.011,-15.840,-0.131,
440975923834440,GameRo,-0.739,-0.007,-0.647,0.188
440975942400586,Gyro,-0.159,-0.733,5.784,
440975943520586,acc,14.017,-17.386,-0.799,
440975943520586,Lacc,4.991,-13.684,0.235,
440975943520586,GameRo,-0.743,0.036,-0.630,0.224
440975964996524,pre,1002.918,,,
440975963234180,acc,15.638,-15.296,-0.157,
440975962114180,Gyro,-0.060,-0.872,5.802,
440975963234180,Lacc,7.116,-10.584,1.030,
440975963234180,GameRo,-0.745,0.077,-0.610,0.260
440975981814076,Gyro,-0.092,-0.595,5.455,
440975982934076,acc,16.213,-13.421,0.684,
440975982934076,Lacc,8.261,-7.823,1.973,
440975982934076,GameRo,-0.743,0.116,-0.591,0.292
440976004995586,pre,1002.918,,,
440976001500222,Gyro,-0.118,0.073,4.951,
440976002620222,acc,15.951,-12.373,1.603,
440976002620222,Lacc,8.577,-6.032,2.889,
440976002620222,GameRo,-0.736,0.153,-0.577,0.319
440976021213815,Gyro,0.060,0.857,4.445,
440976022333815,acc,15.348,-12.036,1.652,
440976022333815,Lacc,8.534,-5.074,2.805,
440976022333815,GameRo,-0.724,0.187,-0.569,0.344
440976044999388,pre,1002.931,,,
440976040913711,Gyro,0.338,1.361,4.099,
440976042033711,acc,14.702,-12.257,0.359,
440976042033711,Lacc,8.439,-4.763,1.285,
440976042033711,GameRo,-0.707,0.218,-0.565,0.366
440976060599857,Gyro,0.424,1.594,3.931,
440976061719857,acc,14.621,-12.366,-1.230,
440976061719857,Lacc,8.926,-4.406,-0.555,
440976061719857,GameRo,-0.687,0.249,-0.562,0.387
440976084998399,pre,1002.943,,,
440976080313451,Gyro,0.100,1.706,3.804,
440976081433451,acc,14.813,-12.059,-2.521,
440976081433451,Lacc,9.705,-3.698,-2.042,
440976081433451,GameRo,-0.668,0.280,-0.559,0.404
440976100013294,Gyro,-0.546,1.805,3.589,
440976101133294,acc,14.428,-11.431,-2.720,
440976101133294,Lacc,9.897,-2.738,-2.316,
440976101133294,GameRo,-0.650,0.313,-0.555,0.414
440976125002357,pre,1002.956,,,
440976119713190,Gyro,-1.139,1.769,3.365,
440976120833190,acc,13.484,-10.741,-1.655,
440976120833190,Lacc,9.513,-1.782,-1.200,
440976120833190,GameRo,-0.634,0.348,-0.549,0.419
440976139413086,Gyro,-1.403,1.656,3.176,
440976140533086,acc,12.651,-10.138,-0.094,
440976140533086,Lacc,9.217,-0.967,0.491,
440976140533086,GameRo,-0.620,0.381,-0.541,0.421
440976165002357,pre,1002.938,,,
440976160232930,acc,11.961,-9.209,1.175,
440976159112930,Gyro,-1.366,1.589,3.058,
440976160232930,Lacc,9.049,0.130,1.906,
440976160232930,GameRo,-0.606,0.413,-0.533,0.423
440976179919128,acc,11.673,-8.191,1.606,
440976178799128,Gyro,-1.180,1.589,2.932,
440976179919128,Lacc,9.262,1.279,2.467,
440976179919128,GameRo,-0.590,0.442,-0.526,0.424
440976205000274,pre,1002.925,,,
440976198512722,Gyro,-1.026,1.663,2.716,
440976199632722,acc,11.795,-7.223,1.391,
440976199632722,Lacc,9.843,2.341,2.370,
440976199632722,GameRo,-0.574,0.469,-0.520,0.424
440976218212565,Gyro,-0.978,1.744,2.430,
440976219332565,acc,11.676,-6.647,0.899,
440976219332565,Lacc,10.127,2.977,1.999,
440976219332565,GameRo,-0.558,0.494,-0.515,0.422
440976245003867,pre,1002.920,,,
440976239032461,Lacc,10.137,3.338,1.738,
440976239032461,GameRo,-0.543,0.518,-0.512,0.418
440976239032461,acc,11.337,-6.318,0.495,
440976237912461,Gyro,-1.027,1.825,2.176,
440976258732357,acc,11.042,-6.010,0.258,
440976258732357,Lacc,10.148,3.657,1.669,
440976258732357,GameRo,-0.528,0.541,-0.508,0.412
440976257612357,Gyro,-1.084,1.780,1.972,
440976284997878,pre,1002.925,,,
440976278432201,acc,11.131,-5.554,0.411,
440976277312201,Gyro,-1.035,1.505,1.785,
440976278432201,Lacc,10.510,4.108,1.993,
440976278432201,GameRo,-0.516,0.561,-0.504,0.407
440976298118347,Lacc,10.905,4.848,2.756,
440976298118347,acc,11.286,-4.801,1.029,
440976298118347,GameRo,-0.505,0.577,-0.499,0.404
440976296998347,Gyro,-0.840,1.121,1.590,
440976324995169,pre,1002.933,,,
440976316711940,Gyro,-0.532,0.763,1.376,
440976317831940,acc,11.742,-4.001,1.511,
440976317831940,Lacc,11.570,5.637,3.330,
440976317831940,GameRo,-0.496,0.588,-0.495,0.403
440976337531836,acc,12.762,-3.306,1.765,
440976337531836,Lacc,12.748,6.329,3.608,
440976337531836,GameRo,-0.489,0.596,-0.493,0.404
440976336411836,Gyro,-0.159,0.506,1.066,
440976365006211,pre,1002.936,,,
440976356097982,Gyro,0.232,0.333,0.601,
440976357217982,acc,13.795,-2.854,1.481,
440976357217982,Lacc,13.856,6.790,3.277,
440976357217982,GameRo,-0.484,0.598,-0.494,0.405
440976375811576,Gyro,0.472,0.282,0.013,
440976376931576,acc,14.602,-3.121,0.795,
440976376931576,Lacc,14.629,6.540,2.499,
440976376931576,GameRo,-0.481,0.596,-0.499,0.405
440976404999180,pre,1002.902,,,
440976396631472,acc,14.692,-3.779,0.357,
440976395511472,Gyro,0.540,0.348,-0.590,
440976396631472,Lacc,14.569,5.899,1.956,
440976396631472,GameRo,-0.481,0.592,-0.507,0.402
440976415211367,Gyro,0.626,0.350,-1.109,
440976416331367,acc,14.491,-4.548,0.015,
440976416331367,Lacc,14.119,5.143,1.492,
440976416331367,GameRo,-0.484,0.584,-0.517,0.396
440976445004440,pre,1002.907,,,
440976434911211,Gyro,0.750,0.185,-1.582,
440976436031211,acc,14.036,-5.357,-0.394,
440976436031211,Lacc,13.333,4.337,0.937,
440976436031211,GameRo,-0.490,0.573,-0.529,0.390
440976454611107,Gyro,0.906,-0.125,-2.001,
440976455731107,acc,13.281,-5.737,-0.569,
440976455731107,Lacc,12.175,3.941,0.591,
440976455731107,GameRo,-0.499,0.557,-0.542,0.384
440976484997669,pre,1002.912,,,
440976474297253,Gyro,1.055,-0.400,-2.374,
440976475417253,acc,12.662,-6.389,-1.228,
440976475417253,Lacc,11.090,3.245,-0.258,
440976475417253,GameRo,-0.510,0.538,-0.555,0.378
440976494010847,Gyro,0.974,-0.651,-2.678,
440976495130847,acc,12.290,-7.527,-2.378,
440976495130847,Lacc,10.204,2.024,-1.565,
440976495130847,GameRo,-0.525,0.516,-0.567,0.371
440976525002305,pre,1002.890,,,
440976513710742,Gyro,0.742,-1.016,-2.964,
440976514830742,acc,12.433,-8.868,-2.421,
440976514830742,Lacc,9.792,0.552,-1.696,
440976514830742,GameRo,-0.543,0.492,-0.576,0.362
440976533396888,Gyro,0.674,-1.549,-3.252,
440976534516888,acc,13.198,-10.324,-1.680,
440976534516888,Lacc,9.967,-1.088,-0.988,
440976534516888,GameRo,-0.565,0.465,-0.583,0.354
440976564999388,pre,1002.928,,,
440976553110482,Gyro,0.856,-2.287,-3.619,
440976554230482,acc,14.294,-11.384,-0.766,
440976554230482,Lacc,10.430,-2.394,-0.069,
440976554230482,GameRo,-0.592,0.431,-0.586,0.348
440976572810378,Gyro,1.107,-2.980,-4.104,
440976573930378,acc,15.409,-12.519,-0.021,
440976573930378,Lacc,10.864,-3.858,0.729,
440976573930378,GameRo,-0.622,0.389,-0.587,0.342
440976592496524,Gyro,1.205,-3.343,-4.602,
440976593616524,Lacc,10.821,-5.783,1.409,
440976593616524,acc,16.085,-14.015,0.540,
440976604994440,pre,1002.933,,,
440976593616524,GameRo,-0.654,0.342,-0.586,0.335
440976612210117,Gyro,1.130,-3.322,-5.001,
440976613330117,acc,16.158,-15.472,0.914,
440976613330117,Lacc,10.168,-7.776,1.969,
440976613330117,GameRo,-0.685,0.292,-0.584,0.324
440976631909961,Gyro,0.877,-2.956,-5.259,
440976644993607,pre,1002.969,,,
440976633029961,Lacc,9.422,-9.690,2.225,
440976633029961,acc,16.111,-16.750,0.934,
440976633029961,GameRo,-0.713,0.241,-0.583,0.308
440976652716159,acc,15.606,-17.452,0.955,
440976651596159,Gyro,0.517,-2.281,-5.412,
440976652716159,Lacc,8.269,-11.123,2.486,
440976652716159,GameRo,-0.735,0.193,-0.583,0.286
440976671309753,Gyro,0.136,-1.485,-5.454,
440976672429753,acc,14.986,-17.602,0.631,
440976672429753,Lacc,7.063,-12.084,2.364,
440976672429753,GameRo,-0.753,0.148,-0.587,0.258
440976684994909,pre,1002.981,,,
440976691009597,Gyro,-0.216,-0.836,-5.407,
440976692129597,acc,14.145,-17.340,0.206,
440976692129597,Lacc,5.714,-12.692,2.090,
440976692129597,GameRo,-0.765,0.107,-0.594,0.226
440976711815794,acc,13.260,-16.835,0.011,
440976711815794,Lacc,4.406,-13.098,1.981,
440976710695794,Gyro,-0.565,-0.269,-5.299,
440976711815794,GameRo,-0.772,0.070,-0.602,0.192
440976725005899,pre,1003.002,,,
440976730409388,Gyro,-0.838,0.188,-5.162,
440976731529388,acc,12.285,-16.126,0.052,
440976731529388,Lacc,3.095,-13.326,2.038,
440976731529388,GameRo,-0.774,0.037,-0.612,0.155
440976750109232,Gyro,-1.010,0.565,-4.985,
440976751229232,acc,11.284,-15.586,0.177,
440976751229232,Lacc,1.847,-13.721,2.101,
440976751229232,GameRo,-0.773,0.006,-0.623,0.118
440976765000482,pre,1002.981,,,
440976769795378,Gyro,-1.062,0.899,-4.733,
440976770915378,acc,9.670,-14.268,0.505,
440976770915378,Lacc,0.071,-13.309,2.286,
440976770915378,GameRo,-0.768,-0.021,-0.635,0.081
440976789509024,Gyro,-0.920,0.987,-4.433,
440976790629024,acc,8.202,-12.747,0.710,
440976790629024,Lacc,-1.476,-12.638,2.309,
440976790629024,GameRo,-0.761,-0.048,-0.645,0.048
440976805001055,pre,1002.956,,,
440976810328867,acc,6.834,-11.340,0.662,
440976809208867,Gyro,-0.752,1.046,-4.130,
440976810328867,Lacc,-2.853,-12.017,2.053,
440976810328867,GameRo,-0.752,-0.072,-0.655,0.017
440976828895013,Gyro,-0.664,1.123,-3.843,
440976830015013,acc,5.928,-10.324,0.777,
440976830015013,Lacc,-3.712,-11.725,1.938,
440976830015013,GameRo,0.742,0.095,0.664,0.011
440976844998399,pre,1002.920,,,
440976848608659,Gyro,-0.526,1.172,-3.533,
440976849728659,acc,5.095,-9.471,0.941,
440976849728659,Lacc,-4.454,-11.525,1.860,
440976849728659,GameRo,0.730,0.117,0.672,0.036
440976868308503,Gyro,-0.328,1.065,-3.248,
440976869428503,acc,4.364,-8.591,1.141,
440976869428503,Lacc,-5.058,-11.231,1.842,
440976869428503,GameRo,0.719,0.137,0.679,0.057
440976885006472,pre,1002.943,,,
440976887994649,Gyro,-0.102,0.985,-3.008,
440976889114649,acc,3.241,-7.987,1.068,
440976889114649,Lacc,-6.029,-11.155,1.579,
440976889114649,GameRo,0.708,0.158,0.684,0.076
440976908828242,acc,1.823,-7.763,0.607,
440976908828242,Lacc,-7.284,-11.395,0.945,
440976908828242,GameRo,0.697,0.176,0.689,0.091
440976907708242,Gyro,0.049,0.956,-2.701,
440976924993138,pre,1002.897,,,
440976927408138,Gyro,0.089,0.961,-2.259,
440976928528138,acc,-0.016,-7.479,0.102,
440976928528138,Lacc,-8.967,-11.489,0.277,
440976928528138,GameRo,0.687,0.192,0.693,0.103
440976948214284,Lacc,-10.147,-11.422,-0.076,
440976947094284,Gyro,0.119,0.832,-1.639,
440976948214284,acc,-1.319,-7.145,-0.115,
440976948214284,GameRo,0.678,0.204,0.697,0.111
440976964995794,pre,1002.893,,,
440976966807878,Gyro,0.268,0.595,-0.923,
440976967927878,acc,-2.123,-7.102,-0.162,
440976967927878,Lacc,-10.881,-11.521,-0.202,
440976967927878,GameRo,0.673,0.212,0.699,0.114
440976986507774,Gyro,0.530,0.279,-0.171,
440976987627774,acc,-2.401,-7.235,-0.411,
440976987627774,Lacc,-11.152,-11.667,-0.451,
440976987627774,GameRo,0.672,0.217,0.700,0.110
440977005003919,pre,1002.928,,,
440977007327669,acc,-1.845,-8.206,-1.003,
440977006207669,Gyro,0.796,-0.069,0.598,
440977007327669,Lacc,-10.658,-12.515,-0.959,
440977007327669,GameRo,0.675,0.217,0.698,0.100
440977025907513,Gyro,0.943,-0.341,1.392,
440977027027513,acc,-0.912,-9.540,-1.564,
440977027027513,Lacc,-9.848,-13.582,-1.378,
440977027027513,GameRo,0.681,0.214,0.695,0.085
440977044999180,pre,1002.908,,,
440977045607409,Gyro,0.982,-0.530,2.211,
440977046727409,acc,0.280,-10.899,-2.086,
440977046727409,Lacc,-8.830,-14.520,-1.725,
440977046727409,GameRo,0.690,0.204,0.691,0.063
440977066413555,acc,1.400,-12.087,-2.727,
440977065293555,Gyro,0.908,-0.633,3.085,
440977066413555,Lacc,-7.915,-15.115,-2.185,
440977066413555,GameRo,0.702,0.188,0.686,0.036
440977084999544,pre,1002.915,,,
440977085007149,Gyro,0.729,-0.727,3.990,
440977086127149,acc,3.350,-12.970,-2.878,
440977086127149,Lacc,-6.170,-15.223,-2.157,
440977086127149,GameRo,0.714,0.164,0.681,0.005
440977105827044,acc,6.635,-14.184,-2.515,
440977104707044,Gyro,0.646,-0.857,4.773,
440977105827044,Lacc,-3.044,-15.497,-1.605,
440977105827044,GameRo,-0.727,-0.134,-0.673,0.032
440977125003607,pre,1002.918,,,
440977125513190,Lacc,0.215,-15.874,-1.251,
440977124393190,Gyro,0.690,-0.788,5.320,
440977125513190,GameRo,-0.738,-0.099,-0.663,0.071
440977125513190,acc,9.963,-15.617,-2.325,
440977145226784,acc,12.121,-16.548,-3.098,
440977145226784,Lacc,2.419,-15.679,-1.930,
440977145226784,GameRo,-0.745,-0.062,-0.654,0.114
440977144106784,Gyro,0.660,-0.499,5.688,
440977165002357,pre,1002.920,,,
440977164926680,acc,13.251,-16.854,-4.064,
440977163806680,Gyro,0.366,-0.252,5.976,
440977164926680,Lacc,3.729,-14.827,-2.855,
440977164926680,GameRo,-0.749,-0.020,-0.644,0.155
440977183492826,Gyro,-0.189,-0.052,6.194,
440977184612826,acc,14.346,-17.103,-4.040,
440977184612826,Lacc,5.147,-13.925,-2.809,
440977184612826,GameRo,-0.750,0.028,-0.633,0.193
440977205003347,pre,1002.936,,,
440977203206419,Gyro,-0.836,0.193,6.326,
440977204326419,acc,15.348,-17.209,-3.069,
440977204326419,Lacc,6.614,-12.922,-1.810,
440977204326419,GameRo,-0.747,0.080,-0.620,0.226
440977222906263,Gyro,-1.296,0.399,6.358,
440977224026263,acc,16.298,-17.161,-1.350,
440977224026263,Lacc,8.160,-11.843,-0.035,
440977224026263,GameRo,-0.741,0.136,-0.607,0.255
440977244988086,pre,1002.941,,,
440977242592409,Gyro,-1.480,0.638,6.259,
440977243712409,acc,16.825,-16.515,0.029,
440977243712409,Lacc,9.384,-10.273,1.411,
440977243712409,GameRo,-0.731,0.192,-0.593,0.280
440977262306055,Gyro,-1.426,0.812,6.016,
440977263426055,acc,17.090,-15.803,0.867,
440977263426055,Lacc,10.413,-8.764,2.318,
440977263426055,GameRo,-0.717,0.245,-0.578,0.303
440977284994024,pre,1002.951,,,
440977282005899,Gyro,-1.115,0.712,5.765,
440977283125899,acc,17.684,-15.390,1.143,
440977283125899,Lacc,11.820,-7.674,2.661,
440977283125899,GameRo,-0.701,0.293,-0.563,0.326
440977301692044,Gyro,-0.548,0.335,5.429,
440977302812044,acc,18.992,-14.161,1.358,
440977302812044,Lacc,13.965,-5.884,2.920,
440977302812044,GameRo,-0.684,0.334,-0.546,0.350
440977324995847,pre,1002.933,,,
440977321405638,Gyro,0.266,-0.167,4.796,
440977322525638,acc,20.053,-11.741,1.234,
440977322525638,Lacc,15.820,-3.024,2.760,
440977322525638,GameRo,-0.668,0.363,-0.529,0.378
440977341105534,Gyro,0.906,-0.494,3.777,
440977342225534,acc,19.149,-10.196,0.384,
440977342225534,Lacc,15.574,-1.168,1.786,
440977342225534,GameRo,-0.653,0.381,-0.515,0.404
440977365001472,pre,1002.933,,,
440977361911680,acc,16.488,-10.073,-0.168,
440977360791680,Gyro,1.165,-0.493,2.870,
440977361911680,Lacc,13.426,-0.834,1.054,
440977361911680,GameRo,-0.640,0.391,-0.505,0.428
440977380505274,Gyro,1.203,-0.231,2.349,
440977381625274,acc,14.071,-9.886,-0.315,
440977381625274,Lacc,11.428,-0.493,0.697,
440977381625274,GameRo,-0.627,0.398,-0.498,0.447
440977404995534,pre,1002.946,,,
440977400205169,Gyro,1.131,0.184,2.179,
440977401325169,acc,11.974,-9.257,-0.549,
440977401325169,Lacc,9.717,0.257,0.243,
440977401325169,GameRo,-0.613,0.406,-0.495,0.464
440977419891315,Gyro,0.853,0.752,2.238,
440977421011315,acc,10.796,-8.282,-1.278,
440977421011315,Lacc,8.932,1.331,-0.675,
440977421011315,GameRo,-0.597,0.418,-0.493,0.476
440977445001263,pre,1002.948,,,
440977439604909,Gyro,0.346,1.363,2.312,
440977440724909,acc,10.674,-6.941,-1.758,
440977440724909,Lacc,9.217,2.747,-1.262,
440977440724909,GameRo,-0.579,0.436,-0.492,0.483
440977459304805,Gyro,-0.197,1.894,2.236,
440977460424805,acc,11.032,-5.700,-1.942,
440977460424805,Lacc,9.961,4.039,-1.451,
440977460424805,GameRo,-0.562,0.458,-0.491,0.483
440977484998867,pre,1002.943,,,
440977480110951,acc,11.286,-4.657,-2.206,
440977478990951,Gyro,-0.721,2.329,1.994,
440977480110951,Lacc,10.550,5.108,-1.613,
440977480110951,GameRo,-0.545,0.483,-0.492,0.478
440977499824544,acc,11.081,-4.047,-2.484,
440977498704544,Gyro,-1.255,2.618,1.688,
440977499824544,Lacc,10.609,5.718,-1.675,
440977499824544,GameRo,-0.531,0.509,-0.492,0.466
440977525002044,pre,1002.918,,,
440977518404440,Gyro,-1.730,2.632,1.453,
440977519524440,acc,10.985,-4.333,-2.251,
440977519524440,Lacc,10.719,5.408,-1.123,
440977519524440,GameRo,-0.519,0.537,-0.491,0.449
440977538104284,Gyro,-1.906,2.318,1.352,
440977539224284,acc,11.363,-4.430,-1.074,
440977539224284,Lacc,11.271,5.266,0.412,
440977539224284,GameRo,-0.510,0.562,-0.487,0.433
440977564997565,pre,1002.956,,,
440977557804180,Gyro,-1.640,1.680,1.236,
440977558924180,acc,12.565,-3.744,0.404,
440977558924180,Lacc,12.627,5.900,2.199,
440977558924180,GameRo,-0.502,0.583,-0.481,0.420
440977578624076,Lacc,14.316,6.848,3.370,
440977578624076,acc,14.148,-2.758,1.385,
440977577504076,Gyro,-1.005,0.825,0.867,
440977578624076,GameRo,-0.498,0.594,-0.477,0.414
440977604996992,pre,1002.920,,,
440977598310222,acc,15.377,-2.443,1.827,
440977597190222,Gyro,-0.206,-0.100,0.167,
440977598310222,Lacc,15.555,7.155,3.846,
440977598310222,GameRo,-0.499,0.595,-0.475,0.414
440977618023815,acc,15.902,-3.160,1.923,
440977616903815,Gyro,0.513,-0.738,-0.637,
440977618023815,Lacc,15.961,6.461,3.839,
440977618023815,GameRo,-0.504,0.586,-0.478,0.417
440977644995534,pre,1002.921,,,
440977637723659,Lacc,15.558,5.552,3.011,
440977637723659,GameRo,-0.513,0.570,-0.485,0.419
440977636603659,Gyro,0.921,-0.876,-1.381,
440977637723659,acc,15.756,-4.101,1.272,
440977656289857,Gyro,0.989,-0.716,-1.993,
440977657409857,acc,15.083,-5.456,0.540,
440977657409857,Lacc,14.504,4.214,2.093,
440977657409857,GameRo,-0.524,0.552,-0.496,0.418
440977684999649,pre,1002.915,,,
440977677123451,acc,14.310,-6.508,-0.076,
440977676003451,Gyro,0.913,-0.445,-2.426,
440977677123451,Lacc,13.258,3.147,1.308,
440977677123451,GameRo,-0.536,0.532,-0.509,0.412
440977695703294,Gyro,0.835,-0.362,-2.817,
440977696823294,acc,13.822,-7.186,-0.689,
440977696823294,Lacc,12.223,2.414,0.545,
440977696823294,GameRo,-0.550,0.511,-0.524,0.404
440977725003086,pre,1002.926,,,
440977715389440,Gyro,0.767,-0.525,-3.227,
440977716509440,acc,13.747,-8.569,-1.241,
440977716509440,Lacc,11.534,0.924,-0.132,
440977716509440,GameRo,-0.566,0.487,-0.538,0.393
440977735103086,Gyro,0.682,-0.862,-3.587,
440977736223086,acc,13.749,-10.492,-1.336,
440977736223086,Lacc,10.874,-1.169,-0.310,
440977736223086,GameRo,-0.585,0.459,-0.550,0.381
440977765004649,pre,1002.915,,,
440977754802930,Gyro,0.638,-1.338,-3.819,
440977755922930,acc,13.748,-12.274,-0.774,
440977755922930,Lacc,10.194,-3.184,0.220,
440977755922930,GameRo,-0.606,0.428,-0.559,0.370
440977775609076,acc,13.704,-13.147,0.151,
440977774489076,Gyro,0.730,-1.911,-3.951,
440977775609076,Lacc,9.483,-4.350,1.161,
440977775609076,GameRo,-0.630,0.392,-0.565,0.360
440977805001263,pre,1002.971,,,
440977794202669,Gyro,0.976,-2.545,-4.086,
440977795322669,acc,14.064,-13.626,1.010,
440977795322669,Lacc,9.193,-5.178,2.078,
440977795322669,GameRo,-0.656,0.352,-0.567,0.352
440977813902565,Gyro,1.162,-3.053,-4.261,
440977815022565,acc,14.578,-14.097,1.250,
440977815022565,Lacc,9.077,-6.062,2.436,
440977815022565,GameRo,-0.683,0.307,-0.566,0.346
440977845005586,pre,1002.969,,,
440977833602461,Gyro,1.093,-3.239,-4.432,
440977834722461,acc,14.770,-14.514,1.486,
440977834722461,Lacc,8.667,-6.959,2.868,
440977834722461,GameRo,-0.710,0.259,-0.562,0.338
440977854422305,Lacc,7.944,-7.732,3.152,
