Timestamp,Sensor,X,Y,Z,W
16806151713453,pre,1003.790283,,,
16806167338306,pre,1003.788025,,,
16806154185351,Gyro,2.559462,-0.380993,-4.098065,
16806174326763,Gyro,2.787073,-0.553264,-4.278451,
16806182841090,pre,1003.806763,,,
16806154185352,Lacc,-4.720088,-4.875865,-0.560078,
16806154185352,GameRo,0.518966,0.429425,-0.542437,0.502027
16806174326762,Lacc,-5.737564,-4.622036,-0.681417,
16806174326762,GameRo,0.518816,0.429727,-0.542582,0.501765
16806198588011,pre,1003.799988,,,
16806214212864,pre,1003.796997,,,
16806194407140,Gyro,2.846802,-0.766508,-4.392190,
16806214487516,Gyro,2.693554,-0.984940,-4.435824,
16806194407141,Lacc,-6.630091,-2.691873,-0.975575,
16806194407141,GameRo,0.502262,0.438431,-0.608561,0.430307
16806214487519,Lacc,-7.269477,-2.346677,-0.992060,
16806214487519,GameRo,0.502287,0.438572,-0.608535,0.430171
16806229807199,pre,1003.808289,,,
16806245462569,pre,1003.810486,,,
16806234674704,Gyro,2.332649,-1.185946,-4.455645,
16806254861891,Gyro,1.819958,-1.370855,-4.452452,
16806261026387,pre,1003.820251,,,
16806276681757,pre,1003.824768,,,
16806234674707,Lacc,-8.147935,-0.468044,-1.632065,
16806234674707,GameRo,0.475511,0.438969,-0.676055,0.352343
16806254861894,Lacc,-8.033690,-0.087862,-1.877852,
16806254861894,GameRo,0.475750,0.438995,-0.675870,0.352341
16806292337127,pre,1003.831482,,,
16806275003303,Gyro,1.231309,-1.495236,-4.447530,
16806295144715,Gyro,0.693609,-1.528893,-4.425581,
16806275003304,Lacc,-7.652956,1.716662,-2.695211,
16806275003304,GameRo,0.433681,0.440087,-0.735082,0.279104
16806295144714,Lacc,-6.181745,1.762844,-2.688375,
16806295144714,GameRo,0.434119,0.440052,-0.734799,0.279225
16806307900945,pre,1003.837524,,,
16806323586832,pre,1003.841248,,,
16806315286127,Gyro,0.232533,-1.490713,-4.389264,
16806335427539,Gyro,-0.186505,-1.381364,-4.320222,
16806340218755,pre,1003.842773,,,
16806315286126,Lacc,-5.738518,3.235850,-3.454248,
16806315286126,GameRo,0.377433,0.451730,-0.779029,0.215866
16806335427538,Lacc,-4.395536,3.415104,-3.649064,
16806335427538,GameRo,0.378080,0.451681,-0.778678,0.216103
16806354836537,pre,1003.826233,,,
16806370461390,pre,1003.826233,,,
16806355507916,Gyro,-0.479167,-1.203107,-4.187726,
16806375588293,Gyro,-0.601686,-1.031766,-3.994702,
16806355507915,Lacc,-4.747491,4.550507,-4.227260,
16806355507915,GameRo,0.315063,0.474345,-0.806475,0.159153
16806375588292,Lacc,-4.020131,4.424033,-4.378315,
16806375588292,GameRo,0.315876,0.474331,-0.806100,0.159488
16806385994690,pre,1003.838989,,,
16806401711095,pre,1003.830750,,,
16806395775480,Gyro,-0.577475,-0.860692,-3.721329,
16806415962668,Gyro,-0.451631,-0.680705,-3.371732,
16806418251466,pre,1003.835999,,,
16806395775479,Lacc,-4.472353,5.455578,-4.566200,
16806395775479,GameRo,0.255423,0.503557,-0.818449,0.106448
16806415962667,Lacc,-3.759130,5.346539,-4.418005,
16806415962667,GameRo,0.256340,0.503565,-0.818100,0.106888
16806432869248,pre,1003.827026,,,
16806448585653,pre,1003.829285,,,
16806436104080,Gyro,-0.263662,-0.516814,-2.987147,
16806456245492,Gyro,-0.089661,-0.368222,-2.499466,
16806436104079,Lacc,-4.448477,6.140422,-4.218649,
16806436104079,GameRo,0.204609,0.528524,-0.821841,0.058091
16806456245491,Lacc,-3.929496,6.872897,-3.822683,
16806456245491,GameRo,0.205626,0.528440,-0.821598,0.058694
16806464179988,pre,1003.825500,,,
16806479835358,pre,1003.825500,,,
16806495460211,pre,1003.826233,,,
16806476325868,Gyro,-0.134624,-0.295456,-1.960303,
16806496406245,Gyro,-0.501649,-0.218565,-1.423401,
16806476325867,Lacc,-4.116183,8.579995,-3.761646,
16806476325867,GameRo,0.167160,0.542519,-0.823059,0.017440
16806496406244,Lacc,-2.835446,9.651675,-3.756059,
16806496406244,GameRo,0.168305,0.542288,-0.822961,0.018221
16806511024029,pre,1003.821777,,,
16806526709916,pre,1003.826233,,,
16806516593433,Gyro,-0.861756,0.023546,-0.672856,
16806536780620,Gyro,-0.938115,0.173602,0.172138,
16806516593432,Lacc,-4.063483,9.825346,-3.650043,
16806516593432,GameRo,-0.144352,-0.550797,0.822021,0.008127
16806536780619,Lacc,-5.131164,9.011706,-3.442852,
16806536780619,GameRo,-0.145484,-0.550598,0.821962,0.007351
16806542243217,pre,1003.820251,,,
16806557929104,pre,1003.815735,,,
16806573584474,pre,1003.824768,,,
16806556876257,Gyro,-0.716623,0.316341,0.950220,
16806576971893,Gyro,-0.440988,0.422497,1.630792,
16806556876256,Lacc,-5.815208,7.450048,-2.689981,
16806556876256,GameRo,-0.141758,-0.566854,0.811421,0.013340
16806576971892,Lacc,-6.452452,6.454049,-2.529699,
16806589087258,pre,1003.823242,,,
16806576971892,GameRo,-0.142764,-0.566719,0.811350,0.012638
16806604834179,pre,1003.811279,,,
16806597159081,Gyro,-0.331240,0.432741,2.279836,
16806617346268,Gyro,-0.546613,0.397222,2.924092,
16806597159080,Lacc,-6.828360,6.495331,-2.255043,
16806597159080,GameRo,0.161929,0.574144,-0.802572,0.003926
16806617346267,Lacc,-8.741524,6.811054,-2.881924,
16806620397998,pre,1003.820984,,,
16806617346267,GameRo,0.162965,0.574014,-0.802451,0.004657
16806636083885,pre,1003.816528,,,
16806651708737,pre,1003.809753,,,
16806637441903,Gyro,-0.786329,0.330043,3.554911,
16806657537537,Gyro,-0.845261,0.253818,4.053767,
16806637441902,Lacc,-10.137501,6.544362,-3.393276,
16806637441902,GameRo,0.198560,0.570805,-0.795692,0.040358
16806657537536,Lacc,-11.305812,6.019453,-3.432992,
16806657537536,GameRo,0.199558,0.570695,-0.795487,0.041037
16806667242038,pre,1003.795532,,,
16806682988960,pre,1003.812744,,,
16806677678949,Gyro,-0.929734,0.181983,4.489833,
16806697820361,Gyro,-1.146703,0.146464,4.812560,
16806699285193,pre,1003.816528,,,
16806677678948,Lacc,-10.090538,5.163478,-2.726393,
16806677678948,GameRo,0.246186,0.567499,-0.779346,0.099784
16806697820360,Lacc,-9.238449,4.857366,-2.082322,
16806697820360,GameRo,0.247007,0.567326,-0.779137,0.100370
16806714208148,pre,1003.820251,,,
16806729833000,pre,1003.818787,,,
16806717992291,Gyro,-1.221997,0.171074,4.946120,
16806738164221,Gyro,-0.995583,0.220561,4.900624,
16806745335784,pre,1003.815735,,,
16806717992290,Lacc,-7.155041,3.273164,-1.127499,
16806717992290,GameRo,0.299323,0.557275,-0.754549,0.174662
16806738164220,Lacc,-6.624354,3.120599,-0.433867,
16806738164220,GameRo,0.299860,0.557063,-0.754392,0.175092
16806761082706,pre,1003.826233,,,
16806776646524,pre,1003.825500,,,
16806758259855,Gyro,-0.597163,0.304767,4.814688,
16806778355490,Gyro,-0.207657,0.388974,4.766931,
16806758259854,Lacc,-4.948221,2.102901,0.341409,
16806758259854,GameRo,0.352652,0.543029,-0.718122,0.255065
16806778355489,Lacc,-4.868447,2.168239,0.279878,
16806778355489,GameRo,0.352980,0.542829,-0.718003,0.255369
16806792332411,pre,1003.826233,,,
16806807957264,pre,1003.824036,,,
16806798542677,Gyro,0.027803,0.464401,4.672880,
16806818729865,Gyro,0.088730,0.506704,4.541714,
16806798542676,Lacc,-4.172098,0.440012,-0.108584,
16806798542676,GameRo,0.405873,0.515398,-0.681818,0.323660
16806818729864,Lacc,-4.690122,0.242249,-0.744230,
16806818729864,GameRo,0.406091,0.515357,-0.681682,0.323739
16806823765219,pre,1003.820984,,,
16806839206969,pre,1003.815002,,,
16806854831821,pre,1003.817261,,,
16806838901795,Gyro,-0.018491,0.537434,4.421723,
16806859073724,Gyro,-0.164822,0.522934,4.312507,
16806838901794,Lacc,-5.087390,-1.681967,-1.049645,
16806838901794,GameRo,0.459620,0.477385,-0.644983,0.380591
16806859073723,Lacc,-6.261889,-2.293980,-1.326444,
16806859073723,GameRo,0.459714,0.477490,-0.644908,0.380473
16806870365122,pre,1003.823242,,,
16806886081527,pre,1003.824036,,,
16806879169359,Gyro,-0.340552,0.429415,4.116157,
16806899264993,Gyro,-0.713031,0.323258,3.787179,
16806902866036,pre,1003.827026,,,
16806879169360,Lacc,-6.334208,-4.621059,-1.091525,
16806879169360,GameRo,0.506826,0.439697,-0.603294,0.431080
16806899264996,Lacc,-5.611452,-4.776544,-0.816308,
16806899264996,GameRo,0.506732,0.439947,-0.603383,0.430810
16806917331232,pre,1003.824768,,,
16806932956085,pre,1003.826233,,,
16806919406405,Gyro,-1.171446,0.267919,3.345924,
16806939547817,Gyro,-1.646888,0.269249,2.839220,
16806919406406,Lacc,-4.190369,-6.043489,-0.291457,
16806919406406,GameRo,0.542225,0.405673,-0.558782,0.478733
16806939547816,Lacc,-2.962339,-5.251460,0.278963,
16806939547816,GameRo,0.541971,0.406004,-0.559038,0.478441
16806948580937,pre,1003.825500,,,
16806964205790,pre,1003.824768,,,
16806959628194,Gyro,-1.947399,0.288937,2.372557,
16806979708571,Gyro,-1.934894,0.255946,1.970014,
16806979708574,pre,1003.839783,,,
16806959628195,Lacc,-2.508194,-6.148827,1.180269,
16806959628195,GameRo,0.557511,0.386504,-0.513647,0.525322
16806979708574,Lacc,-1.949574,-6.245903,1.932655,
16806979708574,GameRo,0.557057,0.386883,-0.514077,0.525104
16806995455495,pre,1003.822510,,,
16807011080348,pre,1003.812012,,,
16806999895758,Gyro,-1.863990,0.195551,1.642898,
16807020082946,Gyro,-1.854412,0.108019,1.381630,
16806999895761,Lacc,-1.440663,-7.355474,2.003460,
16806999895761,GameRo,0.555295,0.384468,-0.470972,0.567465
16807020082949,Lacc,-0.968021,-8.391941,1.482256,
16807020082949,GameRo,0.554743,0.385016,-0.471529,0.567171
16807026705200,pre,1003.812744,,,
16807042330053,pre,1003.815735,,,
16807058870424,pre,1003.826233,,,
16807040193840,Gyro,-1.724311,0.013303,1.155083,
16807060304734,Gyro,-1.506810,-0.020885,0.891555,
16807073457689,pre,1003.824036,,,
16807040193843,Lacc,-0.582582,-10.052094,0.637498,
16807040193843,GameRo,0.546238,0.387208,-0.437067,0.600555
16807060304737,Lacc,-0.094208,-10.959049,-0.028014,
16807060304737,GameRo,0.545671,0.387954,-0.437704,0.600125
16807089204611,pre,1003.811279,,,
16807080476664,Gyro,-1.123423,0.033656,0.567232,
16807100648594,Gyro,-0.748017,-0.007450,0.104560,
16807080476665,Lacc,-0.992177,-12.153321,-0.643261,
16807080476665,GameRo,0.532827,0.391195,-0.411364,0.627568
16807100648593,Lacc,-1.829464,-11.709751,-0.840732,
16807100648593,GameRo,0.532304,0.391973,-0.411976,0.627126
16807104737911,pre,1003.821777,,,
16807120484834,pre,1003.815002,,,
16807136079169,pre,1003.818787,,,
16807120790006,Gyro,-0.577209,-0.070904,-0.390837,
16807140931418,Gyro,-0.382456,-0.033922,-0.899669,
16807120790005,Lacc,-1.373992,-10.087969,-0.854051,
16807120790005,GameRo,0.522433,0.396475,-0.397588,0.641713
16807140931417,Lacc,-0.936519,-9.500780,-0.477554,
16807140931417,GameRo,0.521904,0.397186,-0.398167,0.641345
16807151612469,pre,1003.816528,,,
16807167328874,pre,1003.810486,,,
16807161057570,Gyro,0.005720,0.041239,-1.420342,
16807181183722,Gyro,0.496860,0.172271,-1.909885,
16807161057569,Lacc,-0.609254,-9.520363,-0.207877,
16807183411486,pre,1003.796265,,,
16807161057569,GameRo,0.509825,0.406296,-0.401535,0.643251
16807181183721,Lacc,-1.359022,-9.809860,-0.029427,
16807181183721,GameRo,0.509252,0.406972,-0.402112,0.642916
16807198578579,pre,1003.801514,,,
16807214111880,pre,1003.798523,,,
16807201325134,Gyro,0.950752,0.203400,-2.344488,
16807221466546,Gyro,1.363672,0.202070,-2.752352,
16807229797767,pre,1003.793274,,,
16807201325133,Lacc,-2.194524,-9.190481,-0.079869,
16807201325133,GameRo,0.497669,0.423000,-0.422181,0.628617
16807221466545,Lacc,-2.873025,-8.798484,-0.380391,
16807221466545,GameRo,0.497200,0.423600,-0.422653,0.628267
16807245453137,pre,1003.781250,,,
16807241562181,Gyro,1.764884,0.199808,-3.163942,
16807261657815,Gyro,2.202281,0.168547,-3.549989,
16807261016954,pre,1003.781982,,,
16807241562182,Lacc,-3.262396,-7.328014,-0.614967,
16807241562182,GameRo,0.490302,0.441614,-0.459863,0.594229
16807261657818,Lacc,-3.755647,-6.774755,-0.905360,
16807261657818,GameRo,0.489989,0.442095,-0.460181,0.593882
16807285400270,pre,1003.792480,,,
16807281860263,Gyro,2.617329,0.115335,-3.872582,
16807302062710,Gyro,2.885514,-0.014500,-4.127464,
16807303283403,pre,1003.783508,,,
16807281860264,Lacc,-4.310392,-5.067368,-0.941441,
16807281860264,GameRo,0.483439,0.458350,-0.512227,0.542057
16807302062709,Lacc,-5.205054,-4.534379,-1.065590,
16807302062709,GameRo,0.483291,0.458667,-0.512372,0.541784
16807318175840,pre,1003.792480,,,
16807333800693,pre,1003.788025,,,
16807322188862,Gyro,2.903339,-0.222024,-4.316497,
16807342315014,Gyro,2.680384,-0.440057,-4.428374,
16807322188861,Lacc,-5.831449,-2.602222,-1.067659,
16807322188861,GameRo,0.474999,0.468339,-0.576801,0.471525
16807342315013,Lacc,-6.231144,-2.249812,-1.198019,
16807342315013,GameRo,0.475018,0.468496,-0.576783,0.471371
16807349364511,pre,1003.788025,,,
16807364958846,pre,1003.801514,,,
16807380553181,pre,1003.808289,,,
16807362395391,Gyro,2.285158,-0.638269,-4.473471,
16807382475768,Gyro,1.798009,-0.790586,-4.472273,
16807396178033,pre,1003.824036,,,
16807362395392,Lacc,-6.716880,-0.472327,-1.683112,
16807362395392,GameRo,0.455960,0.471618,-0.644309,0.393119
16807382475771,Lacc,-6.613260,-0.340328,-1.784510,
16807382475771,GameRo,0.456160,0.471671,-0.644149,0.393085
16807411894438,pre,1003.818787,,,
16807402662955,Gyro,1.297024,-0.897807,-4.433562,
16807422850143,Gyro,0.790852,-0.956073,-4.380484,
16807402662958,Lacc,-6.651526,1.255776,-2.302090,
16807402662958,GameRo,0.420582,0.476586,-0.702820,0.319408
16807422850146,Lacc,-5.535242,1.458631,-2.295336,
16807422850146,GameRo,0.420960,0.476567,-0.702562,0.319505
16807427458256,pre,1003.833740,,,
16807443174661,pre,1003.822510,,,
16807458982617,pre,1003.825500,,,
16807442991555,Gyro,0.341483,-0.931197,-4.300933,
16807463132967,Gyro,-0.017294,-0.853775,-4.208611,
16807442991556,Lacc,-5.163863,2.948517,-2.893858,
16807442991556,GameRo,0.372052,0.489163,-0.746767,0.254237
16807463132966,Lacc,-3.778994,3.151278,-2.982483,
16807463132966,GameRo,0.372615,0.489120,-0.746440,0.254455
16807474424366,pre,1003.839783,,,
16807490049219,pre,1003.827026,,,
16807483274379,Gyro,-0.216038,-0.701990,-4.073056,
16807503415791,Gyro,-0.240249,-0.555260,-3.879234,
16807483274378,Lacc,-3.991471,4.281401,-3.384644,
16807505674072,pre,1003.835266,,,
16807483274378,GameRo,0.317191,0.510705,-0.774578,0.196467
16807503415790,Lacc,-3.463362,4.267741,-3.518317,
16807503415790,GameRo,0.317907,0.510677,-0.774221,0.196792
16807521298924,pre,1003.838257,,,
16807536923777,pre,1003.838989,,,
16807523496167,Gyro,-0.163625,-0.419172,-3.631402,
16807543576544,Gyro,-0.092055,-0.288139,-3.342465,
16807523496166,Lacc,-4.103943,5.332923,-3.748022,
16807523496166,GameRo,0.264657,0.535848,-0.789077,0.142059
16807543576543,Lacc,-3.609284,5.419180,-3.818388,
16807543576543,GameRo,0.265508,0.535836,-0.788719,0.142505
16807552426560,pre,1003.827026,,,
16807568173482,pre,1003.827759,,,
16807563717956,Gyro,-0.060528,-0.164955,-3.005771,
16807583859368,Gyro,0.049619,-0.058798,-2.598439,
16807583676265,pre,1003.830750,,,
16807599301117,pre,1003.826233,,,
16807614925970,pre,1003.833740,,,
16807603985520,Gyro,0.230139,0.029931,-2.142817,
16807624111672,Gyro,0.300644,0.074895,-1.664448,
16807563717955,Lacc,-4.523578,6.210161,-3.893828,
16807563717955,GameRo,0.220560,0.554738,-0.797078,0.091024
16807583859367,Lacc,-4.246645,6.142681,-3.677511,
16807583859367,GameRo,0.221490,0.554718,-0.796770,0.091581
16807630581340,pre,1003.831482,,,
16807603985519,Lacc,-5.048757,6.860080,-3.261041,
16807603985519,GameRo,0.186951,0.567193,-0.800717,0.046843
16807646297745,pre,1003.827026,,,
16807661831046,pre,1003.827026,,,
16807644314120,Gyro,0.034720,0.098441,-1.119831,
16807664516567,Gyro,-0.532512,0.081546,-0.461342,
16807644314119,Lacc,-4.435884,8.963176,-2.627671,
16807644314119,GameRo,0.187992,0.566940,-0.800605,0.047637
16807664516566,Lacc,-4.608648,9.919292,-2.882995,
16807664516566,GameRo,0.189065,0.566675,-0.800491,0.048457
16807677547450,pre,1003.814270,,,
16807693172303,pre,1003.824768,,,
16807684642720,Gyro,-1.071010,0.079418,0.291066,
16807704768872,Gyro,-1.444021,0.133161,1.104267,
16807709499053,pre,1003.816528,,,
16807684642719,Lacc,-5.369169,10.083700,-3.060134,
16807684642719,GameRo,0.167366,0.572630,-0.802485,0.010073
16807704768871,Lacc,-6.058082,9.097465,-3.337328,
16807704768871,GameRo,0.168466,0.572472,-0.802357,0.010878
16807724422008,pre,1003.819519,,,
16807740046861,pre,1003.802979,,,
16807724910284,Gyro,-1.672829,0.182648,1.916537,
16807745051696,Gyro,-1.699435,0.193290,2.711646,
16807724910283,Lacc,-6.833663,7.530751,-3.192189,
16807724910283,GameRo,0.175634,0.589535,-0.788119,0.021667
16807745051695,Lacc,-7.544510,6.215597,-3.190359,
16807745051695,GameRo,0.176618,0.589483,-0.787918,0.022365
16807755671714,pre,1003.811279,,,
16807771296566,pre,1003.805237,,,
16807765193108,Gyro,-1.445484,0.177460,3.449287,
16807785334520,Gyro,-1.096285,0.150189,4.067336,
16807765193107,Lacc,-7.254652,5.355229,-2.279994,
16807787470730,pre,1003.812012,,,
16807765193107,GameRo,0.204088,0.608204,-0.764776,0.059612
16807785334519,Lacc,-8.130404,5.241549,-1.824771,
16807785334519,GameRo,0.204932,0.608061,-0.764611,0.060289
16807802546271,pre,1003.819519,,,
16807818171124,pre,1003.808289,,,
16807805475930,Gyro,-0.683366,0.180386,4.559274,
16807825617340,Gyro,-0.251290,0.210717,4.924037,
16807805475931,Lacc,-7.812368,4.734464,-0.669721,
16807805475931,GameRo,0.249956,0.612933,-0.739998,0.119325
16807825617343,Lacc,-8.694424,4.578794,-0.109686,
16807825617343,GameRo,0.250631,0.612672,-0.739881,0.119970
16807833795977,pre,1003.812744,,,
16807849420829,pre,1003.821777,,,
16807864984648,pre,1003.820251,,,
16807845697718,Gyro,0.146597,0.185042,5.217231,
16807865778097,Gyro,0.509365,0.163891,5.399746,
16807845697719,Lacc,-8.031406,3.400306,0.326351,
16807845697719,GameRo,0.308690,0.595692,-0.716841,0.189736
16807865778096,Lacc,-8.450541,3.177600,0.399935,
16807865778096,GameRo,0.309184,0.595430,-0.716712,0.190244
16807880670535,pre,1003.827759,,,
16807896295387,pre,1003.824036,,,
16807885965283,Gyro,0.686026,0.167349,5.449498,
16807906152468,Gyro,0.418374,0.186372,5.336690,
16807885965284,Lacc,-7.205764,1.433499,0.196886,
16807885965284,GameRo,0.374280,0.556791,-0.693918,0.261487
16807906152471,Lacc,-6.993644,1.886631,-0.482410,
16807906152471,GameRo,0.374641,0.556628,-0.693743,0.261783
16807911828688,pre,1003.828491,,,
16807927575609,pre,1003.824768,,,
16807943078393,pre,1003.829285,,,
16807926293880,Gyro,-0.391236,0.040441,5.090854,
16807946435292,Gyro,-0.579604,-0.109881,4.604238,
16807926293883,Lacc,-5.860438,-0.606992,0.026369,
16807926293883,GameRo,0.439564,0.503245,-0.667212,0.329174
16807946435295,Lacc,-5.214888,-2.874415,0.149826,
16807946435295,GameRo,0.439559,0.503294,-0.667207,0.329117
16807958733763,pre,1003.824036,,,
16807975213100,pre,1003.825500,,,
16807966576704,Gyro,-0.883307,0.058798,4.246791,
16807986718116,Gyro,-1.472755,0.175597,3.800747,
16807966576705,Lacc,-3.188257,-2.817844,-0.061654,
16807966576705,GameRo,0.484830,0.462867,-0.626153,0.398280
16807986718115,Lacc,-4.063868,-2.910920,0.214381,
16807986718115,GameRo,0.484744,0.462984,-0.626215,0.398149
16807990166572,pre,1003.836731,,,
16808005669356,pre,1003.830017,,,
16808021294208,pre,1003.829285,,,
16808006844269,Gyro,-1.494039,0.145134,3.336878,
16808026970421,Gyro,-1.419144,0.212712,2.908661,
16808006844270,Lacc,-3.730921,-4.532175,0.601574,
16808006844270,GameRo,0.514753,0.433253,-0.580999,0.457996
16808026970424,Lacc,-3.284980,-3.543096,0.734168,
16808026970424,GameRo,0.514556,0.433438,-0.581168,0.457829
16808036919061,pre,1003.824036,,,
16808052543913,pre,1003.839783,,,
16808047111833,Gyro,-1.374181,0.247033,2.577287,
16808067253245,Gyro,-1.215744,0.228143,2.357525,
16808068290835,pre,1003.841248,,,
16808047111834,Lacc,-3.031961,-4.748816,0.602920,
16808047111834,GameRo,0.529103,0.418068,-0.535232,0.508720
16808067253244,Lacc,-2.337659,-5.573491,0.568115,
16808067253244,GameRo,0.528783,0.418418,-0.535541,0.508439
16808083793619,pre,1003.830750,,,
16808099418471,pre,1003.830017,,,
16808087394657,Gyro,-1.015404,0.197680,2.193102,
16808107536069,Gyro,-0.845926,0.161230,2.041184,
16808087394656,Lacc,-1.597951,-7.191880,0.471941,
16808087394656,GameRo,0.537549,0.408543,-0.495200,0.546727
16808107536068,Lacc,-0.749325,-7.689992,0.425471,
16808107536068,GameRo,0.537095,0.409068,-0.495670,0.546355
16808115043324,pre,1003.837524,,,
16808130668177,pre,1003.832275,,,
16808146293029,pre,1003.833740,,,
16808127631705,Gyro,-0.669398,0.140611,1.892991,
16808147727342,Gyro,-0.570558,0.108950,1.719389,
16808127631704,Lacc,-0.461330,-8.973584,0.480539,
