Timestamp,Sensor,X,Y,Z,W
16961503772660,pre,1003.820251,,,
16961485981070,Gyro,-0.483690,-0.165487,1.612035,
16961506122492,Gyro,-0.767306,-0.220295,2.060739,
16961485981070,Lacc,-3.387871,5.625618,-1.058664,
16961485981070,GameRo,-0.243697,0.637408,-0.379946,0.624471
16961506122492,Lacc,-5.028173,4.679708,-1.005150,
16961506122492,GameRo,-0.243136,0.637716,-0.379418,0.624696
16961519336485,pre,1003.835999,,,
16961535022381,pre,1003.835999,,,
16961550647241,pre,1003.827759,,,
16961526256284,Gyro,-0.928270,-0.337625,2.534984,
16961546382446,Gyro,-0.903660,-0.498723,3.033042,
16961526256284,Lacc,-5.983465,2.977399,-0.689852,
16961526256284,GameRo,-0.227892,0.649473,-0.344714,0.638297
16961546382446,Lacc,-7.406140,1.825520,-0.579816,
16961546382446,GameRo,-0.227466,0.649678,-0.344313,0.638456
16961566272196,pre,1003.833008,,,
16961581805714,pre,1003.835266,,,
16961566516335,Gyro,-0.742430,-0.662347,3.563957,
16961586658031,Gyro,-0.473048,-0.908316,3.960115,
16961566516335,Lacc,-9.536354,-0.170952,-0.707291,
16961598834601,pre,1003.832275,,,
16961566516335,GameRo,-0.204215,0.662599,-0.292099,0.658739
16961586658031,Lacc,-10.163462,-1.478438,-1.047840,
16961586658031,GameRo,-0.203946,0.662759,-0.291818,0.658786
16961613147413,pre,1003.838989,,,
16961628741967,pre,1003.827759,,,
16961606799726,Gyro,-0.247299,-1.047198,4.096868,
16961626941422,Gyro,-0.219363,-0.961927,3.944551,
16961606799726,Lacc,-6.157967,-2.816960,-1.133833,
16961606799726,GameRo,-0.164045,0.669126,-0.228716,0.687785
16961626941422,Lacc,-3.327811,-2.334530,-0.847545,
16961626941422,GameRo,-0.164075,0.669200,-0.228711,0.687708
16961644397558,pre,1003.835999,,,
16961660022631,pre,1003.835999,,,
16961675647703,pre,1003.824768,,,
16961647052599,Gyro,-0.276299,-0.701457,3.511145,
16961667133259,Gyro,-0.272841,-0.457750,3.043418,
16961647052599,Lacc,-2.402350,-3.271063,-0.660486,
16961647052599,GameRo,-0.116824,0.667019,-0.166160,0.716819
16961667133259,Lacc,-5.248338,-3.352637,-0.564556,
16961667133259,GameRo,-0.116900,0.667077,-0.166210,0.716741
16961691272776,pre,1003.833008,,,
16961706897848,pre,1003.833740,,,
16961687267324,Gyro,-0.146331,-0.405204,2.719229,
16961707454796,Gyro,0.087932,-0.378332,2.510640,
16961722492403,pre,1003.824768,,,
16961687267324,Lacc,-5.953413,-5.297006,-0.634953,
16961687267324,GameRo,-0.080116,0.666736,-0.115203,0.731965
16961707454796,Lacc,-4.210553,-5.170825,-0.759840,
16961707454796,GameRo,-0.080381,0.666791,-0.115422,0.731851
16961738086957,pre,1003.830750,,,
16961753712030,pre,1003.835266,,,
16961727619379,Gyro,0.280423,-0.292662,2.294603,
16961747761072,Gyro,0.149258,-0.177992,1.881018,
16961727619379,Lacc,-1.596353,-5.123106,-0.729832,
16961727619379,GameRo,-0.047085,0.664416,-0.077277,0.741864
16961747761072,Lacc,0.493103,-4.028456,-0.101749,
16961747761072,GameRo,-0.047488,0.664400,-0.077624,0.741817
16961769398139,pre,1003.832275,,,
16961784931658,pre,1003.824036,,,
16961767902767,Gyro,-0.213909,-0.044830,1.431649,
16961788044462,Gyro,-0.517613,0.065583,1.065422,
16961801106049,pre,1003.832275,,,
16961767902767,Lacc,1.924083,-4.047377,0.225115,
16961767902767,GameRo,-0.017341,0.662074,-0.050577,0.747528
16961788044462,Lacc,2.573424,-4.195801,0.030901,
16961788044462,GameRo,-0.017881,0.662024,-0.051039,0.747529
16961816273356,pre,1003.835999,,,
16961831898429,pre,1003.831482,,,
16961808178529,Gyro,-0.632416,0.112542,0.836215,
16961828304966,Gyro,-0.483956,0.121056,0.737375,
16961808178529,Lacc,3.077272,-4.865739,-0.462169,
16961808178529,GameRo,-0.009650,0.663238,-0.028175,0.747816
16961828304966,Lacc,3.455860,-5.121734,-0.678911,
16961828304966,GameRo,-0.010327,0.663264,-0.028756,0.747762
16961847523502,pre,1003.838989,,,
16961863148574,pre,1003.824036,,,
16961848416144,Gyro,-0.060661,0.086468,0.709173,
16961868512061,Gyro,0.348268,0.042436,0.738306,
16961879292447,pre,1003.820984,,,
16961848416144,Lacc,3.886970,-5.427991,-0.422622,
16961848416144,GameRo,-0.009582,0.665492,-0.010474,0.746270
16961868512061,Lacc,4.081891,-5.140735,-0.081040,
16961868512061,GameRo,-0.010300,0.665432,-0.011091,0.746305
16961903065752,pre,1003.824036,,,
16961888653756,Gyro,0.457617,-0.026207,0.787261,
16961908841227,Gyro,0.445511,-0.090193,0.794976,
16961920888099,pre,1003.832275,,,
16961888653756,Lacc,4.110485,-5.324773,0.050882,
16961888653756,GameRo,0.002227,0.666254,-0.004110,0.745711
16961908841227,Lacc,4.121025,-5.550310,-0.165059,
16961908841227,GameRo,0.001475,0.666216,-0.004757,0.745742
16961935445052,pre,1003.825500,,,
16961951070125,pre,1003.821777,,,
16961929005811,Gyro,0.409860,-0.146331,0.727930,
16961949147507,Gyro,0.324722,-0.171872,0.563640,
16961929005811,Lacc,4.124532,-5.855850,-0.482202,
16961929005811,GameRo,0.018363,0.664968,0.000464,0.746646
16961949147507,Lacc,4.148104,-5.892954,-0.586092,
16961949147507,GameRo,0.017581,0.665001,-0.000210,0.746636
16961966725715,pre,1003.824036,,,
16961982228716,pre,1003.825500,,,
16961997945342,pre,1003.832275,,,
16961969258684,Gyro,0.304102,-0.172005,0.304767,
16961989339343,Gyro,0.368089,-0.133826,-0.013702,
16961969258684,Lacc,3.837779,-6.487056,-0.670157,
16961969258684,GameRo,0.030627,0.662213,0.003720,0.748680
16961989339343,Lacc,3.218688,-6.525601,-0.788699,
16961989339343,GameRo,0.029857,0.662291,0.003058,0.748645
16962013570415,pre,1003.822510,,,
16962029195488,pre,1003.823242,,,
16962009473409,Gyro,0.303171,-0.058000,-0.333901,
16962029660881,Gyro,0.274703,-0.001596,-0.625498,
16962044698490,pre,1003.827759,,,
16962009473409,Lacc,1.878885,-6.775918,-0.859514,
16962009473409,GameRo,0.035600,0.660052,-0.000835,0.750375
16962029660881,Lacc,0.233294,-7.479430,-0.426725,
16962029660881,GameRo,0.034918,0.660120,-0.001418,0.750347
16962060384597,pre,1003.822510,,,
16962076009670,pre,1003.811279,,,
16962049825464,Gyro,0.299313,0.011440,-0.893284,
16962069967160,Gyro,0.226281,0.008780,-1.141382,
16962049825464,Lacc,-1.445102,-7.380511,-0.201031,
16962049825464,GameRo,0.031191,0.660289,-0.013720,0.750238
16962069967160,Lacc,-3.170455,-7.240149,-0.388152,
16962069967160,GameRo,0.030653,0.660369,-0.014179,0.750181
16962091695778,pre,1003.807495,,,
16962107320851,pre,1003.802246,,,
16962090108856,Gyro,0.082477,-0.016762,-1.417282,
16962110250551,Gyro,-0.132097,0.009578,-1.761160,
16962090108856,Lacc,-4.696020,-6.831256,-0.624597,
16962090108856,GameRo,0.020039,0.661061,-0.034200,0.749284
16962122884888,pre,1003.797729,,,
16962110250551,Lacc,-6.144215,-6.708117,-0.806071,
16962110250551,GameRo,0.019628,0.661171,-0.034547,0.749182
16962138570996,pre,1003.801514,,,
16962154165551,pre,1003.799988,,,
16962130384617,Gyro,-0.291864,0.094450,-2.077767,
16962150511052,Gyro,-0.221359,0.075959,-2.367236,
16962130384617,Lacc,-8.097982,-6.353048,-0.849222,
16962130384617,GameRo,-0.003443,0.661455,-0.058887,0.747662
16962150511052,Lacc,-6.714257,-6.021333,-0.333806,
16962150511052,GameRo,-0.003774,0.661527,-0.059162,0.747575
16962169821141,pre,1003.781982,,,
16962185446213,pre,1003.788757,,,
16962170629859,Gyro,-0.154180,0.183180,-2.711247,
16962190741036,Gyro,-0.230139,0.429415,-3.082528,
16962202139406,pre,1003.773743,,,
16962170629859,Lacc,-3.492298,-3.809261,-0.135115,
16962170629859,GameRo,-0.038417,0.662405,-0.089870,0.742743
16962190741036,Lacc,-2.251929,-2.855556,-0.546176,
16962190741036,GameRo,-0.038627,0.662465,-0.090035,0.742658
16962216696359,pre,1003.783508,,,
16962233023338,pre,1003.791016,,,
16962210882732,Gyro,-0.125845,0.683632,-3.357098,
16962231054945,Gyro,0.243708,0.760123,-3.463787,
16962210882732,Lacc,-4.364377,-1.897024,-0.746783,
16962210882732,GameRo,-0.080279,0.664404,-0.131949,0.731240
16962231054945,Lacc,-6.534798,-2.101576,-0.867433,
16962231054945,GameRo,-0.080299,0.664502,-0.131935,0.731151
16962247946504,pre,1003.794739,,,
16962263571576,pre,1003.801514,,,
16962279196649,pre,1003.808289,,,
16962251189011,Gyro,0.659687,0.711035,-3.400599,
16962271284928,Gyro,0.906454,0.596232,-3.266240,
16962251189011,Lacc,-7.430150,-0.520726,-0.688408,
16962251189011,GameRo,-0.122764,0.668265,-0.184872,0.710052
16962271284928,Lacc,-5.730391,0.199546,-0.777729,
16962271284928,GameRo,-0.122602,0.668377,-0.184692,0.710021
16962294730168,pre,1003.807495,,,
16962310355241,pre,1003.824768,,,
16962291418994,Gyro,0.961128,0.512158,-3.114322,
16962311591207,Gyro,0.721412,0.456154,-3.001115,
16962291418994,Lacc,-4.010224,2.590652,-0.960884,
16962291418994,GameRo,-0.151948,0.664614,-0.244299,0.689578
16962311591207,Lacc,-2.227591,3.917236,-1.068259,
16962311591207,GameRo,-0.151537,0.664814,-0.243880,0.689624
16962325980313,pre,1003.823242,,,
16962341696939,pre,1003.823242,,,
16962357291495,pre,1003.824768,,,
16962331748162,Gyro,0.359974,0.411057,-2.850128,
16962351889858,Gyro,0.062124,0.389373,-2.629567,
16962372855531,pre,1003.822510,,,
16962331748162,Lacc,-1.857279,5.761371,-1.192497,
16962331748162,GameRo,-0.177255,0.656929,-0.297566,0.669686
16962351889858,Lacc,-0.715474,5.941333,-1.042244,
16962351889858,GameRo,-0.176665,0.657193,-0.296993,0.669838
16962388602675,pre,1003.835266,,,
16962372031552,Gyro,-0.047757,0.391502,-2.351140,
16962392173246,Gyro,-0.031262,0.399883,-2.071381,
16962405723116,pre,1003.826233,,,
16962372031552,Lacc,-0.157830,6.675170,-0.853663,
16962372031552,GameRo,-0.207412,0.651338,-0.335671,0.648124
16962392173246,Lacc,0.855181,6.830732,-0.806792,
16962392173246,GameRo,-0.206741,0.651632,-0.335041,0.648368
16962419730749,pre,1003.820984,,,
16962435386340,pre,1003.827026,,,
16962412314940,Gyro,0.076358,0.380993,-1.775793,
16962432456636,Gyro,0.133693,0.330043,-1.447745,
16962412314940,Lacc,0.632239,7.891111,-0.647329,
16962412314940,GameRo,-0.232081,0.647884,-0.363114,0.628119
16962432456636,Lacc,0.467659,8.289751,-0.800685,
16962432456636,GameRo,-0.231282,0.648252,-0.362368,0.628464
16962451041930,pre,1003.835999,,,
16962466697520,pre,1003.823242,,,
16962452567813,Gyro,0.098441,0.253552,-1.058106,
16962472648473,Gyro,0.066248,0.175863,-0.653168,
16962482322593,pre,1003.827759,,,
16962452567813,Lacc,-0.445043,8.534665,-0.814415,
16962452567813,GameRo,-0.246404,0.644544,-0.384429,0.613240
16962472648473,Lacc,-0.617538,7.979277,-0.769512,
16962472648473,GameRo,-0.245645,0.644915,-0.383721,0.613597
16962497947665,pre,1003.824768,,,
16962513572738,pre,1003.824036,,,
16962492782538,Gyro,0.065051,0.094716,-0.250758,
16962512970010,Gyro,0.079418,0.054275,0.094583,
16962492782538,Lacc,-0.719352,7.916263,-0.623967,
16962492782538,GameRo,-0.252535,0.643253,-0.394518,0.605647
16962512970010,Lacc,-0.398539,7.610811,-0.660292,
16962512970010,GameRo,-0.251811,0.643608,-0.393848,0.606007
16962529197810,pre,1003.828491,,,
16962544822883,pre,1003.828491,,,
16962560478474,pre,1003.824768,,,
16962533134594,Gyro,0.094716,0.056537,0.401080,
16962553276289,Gyro,0.052014,0.077289,0.713297,
16962533134594,Lacc,-0.524410,7.195221,-0.754491,
16962533134594,GameRo,-0.249787,0.644105,-0.394459,0.605918
16962553276289,Lacc,-1.152509,6.729664,-0.738274,
16962553276289,GameRo,-0.249142,0.644437,-0.393851,0.606226
16962576591829,pre,1003.832275,,,
16962591698101,pre,1003.825500,,,
16962573417985,Gyro,-0.043766,0.095248,1.052785,
16962593559680,Gyro,0.035785,0.074363,1.480337,
16962573417985,Lacc,-1.761098,5.663230,-0.491536,
16962573417985,GameRo,-0.239063,0.647964,-0.387126,0.610840
16962607201103,pre,1003.824768,,,
16962593559680,Lacc,-3.076138,4.928592,-0.205618,
16962593559680,GameRo,-0.238511,0.648180,-0.386645,0.611131
16962622948246,pre,1003.835266,,,
16962638512283,pre,1003.845032,,,
16962613701376,Gyro,0.207125,0.008913,1.971610,
16962633843071,Gyro,0.378864,-0.098441,2.465544,
16962613701376,Lacc,-4.143303,4.028651,0.097271,
16962613701376,GameRo,-0.220014,0.655769,-0.369823,0.620316
16962633843071,Lacc,-5.093098,3.603557,0.227408,
16962633843071,GameRo,-0.219509,0.655920,-0.369399,0.620588
16962654198391,pre,1003.832275,,,
16962669823464,pre,1003.824768,,,
16962653977137,Gyro,0.434603,-0.202735,2.934069,
16962674103572,Gyro,0.335630,-0.296520,3.422947,
16962686272515,pre,1003.838257,,,
16962653977137,Lacc,-5.239066,2.640193,0.032931,
16962653977137,GameRo,-0.184606,0.662386,-0.343754,0.639530
16962674103572,Lacc,-7.864316,2.163423,-0.378246,
16962674103572,GameRo,-0.184168,0.662549,-0.343353,0.639702
16962701073609,pre,1003.829285,,,
16962716698681,pre,1003.840515,,,
16962694237638,Gyro,0.244905,-0.446842,3.926060,
16962714379334,Gyro,0.256079,-0.591443,4.337649,
16962694237638,Lacc,-9.262127,0.388143,-0.926568,
16962694237638,GameRo,-0.136804,0.667190,-0.304410,0.665941
16962714379334,Lacc,-8.235367,-0.227771,-0.404131,
16962714379334,GameRo,-0.136535,0.667300,-0.304154,0.666002
16962732323754,pre,1003.831482,,,
16962747857273,pre,1003.838257,,,
16962763482346,pre,1003.835266,,,
16962734498140,Gyro,0.276299,-0.584393,4.509521,
16962754594057,Gyro,0.244905,-0.533975,4.363855,
16962734498140,Lacc,-4.648129,-1.915921,0.364474,
16962734498140,GameRo,-0.079522,0.667584,-0.248040,0.697484
16962754594057,Lacc,-2.373037,-1.867255,1.041883,
16962754594057,GameRo,-0.079568,0.667517,-0.248098,0.697523
16962779076901,pre,1003.831482,,,
16962794824044,pre,1003.845032,,,
16962774735752,Gyro,0.196084,-0.332437,3.902780,
16962794923224,Gyro,0.192359,-0.223354,3.397007,
16962774735752,Lacc,-2.647336,-3.169215,0.873808,
16962774735752,GameRo,-0.018811,0.662800,-0.187390,0.724726
16962794923224,Lacc,-5.746402,-3.468522,0.522380,
16962794923224,GameRo,-0.018924,0.662814,-0.187483,0.724686
16962810601706,pre,1003.835999,,,
16962826074189,pre,1003.827759,,,
16962841607709,pre,1003.845032,,,
16962815080178,Gyro,0.277231,-0.246235,2.969188,
16962835206616,Gyro,0.190629,-0.233730,2.533787,
16962857324335,pre,1003.825500,,,
16962815080178,Lacc,-6.035378,-5.052258,-0.028700,
16962815080178,GameRo,0.030065,0.658485,-0.137765,0.739266
16962835206616,Lacc,-4.532039,-4.228584,-0.620827,
16962835206616,GameRo,0.029824,0.658585,-0.137972,0.739148
16962872857854,pre,1003.820251,,,
16962855348311,Gyro,-0.330708,-0.195817,2.019766,
16962875505265,Gyro,-0.982413,-0.125046,1.469296,
16962889215352,pre,1003.825500,,,
16962855348311,Lacc,-2.344322,-4.276636,-0.630461,
16962855348311,GameRo,0.068046,0.651735,-0.101874,0.748487
16962875505265,Lacc,-0.346773,-3.825619,0.176185,
16962875505265,GameRo,0.067674,0.651763,-0.102196,0.748452
16962904107999,pre,1003.824036,,,
16962919824625,pre,1003.823242,,,
16962895646960,Gyro,-1.600196,-0.084872,0.949688,
16962915773395,Gyro,-1.974271,-0.066115,0.589182,
16962895646960,Lacc,1.216729,-4.486708,0.694634,
16962895646960,GameRo,0.076595,0.648264,-0.067823,0.754512
16962915773395,Lacc,2.661554,-4.836867,0.431829,
16962915773395,GameRo,0.075985,0.648229,-0.068337,0.754556
16962935449698,pre,1003.824768,,,
16962951074770,pre,1003.826233,,,
16962935884573,Gyro,-2.135102,-0.051748,0.309690,
16962955980492,Gyro,-2.194299,-0.059730,0.108817,
16962935884573,Lacc,3.655179,-4.980514,-0.261003,
16962966669325,pre,1003.826233,,,
16962935884573,GameRo,0.055058,0.648187,-0.033886,0.758732
16962955980492,Lacc,4.227729,-4.939250,-0.693940,
16962955980492,GameRo,0.054337,0.648249,-0.034497,0.758703
16962990869877,pre,1003.824768,,,
16962976114558,Gyro,-1.807587,-0.074762,0.055872,
16962996286772,Gyro,-1.007289,-0.145932,0.111478,
16963008234460,pre,1003.822510,,,
16962976114558,Lacc,4.386713,-5.286238,-1.103627,
16962976114558,GameRo,0.022060,0.648208,-0.004185,0.761132
16962996286772,Lacc,4.136522,-5.553659,-1.362509,
16962996286772,GameRo,0.021292,0.648327,-0.004835,0.761048
16963023249177,pre,1003.823242,,,
16963038782698,pre,1003.830750,,,
16963016443726,Gyro,-0.456952,-0.230272,0.207790,
16963036585419,Gyro,-0.209120,-0.272708,0.295722,
16963016443726,Lacc,4.210706,-5.409301,-1.509688,
16963016443726,GameRo,0.001736,0.646591,0.012723,0.762729
16963036585419,Lacc,4.334760,-5.816162,-1.590287,
16963036585419,GameRo,0.000932,0.646710,0.012047,0.762640
16963054499323,pre,1003.825500,,,
16963070124395,pre,1003.824768,,,
16963085749468,pre,1003.827759,,,
16963056704226,Gyro,-0.012372,-0.290134,0.316873,
16963076800145,Gyro,-0.073032,-0.272442,0.253419,
16963056704226,Lacc,4.075747,-5.954801,-1.693990,
16963056704226,GameRo,-0.000131,0.642661,0.018856,0.765918
16963076800145,Lacc,3.680532,-5.558697,-1.650219,
16963076800145,GameRo,-0.000879,0.642792,0.018234,0.765823
16963101374540,pre,1003.827759,,,
16963116999613,pre,1003.828491,,,
16963096941841,Gyro,-0.445378,-0.197946,0.137950,
16963117129313,Gyro,-0.841802,-0.111744,-0.086335,
16963096941841,Lacc,2.836646,-5.576013,-1.680298,
16963096941841,GameRo,0.002172,0.638554,0.022125,0.769256
16963117129313,Lacc,1.590305,-6.362246,-1.860066,
16963117129313,GameRo,0.001485,0.638719,0.021557,0.769137
16963132502615,pre,1003.823242,,,
16963148249758,pre,1003.813538,,,
16963163783278,pre,1003.815002,,,
16963137263378,Gyro,-1.021656,-0.021950,-0.344809,
16963157344037,Gyro,-1.023785,0.065184,-0.593971,
16963137263378,Lacc,0.042903,-6.926792,-2.249763,
16963137263378,GameRo,-0.010461,0.636405,0.030345,0.770687
16963157344037,Lacc,-1.787479,-7.393093,-2.362339,
16963157344037,GameRo,-0.011071,0.636608,0.029844,0.770531
16963179408351,pre,1003.814270,,,
16963195002905,pre,1003.811279,,,
16963177455215,Gyro,-0.842068,0.141808,-0.858298,
16963197596910,Gyro,-0.712499,0.301974,-1.178363,
16963210719531,pre,1003.797729,,,
16963177455215,Lacc,-3.094047,-7.448266,-2.406280,
16963177455215,GameRo,-0.034598,0.636447,0.034752,0.769760
16963226253050,pre,1003.798523,,,
16963197596910,Lacc,-3.280428,-6.937518,-2.487298,
16963197596910,GameRo,-0.035127,0.636647,0.034323,0.769590
16963241908641,pre,1003.793274,,,
16963217761494,Gyro,-0.760655,0.612462,-1.581306,
16963237948966,Gyro,-0.618980,0.924147,-1.952454,
16963217761494,Lacc,-4.009743,-6.362039,-2.359262,
16963217761494,GameRo,-0.060771,0.638985,0.026587,0.766353
16963237948966,Lacc,-5.623482,-6.971611,-1.750813,
16963237948966,GameRo,-0.061212,0.639122,0.026231,0.766217
16963257625266,pre,1003.807495,,,
16963273250339,pre,1003.794739,,,
16963258128808,Gyro,-0.044298,1.105730,-2.263873,
16963278301019,Gyro,0.553131,1.250465,-2.555870,
16963290218192,pre,1003.805237,,,
16963258128808,Lacc,-5.050681,-6.318533,-0.496117,
16963258128808,GameRo,-0.096780,0.648802,0.005390,0.754759
16963278301019,Lacc,-3.585608,-5.236211,-0.203214,
16963278301019,GameRo,-0.097123,0.648809,0.005094,0.754710
16963304500484,pre,1003.794739,,,
16963320125557,pre,1003.805237,,,
16963298435085,Gyro,0.805219,1.364603,-2.822990,
16963318531004,Gyro,0.823045,1.436438,-3.011624,
16963335628559,pre,1003.797729,,,
16963351345185,pre,1003.811279,,,
16963298435085,Lacc,-3.319006,-3.054541,-0.158331,
16963298435085,GameRo,-0.123773,0.661311,-0.040106,0.738742
16963318531004,Lacc,-4.880885,-2.605962,-0.489359,
16963318531004,GameRo,-0.123881,0.661361,-0.040187,0.738674
16963366909222,pre,1003.810486,,,
16963338649812,Gyro,0.957936,1.352098,-3.063638,
16963358791507,Gyro,1.196455,1.165194,-2.994996,
16963382595330,pre,1003.818787,,,
16963338649812,Lacc,-6.854996,-1.462047,-0.126854,
16963338649812,GameRo,-0.149392,0.672939,-0.098804,0.717686
16963358791507,Lacc,-6.800056,-1.215580,-0.171415,
16963358791507,GameRo,-0.149326,0.672986,-0.098727,0.717667
16963398250919,pre,1003.822510,,,
16963378933203,Gyro,1.273745,0.973633,-2.881656,
16963399074898,Gyro,1.116505,0.850715,-2.742508,
16963414730489,pre,1003.833008,,,
16963378933203,Lacc,-5.805943,0.808692,-0.020886,
16963378933203,GameRo,-0.171351,0.677855,-0.160815,0.696628
16963399074898,Lacc,-4.314077,1.772947,-0.080425,
16963399074898,GameRo,-0.171093,0.677932,-0.160553,0.696677
16963429501065,pre,1003.832275,,,
16963445126137,pre,1003.822510,,,
16963419216593,Gyro,1.131670,0.773559,-2.614934,
16963439358286,Gyro,1.244877,0.619512,-2.522879,
16963419216593,Lacc,-3.542677,3.252328,0.246619,
16963419216593,GameRo,-0.188828,0.675535,-0.218253,0.678499
16963439358286,Lacc,-2.293230,3.870156,0.524070,
16963439358286,GameRo,-0.188401,0.675602,-0.217867,0.678676
16963460751210,pre,1003.831482,,,
16963476376282,pre,1003.837524,,,
16963459499981,Gyro,1.114377,0.435667,-2.387589,
16963479641677,Gyro,0.837811,0.304235,-2.187249,
