Timestamp,Sensor,X,Y,Z,W
441696735204688,Lacc,-3.588,-3.499,-2.422,
441696735204688,GameRo,0.293,0.616,-0.647,0.340
441696741063941,pre,1002.820,,,
441696750095598,Gyro,0.702,-0.709,2.834,
441696755074521,acc,-11.134,-9.769,-2.820,
441696755074521,Lacc,-3.002,-4.351,-3.696,
441696755074521,GameRo,0.307,0.601,-0.644,0.360
441696769952247,Gyro,0.760,-0.286,3.182,
441696766126075,pre,1002.857,,,
441696774945004,acc,-10.443,-11.243,-3.023,
441696774945004,Lacc,-1.995,-6.359,-4.026,
441696774945004,GameRo,0.327,0.585,-0.638,0.380
441696789847917,Gyro,0.701,0.072,3.377,
441696791181820,pre,1002.860,,,
441696794815813,acc,-9.567,-12.763,-2.434,
441696794815813,Lacc,-0.810,-8.469,-3.488,
441696794815813,GameRo,0.349,0.569,-0.629,0.398
441696809718279,Gyro,0.655,0.223,3.296,
441696814685971,acc,-7.643,-12.951,-1.621,
441696814685971,Lacc,1.382,-9.254,-2.685,
441696814685971,GameRo,0.372,0.554,-0.618,0.415
441696816200945,pre,1002.814,,,
441696829589128,Gyro,0.630,0.187,2.942,
441696834538185,acc,-5.828,-11.822,-1.000,
441696834538185,Lacc,3.402,-8.673,-2.069,
441696834538185,GameRo,0.392,0.540,-0.608,0.429
441696841270810,pre,1002.778,,,
441696849431536,Gyro,0.626,0.036,2.556,
441696854426734,acc,-5.155,-10.348,-0.516,
441696854426734,Lacc,4.222,-7.680,-1.609,
441696854426734,GameRo,0.409,0.527,-0.601,0.442
441696869304338,Gyro,0.670,-0.158,2.327,
441696866326840,pre,1002.784,,,
441696874304013,acc,-4.576,-9.372,-0.360,
441696874304013,Lacc,4.898,-7.096,-1.500,
441696874304013,GameRo,0.422,0.514,-0.596,0.450
441696889175066,Gyro,0.634,-0.417,2.148,
441696891358863,pre,1002.823,,,
441696894167619,acc,-3.135,-8.929,-0.806,
441696894167619,Lacc,6.337,-6.652,-1.958,
441696894167619,GameRo,0.430,0.507,-0.603,0.441
441696909071062,Gyro,0.417,-0.677,1.826,
441696914038063,acc,-1.414,-8.721,-1.546,
441696914038063,Lacc,8.116,-6.786,-2.838,
441696914038063,GameRo,0.437,0.493,-0.601,0.453
441696916380592,pre,1002.851,,,
441696928915951,Gyro,0.223,-0.680,1.342,
441696933899390,acc,-0.588,-7.976,-1.771,
441696933899390,Lacc,8.971,-6.301,-3.203,
441696933899390,GameRo,0.440,0.483,-0.599,0.463
441696941438127,pre,1002.848,,,
441696948786232,Gyro,0.224,-0.496,0.955,
441696953753883,acc,-0.846,-6.760,-1.165,
441696953753883,Lacc,8.728,-5.265,-2.697,
441696953753883,GameRo,0.442,0.476,-0.598,0.470
441696968663306,Gyro,0.316,-0.359,0.770,
441696966473161,pre,1002.833,,,
441696973649268,acc,-0.855,-6.275,-1.063,
441696973649268,Lacc,8.728,-4.928,-2.672,
441696973649268,GameRo,0.445,0.469,-0.597,0.475
441696988552101,Gyro,0.326,-0.300,0.625,
441696991519182,pre,1002.823,,,
441696993519671,acc,-0.512,-6.329,-1.333,
441696993519671,Lacc,9.077,-5.107,-3.004,
441696993519671,GameRo,0.448,0.463,-0.597,0.478
441697008422584,Gyro,0.206,-0.259,0.417,
441697013390073,acc,-0.152,-6.589,-1.657,
441697013390073,Lacc,9.437,-5.448,-3.381,
441697013390073,GameRo,0.450,0.458,-0.598,0.480
441697016608619,pre,1002.827,,,
441697028293108,Gyro,0.032,-0.159,0.123,
441697033227475,acc,-0.092,-6.918,-1.773,
441697033227475,Lacc,9.494,-5.797,-3.528,
441697033227475,GameRo,0.449,0.457,-0.598,0.481
441697041629290,pre,1002.805,,,
441697048163266,Gyro,-0.083,-0.042,-0.193,
441697053130836,acc,-0.453,-7.058,-1.252,
441697053130836,Lacc,9.128,-5.893,-3.012,
441697053130836,GameRo,0.448,0.458,-0.599,0.480
441697066680234,pre,1002.775,,,
441697068051816,Gyro,-0.094,0.031,-0.506,
441697073001401,acc,-0.887,-7.145,-0.729,
441697073001401,Lacc,8.682,-5.875,-2.479,
441697073001401,GameRo,0.445,0.461,-0.601,0.477
441697087904314,Gyro,-0.089,0.047,-0.817,
441697092872495,acc,-1.633,-7.305,-0.545,
441697092872495,Lacc,7.915,-5.872,-2.282,
441697092872495,GameRo,0.441,0.466,-0.605,0.472
441697091736753,pre,1002.747,,,
441697107774635,Gyro,-0.099,0.036,-1.080,
441697112742164,acc,-2.673,-7.784,-0.658,
441697112742164,Lacc,6.842,-6.137,-2.383,
441697112742164,GameRo,0.436,0.471,-0.609,0.466
441697116744280,pre,1002.769,,,
441697127644833,Gyro,-0.160,0.055,-1.335,
441697132612607,acc,-3.683,-9.053,-1.226,
441697132612607,Lacc,5.330,-5.427,-2.586,
441697132612607,GameRo,0.409,0.513,-0.657,0.371
441697141816139,pre,1002.799,,,
441697147515520,Gyro,-0.300,0.156,-1.632,
441697152472348,acc,-4.602,-10.093,-1.538,
441697152472348,Lacc,4.292,-6.167,-2.849,
441697152472348,GameRo,0.401,0.522,-0.661,0.361
441697167360775,Gyro,-0.384,0.325,-1.909,
441697166863217,pre,1002.805,,,
441697172329078,acc,-5.864,-10.819,-1.500,
441697172329078,Lacc,2.881,-6.547,-2.724,
441697172329078,GameRo,0.392,0.533,-0.664,0.348
441697187256324,Gyro,-0.409,0.561,-2.076,
441697192199073,acc,-7.322,-11.415,-1.900,
441697192199073,Lacc,1.251,-6.773,-2.993,
441697192199073,GameRo,0.383,0.546,-0.667,0.333
441697191908220,pre,1002.787,,,
441697207126604,Gyro,-0.494,0.794,-2.179,
441697212095639,acc,-8.467,-12.688,-2.386,
441697212095639,Lacc,-0.089,-7.667,-3.299,
441697212095639,GameRo,0.374,0.560,-0.668,0.316
441697216949236,pre,1002.766,,,
441697226997047,Gyro,-0.493,1.119,-2.339,
441697231964535,acc,-9.666,-14.537,-2.669,
441697231964535,Lacc,-1.512,-9.125,-3.348,
441697231964535,GameRo,0.367,0.575,-0.669,0.296
441697241972633,pre,1002.781,,,
441697246867531,Gyro,-0.378,1.371,-2.707,
441697251819191,acc,-10.255,-16.100,-2.171,
441697251819191,Lacc,-2.386,-10.257,-2.587,
441697251819191,GameRo,0.359,0.591,-0.669,0.272
441697266737932,Gyro,-0.119,1.414,-3.311,
441697267031552,pre,1002.805,,,
441697271687151,acc,-11.110,-15.619,-1.561,
441697271687151,Lacc,-3.630,-9.275,-1.741,
441697271687151,GameRo,0.349,0.607,-0.671,0.242
441697286592181,Gyro,0.216,1.247,-3.908,
441697291577044,acc,-11.858,-12.575,-1.144,
441697291577044,Lacc,-4.887,-5.673,-1.166,
441697291577044,GameRo,0.334,0.622,-0.677,0.207
441697292062640,pre,1002.820,,,
441697306478655,Gyro,0.393,0.825,-4.137,
441697311446307,acc,-13.174,-8.746,-1.229,
441697311446307,Lacc,-6.796,-1.293,-1.192,
441697311446307,GameRo,0.315,0.635,-0.684,0.173
441697317108375,pre,1002.820,,,
441697326360207,Gyro,0.300,0.282,-3.813,
441697331317482,acc,-14.850,-7.653,-2.318,
441697331317482,Lacc,-9.061,0.267,-2.291,
441697331317482,GameRo,0.293,0.645,-0.691,0.143
441697342153542,pre,1002.830,,,
441697346219500,Gyro,0.005,-0.084,-3.182,
441697351162046,acc,-15.217,-8.629,-3.629,
441697351162046,Lacc,-9.944,-0.357,-3.615,
441697351162046,GameRo,0.272,0.653,-0.696,0.122
441697366089984,Gyro,-0.337,-0.133,-2.707,
441697367199074,pre,1002.827,,,
441697371017718,acc,-14.646,-9.779,-4.046,
441697371017718,Lacc,-9.822,-1.238,-3.991,
441697371017718,GameRo,0.253,0.663,-0.697,0.105
441697385960466,Gyro,-0.509,0.003,-2.503,
441697390906064,acc,-13.942,-9.045,-2.591,
441697390906064,Lacc,-9.544,-0.277,-2.446,
441697390906064,GameRo,0.235,0.672,-0.696,0.090
441697392244728,pre,1002.845,,,
441697405797137,Gyro,-0.536,-0.125,-2.298,
441697410798601,acc,-13.227,-6.541,-0.366,
441697410798601,Lacc,-9.232,2.416,-0.132,
441697410798601,GameRo,0.219,0.681,-0.695,0.076
441697417317319,pre,1002.869,,,
441697425701230,Gyro,-0.617,-0.706,-1.941,
441697430669004,acc,-12.562,-4.208,0.952,
441697430669004,Lacc,-8.913,4.893,1.245,
441697430669004,GameRo,0.201,0.689,-0.693,0.068
441697442363990,pre,1002.848,,,
441697445571592,Gyro,-0.673,-1.490,-1.381,
441697450540219,acc,-11.663,-2.518,0.687,
441697450540219,Lacc,-8.257,6.676,1.003,
441697450540219,GameRo,0.181,0.695,-0.692,0.070
441697465441993,Gyro,-0.659,-1.968,-0.840,
441697467398699,pre,1002.814,,,
441697470409564,acc,-10.060,-2.300,-0.989,
441697470409564,Lacc,-6.702,6.912,-0.665,
441697470409564,GameRo,0.162,0.700,-0.690,0.085
441697485300351,Gyro,-0.609,-1.900,-0.468,
441697490279925,acc,-8.477,-2.382,-2.304,
441697490279925,Lacc,-5.157,6.843,-1.982,
441697490279925,GameRo,0.145,0.704,-0.688,0.099
441697492455665,pre,1002.824,,,
441697505182797,Gyro,-0.469,-1.351,-0.192,
441697510150449,acc,-7.327,-2.265,-2.741,
441697510150449,Lacc,-4.030,6.969,-2.419,
441697510150449,GameRo,0.133,0.706,-0.687,0.109
441697517500140,pre,1002.845,,,
441697525053240,Gyro,-0.289,-0.596,0.053,
441697530020851,acc,-6.666,-2.628,-2.523,
441697530020851,Lacc,-3.351,6.599,-2.186,
441697530020851,GameRo,0.129,0.708,-0.685,0.114
441697542544289,pre,1002.821,,,
441697544923724,Gyro,-0.148,0.108,0.223,
441697549892148,acc,-6.523,-3.394,-2.057,
441697549892148,Lacc,-3.162,5.815,-1.684,
441697549892148,GameRo,0.131,0.708,-0.684,0.116
441697564794004,Gyro,-0.049,0.618,0.312,
441697569751848,acc,-6.739,-4.004,-1.241,
441697569751848,Lacc,-3.321,5.181,-0.816,
441697569751848,GameRo,0.137,0.709,-0.682,0.114
441697567567157,pre,1002.799,,,
441697584664528,Gyro,0.028,0.833,0.302,
441697589632057,acc,-7.086,-4.525,-0.516,
441697589632057,Lacc,-3.613,4.637,-0.038,
441697589632057,GameRo,0.145,0.710,-0.681,0.110
441697592637347,pre,1002.802,,,
441697604534848,Gyro,0.039,0.841,0.215,
441697609502500,acc,-7.616,-4.379,-0.288,
441697609502500,Lacc,-4.107,4.766,0.242,
441697609502500,GameRo,0.152,0.710,-0.680,0.106
441697617680804,pre,1002.802,,,
441697624405536,Gyro,-0.003,0.735,0.150,
441697629347430,acc,-8.261,-3.992,0.178,
441697629347430,Lacc,-4.681,5.123,0.757,
441697629347430,GameRo,0.159,0.710,-0.678,0.105
441697642729469,pre,1002.787,,,
441697644250750,Gyro,-0.027,0.564,0.206,
441697649243548,acc,-8.970,-3.259,0.646,
441697649243548,Lacc,-4.832,5.618,1.198,
441697649243548,GameRo,0.172,0.706,-0.674,0.135
441697664150891,Gyro,0.113,0.518,0.460,
441697669123175,acc,-9.464,-2.522,0.928,
441697669123175,Lacc,-3.818,5.499,1.105,
441697669123175,GameRo,0.199,0.685,-0.663,0.227
441697683993222,Gyro,0.300,0.526,0.829,
441697667765887,pre,1002.784,,,
441697688977354,acc,-9.946,-2.942,0.843,
441697688977354,Lacc,-4.139,4.963,1.023,
441697688977354,GameRo,0.210,0.682,-0.661,0.231
441697692825538,pre,1002.790,,,
441697703887184,Gyro,0.455,0.515,1.182,
441697708854550,acc,-10.403,-4.334,0.201,
441697708854550,Lacc,-4.413,3.433,0.372,
441697708854550,GameRo,0.222,0.678,-0.661,0.234
441697717851987,pre,1002.793,,,
441697723757627,Gyro,0.631,0.638,1.448,
441697728724994,acc,-11.058,-5.989,-0.713,
441697728724994,Lacc,-4.849,1.604,-0.562,
441697728724994,GameRo,0.237,0.672,-0.660,0.238
441697743618223,Gyro,0.744,0.867,1.688,
441697742921079,pre,1002.796,,,
441697748595436,acc,-12.025,-7.229,-1.365,
441697748595436,Lacc,-5.569,0.155,-1.217,
441697748595436,GameRo,0.256,0.665,-0.659,0.242
441697763498268,Gyro,0.715,1.030,2.006,
441697768443662,acc,-12.820,-8.361,-1.456,
441697768443662,Lacc,-6.079,-1.236,-1.278,
441697768443662,GameRo,0.277,0.657,-0.656,0.246
441697767971535,pre,1002.793,,,
441697783328753,Gyro,0.576,1.043,2.302,
441697788336240,acc,-13.532,-9.827,-1.288,
441697788336240,Lacc,-6.479,-3.013,-1.046,
441697788336240,GameRo,0.300,0.650,-0.651,0.252
441697793020363,pre,1002.799,,,
441697803239236,Gyro,0.351,0.850,2.503,
441697808196714,acc,-14.210,-11.776,-0.904,
441697808196714,Lacc,-6.830,-5.321,-0.585,
441697808196714,GameRo,0.323,0.642,-0.644,0.262
441697818070738,pre,1002.830,,,
441697823084857,Gyro,0.101,0.419,2.563,
441697828077166,acc,-14.122,-12.215,-0.768,
441697828077166,Lacc,-6.426,-6.142,-0.395,
441697828077166,GameRo,0.343,0.634,-0.637,0.275
441697842979917,Gyro,-0.042,-0.032,2.657,
441697843100442,pre,1002.839,,,
441697847947650,acc,-13.645,-10.569,-0.751,
441697847947650,Lacc,-5.642,-4.909,-0.374,
441697847947650,GameRo,0.359,0.625,-0.629,0.292
441697862830666,Gyro,-0.050,-0.395,2.944,
441697867788103,acc,-13.416,-9.858,-1.198,
441697867788103,Lacc,-5.097,-4.669,-0.878,
441697867788103,GameRo,0.374,0.613,-0.621,0.312
441697868167986,pre,1002.818,,,
441697882720884,Gyro,-0.002,-0.612,3.286,
441697887663267,acc,-13.258,-11.186,-1.810,
441697887663267,Lacc,-4.616,-6.548,-1.591,
441697887663267,GameRo,0.390,0.599,-0.613,0.336
441697893191668,pre,1002.802,,,
441697902591693,Gyro,0.038,-0.724,3.582,
441697907558572,acc,-13.279,-13.490,-2.279,
441697907558572,Lacc,-4.328,-9.475,-2.189,
441697907558572,GameRo,0.407,0.582,-0.604,0.361
441697918239031,pre,1002.811,,,
441697922436135,Gyro,0.020,-0.794,3.710,
441697927429095,acc,-12.033,-15.104,-2.531,
441697927429095,Lacc,-2.812,-11.756,-2.585,
441697927429095,GameRo,0.423,0.564,-0.594,0.388
441697942331927,Gyro,-0.062,-0.840,3.553,
441697943288429,pre,1002.808,,,
441697947299538,acc,-10.086,-15.040,-2.078,
441697947299538,Lacc,-0.653,-12.354,-2.283,
441697947299538,GameRo,0.438,0.546,-0.583,0.413
441697962202248,Gyro,-0.075,-0.918,3.254,
441697967144590,acc,-8.619,-13.491,-0.946,
441697967144590,Lacc,0.962,-11.418,-1.317,
441697967144590,GameRo,0.450,0.528,-0.573,0.437
441697968336403,pre,1002.802,,,
441697982072690,Gyro,0.088,-1.123,2.997,
441697987040668,acc,-7.609,-12.018,0.255,
441697987040668,Lacc,2.067,-10.515,-0.329,
441697987040668,GameRo,0.459,0.509,-0.565,0.459
441697993408506,pre,1002.811,,,
441698001943703,Gyro,0.394,-1.402,2.809,
441698006910947,acc,-6.237,-11.052,0.247,
441698006910947,Lacc,3.488,-10.091,-0.612,
441698006910947,GameRo,0.467,0.488,-0.560,0.480
441698018419737,pre,1002.830,,,
441698021788429,Gyro,0.603,-1.577,2.582,
441698026781187,acc,-4.756,-10.738,-0.720,
441698026781187,Lacc,4.973,-10.285,-1.892,
441698026781187,GameRo,0.474,0.465,-0.558,0.499
441698041683937,Gyro,0.706,-1.585,2.295,
441698043500344,pre,1002.836,,,
441698046651588,acc,-3.641,-10.200,-1.162,
441698046651588,Lacc,6.056,-10.206,-2.644,
441698046651588,GameRo,0.479,0.442,-0.557,0.515
441698061554420,Gyro,0.873,-1.395,1.954,
441698066521869,acc,-2.891,-9.525,-1.328,
441698066521869,Lacc,6.782,-9.244,-2.938,
441698066521869,GameRo,0.477,0.436,-0.578,0.498
441698068547585,pre,1002.824,,,
441698081425026,Gyro,1.085,-1.076,1.637,
441698086392433,acc,-2.757,-8.744,-1.291,
441698086392433,Lacc,6.887,-8.714,-3.091,
441698086392433,GameRo,0.482,0.419,-0.582,0.503
441698093592181,pre,1002.808,,,
441698101295429,Gyro,1.217,-0.806,1.438,
441698106237608,acc,-2.788,-8.028,-1.290,
441698106237608,Lacc,6.822,-8.312,-3.241,
441698106237608,GameRo,0.489,0.401,-0.584,0.508
441698121140480,Gyro,1.189,-0.692,1.343,
441698118613950,pre,1002.818,,,
441698126133156,acc,-1.986,-7.643,-1.756,
441698126133156,Lacc,7.586,-8.224,-3.825,
441698126133156,GameRo,0.497,0.384,-0.585,0.513
441698141036111,Gyro,0.902,-0.669,1.141,
441698143685972,pre,1002.839,,,
441698146013324,acc,-1.103,-7.779,-2.138,
441698146013324,Lacc,8.425,-8.614,-4.318,
441698146013324,GameRo,0.502,0.370,-0.586,0.517
441698160906350,Gyro,0.499,-0.706,0.789,
441698165874000,acc,-0.738,-7.605,-1.925,
441698165874000,Lacc,8.746,-8.610,-4.226,
441698165874000,GameRo,0.503,0.359,-0.588,0.521
441698168733539,pre,1002.839,,,
441698180776793,Gyro,0.196,-0.741,0.405,
441698185721698,acc,-0.877,-7.246,-1.288,
441698185721698,Lacc,8.564,-8.333,-3.723,
441698185721698,GameRo,0.502,0.352,-0.590,0.525
441698193778664,pre,1002.811,,,
441698200647805,Gyro,0.075,-0.712,0.043,
441698205608010,acc,-1.317,-6.877,-0.846,
441698205608010,Lacc,8.087,-7.971,-3.413,
441698205608010,GameRo,0.498,0.348,-0.594,0.527
441698220544493,Gyro,0.017,-0.638,-0.266,
441698218802468,pre,1002.781,,,
441698225485207,acc,-1.977,-6.278,-0.716,
441698225485207,Lacc,7.400,-7.318,-3.402,
441698225485207,GameRo,0.493,0.346,-0.599,0.528
441698240388120,Gyro,-0.098,-0.514,-0.514,
441698243876605,pre,1002.772,,,
441698245353005,acc,-2.842,-5.649,-0.474,
441698245353005,Lacc,6.518,-6.584,-3.258,
441698245353005,GameRo,0.488,0.347,-0.604,0.527
441698260258441,Gyro,-0.489,-0.606,-0.835,
441698265226621,acc,-4.429,-5.284,0.710,
441698265226621,Lacc,4.914,-6.038,-2.184,
441698265226621,GameRo,0.479,0.350,-0.609,0.525
441698268922341,pre,1002.766,,,
441698280128762,Gyro,-1.140,-1.334,-1.129,
441698285050108,acc,-6.710,-4.937,2.094,
441698285050108,Lacc,2.572,-5.412,-1.046,
441698285050108,GameRo,0.462,0.356,-0.617,0.528
441698293968118,pre,1002.763,,,
441698299999245,Gyro,-1.473,-2.055,-1.281,
441698304943703,acc,-9.743,-4.177,3.433,
441698304943703,Lacc,-0.588,-4.313,-0.089,
441698304943703,GameRo,0.437,0.360,-0.628,0.534
441698319844622,Gyro,-0.967,-2.350,-1.244,
441698319006935,pre,1002.756,,,
441698324812437,acc,-13.152,-2.651,4.854,
441698324812437,Lacc,-4.174,-2.481,0.904,
441698324812437,GameRo,0.412,0.360,-0.641,0.539
441698339714944,Gyro,-0.212,-2.277,-0.941,
441698344707619,acc,-15.539,-0.863,4.659,
441698344707619,Lacc,-6.754,-0.502,0.307,
441698344707619,GameRo,0.392,0.353,-0.655,0.542
441698344062274,pre,1002.756,,,
441698359610410,Gyro,-0.231,-2.293,-0.572,
441698364578713,acc,-16.393,0.026,4.671,
441698364578713,Lacc,-7.817,0.501,-0.069,
441698364578713,GameRo,0.375,0.344,-0.666,0.546
441698369110166,pre,1002.769,,,
441698379480813,Gyro,-1.113,-2.820,-0.317,
441698384423561,acc,-16.852,0.051,6.475,
441698384423561,Lacc,-8.550,0.683,1.288,
441698384423561,GameRo,0.350,0.337,-0.674,0.557
441698394156106,pre,1002.793,,,
441698399351256,Gyro,-1.814,-3.447,-0.038,
441698404319761,acc,-16.270,0.029,9.069,
441698404319761,Lacc,-8.342,0.868,3.353,
441698404319761,GameRo,0.316,0.330,-0.680,0.574
441698419177346,Gyro,-1.646,-3.385,0.226,
441698419194558,pre,1002.781,,,
441698424189186,acc,-15.523,0.770,10.912,
441698424189186,Lacc,-7.999,1.779,4.700,
441698424189186,GameRo,0.284,0.321,-0.683,0.592
441698439066629,Gyro,-0.892,-2.970,0.627,
441698444059589,acc,-14.487,1.214,11.901,
441698444059589,Lacc,-7.332,2.257,5.271,
441698444059589,GameRo,0.259,0.308,-0.685,0.608
441698444229755,pre,1002.769,,,
441698458962543,Gyro,-0.116,-2.642,0.873,
441698463930683,acc,-12.791,-0.076,11.219,
441698463930683,Lacc,-5.977,0.862,4.224,
441698463930683,GameRo,0.243,0.290,-0.685,0.622
441698469269875,pre,1002.796,,,
441698478807921,Gyro,0.335,-2.412,0.870,
441698483762836,acc,-11.057,-0.331,10.598,
441698483762836,Lacc,-4.570,0.443,3.280,
441698483762836,GameRo,0.231,0.271,-0.686,0.634
441698494313984,pre,1002.802,,,
441698498703306,Gyro,0.568,-2.458,0.800,
441698503671406,acc,-9.655,0.203,9.793,
441698503671406,Lacc,-3.516,0.790,2.163,
441698503671406,GameRo,0.221,0.250,-0.688,0.644
441698518573831,Gyro,0.517,-2.649,0.742,
441698519359272,pre,1002.769,,,
441698523541319,acc,-8.352,-0.172,9.594,
441698523541319,Lacc,-2.610,0.243,1.650,
441698523541319,GameRo,0.208,0.228,-0.690,0.655
441698538398537,Gyro,0.450,-3.077,0.663,
441698543411599,acc,-7.065,-0.884,9.376,
441698543411599,Lacc,-1.814,-0.610,1.094,
441698543411599,GameRo,0.191,0.204,-0.693,0.665
441698544405333,pre,1002.738,,,
441698558293272,Gyro,0.891,-2.693,0.577,
441698563282530,acc,-8.662,-1.349,7.448,
441698563282530,Lacc,-3.881,-1.272,-1.117,
441698563282530,GameRo,0.178,0.178,-0.696,0.673
441698569450987,pre,1002.762,,,
441698578185036,Gyro,1.357,-1.799,0.741,
441698583152485,acc,-7.008,-2.162,8.255,
441698583152485,Lacc,-2.538,-2.379,-0.475,
441698583152485,GameRo,0.176,0.155,-0.696,0.678
441698594523700,pre,1002.805,,,
441698598055195,Gyro,1.758,-1.415,0.739,
441698603023700,acc,-5.469,-2.427,8.109,
441698603023700,Lacc,-1.155,-2.809,-0.693,
441698603023700,GameRo,0.176,0.142,-0.700,0.677
441698617900124,Gyro,1.717,-1.599,0.620,
441698619545510,pre,1002.839,,,
441698622893167,acc,-4.719,-2.756,7.309,
441698622893167,Lacc,-0.678,-3.478,-1.601,
441698622893167,GameRo,0.178,0.120,-0.702,0.680
441698637796405,Gyro,1.329,-2.111,0.393,
441698642763568,acc,-4.346,-2.600,7.530,
441698642763568,Lacc,-0.672,-3.582,-1.513,
441698642763568,GameRo,0.173,0.096,-0.704,0.682
441698644618956,pre,1002.836,,,
441698657666237,Gyro,0.720,-3.000,0.225,
441698662634052,acc,-4.151,-2.282,7.757,
441698662634052,Lacc,-1.008,-3.403,-1.468,
441698662634052,GameRo,0.157,0.071,-0.709,0.684
441698669664000,pre,1002.784,,,
441698677536884,Gyro,0.182,-3.988,0.325,
441698682504413,acc,-2.728,-1.106,7.520,
441698682504413,Lacc,-0.322,-2.274,-1.919,
441698682504413,GameRo,0.131,0.043,-0.712,0.688
441698694676899,pre,1002.741,,,
441698697407368,Gyro,0.417,-5.756,0.686,
441698702375588,acc,-2.142,-0.988,8.565,
441698702375588,Lacc,-0.785,-2.231,-1.071,
441698702375588,GameRo,0.094,0.003,-0.714,0.694
441698717289163,Gyro,1.265,-5.195,0.954,
441698719758727,pre,1002.753,,,
441698722239724,acc,-2.695,-0.035,1.691,
441698722239724,Lacc,-2.445,-1.531,-8.001,
441698722239724,GameRo,0.063,-0.046,-0.712,0.698
441698737148538,Gyro,1.506,-2.085,1.164,
441698742115538,acc,-3.219,-0.209,3.518,
441698742115538,Lacc,-3.409,-1.997,-6.126,
441698742115538,GameRo,0.058,-0.072,-0.704,0.704
441698744806578,pre,1002.814,,,
441698757018207,Gyro,1.833,-1.190,1.574,
441698761985940,acc,-3.597,-0.803,6.011,
441698761985940,Lacc,-4.053,-2.917,-3.558,
441698761985940,GameRo,0.061,-0.092,-0.693,0.713
441698769853901,pre,1002.854,,,
441698776888935,Gyro,2.414,-1.167,1.764,
441698781856545,acc,-3.023,-1.612,7.456,
441698781856545,Lacc,-3.773,-4.152,-1.990,
441698781856545,GameRo,0.069,-0.118,-0.678,0.722
441698794900979,pre,1002.888,,,
441698796771910,Gyro,2.836,-1.599,1.472,
441698801726989,acc,-3.357,-1.226,8.195,
441698801726989,Lacc,-4.473,-4.257,-1.068,
441698801726989,GameRo,0.077,-0.148,-0.665,0.728
441698816630797,Gyro,2.462,-0.153,0.678,
441698821556537,acc,-2.205,-0.604,6.656,
441698821556537,Lacc,-3.433,-4.082,-2.435,
441698821556537,GameRo,0.092,-0.168,-0.656,0.730
441698819946185,pre,1002.909,,,
441698836499937,Gyro,1.655,-0.202,-0.196,
441698841468322,acc,-2.535,-0.195,8.177,
441698841468322,Lacc,-3.750,-3.977,-0.793,
441698841468322,GameRo,0.104,-0.179,-0.654,0.728
441698844991718,pre,1002.933,,,
441698856330301,Gyro,1.054,-0.772,-0.933,
441698861337991,acc,-2.400,0.208,8.643,
441698861337991,Lacc,-3.669,-3.780,-0.229,
