Timestamp,Sensor,X,Y,Z,W
440906796900277,Lacc,11.387,0.166,-0.462,
440906796900277,GameRo,-0.401,-0.586,0.400,0.580
440906814326788,pre,1002.940,,,
440906816586527,acc,15.374,-7.192,-0.603,
440906815466527,Gyro,1.452,-0.527,3.835,
440906816586527,Lacc,12.534,2.196,-0.752,
440906816586527,GameRo,-0.412,-0.568,0.431,0.567
440906835180225,Gyro,1.599,-0.393,3.194,
440906836300225,acc,15.290,-5.965,-0.830,
440906836300225,Lacc,13.021,3.570,-1.256,
440906836300225,GameRo,-0.418,-0.551,0.459,0.558
440906854334861,pre,1002.930,,,
440906854880173,Gyro,1.636,-0.186,2.540,
440906856000173,acc,14.514,-5.375,-1.281,
440906856000173,Lacc,12.700,4.238,-2.005,
440906856000173,GameRo,-0.421,-0.535,0.482,0.552
440906874566423,Gyro,1.464,0.053,1.933,
440906875686423,acc,13.359,-5.149,-2.103,
440906875686423,Lacc,11.889,4.499,-3.101,
440906875686423,GameRo,-0.423,-0.520,0.499,0.550
440906894334652,pre,1002.927,,,
440906894280121,Gyro,1.101,0.306,1.453,
440906895400121,acc,11.866,-4.921,-2.469,
440906895400121,Lacc,10.657,4.739,-3.677,
440906895400121,GameRo,-0.425,-0.508,0.510,0.549
440906913980121,Gyro,0.692,0.510,1.100,
440906915100121,acc,10.994,-4.598,-2.558,
440906915100121,Lacc,9.984,5.067,-3.901,
440906915100121,GameRo,-0.429,-0.497,0.517,0.549
440906934334600,pre,1002.924,,,
440906933680069,Gyro,0.335,0.614,0.765,
440906934800069,acc,10.605,-4.212,-2.483,
440906934800069,Lacc,9.733,5.457,-3.894,
440906934800069,GameRo,-0.434,-0.490,0.519,0.550
440906953380069,Gyro,0.066,0.600,0.443,
440906954500069,acc,10.618,-4.309,-2.395,
440906954500069,Lacc,9.824,5.364,-3.822,
440906954500069,GameRo,-0.438,-0.485,0.519,0.551
440906974337986,pre,1002.935,,,
440906973080069,Gyro,-0.138,0.498,0.158,
440906974200069,acc,11.039,-5.067,-2.451,
440906974200069,Lacc,10.265,4.611,-3.851,
440906974200069,GameRo,-0.441,-0.484,0.516,0.552
440906992780017,Gyro,-0.298,0.268,-0.093,
440906993900017,acc,11.716,-5.667,-2.473,
440906993900017,Lacc,10.908,4.017,-3.814,
440906993900017,GameRo,-0.443,-0.485,0.512,0.553
440907014332777,pre,1002.914,,,
440907012480017,Gyro,-0.357,-0.189,-0.342,
440907013600017,acc,12.658,-6.016,-2.191,
440907013600017,Lacc,11.757,3.670,-3.455,
440907013600017,GameRo,-0.442,-0.490,0.509,0.553
440907032179965,Gyro,-0.390,-0.709,-0.689,
440907033299965,acc,13.353,-6.007,-1.540,
440907033299965,Lacc,12.280,3.674,-2.711,
440907033299965,GameRo,-0.437,-0.499,0.505,0.552
440907054326579,pre,1002.927,,,
440907052986215,acc,13.259,-5.308,-0.221,
440907052986215,Lacc,11.929,4.351,-1.307,
440907051866215,Gyro,-0.304,-1.083,-1.103,
440907052986215,GameRo,-0.427,-0.512,0.502,0.551
440907071579913,Gyro,-0.152,-1.236,-1.574,
440907072699913,acc,13.028,-5.040,0.094,
440907072699913,Lacc,11.350,4.571,-0.926,
440907072699913,GameRo,-0.413,-0.527,0.497,0.552
440907094332152,pre,1002.929,,,
440907091279913,Gyro,-0.167,-1.265,-2.105,
440907092399913,acc,12.702,-6.081,-0.130,
440907092399913,Lacc,10.582,3.451,-1.069,
440907092399913,GameRo,-0.396,-0.543,0.489,0.555
440907110966163,Gyro,-0.307,-1.225,-2.526,
440907112086163,acc,12.156,-7.877,-0.111,
440907112086163,Lacc,9.526,1.538,-0.934,
440907112086163,GameRo,-0.378,-0.562,0.478,0.560
440907134321736,pre,1002.952,,,
440907130679861,Gyro,-0.346,-1.342,-2.776,
440907131799861,acc,11.812,-9.438,0.013,
440907131799861,Lacc,8.636,-0.181,-0.668,
440907131799861,GameRo,-0.357,-0.581,0.465,0.564
440907150379809,Gyro,-0.215,-1.698,-2.933,
440907151499809,acc,11.987,-10.196,0.337,
440907151499809,Lacc,8.250,-1.140,-0.189,
440907151499809,GameRo,-0.333,-0.602,0.453,0.567
440907174338819,pre,1002.940,,,
440907171199809,acc,12.547,-10.282,0.598,
440907170079809,Gyro,-0.016,-2.224,-3.126,
440907171199809,Lacc,8.231,-1.479,0.251,
440907171199809,GameRo,-0.304,-0.624,0.442,0.568
440907189779757,Gyro,0.067,-2.658,-3.387,
440907190899757,acc,13.114,-10.622,0.893,
440907190899757,Lacc,8.201,-2.133,0.775,
440907190899757,GameRo,-0.271,-0.649,0.431,0.566
440907214332517,pre,1002.937,,,
440907209479757,Gyro,-0.046,-2.761,-3.659,
440907210599757,acc,13.528,-11.310,1.378,
440907210599757,Lacc,8.010,-3.201,1.549,
440907210599757,GameRo,-0.235,-0.673,0.417,0.564
440907230299704,acc,13.556,-11.981,1.792,
440907230299704,Lacc,7.444,-4.324,2.292,
440907229179704,Gyro,-0.310,-2.491,-3.903,
440907230299704,GameRo,-0.201,-0.697,0.398,0.562
440907254330954,pre,1002.972,,,
440907248879704,Gyro,-0.606,-2.005,-4.109,
440907249999704,acc,13.298,-12.573,2.094,
440907249999704,Lacc,6.611,-5.443,2.929,
440907249999704,GameRo,-0.168,-0.717,0.375,0.563
440907269699652,acc,12.897,-13.159,2.069,
440907268579652,Gyro,-0.893,-1.370,-4.270,
440907269699652,Lacc,5.663,-6.631,3.205,
440907269699652,GameRo,-0.137,-0.734,0.347,0.567
440907294323923,pre,1002.950,,,
440907288279652,Gyro,-1.175,-0.644,-4.353,
440907289399652,acc,12.320,-13.459,1.902,
440907289399652,Lacc,4.573,-7.598,3.270,
440907289399652,GameRo,-0.110,-0.747,0.315,0.575
440907307979600,Gyro,-1.411,0.058,-4.359,
440907309099600,acc,11.370,-13.225,1.639,
440907309099600,Lacc,3.152,-8.082,3.143,
440907309099600,GameRo,-0.086,-0.754,0.280,0.587
440907334322569,pre,1002.950,,,
440907327679600,Gyro,-1.566,0.644,-4.304,
440907328799600,Lacc,1.708,-8.333,2.950,
440907328799600,acc,10.345,-12.723,1.413,
440907328799600,GameRo,-0.065,-0.758,0.243,0.602
440907347365850,Gyro,-1.624,1.088,-4.220,
440907348485850,acc,9.394,-12.032,1.320,
440907348485850,Lacc,0.396,-8.410,2.790,
440907348485850,GameRo,-0.047,-0.757,0.206,0.619
440907374323507,pre,1002.968,,,
440907367079548,Gyro,-1.527,1.355,-4.107,
440907368199548,acc,8.615,-11.534,1.324,
440907368199548,Lacc,-0.678,-8.680,2.641,
440907368199548,GameRo,-0.028,-0.753,0.169,0.636
440907386779548,Gyro,-1.269,1.401,-3.973,
440907387899548,acc,7.950,-11.240,1.225,
440907387899548,Lacc,-1.566,-9.135,2.339,
440907387899548,GameRo,-0.010,-0.746,0.135,0.652
440907414324392,pre,1002.940,,,
440907406465746,Gyro,-0.969,1.284,-3.801,
440907407585746,acc,7.286,-11.199,0.954,
440907407585746,Lacc,-2.384,-9.811,1.855,
440907407585746,GameRo,0.009,-0.739,0.104,0.666
440907426179444,Gyro,-0.684,1.049,-3.602,
440907427299444,acc,6.459,-11.084,0.903,
440907427299444,Lacc,-3.300,-10.375,1.615,
440907427299444,GameRo,0.029,-0.732,0.076,0.677
440907454325590,pre,1002.922,,,
440907445879444,Gyro,-0.400,0.851,-3.379,
440907446999444,acc,4.979,-10.810,0.629,
440907446999444,Lacc,-4.815,-10.732,1.178,
440907446999444,GameRo,0.049,-0.725,0.052,0.685
440907465565694,Gyro,-0.229,0.682,-3.068,
440907466685694,acc,3.285,-10.628,0.171,
440907466685694,Lacc,-6.504,-11.118,0.588,
440907466685694,GameRo,0.068,-0.719,0.031,0.691
440907494341684,pre,1002.942,,,
440907485279392,Gyro,-0.149,0.573,-2.622,
440907486399392,acc,1.472,-10.666,-0.206,
440907486399392,Lacc,-8.286,-11.635,0.098,
440907486399392,GameRo,0.085,-0.713,0.013,0.696
440907504979392,Gyro,-0.185,0.517,-1.933,
440907506099392,acc,-0.397,-10.470,-0.624,
440907506099392,Lacc,-10.116,-11.784,-0.421,
440907506099392,GameRo,0.096,-0.708,0.000,0.700
440907534335121,pre,1002.904,,,
440907524665642,Gyro,-0.250,0.443,-1.033,
440907525785642,acc,-0.968,-10.143,-0.397,
440907525785642,Lacc,-10.664,-11.628,-0.285,
440907525785642,GameRo,0.100,-0.704,-0.007,0.703
440907544379340,Gyro,-0.187,0.414,-0.177,
440907545499340,acc,0.011,-10.084,0.004,
440907545499340,Lacc,-9.685,-11.577,0.032,
440907545499340,GameRo,0.099,-0.701,-0.009,0.706
440907574334652,pre,1002.884,,,
440907564079288,Gyro,-0.075,0.479,0.493,
440907565199288,acc,1.180,-10.766,-0.461,
440907565199288,Lacc,-8.533,-12.138,-0.526,
440907565199288,GameRo,0.094,-0.698,-0.004,0.709
440907583779288,Gyro,-0.108,0.483,1.117,
440907584899288,acc,1.557,-11.291,-1.290,
440907584899288,Lacc,-8.186,-12.422,-1.448,
440907584899288,GameRo,0.085,-0.696,0.004,0.713
440907614342986,pre,1002.907,,,
440907603479236,Gyro,-0.179,0.322,1.770,
440907604599236,acc,1.880,-11.057,-1.304,
440907604599236,Lacc,-7.898,-11.819,-1.523,
440907604599236,GameRo,0.071,-0.696,0.017,0.715
440907623179236,Gyro,-0.050,0.040,2.365,
440907624299236,acc,2.721,-10.613,-0.730,
440907624299236,Lacc,-7.082,-10.893,-0.956,
440907624299236,GameRo,0.053,-0.697,0.034,0.714
440907654333038,pre,1002.897,,,
440907642865486,Gyro,0.238,-0.273,2.872,
440907643985486,acc,4.251,-10.745,-0.864,
440907643985486,Lacc,-5.553,-10.446,-1.035,
440907643985486,GameRo,0.034,-0.700,0.056,0.711
440907662579184,Gyro,0.409,-0.494,3.207,
440907663699184,acc,6.288,-11.119,-1.620,
440907663699184,Lacc,-3.477,-10.181,-1.698,
440907663699184,GameRo,0.014,-0.704,0.082,0.705
440907694338038,pre,1002.909,,,
440907683399132,acc,8.000,-12.236,-2.402,
440907682279132,Gyro,0.311,-0.600,3.376,
440907683399132,Lacc,-1.678,-10.631,-2.368,
440907683399132,GameRo,-0.007,-0.708,0.108,0.697
440907701965382,Gyro,0.008,-0.601,3.589,
440907703085382,acc,8.783,-13.446,-2.174,
440907703085382,Lacc,-0.752,-11.144,-2.023,
440907703085382,GameRo,-0.032,-0.712,0.134,0.689
440907721679079,Gyro,-0.286,-0.503,3.948,
440907734322100,pre,1002.906,,,
440907722799079,acc,9.362,-13.713,-1.233,
440907722799079,Lacc,0.042,-10.661,-0.971,
440907722799079,GameRo,-0.062,-0.714,0.159,0.679
440907741379079,Gyro,-0.395,-0.415,4.275,
440907742499079,acc,10.082,-13.460,0.024,
440907742499079,Lacc,1.059,-9.626,0.387,
440907742499079,GameRo,-0.094,-0.714,0.185,0.669
440907762185329,acc,10.683,-12.883,0.803,
440907774329288,pre,1002.919,,,
440907761065329,Gyro,-0.333,-0.302,4.500,
440907762185329,Lacc,2.043,-8.259,1.244,
440907762185329,GameRo,-0.128,-0.711,0.213,0.657
440907780779027,Gyro,-0.130,-0.144,4.595,
440907781899027,acc,11.001,-11.898,1.222,
440907781899027,Lacc,2.819,-6.507,1.696,
440907781899027,GameRo,-0.161,-0.706,0.242,0.646
440907800479027,Gyro,0.221,-0.013,4.596,
440907801599027,Lacc,3.480,-5.218,1.455,
440907801599027,GameRo,-0.191,-0.697,0.273,0.635
440907801599027,acc,11.139,-11.331,1.007,
440907814340954,pre,1002.925,,,
440907820178975,Gyro,0.585,0.042,4.592,
440907821298975,acc,11.287,-11.265,0.092,
440907821298975,Lacc,4.211,-4.480,0.458,
440907821298975,GameRo,-0.219,-0.686,0.305,0.623
440907839878923,Gyro,0.700,0.297,4.586,
440907840998923,acc,12.971,-10.760,-1.244,
440907840998923,Lacc,6.533,-3.362,-1.014,
440907840998923,GameRo,-0.246,-0.672,0.337,0.612
440907854329757,pre,1002.891,,,
440907859578923,Gyro,0.350,0.372,4.386,
440907860698923,acc,12.232,-11.761,-1.714,
440907860698923,Lacc,6.450,-3.837,-1.580,
440907860698923,GameRo,-0.274,-0.657,0.364,0.600
440907879278871,Gyro,0.538,0.085,4.253,
440907880398871,acc,12.580,-12.229,-1.689,
440907880398871,Lacc,7.476,-3.852,-1.648,
440907880398871,GameRo,-0.298,-0.643,0.392,0.587
440907894337517,pre,1002.891,,,
440907898978871,Gyro,0.629,-0.412,4.195,
440907900098871,acc,12.926,-12.586,-1.915,
440907900098871,Lacc,8.523,-3.819,-1.939,
440907900098871,GameRo,-0.319,-0.630,0.421,0.569
440907918678819,Gyro,0.828,-0.886,4.202,
440907919798819,acc,13.408,-12.063,-1.155,
440907919798819,Lacc,9.732,-2.969,-1.253,
440907919798819,GameRo,-0.336,-0.618,0.452,0.549
440907934361423,pre,1002.889,,,
440907938365121,Gyro,0.936,-0.939,4.223,
440907939485121,acc,14.476,-11.121,-0.242,
440907939485121,Lacc,11.551,-1.759,-0.449,
440907939485121,GameRo,-0.352,-0.605,0.482,0.527
440907958078819,Gyro,0.983,-0.509,4.131,
440907959198819,acc,16.466,-8.981,0.769,
440907959198819,Lacc,14.289,0.577,0.405,
440907959198819,GameRo,-0.368,-0.588,0.511,0.508
440907974334340,pre,1002.914,,,
440907977778767,Gyro,1.108,0.248,3.615,
440907978898767,acc,18.494,-5.568,0.994,
440907978898767,Lacc,16.980,4.108,0.411,
440907978898767,GameRo,-0.383,-0.569,0.533,0.495
440907997465017,Gyro,1.164,0.978,2.561,
440907998585017,acc,18.630,-2.989,-0.398,
440907998585017,Lacc,17.593,6.731,-1.226,
440907998585017,GameRo,-0.396,-0.548,0.548,0.492
440908014324757,pre,1002.889,,,
440908017178715,Gyro,0.985,1.465,1.334,
440908018298715,acc,16.378,-2.918,-2.206,
440908018298715,Lacc,15.598,6.806,-3.243,
440908018298715,GameRo,-0.406,-0.531,0.553,0.497
440908036878715,Gyro,0.549,1.890,0.485,
440908037998715,acc,13.479,-4.115,-3.760,
440908037998715,Lacc,12.809,5.603,-4.921,
440908037998715,GameRo,-0.415,-0.518,0.550,0.507
440908054329548,pre,1002.917,,,
440908056564965,Gyro,-0.094,2.171,0.085,
440908057684965,acc,11.048,-4.942,-5.106,
440908057684965,Lacc,10.422,4.779,-6.263,
440908057684965,GameRo,-0.428,-0.508,0.540,0.517
440908076278663,Gyro,-0.824,2.219,-0.031,
440908077398663,acc,9.750,-5.134,-5.490,
440908077398663,Lacc,9.146,4.605,-6.503,
440908077398663,GameRo,-0.443,-0.502,0.525,0.525
440908094330486,pre,1002.919,,,
440908097098611,Lacc,9.330,4.716,-5.103,
440908097098611,GameRo,-0.460,-0.500,0.508,0.529
440908095978611,Gyro,-1.419,2.017,-0.076,
440908097098611,acc,9.936,-5.046,-4.350,
440908115664861,Gyro,-1.645,1.602,-0.204,
440908116784861,acc,11.069,-5.060,-2.681,
440908116784861,Lacc,10.419,4.718,-3.130,
440908116784861,GameRo,-0.475,-0.501,0.491,0.531
440908134331736,pre,1002.929,,,
440908135378559,Gyro,-1.559,1.002,-0.445,
440908136498559,acc,12.045,-5.521,-1.246,
440908136498559,Lacc,11.292,4.259,-1.405,
440908136498559,GameRo,-0.485,-0.506,0.475,0.531
440908155078559,Gyro,-1.213,0.274,-0.690,
440908156198559,acc,12.653,-5.513,0.310,
440908156198559,Lacc,11.744,4.254,0.379,
440908156198559,GameRo,-0.489,-0.515,0.464,0.530
440908174338038,pre,1002.906,,,
440908174764809,Gyro,-0.525,-0.537,-1.034,
440908175884809,acc,13.588,-4.423,1.567,
440908175884809,Lacc,12.458,5.320,1.745,
440908175884809,GameRo,-0.483,-0.525,0.458,0.531
440908194478507,Gyro,0.216,-1.245,-1.652,
440908195598507,acc,14.285,-4.436,1.476,
440908195598507,Lacc,12.819,5.262,1.641,
440908195598507,GameRo,-0.467,-0.539,0.455,0.533
440908214335902,pre,1002.945,,,
440908214178454,Gyro,0.627,-1.639,-2.329,
440908215298454,acc,14.119,-6.435,0.587,
440908215298454,Lacc,12.192,3.183,0.686,
440908215298454,GameRo,-0.443,-0.556,0.453,0.538
440908233864704,Gyro,0.669,-1.799,-2.774,
440908234984704,acc,13.645,-8.602,-0.336,
440908234984704,Lacc,11.180,0.893,-0.285,
440908234984704,GameRo,-0.415,-0.574,0.449,0.544
440908254323663,pre,1002.922,,,
440908253578402,Gyro,0.537,-1.953,-3.051,
440908254698402,acc,13.488,-10.122,-0.708,
440908254698402,Lacc,10.443,-0.797,-0.650,
440908254698402,GameRo,-0.386,-0.595,0.443,0.548
440908273278402,Gyro,0.348,-2.051,-3.274,
440908274398402,acc,13.755,-10.779,-0.296,
440908274398402,Lacc,10.107,-1.674,-0.166,
440908274398402,GameRo,-0.355,-0.617,0.435,0.552
440908294328142,pre,1002.937,,,
440908294084652,Lacc,9.980,-2.180,0.638,
440908292964652,Gyro,0.173,-2.077,-3.561,
440908294084652,acc,14.260,-11.003,0.379,
440908294084652,GameRo,-0.323,-0.639,0.423,0.555
440908312678350,Gyro,-0.023,-1.933,-3.927,
440908313798350,acc,14.536,-11.664,0.856,
440908313798350,Lacc,9.591,-3.203,1.292,
440908313798350,GameRo,-0.290,-0.662,0.407,0.559
440908334327309,pre,1002.965,,,
440908332378298,Gyro,-0.274,-1.563,-4.296,
440908333498298,acc,14.426,-12.508,1.287,
440908333498298,Lacc,8.794,-4.501,1.927,
440908333498298,GameRo,-0.256,-0.683,0.385,0.565
440908352064548,Gyro,-0.521,-1.004,-4.614,
440908353184548,acc,14.158,-13.365,1.350,
440908353184548,Lacc,7.836,-5.910,2.181,
440908353184548,GameRo,-0.224,-0.702,0.358,0.574
440908374326371,pre,1002.955,,,
440908371778246,Gyro,-0.784,-0.420,-4.848,
440908372898246,acc,13.536,-13.949,1.148,
440908372898246,Lacc,6.539,-7.145,2.140,
440908372898246,GameRo,-0.193,-0.716,0.326,0.586
440908391478246,Gyro,-1.004,0.104,-4.981,
440908392598246,acc,12.732,-14.417,1.128,
440908392598246,Lacc,5.104,-8.348,2.227,
440908392598246,GameRo,-0.164,-0.727,0.290,0.600
440908414322673,pre,1002.970,,,
440908411178194,Gyro,-1.098,0.509,-5.000,
440908412298194,acc,11.917,-14.723,1.104,
440908412298194,Lacc,3.723,-9.451,2.242,
440908412298194,GameRo,-0.136,-0.734,0.252,0.615
440908430878194,Gyro,-1.064,0.760,-4.941,
440908431998194,acc,11.074,-14.897,0.919,
440908431998194,Lacc,2.395,-10.459,2.027,
440908431998194,GameRo,-0.109,-0.738,0.213,0.631
440908454326371,pre,1002.945,,,
440908450578142,Gyro,-0.951,0.851,-4.810,
440908451698142,acc,10.087,-14.671,0.836,
440908451698142,Lacc,1.016,-11.081,1.868,
440908451698142,GameRo,-0.082,-0.739,0.176,0.645
440908471384392,acc,9.002,-14.304,0.894,
440908471384392,Lacc,-0.365,-11.544,1.820,
440908471384392,GameRo,-0.056,-0.738,0.141,0.658
440908470264392,Gyro,-0.767,0.827,-4.580,
440908494326059,pre,1002.935,,,
440908489978090,Gyro,-0.534,0.674,-4.279,
440908491098090,acc,7.874,-13.221,1.045,
440908491098090,Lacc,-1.701,-11.249,1.867,
440908491098090,GameRo,-0.030,-0.736,0.110,0.668
440908509678090,Gyro,-0.268,0.473,-3.997,
440908510798090,acc,6.913,-12.193,1.324,
440908510798090,Lacc,-2.791,-10.963,2.062,
440908510798090,GameRo,-0.004,-0.733,0.082,0.675
440908534325225,pre,1002.927,,,
440908529364340,Gyro,0.025,0.302,-3.722,
440908530484340,acc,5.995,-11.256,1.519,
440908530484340,Lacc,-3.777,-10.717,2.194,
440908530484340,GameRo,0.022,-0.731,0.058,0.680
440908549078038,Gyro,0.325,0.208,-3.436,
440908550198038,acc,4.984,-10.787,1.325,
440908550198038,Lacc,-4.805,-10.881,1.955,
440908550198038,GameRo,0.048,-0.728,0.039,0.683
440908574331788,pre,1002.886,,,
440908568777986,Gyro,0.549,0.184,-3.071,
440908569897986,acc,3.754,-10.235,0.912,
440908569897986,Lacc,-6.016,-10.889,1.508,
440908569897986,GameRo,0.073,-0.725,0.023,0.685
440908588464236,Gyro,0.652,0.189,-2.671,
440908589584236,Lacc,-7.149,-10.926,0.802,
440908589584236,acc,2.579,-9.794,0.231,
440908589584236,GameRo,0.095,-0.721,0.011,0.686
440908614324184,pre,1002.894,,,
440908608177934,Gyro,0.583,0.252,-2.187,
440908609297934,acc,1.100,-9.263,-0.533,
440908609297934,Lacc,-8.577,-10.779,0.006,
440908609297934,GameRo,0.114,-0.717,0.001,0.687
440908627877934,Gyro,0.415,0.290,-1.605,
440908628997934,acc,-0.008,-8.934,-0.753,
440908628997934,Lacc,-9.640,-10.725,-0.252,
440908628997934,GameRo,0.127,-0.714,-0.005,0.689
440908654329184,pre,1002.927,,,
440908647564184,Gyro,0.281,0.389,-0.947,
440908648684184,acc,-0.855,-8.806,-0.877,
440908648684184,Lacc,-10.461,-10.748,-0.437,
440908648684184,GameRo,0.135,-0.710,-0.008,0.691
440908667277882,Gyro,0.121,0.556,-0.238,
440908668397882,Lacc,-10.589,-11.423,-0.808,
440908668397882,GameRo,0.136,-0.706,-0.008,0.695
440908668397882,acc,-0.983,-9.462,-1.152,
440908694315850,pre,1002.899,,,
440908686977829,Gyro,0.099,0.518,0.550,
440908688097829,acc,-0.513,-10.389,-1.193,
440908688097829,Lacc,-10.147,-12.219,-0.941,
440908688097829,GameRo,0.132,-0.704,-0.001,0.698
440908706677829,Gyro,0.142,0.369,1.353,
440908707797829,Lacc,-9.501,-12.462,-1.662,
440908707797829,acc,0.185,-10.916,-1.853,
440908707797829,GameRo,0.123,-0.703,0.010,0.700
440908734318559,pre,1002.897,,,
440908726377777,Gyro,0.090,0.109,2.094,
440908727497777,acc,1.493,-11.064,-2.194,
440908727497777,Lacc,-8.252,-12.182,-2.015,
440908727497777,GameRo,0.108,-0.705,0.026,0.700
440908746077777,Gyro,0.010,-0.150,2.704,
440908747197777,acc,3.114,-11.131,-1.771,
440908747197777,Lacc,-6.677,-11.702,-1.559,
440908747197777,GameRo,0.088,-0.709,0.046,0.698
440908774320850,pre,1002.899,,,
440908765764027,Gyro,-0.043,-0.244,3.157,
440908766884027,acc,4.833,-11.423,-1.290,
440908766884027,Lacc,-4.974,-11.360,-1.029,
440908766884027,GameRo,0.065,-0.713,0.068,0.694
440908785477725,Gyro,-0.100,-0.301,3.500,
440908786597725,acc,6.578,-12.220,-1.102,
440908786597725,Lacc,-3.197,-11.459,-0.781,
440908786597725,GameRo,0.039,-0.718,0.092,0.689
440908814325225,pre,1002.917,,,
440908805177725,Gyro,-0.151,-0.336,3.775,
440908806297725,acc,8.466,-13.314,-0.920,
440908806297725,Lacc,-1.220,-11.810,-0.530,
440908806297725,GameRo,0.011,-0.721,0.117,0.683
440908824863975,Gyro,-0.178,-0.332,4.005,
440908825983975,acc,9.641,-13.817,-0.762,
440908825983975,Lacc,0.110,-11.538,-0.302,
440908825983975,GameRo,-0.019,-0.723,0.143,0.675
440908854319600,pre,1002.896,,,
440908844577673,Gyro,-0.220,-0.296,4.184,
440908845697673,acc,10.179,-13.638,-0.629,
440908845697673,Lacc,0.876,-10.569,-0.103,
440908845697673,GameRo,-0.050,-0.724,0.170,0.667
440908864277621,Gyro,-0.270,-0.207,4.360,
440908865397621,acc,10.478,-13.507,-0.184,
440908865397621,Lacc,1.480,-9.642,0.398,
440908865397621,GameRo,-0.083,-0.723,0.197,0.657
440908894331788,pre,1002.922,,,
440908883977621,Gyro,-0.257,-0.079,4.553,
440908885097621,acc,10.869,-13.167,0.538,
440908885097621,Lacc,2.259,-8.506,1.153,
440908885097621,GameRo,-0.117,-0.719,0.225,0.647
440908904797569,acc,11.282,-12.774,0.992,
440908903677569,Gyro,-0.143,0.139,4.690,
440908904797569,Lacc,3.140,-7.334,1.594,
440908904797569,GameRo,-0.152,-0.712,0.253,0.636
440908934323663,pre,1002.919,,,
440908924497569,acc,11.783,-12.580,0.870,
440908923377569,Gyro,0.039,0.366,4.744,
440908924497569,Lacc,4.183,-6.400,1.408,
440908924497569,GameRo,-0.186,-0.702,0.283,0.627
440908944197517,acc,12.065,-12.647,0.344,
440908944197517,Lacc,5.073,-5.779,0.773,
440908944197517,GameRo,-0.218,-0.689,0.313,0.617
440908943077517,Gyro,0.254,0.518,4.762,
440908974325798,pre,1002.919,,,
440908962777517,Gyro,0.408,0.541,4.805,
440908963897517,acc,12.675,-12.544,-0.712,
440908963897517,Lacc,6.358,-5.044,-0.412,
440908963897517,GameRo,-0.250,-0.673,0.343,0.606
440908982477465,Gyro,0.331,0.502,4.779,
440908983597465,acc,13.372,-12.511,-1.783,
440908983597465,Lacc,7.781,-4.453,-1.591,
440908983597465,GameRo,-0.281,-0.656,0.372,0.593
440909002163715,Gyro,0.044,0.439,4.663,
440909014319600,pre,1002.925,,,
440909003283715,acc,14.277,-11.972,-2.291,
