Timestamp,Sensor,X,Y,Z,W
440779398129988,acc,9.958,-6.529,0.736,
440779397009988,Gyro,-0.909,1.671,1.602,
440779398129988,Lacc,7.074,2.696,2.410,
440779398129988,GameRo,0.108,-0.757,0.636,0.104
440779417843686,acc,9.181,-5.814,0.739,
440779416723686,Gyro,-1.032,2.082,1.332,
440779417843686,Lacc,6.451,3.446,2.481,
440779417843686,GameRo,0.084,-0.763,0.631,0.113
440779441178478,pre,1002.960,,,
440779436423634,Gyro,-0.979,2.289,1.143,
440779437543634,acc,8.329,-5.279,0.564,
440779437543634,Lacc,5.710,4.003,2.359,
440779437543634,GameRo,0.061,-0.767,0.627,0.124
440779457243582,Lacc,5.556,4.503,1.745,
440779457243582,GameRo,0.039,-0.769,0.624,0.136
440779457243582,acc,8.082,-4.801,-0.074,
440779456123582,Gyro,-0.762,2.219,1.044,
440779481177488,pre,1002.962,,,
440779475823530,Gyro,-0.570,1.877,0.901,
440779476943530,acc,8.286,-4.265,-1.022,
440779476943530,Lacc,5.838,5.056,0.810,
440779476943530,GameRo,0.020,-0.770,0.621,0.145
440779495523478,Gyro,-0.490,1.340,0.663,
440779496643478,acc,8.403,-4.056,-1.503,
440779496643478,Lacc,6.008,5.274,0.356,
440779496643478,GameRo,0.007,-0.771,0.618,0.153
440779521172488,pre,1002.960,,,
440779515223426,Gyro,-0.470,0.817,0.455,
440779516343426,acc,8.508,-4.146,-1.116,
440779516343426,Lacc,6.147,5.182,0.791,
440779516343426,GameRo,-0.001,-0.773,0.615,0.157
440779534923373,Gyro,-0.427,0.494,0.298,
440779536043373,acc,9.095,-4.233,-0.535,
440779536043373,Lacc,6.749,5.088,1.426,
440779536043373,GameRo,-0.007,-0.775,0.612,0.160
440779561176967,pre,1002.957,,,
440779554623373,Gyro,-0.321,0.281,0.120,
440779555743373,acc,9.693,-4.291,0.004,
440779555743373,Lacc,7.336,5.019,2.008,
440779555743373,GameRo,-0.009,-0.776,0.610,0.162
440779574323321,Gyro,-0.178,0.090,-0.088,
440779575443321,Lacc,7.773,4.947,2.503,
440779575443321,acc,10.171,-4.347,0.475,
440779575443321,GameRo,-0.009,-0.777,0.608,0.164
440779601176967,pre,1002.937,,,
440779594023269,Gyro,-0.011,-0.039,-0.347,
440779595143269,acc,10.505,-4.274,0.942,
440779595143269,Lacc,8.024,4.998,2.968,
440779595143269,GameRo,-0.005,-0.777,0.607,0.167
440779613723217,Gyro,0.179,-0.158,-0.665,
440779614843217,acc,10.744,-4.400,1.180,
440779614843217,Lacc,8.127,4.842,3.175,
440779614843217,GameRo,0.002,-0.776,0.608,0.171
440779641163426,pre,1002.927,,,
440779633423165,Gyro,0.371,-0.261,-1.020,
440779634543165,acc,10.863,-4.933,1.359,
440779634543165,Lacc,8.051,4.263,3.294,
440779634543165,GameRo,0.012,-0.774,0.609,0.176
440779653123113,Gyro,0.547,-0.288,-1.358,
440779654243113,Lacc,7.467,3.494,3.190,
440779654243113,acc,10.533,-5.640,1.344,
440779654243113,GameRo,0.026,-0.770,0.610,0.182
440779681167332,pre,1002.924,,,
440779672823061,Gyro,0.718,-0.330,-1.598,
440779673943061,acc,9.963,-6.631,1.095,
440779673943061,Lacc,6.607,2.423,2.828,
440779673943061,GameRo,0.042,-0.766,0.613,0.190
440779693629311,acc,9.633,-7.563,0.690,
440779692509311,Gyro,0.851,-0.484,-1.739,
440779693629311,Lacc,5.972,1.394,2.300,
440779693629311,GameRo,0.060,-0.761,0.616,0.197
440779721166030,pre,1002.934,,,
440779712223009,Gyro,0.923,-0.720,-1.852,
440779713343009,acc,9.837,-8.322,0.522,
440779713343009,Lacc,5.862,0.521,2.019,
440779713343009,GameRo,0.080,-0.755,0.619,0.203
440779733042957,acc,10.389,-9.348,0.381,
440779731922957,Gyro,0.937,-1.018,-2.007,
440779733042957,Lacc,6.086,-0.646,1.795,
440779733042957,GameRo,0.104,-0.749,0.621,0.207
440779761173113,pre,1002.955,,,
440779751609155,Gyro,0.878,-1.330,-2.209,
440779752729155,acc,10.975,-10.802,0.456,
440779752729155,Lacc,6.327,-2.274,1.833,
440779752729155,GameRo,0.130,-0.744,0.621,0.210
440779771322853,Gyro,0.725,-1.482,-2.376,
440779772442853,acc,10.954,-12.410,0.854,
440779772442853,Lacc,5.946,-4.090,2.246,
440779772442853,GameRo,0.158,-0.739,0.619,0.213
440779801175926,pre,1002.932,,,
440779791022801,Gyro,0.548,-1.417,-2.353,
440779792142801,acc,10.272,-13.065,1.900,
440779792142801,Lacc,4.922,-4.970,3.342,
440779792142801,GameRo,0.185,-0.734,0.616,0.216
440779811829051,acc,10.114,-12.703,3.123,
440779810709051,Gyro,0.490,-1.192,-2.205,
440779811829051,Lacc,4.449,-4.833,4.607,
440779811829051,GameRo,0.209,-0.729,0.613,0.220
440779841178582,pre,1002.940,,,
440779830422696,Gyro,0.575,-0.902,-2.203,
440779831542696,acc,10.472,-12.567,3.976,
440779831542696,Lacc,4.496,-4.931,5.465,
440779831542696,GameRo,0.231,-0.723,0.611,0.226
440779850122644,Gyro,0.802,-0.583,-2.323,
440779851242644,acc,9.879,-12.299,4.432,
440779851242644,Lacc,3.576,-4.919,5.862,
440779851242644,GameRo,0.253,-0.713,0.610,0.234
440779881176394,pre,1002.939,,,
440779869822644,Gyro,1.145,-0.495,-2.418,
440779870942644,acc,8.949,-12.241,3.924,
440779870942644,Lacc,2.316,-5.135,5.244,
440779870942644,GameRo,0.275,-0.701,0.612,0.242
440779890642592,acc,8.393,-12.584,3.117,
440779889522592,Gyro,1.407,-0.693,-2.466,
440779890642592,Lacc,1.442,-5.769,4.328,
440779890642592,GameRo,0.299,-0.687,0.614,0.248
440779909222540,Gyro,1.573,-1.067,-2.539,
440779921175405,pre,1002.914,,,
440779910342540,acc,7.947,-12.924,2.987,
440779910342540,Lacc,0.692,-6.421,4.134,
440779910342540,GameRo,0.326,-0.672,0.615,0.251
440779928908738,Gyro,1.733,-1.558,-2.613,
440779930028738,acc,6.863,-12.703,3.640,
440779930028738,Lacc,-0.677,-6.533,4.788,
440779930028738,GameRo,0.357,-0.657,0.615,0.251
440779949742436,acc,5.475,-11.855,4.942,
440779948622436,Gyro,1.902,-1.900,-2.596,
440779961164519,pre,1002.939,,,
440779949742436,Lacc,-2.321,-6.023,6.141,
440779949742436,GameRo,0.389,-0.640,0.615,0.247
440779968322384,Gyro,2.103,-1.923,-2.500,
440779969442384,acc,4.507,-10.701,5.824,
440779969442384,Lacc,-3.516,-5.195,7.073,
440779969442384,GameRo,0.421,-0.622,0.615,0.242
440779988008634,Gyro,2.250,-1.624,-2.386,
440780001170509,pre,1002.939,,,
440779989128634,acc,3.857,-9.949,5.868,
440779989128634,Lacc,-4.370,-4.756,7.125,
440779989128634,GameRo,0.450,-0.602,0.617,0.236
440780007722280,Gyro,2.269,-1.165,-2.262,
440780008842280,acc,3.424,-9.743,5.365,
440780008842280,Lacc,-4.993,-4.851,6.573,
440780008842280,GameRo,0.474,-0.580,0.620,0.233
440780027422228,Gyro,2.217,-0.701,-2.134,
440780028542228,acc,2.895,-9.671,4.863,
440780041166394,pre,1002.937,,,
440780028542228,Lacc,-5.698,-5.069,5.968,
440780028542228,GameRo,0.495,-0.558,0.625,0.231
440780047122176,Gyro,2.225,-0.405,-1.966,
440780048242176,acc,2.253,-9.604,4.296,
440780048242176,Lacc,-6.497,-5.275,5.262,
440780048242176,GameRo,0.512,-0.536,0.631,0.229
440780066822176,Gyro,2.255,-0.303,-1.762,
440780067942176,acc,1.643,-9.583,3.416,
440780067942176,Lacc,-7.239,-5.501,4.238,
440780067942176,GameRo,0.528,-0.513,0.638,0.226
440780081168113,pre,1002.932,,,
440780086522123,Gyro,2.210,-0.379,-1.506,
440780087642123,acc,0.848,-9.642,2.573,
440780087642123,Lacc,-8.138,-5.769,3.282,
440780087642123,GameRo,0.542,-0.493,0.644,0.222
440780107328321,acc,-0.054,-9.679,2.134,
440780106208321,Gyro,2.102,-0.547,-1.171,
440780107328321,Lacc,-9.111,-5.963,2.777,
440780107328321,GameRo,0.554,-0.475,0.649,0.214
440780121165405,pre,1002.911,,,
440780125922019,Gyro,1.970,-0.704,-0.772,
440780127042019,Lacc,-9.897,-6.120,2.368,
440780127042019,GameRo,0.566,-0.460,0.653,0.204
440780127042019,acc,-0.803,-9.747,1.746,
440780145621967,Gyro,1.907,-0.894,-0.352,
440780146741967,acc,-0.919,-9.581,1.688,
440780146741967,Lacc,-10.018,-5.970,2.330,
440780146741967,GameRo,0.576,-0.448,0.656,0.191
440780161175873,pre,1002.934,,,
440780165321915,Gyro,1.928,-1.004,0.012,
440780166441915,acc,-0.564,-9.397,1.677,
440780166441915,Lacc,-9.639,-5.734,2.356,
440780166441915,GameRo,0.585,-0.438,0.659,0.175
440780185021863,Gyro,1.962,-1.014,0.377,
440780186141863,acc,-0.345,-9.384,1.338,
440780186141863,Lacc,-9.369,-5.603,2.051,
440780186141863,GameRo,0.593,-0.430,0.663,0.156
440780201174936,pre,1002.947,,,
440780204721811,Gyro,1.970,-0.979,0.765,
440780205841811,acc,0.003,-9.474,0.890,
440780205841811,Lacc,-8.939,-5.508,1.622,
440780205841811,GameRo,0.598,-0.424,0.667,0.134
440780224421759,Gyro,1.943,-0.905,1.136,
440780225541759,acc,0.553,-9.897,0.200,
440780225541759,Lacc,-8.274,-5.681,0.934,
440780225541759,GameRo,0.601,-0.419,0.671,0.111
440780241175665,pre,1002.937,,,
440780244121707,Gyro,1.942,-0.979,1.460,
440780245241707,acc,1.706,-10.315,-0.695,
440780245241707,Lacc,-6.972,-5.799,0.042,
440780245241707,GameRo,0.603,-0.417,0.675,0.085
440780263821707,Gyro,1.958,-1.156,1.674,
440780264941707,acc,2.977,-10.560,-1.612,
440780264941707,Lacc,-5.520,-5.716,-0.857,
440780264941707,GameRo,0.605,-0.415,0.677,0.056
440780281168009,pre,1002.917,,,
440780284627905,acc,4.301,-11.193,-2.362,
440780283507905,Gyro,1.903,-1.311,1.800,
440780284627905,Lacc,-3.990,-6.009,-1.574,
440780284627905,GameRo,0.607,-0.414,0.678,0.027
440780304341603,acc,5.072,-12.180,-2.833,
440780304341603,Lacc,-2.988,-6.645,-2.036,
440780303221603,Gyro,1.723,-1.155,1.936,
440780304341603,GameRo,-0.607,0.415,-0.678,0.001
440780321168530,pre,1002.927,,,
440780322921551,Gyro,1.436,-0.750,2.209,
440780324041551,acc,5.399,-13.448,-3.643,
440780324041551,Lacc,-2.392,-7.535,-2.886,
440780324041551,GameRo,-0.602,0.419,-0.679,0.028
440780342607748,Gyro,1.189,-0.545,2.638,
440780343727748,acc,6.227,-14.766,-4.800,
440780343727748,Lacc,-1.230,-8.431,-4.097,
440780343727748,GameRo,-0.595,0.427,-0.679,0.055
440780361164728,pre,1002.947,,,
440780362321446,Gyro,1.055,-0.604,3.032,
440780363441446,acc,7.815,-14.769,-5.244,
440780363441446,Lacc,0.764,-7.980,-4.585,
440780363441446,GameRo,-0.585,0.438,-0.678,0.085
440780382021394,Gyro,1.074,-0.752,3.263,
440780383141394,acc,9.434,-13.918,-5.426,
440780383141394,Lacc,2.847,-6.675,-4.807,
440780383141394,GameRo,-0.575,0.449,-0.675,0.116
440780401174155,pre,1002.937,,,
440780401707644,Gyro,1.017,-0.758,3.303,
440780402827644,acc,10.645,-12.065,-5.827,
440780402827644,Lacc,4.551,-4.399,-5.255,
440780402827644,GameRo,-0.564,0.460,-0.670,0.147
440780421421290,Gyro,0.618,-0.460,3.094,
440780422541290,Lacc,5.780,-2.560,-5.398,
440780422541290,GameRo,-0.552,0.472,-0.666,0.172
440780422541290,acc,11.395,-10.586,-5.937,
440780441182488,pre,1002.944,,,
440780441121238,Gyro,-0.065,0.123,2.765,
440780442241238,acc,11.035,-9.407,-4.995,
440780442241238,Lacc,5.858,-1.091,-4.450,
440780442241238,GameRo,-0.539,0.487,-0.661,0.189
440780460821186,Gyro,-0.600,0.613,2.453,
440780461941186,acc,10.130,-9.224,-4.095,
440780461941186,Lacc,5.347,-0.680,-3.504,
440780461941186,GameRo,-0.524,0.505,-0.656,0.198
440780481174415,pre,1002.939,,,
440780480521134,Gyro,-0.668,0.330,2.119,
440780481641134,acc,10.172,-8.577,-4.270,
440780481641134,Lacc,5.736,0.147,-3.588,
440780481641134,GameRo,-0.513,0.521,-0.650,0.206
440780500221082,Gyro,-0.425,0.238,1.980,
440780501341082,acc,8.114,-9.551,-1.923,
440780501341082,Lacc,4.013,-0.670,-1.187,
440780501341082,GameRo,-0.502,0.534,-0.645,0.215
440780521175196,pre,1002.937,,,
440780519921082,Gyro,0.211,-0.295,1.996,
440780521041082,acc,8.236,-8.283,-1.744,
440780521041082,Lacc,4.481,0.750,-1.020,
440780521041082,GameRo,-0.494,0.542,-0.640,0.230
440780540741030,acc,8.438,-7.213,-2.465,
440780539621030,Gyro,0.624,-0.645,1.854,
440780540741030,Lacc,5.013,1.956,-1.803,
440780540741030,GameRo,-0.487,0.545,-0.636,0.248
440780561178321,pre,1002.964,,,
440780559320978,Gyro,0.730,-0.846,1.657,
440780560440978,acc,8.426,-6.536,-3.143,
440780560440978,Lacc,5.299,2.744,-2.553,
440780560440978,GameRo,-0.482,0.546,-0.632,0.266
440780579020926,Gyro,0.471,-0.786,1.446,
440780580140926,acc,8.268,-5.959,-3.383,
440780580140926,Lacc,5.400,3.405,-2.825,
440780580140926,GameRo,-0.478,0.547,-0.627,0.281
440780601167384,pre,1002.957,,,
440780599840873,acc,8.009,-5.492,-2.992,
440780598720873,Gyro,0.059,-0.598,1.283,
440780599840873,Lacc,5.369,3.938,-2.406,
440780599840873,GameRo,-0.475,0.551,-0.621,0.291
440780618420821,Gyro,-0.333,-0.422,1.155,
440780619540821,acc,8.206,-5.061,-2.350,
440780619540821,Lacc,5.768,4.417,-1.676,
440780619540821,GameRo,-0.473,0.557,-0.614,0.298
440780641163217,pre,1002.952,,,
440780638120769,Gyro,-0.671,-0.256,0.982,
440780639240769,acc,8.838,-4.954,-1.521,
440780639240769,Lacc,6.568,4.555,-0.707,
440780639240769,GameRo,-0.472,0.564,-0.606,0.302
440780657820717,Gyro,-0.854,-0.224,0.747,
440780658940717,acc,9.209,-5.046,-0.549,
440780658940717,Lacc,7.062,4.475,0.434,
440780658940717,GameRo,-0.472,0.572,-0.598,0.303
440780681167019,pre,1002.990,,,
440780678640665,acc,9.453,-5.189,0.327,
440780677520665,Gyro,-0.792,-0.427,0.497,
440780678640665,Lacc,7.388,4.333,1.473,
440780678640665,GameRo,-0.475,0.577,-0.591,0.304
440780697220613,Gyro,-0.583,-0.680,0.260,
440780698340613,acc,9.663,-5.063,0.948,
440780698340613,Lacc,7.643,4.451,2.226,
440780698340613,GameRo,-0.480,0.579,-0.584,0.306
440780721172853,pre,1002.967,,,
440780718040561,acc,10.125,-4.829,1.161,
440780716920561,Gyro,-0.384,-0.913,0.004,
440780718040561,Lacc,8.108,4.671,2.542,
440780718040561,GameRo,-0.487,0.578,-0.578,0.309
440780736620509,Gyro,-0.209,-1.153,-0.305,
440780737740509,acc,10.432,-4.774,1.352,
440780737740509,Lacc,8.369,4.705,2.813,
440780737740509,GameRo,-0.496,0.573,-0.573,0.312
440780761168530,pre,1002.952,,,
440780756320457,Gyro,-0.061,-1.355,-0.611,
440780757440457,acc,10.859,-4.758,1.660,
440780757440457,Lacc,8.700,4.690,3.182,
440780757440457,GameRo,-0.508,0.566,-0.568,0.316
440780776020405,Gyro,0.053,-1.379,-0.954,
440780777140405,acc,11.355,-4.602,1.965,
440780777140405,Lacc,9.039,4.802,3.530,
440780777140405,GameRo,-0.521,0.555,-0.565,0.318
440780801176238,pre,1002.949,,,
440780795720353,Gyro,0.066,-1.163,-1.371,
440780796840353,acc,11.436,-4.927,2.010,
440780796840353,Lacc,8.884,4.409,3.611,
440780796840353,GameRo,-0.535,0.544,-0.564,0.316
440780815406603,Gyro,-0.066,-0.736,-1.752,
440780816526603,acc,10.966,-6.112,1.931,
440780816526603,Lacc,8.097,3.124,3.576,
440780816526603,GameRo,-0.549,0.532,-0.566,0.309
440780841173894,pre,1002.960,,,
440780836240301,acc,10.378,-7.624,1.644,
440780835120301,Gyro,-0.198,-0.307,-1.985,
440780836240301,Lacc,7.146,1.483,3.336,
440780836240301,GameRo,-0.562,0.520,-0.570,0.298
440780854820248,Gyro,-0.133,-0.120,-2.144,
440780855940248,acc,10.426,-9.053,1.508,
440780855940248,Lacc,6.804,-0.098,3.224,
440780855940248,GameRo,-0.574,0.508,-0.575,0.286
440780881171811,pre,1002.987,,,
440780874506446,Gyro,0.167,-0.220,-2.353,
440780875626446,acc,10.857,-10.437,1.286,
440780875626446,Lacc,6.822,-1.658,2.983,
440780875626446,GameRo,-0.586,0.493,-0.582,0.274
440780895340144,acc,11.212,-11.721,0.971,
440780894220144,Gyro,0.460,-0.317,-2.603,
440780895340144,Lacc,6.735,-3.147,2.611,
440780895340144,GameRo,-0.599,0.474,-0.589,0.263
440780921166967,pre,1002.937,,,
440780913920092,Gyro,0.613,-0.176,-2.789,
440780915040092,acc,11.496,-13.083,0.431,
440780915040092,Lacc,6.556,-4.751,1.980,
440780915040092,GameRo,-0.611,0.453,-0.598,0.252
440780933606290,Gyro,0.645,0.146,-2.872,
440780934726290,acc,11.824,-14.585,-0.587,
440780934726290,Lacc,6.412,-6.528,0.839,
440780934726290,GameRo,-0.621,0.432,-0.609,0.238
440780961162696,pre,1002.939,,,
440780953319988,Gyro,0.485,0.592,-2.865,
440780954439988,acc,11.243,-15.436,-1.849,
440780954439988,Lacc,5.371,-7.683,-0.566,
440780954439988,GameRo,-0.629,0.413,-0.621,0.221
440780973019936,Gyro,0.302,0.730,-2.785,
440780974139936,acc,10.292,-14.687,-1.959,
440780974139936,Lacc,3.986,-7.260,-0.809,
440780974139936,GameRo,-0.635,0.395,-0.633,0.203
440781001167540,pre,1002.937,,,
440780992719884,Gyro,0.308,0.643,-2.757,
440780993839884,acc,9.671,-13.119,-1.062,
440780993839884,Lacc,2.961,-6.037,-0.040,
440780993839884,GameRo,-0.640,0.377,-0.643,0.185
440781012419832,Gyro,0.489,0.509,-2.843,
440781013539832,acc,9.285,-12.105,-0.337,
440781013539832,Lacc,2.182,-5.397,0.548,
440781013539832,GameRo,-0.646,0.357,-0.653,0.168
440781041164519,pre,1002.901,,,
440781032119780,Gyro,0.818,0.264,-2.965,
440781033239780,acc,8.358,-11.758,-0.261,
440781033239780,Lacc,0.875,-5.458,0.480,
440781033239780,GameRo,-0.653,0.333,-0.662,0.154
440781051806030,Gyro,1.158,-0.092,-3.014,
440781052926030,acc,7.287,-11.640,-0.750,
440781052926030,Lacc,-0.550,-5.771,-0.133,
440781052926030,GameRo,-0.661,0.306,-0.670,0.142
440781081172540,pre,1002.924,,,
440781072639676,acc,6.647,-12.277,-1.597,
440781071519676,Gyro,1.302,-0.436,-3.008,
440781072639676,Lacc,-1.513,-6.858,-1.055,
440781072639676,GameRo,-0.671,0.278,-0.674,0.132
440781092339623,Lacc,-2.828,-7.686,-1.055,
440781092339623,acc,5.616,-12.651,-1.583,
440781091219623,Gyro,1.234,-0.673,-2.934,
440781092339623,GameRo,-0.682,0.250,-0.677,0.123
440781121178373,pre,1002.924,,,
440781110905873,Gyro,1.205,-0.844,-2.728,
440781112025873,acc,4.161,-12.132,-0.875,
440781112025873,Lacc,-4.519,-7.596,-0.315,
440781112025873,GameRo,-0.692,0.223,-0.677,0.116
440781131739519,acc,2.889,-10.813,-0.373,
440781130619519,Gyro,1.289,-1.001,-2.407,
440781131739519,Lacc,-5.977,-6.661,0.250,
440781131739519,GameRo,-0.702,0.198,-0.675,0.111
440781161180405,pre,1002.949,,,
440781150319519,Gyro,1.326,-1.047,-2.046,
440781151439519,acc,2.096,-9.523,-0.338,
440781151439519,Lacc,-6.908,-5.693,0.365,
440781151439519,GameRo,-0.711,0.174,-0.672,0.110
440781170005717,Gyro,1.218,-0.929,-1.690,
440781171125717,acc,1.917,-8.582,-0.294,
440781171125717,Lacc,-7.188,-5.015,0.486,
440781171125717,GameRo,-0.718,0.154,-0.670,0.109
440781201172801,pre,1002.918,,,
440781190839415,acc,1.938,-7.960,-0.269,
440781189719415,Gyro,1.044,-0.667,-1.372,
440781190839415,Lacc,-7.242,-4.602,0.560,
440781190839415,GameRo,-0.723,0.138,-0.668,0.109
440781209419363,Gyro,0.859,-0.340,-1.126,
440781210539363,acc,1.917,-7.500,-0.309,
440781210539363,Lacc,-7.322,-4.310,0.526,
440781210539363,GameRo,-0.726,0.125,-0.667,0.109
440781241174884,pre,1002.932,,,
440781230239311,acc,1.598,-7.405,-0.568,
440781229119311,Gyro,0.668,0.006,-0.898,
440781230239311,Lacc,-7.689,-4.345,0.226,
440781230239311,GameRo,-0.726,0.115,-0.669,0.109
440781248819259,Gyro,0.487,0.290,-0.616,
440781249939259,acc,1.281,-7.306,-0.814,
440781249939259,Lacc,-8.039,-4.328,-0.100,
440781249939259,GameRo,-0.724,0.108,-0.672,0.109
440781281171915,pre,1002.939,,,
440781269639207,acc,1.402,-6.954,-0.872,
440781268519207,Gyro,0.348,0.470,-0.309,
440781269639207,Lacc,-7.935,-4.006,-0.263,
440781269639207,GameRo,-0.721,0.105,-0.676,0.110
440781288219155,Gyro,0.263,0.551,-0.076,
440781289339155,acc,1.756,-6.532,-0.864,
440781289339155,Lacc,-7.584,-3.573,-0.369,
440781289339155,GameRo,-0.717,0.105,-0.680,0.111
440781309039103,acc,1.742,-6.251,-1.046,
440781321169519,pre,1002.957,,,
440781307919103,Gyro,0.223,0.539,0.051,
440781309039103,Lacc,-7.593,-3.259,-0.659,
440781309039103,GameRo,-0.713,0.105,-0.684,0.113
440781327619051,Gyro,0.160,0.443,0.169,
440781328739051,acc,1.248,-6.378,-1.403,
440781328739051,Lacc,-8.072,-3.332,-1.101,
440781328739051,GameRo,-0.710,0.107,-0.686,0.116
440781347318998,Gyro,0.055,0.312,0.368,
440781348438998,acc,0.802,-6.565,-1.505,
440781348438998,Lacc,-8.490,-3.428,-1.258,
440781348438998,GameRo,-0.707,0.110,-0.688,0.119
440781361179571,pre,1002.914,,,
440781368138946,acc,0.724,-6.726,-1.366,
440781367018946,Gyro,-0.031,0.156,0.628,
440781368138946,Lacc,-8.521,-3.451,-1.140,
440781368138946,GameRo,-0.706,0.116,-0.688,0.124
440781386718894,Gyro,-0.109,0.054,0.911,
440781387838894,acc,0.996,-7.128,-1.164,
440781387838894,Lacc,-8.180,-3.666,-0.936,
440781387838894,GameRo,-0.704,0.124,-0.687,0.130
440781401168373,pre,1002.937,,,
440781406418842,Gyro,-0.184,0.008,1.215,
440781407538842,acc,1.449,-7.810,-1.035,
440781407538842,Lacc,-7.633,-4.109,-0.793,
440781407538842,GameRo,-0.703,0.135,-0.685,0.137
440781426118790,Gyro,-0.258,-0.010,1.554,
440781427238790,acc,2.171,-8.857,-1.046,
440781427238790,Lacc,-6.784,-4.861,-0.780,
440781427238790,GameRo,-0.701,0.148,-0.682,0.147
440781441174936,pre,1002.947,,,
440781445818738,Gyro,-0.284,-0.038,1.890,
440781446938738,acc,3.494,-10.086,-1.159,
440781446938738,Lacc,-5.298,-5.744,-0.860,
440781446938738,GameRo,-0.699,0.164,-0.678,0.158
440781465504988,Gyro,-0.297,-0.087,2.147,
440781466624988,acc,4.839,-11.155,-1.627,
440781466624988,Lacc,-3.752,-6.432,-1.284,
440781466624988,GameRo,-0.696,0.181,-0.673,0.171
440781481193686,pre,1002.934,,,
440781486338634,acc,5.843,-12.319,-1.814,
440781486338634,Lacc,-2.510,-7.192,-1.412,
440781485218634,Gyro,-0.348,-0.139,2.361,
440781486338634,GameRo,-0.693,0.200,-0.667,0.185
440781506038582,acc,7.151,-13.306,-1.800,
440781504918582,Gyro,-0.397,-0.164,2.557,
440781506038582,Lacc,-0.926,-7.758,-1.327,
440781506038582,GameRo,-0.690,0.220,-0.660,0.200
440781521182488,pre,1002.942,,,
440781524604832,Gyro,-0.523,-0.010,2.696,
440781525724832,acc,8.307,-14.714,-1.825,
440781525724832,Lacc,0.542,-8.742,-1.289,
440781525724832,GameRo,-0.685,0.242,-0.653,0.214
440781544318478,Gyro,-0.719,0.289,2.905,
440781545438478,acc,8.926,-15.923,-1.592,
440781545438478,Lacc,1.519,-9.517,-1.011,
440781545438478,GameRo,-0.677,0.267,-0.647,0.227
440781561178009,pre,1002.965,,,
440781564018426,Gyro,-0.831,0.548,3.209,
440781565138426,acc,9.490,-15.906,-1.319,
440781565138426,Lacc,2.501,-9.050,-0.707,
440781565138426,GameRo,-0.667,0.295,-0.641,0.241
440781583704676,Gyro,-0.784,0.574,3.493,
440781584824676,acc,9.776,-13.630,-1.088,
440781584824676,Lacc,3.269,-6.317,-0.443,
440781584824676,GameRo,-0.654,0.324,-0.634,0.256
440781601182384,pre,1002.977,,,
440781604538321,Lacc,4.995,-3.652,-0.571,
440781604538321,acc,10.975,-11.397,-1.266,
440781603418321,Gyro,-0.694,0.432,3.602,
440781604538321,GameRo,-0.641,0.352,-0.625,0.272
440781623118269,Gyro,-0.747,0.339,3.384,
