Timestamp,Sensor,X,Y,Z,W
16773040521027,GameRo,-0.502146,-0.316053,-0.046656,0.803606
16773047967027,pre,1003.882507,,,
16773063317027,pre,1003.884766,,,
16773078637027,pre,1003.893005,,,
16773050500277,Gyro,-0.613393,0.864151,2.212790,
16773070458777,Gyro,-0.592241,0.568695,1.678815,
16773060479527,Lacc,3.002977,8.199059,-4.911333,
16773060479527,GameRo,-0.527276,-0.272239,-0.019564,0.804663
16773080438027,Lacc,2.459933,8.728961,-4.279608,
16773080438027,GameRo,-0.527141,-0.273255,-0.020368,0.804387
16773093927027,pre,1003.885498,,,
16773109277027,pre,1003.884766,,,
16773090394277,Gyro,-0.504709,0.281754,1.078326,
16773110306777,Gyro,-0.421433,-0.054275,0.378465,
16773100350527,Lacc,2.584519,9.947932,-3.694705,
16773100350527,GameRo,-0.544598,-0.247751,-0.003931,0.801260
16773120263027,Lacc,2.750532,10.238260,-3.607949,
16773120263027,GameRo,-0.544332,-0.248783,-0.004821,0.801115
16773124505027,pre,1003.878784,,,
16773139917027,pre,1003.877991,,,
16773155267027,pre,1003.878784,,,
16773130219527,Gyro,-0.311818,-0.464800,-0.409594,
16773150132527,Gyro,-0.085271,-0.936784,-1.229446,
16773140176027,Lacc,3.457335,9.541712,-3.505834,
16773140176027,GameRo,-0.552245,-0.247557,-0.001658,0.796077
16773160089027,Lacc,4.481513,8.317745,-3.383805,
16773160089027,GameRo,-0.552064,-0.248521,-0.002480,0.795900
16773170587027,pre,1003.880981,,,
16773185907027,pre,1003.878784,,,
16773170045277,Gyro,0.194088,-1.406507,-2.036129,
16773189957777,Gyro,0.326584,-1.842440,-2.770843,
16773201532027,pre,1003.883240,,,
16773180001527,Lacc,5.186679,7.463431,-2.894856,
16773180001527,GameRo,-0.546324,-0.278680,-0.013244,0.789741
16773199914027,Lacc,6.932187,7.369784,-2.665322,
16773199914027,GameRo,-0.546075,-0.279548,-0.014024,0.789594
16773216577027,pre,1003.888489,,,
16773231897027,pre,1003.882507,,,
16773209847527,Gyro,0.370084,-2.186451,-3.392750,
16773229714527,Gyro,0.559915,-2.355397,-3.910629,
16773219781027,Lacc,7.687878,6.646031,-2.273759,
16773219781027,GameRo,-0.524226,-0.339571,-0.036790,0.780081
16773239648027,Lacc,8.989316,6.206634,-2.162771,
16773239648027,GameRo,-0.523938,-0.340311,-0.037493,0.779918
16773247216027,pre,1003.887756,,,
16773262567027,pre,1003.885498,,,
16773277887027,pre,1003.889282,,,
16773249627277,Gyro,0.914569,-2.389452,-4.221781,
16773269585777,Gyro,1.221198,-2.235405,-4.366782,
16773259606527,Lacc,8.039797,5.079958,-1.743241,
16773259606527,GameRo,-0.487628,-0.417251,-0.070052,0.763683
16773279565027,Lacc,7.241634,5.666769,-2.330763,
16773279565027,GameRo,-0.487348,-0.417872,-0.070661,0.763467
16773293206027,pre,1003.885498,,,
16773308526027,pre,1003.885498,,,
16773289529027,Gyro,1.176767,-1.987175,-4.292153,
16773309457027,Gyro,0.753072,-1.908422,-4.104584,
16773299493027,Lacc,4.575352,5.078154,-2.804888,
16773299493027,GameRo,-0.433085,-0.494157,-0.105269,0.746435
16773319421027,Lacc,3.967232,5.577828,-3.286728,
16773319421027,GameRo,-0.432851,-0.494740,-0.105785,0.746111
16773323815027,pre,1003.893738,,,
16773339166027,pre,1003.893005,,,
16773354486027,pre,1003.889282,,,
16773329377277,Gyro,0.084207,-1.940748,-3.937899,
16773349289777,Gyro,-0.775288,-1.918000,-3.788908,
16773339333527,Lacc,3.446640,4.384954,-2.596126,
16773339333527,GameRo,-0.383801,-0.558082,-0.143413,0.721577
16773359246027,Lacc,4.313477,4.391402,-2.451326,
16773359246027,GameRo,-0.383573,-0.558484,-0.143809,0.721308
16773369805027,pre,1003.894531,,,
16773385125027,pre,1003.895264,,,
16773369202527,Gyro,-1.794417,-1.803463,-3.683815,
16773389115527,Gyro,-2.671205,-1.703426,-3.671976,
16773379159027,Lacc,4.889333,2.376734,-1.415634,
16773400476027,pre,1003.903503,,,
16773379159027,GameRo,-0.357375,-0.610166,-0.192961,0.680255
16773399072027,Lacc,6.589486,1.275836,-1.302256,
16773399072027,GameRo,-0.357273,-0.610319,-0.193123,0.680126
16773415765027,pre,1003.898987,,,
16773431115027,pre,1003.897522,,,
16773408997777,Gyro,-3.559833,-1.397461,-3.623820,
16773428849277,Gyro,-4.302263,-1.113978,-3.674637,
16773418923527,Lacc,7.435811,-1.015998,-0.217942,
16773418923527,GameRo,-0.354294,-0.645305,-0.263315,0.623476
16773438775027,Lacc,7.877300,-2.446487,-0.102923,
16773438775027,GameRo,-0.354349,-0.645240,-0.263236,0.623545
16773446405027,pre,1003.901245,,,
16773461755027,pre,1003.911011,,,
16773477075027,pre,1003.896729,,,
16773448769527,Gyro,-4.260759,-0.896876,-3.843449,
16773468758527,Gyro,-3.611581,-0.705315,-3.982730,
16773458764027,Lacc,7.720861,-5.317792,0.651166,
16773458764027,GameRo,-0.363463,-0.657945,-0.353798,0.556624
16773478753027,Lacc,6.628939,-6.259109,0.998573,
16773478753027,GameRo,-0.363710,-0.657699,-0.353495,0.556946
16773492395027,pre,1003.906494,,,
16773507714027,pre,1003.899780,,,
16773488701777,Gyro,-2.817004,-0.568695,-3.952533,
16773508599277,Gyro,-1.991830,-0.534507,-3.582182,
16773498650527,Lacc,5.159938,-8.969629,1.216581,
16773498650527,GameRo,-0.354657,-0.665181,-0.436868,0.490815
16773518548027,Lacc,3.265996,-9.486219,1.451256,
16773518548027,GameRo,-0.355135,-0.664814,-0.436376,0.491403
16773522943027,pre,1003.894531,,,
16773538354027,pre,1003.904236,,,
16773553674027,pre,1003.901245,,,
16773528504527,Gyro,-1.112647,-0.613526,-2.993001,
16773548417527,Gyro,-0.445511,-0.713829,-2.303915,
16773538461027,Lacc,2.679117,-9.576721,1.534917,
16773538461027,GameRo,-0.331259,-0.675963,-0.490734,0.438772
16773558374027,Lacc,2.466321,-7.288836,1.517112,
16773558374027,GameRo,-0.331715,-0.675617,-0.490360,0.439380
16773568994027,pre,1003.898254,,,
16773584344027,pre,1003.895264,,,
16773568330277,Gyro,-0.188501,-0.751742,-1.619219,
16773588242777,Gyro,-0.283084,-0.694008,-1.026445,
16773578286527,Lacc,2.796787,-6.982583,1.613969,
16773578286527,GameRo,-0.312262,-0.691367,-0.510437,0.404919
16773598199027,Lacc,2.544246,-6.562825,1.300154,
16773598199027,GameRo,-0.312712,-0.691060,-0.510098,0.405522
16773607324027,pre,1003.900513,,,
16773622674027,pre,1003.901245,,,
16773608132527,Gyro,-0.846458,-0.507103,-0.570558,
16773627999527,Gyro,-1.767013,-0.307561,-0.228941,
16773638909027,pre,1003.900513,,,
16773618066027,Lacc,2.161012,-7.451411,1.301492,
16773618066027,GameRo,-0.308916,-0.698874,-0.517920,0.384585
16773637933027,Lacc,1.230179,-8.530568,1.133208,
16773637933027,GameRo,-0.309504,-0.698557,-0.517452,0.385316
16773653314027,pre,1003.894531,,,
16773668634027,pre,1003.887024,,,
16773647912277,Gyro,-2.601632,-0.229607,-0.024743,
16773667870777,Gyro,-3.084524,-0.253951,0.089661,
16773683831027,pre,1003.881775,,,
16773657891527,Lacc,1.201209,-10.122453,0.732186,
16773657891527,GameRo,-0.323828,-0.682918,-0.541418,0.368275
16773677850027,Lacc,2.214196,-11.748669,0.984332,
16773677850027,GameRo,-0.324520,-0.682557,-0.540890,0.369108
16773699243027,pre,1003.884033,,,
16773714593027,pre,1003.875732,,,
16773687806277,Gyro,-2.962138,-0.224818,0.202336,
16773707718777,Gyro,-2.193900,-0.176262,0.426355,
16773697762527,Lacc,2.681282,-13.272055,0.824470,
16773697762527,GameRo,-0.351201,-0.648896,-0.578837,0.347188
16773717675027,Lacc,2.687029,-13.663889,1.040825,
16773717675027,GameRo,-0.351924,-0.648457,-0.578360,0.348071
16773729913027,pre,1003.887756,,,
16773745233027,pre,1003.879517,,,
16773727631527,Gyro,-0.962060,-0.265790,0.692279,
16773747544527,Gyro,0.455754,-0.300777,1.024051,
16773737588027,Lacc,2.685144,-13.207148,1.374310,
16773737588027,GameRo,-0.374815,-0.621117,-0.600441,0.336448
16773757501027,Lacc,2.442274,-12.225104,1.754572,
16773757501027,GameRo,-0.375467,-0.620592,-0.600083,0.337328
16773760430027,pre,1003.877258,,,
16773775872027,pre,1003.872009,,,
16773791192027,pre,1003.872009,,,
16773767457277,Gyro,1.801866,-0.378066,1.368195,
16773787369777,Gyro,2.994996,-0.410392,1.666577,
16773777413527,Lacc,2.955650,-11.231506,1.755150,
16773777413527,GameRo,-0.388939,-0.620569,-0.583595,0.350768
16773797326027,Lacc,4.637204,-10.736849,1.203833,
16773797326027,GameRo,-0.389514,-0.620120,-0.583229,0.351531
16773806482027,pre,1003.868286,,,
16773821832027,pre,1003.875000,,,
16773807259527,Gyro,3.965968,-0.185973,1.933830,
16773827126527,Gyro,4.575104,0.244905,2.218776,
16773838067027,pre,1003.884033,,,
16773817193027,Lacc,5.934302,-9.128567,0.937704,
16773817193027,GameRo,-0.392888,-0.643276,-0.528931,0.389958
16773837060027,Lacc,6.765075,-7.874709,0.040067,
16773837060027,GameRo,-0.393329,-0.642974,-0.528566,0.390507
16773852471027,pre,1003.880249,,,
16773867822027,pre,1003.878784,,,
16773847039277,Gyro,4.764004,0.765577,2.516627,
16773866997777,Gyro,4.649201,1.269488,2.765256,
16773857018527,Lacc,6.650654,-5.540454,-0.152721,
16773857018527,GameRo,-0.382036,-0.667759,-0.451794,0.451696
16773876977027,Lacc,6.573110,-4.413538,-0.557707,
16773876977027,GameRo,-0.382302,-0.667581,-0.451521,0.452006
16773883050027,pre,1003.887756,,,
16773898461027,pre,1003.880981,,,
16773913781027,pre,1003.884766,,,
16773886933527,Gyro,4.315965,1.695710,2.967858,
16773906846527,Gyro,3.849968,2.057546,3.167001,
16773896890027,Lacc,6.287835,-2.169695,-0.794683,
16773896890027,GameRo,-0.364064,-0.672138,-0.371732,0.526786
16773916803027,Lacc,6.264008,-1.592103,-0.746361,
16773916803027,GameRo,-0.364167,-0.672063,-0.371613,0.526894
16773936761027,pre,1003.880249,,,
16773952081027,pre,1003.878784,,,
16773926759277,Gyro,3.288722,2.339965,3.364149,
16773946671777,Gyro,2.738384,2.496938,3.472035,
16773936715527,Lacc,6.080161,0.169073,-1.293964,
16773936715527,GameRo,-0.349630,-0.651679,-0.300044,0.602533
16773956628027,Lacc,5.983927,0.148001,-1.197620,
16773956628027,GameRo,-0.349633,-0.651721,-0.300047,0.602486
16773967401027,pre,1003.893005,,,
16773982721027,pre,1003.882507,,,
16773966584277,Gyro,2.082822,2.595778,3.639650,
16773986496777,Gyro,1.335470,2.562388,3.710421,
16773998101027,pre,1003.886230,,,
16773976540527,Lacc,5.704977,1.284541,-2.068463,
16773976540527,GameRo,-0.346387,-0.610147,-0.239069,0.671255
16773996453027,Lacc,5.176909,0.811417,-1.881448,
16773996453027,GameRo,-0.346359,-0.610313,-0.239138,0.671093
16774013360027,pre,1003.895264,,,
16774028680027,pre,1003.875732,,,
16774006394277,Gyro,0.752274,2.408076,3.678361,
16774026276777,Gyro,0.351726,2.233543,3.606127,
16774016335527,Lacc,4.998779,1.807493,-2.820467,
16774016335527,GameRo,-0.360368,-0.554781,-0.190233,0.725372
16774036218027,Lacc,4.127301,1.625030,-2.816432,
16774036218027,GameRo,-0.360329,-0.555106,-0.190379,0.725104
16774044000027,pre,1003.877258,,,
16774059320027,pre,1003.880981,,,
16774074670027,pre,1003.880249,,,
16774046166777,Gyro,0.014234,2.058478,3.505558,
16774066064277,Gyro,-0.290933,1.871440,3.388493,
16774056115527,Lacc,3.738259,2.831198,-3.825099,
16774056115527,GameRo,-0.385669,-0.497187,-0.150332,0.762539
16774076013027,Lacc,2.782074,2.904418,-4.049661,
16774076013027,GameRo,-0.385639,-0.497712,-0.150579,0.762163
16774089959027,pre,1003.881775,,,
16774105279027,pre,1003.872009,,,
16774085992277,Gyro,-0.526658,1.680412,3.256662,
16774105950777,Gyro,-0.636540,1.521443,3.135074,
16774095971527,Lacc,2.857431,4.089512,-4.813736,
16774095971527,GameRo,-0.416986,-0.442031,-0.116438,0.785604
16774115930027,Lacc,2.146514,4.171900,-4.901268,
16774115930027,GameRo,-0.416974,-0.442727,-0.116793,0.785166
16774120477027,pre,1003.878784,,,
16774135919027,pre,1003.877991,,,
16774151239027,pre,1003.876526,,,
16774125886277,Gyro,-0.640131,1.376841,3.014551,
16774145798777,Gyro,-0.597695,1.227983,2.873541,
16774166436027,pre,1003.877258,,,
16774135842527,Lacc,2.416234,5.280248,-5.169548,
16774135842527,GameRo,-0.449964,-0.391355,-0.086178,0.798089
16774155755027,Lacc,2.046976,5.440666,-5.223425,
16774155755027,GameRo,-0.449951,-0.392180,-0.086652,0.797641
16774181878027,pre,1003.880981,,,
16774165711527,Gyro,-0.599292,1.045069,2.707123,
16774185624527,Gyro,-0.626962,0.906720,2.489622,
16774175668027,Lacc,2.893485,6.228529,-5.315349,
16774197107027,pre,1003.882507,,,
16774175668027,GameRo,-0.478855,-0.346343,-0.057116,0.804663
16774195581027,Lacc,2.529928,6.363182,-5.184658,
16774195581027,GameRo,-0.478829,-0.347246,-0.057691,0.804248
16774212518027,pre,1003.875732,,,
16774227868027,pre,1003.885498,,,
16774205522027,Gyro,-0.691480,0.736045,2.247112,
16774225404027,Gyro,-0.816660,0.566301,1.902968,
16774215463027,Lacc,2.788738,7.623420,-4.788521,
16774215463027,GameRo,-0.504250,-0.309249,-0.031457,0.805672
16774235345027,Lacc,2.236493,8.652749,-4.651214,
16774235345027,GameRo,-0.504086,-0.310265,-0.032215,0.805354
16774243158027,pre,1003.880981,,,
16774266168027,pre,1003.880249,,,
16774245316777,Gyro,-0.992523,0.338690,1.432048,
16774265260277,Gyro,-1.106927,0.039243,0.791784,
16774255288527,Lacc,2.560853,10.020393,-4.431599,
16774255288527,GameRo,-0.527891,-0.283067,-0.013596,0.800637
16774275232027,Lacc,2.621307,9.869431,-4.240442,
16774275232027,GameRo,-0.527669,-0.284110,-0.014436,0.800399
16774281488027,pre,1003.892273,,,
16774296807027,pre,1003.886230,,,
16774312127027,pre,1003.884766,,,
16774285188277,Gyro,-0.981748,-0.332171,0.018757,
16774305100777,Gyro,-0.580402,-0.776352,-0.799898,
16774295144527,Lacc,3.067351,8.920284,-3.383126,
16774295144527,GameRo,-0.548899,-0.276691,-0.009670,0.788707
16774315057027,Lacc,3.878406,7.632675,-2.556605,
16774315057027,GameRo,-0.548646,-0.277566,-0.010440,0.788566
16774327356027,pre,1003.888489,,,
16774342736027,pre,1003.888489,,,
16774325021027,Gyro,-0.152716,-1.236630,-1.614563,
16774344949027,Gyro,0.176794,-1.610572,-2.393443,
16774334985027,Lacc,5.059976,6.981981,-1.425711,
16774334985027,GameRo,-0.552428,-0.300156,-0.018760,0.777418
16774354913027,Lacc,6.762904,6.957685,-1.166947,
16774354913027,GameRo,-0.552075,-0.300917,-0.019516,0.777355
16774357965027,pre,1003.887024,,,
16774373284027,pre,1003.891479,,,
16774388726027,pre,1003.885498,,,
16774364869277,Gyro,0.472915,-1.975202,-3.083460,
16774384781777,Gyro,0.777017,-2.161574,-3.719866,
16774374825527,Lacc,8.217306,6.730988,-1.282956,
16774374825527,GameRo,-0.533670,-0.353431,-0.038632,0.767326
16774394738027,Lacc,10.660666,7.083703,-2.286918,
16774394738027,GameRo,-0.533354,-0.354189,-0.039371,0.767159
16774404046027,pre,1003.886230,,,
16774419366027,pre,1003.884766,,,
16774404664027,Gyro,0.918825,-2.081758,-4.145290,
16774424516027,Gyro,0.859495,-1.875431,-4.392989,
16774434899027,pre,1003.888489,,,
16774414590027,Lacc,9.987086,6.097168,-2.924393,
16774414590027,GameRo,-0.494465,-0.426663,-0.068392,0.754179
16774434442027,Lacc,8.854881,6.061817,-3.505110,
16774434442027,GameRo,-0.494215,-0.427337,-0.069008,0.753905
16774450006027,pre,1003.893005,,,
16774465325027,pre,1003.893005,,,
16774472985027,pre,1003.893005,,,
16774444398277,Gyro,0.667402,-1.794550,-4.505663,
16774464310777,Gyro,0.352791,-1.894055,-4.491429,
16774454354527,Lacc,6.545737,4.673105,-3.104806,
16774454354527,GameRo,-0.444157,-0.498196,-0.109310,0.736598
16774474267027,Lacc,6.166337,4.704107,-2.505702,
16774474267027,GameRo,-0.443911,-0.498684,-0.109784,0.736345
16774488183027,pre,1003.897522,,,
16774503625027,pre,1003.900513,,,
16774484246277,Gyro,-0.074762,-1.970546,-4.330598,
16774504204777,Gyro,-0.491539,-1.969881,-4.121744,
16774494225527,Lacc,5.149403,3.230187,-0.977876,
16774494225527,GameRo,-0.396573,-0.564354,-0.155509,0.707143
16774514184027,Lacc,5.047086,3.025971,-0.182708,
16774514184027,GameRo,-0.396327,-0.564557,-0.155849,0.707044
16774518945027,pre,1003.904236,,,
16774534265027,pre,1003.908752,,,
16774549585027,pre,1003.893738,,,
16774524140527,Gyro,-0.743095,-1.883812,-3.967698,
16774544053527,Gyro,-0.929202,-1.602324,-3.809926,
16774534097027,Lacc,4.553740,1.529005,1.273794,
16774534097027,GameRo,-0.361274,-0.620702,-0.203686,0.665373
16774554010027,Lacc,4.225301,1.091807,-0.262472,
16774554010027,GameRo,-0.361164,-0.620777,-0.203836,0.665317
16774564904027,pre,1003.898254,,,
16774580224027,pre,1003.895264,,,
16774563974027,Gyro,-2.043445,-1.353827,-3.365346,
16774583902027,Gyro,-4.054565,-1.253657,-3.162212,
16774573938027,Lacc,4.880817,-0.669963,2.463647,
16774573938027,GameRo,-0.333468,-0.662477,-0.254220,0.620721
16774593866027,Lacc,5.213319,-3.561136,1.002100,
16774595452027,pre,1003.898987,,,
16774593866027,GameRo,-0.333589,-0.662312,-0.254056,0.620900
16774610864027,pre,1003.890015,,,
16774603814527,Gyro,-3.781990,-0.792582,-3.333020,
16774623711527,Gyro,-2.474457,-0.693609,-3.561696,
16774635186027,pre,1003.902039,,,
16774613763027,Lacc,4.462528,-5.095233,-0.006193,
16774613763027,GameRo,-0.343557,-0.674466,-0.334713,0.561276
16774633660027,Lacc,4.660222,-4.410534,0.007383,
16774633660027,GameRo,-0.343783,-0.674307,-0.334433,0.561496
16774649163027,pre,1003.893005,,,
16774664483027,pre,1003.897522,,,
16774643624027,Gyro,-1.823284,-0.661416,-3.487067,
16774663552027,Gyro,-1.813972,-0.572154,-3.231121,
16774653588027,Lacc,4.982388,-5.930665,1.062428,
16774653588027,GameRo,-0.328127,-0.686682,-0.401008,0.509896
16774673516027,Lacc,4.603114,-5.999431,1.595500,
16774673516027,GameRo,-0.328445,-0.686386,-0.400695,0.510336
16774679803027,pre,1003.905029,,,
16774695123027,pre,1003.895996,,,
16774710443027,pre,1003.898254,,,
16774683472527,Gyro,-2.057147,-0.512025,-2.843743,
16774703385527,Gyro,-2.161707,-0.388442,-2.386392,
16774693429027,Lacc,4.484470,-7.508290,1.990308,
16774693429027,GameRo,-0.307064,-0.696407,-0.452911,0.464329
16774713342027,Lacc,3.458551,-7.489899,2.244242,
16774713342027,GameRo,-0.307505,-0.696037,-0.452553,0.464940
16774726983027,pre,1003.900513,,,
16774741052027,pre,1003.896729,,,
16774723298277,Gyro,-2.136565,-0.266056,-1.849490,
16774743210777,Gyro,-2.267731,-0.222157,-1.306070,
16774733254527,Lacc,2.717874,-8.065311,2.303930,
16774733254527,GameRo,-0.298216,-0.692665,-0.500588,0.425081
16774753167027,Lacc,1.842912,-8.197952,2.554505,
16774753167027,GameRo,-0.298743,-0.692237,-0.500245,0.425812
16774756280027,pre,1003.899780,,,
16774771691027,pre,1003.902039,,,
16774787011027,pre,1003.900513,,,
16774763123527,Gyro,-2.268795,-0.242111,-0.885169,
16774783036527,Gyro,-1.966422,-0.210850,-0.584260,
16774773080027,Lacc,1.638804,-9.423860,2.540589,
16774773080027,GameRo,-0.302511,-0.677873,-0.539859,0.396898
16774792993027,Lacc,1.504110,-10.308423,2.633742,
16774792993027,GameRo,-0.303150,-0.677387,-0.539493,0.397737
16774802331027,pre,1003.900513,,,
16774817651027,pre,1003.893005,,,
16774802934027,Gyro,-1.417415,-0.104427,-0.381525,
16774822816027,Gyro,-0.760788,0.003193,-0.230671,
16774834100027,pre,1003.885498,,,
16774812875027,Lacc,1.501939,-11.522698,1.910206,
16774812875027,GameRo,-0.313385,-0.660650,-0.567997,0.377770
16774832757027,Lacc,1.545315,-12.186420,1.352847,
16774832757027,GameRo,-0.314131,-0.660209,-0.567535,0.378616
16774848260027,pre,1003.890015,,,
16774863580027,pre,1003.893005,,,
16774842728777,Gyro,-0.142872,0.095647,-0.054941,
16774862672277,Gyro,0.456819,0.143271,0.146730,
16774852700527,Lacc,1.761943,-12.389688,0.814884,
16774852700527,GameRo,-0.317396,-0.652781,-0.578197,0.372591
16774872644027,Lacc,2.292789,-12.209475,0.943731,
16774872644027,GameRo,-0.318146,-0.652357,-0.577734,0.373412
16774878808027,pre,1003.889282,,,
16774894220027,pre,1003.902039,,,
16774909539027,pre,1003.903503,,,
16774882600277,Gyro,1.022188,0.237322,0.424892,
16774902512777,Gyro,1.489915,0.418507,0.818389,
16774892556527,Lacc,2.580514,-11.688612,1.316401,
16774892556527,GameRo,-0.315568,-0.655383,-0.570553,0.381260
16774912469027,Lacc,2.828811,-10.701952,1.164600,
16774912469027,GameRo,-0.316254,-0.654969,-0.570132,0.382033
16774924859027,pre,1003.916992,,,
16774940179027,pre,1003.914001,,,
16774922440777,Gyro,1.757834,0.557787,1.244611,
16774942384277,Gyro,1.854812,0.645320,1.640370,
16774932412527,Lacc,3.663570,-9.567436,0.628194,
16774932412527,GameRo,-0.311499,-0.662787,-0.545933,0.406987
16774952356027,Lacc,5.429996,-9.480538,-0.313518,
16774952356027,GameRo,-0.312129,-0.662511,-0.545457,0.407591
16774963037027,pre,1003.905029,,,
16774978448027,pre,1003.896729,,,
16774962297027,Gyro,2.018170,0.774756,1.979326,
16774982179027,Gyro,2.200951,1.024051,2.310167,
16774994744027,pre,1003.890015,,,
16774972238027,Lacc,7.046010,-8.732016,-1.166655,
16774972238027,GameRo,-0.311833,-0.666226,-0.509967,0.445912
16774992120027,Lacc,8.495601,-8.371223,-1.732944,
16774992120027,GameRo,-0.312379,-0.666049,-0.509485,0.446344
