Timestamp,Sensor,X,Y,Z,W
441537115260188,Gyro,0.418,-0.394,-2.325,
441537121305501,acc,14.936,-10.542,-2.417,
441537121305501,Lacc,10.275,-2.008,-1.120,
441537121305501,GameRo,-0.738,-0.145,-0.198,0.628
441537134961438,Gyro,0.270,-0.448,-2.652,
441537140993001,acc,15.479,-12.836,-2.414,
441537140993001,Lacc,10.370,-4.563,-1.112,
441537140993001,GameRo,-0.733,-0.168,-0.212,0.623
441537158029303,pre,1002.906,,,
441537154648938,Gyro,0.102,-0.364,-2.916,
441537160708001,Lacc,9.371,-5.776,-0.350,
441537160708001,GameRo,-0.728,-0.192,-0.228,0.617
441537160708001,acc,14.951,-13.736,-1.671,
441537174363886,Gyro,0.030,-0.127,-3.087,
441537180409199,acc,14.126,-13.351,-0.623,
441537180409199,Lacc,8.064,-5.751,0.697,
441537180409199,GameRo,-0.722,-0.215,-0.247,0.610
441537198032167,pre,1002.895,,,
441537194065136,Gyro,0.083,0.262,-3.244,
441537200096751,acc,12.933,-12.371,0.265,
441537200096751,Lacc,6.382,-5.177,1.516,
441537200096751,GameRo,-0.713,-0.236,-0.269,0.603
441537213752688,Gyro,0.258,0.729,-3.402,
441537219811699,Lacc,4.889,-5.121,1.439,
441537219811699,GameRo,-0.700,-0.256,-0.294,0.598
441537219811699,acc,11.933,-11.861,0.346,
441537238030501,pre,1002.854,,,
441537233467636,Gyro,0.550,0.951,-3.595,
441537239512949,acc,10.886,-12.628,-0.700,
441537239512949,Lacc,3.362,-6.394,0.177,
441537239512949,GameRo,-0.684,-0.277,-0.320,0.594
441537253168886,Gyro,0.822,0.749,-3.708,
441537259200449,acc,9.957,-13.662,-1.717,
441537259200449,Lacc,1.991,-7.977,-1.042,
441537259200449,GameRo,-0.666,-0.300,-0.343,0.590
441537278033782,pre,1002.836,,,
441537272856386,Gyro,1.003,0.351,-3.745,
441537278915449,acc,8.705,-14.228,-1.976,
441537278915449,Lacc,0.346,-9.120,-1.447,
441537278915449,GameRo,-0.648,-0.327,-0.363,0.584
441537292571334,Gyro,1.135,-0.111,-3.639,
441537298616646,acc,7.131,-14.087,-1.844,
441537298616646,Lacc,-1.559,-9.557,-1.386,
441537298616646,GameRo,-0.631,-0.354,-0.378,0.578
441537318034667,pre,1002.844,,,
441537312272584,Gyro,1.169,-0.481,-3.381,
441537318304199,acc,5.712,-13.094,-1.338,
441537318304199,Lacc,-3.241,-9.112,-0.879,
441537318304199,GameRo,-0.615,-0.381,-0.388,0.571
441537331960136,Gyro,1.137,-0.637,-3.061,
441537338019146,acc,4.532,-11.616,-0.717,
441537338019146,Lacc,-4.627,-8.137,-0.228,
441537338019146,GameRo,-0.600,-0.406,-0.396,0.564
441537358035969,pre,1002.847,,,
441537351675084,Gyro,1.024,-0.526,-2.747,
441537357720396,acc,3.495,-10.482,-0.445,
441537357720396,Lacc,-5.823,-7.458,0.067,
441537357720396,GameRo,-0.586,-0.428,-0.403,0.558
441537371376334,Gyro,0.834,-0.228,-2.411,
441537377407896,acc,2.539,-9.806,-0.348,
441537377407896,Lacc,-6.900,-7.178,0.147,
441537377407896,GameRo,-0.573,-0.444,-0.411,0.553
441537398033834,pre,1002.875,,,
441537391063834,Gyro,0.666,0.111,-2.023,
441537397122896,acc,1.746,-9.096,-0.342,
441537397122896,Lacc,-7.782,-6.799,0.087,
441537397122896,GameRo,-0.560,-0.456,-0.419,0.550
441537410778834,Gyro,0.568,0.388,-1.651,
441537416824094,acc,0.817,-8.197,-0.658,
441537416824094,Lacc,-8.774,-6.164,-0.332,
441537416824094,GameRo,-0.549,-0.464,-0.427,0.549
441537438029511,pre,1002.839,,,
441537430480032,Gyro,0.492,0.514,-1.287,
441537436511646,acc,0.096,-7.559,-1.043,
441537436511646,Lacc,-9.539,-5.723,-0.830,
441537436511646,GameRo,-0.540,-0.469,-0.433,0.549
441537450181282,Gyro,0.433,0.443,-0.903,
441537456226594,acc,-0.146,-7.108,-1.177,
441537456226594,Lacc,-9.805,-5.398,-1.048,
441537456226594,GameRo,-0.533,-0.472,-0.437,0.550
441537478033417,pre,1002.887,,,
441537469882532,Gyro,0.472,0.177,-0.550,
441537475927844,acc,0.306,-6.860,-0.939,
441537475927844,Lacc,-9.364,-5.213,-0.841,
441537475927844,GameRo,-0.528,-0.475,-0.437,0.552
441537489583782,Gyro,0.575,-0.113,-0.281,
441537495629094,acc,0.717,-6.636,-0.773,
441537495629094,Lacc,-8.956,-5.005,-0.661,
441537495629094,GameRo,-0.525,-0.479,-0.433,0.554
441537518031803,pre,1002.870,,,
441537509285032,Gyro,0.583,-0.229,-0.054,
441537515330344,acc,0.739,-6.632,-0.942,
441537515330344,Lacc,-8.929,-4.973,-0.799,
441537515330344,GameRo,-0.524,-0.482,-0.429,0.556
441537528986282,Gyro,0.445,-0.194,0.202,
441537535031594,acc,0.695,-6.647,-1.066,
441537535031594,Lacc,-8.959,-4.909,-0.900,
441537535031594,GameRo,-0.525,-0.483,-0.424,0.559
441537558028886,pre,1002.862,,,
441537548687532,Gyro,0.270,-0.108,0.498,
441537554732844,acc,0.698,-6.624,-0.907,
441537554732844,Lacc,-8.929,-4.749,-0.729,
441537554732844,GameRo,-0.527,-0.481,-0.418,0.562
441537568388782,Gyro,0.188,-0.064,0.838,
441537574434094,acc,0.834,-6.611,-0.755,
441537574434094,Lacc,-8.752,-4.535,-0.568,
441537574434094,GameRo,-0.532,-0.476,-0.411,0.567
441537598035917,pre,1002.872,,,
441537588090032,Gyro,0.220,-0.098,1.207,
441537594135344,acc,1.344,-6.954,-0.776,
441537594135344,Lacc,-8.179,-4.608,-0.574,
441537594135344,GameRo,-0.538,-0.470,-0.401,0.573
441537607791282,Gyro,0.312,-0.219,1.568,
441537613836594,acc,2.170,-7.877,-1.272,
441537613836594,Lacc,-7.264,-5.198,-1.034,
441537613836594,GameRo,-0.545,-0.464,-0.388,0.581
441537638033886,pre,1002.852,,,
441537627478782,Gyro,0.346,-0.377,1.911,
441537633537844,acc,3.480,-9.059,-1.891,
441537633537844,Lacc,-5.833,-5.991,-1.590,
441537633537844,GameRo,-0.554,-0.456,-0.372,0.588
441537647193782,Gyro,0.279,-0.520,2.185,
441537653239094,acc,4.727,-10.127,-2.557,
441537653239094,Lacc,-4.431,-6.632,-2.168,
441537653239094,GameRo,-0.565,-0.447,-0.354,0.596
441537678037792,pre,1002.872,,,
441537666895032,Gyro,0.109,-0.595,2.456,
441537672926594,acc,5.723,-11.359,-2.879,
441537672926594,Lacc,-3.237,-7.395,-2.380,
441537672926594,GameRo,-0.579,-0.437,-0.335,0.602
441537686582532,Gyro,-0.117,-0.599,2.753,
441537692641594,acc,7.163,-11.554,-3.175,
441537692641594,Lacc,-1.550,-7.089,-2.554,
441537692641594,GameRo,-0.594,-0.423,-0.315,0.607
441537718034719,pre,1002.849,,,
441537706297532,Gyro,-0.335,-0.587,2.974,
441537712342844,acc,8.661,-12.652,-3.482,
441537712342844,Lacc,0.243,-7.672,-2.721,
441537712342844,GameRo,-0.611,-0.407,-0.295,0.612
441537725998782,Gyro,-0.529,-0.570,3.159,
441537732030344,acc,10.247,-14.809,-3.812,
441537732030344,Lacc,2.174,-9.310,-2.898,
441537732030344,GameRo,-0.629,-0.389,-0.274,0.615
441537745686282,Gyro,-0.759,-0.509,3.375,
441537758023365,pre,1002.885,,,
441537751745344,acc,10.618,-15.578,-3.362,
441537751745344,Lacc,2.952,-9.554,-2.276,
441537751745344,GameRo,-0.648,-0.368,-0.252,0.617
441537765401230,Gyro,-0.907,-0.403,3.707,
441537771446542,acc,11.004,-14.531,-1.909,
441537771446542,Lacc,3.820,-7.969,-0.658,
441537771446542,GameRo,-0.668,-0.343,-0.230,0.619
441537785102480,Gyro,-0.875,-0.173,3.960,
441537798031699,pre,1002.872,,,
441537791134094,acc,12.218,-12.867,-0.893,
441537791134094,Lacc,5.571,-5.786,0.482,
441537791134094,GameRo,-0.686,-0.315,-0.208,0.622
441537804790032,Gyro,-0.843,0.219,3.930,
441537810849042,acc,13.379,-11.813,-0.784,
441537810849042,Lacc,7.279,-4.270,0.671,
441537810849042,GameRo,-0.702,-0.285,-0.189,0.625
441537824504980,Gyro,-0.961,0.715,3.659,
441537838031907,pre,1002.870,,,
441537830550292,acc,13.833,-10.881,-0.887,
441537830550292,Lacc,8.244,-2.961,0.622,
441537830550292,GameRo,-0.716,-0.254,-0.176,0.626
441537844206282,Gyro,-1.081,1.071,3.258,
441537850251594,acc,13.722,-11.115,-1.289,
441537850251594,Lacc,8.595,-2.899,0.276,
441537850251594,GameRo,-0.728,-0.223,-0.167,0.626
441537863907480,Gyro,-1.132,1.141,2.936,
441537878031074,pre,1002.862,,,
441537869952844,acc,13.293,-10.689,-1.171,
441537869952844,Lacc,8.594,-2.236,0.468,
441537869952844,GameRo,-0.739,-0.194,-0.160,0.625
441537883608730,Gyro,-1.035,0.935,2.666,
441537889654042,acc,12.912,-9.056,-0.477,
441537889654042,Lacc,8.607,-0.411,1.250,
441537889654042,GameRo,-0.748,-0.168,-0.153,0.623
441537903310032,Gyro,-0.905,0.759,2.321,
441537918033886,pre,1002.885,,,
441537909341594,acc,12.331,-7.164,0.739,
441537909341594,Lacc,8.366,1.625,2.550,
441537909341594,GameRo,-0.756,-0.146,-0.147,0.621
441537922997532,Gyro,-0.794,0.920,1.897,
441537929056542,acc,11.379,-5.721,1.960,
441537929056542,Lacc,7.672,3.170,3.819,
441537929056542,GameRo,-0.761,-0.126,-0.146,0.620
441537942712480,Gyro,-0.638,1.376,1.475,
441537958037532,pre,1002.860,,,
441537948757844,Lacc,6.368,3.783,4.080,
441537948757844,GameRo,-0.763,-0.106,-0.150,0.619
441537948757844,acc,9.903,-5.180,2.233,
441537962413730,Gyro,-0.412,1.790,1.178,
441537968445344,acc,8.210,-5.036,1.552,
441537968445344,Lacc,4.792,3.987,3.326,
441537968445344,GameRo,-0.763,-0.087,-0.158,0.620
441537982101282,Gyro,-0.136,1.868,1.017,
441537998032063,pre,1002.844,,,
441537988160344,acc,7.001,-4.573,0.752,
441537988160344,Lacc,3.680,4.508,2.409,
441537988160344,GameRo,-0.761,-0.069,-0.166,0.623
441538001816282,Gyro,0.192,1.575,0.872,
441538007861542,acc,6.415,-4.021,-0.206,
441538007861542,Lacc,3.182,5.117,1.307,
441538007861542,GameRo,-0.758,-0.054,-0.172,0.627
441538021517480,Gyro,0.463,1.001,0.681,
441538038035969,pre,1002.867,,,
441538027549094,acc,6.193,-3.656,-1.172,
441538027549094,Lacc,3.032,5.530,0.198,
441538027549094,GameRo,-0.753,-0.046,-0.175,0.632
441538041218782,Gyro,0.560,0.370,0.505,
441538047264042,acc,5.928,-3.901,-1.744,
441538047264042,Lacc,2.834,5.322,-0.484,
441538047264042,GameRo,-0.750,-0.042,-0.174,0.637
441538060920032,Gyro,0.470,-0.176,0.469,
441538066965344,acc,6.091,-4.194,-1.652,
441538078032532,pre,1002.874,,,
441538066965344,Lacc,3.075,5.063,-0.451,
441538066965344,GameRo,-0.748,-0.042,-0.169,0.640
441538080621230,Gyro,0.366,-0.600,0.524,
441538086666594,acc,6.743,-4.433,-1.259,
441538086666594,Lacc,3.826,4.859,-0.080,
441538086666594,GameRo,-0.747,-0.044,-0.161,0.643
441538100322480,Gyro,0.312,-0.881,0.617,
441538106367792,acc,7.584,-4.655,-0.665,
441538118028938,pre,1002.865,,,
441538106367792,Lacc,4.789,4.675,0.509,
441538106367792,GameRo,-0.747,-0.046,-0.151,0.646
441538120023730,Gyro,0.362,-1.035,0.685,
441538126069094,acc,8.821,-4.292,0.049,
441538126069094,Lacc,6.156,5.079,1.204,
441538126069094,GameRo,-0.746,-0.049,-0.140,0.649
441538139724980,Gyro,0.501,-1.149,0.574,
441538145756594,acc,10.223,-3.485,0.032,
441538158030709,pre,1002.860,,,
441538145756594,Lacc,7.656,5.918,1.148,
441538145756594,GameRo,-0.744,-0.054,-0.128,0.653
441538159412532,Gyro,0.532,-1.146,0.217,
441538165471594,acc,11.236,-2.819,-0.194,
441538165471594,Lacc,8.688,6.593,0.881,
441538165471594,GameRo,-0.742,-0.062,-0.120,0.656
441538179127532,Gyro,0.423,-0.977,-0.279,
441538185172844,acc,11.499,-3.127,-0.449,
441538198034094,pre,1002.852,,,
441538185172844,Lacc,8.873,6.267,0.601,
441538185172844,GameRo,-0.740,-0.072,-0.117,0.658
441538198828782,Gyro,0.238,-0.687,-0.746,
441538204874094,acc,11.539,-3.880,-0.865,
441538204874094,Lacc,8.745,5.465,0.184,
441538204874094,GameRo,-0.739,-0.083,-0.119,0.658
441538218530032,Gyro,0.009,-0.338,-1.230,
441538224575344,acc,11.560,-4.554,-1.254,
441538224575344,Lacc,8.502,4.705,-0.183,
441538238031490,pre,1002.890,,,
441538224575344,GameRo,-0.739,-0.096,-0.126,0.655
441538238231282,Gyro,-0.136,-0.083,-1.746,
441538244276594,acc,11.039,-5.851,-1.438,
441538244276594,Lacc,7.627,3.280,-0.335,
441538244276594,GameRo,-0.738,-0.110,-0.139,0.652
441538257932532,Gyro,-0.236,0.133,-2.134,
441538263964094,acc,10.472,-7.338,-1.473,
441538263964094,Lacc,6.650,1.625,-0.337,
441538263964094,GameRo,-0.736,-0.125,-0.155,0.647
441538278036178,pre,1002.867,,,
441538277620032,Gyro,-0.288,0.298,-2.385,
441538283679094,acc,10.277,-8.779,-1.484,
441538283679094,Lacc,6.012,-0.021,-0.323,
441538283679094,GameRo,-0.735,-0.140,-0.174,0.641
441538297335032,Gyro,-0.303,0.370,-2.573,
441538303380344,acc,10.957,-10.966,-1.800,
441538303380344,Lacc,6.231,-2.451,-0.619,
441538303380344,GameRo,-0.732,-0.156,-0.194,0.634
441538318039042,pre,1002.862,,,
441538317036282,Gyro,-0.342,0.377,-2.757,
441538323067844,acc,11.652,-14.297,-1.988,
441538323067844,Lacc,6.455,-6.064,-0.787,
441538323067844,GameRo,-0.729,-0.173,-0.214,0.627
441538336723782,Gyro,-0.354,0.350,-2.734,
441538342782844,acc,11.063,-16.053,-2.005,
441538342782844,Lacc,5.431,-8.114,-0.783,
441538342782844,GameRo,-0.725,-0.190,-0.234,0.619
441538358035449,pre,1002.867,,,
441538356438782,Gyro,-0.317,0.233,-2.522,
441538362484094,acc,11.232,-15.136,-0.918,
441538362484094,Lacc,5.212,-7.490,0.322,
441538362484094,GameRo,-0.722,-0.206,-0.251,0.611
441538376140032,Gyro,-0.153,0.234,-2.530,
441538382171594,acc,11.389,-13.660,0.218,
441538382171594,Lacc,4.983,-6.331,1.437,
441538382171594,GameRo,-0.716,-0.222,-0.268,0.605
441538398034407,pre,1002.887,,,
441538395841282,Gyro,0.080,0.442,-2.798,
441538401886594,acc,11.139,-13.442,0.664,
441538401886594,Lacc,4.315,-6.485,1.790,
441538401886594,GameRo,-0.707,-0.239,-0.289,0.599
441538415542532,Gyro,0.295,0.771,-3.225,
441538421587844,acc,10.391,-14.755,0.170,
441538421587844,Lacc,3.111,-8.250,1.132,
441538421587844,GameRo,-0.694,-0.258,-0.313,0.594
441538438029719,pre,1002.854,,,
441538435243782,Gyro,0.399,1.019,-3.619,
441538441275344,acc,8.749,-17.291,-0.684,
441538441275344,Lacc,1.007,-11.313,0.069,
441538441275344,GameRo,-0.679,-0.278,-0.341,0.588
441538454931282,Gyro,0.484,1.151,-3.659,
441538460990344,acc,6.153,-17.829,-0.873,
441538460990344,Lacc,-2.000,-12.397,-0.358,
441538460990344,GameRo,-0.662,-0.296,-0.367,0.582
441538478023001,pre,1002.846,,,
441538474646282,Gyro,0.691,0.963,-3.353,
441538480691594,acc,4.071,-16.762,-0.546,
441538480691594,Lacc,-4.409,-11.841,-0.254,
441538480691594,GameRo,-0.645,-0.314,-0.388,0.578
441538494347532,Gyro,0.934,0.766,-2.949,
441538500379094,acc,2.511,-15.152,-0.059,
441538500379094,Lacc,-6.224,-10.688,0.015,
441538500379094,GameRo,-0.628,-0.331,-0.405,0.576
441538518032480,pre,1002.856,,,
441538514035032,Gyro,1.056,0.845,-2.466,
441538520094094,acc,1.434,-13.612,0.462,
441538520094094,Lacc,-7.487,-9.534,0.287,
441538520094094,GameRo,-0.611,-0.344,-0.420,0.577
441538533750032,Gyro,1.070,1.163,-1.946,
441538539795344,acc,0.985,-12.281,0.771,
441538539795344,Lacc,-8.059,-8.510,0.290,
441538539795344,GameRo,-0.594,-0.351,-0.433,0.580
441538558031438,pre,1002.862,,,
441538553451282,Gyro,1.061,1.529,-1.441,
441538559482844,acc,1.146,-11.542,0.711,
441538559482844,Lacc,-7.963,-7.999,-0.133,
441538559482844,GameRo,-0.576,-0.353,-0.446,0.587
441538573138782,Gyro,1.034,1.813,-1.018,
441538579197844,acc,1.477,-11.076,0.930,
441538579197844,Lacc,-7.647,-7.695,-0.321,
441538579197844,GameRo,-0.559,-0.351,-0.457,0.595
441538598032324,pre,1002.852,,,
441538592853782,Gyro,1.094,1.851,-0.556,
441538598899094,acc,2.218,-10.102,1.530,
441538598899094,Lacc,-6.874,-6.810,-0.124,
441538598899094,GameRo,-0.543,-0.347,-0.466,0.606
441538612555032,Gyro,1.020,2.021,-0.134,
441538618586594,acc,4.363,-9.331,2.696,
441538618586594,Lacc,-4.645,-6.068,0.590,
441538618586594,GameRo,-0.528,-0.338,-0.474,0.619
441538638029615,pre,1002.895,,,
441538632242532,Gyro,0.689,2.803,-0.060,
441538638301594,acc,7.754,-6.997,4.010,
441538638301594,Lacc,-1.117,-3.778,1.329,
441538638301594,GameRo,-0.509,-0.323,-0.488,0.631
441538651957532,Gyro,0.567,3.496,-0.523,
441538658002844,acc,9.394,-6.301,4.625,
441538658002844,Lacc,0.699,-3.224,1.284,
441538658002844,GameRo,-0.486,-0.306,-0.508,0.642
441538678040813,pre,1002.864,,,
441538671658782,Gyro,0.649,3.912,-0.939,
441538677704094,acc,9.219,-6.810,4.406,
441538677704094,Lacc,0.762,-3.940,0.346,
441538677704094,GameRo,-0.458,-0.288,-0.531,0.652
441538691360032,Gyro,0.488,4.349,-0.972,
441538697405344,acc,8.414,-6.781,2.831,
441538697405344,Lacc,0.293,-4.086,-1.967,
441538697405344,GameRo,-0.430,-0.265,-0.555,0.661
441538718033834,pre,1002.846,,,
441538711061282,Gyro,0.035,4.410,-0.756,
441538717106594,acc,8.536,-6.047,3.904,
441538717106594,Lacc,0.815,-3.451,-1.562,
441538717106594,GameRo,-0.405,-0.239,-0.577,0.668
441538730762532,Gyro,0.152,3.910,-0.575,
441538736794094,acc,9.103,-4.430,6.025,
441538736794094,Lacc,1.781,-1.946,-0.013,
441538736794094,GameRo,-0.380,-0.218,-0.595,0.674
441538758031803,pre,1002.869,,,
441538750450032,Gyro,0.544,3.580,-0.634,
441538756509094,acc,8.928,-4.083,5.625,
441538756509094,Lacc,2.008,-1.758,-0.928,
441538756509094,GameRo,-0.355,-0.201,-0.610,0.679
441538770165032,Gyro,0.706,3.143,-0.618,
441538776210344,acc,8.791,-2.957,4.732,
441538776210344,Lacc,2.244,-0.805,-2.250,
441538776210344,GameRo,-0.331,-0.187,-0.623,0.684
441538798032949,pre,1002.864,,,
441538789866282,Gyro,0.382,2.763,-0.695,
441538795897844,acc,8.952,-2.590,4.994,
441538795897844,Lacc,2.743,-0.566,-2.326,
441538795897844,GameRo,-0.311,-0.173,-0.636,0.684
441538809553782,Gyro,0.075,2.379,-0.937,
441538815612844,Lacc,2.525,-0.292,-0.755,
441538815612844,GameRo,-0.295,-0.161,-0.649,0.682
441538815612844,acc,8.439,-2.186,6.840,
441538838032271,pre,1002.846,,,
441538829268782,Gyro,0.331,2.145,-0.952,
441538835314094,acc,6.732,-3.013,8.343,
441538835314094,Lacc,1.107,-1.289,0.493,
441538835314094,GameRo,-0.277,-0.152,-0.661,0.681
441538848970032,Gyro,0.798,2.146,-0.665,
441538855001594,acc,5.298,-3.185,8.034,
441538855001594,Lacc,-0.000,-1.653,-0.079,
441538855001594,GameRo,-0.256,-0.145,-0.669,0.683
441538878035084,pre,1002.861,,,
441538868671282,Gyro,0.810,2.302,-0.320,
441538874716594,acc,5.517,-2.399,6.885,
441538874716594,Lacc,0.582,-1.009,-1.478,
441538874716594,GameRo,-0.236,-0.135,-0.675,0.686
441538888372532,Gyro,0.443,2.285,-0.218,
441538894417844,Lacc,1.173,-0.141,-1.368,
441538894417844,acc,5.737,-1.449,7.216,
441538894417844,GameRo,-0.218,-0.122,-0.682,0.688
441538918033834,pre,1002.838,,,
441538908073730,Gyro,0.253,2.232,-0.351,
441538914119042,acc,5.116,-1.404,7.282,
441538914119042,Lacc,0.914,-0.171,-1.497,
441538914119042,GameRo,-0.201,-0.110,-0.688,0.688
441538927761282,Gyro,0.360,2.103,-0.343,
441538933820292,acc,3.878,-2.274,7.469,
441538933820292,Lacc,0.033,-1.135,-1.484,
441538933820292,GameRo,-0.184,-0.099,-0.694,0.689
441538958034355,pre,1002.833,,,
441538947476282,Gyro,0.662,2.148,-0.135,
441538953521542,acc,3.269,-2.383,7.432,
441538953521542,Lacc,-0.187,-1.383,-1.695,
441538953521542,GameRo,-0.164,-0.089,-0.698,0.692
441538967177480,Gyro,1.022,2.159,-0.035,
441538973222792,acc,3.270,-1.044,6.995,
441538973222792,Lacc,0.186,-0.236,-2.283,
441538973222792,GameRo,-0.143,-0.083,-0.700,0.695
441538998034459,pre,1002.852,,,
441538986878730,Gyro,1.050,1.834,-0.047,
441538992924042,acc,3.380,-1.268,7.539,
441538992924042,Lacc,0.620,-0.650,-1.854,
441538992924042,GameRo,-0.123,-0.078,-0.702,0.697
441539006579980,Gyro,0.954,1.831,-0.153,
441539012625292,acc,2.768,-1.180,7.664,
441539012625292,Lacc,0.359,-0.743,-1.835,
441539012625292,GameRo,-0.104,-0.071,-0.704,0.698
441539038043001,pre,1002.841,,,
441539026281230,Gyro,0.964,2.170,-0.178,
441539032326542,acc,3.028,-0.479,7.116,
441539032326542,Lacc,1.028,-0.234,-2.485,
441539032326542,GameRo,-0.082,-0.063,-0.707,0.700
441539045968782,Gyro,1.053,2.178,-0.107,
441539052027792,Lacc,0.409,-0.136,-3.107,
441539052027792,GameRo,-0.060,-0.056,-0.708,0.701
441539052027792,acc,2.006,-0.179,6.572,
441539065683730,Gyro,0.916,1.744,0.178,
441539078027428,pre,1002.834,,,
441539071729042,acc,2.937,1.758,5.435,
441539071729042,Lacc,1.609,1.641,-4.284,
441539071729042,GameRo,-0.044,-0.052,-0.707,0.704
441539085384980,Gyro,0.716,0.592,0.211,
441539091416542,acc,2.749,2.853,7.741,
441539091416542,Lacc,1.500,2.587,-1.986,
441539091416542,GameRo,-0.036,-0.055,-0.706,0.705
441539105086230,Gyro,0.884,0.290,-0.069,
441539118033313,pre,1002.823,,,
441539111131542,acc,1.755,1.206,7.449,
441539111131542,Lacc,0.549,0.769,-2.276,
441539111131542,GameRo,-0.028,-0.059,-0.706,0.705
441539124787480,Gyro,0.530,0.095,-0.160,
441539130832792,acc,1.403,-0.871,7.476,
441539130832792,Lacc,0.223,-1.377,-2.250,
441539130832792,GameRo,-0.024,-0.061,-0.707,0.704
441539144488730,Gyro,-0.023,0.478,0.155,
441539158032636,pre,1002.813,,,
441539150520292,acc,0.702,0.207,9.127,
441539150520292,Lacc,-0.373,-0.277,-0.612,
441539150520292,GameRo,-0.021,-0.056,-0.705,0.706
441539164176230,Gyro,0.054,0.560,0.324,
441539170235292,acc,2.870,2.235,10.811,
441539170235292,Lacc,1.889,1.717,1.064,
441539170235292,GameRo,-0.016,-0.054,-0.703,0.709
441539183891230,Gyro,0.641,0.410,0.127,
441539198036959,pre,1002.844,,,
441539189936542,acc,1.981,0.710,9.312,
441539189936542,Lacc,1.066,0.046,-0.432,
441539189936542,GameRo,-0.009,-0.057,-0.702,0.710
441539203592428,Gyro,0.981,0.270,0.201,
441539209637740,acc,1.332,0.702,8.438,
441539209637740,Lacc,0.462,-0.148,-1.296,
441539209637740,GameRo,-0.000,-0.062,-0.700,0.711
441539223293678,Gyro,0.889,0.182,0.138,
441539238032271,pre,1002.823,,,
441539229338990,acc,1.485,1.657,8.157,
441539229338990,Lacc,0.637,0.645,-1.564,
441539229338990,GameRo,0.007,-0.067,-0.699,0.712
441539242994928,Gyro,0.778,0.067,0.067,
441539249040240,acc,1.609,1.720,9.211,
441539249040240,Lacc,0.771,0.554,-0.494,
441539249040240,GameRo,0.013,-0.072,-0.698,0.712
441539262696178,Gyro,1.042,0.146,0.060,
441539278039511,pre,1002.818,,,
441539268741490,acc,1.052,1.309,9.947,
441539268741490,Lacc,0.246,-0.078,0.269,
441539268741490,GameRo,0.022,-0.079,-0.696,0.713
441539282397428,Gyro,1.452,0.232,0.102,
441539288442740,acc,0.855,1.378,8.337,
441539288442740,Lacc,0.084,-0.288,-1.300,
441539288442740,GameRo,0.034,-0.088,-0.695,0.713
441539302098678,Gyro,1.327,0.024,-0.068,
441539318035396,pre,1002.831,,,
441539308143990,acc,0.773,2.451,7.260,
441539308143990,Lacc,0.002,0.545,-2.332,
441539308143990,GameRo,0.042,-0.097,-0.694,0.712
441539321799928,Gyro,0.964,-0.051,-0.061,
441539327845240,acc,-0.158,2.064,7.721,
441539327845240,Lacc,-0.928,-0.009,-1.837,
441539327845240,GameRo,0.049,-0.103,-0.693,0.712
441539341501178,Gyro,0.689,0.196,0.146,
441539358029667,pre,1002.856,,,
