Timestamp,Sensor,X,Y,Z,W
85718164443602,GameRo,0.044,-0.701,0.620,0.349
85718164758747,pre,994.968,,,
85718174406168,Gyro,0.625,0.395,-0.516,
85718184340698,acc,-12.873,-4.789,-3.917,
85718184340698,Lacc,-18.259,3.406,-4.168,
85718184340698,GameRo,0.046,-0.696,0.623,0.353
85718189822916,pre,994.998,,,
85718194250854,Gyro,0.451,0.170,0.076,
85718204211872,acc,-12.999,-4.766,-3.923,
85718204211872,Lacc,-18.342,3.455,-4.250,
85718204211872,GameRo,0.045,-0.694,0.627,0.352
85718214146565,Gyro,0.203,-0.146,0.714,
85718214875935,pre,995.026,,,
85718224082926,acc,-12.216,-4.971,-4.118,
85718224082926,Lacc,-17.413,3.343,-4.442,
85718224082926,GameRo,0.041,-0.694,0.631,0.344
85718234018920,Gyro,-0.089,-0.408,1.271,
85718239936238,pre,995.029,,,
85718243954751,acc,-10.946,-4.828,-4.287,
85718243954751,Lacc,-15.906,3.632,-4.537,
85718243954751,GameRo,0.034,-0.697,0.634,0.332
85718253864827,Gyro,-0.300,-0.438,1.731,
85718263826537,acc,-10.266,-5.301,-4.572,
85718263826537,Lacc,-14.908,3.340,-4.716,
85718263826537,GameRo,0.022,-0.702,0.638,0.317
85718265001098,pre,995.023,,,
85718273762247,Gyro,-0.457,-0.192,2.136,
85718283672160,acc,-10.931,-6.609,-4.535,
85718283672160,Lacc,-15.176,2.235,-4.578,
85718283672160,GameRo,0.006,-0.706,0.641,0.301
85718290064127,pre,995.020,,,
85718293631021,Gyro,-0.483,0.233,2.575,
85718303568196,acc,-12.151,-8.383,-3.987,
85718303568196,Lacc,-15.911,0.678,-3.964,
85718303568196,GameRo,-0.016,-0.708,0.646,0.286
85718313503946,Gyro,-0.466,0.634,3.037,
85718315136108,pre,995.020,,,
85718323439331,acc,-12.732,-9.904,-3.291,
85718323439331,Lacc,-15.911,-0.623,-3.228,
85718323439331,GameRo,-0.045,-0.708,0.651,0.270
85718333375935,Gyro,-0.497,0.915,3.456,
85718340194416,pre,995.016,,,
85718343311075,acc,-12.960,-10.979,-2.405,
85718343311075,Lacc,-15.470,-1.496,-2.299,
85718343311075,GameRo,-0.077,-0.707,0.656,0.253
85718353246500,Gyro,-0.576,0.980,3.824,
85718363182129,acc,-12.640,-11.877,-1.322,
85718363182129,Lacc,-14.401,-2.228,-1.143,
85718363182129,GameRo,-0.113,-0.705,0.661,0.233
85718365252196,pre,995.007,,,
85718373118773,Gyro,-0.577,0.875,4.098,
85718383075439,acc,-11.786,-12.652,0.106,
85718383075439,Lacc,-12.742,-2.893,0.370,
85718383075439,GameRo,-0.149,-0.701,0.665,0.211
85718390312051,pre,994.992,,,
85718392988891,Gyro,-0.380,0.666,4.224,
85718402924113,acc,-11.175,-12.589,0.971,
85718402924113,Lacc,-11.299,-2.785,1.292,
85718402924113,GameRo,-0.183,-0.695,0.670,0.186
85718412856119,Gyro,-0.106,0.388,4.367,
85718415348266,pre,994.965,,,
85718422795979,acc,-10.425,-12.914,1.148,
85718422795979,Lacc,-9.690,-3.137,1.480,
85718422795979,GameRo,-0.216,-0.686,0.677,0.158
85718432755045,Gyro,0.188,0.178,4.427,
85718440429565,pre,994.949,,,
85718442667155,acc,-9.564,-12.573,0.870,
85718442667155,Lacc,-7.965,-2.898,1.157,
85718442667155,GameRo,-0.247,-0.674,0.684,0.130
85718452602702,Gyro,0.420,0.017,4.413,
85718462514607,acc,-9.452,-12.214,0.151,
85718462514607,Lacc,-7.007,-2.716,0.351,
85718462514607,GameRo,-0.276,-0.659,0.693,0.100
85718465463989,pre,994.958,,,
85718472474120,Gyro,0.503,-0.113,4.446,
85718482409871,acc,-9.369,-12.091,-0.695,
85718482409871,Lacc,-6.090,-2.846,-0.597,
85718482409871,GameRo,-0.303,-0.643,0.700,0.070
85718490544759,pre,995.004,,,
85718492345581,Gyro,0.440,-0.146,4.485,
85718502280801,acc,-8.775,-12.107,-1.285,
85718502280801,Lacc,-4.682,-3.192,-1.273,
85718502280801,GameRo,-0.330,-0.626,0.706,0.039
85718512216471,Gyro,0.311,-0.060,4.418,
85718515607625,pre,994.986,,,
85718522152099,acc,-8.016,-12.106,-1.394,
85718522152099,Lacc,-3.160,-3.582,-1.432,
85718522152099,GameRo,-0.357,-0.609,0.708,0.009
85718532088704,Gyro,0.199,0.123,4.214,
85718542023030,acc,-7.102,-11.912,-1.206,
85718542023030,Lacc,-1.558,-3.819,-1.256,
85718542023030,GameRo,0.383,0.592,-0.709,0.019
85718540644775,pre,994.867,,,
85718551959065,Gyro,0.118,0.346,3.880,
85718561895426,acc,-6.330,-11.622,-0.903,
85718561895426,Lacc,-0.191,-3.970,-0.923,
85718561895426,GameRo,0.408,0.577,-0.707,0.043
85718565693480,pre,994.785,,,
85718571805094,Gyro,0.041,0.515,3.474,
85718581765990,acc,-5.676,-11.109,-0.339,
85718581765990,Lacc,0.962,-3.886,-0.295,
85718581765990,GameRo,0.431,0.563,-0.703,0.063
85718591676391,Gyro,0.004,0.562,3.047,
85718590770548,pre,994.824,,,
85718601637654,acc,-5.250,-10.294,0.178,
85718601637654,Lacc,1.798,-3.471,0.298,
85718601637654,GameRo,0.451,0.550,-0.698,0.081
85718611547078,Gyro,-0.032,0.471,2.673,
85718615834594,pre,994.901,,,
85718621483764,acc,-4.667,-9.706,0.182,
85718621483764,Lacc,2.718,-3.251,0.372,
85718621483764,GameRo,0.468,0.539,-0.694,0.096
85718631418416,Gyro,-0.191,0.233,2.326,
85718641354329,acc,-3.870,-9.443,0.151,
85718640866088,pre,994.913,,,
85718641354329,Lacc,3.640,-3.135,0.362,
85718641354329,GameRo,0.474,0.534,-0.692,0.102
85718651315511,Gyro,-0.492,-0.193,1.974,
85718661251343,acc,-2.858,-9.494,0.015,
85718661251343,Lacc,4.018,-2.499,0.156,
85718661251343,GameRo,0.449,0.553,-0.699,0.066
85718665934977,pre,994.898,,,
85718671186970,Gyro,-0.834,-0.668,1.608,
85718681122477,acc,-3.218,-9.300,0.055,
85718681122477,Lacc,3.001,-1.713,0.119,
85718681122477,GameRo,0.420,0.572,-0.704,0.038
85718691032267,Gyro,-0.984,-1.029,1.395,
85718690994100,pre,994.919,,,
85718700994466,acc,-3.618,-9.144,-0.008,
85718700994466,Lacc,2.251,-1.284,0.032,
85718700994466,GameRo,0.400,0.585,-0.705,0.030
85718710930012,Gyro,-0.899,-1.219,1.274,
85718716039591,pre,994.962,,,
85718720864868,acc,-3.667,-9.209,-0.236,
85718720864868,Lacc,2.133,-1.297,-0.187,
85718720864868,GameRo,0.388,0.593,-0.704,0.037
85718730801391,Gyro,-0.686,-1.257,1.184,
85718740736369,acc,-4.012,-10.546,-1.278,
85718740736369,Lacc,1.967,-2.769,-1.274,
85718740736369,GameRo,0.386,0.593,-0.705,0.055
85718741091349,pre,994.974,,,
85718750672037,Gyro,-0.482,-1.014,0.864,
85718760584513,acc,-4.053,-11.926,-2.497,
85718760584513,Lacc,2.044,-4.241,-2.537,
85718760584513,GameRo,0.384,0.592,-0.705,0.068
85718766156086,pre,994.959,,,
85718770542806,Gyro,-0.369,-0.419,0.165,
85718780478963,acc,-3.660,-12.542,-3.633,
85718780478963,Lacc,2.437,-4.857,-3.650,
85718780478963,GameRo,0.381,0.595,-0.704,0.071
85718790414387,Gyro,-0.424,0.418,-0.845,
85718791208577,pre,994.949,,,
85718800350260,acc,-4.150,-12.174,-3.284,
85718800350260,Lacc,1.785,-4.364,-3.163,
85718800350260,GameRo,0.379,0.602,-0.700,0.062
85718810286458,Gyro,-0.519,1.074,-1.797,
85718816263753,pre,994.995,,,
85718820221395,acc,-6.271,-11.287,-2.106,
85718820221395,Lacc,-0.651,-3.253,-1.765,
85718820221395,GameRo,0.375,0.614,-0.693,0.043
85718830156942,Gyro,-0.517,1.306,-2.420,
85718840092203,acc,-8.245,-11.257,-1.356,
85718840092203,Lacc,-3.047,-2.957,-0.789,
85718840092203,GameRo,0.368,0.627,-0.686,0.020
85718841322469,pre,995.053,,,
85718850023681,Gyro,-0.379,1.147,-2.871,
85718859963664,acc,-9.762,-11.202,-0.740,
85718859963664,Lacc,-5.073,-2.616,-0.009,
85718859963664,GameRo,-0.357,-0.640,0.680,0.006
85718866390869,pre,995.087,,,
85718869899333,Gyro,-0.060,0.742,-3.218,
85718879836344,acc,-10.604,-10.744,-0.995,
85718879836344,Lacc,-6.492,-1.872,-0.207,
85718879836344,GameRo,-0.340,-0.651,0.677,0.032
85718889770589,Gyro,0.271,0.331,-3.476,
85718891453247,pre,995.117,,,
85718899706502,acc,-10.994,-10.190,-1.863,
85718899706502,Lacc,-7.514,-1.049,-1.112,
85718899706502,GameRo,-0.319,-0.661,0.677,0.058
85718909643351,Gyro,0.313,0.031,-3.623,
85718916495972,pre,995.166,,,
85718919570963,acc,-11.111,-9.390,-3.004,
85718919570963,Lacc,-8.297,-0.019,-2.307,
85718919570963,GameRo,-0.295,-0.670,0.676,0.084
85718929513509,Gyro,-0.031,-0.111,-3.612,
85718939449137,acc,-10.839,-8.591,-3.209,
85718939449137,Lacc,-8.697,0.955,-2.495,
85718939449137,GameRo,-0.270,-0.681,0.673,0.106
85718941572428,pre,995.203,,,
85718949359904,Gyro,-0.481,-0.105,-3.518,
85718959320027,acc,-10.345,-7.969,-2.547,
85718959320027,Lacc,-8.865,1.694,-1.727,
85718959320027,GameRo,-0.246,-0.694,0.665,0.127
85718966633423,pre,995.203,,,
85718969255777,Gyro,-0.825,-0.115,-3.396,
85718979166341,acc,-9.502,-7.820,-1.660,
85718979166341,Lacc,-8.666,1.905,-0.674,
85718979166341,GameRo,-0.223,-0.707,0.654,0.146
85718989104329,Gyro,-0.933,-0.144,-3.387,
85718991688313,pre,995.197,,,
85718999062948,acc,-8.946,-7.696,-0.770,
85718999062948,Lacc,-8.758,2.042,0.397,
85718999062948,GameRo,-0.200,-0.721,0.643,0.165
85719008998941,Gyro,-0.799,-0.263,-3.466,
85719016726440,pre,995.194,,,
85719018934611,acc,-9.403,-6.926,-0.238,
85719018934611,Lacc,-9.875,2.785,1.075,
85719018934611,GameRo,-0.174,-0.732,0.632,0.183
85719028844482,Gyro,-0.489,-0.424,-3.385,
85719038805461,acc,-10.949,-5.395,-0.517,
85719038805461,Lacc,-12.044,4.252,0.888,
85719038805461,GameRo,-0.148,-0.741,0.623,0.200
85719041801350,pre,995.166,,,
85719048740885,Gyro,-0.276,-0.671,-2.879,
85719058676635,acc,-11.190,-5.444,-1.099,
85719058676635,Lacc,-12.789,4.122,0.371,
85719058676635,GameRo,-0.124,-0.748,0.617,0.211
85719066862467,pre,995.117,,,
85719068586995,Gyro,-0.164,-0.714,-2.492,
85719078523031,acc,-10.609,-6.196,-2.131,
85719078523031,Lacc,-12.642,3.278,-0.605,
85719078523031,GameRo,-0.102,-0.753,0.611,0.220
85719088483561,Gyro,-0.211,-0.425,-2.393,
85719091918782,pre,995.099,,,
85719098419718,acc,-10.220,-6.167,-2.500,
85719098419718,Lacc,-12.682,3.195,-0.915,
85719098419718,GameRo,-0.082,-0.758,0.605,0.231
85719108356120,Gyro,-0.258,0.066,-2.409,
85719116977661,pre,995.081,,,
85719118275350,acc,-10.867,-5.408,-2.228,
85719118275350,Lacc,-13.772,3.820,-0.602,
85719118275350,GameRo,-0.066,-0.761,0.597,0.246
85719128219929,Gyro,-0.261,0.488,-2.279,
85719138162882,acc,-11.447,-4.573,-1.466,
85719138162882,Lacc,-14.772,4.509,0.175,
85719138162882,GameRo,-0.053,-0.762,0.589,0.263
85719142032349,pre,995.056,,,
85719148098714,Gyro,-0.285,0.585,-2.094,
85719158033203,acc,-11.486,-4.065,-0.642,
85719158033203,Lacc,-15.192,4.866,1.012,
85719158033203,GameRo,-0.042,-0.763,0.581,0.279
85719167950603,Gyro,-0.437,0.268,-1.973,
85719167090373,pre,995.062,,,
85719177879231,acc,-11.180,-3.655,0.104,
85719177879231,Lacc,-15.231,5.112,1.828,
85719177879231,GameRo,-0.029,-0.766,0.572,0.291
85719187840210,Gyro,-0.618,-0.272,-1.997,
85719192147339,pre,995.114,,,
85719197776530,acc,-11.242,-3.153,0.344,
85719197776530,Lacc,-15.618,5.426,2.210,
85719197776530,GameRo,-0.014,-0.771,0.561,0.299
85719207711629,Gyro,-0.591,-0.634,-2.030,
85719217621948,acc,-12.096,-2.407,0.072,
85719217621948,Lacc,-16.780,5.971,2.096,
85719217621948,GameRo,0.003,-0.777,0.551,0.305
85719217205118,pre,995.145,,,
85719227559163,Gyro,-0.359,-0.647,-1.906,
85719237518148,acc,-13.409,-1.670,-0.620,
85719237518148,Lacc,-18.368,6.519,1.517,
85719237518148,GameRo,0.020,-0.780,0.543,0.310
85719242262207,pre,995.111,,,
85719247454346,Gyro,-0.094,-0.397,-1.494,
85719257389892,acc,-15.002,-1.338,-0.891,
85719257389892,Lacc,-20.166,6.713,1.290,
85719257389892,GameRo,0.033,-0.781,0.538,0.315
85719267319539,Gyro,0.161,-0.149,-0.774,
85719267333292,pre,995.075,,,
85719277261963,acc,-15.372,-1.653,-1.090,
85719277261963,Lacc,-20.625,6.345,1.071,
85719277261963,GameRo,0.038,-0.780,0.538,0.317
85719287197184,Gyro,0.326,-0.005,-0.060,
85719292357951,pre,995.075,,,
85719297132527,acc,-15.627,-3.417,-0.902,
85719297132527,Lacc,-20.864,4.607,1.203,
85719297132527,GameRo,0.039,-0.778,0.541,0.316
85719307068603,Gyro,0.474,-0.087,0.422,
85719317003865,acc,-15.089,-3.993,-0.979,
85719317003865,Lacc,-20.235,4.107,1.060,
85719317003865,GameRo,0.037,-0.776,0.547,0.312
85719317409098,pre,995.093,,,
85719326940715,Gyro,0.578,-0.263,0.758,
85719336875610,acc,-14.280,-3.886,-1.634,
85719336875610,Lacc,-19.274,4.324,0.340,
85719336875610,GameRo,0.034,-0.774,0.554,0.304
85719342475871,pre,995.062,,,
85719346812133,Gyro,0.595,-0.356,1.079,
85719356746297,acc,-13.430,-3.090,-2.145,
85719356746297,Lacc,-18.215,5.257,-0.231,
85719356746297,GameRo,0.029,-0.772,0.562,0.295
85719366682455,Gyro,0.660,-0.264,1.489,
85719367526001,pre,995.010,,,
85719376619141,acc,-12.610,-2.869,-2.556,
85719376619141,Lacc,-17.116,5.652,-0.733,
85719376619141,GameRo,0.020,-0.770,0.572,0.284
85719386553466,Gyro,0.844,0.098,1.869,
85719392588257,pre,994.974,,,
85719396489380,acc,-12.561,-3.704,-2.842,
85719396489380,Lacc,-16.735,5.017,-1.183,
85719396489380,GameRo,0.006,-0.765,0.584,0.273
85719406424723,Gyro,1.105,0.682,2.142,
85719416379883,acc,-13.793,-4.897,-2.973,
85719416379883,Lacc,-17.599,4.036,-1.576,
85719416379883,GameRo,-0.012,-0.756,0.598,0.266
85719417653401,pre,994.971,,,
85719426270589,Gyro,1.252,1.254,2.423,
85719436231771,acc,-15.164,-5.615,-2.587,
85719436231771,Lacc,-18.550,3.530,-1.512,
85719436231771,GameRo,-0.035,-0.744,0.614,0.261
85719442716715,pre,994.971,,,
85719446168050,Gyro,1.169,1.541,2.777,
85719456102906,acc,-15.906,-6.126,-2.396,
85719456102906,Lacc,-18.788,3.220,-1.626,
85719456102906,GameRo,-0.063,-0.732,0.629,0.255
85719466038818,Gyro,0.812,1.546,3.175,
85719467781779,pre,994.971,,,
85719475975016,acc,-16.118,-6.662,-2.161,
85719475975016,Lacc,-18.403,2.862,-1.606,
85719475975016,GameRo,-0.095,-0.721,0.641,0.246
85719485910319,Gyro,0.321,1.361,3.589,
85719492838338,pre,994.974,,,
85719495821005,acc,-15.893,-7.316,-1.856,
85719495821005,Lacc,-17.483,2.353,-1.393,
85719495821005,GameRo,-0.129,-0.712,0.650,0.232
85719505781412,Gyro,-0.222,1.057,3.970,
85719515729085,acc,-15.353,-8.099,-1.430,
85719515729085,Lacc,-16.164,1.665,-0.928,
85719515729085,GameRo,-0.165,-0.706,0.655,0.212
85719517873047,pre,994.980,,,
85719525652791,Gyro,-0.688,0.690,4.257,
85719535589112,acc,-14.950,-8.887,0.035,
85719535589112,Lacc,-14.923,0.902,0.681,
85719535589112,GameRo,-0.201,-0.702,0.658,0.186
85719542950847,pre,994.992,,,
85719545499594,Gyro,-0.948,-0.051,4.481,
85719555459513,acc,-14.580,-9.996,1.637,
85719555459513,Lacc,-13.668,-0.264,2.468,
85719555459513,GameRo,-0.233,-0.699,0.659,0.153
85719565395508,Gyro,-0.880,-1.008,4.623,
85719568008342,pre,994.986,,,
85719575353231,acc,-13.719,-11.134,2.096,
85719575353231,Lacc,-11.885,-1.545,3.055,
85719575353231,GameRo,-0.258,-0.694,0.662,0.112
85719585241211,Gyro,-0.539,-1.776,4.729,
85719593063843,pre,994.968,,,
85719595206665,acc,-12.212,-11.922,1.536,
85719595206665,Lacc,-9.443,-2.559,2.491,
85719595206665,GameRo,-0.279,-0.686,0.669,0.066
85719605137939,Gyro,0.112,-2.016,4.699,
85719615048218,acc,-10.007,-12.331,-0.280,
85719615048218,Lacc,-6.346,-3.264,0.500,
85719615048218,GameRo,-0.297,-0.672,0.678,0.022
85719618122478,pre,994.953,,,
85719625010295,Gyro,0.879,-1.390,4.352,
85719634944580,acc,-8.111,-11.611,-2.312,
85719634944580,Lacc,-3.675,-2.876,-1.806,
85719634944580,GameRo,0.317,0.652,-0.689,0.012
85719643178548,pre,994.962,,,
85719644880941,Gyro,1.370,-0.302,3.948,
85719654817220,acc,-7.557,-10.233,-2.183,
85719654817220,Lacc,-2.460,-1.855,-1.930,
85719654817220,GameRo,0.341,0.630,-0.697,0.035
85719664752198,Gyro,1.621,0.507,3.722,
85719668211507,pre,994.983,,,
85719674688232,acc,-6.845,-9.440,-1.402,
85719674688232,Lacc,-1.149,-1.453,-1.349,
85719674688232,GameRo,0.369,0.605,-0.703,0.051
85719684623494,Gyro,1.727,0.964,3.498,
85719693290202,pre,995.047,,,
85719694534139,acc,-5.383,-9.269,-1.015,
85719694534139,Lacc,0.845,-1.690,-1.106,
85719694534139,GameRo,0.398,0.581,-0.708,0.062
85719704494507,Gyro,1.676,1.169,3.088,
85719714430787,acc,-4.238,-9.290,-0.708,
85719714430787,Lacc,2.369,-2.040,-0.862,
85719714430787,GameRo,0.422,0.561,-0.709,0.067
85719718347168,pre,995.188,,,
85719724365885,Gyro,1.476,1.126,2.485,
85719734302409,acc,-3.665,-9.096,-0.735,
85719734302409,Lacc,2.601,-1.548,-0.683,
85719734302409,GameRo,0.419,0.572,-0.704,0.043
85719744211833,Gyro,1.163,0.956,1.813,
85719743406454,pre,995.350,,,
85719754173422,acc,-3.797,-8.577,-0.993,
85719754173422,Lacc,2.655,-1.187,-0.951,
85719754173422,GameRo,0.433,0.561,-0.704,0.043
85719764083333,Gyro,0.750,0.737,1.184,
85719768459961,pre,995.459,,,
85719774019572,acc,-4.176,-8.278,-1.144,
85719774019572,Lacc,2.399,-0.997,-1.084,
85719774019572,GameRo,0.443,0.554,-0.704,0.042
85719783980021,Gyro,0.250,0.464,0.614,
85719793895061,acc,-4.837,-8.101,-1.023,
85719793895061,Lacc,1.754,-0.836,-0.884,
85719793895061,GameRo,0.447,0.555,-0.701,0.041
85719793515259,pre,995.478,,,
85719803851277,Gyro,-0.267,0.125,0.159,
85719813782105,acc,-5.287,-7.835,-0.741,
85719813782105,Lacc,1.278,-0.549,-0.516,
85719813782105,GameRo,0.446,0.559,-0.698,0.042
85719818570354,pre,995.447,,,
85719823722453,Gyro,-0.714,-0.232,-0.172,
85719833658366,acc,-5.070,-7.595,-0.355,
85719833658366,Lacc,1.458,-0.279,-0.055,
85719833658366,GameRo,0.442,0.565,-0.695,0.045
85719843593750,Gyro,-1.013,-0.555,-0.475,
85719843613647,pre,995.401,,,
85719853529500,acc,-4.941,-8.100,-0.161,
85719853529500,Lacc,1.467,-0.680,0.203,
85719853529500,GameRo,0.433,0.575,-0.692,0.047
85719863465170,Gyro,-1.152,-0.768,-0.856,
85719868662231,pre,995.346,,,
85719873401164,acc,-5.016,-8.858,-0.432,
85719873401164,Lacc,1.224,-1.300,0.002,
85719873401164,GameRo,0.420,0.588,-0.690,0.048
85719883311850,Gyro,-1.134,-0.800,-1.315,
85719893271891,acc,-5.275,-9.339,-0.722,
85719893271891,Lacc,0.758,-1.620,-0.215,
85719893271891,GameRo,0.406,0.601,-0.687,0.048
85719893725830,pre,995.279,,,
85719903209269,Gyro,-1.010,-0.679,-1.787,
85719913118449,acc,-5.366,-9.734,-0.906,
85719913118449,Lacc,0.381,-1.805,-0.323,
85719913118449,GameRo,0.390,0.615,-0.684,0.042
85719918798177,pre,995.206,,,
85719923079346,Gyro,-0.813,-0.449,-2.341,
85719933014770,acc,-5.326,-10.079,-1.031,
85719933014770,Lacc,0.032,-1.888,-0.368,
85719933014770,GameRo,0.372,0.629,-0.682,0.031
85719942950562,Gyro,-0.593,-0.128,-3.016,
85719943856812,pre,995.157,,,
85719952886109,acc,-6.452,-10.511,-0.900,
85719952886109,Lacc,-1.615,-2.009,-0.153,
85719952886109,GameRo,0.351,0.644,-0.680,0.012
85719962800456,Gyro,-0.366,0.075,-3.677,
85719968934856,pre,995.133,,,
85719972758016,acc,-8.509,-10.937,-0.931,
85719972758016,Lacc,-4.327,-2.100,-0.119,
85719972758016,GameRo,-0.327,-0.659,0.677,0.013
85719982687419,Gyro,-0.082,0.136,-4.175,
85719992628703,acc,-11.223,-11.757,-1.573,
85719992628703,Lacc,-7.804,-2.600,-0.747,
85719992628703,GameRo,-0.300,-0.672,0.675,0.042
85719993947185,pre,995.130,,,
85720002538941,Gyro,0.310,0.199,-4.462,
85720012479329,acc,-12.964,-11.952,-2.822,
85720012479329,Lacc,-10.377,-2.521,-2.054,
85720012479329,GameRo,-0.271,-0.682,0.675,0.075
85720019030193,pre,995.130,,,
85720022436035,Gyro,0.659,0.394,-4.572,
85720032371867,acc,-13.558,-11.515,-3.998,
85720032371867,Lacc,-11.843,-1.879,-3.346,
85720032371867,GameRo,-0.242,-0.689,0.674,0.110
85720042307089,Gyro,0.760,0.662,-4.573,
85720044086996,pre,995.176,,,
85720052243124,acc,-13.691,-10.878,-4.242,
85720052243124,Lacc,-12.860,-1.118,-3.715,
85720052243124,GameRo,-0.215,-0.693,0.672,0.147
85720062157023,Gyro,0.512,0.722,-4.493,
85720069143188,pre,995.282,,,
85720072114177,acc,-13.320,-9.609,-3.722,
85720072114177,Lacc,-13.359,0.191,-3.275,
85720072114177,GameRo,-0.188,-0.698,0.666,0.182
85720082024415,Gyro,0.069,0.563,-4.324,
85720091985230,acc,-12.396,-8.324,-2.730,
85720091985230,Lacc,-13.268,1.437,-2.283,
85720091985230,GameRo,-0.162,-0.705,0.657,0.214
85720094197957,pre,995.398,,,
85720101921550,Gyro,-0.337,0.260,-4.116,
85720111858033,acc,-11.321,-7.381,-1.597,
85720111858033,Lacc,-12.976,2.275,-1.075,
85720111858033,GameRo,-0.135,-0.713,0.645,0.241
85720119257975,pre,995.453,,,
85720121792725,Gyro,-0.492,-0.045,-3.940,
85720131728191,acc,-10.618,-6.413,-0.778,
85720131728191,Lacc,-13.008,3.082,-0.155,
85720131728191,GameRo,-0.108,-0.721,0.631,0.264
85720141664266,Gyro,-0.375,-0.307,-3.673,
85720144316325,pre,995.456,,,
85720151599488,acc,-10.290,-5.535,-0.641,
85720151599488,Lacc,-13.343,3.761,0.065,
85720151599488,GameRo,-0.081,-0.728,0.620,0.283
85720161524903,Gyro,-0.134,-0.462,-3.307,
85720169354615,pre,995.408,,,
85720171471192,acc,-10.079,-4.877,-1.051,
85720171471192,Lacc,-13.709,4.205,-0.294,
85720171471192,GameRo,-0.055,-0.732,0.610,0.299
85720181406372,Gyro,0.055,-0.552,-2.886,
85720191342407,acc,-9.614,-4.550,-1.708,
85720191342407,Lacc,-13.727,4.321,-0.920,
85720191342407,GameRo,-0.032,-0.734,0.602,0.311
85720194431682,pre,995.292,,,
85720201277670,Gyro,0.127,-0.463,-2.506,
85720211214397,acc,-9.200,-4.864,-1.934,
85720211214397,Lacc,-13.706,3.812,-1.125,
85720211214397,GameRo,-0.011,-0.736,0.596,0.321
85720219487224,pre,995.169,,,
85720221149414,Gyro,0.152,-0.309,-2.257,
85720231084391,acc,-9.206,-5.330,-2.074,
85720231084391,Lacc,-14.078,3.146,-1.263,
85720231084391,GameRo,0.007,-0.736,0.590,0.332
85720241020142,Gyro,0.155,-0.145,-2.072,
85720244546632,pre,995.093,,,
85720250956177,acc,-9.310,-5.640,-2.025,
85720250956177,Lacc,-14.514,2.638,-1.227,
85720250956177,GameRo,0.023,-0.735,0.585,0.343
85720260892498,Gyro,0.131,-0.025,-1.921,
85720269602987,pre,995.069,,,
85720270853353,acc,-9.401,-5.538,-1.855,
85720270853353,Lacc,-14.905,2.545,-1.074,
85720270853353,GameRo,0.037,-0.734,0.579,0.353
85720280763184,Gyro,0.053,-0.029,-1.729,
85720290698853,acc,-9.280,-5.225,-1.726,
85720290698853,Lacc,-15.045,2.673,-0.944,
85720290698853,GameRo,0.049,-0.733,0.574,0.362
85720294663371,pre,995.032,,,
85720300609701,Gyro,-0.108,-0.158,-1.528,
85720310544596,acc,-9.141,-5.389,-1.633,
85720310544596,Lacc,-15.125,2.341,-0.802,
85720310544596,GameRo,0.061,-0.734,0.567,0.369
85720320514201,Gyro,-0.345,-0.388,-1.369,
85720319720663,pre,994.992,,,
85720330442302,acc,-9.340,-5.871,-1.698,
85720330442302,Lacc,-15.514,1.694,-0.755,
85720330442302,GameRo,0.071,-0.737,0.559,0.373
85720340376710,Gyro,-0.482,-0.522,-1.290,
85720344779948,pre,994.965,,,
85720350287191,acc,-10.017,-6.949,-1.747,
85720350287191,Lacc,-16.365,0.452,-0.661,
85720350287191,GameRo,0.081,-0.741,0.551,0.376
85720360247925,Gyro,-0.455,-0.517,-1.272,
85720370178223,acc,-10.839,-7.171,-1.955,
85720370178223,Lacc,-17.353,0.063,-0.740,
85720370178223,GameRo,0.092,-0.744,0.542,0.379
85720369835613,pre,994.947,,,
85720380120077,Gyro,-0.281,-0.344,-1.182,
85720390055379,acc,-11.253,-6.625,-1.913,
85720390055379,Lacc,-17.918,0.456,-0.619,
85720390055379,GameRo,0.101,-0.746,0.536,0.383
