Timestamp,Sensor,X,Y,Z,W
94480894244744,GameRo,0.702369,0.270489,0.654522,0.071520
94480920954994,pre,996.115479,,,
94480936274994,pre,996.126770,,,
94480914126994,Gyro,-0.319667,-0.825041,-1.318841,
94480933978994,Gyro,-0.354786,-0.719017,-1.062762,
94480914126994,Lacc,3.705503,-7.973893,1.246351,
94480914126994,GameRo,0.705394,0.287240,0.640442,0.098724
94480933978994,Lacc,3.832915,-8.221004,0.893409,
94480933978994,GameRo,0.705588,0.286623,0.640619,0.097977
94480951472994,pre,996.118530,,,
94480974543994,pre,996.112488,,,
94480953891744,Gyro,-0.299845,-0.593040,-0.748416,
94480973865244,Gyro,-0.175730,-0.445644,-0.361704,
94480953891744,Lacc,4.173974,-8.506033,1.088646,
94480953891744,GameRo,0.707980,0.294575,0.630675,0.119326
94480973865244,Lacc,3.607905,-8.363562,1.505778,
94480973865244,GameRo,0.708152,0.293929,0.630928,0.118563
94480989832994,pre,996.116272,,,
94481005122994,pre,996.124512,,,
94481020411994,pre,996.133484,,,
94480993785494,Gyro,0.040973,-0.326850,0.084872,
94481013652494,Gyro,0.316075,-0.130501,0.566833,
94480993785494,Lacc,3.684930,-8.332860,1.952819,
94480993785494,GameRo,0.711502,0.294887,0.625073,0.126850
94481013652494,Lacc,3.220016,-8.007661,2.078460,
94481013652494,GameRo,0.711629,0.294234,0.625386,0.126109
94481035700994,pre,996.131287,,,
94481051020994,pre,996.132019,,,
94481033565244,Gyro,0.652902,0.047092,1.016468,
94481053523744,Gyro,1.013941,0.225616,1.432846,
94481033565244,Lacc,2.387776,-7.711720,2.119446,
94481033565244,GameRo,0.717539,0.289079,0.623375,0.113910
94481053523744,Lacc,2.466461,-7.804212,1.864611,
94481053523744,GameRo,0.717671,0.288442,0.623654,0.113165
94481066218994,pre,996.150757,,,
94481081629994,pre,996.150024,,,
94481096919994,pre,996.158264,,,
94481073459244,Gyro,1.360479,0.430213,1.800004,
94481093371744,Gyro,1.635182,0.727930,2.144946,
94481073459244,Lacc,3.282359,-7.258077,1.401108,
94481073459244,GameRo,0.725084,0.280227,0.624207,0.078049
94481093371744,Lacc,4.593554,-6.969867,0.802043,
94481093371744,GameRo,0.725223,0.279695,0.624367,0.077386
94481112208994,pre,996.171753,,,
94481127528994,pre,996.185242,,,
94481142817994,pre,996.173279,,,
94481113261494,Gyro,1.812908,1.057042,2.495741,
94481133128494,Gyro,1.862527,1.321369,2.855449,
94481113261494,Lacc,4.598804,-5.544166,0.387968,
94481113261494,GameRo,0.729522,0.269031,0.628444,0.021844
94481133128494,Lacc,4.938713,-4.979467,0.121378,
94481133128494,GameRo,0.729622,0.268637,0.628514,0.021343
94481158137994,pre,996.165771,,,
94481173426994,pre,996.163513,,,
94481153041244,Gyro,1.771137,1.534480,3.222873,
94481172999744,Gyro,1.621214,1.687329,3.579123,
94481153041244,Lacc,4.919165,-3.321424,-0.276810,
94481153041244,GameRo,-0.727278,-0.249593,-0.637472,0.048982
94481172999744,Lacc,5.043824,-2.988731,-0.206353,
94481172999744,GameRo,-0.727329,-0.249341,-0.637489,0.049292
94481188624994,pre,996.160522,,,
94481204005994,pre,996.155273,,,
94481219294994,pre,996.137268,,,
94481192912494,Gyro,1.400387,1.755440,3.885619,
94481212779494,Gyro,1.140184,1.738678,4.108707,
94481192912494,Lacc,4.504808,-1.339754,-0.612050,
94481192912494,GameRo,-0.719641,-0.214845,-0.648009,0.126660
94481212779494,Lacc,4.117161,-1.471600,-0.407906,
94481212779494,GameRo,-0.719670,-0.214725,-0.647990,0.126800
94481234583994,pre,996.131287,,,
94481249903994,pre,996.133484,,,
94481232692244,Gyro,0.895279,1.663118,4.250648,
94481252650744,Gyro,0.677379,1.549645,4.296144,
94481265071994,pre,996.129761,,,
94481232692244,Lacc,3.517362,-0.090618,-0.943601,
94481232692244,GameRo,-0.709224,-0.165163,-0.654700,0.202710
94481252650744,Lacc,3.145259,-0.261932,-1.099376,
94481252650744,GameRo,-0.709289,-0.165175,-0.654632,0.202691
94481280696994,pre,996.140259,,,
94481272586494,Gyro,0.496594,1.395465,4.261690,
94481292499494,Gyro,0.442851,1.269887,4.127996,
94481304408994,pre,996.149231,,,
94481272586494,Lacc,3.192242,1.351581,-1.915745,
94481272586494,GameRo,-0.697855,-0.106409,-0.653906,0.272180
94481292499494,Lacc,2.985815,1.290106,-2.036724,
94481292499494,GameRo,-0.697990,-0.106584,-0.653819,0.271977
94481318720994,pre,996.139526,,,
94481334040994,pre,996.132019,,,
94481312412244,Gyro,0.469589,1.190070,3.944551,
94481332324744,Gyro,0.556191,1.125684,3.733169,
94481312412244,Lacc,2.867805,2.913278,-2.710657,
94481312412244,GameRo,-0.685492,-0.048252,-0.645682,0.332967
94481332324744,Lacc,1.981494,3.002249,-2.793884,
94481332324744,GameRo,-0.685725,-0.048587,-0.645607,0.332585
94481349330994,pre,996.140991,,,
94481364649994,pre,996.142517,,,
94481379939994,pre,996.140259,,,
94481352237244,Gyro,0.667668,1.080854,3.487865,
94481372149744,Gyro,0.752008,1.016867,3.208107,
94481352237244,Lacc,1.745769,4.391526,-3.252520,
94481352237244,GameRo,-0.669356,0.002012,-0.633876,0.387505
94481372149744,Lacc,1.012804,4.476925,-3.081547,
94481372149744,GameRo,-0.669673,0.001544,-0.633856,0.386991
94481395228994,pre,996.139526,,,
94481410548994,pre,996.137268,,,
94481392039494,Gyro,0.788458,0.951284,2.881789,
94481411906494,Gyro,0.765444,0.892885,2.515030,
94481392039494,Lacc,1.511278,5.467070,-3.414515,
94481392039494,GameRo,-0.649783,0.041707,-0.621486,0.435658
94481425715994,pre,996.130493,,,
94481411906494,Lacc,1.411419,5.541083,-3.325832,
94481411906494,GameRo,-0.650159,0.041132,-0.621547,0.435065
94481441157994,pre,996.124512,,,
94481456477994,pre,996.131287,,,
94481431819244,Gyro,0.665008,0.799100,2.090404,
94481451777744,Gyro,0.516681,0.657425,1.638375,
94481431819244,Lacc,2.347506,6.141200,-3.682187,
94481431819244,GameRo,-0.630126,0.070806,-0.611329,0.473502
94481451777744,Lacc,2.990385,6.016251,-3.540919,
94481451777744,GameRo,-0.630531,0.070163,-0.611463,0.472885
94481471766994,pre,996.132019,,,
94481487086994,pre,996.132751,,,
94481471713494,Gyro,0.345341,0.535438,1.162666,
94481491626494,Gyro,0.126909,0.372612,0.709838,
94481503657994,pre,996.138000,,,
94481471713494,Lacc,3.825136,6.300541,-3.806095,
94481471713494,GameRo,-0.615572,0.089651,-0.605023,0.496973
94481491626494,Lacc,3.706051,6.401329,-3.763405,
94481491626494,GameRo,-0.616012,0.088961,-0.605198,0.496337
94481517665994,pre,996.132751,,,
94481532984994,pre,996.137268,,,
94481511539244,Gyro,-0.099106,0.151918,0.264726,
94481531451744,Gyro,-0.265391,-0.019422,-0.129170,
94481511539244,Lacc,4.217981,6.686789,-3.599720,
94481511539244,GameRo,-0.609761,0.098678,-0.603236,0.504540
94481531451744,Lacc,4.613954,6.890450,-3.229660,
94481531451744,GameRo,-0.610150,0.097930,-0.603488,0.503914
94481548243994,pre,996.137268,,,
94481563563994,pre,996.136536,,,
94481578852994,pre,996.143982,,,
94481551364494,Gyro,-0.302639,-0.158969,-0.503112,
94481571277494,Gyro,-0.290667,-0.301442,-0.941174,
94481551364494,Lacc,4.377779,7.000699,-2.901555,
94481551364494,GameRo,-0.613822,0.098144,-0.604410,0.498275
94481571277494,Lacc,4.597043,7.032543,-2.942675,
94481571277494,GameRo,-0.614182,0.097388,-0.604680,0.497653
94481594142994,pre,996.141785,,,
94481609461994,pre,996.130493,,,
94481591167494,Gyro,-0.212313,-0.423163,-1.370456,
94481611034494,Gyro,-0.039642,-0.614989,-1.744132,
94481591167494,Lacc,3.896247,6.420094,-2.702310,
94481591167494,GameRo,-0.622780,0.085236,-0.610040,0.482422
94481611034494,Lacc,3.267600,6.223230,-2.027448,
94481611034494,GameRo,-0.623042,0.084544,-0.610307,0.481868
94481632289994,pre,996.141785,,,
94481647700994,pre,996.147766,,,
94481630947244,Gyro,0.009046,-0.775155,-2.083620,
94481650905744,Gyro,-0.148060,-0.904591,-2.396768,
94481630947244,Lacc,3.369203,5.815259,-1.418397,
94481630947244,GameRo,-0.633731,0.056587,-0.619297,0.460059
94481650905744,Lacc,4.516398,5.858613,-1.655521,
94481650905744,GameRo,-0.633930,0.055931,-0.619544,0.459532
94481662898994,pre,996.143250,,,
94481678309994,pre,996.145508,,,
94481693629994,pre,996.146240,,,
94481670841244,Gyro,-0.401213,-0.981482,-2.672270,
94481690753744,Gyro,-0.740302,-0.960862,-2.900546,
94481670841244,Lacc,5.058558,5.124746,-1.775417,
94481670841244,GameRo,-0.648606,0.018384,-0.629418,0.427557
94481690753744,Lacc,5.517220,5.200653,-2.215591,
94481690753744,GameRo,-0.648814,0.017803,-0.629569,0.427043
94481708918994,pre,996.143982,,,
94481724238994,pre,996.148499,,,
94481739527994,pre,996.140259,,,
94481710643494,Gyro,-1.165593,-0.900601,-3.106074,
94481730510494,Gyro,-1.579709,-0.824775,-3.281672,
94481710643494,Lacc,4.833701,4.317212,-2.108885,
94481710643494,GameRo,-0.667191,-0.018911,-0.640623,0.379606
94481730510494,Lacc,4.429981,4.049920,-2.287831,
94481730510494,GameRo,-0.667377,-0.019369,-0.640679,0.379163
94481754847994,pre,996.150024,,,
94481770136994,pre,996.154480,,,
94481750423244,Gyro,-1.932500,-0.731256,-3.401264,
94481770381744,Gyro,-2.198157,-0.615654,-3.470838,
94481750423244,Lacc,3.423306,2.663706,-1.684845,
94481750423244,GameRo,-0.686749,-0.048971,-0.653540,0.314425
94481770381744,Lacc,2.751768,2.401544,-1.599993,
94481770381744,GameRo,-0.686871,-0.049257,-0.653531,0.314132
94481785395994,pre,996.152283,,,
94481800746994,pre,996.149231,,,
94481816035994,pre,996.152283,,,
94481790317244,Gyro,-2.337172,-0.563773,-3.514870,
94481810229744,Gyro,-2.298860,-0.554062,-3.585907,
94481790317244,Lacc,1.676491,1.014050,-0.960534,
94481790317244,GameRo,-0.702969,-0.071933,-0.666764,0.236826
94481810229744,Lacc,1.669299,0.783702,-0.751193,
94481810229744,GameRo,-0.703024,-0.072042,-0.666735,0.236711
94481831263994,pre,996.149231,,,
94481846644994,pre,996.147034,,,
94481830149994,Gyro,-2.080427,-0.520406,-3.681155,
94481850077994,Gyro,-1.722315,-0.460410,-3.777734,
94481830149994,Lacc,1.897507,-0.986460,-0.383348,
94481830149994,GameRo,-0.713432,-0.094256,-0.676710,0.155548
94481861842994,pre,996.145508,,,
94481850077994,Lacc,2.334838,-1.317242,-0.687049,
94481850077994,GameRo,-0.713489,-0.094182,-0.676641,0.155628
94481877253994,pre,996.140259,,,
94481892542994,pre,996.141785,,,
94481869967994,Gyro,-1.308864,-0.435268,-3.849036,
94481889819994,Gyro,-0.924679,-0.431011,-3.861009,
94481869967994,Lacc,2.629885,-2.942787,-0.855464,
94481869967994,GameRo,-0.715662,-0.125964,-0.682386,0.079439
94481889819994,Lacc,2.778810,-2.892245,-1.123782,
94481889819994,GameRo,-0.715772,-0.125761,-0.682280,0.079677
94481907832994,pre,996.139526,,,
94481923152994,pre,996.148499,,,
94481938441994,pre,996.149231,,,
94481909732744,Gyro,-0.612595,-0.473580,-3.806734,
94481929706244,Gyro,-0.412387,-0.543420,-3.654416,
94481909732744,Lacc,3.067632,-4.385051,-1.138157,
94481909732744,GameRo,-0.711504,-0.168246,-0.682106,0.013684
94481929706244,Lacc,3.199016,-4.382377,-1.092956,
94481929706244,GameRo,-0.711651,-0.167919,-0.682024,0.014079
94481953730994,pre,996.142517,,,
94481969050994,pre,996.142517,,,
94481949649494,Gyro,-0.321529,-0.628824,-3.415232,
94481969562494,Gyro,-0.217368,-0.796040,-3.114987,
94481949649494,Lacc,3.291801,-5.673531,-0.677520,
94481949649494,GameRo,0.705295,0.213289,0.674724,0.042603
94481969562494,Lacc,2.597164,-5.515796,0.179923,
94481969562494,GameRo,0.705415,0.212829,0.674776,0.042077
94481984248994,pre,996.150757,,,
94481999659994,pre,996.156738,,,
94482014979994,pre,996.171753,,,
94481989475244,Gyro,-0.119858,-0.910179,-2.820064,
94482009387744,Gyro,-0.095647,-0.971904,-2.495608,
94481989475244,Lacc,3.120785,-6.699420,1.013960,
94481989475244,GameRo,0.701469,0.251759,0.660729,0.089425
94482009387744,Lacc,3.141804,-6.968569,1.192667,
94482009387744,GameRo,0.701585,0.251174,0.660915,0.088782
94482030177994,pre,996.171021,,,
94482045558994,pre,996.174011,,,
94482029300244,Gyro,-0.096312,-1.006358,-2.169689,
94482049212744,Gyro,-0.087399,-0.962592,-1.840311,
94482060755994,pre,996.172485,,,
94482076014994,pre,996.173279,,,
94482029300244,Lacc,3.709604,-8.189631,1.640585,
94482029300244,GameRo,0.701062,0.281730,0.642725,0.126669
94482049212744,Lacc,3.422294,-8.675724,1.802617,
94482049212744,GameRo,0.701213,0.281043,0.643011,0.125908
94482091426994,pre,996.185242,,,
94482069102494,Gyro,0.028335,-0.896344,-1.465438,
94482088969494,Gyro,0.237987,-0.682434,-0.995982,
94482069102494,Lacc,4.027634,-9.956611,2.260366,
94482069102494,GameRo,0.702814,0.302007,0.625242,0.154648
94482088969494,Lacc,4.375146,-10.113999,2.140477,
94482088969494,GameRo,0.703003,0.301270,0.625591,0.153814
94482106715994,pre,996.179260,,,
94482122004994,pre,996.180786,,,
94482137324994,pre,996.185242,,,
94482108912744,Gyro,0.494067,-0.433273,-0.433007,
94482128932244,Gyro,0.748150,-0.257010,0.165886,
94482108912744,Lacc,3.989049,-9.784012,2.018124,
94482108912744,GameRo,0.706453,0.314886,0.611925,0.165281
94482128932244,Lacc,4.092592,-8.833284,1.588353,
94482128932244,GameRo,0.706665,0.314211,0.612245,0.164477
94482152583994,pre,996.191284,,,
94482167903994,pre,996.189758,,,
94482148867994,Gyro,1.020991,0.017959,0.740967,
94482168719994,Gyro,1.291437,0.299712,1.265098,
94482148867994,Lacc,3.955854,-8.167004,1.736450,
94482148867994,GameRo,0.713371,0.319309,0.605066,0.151787
94482168719994,Lacc,3.080745,-7.983255,1.832436,
94482168719994,GameRo,0.713549,0.318666,0.605388,0.151014
94482183100994,pre,996.195007,,,
94482198481994,pre,996.194275,,,
94482213801994,pre,996.194275,,,
94482188602244,Gyro,1.508406,0.546613,1.693448,
94482208514744,Gyro,1.615893,0.797770,2.076303,
94482188602244,Lacc,2.463545,-7.654079,2.244993,
94482188602244,GameRo,0.721497,0.316120,0.605368,0.114191
94482208514744,Lacc,3.045167,-7.683146,2.206987,
94482208514744,GameRo,0.721626,0.315497,0.605681,0.113439
94482229090994,pre,996.197998,,,
94482244380994,pre,996.201782,,,
94482228427494,Gyro,1.625471,1.074069,2.419915,
94482248340494,Gyro,1.624673,1.383094,2.768715,
94482228427494,Lacc,3.788804,-6.802139,1.927955,
94482228427494,GameRo,0.727644,0.305570,0.611302,0.058922
94482248340494,Lacc,5.047618,-6.596078,1.401201,
94482248340494,GameRo,0.727746,0.305052,0.611501,0.058273
94482267329994,pre,996.211487,,,
94482282649994,pre,996.192749,,,
94482268230494,Gyro,1.562549,1.696641,3.123235,
94482288097494,Gyro,1.345979,1.941147,3.509948,
94482297968994,pre,996.195740,,,
94482268230494,Lacc,5.447696,-4.937314,0.586930,
94482268230494,GameRo,-0.727829,-0.284748,-0.623791,0.008272
94482288097494,Lacc,6.142559,-4.384623,0.135530,
94482288097494,GameRo,-0.727902,-0.284393,-0.623862,0.008722
94482313258994,pre,996.197998,,,
94482328547994,pre,996.185242,,,
94482308009994,Gyro,1.061964,2.090138,3.895197,
94482327967994,Gyro,0.753871,2.127386,4.260094,
94482308009994,Lacc,5.964281,-2.547077,-0.705629,
94482308009994,GameRo,-0.721088,-0.248193,-0.641521,0.082970
94482327967994,Lacc,5.969814,-2.261394,-0.794748,
94482327967994,GameRo,-0.721147,-0.248004,-0.641497,0.083203
94482344172994,pre,996.165771,,,
94482359156994,pre,996.169495,,,
94482374446994,pre,996.167236,,,
94482347903494,Gyro,0.443117,2.060207,4.532269,
94482367816494,Gyro,0.174666,1.921858,4.700417,
94482347903494,Lacc,5.355431,-0.575079,-1.408939,
94482347903494,GameRo,-0.710769,-0.191284,-0.658079,0.158584
94482367816494,Lacc,4.877582,-0.779891,-1.315672,
94482367816494,GameRo,-0.710841,-0.191243,-0.658003,0.158631
94482389735994,pre,996.140259,,,
94482405024994,pre,996.140259,,,
94482387729244,Gyro,0.034853,1.706086,4.742321,
94482407641744,Gyro,0.037248,1.475282,4.639224,
94482387729244,Lacc,4.296001,0.757626,-1.888123,
94482387729244,GameRo,-0.699812,-0.120189,-0.665890,0.228928
94482407641744,Lacc,3.835429,0.498858,-1.829932,
94482407641744,GameRo,-0.699927,-0.120288,-0.665793,0.228809
94482420222994,pre,996.130493,,,
94482435633994,pre,996.140259,,,
94482450923994,pre,996.130493,,,
94482427554494,Gyro,0.125845,1.269222,4.425181,
94482447467494,Gyro,0.297318,1.110253,4.125070,
94482427554494,Lacc,3.874346,2.065143,-2.471322,
94482427554494,GameRo,-0.688325,-0.049531,-0.661831,0.292805
94482447467494,Lacc,3.410025,2.026002,-2.633610,
94482447467494,GameRo,-0.688524,-0.049785,-0.661735,0.292510
94482466212994,pre,996.133484,,,
94482481501994,pre,996.133484,,,
94482496790994,pre,996.130493,,,
94482467357494,Gyro,0.528654,0.997046,3.795692,
94482487224494,Gyro,0.742563,0.910977,3.459131,
94482467357494,Lacc,3.293420,3.575099,-3.278997,
94482467357494,GameRo,-0.674004,0.008505,-0.650281,0.350401
94482487224494,Lacc,2.185670,3.749271,-3.347425,
94482487224494,GameRo,-0.674322,0.008105,-0.650207,0.349937
94482512110994,pre,996.140991,,,
94482527400994,pre,996.132019,,,
94482507114244,Gyro,0.838343,0.824242,3.134143,
94482527026744,Gyro,0.875990,0.718884,2.829775,
94482542567994,pre,996.153015,,,
94482507114244,Lacc,2.035528,5.034867,-3.640713,
94482507114244,GameRo,-0.655519,0.050293,-0.636924,0.402608
94482527026744,Lacc,1.506222,5.113094,-3.362043,
94482527026744,GameRo,-0.655901,0.049771,-0.636932,0.402038
94482557978994,pre,996.163513,,,
94482546962244,Gyro,0.921486,0.611663,2.526072,
94482566920744,Gyro,0.942105,0.498856,2.227157,
94482546962244,Lacc,2.074464,5.877010,-3.430444,
94482546962244,GameRo,-0.636207,0.080203,-0.623639,0.447083
94482566920744,Lacc,2.261478,5.928039,-3.250044,
94482566920744,GameRo,-0.636602,0.079585,-0.623753,0.446472
94482580836994,pre,996.152283,,,
94482596217994,pre,996.148499,,,
94482611537994,pre,996.148499,,,
94482586856494,Gyro,0.928670,0.394695,1.888601,
94482606769494,Gyro,0.924014,0.249694,1.533948,
94482586856494,Lacc,3.273976,6.568542,-3.603918,
94482586856494,GameRo,-0.618239,0.099462,-0.611375,0.483847
94482606769494,Lacc,3.734042,6.637089,-3.566233,
94482606769494,GameRo,-0.618671,0.098761,-0.611562,0.483202
94482626795994,pre,996.148499,,,
94482642115994,pre,996.149231,,,
94482626682244,Gyro,0.912440,0.176528,1.158808,
94482646594744,Gyro,0.968046,0.016096,0.768504,
94482657862994,pre,996.134277,,,
94482626682244,Lacc,4.089483,7.270840,-3.915138,
94482626682244,GameRo,-0.603793,0.107698,-0.601894,0.511428
94482646594744,Lacc,3.490275,7.382175,-3.596346,
94482646594744,GameRo,-0.604239,0.106921,-0.602148,0.510766
94482672694994,pre,996.136536,,,
94482687983994,pre,996.131287,,,
94482666507244,Gyro,1.153354,-0.196749,0.335896,
94482686419744,Gyro,1.244611,-0.258075,-0.124115,
94482666507244,Lacc,4.374887,7.631167,-3.040674,
94482666507244,GameRo,-0.592761,0.103146,-0.596967,0.530685
94482686419744,Lacc,4.975280,7.849805,-3.053486,
94482686419744,GameRo,-0.593126,0.102301,-0.597306,0.530057
94482703303994,pre,996.131287,,,
94482718592994,pre,996.123779,,,
94482733882994,pre,996.118530,,,
94482706332494,Gyro,1.166657,-0.372080,-0.630953,
94482726245494,Gyro,0.964055,-0.554195,-1.187276,
94482706332494,Lacc,4.831446,7.825497,-3.922191,
94482706332494,GameRo,-0.583884,0.081907,-0.598389,0.542496
94482726245494,Lacc,4.847301,7.742970,-4.116582,
94482726245494,GameRo,-0.584321,0.081067,-0.598666,0.541845
94482749201994,pre,996.110229,,,
94482764491994,pre,996.104248,,,
94482746158244,Gyro,0.683100,-0.762517,-1.717793,
94482766070744,Gyro,0.345607,-0.991326,-2.192836,
94482746158244,Lacc,3.954537,7.045515,-3.824902,
94482746158244,GameRo,-0.582820,0.048670,-0.606786,0.538296
94482766070744,Lacc,3.704090,6.853883,-2.998661,
94482766070744,GameRo,-0.583122,0.047871,-0.607067,0.537724
94482779688994,pre,996.100525,,,
94482795100994,pre,996.108765,,,
94482810420994,pre,996.096008,,,
94482785983494,Gyro,-0.120390,-1.167455,-2.592453,
94482805896494,Gyro,-0.649843,-1.332942,-2.994464,
94482785983494,Lacc,3.461633,6.068304,-2.523615,
94482785983494,GameRo,-0.593464,0.006939,-0.619100,0.514265
94482805896494,Lacc,4.426318,5.914496,-2.825579,
94482805896494,GameRo,-0.593722,0.006232,-0.619304,0.513730
94482825587994,pre,996.091492,,,
94482840998994,pre,996.087036,,,
94482857661994,pre,996.089233,,,
94482825816994,Gyro,-1.208827,-1.449076,-3.370933,
94482845744994,Gyro,-1.800669,-1.455195,-3.702173,
94482825816994,Lacc,4.965352,4.879587,-2.584619,
94482825816994,GameRo,-0.616388,-0.035181,-0.633115,0.466898
94482845744994,Lacc,5.998631,4.732594,-2.976724,
94482845744994,GameRo,-0.616628,-0.035762,-0.633212,0.466405
94482871607994,pre,996.091492,,,
94482886897994,pre,996.106506,,,
94482865657744,Gyro,-2.411268,-1.406374,-3.997895,
94482885555244,Gyro,-2.973844,-1.309529,-4.265681,
