Timestamp,Sensor,X,Y,Z,W
79897516016030,GameRo,-0.454,-0.583,0.402,0.541
79897535717905,Lacc,7.825,0.975,-1.607,
79897535717905,acc,10.841,-8.323,-2.437,
79897534597905,Gyro,0.471,-0.151,-2.129,
79897535717905,GameRo,-0.438,-0.592,0.393,0.550
79897563137436,pre,995.007,,,
79897554299832,Gyro,0.464,-0.567,-2.465,
79897555419832,acc,10.716,-8.927,-2.562,
79897555419832,Lacc,7.249,0.216,-1.777,
79897555419832,GameRo,-0.418,-0.604,0.384,0.559
79897575121759,Lacc,6.314,-0.091,-1.053,
79897574001759,Gyro,0.332,-0.873,-2.761,
79897575121759,acc,10.270,-9.034,-1.844,
79897575121759,GameRo,-0.396,-0.619,0.374,0.565
79897603140561,pre,994.964,,,
79897593703634,Gyro,0.201,-0.962,-2.984,
79897594823634,acc,9.690,-8.971,-0.738,
79897594823634,Lacc,5.222,-0.277,0.098,
79897594823634,GameRo,-0.373,-0.635,0.362,0.571
79897614525561,Lacc,3.936,-0.604,0.935,
79897614525561,acc,8.922,-9.007,0.048,
79897613405561,Gyro,0.159,-0.869,-3.127,
79897614525561,GameRo,-0.349,-0.651,0.348,0.577
79897643135249,pre,994.989,,,
79897633107488,Gyro,0.188,-0.738,-3.188,
79897634227488,acc,8.328,-8.827,0.497,
79897634227488,Lacc,2.835,-0.753,1.426,
79897634227488,GameRo,-0.325,-0.665,0.334,0.584
79897652809363,Gyro,0.249,-0.572,-3.219,
79897653929363,acc,7.829,-8.597,0.678,
79897653929363,Lacc,1.843,-0.883,1.629,
79897653929363,GameRo,-0.300,-0.677,0.319,0.592
79897672511290,Gyro,0.323,-0.389,-3.237,
79897683045249,pre,994.989,,,
79897673631290,acc,7.449,-8.434,0.584,
79897673631290,Lacc,0.991,-1.110,1.530,
79897673631290,GameRo,-0.275,-0.687,0.303,0.600
79897692213217,Gyro,0.385,-0.266,-3.229,
79897693333217,Lacc,0.219,-1.549,1.150,
79897693333217,acc,7.124,-8.456,0.226,
79897693333217,GameRo,-0.250,-0.696,0.287,0.609
79897723134571,pre,995.007,,,
79897713035092,acc,6.827,-8.519,-0.072,
79897711915092,Gyro,0.398,-0.217,-3.195,
79897713035092,Lacc,-0.492,-2.049,0.828,
79897713035092,GameRo,-0.225,-0.704,0.271,0.617
79897731617019,Gyro,0.359,-0.204,-3.124,
79897732737019,Lacc,-1.119,-2.599,0.767,
79897732737019,GameRo,-0.201,-0.710,0.255,0.624
79897732737019,acc,6.576,-8.618,-0.117,
79897752438946,acc,6.273,-8.785,-0.015,
79897751318946,Gyro,0.306,-0.197,-3.004,
79897763139051,pre,995.007,,,
79897752438946,Lacc,-1.756,-3.218,0.863,
79897752438946,GameRo,-0.178,-0.716,0.240,0.631
79897771020821,Gyro,0.257,-0.254,-2.838,
79897772140821,acc,5.895,-8.757,-0.077,
79897772140821,Lacc,-2.423,-3.634,0.813,
79897772140821,GameRo,-0.156,-0.722,0.225,0.636
79897790722749,Gyro,0.193,-0.359,-2.617,
79897791842749,acc,5.411,-8.624,-0.105,
79897803134780,pre,995.000,,,
79897791842749,Lacc,-3.148,-3.921,0.824,
79897791842749,GameRo,-0.135,-0.727,0.211,0.639
79897810424676,Gyro,0.135,-0.509,-2.359,
79897811544676,acc,5.141,-8.812,-0.016,
79897811544676,Lacc,-3.611,-4.495,0.986,
79897811544676,GameRo,-0.117,-0.733,0.198,0.640
79897830126603,Gyro,0.084,-0.590,-2.053,
79897831246603,acc,5.093,-8.908,0.433,
79897843130665,pre,994.971,,,
79897831246603,Lacc,-3.809,-4.932,1.526,
79897831246603,GameRo,-0.101,-0.739,0.187,0.640
79897849828478,Gyro,0.040,-0.490,-1.749,
79897850948478,acc,4.973,-8.716,0.641,
79897850948478,Lacc,-4.042,-5.031,1.813,
79897850948478,GameRo,-0.088,-0.743,0.177,0.639
79897869530405,Gyro,-0.030,-0.339,-1.454,
79897870650405,acc,4.877,-8.816,0.403,
79897870650405,Lacc,-4.227,-5.375,1.634,
79897870650405,GameRo,-0.077,-0.746,0.169,0.639
79897883127957,pre,994.974,,,
79897889232332,Gyro,-0.166,-0.217,-1.139,
79897890352332,acc,5.051,-9.505,-0.145,
79897890352332,Lacc,-4.117,-6.257,1.134,
79897890352332,GameRo,-0.070,-0.749,0.161,0.639
79897910054207,Lacc,-3.561,-6.979,0.996,
79897908934207,Gyro,-0.353,-0.122,-0.824,
79897910054207,acc,5.649,-10.087,-0.325,
79897910054207,GameRo,-0.067,-0.750,0.154,0.639
79897923135613,pre,994.979,,,
79897928636134,Gyro,-0.620,0.098,-0.581,
79897929756134,acc,5.402,-10.193,-0.535,
79897929756134,Lacc,-3.840,-7.188,0.804,
79897929756134,GameRo,-0.067,-0.751,0.147,0.641
79897949458061,Lacc,-4.776,-7.227,1.133,
79897949458061,GameRo,-0.071,-0.750,0.139,0.643
79897948338061,Gyro,-0.849,0.327,-0.321,
79897949458061,acc,4.488,-10.170,-0.194,
79897963139780,pre,994.946,,,
79897968039936,Gyro,-0.739,0.353,0.003,
79897969159936,Lacc,-5.112,-8.073,1.274,
79897969159936,GameRo,-0.077,-0.749,0.134,0.645
79897969159936,acc,4.155,-11.018,-0.029,
79897987741863,Gyro,-0.316,0.133,0.528,
79897988861863,Lacc,-4.580,-9.085,0.957,
79897988861863,GameRo,-0.084,-0.748,0.136,0.645
79897988861863,acc,4.652,-12.138,-0.339,
79898003135613,pre,994.971,,,
79898007443790,Gyro,-0.019,-0.156,0.945,
79898008563790,acc,5.559,-10.993,-1.061,
79898008563790,Lacc,-3.605,-7.751,0.264,
79898008563790,GameRo,-0.091,-0.748,0.142,0.642
79898028265665,acc,6.160,-10.008,-1.159,
79898027145665,Gyro,0.031,-0.223,1.022,
79898028265665,Lacc,-2.924,-6.566,0.203,
79898028265665,GameRo,-0.099,-0.748,0.150,0.639
79898043136967,pre,995.005,,,
79898046847592,Gyro,-0.130,-0.009,0.958,
79898047967592,acc,5.549,-9.085,-1.207,
79898047967592,Lacc,-3.463,-5.460,0.167,
79898047967592,GameRo,-0.107,-0.747,0.156,0.637
79898066549519,Gyro,-0.294,0.263,0.988,
79898067669519,acc,5.174,-9.411,-1.161,
79898067669519,Lacc,-3.766,-5.604,0.187,
79898067669519,GameRo,-0.117,-0.745,0.160,0.637
79898083130405,pre,995.005,,,
79898086251394,Gyro,-0.342,0.415,1.144,
79898087371394,acc,5.602,-10.701,-1.653,
79898087371394,Lacc,-3.254,-6.687,-0.350,
79898087371394,GameRo,-0.129,-0.741,0.165,0.638
79898105953321,Gyro,-0.398,0.443,1.388,
79898107073321,acc,5.815,-11.488,-2.284,
79898107073321,Lacc,-2.932,-7.229,-1.024,
79898107073321,GameRo,-0.143,-0.737,0.171,0.638
79898123130821,pre,994.959,,,
79898126775249,Lacc,-2.447,-6.788,-1.046,
79898125655249,Gyro,-0.588,0.424,1.679,
79898126775249,acc,6.158,-11.333,-2.287,
79898126775249,GameRo,-0.160,-0.733,0.177,0.637
79898145357176,Gyro,-0.803,0.482,1.878,
79898146477176,acc,6.365,-10.481,-1.492,
79898146477176,Lacc,-2.072,-5.628,-0.258,
79898146477176,GameRo,-0.180,-0.728,0.182,0.635
79898163130561,pre,994.953,,,
79898165059051,Gyro,-0.882,0.562,2.036,
79898166179051,acc,6.007,-9.843,-0.793,
79898166179051,Lacc,-2.236,-4.667,0.434,
79898166179051,GameRo,-0.202,-0.722,0.188,0.634
79898184760978,Gyro,-0.774,0.538,2.223,
79898185880978,acc,5.632,-9.086,-0.540,
79898185880978,Lacc,-2.384,-3.563,0.681,
79898185880978,GameRo,-0.223,-0.716,0.196,0.632
79898203130144,pre,994.953,,,
79898204462905,Gyro,-0.481,0.341,2.412,
79898205582905,Lacc,-2.365,-2.766,0.555,
79898205582905,GameRo,-0.244,-0.709,0.207,0.628
79898205582905,acc,5.382,-8.660,-0.665,
79898224164780,Gyro,-0.095,-0.031,2.642,
79898225284780,acc,5.451,-8.457,-1.149,
79898225284780,Lacc,-1.972,-2.165,0.086,
79898225284780,GameRo,-0.263,-0.703,0.223,0.622
79898243138269,pre,994.923,,,
79898243866707,Gyro,0.216,-0.414,2.876,
79898244986707,acc,5.962,-8.252,-1.481,
79898244986707,Lacc,-1.080,-1.540,-0.214,
79898244986707,GameRo,-0.281,-0.697,0.243,0.613
79898263568634,Gyro,0.419,-0.647,3.067,
79898264688634,Lacc,0.197,-0.897,-0.186,
79898264688634,acc,6.803,-8.033,-1.483,
79898264688634,GameRo,-0.298,-0.691,0.267,0.602
79898283126915,pre,994.936,,,
79898283256811,Gyro,0.511,-0.722,3.175,
79898284376811,Lacc,1.519,-0.195,-0.232,
79898284376811,acc,7.650,-7.740,-1.546,
79898284376811,GameRo,-0.314,-0.684,0.291,0.590
79898302972436,Gyro,0.461,-0.662,3.177,
79898304092436,Lacc,2.852,0.424,-0.166,
79898304092436,acc,8.486,-7.497,-1.486,
79898304092436,GameRo,-0.331,-0.677,0.314,0.578
79898323134571,pre,994.961,,,
79898322674363,Gyro,0.409,-0.576,3.055,
79898323794363,acc,9.094,-7.427,-1.321,
79898323794363,Lacc,3.954,0.825,-0.006,
79898323794363,GameRo,-0.347,-0.668,0.336,0.566
79898342376238,Gyro,0.328,-0.469,2.890,
79898343496238,acc,9.388,-7.301,-1.417,
79898343496238,Lacc,4.729,1.233,-0.110,
79898343496238,GameRo,-0.362,-0.660,0.355,0.554
79898363136915,pre,994.984,,,
79898363198165,Lacc,5.324,1.348,-0.218,
79898362078165,Gyro,0.172,-0.334,2.723,
79898363198165,GameRo,-0.377,-0.651,0.372,0.543
79898363198165,acc,9.520,-7.422,-1.525,
79898382900092,Lacc,5.986,1.704,0.232,
79898381780092,Gyro,-0.042,-0.171,2.560,
79898382900092,acc,9.744,-7.260,-1.095,
79898382900092,GameRo,-0.393,-0.643,0.385,0.533
79898403132124,pre,994.943,,,
79898401481967,Gyro,-0.170,0.105,2.375,
79898402601967,acc,9.815,-7.252,-0.553,
79898402601967,Lacc,6.464,1.869,0.796,
79898402601967,GameRo,-0.408,-0.634,0.396,0.524
79898421183894,Gyro,-0.191,0.379,2.214,
79898422303894,acc,9.844,-7.114,-0.463,
79898422303894,Lacc,6.868,2.134,0.894,
79898422303894,GameRo,-0.424,-0.624,0.404,0.517
79898443145249,pre,994.936,,,
79898440885821,Gyro,-0.148,0.540,2.027,
79898442005821,acc,10.180,-7.084,-0.852,
79898442005821,Lacc,7.545,2.268,0.502,
79898442005821,GameRo,-0.439,-0.614,0.410,0.512
79898460587696,Gyro,-0.094,0.570,1.820,
79898461707696,Lacc,8.208,2.384,0.079,
79898461707696,acc,10.539,-7.050,-1.264,
79898461707696,GameRo,-0.452,-0.603,0.416,0.508
79898483134155,pre,994.941,,,
79898480289624,Gyro,-0.070,0.513,1.569,
79898481409624,acc,10.664,-6.487,-1.566,
79898481409624,Lacc,8.592,3.009,-0.231,
79898481409624,GameRo,-0.463,-0.595,0.420,0.505
79898499991551,Gyro,-0.090,0.444,1.253,
79898501111551,acc,10.857,-6.049,-1.551,
79898501111551,Lacc,8.989,3.488,-0.215,
79898501111551,GameRo,-0.472,-0.587,0.423,0.503
79898523132696,pre,994.943,,,
79898519693426,Gyro,-0.064,0.371,0.877,
79898520813426,acc,11.432,-6.146,-1.181,
79898520813426,Lacc,9.698,3.417,0.154,
79898520813426,GameRo,-0.479,-0.582,0.425,0.501
79898540515353,Lacc,9.850,3.744,0.320,
79898539395353,Gyro,-0.003,0.349,0.448,
79898540515353,acc,11.530,-5.830,-1.003,
79898540515353,GameRo,-0.482,-0.579,0.425,0.502
79898563132228,pre,994.946,,,
79898559097280,Gyro,0.069,0.326,-0.060,
79898560217280,acc,11.579,-5.621,-0.967,
79898560217280,Lacc,9.857,3.949,0.333,
79898560217280,GameRo,-0.482,-0.578,0.423,0.505
79898578799155,Gyro,0.202,0.274,-0.593,
79898579919155,acc,11.516,-6.217,-1.440,
79898579919155,Lacc,9.655,3.333,-0.188,
79898579919155,GameRo,-0.478,-0.579,0.419,0.510
79898603142176,pre,994.951,,,
79898598501082,Gyro,0.236,0.122,-1.041,
79898599621082,acc,11.008,-6.384,-2.016,
79898599621082,Lacc,8.929,3.127,-0.810,
79898599621082,GameRo,-0.471,-0.582,0.414,0.517
79898619323009,Lacc,8.364,3.109,-0.780,
79898618203009,Gyro,0.204,-0.026,-1.466,
79898619323009,acc,10.735,-6.337,-1.951,
79898619323009,GameRo,-0.461,-0.589,0.407,0.524
79898643138999,pre,994.994,,,
79898637904884,Gyro,0.205,-0.197,-1.876,
79898639024884,acc,10.866,-7.144,-1.729,
79898639024884,Lacc,8.135,2.209,-0.585,
79898639024884,GameRo,-0.448,-0.598,0.399,0.532
79898657606811,Gyro,0.247,-0.389,-2.260,
79898658726811,acc,11.412,-8.327,-1.550,
79898658726811,Lacc,8.261,0.895,-0.428,
79898658726811,GameRo,-0.431,-0.609,0.390,0.539
79898683043269,pre,994.959,,,
79898677308686,Gyro,0.255,-0.575,-2.620,
79898678428686,acc,11.545,-9.081,-1.334,
79898678428686,Lacc,7.922,-0.033,-0.220,
79898678428686,GameRo,-0.412,-0.622,0.379,0.547
79898697010613,Gyro,0.237,-0.760,-2.962,
79898698130613,acc,11.382,-9.389,-0.902,
79898698130613,Lacc,7.244,-0.567,0.227,
79898698130613,GameRo,-0.389,-0.638,0.367,0.555
79898723133582,pre,994.964,,,
79898716712540,Gyro,0.197,-0.810,-3.284,
79898717832540,acc,11.192,-9.662,-0.381,
79898717832540,Lacc,6.502,-1.124,0.783,
79898717832540,GameRo,-0.364,-0.654,0.353,0.562
79898736414415,Gyro,0.178,-0.741,-3.568,
79898737534415,acc,10.761,-9.710,0.128,
79898737534415,Lacc,5.494,-1.522,1.331,
79898737534415,GameRo,-0.336,-0.669,0.337,0.570
79898763130405,pre,994.971,,,
79898756116342,Gyro,0.188,-0.557,-3.799,
79898757236342,acc,10.079,-9.718,0.483,
79898757236342,Lacc,4.224,-1.944,1.713,
79898757236342,GameRo,-0.308,-0.684,0.318,0.580
79898775818269,Gyro,0.260,-0.342,-3.956,
79898776938269,acc,9.318,-9.687,0.702,
79898776938269,Lacc,2.881,-2.386,1.930,
79898776938269,GameRo,-0.279,-0.696,0.298,0.590
79898803136967,pre,994.941,,,
79898795520144,Gyro,0.406,-0.183,-4.033,
79898796640144,acc,8.632,-9.808,0.516,
79898796640144,Lacc,1.641,-3.029,1.707,
79898796640144,GameRo,-0.248,-0.707,0.278,0.602
79898815222071,Gyro,0.517,-0.131,-4.028,
79898816342071,acc,7.973,-9.967,0.073,
79898816342071,Lacc,0.473,-3.747,1.214,
79898816342071,GameRo,-0.216,-0.715,0.258,0.613
79898843131030,pre,994.989,,,
79898834923999,Gyro,0.600,-0.103,-3.912,
79898836043999,acc,7.298,-10.213,0.002,
79898836043999,Lacc,-0.652,-4.569,1.086,
79898836043999,GameRo,-0.185,-0.722,0.239,0.623
79898854625874,Gyro,0.702,-0.153,-3.698,
79898855745874,acc,6.729,-10.192,-0.214,
79898855745874,Lacc,-1.602,-5.116,0.818,
79898855745874,GameRo,-0.154,-0.727,0.222,0.631
79898883131446,pre,995.007,,,
79898874327801,Gyro,0.742,-0.244,-3.445,
79898875447801,acc,6.422,-10.063,-0.401,
79898875447801,Lacc,-2.224,-5.537,0.600,
79898875447801,GameRo,-0.125,-0.732,0.207,0.637
79898894029728,Gyro,0.674,-0.290,-3.196,
79898895149728,Lacc,-2.809,-5.645,0.537,
79898895149728,acc,6.093,-9.646,-0.456,
79898895149728,GameRo,-0.097,-0.736,0.192,0.642
79898923133061,pre,994.986,,,
79898913731603,Gyro,0.528,-0.251,-2.945,
79898914851603,acc,5.631,-9.139,-0.319,
79898914851603,Lacc,-3.478,-5.636,0.679,
79898914851603,GameRo,-0.073,-0.739,0.178,0.646
79898933433530,Gyro,0.359,-0.156,-2.682,
79898934553530,acc,5.129,-8.701,-0.277,
79898934553530,Lacc,-4.144,-5.659,0.725,
79898934553530,GameRo,-0.051,-0.741,0.164,0.650
79898963144415,pre,994.999,,,
79898953135405,Gyro,0.194,-0.121,-2.350,
79898954255405,acc,4.552,-8.585,-0.521,
79898954255405,Lacc,-4.844,-5.952,0.491,
79898954255405,GameRo,-0.033,-0.742,0.152,0.652
79898973957332,Lacc,-5.393,-6.176,0.542,
79898972837332,Gyro,0.015,-0.090,-1.946,
79898973957332,acc,4.091,-8.468,-0.486,
79898973957332,GameRo,-0.020,-0.743,0.140,0.654
79898993659207,acc,4.044,-8.187,-0.072,
79899003146290,pre,994.971,,,
79898992539207,Gyro,-0.075,-0.110,-1.547,
79898993659207,Lacc,-5.498,-6.166,0.978,
79898993659207,GameRo,-0.009,-0.744,0.130,0.655
79899013361134,acc,4.055,-8.166,-0.029,
79899012241134,Gyro,-0.058,-0.114,-1.201,
79899013361134,Lacc,-5.525,-6.350,1.044,
79899013361134,GameRo,-0.002,-0.745,0.123,0.656
79899043138790,pre,994.992,,,
79899033063061,acc,4.269,-8.725,-0.229,
79899031943061,Gyro,-0.045,-0.129,-0.851,
79899033063061,Lacc,-5.335,-7.050,0.869,
79899033063061,GameRo,0.004,-0.746,0.118,0.656
79899051644936,Gyro,-0.077,-0.104,-0.469,
79899052764936,acc,4.669,-9.337,-0.498,
79899052764936,Lacc,-4.944,-7.731,0.621,
79899052764936,GameRo,0.006,-0.746,0.115,0.656
79899083135092,pre,994.969,,,
79899071346863,Gyro,-0.147,-0.072,-0.096,
79899072466863,acc,4.695,-9.303,-0.525,
79899072466863,Lacc,-4.915,-7.696,0.612,
79899072466863,GameRo,0.005,-0.747,0.114,0.655
79899091048738,Gyro,-0.203,-0.023,0.223,
79899092168738,Lacc,-5.173,-7.804,0.513,
79899092168738,acc,4.427,-9.471,-0.633,
79899092168738,GameRo,0.002,-0.747,0.115,0.654
79899110750665,Gyro,-0.146,-0.044,0.576,
79899111870665,acc,4.609,-10.479,-0.418,
79899123136134,pre,994.959,,,
79899111870665,Lacc,-4.966,-8.685,0.742,
79899111870665,GameRo,-0.004,-0.748,0.118,0.653
79899131572592,acc,5.087,-11.006,-0.586,
79899130452592,Gyro,0.097,-0.097,1.012,
79899131572592,Lacc,-4.444,-8.997,0.587,
79899131572592,GameRo,-0.012,-0.748,0.127,0.651
79899150154467,Gyro,0.284,-0.205,1.394,
79899151274467,acc,5.502,-11.060,-1.427,
79899163134936,pre,994.971,,,
79899151274467,Lacc,-3.959,-8.763,-0.226,
79899151274467,GameRo,-0.021,-0.749,0.138,0.648
79899169856394,Gyro,0.204,-0.252,1.718,
79899170976394,acc,5.731,-10.801,-1.960,
79899170976394,Lacc,-3.636,-8.163,-0.721,
79899170976394,GameRo,-0.032,-0.750,0.152,0.643
79899190678269,Lacc,-3.271,-6.889,-0.393,
79899190678269,GameRo,-0.047,-0.750,0.165,0.639
79899189558269,Gyro,-0.012,-0.191,1.958,
79899190678269,acc,5.977,-9.903,-1.670,
79899203129519,pre,994.987,,,
79899209260196,Gyro,-0.177,-0.016,2.132,
79899210380196,acc,6.398,-9.732,-1.074,
79899210380196,Lacc,-2.709,-6.321,0.216,
79899210380196,GameRo,-0.065,-0.749,0.177,0.635
79899228962071,Gyro,-0.164,0.144,2.282,
79899230082071,acc,7.140,-10.332,-1.007,
79899230082071,Lacc,-1.802,-6.506,0.269,
79899230082071,GameRo,-0.083,-0.747,0.191,0.631
79899243135040,pre,994.989,,,
79899248663999,Gyro,-0.111,0.247,2.443,
79899249783999,acc,7.610,-10.941,-1.398,
79899249783999,Lacc,-1.138,-6.679,-0.157,
79899249783999,GameRo,-0.103,-0.743,0.205,0.628
79899268365874,Gyro,-0.138,0.281,2.619,
79899269485874,acc,7.976,-11.014,-1.837,
79899269485874,Lacc,-0.542,-6.300,-0.631,
79899269485874,GameRo,-0.124,-0.739,0.220,0.624
79899283134051,pre,994.987,,,
79899288067801,Gyro,-0.353,0.343,2.735,
79899289187801,acc,8.304,-10.576,-1.970,
79899289187801,Lacc,0.049,-5.411,-0.785,
79899289187801,GameRo,-0.147,-0.734,0.235,0.620
79899307769728,Gyro,-0.702,0.484,2.789,
79899308889728,acc,8.322,-10.031,-1.573,
79899308889728,Lacc,0.355,-4.430,-0.391,
79899308889728,GameRo,-0.173,-0.728,0.246,0.616
79899323144207,pre,994.961,,,
79899327471603,Gyro,-0.970,0.602,2.844,
79899328591603,acc,8.015,-9.549,-0.701,
79899328591603,Lacc,0.363,-3.528,0.498,
79899328591603,GameRo,-0.200,-0.722,0.255,0.611
79899347173530,Gyro,-0.983,0.616,2.920,
79899348293530,acc,7.609,-9.156,0.083,
79899348293530,Lacc,0.303,-2.724,1.308,
79899348293530,GameRo,-0.229,-0.714,0.265,0.606
79899363135613,pre,994.999,,,
79899366875405,Gyro,-0.732,0.491,3.008,
79899367995405,acc,7.445,-8.704,0.552,
79899367995405,Lacc,0.521,-1.867,1.799,
79899367995405,GameRo,-0.255,-0.706,0.277,0.600
79899386577332,Gyro,-0.322,0.313,3.063,
79899387697332,acc,7.380,-8.478,0.503,
79899387697332,Lacc,0.873,-1.243,1.748,
79899387697332,GameRo,-0.279,-0.697,0.292,0.593
79899403136134,pre,994.966,,,
79899407399207,Lacc,1.630,-0.830,1.004,
79899406279207,Gyro,0.093,0.095,3.132,
79899407399207,acc,7.683,-8.454,-0.212,
79899407399207,GameRo,-0.300,-0.687,0.310,0.585
79899425981134,Gyro,0.387,-0.094,3.177,
79899427101134,acc,8.135,-8.373,-0.928,
79899427101134,Lacc,2.570,-0.379,0.238,
79899427101134,GameRo,-0.319,-0.677,0.331,0.575
79899443130561,pre,994.984,,,
79899445683009,Gyro,0.470,-0.232,3.194,
79899446803009,acc,8.771,-8.356,-1.478,
79899446803009,Lacc,3.719,-0.021,-0.363,
79899446803009,GameRo,-0.336,-0.666,0.353,0.565
79899466504936,acc,9.419,-8.426,-1.633,
79899465384936,Gyro,0.358,-0.233,3.151,
79899466504936,Lacc,4.891,0.210,-0.555,
79899466504936,GameRo,-0.354,-0.656,0.373,0.553
79899483128217,pre,994.984,,,
79899485086863,Gyro,0.185,-0.208,3.059,
79899486206863,acc,9.907,-8.204,-1.467,
79899486206863,Lacc,5.901,0.688,-0.404,
79899486206863,GameRo,-0.371,-0.645,0.391,0.541
79899504788738,Gyro,0.028,-0.143,2.901,
79899505908738,acc,9.979,-7.785,-0.994,
79899505908738,Lacc,6.477,1.316,0.075,
79899505908738,GameRo,-0.388,-0.635,0.406,0.529
79899523137228,pre,994.969,,,
79899525610665,acc,9.985,-7.254,-0.550,
79899525610665,Lacc,6.957,2.014,0.533,
79899524490665,Gyro,-0.073,-0.030,2.692,
79899525610665,GameRo,-0.405,-0.625,0.420,0.518
79899545312540,Lacc,7.340,2.746,0.986,
79899544192540,Gyro,-0.076,0.093,2.464,
79899545312540,acc,9.935,-6.652,-0.104,
79899545312540,GameRo,-0.420,-0.616,0.431,0.509
79899563140874,pre,994.974,,,
79899563894467,Gyro,0.012,0.278,2.222,
79899565014467,acc,9.782,-6.297,0.065,
79899565014467,Lacc,7.577,3.201,1.137,
79899565014467,GameRo,-0.434,-0.605,0.440,0.502
79899583596342,Gyro,0.159,0.450,2.023,
79899584716342,Lacc,7.906,3.403,0.663,
79899584716342,acc,9.760,-6.176,-0.361,
79899584716342,GameRo,-0.447,-0.594,0.449,0.497
79899603142644,pre,994.972,,,
79899603298269,Gyro,0.352,0.484,1.832,
79899604418269,acc,10.266,-6.346,-0.942,
79899604418269,Lacc,8.729,3.297,0.000,
79899604418269,GameRo,-0.457,-0.582,0.457,0.493
79899623000144,Gyro,0.442,0.438,1.612,
79899624120144,acc,10.753,-6.119,-1.627,
79899624120144,Lacc,9.493,3.573,-0.779,
79899624120144,GameRo,-0.466,-0.571,0.464,0.491
79899643140301,pre,994.969,,,
79899642702071,Gyro,0.351,0.354,1.291,
79899643822071,acc,11.298,-5.481,-1.929,
79899643822071,Lacc,10.256,4.242,-1.153,
79899643822071,GameRo,-0.472,-0.563,0.470,0.489
79899663523946,Lacc,11.172,4.563,-0.896,
79899663523946,acc,12.084,-5.176,-1.639,
79899662403946,Gyro,0.146,0.344,0.826,
79899663523946,GameRo,-0.477,-0.557,0.473,0.488
79899683048894,pre,994.976,,,
79899682105874,Gyro,-0.015,0.437,0.231,
79899683225874,acc,12.508,-4.932,-1.016,
79899683225874,Lacc,11.611,4.809,-0.277,
79899683225874,GameRo,-0.480,-0.554,0.471,0.490
79899702927749,Lacc,11.613,4.554,0.052,
79899701807749,Gyro,-0.020,0.531,-0.449,
79899702927749,acc,12.628,-5.176,-0.682,
79899702927749,GameRo,-0.479,-0.555,0.466,0.496
79899723138478,pre,994.969,,,
79899722629676,acc,12.263,-5.987,-0.955,
79899721509676,Gyro,0.123,0.494,-1.124,
79899722629676,Lacc,11.002,3.716,-0.255,
79899722629676,GameRo,-0.474,-0.557,0.458,0.505
79899742331551,Lacc,9.542,3.309,-0.780,
79899741211551,Gyro,0.268,0.320,-1.655,
79899742331551,acc,11.144,-6.348,-1.423,
79899742331551,GameRo,-0.465,-0.563,0.449,0.516
79899763151030,pre,994.971,,,
79899760913478,Gyro,0.364,0.102,-2.083,
79899762033478,acc,10.436,-6.519,-1.602,
79899762033478,Lacc,8.418,3.064,-1.029,
79899762033478,GameRo,-0.451,-0.571,0.439,0.527
79899781735353,Lacc,8.115,1.810,-1.361,
79899780615353,Gyro,0.441,-0.219,-2.461,
79899781735353,GameRo,-0.434,-0.581,0.429,0.539
79899781735353,acc,10.609,-7.664,-1.864,
79899803132749,pre,994.966,,,
79899800317228,Gyro,0.419,-0.607,-2.801,
79899801437228,acc,11.329,-9.254,-2.017,
79899801437228,Lacc,8.309,0.067,-1.556,
79899801437228,GameRo,-0.412,-0.595,0.418,0.549
79899820005457,Gyro,0.255,-0.914,-3.135,
79899821125457,acc,11.818,-10.318,-1.507,
79899821125457,Lacc,8.224,-1.203,-1.032,
79899821125457,GameRo,-0.388,-0.611,0.406,0.558
79899843134571,pre,994.984,,,
79899839721030,Gyro,0.083,-1.101,-3.459,
79899840841030,acc,11.895,-11.137,-0.592,
79899840841030,Lacc,7.691,-2.291,-0.047,
79899840841030,GameRo,-0.362,-0.630,0.391,0.565
79899859422957,Gyro,-0.062,-1.142,-3.719,
79899860542957,acc,11.767,-11.709,0.300,
79899860542957,Lacc,6.933,-3.197,0.954,
79899860542957,GameRo,-0.334,-0.649,0.374,0.572
