Timestamp,Sensor,X,Y,Z,W
85814598777971,GameRo,0.020,-0.003,-0.684,0.729
85814608713477,Gyro,0.219,0.017,-0.043,
85814618649186,acc,-0.482,0.923,8.707,
85814618649186,Lacc,-0.256,0.558,-1.094,
85814618649186,GameRo,0.021,-0.004,-0.684,0.729
85814621298844,pre,994.949,,,
85814628559505,Gyro,0.212,0.025,-0.036,
85814638495337,acc,-0.667,0.879,9.645,
85814638495337,Lacc,-0.434,0.468,-0.154,
85814638495337,GameRo,0.023,-0.006,-0.684,0.729
85814646352962,pre,994.964,,,
85814648456722,Gyro,0.425,-0.016,0.022,
85814658391456,acc,-0.438,0.999,10.049,
85814658391456,Lacc,-0.210,0.496,0.255,
85814658391456,GameRo,0.027,-0.009,-0.684,0.729
85814668301774,Gyro,0.624,-0.066,0.036,
85814671430559,pre,994.946,,,
85814678262427,acc,-0.064,0.929,9.273,
85814678262427,Lacc,0.149,0.301,-0.514,
85814678262427,GameRo,0.031,-0.014,-0.684,0.729
85814688211117,Gyro,0.423,-0.067,-0.034,
85814696483415,pre,994.912,,,
85814698133521,acc,-0.159,1.001,9.180,
85814698133521,Lacc,0.043,0.302,-0.603,
85814698133521,GameRo,0.033,-0.017,-0.684,0.728
85814708069271,Gyro,0.041,-0.004,0.007,
85814718004858,acc,-0.163,0.706,10.212,
85814718004858,Lacc,0.040,0.011,0.429,
85814718004858,GameRo,0.033,-0.017,-0.684,0.729
85814721512590,pre,994.891,,,
85814727940528,Gyro,-0.092,0.036,0.050,
85814737875912,acc,0.176,0.093,11.643,
85814737875912,Lacc,0.385,-0.582,1.858,
85814737875912,GameRo,0.032,-0.016,-0.684,0.729
85814746592912,pre,994.888,,,
85814747825903,Gyro,0.080,-0.000,-0.032,
85814757746965,acc,0.472,0.011,12.225,
85814757746965,Lacc,0.677,-0.686,2.441,
85814757746965,GameRo,0.033,-0.017,-0.684,0.729
85814767657406,Gyro,0.214,-0.159,-0.218,
85814771646907,pre,994.943,,,
85814777619361,acc,0.755,0.493,10.621,
85814777619361,Lacc,0.930,-0.244,0.840,
85814777619361,GameRo,0.033,-0.019,-0.686,0.727
85814787554704,Gyro,-0.131,-0.040,-0.314,
85814797463843,acc,0.420,0.983,10.228,
85814797463843,Lacc,0.599,0.289,0.444,
85814797463843,GameRo,0.032,-0.018,-0.688,0.725
85814796703426,pre,994.995,,,
85814807426205,Gyro,-0.514,0.267,-0.140,
85814817361019,acc,0.280,0.357,11.868,
85814817361019,Lacc,0.522,-0.229,2.079,
85814817361019,GameRo,0.030,-0.012,-0.689,0.724
85814821782324,pre,994.952,,,
85814827296565,Gyro,-0.369,0.463,-0.051,
85814837231950,acc,0.311,-0.196,13.194,
85814837231950,Lacc,0.647,-0.718,3.404,
85814837231950,GameRo,0.031,-0.006,-0.689,0.724
85814847144141,Gyro,0.093,0.381,-0.093,
85814846812110,pre,994.888,,,
85814857103288,acc,0.215,-0.055,12.413,
85814857103288,Lacc,0.620,-0.608,2.627,
85814857103288,GameRo,0.035,-0.005,-0.690,0.723
85814867039120,Gyro,0.237,0.180,-0.187,
85814871866187,pre,994.931,,,
85814876974015,acc,0.033,0.524,10.701,
85814876974015,Lacc,0.468,-0.074,0.919,
85814876974015,GameRo,0.037,-0.005,-0.691,0.722
85814886909562,Gyro,-0.029,0.062,-0.156,
85814896845476,acc,-0.381,1.097,9.900,
85814896845476,Lacc,0.064,0.517,0.117,
85814896845476,GameRo,0.037,-0.004,-0.692,0.721
85814896894222,pre,995.013,,,
85814906780941,Gyro,-0.267,0.042,0.027,
85814916717017,acc,-0.597,0.825,9.741,
85814916717017,Lacc,-0.144,0.300,-0.044,
85814916717017,GameRo,0.035,-0.002,-0.692,0.721
85814921949073,pre,994.986,,,
85814926652116,Gyro,-0.231,0.078,0.184,
85814936587948,acc,-0.438,0.192,9.500,
85814936587948,Lacc,0.030,-0.293,-0.286,
85814936587948,GameRo,0.034,0.000,-0.690,0.723
85814946523617,Gyro,-0.072,0.090,0.160,
85814947005429,pre,994.934,,,
85814956433651,acc,-0.374,-0.037,8.983,
85814956433651,Lacc,0.110,-0.514,-0.803,
85814956433651,GameRo,0.035,0.001,-0.689,0.724
85814966395077,Gyro,-0.015,-0.000,0.042,
85814972083431,pre,994.967,,,
85814976330949,acc,-0.508,0.133,8.291,
85814976330949,Lacc,-0.029,-0.341,-1.496,
85814976330949,GameRo,0.034,0.001,-0.689,0.724
85814986266089,Gyro,-0.111,-0.137,-0.044,
85814996201269,acc,-0.569,0.350,8.028,
85814996201269,Lacc,-0.121,-0.098,-1.761,
85814996201269,GameRo,0.032,0.001,-0.689,0.724
85814997111751,pre,994.995,,,
85815006136979,Gyro,-0.239,-0.252,-0.080,
85815016073177,acc,-0.527,0.623,7.647,
85815016073177,Lacc,-0.129,0.225,-2.147,
85815016073177,GameRo,0.029,0.001,-0.690,0.723
85815022196305,pre,994.946,,,
85815026008480,Gyro,-0.251,-0.194,-0.026,
85815035935808,acc,-0.425,0.628,7.325,
85815035935808,Lacc,-0.059,0.277,-2.471,
85815035935808,GameRo,0.026,0.001,-0.690,0.723
85815045879329,Gyro,-0.168,-0.007,0.047,
85815047246639,pre,994.928,,,
85815055790951,acc,-0.126,0.373,7.449,
85815055790951,Lacc,0.244,0.050,-2.348,
85815055790951,GameRo,0.025,0.002,-0.690,0.724
85815065750749,Gyro,-0.023,0.163,0.024,
85815072299781,pre,994.973,,,
85815075685808,acc,0.166,0.341,7.804,
85815075685808,Lacc,0.572,0.017,-1.992,
85815075685808,GameRo,0.026,0.004,-0.690,0.724
85815085621639,Gyro,0.087,0.211,-0.094,
85815095532243,acc,0.120,0.679,8.209,
85815095532243,Lacc,0.567,0.336,-1.585,
85815095532243,GameRo,0.028,0.004,-0.690,0.723
85815097354916,pre,994.995,,,
85815105493140,Gyro,0.005,0.115,-0.146,
85815115428769,acc,-0.141,0.976,8.864,
85815115428769,Lacc,0.325,0.638,-0.929,
85815115428769,GameRo,0.029,0.005,-0.691,0.722
85815122383603,pre,994.958,,,
85815125364274,Gyro,-0.106,-0.025,-0.115,
85815135274186,acc,-0.192,0.653,9.163,
85815135274186,Lacc,0.265,0.339,-0.631,
85815135274186,GameRo,0.028,0.006,-0.692,0.721
85815145235450,Gyro,-0.136,-0.038,-0.076,
85815147465064,pre,994.915,,,
85815155170631,acc,-0.101,0.249,9.596,
85815155170631,Lacc,0.349,-0.038,-0.200,
85815155170631,GameRo,0.026,0.006,-0.693,0.721
85815165106746,Gyro,-0.036,0.001,-0.063,
85815172518979,pre,994.912,,,
85815175016903,acc,-0.001,0.286,10.359,
85815175016903,Lacc,0.451,0.002,0.563,
85815175016903,GameRo,0.026,0.007,-0.693,0.720
85815184977678,Gyro,0.127,-0.049,-0.058,
85815194913266,acc,0.088,0.476,10.564,
85815194913266,Lacc,0.528,0.161,0.769,
85815194913266,GameRo,0.027,0.005,-0.694,0.720
85815197573421,pre,994.931,,,
85815204848853,Gyro,0.296,-0.097,-0.053,
85815214785010,acc,0.209,0.857,10.453,
85815214785010,Lacc,0.630,0.480,0.659,
85815214785010,GameRo,0.029,0.002,-0.694,0.719
85815222601864,pre,994.937,,,
85815224714738,Gyro,0.336,-0.071,-0.022,
85815234677833,acc,0.158,1.083,10.439,
85815234677833,Lacc,0.566,0.642,0.647,
85815234677833,GameRo,0.031,-0.001,-0.694,0.719
85815244592546,Gyro,0.150,-0.078,0.042,
85815247683895,pre,994.918,,,
85815254527482,acc,0.018,0.846,10.593,
85815254527482,Lacc,0.410,0.385,0.802,
85815254527482,GameRo,0.031,-0.002,-0.694,0.720
85815264463111,Gyro,-0.106,-0.088,0.085,
85815272737443,pre,994.922,,,
85815274398088,acc,-0.315,0.511,11.890,
85815274398088,Lacc,0.058,0.075,2.097,
85815274398088,GameRo,0.029,-0.002,-0.693,0.720
85815284333513,Gyro,0.025,-0.146,0.202,
85815294270036,acc,-0.601,0.338,12.844,
85815294270036,Lacc,-0.261,-0.114,3.050,
85815294270036,GameRo,0.029,-0.003,-0.691,0.722
85815297791521,pre,994.967,,,
85815304204484,Gyro,0.409,-0.228,0.313,
85815314140845,acc,-0.471,0.070,11.876,
85815314140845,Lacc,-0.181,-0.473,2.085,
85815314140845,GameRo,0.030,-0.008,-0.689,0.724
85815324099545,Gyro,0.441,-0.236,0.254,
85815322820452,pre,995.007,,,
85815334012468,acc,-0.210,0.148,10.444,
85815334012468,Lacc,0.033,-0.478,0.657,
85815334012468,GameRo,0.032,-0.013,-0.688,0.725
85815343947119,Gyro,0.097,-0.176,0.109,
85815347902320,pre,995.010,,,
85815353883196,acc,-0.826,0.943,10.258,
85815353883196,Lacc,-0.618,0.312,0.471,
85815353883196,GameRo,0.031,-0.014,-0.687,0.726
85815363818051,Gyro,-0.258,-0.204,0.211,
85815373731503,acc,-1.128,1.211,10.358,
85815373731503,Lacc,-0.961,0.639,0.566,
85815372958066,pre,994.983,,,
85815373731503,GameRo,0.027,-0.014,-0.685,0.728
85815383689917,Gyro,-0.395,-0.158,0.474,
85815393624854,acc,-0.778,0.508,10.882,
85815393624854,Lacc,-0.645,0.013,1.085,
85815393624854,GameRo,0.023,-0.012,-0.682,0.731
85815398011613,pre,994.958,,,
85815403560238,Gyro,-0.257,-0.108,0.589,
85815413497535,acc,-0.061,-0.465,10.642,
85815413497535,Lacc,0.047,-0.917,0.843,
85815413497535,GameRo,0.021,-0.012,-0.677,0.735
85815423407447,Gyro,-0.183,-0.067,0.388,
85815423041480,pre,994.967,,,
85815433367652,acc,0.253,-0.685,9.855,
85815433367652,Lacc,0.319,-1.011,0.051,
85815433367652,GameRo,0.015,-0.009,-0.675,0.738
85815443302670,Gyro,-0.412,-0.021,0.131,
85815448118343,pre,994.992,,,
85815453238746,acc,-0.152,-0.194,9.614,
85815453238746,Lacc,-0.091,-0.428,-0.193,
85815453238746,GameRo,0.011,-0.006,-0.674,0.738
85815463174048,Gyro,-0.677,-0.033,0.046,
85815473109839,acc,-0.588,-0.115,9.595,
85815473109839,Lacc,-0.531,-0.211,-0.215,
85815473109839,GameRo,0.006,-0.001,-0.674,0.739
85815473147071,pre,994.998,,,
85815483045549,Gyro,-0.604,0.051,0.031,
85815492966204,acc,-0.577,-0.207,9.308,
85815492966204,Lacc,-0.506,-0.192,-0.502,
85815492966204,GameRo,0.002,0.003,-0.674,0.739
85815498202532,pre,994.995,,,
85815502916398,Gyro,-0.363,0.159,-0.036,
85815512851945,acc,-0.777,-0.237,8.751,
85815512851945,Lacc,-0.670,-0.158,-1.058,
85815512851945,GameRo,0.001,0.007,-0.674,0.739
85815522762143,Gyro,-0.233,0.256,-0.109,
85815523258562,pre,995.001,,,
85815532723284,acc,-0.972,0.120,8.654,
85815532723284,Lacc,-0.810,0.241,-1.154,
85815532723284,GameRo,0.001,0.010,-0.675,0.738
85815542658871,Gyro,-0.190,0.248,-0.110,
85815548337542,pre,995.010,,,
85815552594621,acc,-0.916,0.312,8.725,
85815552594621,Lacc,-0.706,0.468,-1.081,
85815552594621,GameRo,0.001,0.013,-0.676,0.737
85815562521827,Gyro,-0.148,0.171,-0.119,
85815572465512,acc,-0.784,0.461,8.540,
85815572465512,Lacc,-0.541,0.642,-1.265,
85815572465512,GameRo,0.002,0.015,-0.677,0.736
85815573374122,pre,995.004,,,
85815582401629,Gyro,-0.030,0.156,-0.112,
85815592336605,acc,-0.786,0.595,8.588,
85815592336605,Lacc,-0.513,0.776,-1.216,
85815592336605,GameRo,0.003,0.016,-0.677,0.735
85815598446144,pre,994.995,,,
85815602247372,Gyro,0.139,0.133,-0.090,
85815612207781,acc,-0.635,0.887,8.025,
85815612207781,Lacc,-0.336,1.033,-1.779,
85815612207781,GameRo,0.005,0.016,-0.678,0.735
85815622122535,Gyro,0.191,0.173,-0.065,
85815623478369,pre,994.992,,,
85815632078996,acc,-0.553,1.162,7.647,
85815632078996,Lacc,-0.217,1.268,-2.157,
85815632078996,GameRo,0.008,0.016,-0.679,0.734
85815642014584,Gyro,0.092,0.221,-0.012,
85815648556250,pre,994.970,,,
85815651950660,acc,-0.789,1.235,8.063,
85815651950660,Lacc,-0.409,1.324,-1.740,
85815651950660,GameRo,0.010,0.017,-0.679,0.734
85815661886085,Gyro,-0.006,0.157,0.064,
85815671821346,acc,-0.885,1.056,8.544,
85815671821346,Lacc,-0.475,1.147,-1.257,
85815671821346,GameRo,0.011,0.018,-0.678,0.735
85815673614600,pre,994.946,,,
85815681757138,Gyro,-0.055,0.104,0.113,
85815691692563,acc,-0.579,0.464,8.908,
85815691692563,Lacc,-0.150,0.564,-0.892,
85815691692563,GameRo,0.011,0.020,-0.677,0.736
85815698669084,pre,994.958,,,
85815701627947,Gyro,0.056,0.138,0.085,
85815711563859,acc,-0.391,0.098,9.338,
85815711563859,Lacc,0.066,0.181,-0.461,
85815711563859,GameRo,0.013,0.020,-0.677,0.736
85815721499366,Gyro,0.176,0.111,-0.026,
85815723696021,pre,994.998,,,
85815731434913,acc,-0.517,0.104,9.658,
85815731434913,Lacc,-0.041,0.151,-0.141,
85815731434913,GameRo,0.015,0.019,-0.677,0.736
85815741356503,Gyro,0.154,-0.007,-0.125,
85815748777849,pre,995.001,,,
85815751280291,acc,-0.535,0.267,9.857,
85815751280291,Lacc,-0.064,0.286,0.058,
85815751280291,GameRo,0.016,0.018,-0.678,0.735
85815761238298,Gyro,0.181,-0.010,-0.160,
85815771179460,acc,-0.549,0.103,10.414,
85815771179460,Lacc,-0.079,0.083,0.616,
85815771179460,GameRo,0.017,0.017,-0.679,0.734
85815773804176,pre,994.958,,,
85815781113380,Gyro,0.460,0.097,-0.149,
85815791048479,acc,-0.731,0.160,10.611,
85815791048479,Lacc,-0.238,0.042,0.814,
85815791048479,GameRo,0.022,0.014,-0.680,0.732
85815798883766,pre,994.943,,,
85815800984229,Gyro,0.598,0.124,-0.146,
85815810919654,acc,-0.726,0.456,10.457,
85815810919654,Lacc,-0.208,0.223,0.663,
85815810919654,GameRo,0.027,0.011,-0.681,0.731
85815820855730,Gyro,0.306,0.010,-0.136,
85815823939674,pre,994.980,,,
85815830790992,acc,-0.490,0.671,11.172,
85815830790992,Lacc,0.024,0.393,1.379,
85815830790992,GameRo,0.028,0.009,-0.682,0.730
85815840726742,Gyro,-0.002,-0.139,-0.153,
85815848995012,pre,995.004,,,
85815850662574,acc,-0.305,0.564,11.861,
85815850662574,Lacc,0.179,0.295,2.067,
85815850662574,GameRo,0.027,0.009,-0.684,0.729
85815860598040,Gyro,-0.018,-0.132,-0.147,
85815870533627,acc,-0.222,0.272,11.739,
85815870533627,Lacc,0.239,0.007,1.943,
85815870533627,GameRo,0.026,0.008,-0.685,0.728
85815874053524,pre,994.989,,,
85815880469296,Gyro,-0.022,0.036,-0.116,
85815890379249,acc,-0.436,-0.251,11.722,
85815890379249,Lacc,0.039,-0.507,1.926,
85815890379249,GameRo,0.026,0.009,-0.685,0.728
85815899106625,pre,994.986,,,
85815900334856,Gyro,-0.181,0.120,-0.070,
85815910275489,acc,-0.442,-0.592,12.523,
85815910275489,Lacc,0.057,-0.806,2.728,
85815910275489,GameRo,0.025,0.011,-0.686,0.727
85815920211077,Gyro,-0.165,0.044,-0.111,
85815924161964,pre,994.998,,,
85815930146501,acc,-0.198,-0.622,12.534,
85815930146501,Lacc,0.306,-0.805,2.738,
85815930146501,GameRo,0.024,0.012,-0.687,0.726
85815940082496,Gyro,0.011,-0.015,-0.194,
85815950027239,acc,-0.273,-0.048,11.519,
85815950027239,Lacc,0.227,-0.235,1.723,
85815950027239,GameRo,0.024,0.012,-0.688,0.725
85815949215797,pre,995.001,,,
85815959953672,Gyro,-0.005,-0.059,-0.174,
85815969889828,acc,-0.291,0.222,10.489,
85815969889828,Lacc,0.196,0.041,0.692,
85815969889828,GameRo,0.024,0.012,-0.689,0.724
85815974270485,pre,994.992,,,
85815979824968,Gyro,-0.215,-0.092,-0.116,
85815989734962,acc,-0.163,-0.066,10.013,
85815989734962,Lacc,0.306,-0.197,0.215,
85815989734962,GameRo,0.021,0.013,-0.690,0.723
85815999672177,Gyro,-0.292,-0.090,-0.114,
85815999324318,pre,994.989,,,
85816009632138,acc,-0.194,-0.249,9.783,
85816009632138,Lacc,0.257,-0.321,-0.016,
85816009632138,GameRo,0.019,0.014,-0.691,0.722
85816019567441,Gyro,-0.170,-0.068,-0.136,
85816024380226,pre,994.986,,,
85816029503028,acc,-0.313,-0.281,9.419,
85816029503028,Lacc,0.125,-0.324,-0.381,
85816029503028,GameRo,0.017,0.015,-0.692,0.722
85816039438494,Gyro,-0.015,-0.094,-0.182,
85816049374162,acc,-0.472,-0.089,8.670,
85816049374162,Lacc,-0.054,-0.132,-1.131,
85816049374162,GameRo,0.016,0.014,-0.693,0.720
85816049409603,pre,994.992,,,
85816059309343,Gyro,0.017,-0.137,-0.208,
85816069220029,acc,-0.638,0.197,7.939,
85816069220029,Lacc,-0.246,0.153,-1.863,
85816069220029,GameRo,0.016,0.013,-0.695,0.719
85816074467302,pre,994.992,,,
85816079155413,Gyro,-0.027,-0.140,-0.183,
85816089095802,acc,-0.677,0.465,7.866,
85816089095802,Lacc,-0.311,0.426,-1.938,
85816089095802,GameRo,0.014,0.012,-0.696,0.718
85816099052222,Gyro,0.025,-0.147,-0.126,
85816099518857,pre,994.961,,,
85816108987363,acc,-0.541,0.596,7.745,
85816108987363,Lacc,-0.203,0.549,-2.059,
85816108987363,GameRo,0.014,0.011,-0.697,0.717
85816118923968,Gyro,0.108,-0.104,-0.077,
85816124600074,pre,994.940,,,
85816128833351,acc,-0.190,0.531,7.222,
85816128833351,Lacc,0.131,0.460,-2.582,
85816128833351,GameRo,0.014,0.009,-0.698,0.716
85816138794328,Gyro,0.114,0.028,-0.085,
85816148730038,acc,-0.115,0.627,7.266,
85816148730038,Lacc,0.216,0.534,-2.538,
85816148730038,GameRo,0.015,0.009,-0.698,0.716
85816149630429,pre,994.952,,,
85816158665504,Gyro,0.041,0.096,-0.109,
85816168580421,acc,-0.297,0.928,7.956,
85816168580421,Lacc,0.054,0.828,-1.848,
85816168580421,GameRo,0.016,0.009,-0.699,0.715
85816174711484,pre,994.952,,,
85816178536679,Gyro,-0.025,0.045,-0.080,
85816188472470,acc,-0.372,0.864,8.457,
85816188472470,Lacc,-0.015,0.769,-1.346,
85816188472470,GameRo,0.016,0.010,-0.699,0.714
85816198407488,Gyro,0.001,0.014,-0.024,
85816199765846,pre,994.913,,,
85816208320167,acc,-0.252,0.585,8.497,
85816208320167,Lacc,0.108,0.487,-1.306,
85816208320167,GameRo,0.016,0.010,-0.700,0.714
85816218280168,Gyro,0.069,0.085,0.015,
85816224819435,pre,994.906,,,
85816228215186,acc,-0.096,0.483,8.840,
85816228215186,Lacc,0.284,0.369,-0.962,
85816228215186,GameRo,0.018,0.010,-0.699,0.714
85816238150042,Gyro,0.142,0.141,0.015,
85816248086077,acc,-0.138,0.530,9.640,
85816248086077,Lacc,0.270,0.384,-0.160,
85816248086077,GameRo,0.020,0.010,-0.699,0.714
85816249876808,pre,994.934,,,
85816258031227,Gyro,0.251,0.100,0.006,
85816267957008,acc,-0.079,0.677,9.741,
85816267957008,Lacc,0.345,0.476,-0.058,
85816267957008,GameRo,0.022,0.008,-0.699,0.714
85816274931942,pre,994.925,,,
85816277892636,Gyro,0.283,0.083,0.013,
85816287829160,acc,0.065,0.838,9.636,
85816287829160,Lacc,0.502,0.578,-0.161,
85816287829160,GameRo,0.025,0.007,-0.699,0.714
85816297763730,Gyro,0.203,0.110,0.023,
85816299987322,pre,994.891,,,
85816307699195,acc,0.021,1.035,10.074,
85816307699195,Lacc,0.479,0.736,0.279,
85816307699195,GameRo,0.027,0.006,-0.699,0.715
85816317636004,Gyro,0.083,0.083,0.112,
85816325042050,pre,994.894,,,
85816327570859,acc,0.110,0.864,11.101,
85816327570859,Lacc,0.579,0.552,1.307,
85816327570859,GameRo,0.028,0.006,-0.698,0.715
85816337505836,Gyro,-0.008,-0.023,0.169,
85816347441627,acc,0.382,0.365,11.609,
85816347441627,Lacc,0.840,0.055,1.815,
85816347441627,GameRo,0.028,0.006,-0.697,0.717
85816350100400,pre,994.925,,,
85816357352394,Gyro,-0.002,-0.019,0.149,
85816367313331,acc,0.407,-0.037,11.997,
85816367313331,Lacc,0.862,-0.350,2.202,
85816367313331,GameRo,0.028,0.006,-0.696,0.718
85816375127052,pre,994.940,,,
85816377248268,Gyro,0.141,0.126,0.113,
85816387184180,acc,-0.032,0.076,12.057,
85816387184180,Lacc,0.451,-0.270,2.265,
85816387184180,GameRo,0.030,0.005,-0.695,0.718
85816397119646,Gyro,0.229,0.255,0.149,
85816400207659,pre,994.934,,,
85816407055478,acc,-0.580,-0.023,11.877,
85816407055478,Lacc,-0.046,-0.414,2.089,
85816407055478,GameRo,0.033,0.006,-0.694,0.719
85816416991961,Gyro,0.072,0.203,0.186,
85816425261614,pre,994.940,,,
85816426926815,acc,-1.123,-0.310,11.938,
85816426926815,Lacc,-0.555,-0.708,2.153,
85816426926815,GameRo,0.035,0.007,-0.692,0.721
85816436859229,Gyro,-0.231,-0.044,0.179,
85816446797869,acc,-1.364,-0.662,12.145,
85816446797869,Lacc,-0.814,-1.004,2.357,
85816446797869,GameRo,0.032,0.008,-0.691,0.722
85816450315854,pre,994.940,,,
85816456707741,Gyro,-0.358,-0.328,0.153,
85816466668800,acc,-1.092,-0.963,11.831,
85816466668800,Lacc,-0.615,-1.234,2.037,
85816466668800,GameRo,0.027,0.008,-0.690,0.723
85816476579159,Gyro,-0.184,-0.428,0.031,
85816475369036,pre,994.943,,,
85816486540789,acc,-0.896,-0.453,10.582,
85816486540789,Lacc,-0.504,-0.696,0.783,
85816486540789,GameRo,0.023,0.006,-0.690,0.723
85816496452288,Gyro,-0.024,-0.328,-0.009,
85816500423560,pre,994.980,,,
85816506411639,acc,-1.056,0.265,9.457,
85816506411639,Lacc,-0.721,0.023,-0.344,
85816506411639,GameRo,0.021,0.004,-0.690,0.723
85816516347266,Gyro,-0.071,-0.186,0.079,
85816526290016,acc,-0.941,0.432,8.918,
85816526290016,Lacc,-0.638,0.208,-0.885,
85816526290016,GameRo,0.019,0.003,-0.690,0.724
85816525477272,pre,995.035,,,
85816536192889,Gyro,-0.219,-0.118,0.135,
85816546153257,acc,-0.743,0.357,8.699,
85816546153257,Lacc,-0.460,0.179,-1.106,
85816546153257,GameRo,0.016,0.004,-0.689,0.725
85816550532732,pre,995.053,,,
85816556069801,Gyro,-0.341,-0.140,0.110,
85816566025164,acc,-0.692,0.437,8.395,
85816566025164,Lacc,-0.437,0.328,-1.411,
85816566025164,GameRo,0.013,0.006,-0.688,0.726
85816575953021,Gyro,-0.413,-0.146,0.089,
85816575576149,pre,995.019,,,
85816585896909,acc,-0.756,0.695,7.982,
85816585896909,Lacc,-0.526,0.666,-1.825,
85816585896909,GameRo,0.009,0.007,-0.687,0.726
85816595831438,Gyro,-0.431,-0.003,0.137,
85816600643084,pre,994.986,,,
85816605767311,acc,-0.754,0.732,7.943,
85816605767311,Lacc,-0.515,0.783,-1.864,
85816605767311,GameRo,0.006,0.011,-0.686,0.727
85816615703590,Gyro,-0.307,0.285,0.266,
85816625638201,acc,-0.801,0.689,8.927,
85816625638201,Lacc,-0.498,0.792,-0.878,
85816625638201,GameRo,0.007,0.015,-0.684,0.729
85816625672422,pre,994.983,,,
85816635549050,Gyro,-0.089,0.326,0.372,
85816645508888,acc,-0.571,0.374,9.202,
85816645508888,Lacc,-0.206,0.485,-0.600,
85816645508888,GameRo,0.009,0.017,-0.681,0.732
85816650732196,pre,994.949,,,
85816655445900,Gyro,-0.067,0.107,0.313,
85816665380674,acc,-0.374,0.311,8.726,
85816665380674,Lacc,0.003,0.433,-1.076,
85816665380674,GameRo,0.008,0.018,-0.679,0.734
85816675317116,Gyro,-0.163,-0.117,0.205,
85816675782774,pre,994.894,,,
85816685252988,acc,-0.301,0.489,8.302,
85816685252988,Lacc,0.048,0.643,-1.500,
85816685252988,GameRo,0.006,0.018,-0.678,0.735
85816695168434,Gyro,-0.159,-0.145,0.177,
85816700861793,pre,994.891,,,
85816705123227,acc,-0.594,1.068,8.368,
85816705123227,Lacc,-0.271,1.246,-1.435,
85816705123227,GameRo,0.004,0.018,-0.676,0.737
85816715059059,Gyro,-0.015,-0.028,0.347,
85816724994036,acc,-0.957,1.345,8.440,
85816724994036,Lacc,-0.631,1.513,-1.363,
85816724994036,GameRo,0.005,0.018,-0.673,0.739
85816725894020,pre,994.922,,,
85816734922828,Gyro,0.146,0.173,0.668,
85816744865130,acc,-0.654,1.203,8.673,
85816744865130,Lacc,-0.284,1.330,-1.129,
85816744865130,GameRo,0.008,0.018,-0.668,0.744
85816750970965,pre,994.931,,,
85816754801003,Gyro,0.239,0.371,0.878,
85816764737322,acc,0.149,0.154,9.234,
85816764737322,Lacc,0.599,0.224,-0.565,
85816764737322,GameRo,0.012,0.020,-0.661,0.750
85816774672991,Gyro,0.263,0.325,0.657,
85816775998960,pre,994.913,,,
85816784608864,acc,0.340,-0.395,9.565,
85816784608864,Lacc,0.841,-0.377,-0.232,
85816784608864,GameRo,0.016,0.020,-0.657,0.754
85816794543597,Gyro,0.197,0.133,0.292,
85816801081235,pre,994.906,,,
85816804479022,acc,-0.175,0.142,9.640,
85816804479022,Lacc,0.345,0.120,-0.157,
85816804479022,GameRo,0.018,0.019,-0.655,0.755
85816814414853,Gyro,0.208,0.018,0.134,
85816824324643,acc,-0.393,0.659,9.630,
85816824324643,Lacc,0.128,0.592,-0.166,
85816824324643,GameRo,0.020,0.018,-0.654,0.756
85816826137632,pre,994.910,,,
85816834285907,Gyro,0.303,0.097,0.129,
85816844221128,acc,0.033,0.530,9.842,
85816844221128,Lacc,0.572,0.395,0.048,
85816844221128,GameRo,0.023,0.016,-0.653,0.756
85816851194598,pre,994.913,,,
85816854158383,Gyro,0.492,0.229,0.030,
85816864092628,acc,0.181,0.182,9.935,
