Timestamp,Sensor,X,Y,Z,W
85895796639286,Gyro,0.196,-0.066,-0.093,
85895808644290,pre,994.957,,,
85895811542932,acc,-0.094,0.743,7.206,
85895811542932,Lacc,0.438,-0.209,-2.543,
85895811542932,GameRo,0.054,-0.014,-0.688,0.724
85895816510990,Gyro,0.191,0.026,-0.101,
85895831413049,acc,-0.240,0.920,7.722,
85895831413049,Lacc,0.301,-0.066,-2.023,
85895831413049,GameRo,0.056,-0.015,-0.688,0.723
85895833703210,pre,994.933,,,
85895836355798,Gyro,0.178,0.022,-0.082,
85895851285282,acc,-0.308,0.933,7.949,
85895851285282,Lacc,0.236,-0.086,-1.793,
85895851285282,GameRo,0.057,-0.016,-0.689,0.723
85895856227135,Gyro,0.139,0.001,-0.025,
85895858759525,pre,994.890,,,
85895871155278,acc,-0.207,0.685,8.217,
85895871155278,Lacc,0.334,-0.355,-1.523,
85895871155278,GameRo,0.058,-0.017,-0.689,0.723
85895876122888,Gyro,0.077,-0.036,-0.007,
85895883816003,pre,994.869,,,
85895891026045,acc,-0.023,0.408,8.656,
85895891026045,Lacc,0.507,-0.640,-1.083,
85895891026045,GameRo,0.057,-0.017,-0.689,0.722
85895895994388,Gyro,0.031,-0.096,-0.079,
85895908870935,pre,994.875,,,
85895910872034,acc,-0.047,0.526,8.978,
85895910872034,Lacc,0.464,-0.527,-0.762,
85895910872034,GameRo,0.057,-0.018,-0.690,0.722
85895915865645,Gyro,0.061,-0.079,-0.136,
85895930767745,acc,-0.292,0.864,9.427,
85895930767745,Lacc,0.215,-0.206,-0.311,
85895930767745,GameRo,0.057,-0.019,-0.691,0.721
85895935732913,Gyro,0.157,0.032,-0.075,
85895933901615,pre,994.896,,,
85895950638920,acc,-0.244,1.057,9.901,
85895950638920,Lacc,0.277,-0.047,0.167,
85895950638920,GameRo,0.059,-0.020,-0.691,0.720
85895955631067,Gyro,0.154,0.123,0.016,
85895958982385,pre,994.923,,,
85895970509647,acc,-0.018,0.951,10.535,
85895970509647,Lacc,0.531,-0.179,0.806,
85895970509647,GameRo,0.061,-0.020,-0.690,0.721
85895975478722,Gyro,0.113,0.133,0.005,
85895984038333,pre,994.951,,,
85895990359542,acc,-0.114,0.999,10.892,
85895990359542,Lacc,0.456,-0.151,1.167,
85895990359542,GameRo,0.063,-0.020,-0.690,0.720
85895995348474,Gyro,0.088,0.099,-0.018,
85896009091719,pre,994.939,,,
85896010226892,acc,-0.178,1.114,10.906,
85896010226892,Lacc,0.410,-0.047,1.183,
85896010226892,GameRo,0.064,-0.019,-0.691,0.720
85896015220137,Gyro,-0.008,0.105,-0.017,
85896030106327,acc,-0.424,1.036,11.288,
85896030106327,Lacc,0.189,-0.112,1.564,
85896030106327,GameRo,0.064,-0.018,-0.691,0.720
85896035068200,Gyro,-0.091,0.182,0.011,
85896034168420,pre,994.923,,,
85896049993575,acc,-0.750,0.957,12.235,
85896049993575,Lacc,-0.098,-0.175,2.512,
85896049993575,GameRo,0.065,-0.016,-0.690,0.720
85896054936079,Gyro,-0.014,0.201,0.030,
85896059204594,pre,994.920,,,
85896069864262,acc,-1.041,1.107,12.612,
85896069864262,Lacc,-0.356,-0.029,2.892,
85896069864262,GameRo,0.066,-0.015,-0.690,0.721
85896074832198,Gyro,0.006,0.083,0.101,
85896084260909,pre,994.936,,,
85896089736250,acc,-1.163,0.730,12.230,
85896089736250,Lacc,-0.476,-0.400,2.509,
85896089736250,GameRo,0.066,-0.014,-0.689,0.722
85896094703738,Gyro,-0.127,-0.028,0.167,
85896109620772,acc,-1.022,0.406,12.158,
85896109620772,Lacc,-0.354,-0.689,2.432,
85896109620772,GameRo,0.064,-0.014,-0.688,0.723
85896109317794,pre,994.957,,,
85896114574344,Gyro,-0.210,-0.162,0.187,
85896129477136,acc,-0.686,0.331,11.913,
85896129477136,Lacc,-0.065,-0.724,2.180,
85896129477136,GameRo,0.061,-0.014,-0.686,0.725
85896134419518,Gyro,-0.163,-0.256,0.154,
85896134372114,pre,994.991,,,
85896149347945,acc,-0.358,0.447,10.921,
85896149347945,Lacc,0.212,-0.587,1.183,
85896149347945,GameRo,0.058,-0.015,-0.686,0.725
85896154316247,Gyro,-0.021,-0.158,0.084,
85896159404219,pre,995.018,,,
85896169193688,acc,-0.447,0.972,10.085,
85896169193688,Lacc,0.104,-0.067,0.346,
85896169193688,GameRo,0.058,-0.016,-0.685,0.726
85896174187503,Gyro,0.027,-0.030,0.098,
85896184461022,pre,995.015,,,
85896189086755,acc,-0.708,1.117,9.647,
85896189086755,Lacc,-0.160,0.075,-0.092,
85896189086755,GameRo,0.058,-0.016,-0.684,0.727
85896194057784,Gyro,-0.086,-0.003,0.178,
85896208960697,acc,-0.916,1.109,9.554,
85896208960697,Lacc,-0.374,0.097,-0.188,
85896208960697,GameRo,0.057,-0.015,-0.683,0.728
85896209516686,pre,994.994,,,
85896213916059,Gyro,-0.262,-0.051,0.277,
85896228842045,acc,-0.808,0.993,9.540,
85896228842045,Lacc,-0.287,0.038,-0.210,
85896228842045,GameRo,0.054,-0.014,-0.680,0.731
85896233800134,Gyro,-0.322,-0.087,0.393,
85896234571089,pre,994.978,,,
85896248702599,acc,-0.515,0.582,9.049,
85896248702599,Lacc,-0.018,-0.319,-0.707,
85896248702599,GameRo,0.051,-0.013,-0.677,0.734
85896253645307,Gyro,-0.230,-0.033,0.414,
85896259654911,pre,994.997,,,
85896268548140,acc,-0.522,0.229,8.481,
85896268548140,Lacc,-0.031,-0.640,-1.278,
85896268548140,GameRo,0.050,-0.011,-0.675,0.736
85896273541182,Gyro,-0.130,0.044,0.347,
85896284711104,pre,995.030,,,
85896288419193,acc,-0.573,-0.029,7.645,
85896288419193,Lacc,-0.069,-0.879,-2.115,
85896288419193,GameRo,0.049,-0.010,-0.672,0.738
85896293412356,Gyro,-0.096,0.162,0.214,
85896308315149,acc,-0.795,0.385,7.698,
85896308315149,Lacc,-0.254,-0.446,-2.062,
85896308315149,GameRo,0.050,-0.008,-0.671,0.740
85896309740197,pre,995.021,,,
85896313283410,Gyro,-0.122,0.154,0.168,
85896328186730,acc,-0.742,0.530,8.054,
85896328186730,Lacc,-0.184,-0.279,-1.706,
85896328186730,GameRo,0.050,-0.007,-0.670,0.741
85896333154178,Gyro,-0.068,0.016,0.112,
85896334818566,pre,994.951,,,
85896348057377,acc,-0.537,0.596,7.969,
85896348057377,Lacc,0.013,-0.212,-1.792,
85896348057377,GameRo,0.049,-0.007,-0.669,0.741
85896353026249,Gyro,0.080,-0.095,0.035,
85896359873538,pre,994.902,,,
85896367903283,acc,-0.379,0.898,7.498,
85896367903283,Lacc,0.146,0.061,-2.262,
85896367903283,GameRo,0.050,-0.009,-0.669,0.741
85896372895796,Gyro,0.191,-0.148,-0.030,
85896384929976,pre,994.914,,,
85896387798995,acc,-0.377,1.248,6.971,
85896387798995,Lacc,0.119,0.372,-2.787,
85896387798995,GameRo,0.050,-0.011,-0.670,0.741
85896392766849,Gyro,0.142,-0.131,-0.045,
85896407644412,acc,-0.367,1.601,7.118,
85896407644412,Lacc,0.110,0.701,-2.639,
85896407644412,GameRo,0.050,-0.013,-0.670,0.741
85896409983076,pre,994.936,,,
85896412612430,Gyro,0.102,-0.014,-0.004,
85896427540979,acc,-0.435,1.817,7.812,
85896427540979,Lacc,0.054,0.891,-1.942,
85896427540979,GameRo,0.052,-0.013,-0.670,0.741
85896432508752,Gyro,0.178,0.145,0.056,
85896435041019,pre,994.923,,,
85896447411746,acc,-0.637,1.828,8.771,
85896447411746,Lacc,-0.116,0.860,-0.977,
85896447411746,GameRo,0.055,-0.013,-0.669,0.741
85896452379479,Gyro,0.198,0.134,0.114,
85896460094690,pre,994.923,,,
85896467283776,acc,-0.927,1.645,9.592,
85896467283776,Lacc,-0.390,0.635,-0.151,
85896467283776,GameRo,0.057,-0.014,-0.668,0.742
85896472250451,Gyro,0.089,-0.068,0.138,
85896485150068,pre,994.923,,,
85896487154219,acc,-0.835,1.387,9.931,
85896487154219,Lacc,-0.330,0.368,0.187,
85896487154219,GameRo,0.056,-0.016,-0.667,0.743
85896492121463,Gyro,0.002,-0.181,0.165,
85896507024499,acc,-0.758,1.501,10.326,
85896507024499,Lacc,-0.290,0.480,0.581,
85896507024499,GameRo,0.055,-0.017,-0.666,0.744
85896510202843,pre,994.902,,,
85896511992394,Gyro,0.053,-0.109,0.346,
85896526895063,acc,0.171,1.462,10.595,
85896526895063,Lacc,0.619,0.419,0.851,
85896526895063,GameRo,0.055,-0.018,-0.662,0.747
85896531863284,Gyro,0.137,0.052,0.626,
85896535282393,pre,994.905,,,
85896546767134,acc,1.273,-0.268,10.617,
85896546767134,Lacc,1.729,-1.340,0.877,
85896546767134,GameRo,0.057,-0.019,-0.657,0.751
85896551734419,Gyro,0.105,0.254,0.472,
85896560314131,pre,994.942,,,
85896566637536,acc,1.062,-1.563,11.812,
85896566637536,Lacc,1.563,-2.643,2.074,
85896566637536,GameRo,0.058,-0.017,-0.655,0.753
85896571604943,Gyro,-0.027,0.179,-0.114,
85896585371016,pre,994.963,,,
85896586483361,acc,0.201,-0.790,13.346,
85896586483361,Lacc,0.717,-1.846,3.606,
85896586483361,GameRo,0.058,-0.016,-0.658,0.751
85896591476200,Gyro,-0.114,-0.201,-0.630,
85896606379113,acc,-0.665,0.478,13.315,
85896606379113,Lacc,-0.203,-0.545,3.569,
85896606379113,GameRo,0.055,-0.017,-0.664,0.746
85896611321739,Gyro,-0.101,-0.427,-0.754,
85896610426436,pre,994.957,,,
85896626249922,acc,-0.609,1.323,12.301,
85896626249922,Lacc,-0.208,0.318,2.551,
85896626249922,GameRo,0.052,-0.019,-0.669,0.741
85896631217777,Gyro,0.044,-0.133,-0.522,
85896635457604,pre,994.951,,,
85896646121219,acc,-0.313,1.092,12.257,
85896646121219,Lacc,0.110,0.063,2.511,
85896646121219,GameRo,0.053,-0.019,-0.672,0.739
85896651089317,Gyro,0.304,0.280,-0.250,
85896660538455,pre,994.966,,,
85896665992028,acc,0.080,0.527,12.429,
85896665992028,Lacc,0.579,-0.579,2.694,
85896665992028,GameRo,0.059,-0.019,-0.673,0.737
85896670959557,Gyro,0.479,0.341,-0.292,
85896685837161,acc,-0.097,1.082,11.988,
85896685837161,Lacc,0.459,-0.113,2.267,
85896685837161,GameRo,0.064,-0.020,-0.675,0.734
85896685596154,pre,994.966,,,
85896690830528,Gyro,0.344,0.006,-0.460,
85896705733321,acc,-0.394,1.686,10.858,
85896705733321,Lacc,0.138,0.457,1.140,
85896705733321,GameRo,0.064,-0.023,-0.679,0.731
85896710675906,Gyro,-0.017,-0.348,-0.471,
85896710652062,pre,994.926,,,
85896725604577,acc,-0.479,1.546,9.640,
85896725604577,Lacc,-0.016,0.352,-0.086,
85896725604577,GameRo,0.061,-0.024,-0.683,0.728
85896730572187,Gyro,-0.287,-0.364,-0.315,
85896735683190,pre,994.893,,,
85896745475183,acc,-0.271,1.224,9.415,
85896745475183,Lacc,0.139,0.097,-0.321,
85896745475183,GameRo,0.056,-0.024,-0.684,0.726
85896750443444,Gyro,-0.277,-0.170,-0.102,
85896760738692,pre,994.914,,,
85896765346316,acc,-0.268,0.543,9.491,
85896765346316,Lacc,0.123,-0.544,-0.251,
85896765346316,GameRo,0.054,-0.024,-0.685,0.726
85896770314049,Gyro,-0.072,-0.088,-0.019,
85896785217940,acc,-0.092,0.257,8.841,
85896785217940,Lacc,0.280,-0.829,-0.901,
85896785217940,GameRo,0.053,-0.024,-0.685,0.726
85896785795210,pre,994.957,,,
85896790159834,Gyro,0.017,-0.141,-0.072,
85896805088300,acc,0.039,0.092,7.892,
85896805088300,Lacc,0.380,-0.992,-1.852,
85896805088300,GameRo,0.052,-0.025,-0.686,0.725
85896810055951,Gyro,-0.060,-0.187,-0.194,
85896810850955,pre,994.942,,,
85896824958906,acc,-0.079,0.109,7.370,
85896824958906,Lacc,0.231,-0.950,-2.378,
85896824958906,GameRo,0.050,-0.026,-0.688,0.724
85896829926761,Gyro,-0.158,-0.146,-0.270,
85896835905398,pre,994.899,,,
85896844829959,acc,-0.354,0.264,7.629,
85896844829959,Lacc,-0.058,-0.761,-2.123,
85896844829959,GameRo,0.048,-0.025,-0.690,0.722
85896849797895,Gyro,-0.084,-0.054,-0.249,
85896860987633,pre,994.893,,,
85896864701216,acc,-0.303,0.519,7.931,
85896864701216,Lacc,-0.007,-0.502,-1.821,
85896864701216,GameRo,0.048,-0.025,-0.692,0.720
85896869647464,Gyro,0.097,-0.009,-0.212,
85896884572228,acc,-0.092,0.783,7.514,
85896884572228,Lacc,0.206,-0.263,-2.235,
85896884572228,GameRo,0.049,-0.026,-0.693,0.719
85896886015303,pre,994.902,,,
85896889542483,Gyro,0.087,-0.028,-0.218,
85896904442752,acc,0.082,1.074,7.428,
85896904442752,Lacc,0.376,0.021,-2.321,
85896904442752,GameRo,0.049,-0.027,-0.695,0.717
85896909410281,Gyro,-0.013,-0.047,-0.222,
85896911071699,pre,994.893,,,
85896924313886,acc,0.229,1.254,7.614,
85896924313886,Lacc,0.520,0.206,-2.135,
85896924313886,GameRo,0.049,-0.027,-0.696,0.716
85896929274050,Gyro,0.020,0.030,-0.205,
85896936125288,pre,994.899,,,
85896944184533,acc,0.230,1.308,7.861,
85896944184533,Lacc,0.539,0.248,-1.887,
85896944184533,GameRo,0.050,-0.027,-0.697,0.714
85896949152347,Gyro,0.113,0.141,-0.163,
85896961207481,pre,994.908,,,
85896964055830,acc,0.196,1.133,8.200,
85896964055830,Lacc,0.542,0.046,-1.543,
85896964055830,GameRo,0.052,-0.026,-0.698,0.713
85896968997968,Gyro,0.150,0.212,-0.140,
85896983926558,acc,0.130,1.065,8.551,
85896983926558,Lacc,0.520,-0.051,-1.188,
85896983926558,GameRo,0.055,-0.026,-0.699,0.712
85896986264041,pre,994.920,,,
85896988904992,Gyro,0.142,0.201,-0.158,
85897003771569,acc,-0.021,0.979,8.728,
85897003771569,Lacc,0.410,-0.158,-1.007,
85897003771569,GameRo,0.057,-0.025,-0.700,0.711
85897008765505,Gyro,0.059,0.194,-0.150,
85897011328331,pre,994.914,,,
85897023653771,acc,-0.025,0.907,9.419,
85897023653771,Lacc,0.445,-0.236,-0.313,
85897023653771,GameRo,0.058,-0.024,-0.701,0.710
85897028636030,Gyro,0.076,0.181,-0.161,
85897036347334,pre,994.893,,,
85897043538902,acc,0.039,1.148,9.806,
85897043538902,Lacc,0.543,-0.015,0.078,
85897043538902,GameRo,0.060,-0.024,-0.702,0.709
85897048506920,Gyro,0.148,0.159,-0.161,
85897061427656,pre,994.884,,,
85897063410282,acc,0.042,1.531,9.879,
85897063410282,Lacc,0.581,0.338,0.156,
85897063410282,GameRo,0.063,-0.023,-0.703,0.708
85897068356245,Gyro,0.136,0.212,-0.101,
85897083280968,acc,-0.066,1.617,10.317,
85897083280968,Lacc,0.518,0.405,0.600,
85897083280968,GameRo,0.065,-0.022,-0.703,0.707
85897086483605,pre,994.908,,,
85897088248985,Gyro,0.006,0.198,-0.050,
85897103151818,acc,-0.331,1.131,11.337,
85897103151818,Lacc,0.282,-0.065,1.620,
85897103151818,GameRo,0.065,-0.021,-0.704,0.707
85897108119835,Gyro,-0.135,0.041,-0.025,
85897111539554,pre,994.932,,,
85897123002363,acc,-0.020,0.890,12.193,
85897123002363,Lacc,0.588,-0.280,2.472,
85897123002363,GameRo,0.064,-0.020,-0.704,0.707
85897127966311,Gyro,0.001,-0.030,-0.029,
85897136597577,pre,994.905,,,
85897142893680,acc,-0.126,0.511,12.103,
85897142893680,Lacc,0.480,-0.678,2.384,
85897142893680,GameRo,0.065,-0.021,-0.704,0.707
85897147861412,Gyro,0.195,0.066,-0.017,
85897161649335,pre,994.880,,,
85897162744550,acc,-0.395,0.277,11.537,
85897162744550,Lacc,0.234,-0.944,1.824,
85897162744550,GameRo,0.067,-0.021,-0.704,0.707
85897167732506,Gyro,-0.010,0.156,0.017,
85897182635623,acc,-0.781,0.178,12.326,
85897182635623,Lacc,-0.126,-1.011,2.610,
85897182635623,GameRo,0.067,-0.019,-0.704,0.707
85897187578291,Gyro,-0.293,0.060,0.085,
85897186703290,pre,994.905,,,
85897202480878,acc,-0.769,-0.280,13.391,
85897202480878,Lacc,-0.121,-1.404,3.667,
85897202480878,GameRo,0.064,-0.017,-0.703,0.708
85897207448814,Gyro,-0.216,-0.162,0.088,
85897211756432,pre,994.926,,,
85897222369713,acc,-0.285,-0.557,12.817,
85897222369713,Lacc,0.317,-1.657,3.088,
85897222369713,GameRo,0.062,-0.018,-0.703,0.709
85897227345014,Gyro,0.053,-0.227,-0.036,
85897236807661,pre,994.926,,,
85897242230146,acc,-0.141,0.091,11.406,
85897242230146,Lacc,0.421,-1.034,1.677,
85897242230146,GameRo,0.061,-0.020,-0.704,0.708
85897247217572,Gyro,0.172,-0.131,-0.160,
85897262093550,acc,-0.768,0.867,10.378,
85897262093550,Lacc,-0.215,-0.284,0.651,
85897262093550,GameRo,0.062,-0.022,-0.705,0.706
85897261861616,pre,994.966,,,
85897267086917,Gyro,0.025,-0.018,-0.129,
85897281990156,acc,-1.290,1.203,10.338,
85897281990156,Lacc,-0.733,0.067,0.610,
85897281990156,GameRo,0.061,-0.021,-0.705,0.706
85897286932050,Gyro,-0.178,0.013,0.027,
85897286915692,pre,995.000,,,
85897301863244,acc,-0.948,1.077,10.441,
85897301863244,Lacc,-0.394,-0.017,0.708,
85897301863244,GameRo,0.059,-0.019,-0.705,0.707
85897306805300,Gyro,-0.221,-0.071,0.099,
85897311949343,pre,995.009,,,
85897321732302,acc,-0.494,0.836,9.713,
85897321732302,Lacc,0.034,-0.218,-0.026,
85897321732302,GameRo,0.057,-0.019,-0.704,0.707
85897326699506,Gyro,-0.160,-0.172,0.028,
85897336997887,pre,995.003,,,
85897341591637,acc,-0.357,0.621,8.252,
85897341591637,Lacc,0.136,-0.406,-1.492,
85897341591637,GameRo,0.055,-0.019,-0.705,0.707
85897346570844,Gyro,-0.146,-0.122,-0.075,
85897361473757,acc,-0.321,0.896,7.542,
85897361473757,Lacc,0.160,-0.097,-2.206,
85897361473757,GameRo,0.053,-0.018,-0.705,0.707
85897362050418,pre,994.990,,,
85897366441449,Gyro,-0.248,-0.026,-0.109,
85897381319664,acc,-0.251,1.100,7.443,
85897381319664,Lacc,0.230,0.170,-2.310,
85897381319664,GameRo,0.051,-0.016,-0.706,0.706
85897386313357,Gyro,-0.439,-0.030,-0.104,
85897387102949,pre,994.945,,,
85897401215741,acc,-0.000,0.979,7.605,
85897401215741,Lacc,0.469,0.149,-2.158,
85897401215741,GameRo,0.047,-0.013,-0.707,0.705
85897406183433,Gyro,-0.587,-0.143,-0.154,
85897412157555,pre,994.908,,,
85897421087568,acc,0.555,0.643,7.970,
85897421087568,Lacc,0.988,-0.069,-1.805,
85897421087568,GameRo,0.041,-0.010,-0.709,0.704
85897426054039,Gyro,-0.494,-0.172,-0.302,
85897437235110,pre,994.927,,,
85897440957725,acc,1.017,0.710,8.227,
85897440957725,Lacc,1.429,0.074,-1.554,
85897440957725,GameRo,0.038,-0.008,-0.712,0.701
85897445925661,Gyro,-0.174,0.033,-0.637,
85897460828250,acc,0.147,0.859,8.486,
85897460828250,Lacc,0.591,0.233,-1.294,
85897460828250,GameRo,0.038,-0.007,-0.716,0.697
85897462265668,pre,994.939,,,
85897465796511,Gyro,0.111,0.215,-0.583,
85897480699343,acc,0.080,1.323,8.678,
85897480699343,Lacc,0.582,0.666,-1.097,
85897480699343,GameRo,0.042,-0.006,-0.720,0.693
85897485667605,Gyro,0.158,0.282,-0.522,
85897487345095,pre,994.893,,,
85897500570397,acc,-0.094,0.899,9.361,
85897500570397,Lacc,0.465,0.221,-0.410,
85897500570397,GameRo,0.044,-0.005,-0.723,0.689
85897505538129,Gyro,0.104,0.160,-0.463,
85897512402509,pre,994.847,,,
85897520442019,acc,0.207,0.320,10.127,
85897520442019,Lacc,0.783,-0.373,0.359,
85897520442019,GameRo,0.046,-0.006,-0.727,0.685
85897525408897,Gyro,0.176,-0.059,-0.600,
85897537457685,pre,994.838,,,
85897540312218,acc,0.389,0.072,10.110,
85897540312218,Lacc,0.927,-0.644,0.341,
85897540312218,GameRo,0.045,-0.008,-0.731,0.680
85897545279706,Gyro,0.342,-0.169,-0.789,
85897560182986,acc,0.385,0.333,9.581,
85897560182986,Lacc,0.887,-0.447,-0.185,
85897560182986,GameRo,0.046,-0.012,-0.737,0.674
85897562514122,pre,994.865,,,
85897565151084,Gyro,0.481,-0.081,-0.871,
85897580053795,acc,0.427,0.632,9.481,
85897580053795,Lacc,0.935,-0.239,-0.277,
85897580053795,GameRo,0.049,-0.016,-0.743,0.667
85897585021853,Gyro,0.566,0.101,-0.848,
85897587568484,pre,994.896,,,
85897599924888,acc,0.468,0.506,9.958,
85897599924888,Lacc,0.981,-0.450,0.208,
85897599924888,GameRo,0.052,-0.019,-0.748,0.661
85897604892377,Gyro,0.587,0.196,-0.836,
85897612624840,pre,994.881,,,
85897619796389,acc,0.461,0.035,10.568,
85897619796389,Lacc,1.018,-1.017,0.830,
85897619796389,GameRo,0.057,-0.022,-0.754,0.654
85897624763512,Gyro,0.594,0.122,-0.943,
85897637678672,pre,994.875,,,
85897639666628,acc,0.490,-0.125,10.839,
85897639666628,Lacc,1.082,-1.278,1.115,
85897639666628,GameRo,0.061,-0.025,-0.760,0.647
85897644634361,Gyro,0.628,0.033,-1.098,
85897659537316,acc,0.589,0.198,10.979,
85897659537316,Lacc,1.208,-1.063,1.270,
85897659537316,GameRo,0.065,-0.029,-0.767,0.637
85897662728070,pre,994.911,,,
85897664479617,Gyro,0.629,-0.021,-1.225,
85897679408816,acc,0.797,0.852,11.277,
85897679408816,Lacc,1.436,-0.508,1.583,
85897679408816,GameRo,0.069,-0.034,-0.775,0.627
85897684376426,Gyro,0.539,-0.121,-1.319,
85897687786013,pre,994.948,,,
85897699279015,acc,0.849,1.232,10.922,
85897699279015,Lacc,1.490,-0.200,1.238,
85897699279015,GameRo,0.071,-0.037,-0.783,0.616
85897704247113,Gyro,0.312,-0.163,-1.323,
85897712840253,pre,994.957,,,
85897719151207,acc,0.935,1.194,10.839,
85897719151207,Lacc,1.582,-0.255,1.158,
85897719151207,GameRo,0.071,-0.039,-0.791,0.606
85897724092329,Gyro,0.018,-0.088,-1.250,
85897737890546,pre,994.954,,,
85897738998823,acc,1.126,0.348,11.445,
85897738998823,Lacc,1.793,-1.064,1.760,
85897738998823,GameRo,0.071,-0.037,-0.799,0.596
85897743988568,Gyro,-0.192,-0.088,-1.243,
85897758892133,acc,1.410,-0.894,12.117,
85897758892133,Lacc,2.082,-2.239,2.423,
85897758892133,GameRo,0.068,-0.035,-0.806,0.586
85897763834598,Gyro,-0.192,-0.251,-1.472,
85897762945437,pre,994.945,,,
85897778754234,acc,1.466,-1.220,11.829,
85897778754234,Lacc,2.110,-2.516,2.127,
85897778754234,GameRo,0.065,-0.035,-0.816,0.573
85897783716229,Gyro,0.061,-0.452,-1.876,
85897787999880,pre,994.930,,,
85897798633506,acc,1.286,0.059,10.032,
85897798633506,Lacc,1.644,-1.084,0.295,
85897798633506,GameRo,0.048,-0.038,-0.828,0.557
85897803601890,Gyro,0.244,-0.490,-2.114,
85897813053347,pre,994.936,,,
85897818505699,acc,0.992,1.544,8.386,
85897818505699,Lacc,1.308,0.363,-1.347,
85897818505699,GameRo,0.046,-0.042,-0.840,0.539
85897823447512,Gyro,0.184,-0.327,-2.020,
85897838349896,acc,1.009,1.909,7.725,
85897838349896,Lacc,1.325,0.722,-2.008,
85897838349896,GameRo,0.046,-0.043,-0.850,0.523
85897838080487,pre,994.960,,,
85897843317792,Gyro,-0.104,-0.080,-1.807,
85897858246340,acc,1.040,1.425,8.704,
85897858246340,Lacc,1.393,0.290,-1.034,
85897858246340,GameRo,0.045,-0.041,-0.859,0.508
85897863192100,Gyro,-0.265,0.063,-1.671,
85897863159345,pre,994.972,,,
85897878117393,acc,1.069,0.697,9.550,
85897878117393,Lacc,1.143,-0.295,-0.210,
85897878117393,GameRo,0.028,-0.042,-0.867,0.495
85897883090090,Gyro,-0.197,0.102,-1.672,
85897888187991,pre,994.960,,,
85897897988284,acc,0.728,0.263,9.529,
85897897988284,Lacc,0.839,-0.685,-0.235,
85897897988284,GameRo,0.028,-0.040,-0.875,0.481
85897902931032,Gyro,-0.138,0.054,-1.713,
85897913238691,pre,994.966,,,
85897917860435,acc,0.315,-0.030,9.019,
85897917860435,Lacc,0.462,-0.940,-0.748,
85897917860435,GameRo,0.028,-0.038,-0.884,0.466
85897922805748,Gyro,-0.275,-0.028,-1.724,
85897937729942,acc,0.249,0.044,9.117,
85897937729942,Lacc,0.414,-0.797,-0.655,
85897937729942,GameRo,0.027,-0.035,-0.892,0.451
85897938292768,pre,994.966,,,
85897942697593,Gyro,-0.287,-0.078,-1.693,
85897957619224,acc,0.309,0.098,9.113,
85897957619224,Lacc,0.487,-0.696,-0.663,
85897957619224,GameRo,0.026,-0.032,-0.899,0.436
85897962569216,Gyro,-0.041,-0.017,-1.606,
85897963343467,pre,994.936,,,
85897977471764,acc,0.356,0.180,8.890,
85897977471764,Lacc,0.560,-0.625,-0.885,
85897977471764,GameRo,0.027,-0.033,-0.906,0.422
85897982440269,Gyro,0.206,-0.002,-1.527,
85897988424033,pre,994.905,,,
85897997342613,acc,0.428,0.573,8.444,
85897997342613,Lacc,0.653,-0.274,-1.326,
85897997342613,GameRo,0.028,-0.035,-0.912,0.408
85898002327028,Gyro,0.216,-0.055,-1.495,
85898013452720,pre,994.905,,,
85898017213951,acc,0.469,0.899,8.148,
85898017213951,Lacc,0.706,0.027,-1.620,
85898017213951,GameRo,0.029,-0.036,-0.918,0.394
85898022182497,Gyro,0.051,-0.137,-1.489,
85898037084597,acc,0.245,0.624,8.508,
85898037084597,Lacc,0.463,-0.238,-1.261,
85898037084597,GameRo,0.027,-0.036,-0.923,0.381
85898038540652,pre,994.914,,,
85898042027021,Gyro,-0.047,-0.284,-1.338,
85898056929893,acc,0.722,0.429,8.846,
