Timestamp,Sensor,X,Y,Z,W
85638509965934,pre,994.947,,,
85638520808993,acc,-1.872,5.150,-6.305,
85638520808993,Lacc,4.463,-2.173,-4.728,
85638520808993,GameRo,-0.340,0.682,0.628,0.161
85638525776806,Gyro,1.886,-0.288,0.050,
85638534999056,pre,994.944,,,
85638540657016,acc,-2.677,4.970,-5.715,
85638540657016,Lacc,3.642,-2.310,-3.895,
85638540657016,GameRo,-0.334,0.694,0.616,0.168
85638545622958,Gyro,2.054,-0.387,0.341,
85638560551872,acc,-1.202,4.459,-6.278,
85638560551872,Lacc,5.075,-2.787,-4.197,
85638560551872,GameRo,-0.325,0.708,0.603,0.176
85638560079948,pre,994.950,,,
85638565520296,Gyro,2.173,-0.463,0.253,
85638580397942,acc,-0.932,4.319,-7.832,
85638580397942,Lacc,5.336,-2.850,-5.478,
85638580397942,GameRo,-0.318,0.721,0.588,0.184
85638585368360,Gyro,1.936,-0.411,-0.006,
85638585135246,pre,994.947,,,
85638600273877,acc,-1.700,4.854,-8.673,
85638600273877,Lacc,4.372,-2.206,-5.587,
85638600273877,GameRo,-0.315,0.747,0.557,0.179
85638605262973,Gyro,1.440,-0.393,-0.036,
85638610189893,pre,994.923,,,
85638620141146,acc,-1.721,5.371,-9.320,
85638620141146,Lacc,4.374,-1.612,-6.106,
85638620141146,GameRo,-0.311,0.753,0.549,0.186
85638625109042,Gyro,0.941,-0.289,0.012,
85638635219719,pre,994.908,,,
85638640012606,acc,-1.836,5.246,-10.150,
85638640012606,Lacc,4.264,-1.691,-6.846,
85638640012606,GameRo,-0.308,0.757,0.544,0.189
85638644981234,Gyro,0.518,0.040,0.059,
85638659909254,acc,-2.184,4.849,-9.785,
85638659909254,Lacc,3.884,-2.081,-6.408,
85638659909254,GameRo,-0.308,0.760,0.541,0.188
85638660275790,pre,994.950,,,
85638664877434,Gyro,0.061,0.243,0.226,
85638679781079,acc,-1.693,4.115,-7.318,
85638679781079,Lacc,4.325,-2.853,-3.932,
85638679781079,GameRo,-0.307,0.761,0.541,0.185
85638684723422,Gyro,-0.222,-0.145,0.194,
85638685331739,pre,995.002,,,
85638699652336,acc,-1.696,3.921,-6.932,
85638699652336,Lacc,4.324,-3.078,-3.614,
85638699652336,GameRo,-0.305,0.759,0.544,0.186
85638704619987,Gyro,-0.173,-0.462,0.047,
85638710411287,pre,994.975,,,
85638719523674,acc,-1.799,3.845,-7.574,
85638719523674,Lacc,4.248,-3.162,-4.324,
85638719523674,GameRo,-0.302,0.758,0.546,0.189
85638724491488,Gyro,0.098,-0.450,0.068,
85638735466504,pre,994.926,,,
85638739395500,acc,-1.297,3.671,-8.082,
85638739395500,Lacc,4.757,-3.328,-4.828,
85638739395500,GameRo,-0.299,0.759,0.545,0.192
85638744364494,Gyro,0.356,-0.327,0.022,
85638759266431,acc,-0.833,3.592,-8.589,
85638759266431,Lacc,5.169,-3.355,-5.131,
85638759266431,GameRo,-0.298,0.767,0.536,0.191
85638760497347,pre,994.944,,,
85638764235181,Gyro,0.410,-0.248,-0.186,
85638779121208,acc,-1.240,3.847,-9.019,
85638779121208,Lacc,4.025,-2.820,-4.113,
85638779121208,GameRo,-0.303,0.811,0.476,0.153
85638784082267,Gyro,0.412,-0.079,-0.327,
85638785551506,pre,994.972,,,
85638799009473,acc,-1.702,4.258,-8.627,
85638799009473,Lacc,2.883,-2.049,-2.674,
85638799009473,GameRo,-0.310,0.841,0.427,0.121
85638803977287,Gyro,0.496,-0.026,-0.343,
85638810631869,pre,994.966,,,
85638818881259,acc,-2.072,4.574,-8.892,
85638818881259,Lacc,2.507,-1.607,-2.804,
85638818881259,GameRo,-0.312,0.844,0.418,0.122
85638823849357,Gyro,0.492,0.029,-0.271,
85638835686150,pre,994.944,,,
85638838752352,acc,-2.474,4.652,-9.122,
85638838752352,Lacc,2.123,-1.449,-2.968,
85638838752352,GameRo,-0.313,0.846,0.414,0.124
85638843721631,Gyro,0.310,0.013,-0.154,
85638858624016,acc,-2.755,4.615,-9.220,
85638858624016,Lacc,1.852,-1.450,-3.037,
85638858624016,GameRo,-0.314,0.847,0.411,0.125
85638860742139,pre,994.938,,,
85638863616162,Gyro,0.062,-0.048,-0.035,
85638878496412,acc,-2.353,4.276,-8.862,
85638878496412,Lacc,2.195,-1.725,-2.574,
85638878496412,GameRo,-0.313,0.850,0.405,0.123
85638883463331,Gyro,-0.154,-0.213,-0.027,
85638885770745,pre,994.926,,,
85638898366692,acc,-1.666,3.846,-8.810,
85638898366692,Lacc,2.463,-1.891,-2.007,
85638898366692,GameRo,-0.315,0.865,0.377,0.106
85638903334831,Gyro,-0.168,-0.200,-0.132,
85638910826287,pre,994.920,,,
85638918216261,acc,-1.695,4.188,-8.630,
85638918216261,Lacc,2.148,-1.383,-1.529,
85638918216261,GameRo,-0.318,0.872,0.360,0.093
85638923212924,Gyro,0.047,0.034,-0.184,
85638935905835,pre,994.932,,,
85638938110303,acc,-2.051,4.314,-8.139,
85638938110303,Lacc,1.769,-1.202,-0.982,
85638938110303,GameRo,-0.321,0.873,0.356,0.092
85638943079053,Gyro,0.201,0.080,-0.210,
85638957955681,acc,-2.164,4.188,-8.050,
85638957955681,Lacc,1.662,-1.273,-0.855,
85638957955681,GameRo,-0.322,0.873,0.353,0.093
85638960961052,pre,994.951,,,
85638962925163,Gyro,0.095,-0.121,-0.231,
85638977853874,acc,-1.693,4.358,-8.212,
85638977853874,Lacc,2.145,-1.069,-0.997,
85638977853874,GameRo,-0.324,0.873,0.351,0.093
85638982820753,Gyro,-0.016,-0.231,-0.292,
85638986013298,pre,994.960,,,
85638997718702,acc,-1.794,4.241,-8.572,
85638997718702,Lacc,1.881,-1.058,-1.179,
85638997718702,GameRo,-0.328,0.877,0.340,0.086
85639002692741,Gyro,0.026,-0.109,-0.341,
85639011067945,pre,994.954,,,
85639017602409,acc,-2.356,4.147,-8.475,
85639017602409,Lacc,1.237,-1.010,-0.943,
85639017602409,GameRo,-0.330,0.880,0.330,0.084
85639022563591,Gyro,0.046,0.091,-0.302,
85639037441480,acc,-2.340,4.385,-8.025,
85639037441480,Lacc,1.249,-0.738,-0.468,
85639037441480,GameRo,-0.333,0.880,0.328,0.083
85639036102938,pre,994.938,,,
85639042436150,Gyro,0.027,-0.026,-0.274,
85639057316114,acc,-1.935,4.462,-8.517,
85639057316114,Lacc,1.433,-0.561,-0.793,
85639057316114,GameRo,-0.338,0.883,0.318,0.073
85639061171501,pre,994.926,,,
85639062281487,Gyro,-0.048,-0.047,-0.253,
85639077210767,acc,-2.000,4.369,-8.855,
85639077210767,Lacc,1.360,-0.634,-1.115,
85639077210767,GameRo,-0.341,0.882,0.317,0.072
85639082178052,Gyro,-0.166,-0.010,-0.255,
85639086201246,pre,994.902,,,
85639097093335,acc,-2.461,3.994,-8.688,
85639097093335,Lacc,0.853,-0.917,-0.870,
85639097093335,GameRo,-0.342,0.884,0.311,0.071
85639102049513,Gyro,-0.272,0.065,-0.274,
85639111278273,pre,994.883,,,
85639116953280,acc,-2.724,3.990,-7.933,
85639116953280,Lacc,0.604,-0.950,-0.138,
85639116953280,GameRo,-0.345,0.882,0.313,0.070
85639121901807,Gyro,-0.285,0.103,-0.283,
85639136799064,acc,-2.840,4.519,-7.604,
85639136799064,Lacc,0.501,-0.441,0.172,
85639136799064,GameRo,-0.347,0.881,0.314,0.069
85639136308097,pre,994.911,,,
85639141792595,Gyro,-0.146,0.027,-0.216,
85639156696078,acc,-2.615,5.028,-8.041,
85639156696078,Lacc,0.744,0.068,-0.273,
85639156696078,GameRo,-0.349,0.880,0.315,0.070
85639161638339,Gyro,-0.004,-0.061,-0.084,
85639161387240,pre,994.966,,,
85639176568189,acc,-2.402,4.627,-9.061,
85639176568189,Lacc,0.966,-0.326,-1.292,
85639176568189,GameRo,-0.349,0.880,0.315,0.070
85639181535678,Gyro,0.007,0.024,-0.002,
85639186443474,pre,994.969,,,
85639196413526,acc,-2.573,4.387,-8.894,
85639196413526,Lacc,0.775,-0.562,-1.114,
85639196413526,GameRo,-0.349,0.880,0.314,0.069
85639201406934,Gyro,-0.056,0.081,0.028,
85639211472974,pre,994.923,,,
85639216311434,acc,-2.562,4.154,-8.282,
85639216311434,Lacc,0.768,-0.799,-0.496,
85639216311434,GameRo,-0.349,0.880,0.314,0.068
85639221278232,Gyro,-0.121,0.008,-0.018,
85639236181877,acc,-2.628,4.306,-8.223,
85639236181877,Lacc,0.708,-0.664,-0.450,
85639236181877,GameRo,-0.349,0.880,0.315,0.068
85639236529818,pre,994.905,,,
85639241150098,Gyro,-0.136,-0.079,0.008,
85639256054558,acc,-2.636,4.264,-8.302,
85639256054558,Lacc,0.706,-0.721,-0.541,
85639256054558,GameRo,-0.348,0.880,0.316,0.069
85639261021314,Gyro,-0.143,-0.122,0.074,
85639261586215,pre,994.932,,,
85639275925082,acc,-1.980,4.310,-8.678,
85639275925082,Lacc,1.255,-0.643,-0.853,
85639275925082,GameRo,-0.348,0.882,0.312,0.064
85639280893221,Gyro,-0.166,-0.101,0.052,
85639286666334,pre,994.951,,,
85639295796949,acc,-1.741,4.039,-8.633,
85639295796949,Lacc,1.414,-0.889,-0.760,
85639295796949,GameRo,-0.348,0.883,0.308,0.061
85639300764275,Gyro,-0.228,-0.023,-0.130,
85639311719679,pre,994.944,,,
85639315668083,acc,-2.163,3.861,-7.915,
85639315668083,Lacc,1.013,-1.090,-0.065,
85639315668083,GameRo,-0.350,0.882,0.310,0.060
85639320635776,Gyro,-0.213,0.011,-0.268,
85639335540276,acc,-2.643,4.093,-7.768,
85639335540276,Lacc,0.556,-0.867,0.067,
85639335540276,GameRo,-0.353,0.880,0.311,0.060
85639336747023,pre,994.932,,,
85639340507357,Gyro,-0.087,0.101,-0.251,
85639355410678,acc,-2.668,4.553,-7.533,
85639355410678,Lacc,0.539,-0.394,0.307,
85639355410678,GameRo,-0.355,0.880,0.311,0.060
85639360379143,Gyro,0.100,-0.038,-0.191,
85639361829134,pre,994.951,,,
85639375257195,acc,-2.449,4.306,-8.486,
85639375257195,Lacc,0.776,-0.590,-0.620,
85639375257195,GameRo,-0.356,0.880,0.309,0.062
85639380250481,Gyro,0.148,-0.136,-0.196,
85639386884270,pre,994.981,,,
85639395153557,acc,-2.832,4.228,-9.249,
85639395153557,Lacc,0.434,-0.635,-1.380,
85639395153557,GameRo,-0.357,0.879,0.308,0.064
85639400121738,Gyro,0.031,-0.119,-0.199,
85639411914055,pre,994.981,,,
85639415026523,acc,-3.201,4.448,-8.973,
85639415026523,Lacc,0.101,-0.408,-1.114,
85639415026523,GameRo,-0.358,0.879,0.308,0.066
85639419993279,Gyro,-0.084,-0.138,-0.146,
85639434896884,acc,-3.509,4.434,-8.920,
85639434896884,Lacc,-0.177,-0.431,-1.080,
85639434896884,GameRo,-0.359,0.878,0.310,0.067
85639436996859,pre,994.963,,,
85639439864943,Gyro,-0.079,-0.090,0.005,
85639454768914,acc,-3.371,4.366,-8.685,
85639454768914,Lacc,-0.034,-0.516,-0.858,
85639454768914,GameRo,-0.358,0.878,0.311,0.067
85639459736036,Gyro,-0.099,-0.068,0.149,
85639462049106,pre,994.935,,,
85639474639600,acc,-3.484,4.618,-8.508,
85639474639600,Lacc,-0.158,-0.298,-0.698,
85639474639600,GameRo,-0.356,0.878,0.312,0.066
85639479607944,Gyro,-0.201,-0.095,0.323,
85639487101677,pre,994.929,,,
85639494512281,acc,-3.167,4.253,-8.326,
85639494512281,Lacc,0.144,-0.728,-0.551,
85639494512281,GameRo,-0.352,0.879,0.315,0.066
85639499479118,Gyro,-0.411,-0.278,0.365,
85639512155307,pre,994.948,,,
85639514382927,acc,-2.503,4.078,-8.321,
85639514382927,Lacc,0.803,-0.958,-0.578,
85639514382927,GameRo,-0.348,0.879,0.318,0.066
85639519350986,Gyro,-0.504,-0.378,0.237,
85639534254754,acc,-2.451,4.200,-8.329,
85639534254754,Lacc,0.848,-0.871,-0.606,
85639534254754,GameRo,-0.346,0.880,0.319,0.066
85639537197096,pre,994.957,,,
85639539222364,Gyro,-0.350,-0.236,0.120,
85639554126050,acc,-2.433,4.251,-7.873,
85639554126050,Lacc,0.882,-0.863,-0.186,
85639554126050,GameRo,-0.345,0.879,0.322,0.066
85639559093946,Gyro,-0.124,-0.095,0.022,
85639562260653,pre,994.932,,,
85639573972649,acc,-2.376,4.612,-7.929,
85639573972649,Lacc,0.946,-0.506,-0.246,
85639573972649,GameRo,-0.345,0.879,0.323,0.066
85639578966098,Gyro,0.043,0.003,-0.012,
85639587315056,pre,994.911,,,
85639593868808,acc,-2.369,4.620,-8.151,
85639593868808,Lacc,0.943,-0.483,-0.455,
85639593868808,GameRo,-0.345,0.879,0.322,0.066
85639598836663,Gyro,0.007,-0.036,-0.036,
85639612367343,pre,994.911,,,
85639613741814,acc,-2.376,4.641,-8.524,
85639613741814,Lacc,0.920,-0.450,-0.813,
85639613741814,GameRo,-0.345,0.880,0.321,0.065
85639618713208,Gyro,-0.098,-0.035,-0.056,
85639633611810,acc,-2.552,4.550,-8.180,
85639633611810,Lacc,0.751,-0.553,-0.480,
85639633611810,GameRo,-0.346,0.879,0.321,0.065
85639637422030,pre,994.914,,,
85639638555047,Gyro,-0.103,-0.038,-0.055,
85639653483839,acc,-2.534,4.418,-7.955,
85639653483839,Lacc,0.780,-0.691,-0.264,
85639653483839,GameRo,-0.346,0.879,0.322,0.065
85639658451123,Gyro,-0.014,-0.044,-0.101,
85639662477573,pre,994.911,,,
85639673354567,acc,-2.497,4.422,-8.073,
85639673354567,Lacc,0.836,-0.673,-0.381,
85639673354567,GameRo,-0.347,0.878,0.322,0.066
85639678324049,Gyro,0.066,-0.056,-0.181,
85639687530958,pre,994.941,,,
85639693226352,acc,-2.777,4.663,-8.474,
85639693226352,Lacc,0.580,-0.403,-0.774,
85639693226352,GameRo,-0.349,0.878,0.321,0.067
85639698200840,Gyro,0.094,-0.007,-0.186,
85639713086663,acc,-3.038,4.683,-8.352,
85639713086663,Lacc,0.338,-0.359,-0.644,
85639713086663,GameRo,-0.350,0.878,0.320,0.068
85639712584628,pre,994.969,,,
85639718041781,Gyro,0.032,-0.050,-0.146,
85639732969516,acc,-2.947,4.590,-8.328,
85639732969516,Lacc,0.455,-0.442,-0.625,
85639732969516,GameRo,-0.351,0.877,0.320,0.070
85639737940708,Gyro,-0.047,-0.110,-0.147,
85639737635980,pre,994.941,,,
85639752841098,acc,-2.902,4.631,-8.461,
85639752841098,Lacc,0.532,-0.401,-0.772,
85639752841098,GameRo,-0.352,0.876,0.321,0.071
85639757820631,Gyro,-0.092,-0.109,-0.168,
85639762690260,pre,994.923,,,
85639772712191,acc,-2.684,4.663,-8.231,
85639772712191,Lacc,0.776,-0.368,-0.553,
85639772712191,GameRo,-0.353,0.875,0.322,0.072
85639777681064,Gyro,-0.081,-0.082,-0.234,
85639787718458,pre,994.932,,,
85639792583693,acc,-2.939,4.993,-7.882,
85639792583693,Lacc,0.556,-0.028,-0.213,
85639792583693,GameRo,-0.355,0.874,0.322,0.073
85639797537590,Gyro,0.003,-0.062,-0.231,
85639812455396,acc,-3.164,4.903,-7.991,
85639812455396,Lacc,0.359,-0.099,-0.323,
85639812455396,GameRo,-0.357,0.874,0.322,0.074
85639812775017,pre,994.938,,,
85639817397820,Gyro,0.035,-0.058,-0.143,
85639832326979,acc,-2.970,4.582,-7.874,
85639832326979,Lacc,0.578,-0.409,-0.210,
85639832326979,GameRo,-0.358,0.873,0.322,0.075
85639837301750,Gyro,-0.021,-0.149,-0.122,
85639837846388,pre,994.944,,,
85639852187208,acc,-2.793,4.409,-8.040,
85639852187208,Lacc,0.791,-0.577,-0.390,
85639852187208,GameRo,-0.358,0.873,0.323,0.077
85639857167311,Gyro,-0.033,-0.163,-0.147,
85639862907870,pre,994.948,,,
85639872069614,acc,-2.876,4.446,-7.906,
85639872069614,Lacc,0.746,-0.530,-0.267,
85639872069614,GameRo,-0.359,0.872,0.323,0.079
85639877038526,Gyro,0.061,-0.105,-0.171,
85639887962802,pre,994.951,,,
85639891941195,acc,-2.877,4.561,-7.965,
85639891941195,Lacc,0.771,-0.382,-0.317,
85639891941195,GameRo,-0.360,0.872,0.322,0.080
85639896903883,Gyro,0.197,-0.007,-0.177,
85639911787916,acc,-3.103,4.541,-8.393,
85639911787916,Lacc,0.557,-0.356,-0.720,
85639911787916,GameRo,-0.362,0.872,0.320,0.081
85639912992465,pre,994.966,,,
85639916782097,Gyro,0.187,0.047,-0.134,
85639931666335,acc,-3.300,4.500,-8.473,
85639931666335,Lacc,0.360,-0.367,-0.782,
85639931666335,GameRo,-0.363,0.872,0.318,0.082
85639936652418,Gyro,0.062,0.015,-0.037,
85639938067091,pre,994.981,,,
85639951537550,acc,-3.229,4.424,-8.504,
85639951537550,Lacc,0.433,-0.442,-0.813,
85639951537550,GameRo,-0.363,0.872,0.318,0.082
85639956523837,Gyro,-0.075,-0.041,0.026,
85639963136712,pre,994.984,,,
85639971427362,acc,-3.013,4.212,-8.416,
85639971427362,Lacc,0.639,-0.656,-0.721,
85639971427362,GameRo,-0.362,0.872,0.318,0.081
85639976395745,Gyro,-0.150,-0.069,0.017,
85639988181430,pre,994.978,,,
85639991273797,acc,-3.041,4.306,-8.192,
85639991273797,Lacc,0.614,-0.582,-0.513,
85639991273797,GameRo,-0.362,0.872,0.319,0.081
85639996268100,Gyro,-0.148,-0.045,-0.009,
85640011170363,acc,-2.996,4.544,-7.930,
85640011170363,Lacc,0.669,-0.363,-0.267,
85640011170363,GameRo,-0.362,0.871,0.321,0.081
85640013237623,pre,994.954,,,
85640016139112,Gyro,-0.114,-0.059,-0.046,
85640031016228,acc,-3.064,4.741,-8.110,
85640031016228,Lacc,0.613,-0.177,-0.460,
85640031016228,GameRo,-0.363,0.871,0.322,0.081
85640036009474,Gyro,-0.068,-0.034,-0.020,
85640038268670,pre,994.945,,,
85640050891473,acc,-2.804,4.545,-8.144,
85640050891473,Lacc,0.869,-0.377,-0.494,
85640050891473,GameRo,-0.363,0.871,0.322,0.081
85640055881951,Gyro,-0.051,-0.016,-0.060,
85640063328525,pre,994.957,,,
85640070775953,acc,-2.946,4.442,-7.913,
85640070775953,Lacc,0.731,-0.479,-0.264,
85640070775953,GameRo,-0.364,0.870,0.322,0.081
85640075753900,Gyro,0.001,0.023,-0.096,
85640088400424,pre,994.969,,,
85640090656650,acc,-3.210,4.705,-7.560,
85640090656650,Lacc,0.480,-0.202,0.092,
85640090656650,GameRo,-0.365,0.870,0.322,0.081
85640095606072,Gyro,0.089,-0.064,-0.134,
85640110527825,acc,-3.650,4.986,-8.579,
85640110527825,Lacc,0.061,0.103,-0.923,
85640110527825,GameRo,-0.365,0.870,0.321,0.083
85640113455519,pre,994.945,,,
85640115495843,Gyro,0.049,-0.082,0.017,
85640130380853,acc,-3.214,4.920,-8.790,
85640130380853,Lacc,0.502,0.028,-1.142,
85640130380853,GameRo,-0.364,0.870,0.321,0.083
85640135342482,Gyro,-0.138,-0.063,0.131,
85640138508335,pre,994.908,,,
85640150270907,acc,-3.137,4.687,-8.168,
85640150270907,Lacc,0.568,-0.247,-0.542,
85640150270907,GameRo,-0.363,0.870,0.323,0.082
85640155238763,Gyro,-0.204,-0.018,0.195,
85640163552809,pre,994.914,,,
85640170142531,acc,-3.066,4.335,-7.811,
85640170142531,Lacc,0.616,-0.642,-0.201,
85640170142531,GameRo,-0.361,0.870,0.325,0.081
85640175102288,Gyro,-0.114,0.052,0.208,
85640188616774,pre,994.945,,,
85640190014031,acc,-2.976,4.177,-7.671,
85640190014031,Lacc,0.679,-0.825,-0.065,
85640190014031,GameRo,-0.360,0.871,0.326,0.080
85640194981764,Gyro,-0.029,0.031,0.127,
85640209885125,acc,-3.048,4.507,-8.122,
85640209885125,Lacc,0.591,-0.497,-0.510,
85640209885125,GameRo,-0.359,0.871,0.325,0.079
85640213675489,pre,994.951,,,
85640214828362,Gyro,-0.012,-0.001,0.058,
85640229756869,acc,-3.266,4.953,-8.395,
85640229756869,Lacc,0.373,-0.060,-0.788,
85640229756869,GameRo,-0.359,0.871,0.326,0.079
85640234699416,Gyro,-0.108,-0.043,0.016,
85640238730543,pre,994.954,,,
85640249616530,acc,-3.081,4.886,-8.320,
85640249616530,Lacc,0.562,-0.149,-0.730,
85640249616530,GameRo,-0.358,0.871,0.327,0.079
85640254596876,Gyro,-0.125,-0.001,0.023,
85640263784091,pre,994.978,,,
85640269500033,acc,-3.170,4.980,-7.754,
85640269500033,Lacc,0.469,-0.073,-0.173,
85640269500033,GameRo,-0.358,0.871,0.328,0.078
85640274467726,Gyro,-0.078,-0.022,0.034,
85640289346551,acc,-3.235,5.035,-7.904,
85640289346551,Lacc,0.403,-0.030,-0.332,
85640289346551,GameRo,-0.358,0.871,0.329,0.078
85640288838413,pre,994.984,,,
85640294339633,Gyro,-0.045,-0.015,0.077,
85640309243483,acc,-3.014,4.817,-7.853,
85640309243483,Lacc,0.616,-0.261,-0.285,
85640309243483,GameRo,-0.357,0.871,0.329,0.078
85640314188348,Gyro,-0.051,-0.031,0.067,
85640313893589,pre,994.948,,,
85640329114292,acc,-3.117,4.776,-7.710,
85640329114292,Lacc,0.515,-0.314,-0.151,
85640329114292,GameRo,-0.357,0.871,0.330,0.078
85640334057162,Gyro,-0.042,-0.081,0.054,
85640338948154,pre,994.902,,,
85640348960402,acc,-3.231,4.979,-8.001,
85640348960402,Lacc,0.410,-0.121,-0.453,
85640348960402,GameRo,-0.356,0.871,0.330,0.078
85640353953484,Gyro,-0.068,-0.131,0.104,
85640363980951,pre,994.908,,,
85640368857049,acc,-3.126,4.553,-8.260,
85640368857049,Lacc,0.521,-0.567,-0.729,
85640368857049,GameRo,-0.354,0.871,0.332,0.079
85640373825392,Gyro,-0.202,-0.194,0.133,
85640388728387,acc,-2.908,4.475,-8.028,
85640388728387,Lacc,0.745,-0.683,-0.526,
85640388728387,GameRo,-0.353,0.871,0.334,0.079
85640389049473,pre,994.938,,,
85640393696811,Gyro,-0.210,-0.152,0.095,
85640408600498,acc,-2.927,4.675,-7.797,
85640408600498,Lacc,0.735,-0.510,-0.317,
85640408600498,GameRo,-0.352,0.870,0.336,0.079
85640413569370,Gyro,-0.068,-0.057,0.050,
85640414097201,pre,994.948,,,
85640428471836,acc,-2.978,4.594,-7.802,
85640428471836,Lacc,0.684,-0.595,-0.325,
85640428471836,GameRo,-0.351,0.870,0.336,0.079
85640433439568,Gyro,0.010,0.005,-0.001,
85640439163445,pre,994.948,,,
85640448343906,acc,-2.981,4.962,-7.873,
85640448343906,Lacc,0.677,-0.220,-0.390,
85640448343906,GameRo,-0.352,0.870,0.335,0.079
85640453310947,Gyro,0.029,0.033,-0.033,
85640464216424,pre,994.957,,,
85640468215000,acc,-3.202,5.150,-7.921,
85640468215000,Lacc,0.452,-0.028,-0.432,
85640468215000,GameRo,-0.352,0.871,0.335,0.079
85640473182529,Gyro,-0.003,0.034,0.007,
85640488085971,acc,-3.266,5.033,-7.902,
85640488085971,Lacc,0.380,-0.149,-0.413,
85640488085971,GameRo,-0.352,0.871,0.335,0.078
85640489243971,pre,994.945,,,
85640493053908,Gyro,-0.031,0.031,0.052,
85640507957269,acc,-3.270,4.945,-7.922,
85640507957269,Lacc,0.364,-0.247,-0.434,
85640507957269,GameRo,-0.351,0.871,0.335,0.077
85640512925367,Gyro,-0.025,0.033,0.085,
85640514325351,pre,994.926,,,
85640527829379,acc,-3.271,5.056,-8.333,
85640527829379,Lacc,0.346,-0.149,-0.845,
85640527829379,GameRo,-0.351,0.871,0.335,0.077
85640532796787,Gyro,-0.094,0.061,0.135,
85640539379958,pre,994.926,,,
85640547701287,acc,-3.558,5.265,-8.449,
85640547701287,Lacc,0.032,0.023,-0.974,
85640547701287,GameRo,-0.350,0.871,0.337,0.075
85640552643182,Gyro,-0.348,-0.004,0.247,
85640564430698,pre,994.966,,,
85640567572381,acc,-4.055,5.592,-8.510,
85640567572381,Lacc,-0.486,0.251,-1.095,
85640567572381,GameRo,-0.347,0.870,0.342,0.073
85640572539788,Gyro,-0.799,-0.213,0.459,
85640587443231,acc,-4.312,5.902,-8.981,
85640587443231,Lacc,-0.761,0.373,-1.698,
85640587443231,GameRo,-0.341,0.869,0.352,0.070
85640589486525,pre,994.978,,,
85640592411289,Gyro,-1.267,-0.394,0.801,
85640607314731,acc,-3.716,5.954,-9.969,
85640607314731,Lacc,-0.211,0.145,-2.883,
85640607314731,GameRo,-0.333,0.866,0.367,0.065
85640612282790,Gyro,-1.837,-0.393,1.055,
85640614540806,pre,994.942,,,
85640627186476,acc,-3.055,5.896,-10.787,
85640627186476,Lacc,0.363,-0.278,-3.973,
85640627186476,GameRo,-0.323,0.862,0.387,0.057
85640632154493,Gyro,-2.400,-0.123,1.137,
85640639595615,pre,994.911,,,
85640647058710,acc,-3.578,6.457,-10.213,
85640647058710,Lacc,-0.313,-0.142,-3.730,
85640647058710,GameRo,-0.315,0.855,0.409,0.044
85640652003371,Gyro,-2.948,0.092,1.238,
85640664648064,pre,994.929,,,
85640666929762,acc,-4.268,6.041,-8.968,
85640666929762,Lacc,-1.180,-1.038,-2.918,
85640666929762,GameRo,-0.305,0.846,0.437,0.028
85640671896925,Gyro,-3.596,-0.133,1.207,
85640686800775,acc,-3.694,5.958,-8.196,
85640686800775,Lacc,-0.749,-1.632,-2.724,
85640686800775,GameRo,-0.295,0.832,0.470,0.014
85640689706292,pre,994.948,,,
85640691768467,Gyro,-4.124,-0.304,1.132,
85640706672153,acc,-3.040,6.694,-6.938,
85640706672153,Lacc,-0.214,-1.326,-2.046,
85640706672153,GameRo,-0.285,0.817,0.501,0.002
85640711640292,Gyro,-4.334,-0.365,1.072,
85640714760776,pre,994.929,,,
85640726518671,acc,-2.366,7.020,-6.171,
85640726518671,Lacc,0.313,-1.345,-1.802,
85640726518671,GameRo,0.275,-0.804,-0.527,0.010
85640731486566,Gyro,-4.533,-0.366,0.957,
85640739815098,pre,994.923,,,
85640746416009,acc,-1.886,7.356,-5.017,
85640746416009,Lacc,0.666,-1.419,-1.449,
85640746416009,GameRo,0.265,-0.782,-0.564,0.025
85640751367995,Gyro,-4.726,-0.394,0.895,
85640766261509,acc,-1.582,7.607,-3.580,
85640766261509,Lacc,0.839,-1.510,-0.885,
