Timestamp,Sensor,X,Y,Z,W
94750283159680,Lacc,-0.210817,2.505688,-3.088514,
94750283159680,GameRo,-0.100442,0.589241,-0.316661,0.736500
94750301714359,pre,996.039734,,,
94750317339351,pre,996.048035,,,
94750303270754,Gyro,1.491246,0.140744,-1.336135,
94750323351310,Gyro,1.675357,0.187836,-1.171180,
94750332964343,pre,996.038269,,,
94750303270754,Lacc,-0.702259,2.949216,-3.312867,
94750303270754,GameRo,-0.100038,0.579818,-0.353423,0.727252
94750323351310,Lacc,-0.789477,3.107201,-3.125824,
94750323351310,GameRo,-0.099735,0.580220,-0.353023,0.727167
94750348589335,pre,996.061523,,,
94750364214327,pre,996.051758,,,
94750343485271,Gyro,1.807320,0.244240,-0.985606,
94750363672639,Gyro,1.849224,0.289602,-0.755999,
94750343485271,Lacc,-1.367732,3.436048,-3.109690,
94750343485271,GameRo,-0.088592,0.568634,-0.389422,0.719137
94750363672639,Lacc,-1.865536,3.582534,-2.690152,
94750363672639,GameRo,-0.088180,0.568984,-0.388992,0.719143
94750380083459,pre,996.051758,,,
94750395464311,pre,996.054016,,,
94750411089303,pre,996.059998,,,
94750383837119,Gyro,1.828738,0.301575,-0.499255,
94750403978710,Gyro,1.795614,0.322726,-0.218299,
94750383837119,Lacc,-2.458213,3.658612,-2.611155,
94750383837119,GameRo,-0.068215,0.556814,-0.422007,0.712191
94750403978710,Lacc,-2.754920,3.714920,-2.228050,
94750403978710,GameRo,-0.067743,0.557108,-0.421585,0.712256
94750426714295,pre,996.054016,,,
94750442278251,pre,996.047241,,,
94750424120301,Gyro,1.784174,0.390970,0.091922,
94750444261891,Gyro,1.705022,0.470920,0.431011,
94750424120301,Lacc,-2.986712,3.648269,-2.447633,
94750424120301,GameRo,-0.042129,0.545701,-0.445951,0.708212
94750444261891,Lacc,-3.152629,3.901670,-2.302821,
94750444261891,GameRo,-0.041614,0.545987,-0.445522,0.708291
94750458055831,pre,996.047241,,,
94750473467200,pre,996.048767,,,
94750489092192,pre,996.051025,,,
94750464372965,Gyro,1.486856,0.611796,0.776086,
94750484453522,Gyro,1.172909,0.807481,1.148033,
94750504717184,pre,996.048035,,,
94750520372694,pre,996.032288,,,
94750464372965,Lacc,-3.384804,3.548522,-2.304016,
94750464372965,GameRo,-0.008642,0.536867,-0.459700,0.707372
94750484453522,Lacc,-4.382634,3.484939,-2.356903,
94750484453522,GameRo,-0.008138,0.537160,-0.459286,0.707424
94750504587484,Gyro,0.719815,1.037886,1.571994,
94750524774850,Gyro,0.108684,1.157611,2.005266,
94750536821659,pre,996.030029,,,
94750504587484,Lacc,-5.467809,3.308833,-2.688108,
94750504587484,GameRo,0.028555,0.535989,-0.457829,0.708726
94750524774850,Lacc,-5.088136,3.663814,-2.819895,
94750524774850,GameRo,0.029077,0.536301,-0.457397,0.708748
94750551714231,pre,996.032288,,,
94750567339223,pre,996.034485,,,
94750544939328,Gyro,-0.514553,1.272680,2.299791,
94750565080920,Gyro,-0.899270,1.413956,2.508379,
94750544939328,Lacc,-2.616798,2.802631,-2.076030,
94750544939328,GameRo,0.064824,0.548153,-0.432493,0.712935
94750565080920,Lacc,-1.603897,2.484893,-1.296385,
94750565080920,GameRo,0.065164,0.548271,-0.432228,0.712973
94750582964215,pre,996.038269,,,
94750598589207,pre,996.036011,,,
94750614214199,pre,996.036011,,,
94750585199624,Gyro,-0.935720,1.455461,2.667081,
94750605295439,Gyro,-0.716224,1.398924,2.771641,
94750585199624,Lacc,-1.316662,1.435665,-0.011304,
94750585199624,GameRo,0.092437,0.570931,-0.385095,0.719163
94750605295439,Lacc,-1.941839,1.358343,0.201375,
94750605295439,GameRo,0.092626,0.570929,-0.384955,0.719215
94750629839191,pre,996.033020,,,
94750645372630,pre,996.015747,,,
94750625437031,Gyro,-0.408796,1.301414,2.795321,
94750645624399,Gyro,-0.156574,1.191533,2.775366,
94750625437031,Lacc,-2.143539,0.523506,0.299002,
94750625437031,GameRo,0.123379,0.591615,-0.332322,0.724107
94750645624399,Lacc,-2.262513,0.604053,-0.474191,
94750645624399,GameRo,0.123495,0.591690,-0.332212,0.724077
94750661150210,pre,996.008240,,,
94750676622614,pre,995.994751,,,
94750692339159,pre,995.998535,,,
94750665788879,Gyro,-0.002261,1.125950,2.699274,
94750685930470,Gyro,0.082744,1.092161,2.549085,
94750665788879,Lacc,-1.813261,-0.476251,-0.452482,
94750665788879,GameRo,0.161494,0.603107,-0.285208,0.727212
94750685930470,Lacc,-1.824278,-0.468356,-0.615151,
94750685930470,GameRo,0.161494,0.603208,-0.285197,0.727133
94750707964151,pre,995.984253,,,
94750723619660,pre,995.983521,,,
94750706064432,Gyro,0.035652,1.040945,2.308571,
94750726190764,Gyro,-0.181849,0.981748,2.074574,
94750740648460,pre,995.994751,,,
94750754808609,pre,995.997742,,,
94750706064432,Lacc,-1.275476,-1.097034,-0.071116,
94750706064432,GameRo,0.200129,0.609532,-0.243843,0.727297
94750726190764,Lacc,-0.631571,-0.646777,0.248796,
94750726190764,GameRo,0.200065,0.609538,-0.243903,0.727289
94750770464119,pre,995.998535,,,
94750746324725,Gyro,-0.465599,0.892087,1.889266,
94750766466317,Gyro,-0.575613,0.840206,1.730696,
94750746324725,Lacc,0.097380,-1.561811,0.828029,
94750746324725,GameRo,0.229538,0.615232,-0.207311,0.725137
94750766466317,Lacc,0.416846,-1.860452,0.852660,
94750766466317,GameRo,0.229323,0.615202,-0.207519,0.725171
94750786089111,pre,996.009033,,,
94750801744620,pre,996.013489,,,
94750786623167,Gyro,-0.575613,0.774357,1.575319,
94750806795274,Gyro,-0.556457,0.716490,1.474617,
94750786623167,Lacc,0.585102,-2.862636,1.087769,
94750818132552,pre,996.013489,,,
94750786623167,GameRo,0.246214,0.621193,-0.170749,0.724115
94750806795274,Lacc,0.887271,-3.061949,1.075075,
94750806795274,GameRo,0.245870,0.621179,-0.171090,0.724164
94750832964087,pre,996.003784,,,
94750848497526,pre,996.004517,,,
94750826936865,Gyro,-0.494732,0.656494,1.384424,
94750847047939,Gyro,-0.311685,0.612861,1.310061,
94750826936865,Lacc,1.299740,-3.840583,1.367863,
94750826936865,GameRo,0.258417,0.625997,-0.138794,0.722554
94750847047939,Lacc,1.699379,-4.034720,1.493606,
94750847047939,GameRo,0.257951,0.625963,-0.139261,0.722660
94750864214071,pre,995.998535,,,
94750879839063,pre,995.997009,,,
94750895433537,pre,995.992493,,,
94750867189530,Gyro,-0.144069,0.598627,1.209891,
94750887361640,Gyro,-0.084207,0.584792,1.126482,
94750867189530,Lacc,1.542206,-4.487494,1.757399,
94750867189530,GameRo,0.270242,0.628858,-0.112258,0.720351
94750887361640,Lacc,1.105266,-4.350237,1.693459,
94750887361640,GameRo,0.269764,0.628832,-0.112742,0.720477
94750911089047,pre,996.002991,,,
94750926714039,pre,996.009033,,,
94750907495603,Gyro,-0.137684,0.557122,1.043074,
94750927591419,Gyro,-0.244905,0.531048,0.911509,
94750907495603,Lacc,0.404997,-4.521782,1.928557,
94750907495603,GameRo,0.283813,0.631143,-0.092208,0.715965
94750927591419,Lacc,0.071971,-4.544379,1.859959,
94750927591419,GameRo,0.283341,0.631134,-0.092694,0.716097
94750942216960,pre,996.009766,,,
94750957964023,pre,996.010498,,,
94750973589015,pre,995.999268,,,
94750947710121,Gyro,-0.356249,0.505108,0.765311,
94750967851711,Gyro,-0.400548,0.485154,0.598494,
94750947710121,Lacc,-0.480450,-4.920308,2.195617,
94750947710121,GameRo,0.292958,0.633590,-0.073647,0.712260
94750967851711,Lacc,-1.228087,-5.174808,2.290250,
94750967851711,GameRo,0.292453,0.633589,-0.074173,0.712415
94750989214007,pre,996.002258,,,
94751004838999,pre,996.000000,,,
94750987993302,Gyro,-0.310355,0.445644,0.422364,
94751008134893,Gyro,-0.162161,0.381658,0.200074,
94750987993302,Lacc,-2.138105,-5.621754,2.364408,
94751020463991,pre,995.994751,,,
94750987993302,GameRo,0.295200,0.637271,-0.057337,0.709546
94751008134893,Lacc,-2.651149,-5.776327,2.415265,
94751008134893,GameRo,0.294677,0.637296,-0.057892,0.709695
94751036088983,pre,995.997742,,,
94751051713975,pre,996.009033,,,
94751028276485,Gyro,0.031262,0.282951,-0.066780,
94751048418077,Gyro,0.198212,0.201937,-0.326850,
94751028276485,Lacc,-3.375863,-6.047848,2.527098,
94751028276485,GameRo,0.295069,0.641688,-0.049350,0.706212
94751048418077,Lacc,-4.320984,-6.059895,2.405976,
94751048418077,GameRo,0.294555,0.641733,-0.049907,0.706346
94751068285012,pre,996.000000,,,
94751082963959,pre,996.000732,,,
94751068529151,Gyro,0.300777,0.037780,-0.629622,
94751088609706,Gyro,0.518677,-0.189964,-0.962459,
94751098588951,pre,996.003784,,,
94751068529151,Lacc,-4.501509,-6.120120,2.876532,
94751068529151,GameRo,0.293279,0.646224,-0.054713,0.702416
94751088609706,Lacc,-3.769247,-6.336319,3.357974,
94751088609706,GameRo,0.292731,0.646203,-0.055295,0.702618
94751122911448,pre,996.000000,,,
94751108720780,Gyro,0.751742,-0.431144,-1.325626,
94751128862372,Gyro,0.918559,-0.674985,-1.758499,
94751108720780,Lacc,-3.055258,-5.769869,3.148225,
94751108720780,GameRo,0.286967,0.649002,-0.074180,0.700674
94751141069397,pre,996.002258,,,
94751128862372,Lacc,-3.172158,-5.499971,2.473093,
94751128862372,GameRo,0.286480,0.649008,-0.074706,0.700812
94751155290582,pre,996.011230,,,
94751170915574,pre,996.016479,,,
94751149026851,Gyro,1.070611,-0.893018,-2.178868,
94751169214219,Gyro,1.128212,-1.076464,-2.564251,
94751149026851,Lacc,-3.647223,-4.397425,1.463464,
94751149026851,GameRo,0.276206,0.648075,-0.112740,0.700713
94751169214219,Lacc,-4.124314,-3.936442,0.903692,
94751169214219,GameRo,0.275871,0.648147,-0.113109,0.700719
94751186540566,pre,996.015015,,,
94751202165558,pre,995.998535,,,
94751217790550,pre,995.998535,,,
94751189355810,Gyro,1.114377,-1.228249,-2.901344,
94751209451623,Gyro,1.125817,-1.347841,-3.181634,
94751233385024,pre,995.987244,,,
94751189355810,Lacc,-4.040505,-2.698426,0.404225,
94751189355810,GameRo,0.256696,0.643716,-0.168224,0.701026
94751209451623,Lacc,-3.906564,-2.450866,0.496030,
94751209451623,GameRo,0.256486,0.643771,-0.168445,0.701000
94751249040534,pre,995.977539,,,
94751229585585,Gyro,1.175836,-1.482865,-3.386897,
94751249757695,Gyro,1.375511,-1.592081,-3.491191,
94751229585585,Lacc,-3.503437,-0.967812,0.202871,
94751229585585,GameRo,0.226886,0.635868,-0.233044,0.699917
94751249757695,Lacc,-2.949600,-0.714753,-0.030669,
94751249757695,GameRo,0.226834,0.635912,-0.233092,0.699879
94751264635008,pre,995.973022,,,
94751280290518,pre,995.956482,,,
94751295915510,pre,995.979004,,,
94751269914546,Gyro,1.013941,-1.787632,-3.497576,
94751290056137,Gyro,0.588916,-1.833128,-3.595485,
94751269914546,Lacc,-2.548884,0.807631,0.031588,
94751269914546,GameRo,0.192767,0.621554,-0.305096,0.695290
94751290056137,Lacc,-1.963884,-0.143791,0.035984,
94751290056137,GameRo,0.192779,0.621576,-0.305080,0.695274
94751311540502,pre,996.000000,,,
94751327165494,pre,996.022522,,,
94751310197729,Gyro,0.545415,-1.854146,-3.553049,
94751330339321,Gyro,0.415846,-1.832995,-3.449021,
94751310197729,Lacc,-1.692260,1.045973,-0.880410,
94751342821003,pre,996.034485,,,
94751310197729,GameRo,0.145961,0.603480,-0.369548,0.691333
94751330339321,Lacc,-1.278334,1.188917,-1.042063,
94751330339321,GameRo,0.146130,0.603571,-0.369382,0.691307
94751358415478,pre,996.048035,,,
94751374040470,pre,996.046509,,,
94751350480911,Gyro,0.218698,-1.790160,-3.308410,
94751370622501,Gyro,0.086601,-1.704623,-3.147313,
94751350480911,Lacc,-1.362112,2.384138,-1.964300,
94751350480911,GameRo,0.096504,0.582959,-0.427674,0.684062
94751370622501,Lacc,-1.049004,2.322535,-2.215646,
94751370622501,GameRo,0.096821,0.583160,-0.427372,0.684035
94751389573909,pre,996.059998,,,
94751405290454,pre,996.062256,,,
94751390741204,Gyro,0.021817,-1.617489,-2.933803,
94751410837019,Gyro,-0.011973,-1.504948,-2.693953,
94751421403727,pre,996.060730,,,
94751390741204,Lacc,-1.479650,3.376956,-3.079089,
94751390741204,GameRo,0.046105,0.563274,-0.474585,0.674808
94751410837019,Lacc,-1.018294,3.370578,-3.289695,
94751410837019,GameRo,0.046553,0.563599,-0.474164,0.674802
94751436631990,pre,996.054749,,,
94751452165430,pre,996.080261,,,
94751430978611,Gyro,0.030596,-1.389479,-2.430025,
94751451165979,Gyro,0.173336,-1.250465,-2.163038,
94751430978611,Lacc,-1.167627,4.083452,-3.831720,
94751430978611,GameRo,0.000822,0.544631,-0.511649,0.664524
94751451165979,Lacc,-0.837631,3.802881,-3.733190,
94751451165979,GameRo,0.001312,0.545032,-0.511191,0.664547
94751468339738,pre,996.083984,,,
94751483323861,pre,996.084778,,,
94751499040406,pre,996.072754,,,
94751471322828,Gyro,0.257809,-1.084579,-1.852018,
94751491449160,Gyro,0.186772,-0.931596,-1.457989,
94751471322828,Lacc,-1.888112,4.596709,-4.169298,
94751471322828,GameRo,-0.034592,0.526226,-0.541364,0.654840
94751491449160,Lacc,-1.862547,4.719676,-4.285927,
94751491449160,GameRo,-0.033974,0.526701,-0.540830,0.654931
94751514665398,pre,996.075745,,,
94751530259872,pre,996.073486,,,
94751511583122,Gyro,0.115468,-0.704118,-1.071808,
94751531724714,Gyro,0.105491,-0.447906,-0.688421,
94751545884864,pre,996.078003,,,
94751511583122,Lacc,-2.363697,4.864220,-4.582400,
94751511583122,GameRo,-0.057810,0.510349,-0.562631,0.647802
94751531724714,Lacc,-2.344186,4.735326,-4.542601,
94751531724714,GameRo,-0.057179,0.510876,-0.562091,0.647912
94751561540374,pre,996.071289,,,
94751577165366,pre,996.071289,,,
94751551866305,Gyro,0.068110,-0.157106,-0.278960,
94751572007897,Gyro,-0.001596,0.202469,0.128638,
94751551866305,Lacc,-2.528759,4.911383,-4.627408,
94751551866305,GameRo,-0.069454,0.502372,-0.572384,0.644341
94751572007897,Lacc,-2.610220,4.819350,-4.393417,
94751572007897,GameRo,-0.068802,0.502888,-0.571852,0.644481
94751592790358,pre,996.062988,,,
94751608415350,pre,996.070496,,,
94751592149489,Gyro,-0.007982,0.617118,0.604879,
94751612291080,Gyro,0.071835,0.984541,1.123423,
94751592149489,Lacc,-3.205410,4.554214,-3.961086,
94751624467588,pre,996.063782,,,
94751592149489,GameRo,-0.066880,0.504187,-0.571620,0.643873
94751612291080,Lacc,-4.074516,4.329494,-3.515995,
94751612291080,GameRo,-0.066237,0.504615,-0.571134,0.644036
94751639634816,pre,996.054749,,,
94751655290326,pre,996.044983,,,
94751632432671,Gyro,0.189033,1.299286,1.610572,
94751652574261,Gyro,0.304368,1.550044,2.056748,
94751632432671,Lacc,-4.168019,4.056894,-2.813849,
94751632432671,GameRo,-0.045213,0.517086,-0.559573,0.646109
94751652574261,Lacc,-4.654978,4.177892,-2.229361,
94751652574261,GameRo,-0.044581,0.517370,-0.559140,0.646300
94751670793247,pre,996.048035,,,
94751686540310,pre,996.044983,,,
94751702165302,pre,996.044983,,,
94751672685334,Gyro,0.606608,1.646755,2.509709,
94751692765892,Gyro,1.138854,1.694247,2.835495,
94751717759776,pre,996.041260,,,
94751672685334,Lacc,-4.531826,3.260285,-1.339487,
94751672685334,GameRo,-0.003709,0.534977,-0.537214,0.652064
94751692765892,Lacc,-4.545321,3.205263,-1.046639,
94751692765892,GameRo,-0.003195,0.535136,-0.536866,0.652222
94751733445803,pre,996.037537,,,
94751712899855,Gyro,1.436172,1.780183,3.024395,
94751733087223,Gyro,1.182354,1.850555,3.078138,
94751712899855,Lacc,-4.081050,2.985922,-0.852880,
94751712899855,GameRo,0.057453,0.546048,-0.509555,0.662483
94751733087223,Lacc,-4.836400,3.688055,-1.264193,
94751733087223,GameRo,0.057974,0.546182,-0.509183,0.662613
94751749040278,pre,996.033752,,,
94751764665270,pre,996.035278,,,
94751780290262,pre,996.024780,,,
94751753251701,Gyro,0.707976,1.881151,3.022400,
94751773393291,Gyro,0.294657,1.850156,2.948170,
94751753251701,Lacc,-4.538526,2.826309,-1.363533,
94751753251701,GameRo,0.128731,0.551711,-0.478798,0.670668
94751773393291,Lacc,-4.516330,3.066961,-1.654531,
94751773393291,GameRo,0.129161,0.551850,-0.478457,0.670714
94751795915254,pre,996.018005,,,
94751811540246,pre,996.012024,,,
94751793534882,Gyro,-0.072101,1.782843,2.868619,
94751813676473,Gyro,-0.362901,1.673361,2.751288,
94751793534882,Lacc,-3.637391,2.132607,-1.221621,
94751793534882,GameRo,0.185674,0.564027,-0.436559,0.675880
94751813676473,Lacc,-2.965627,2.199201,-1.318337,
94751813676473,GameRo,0.185976,0.564120,-0.436304,0.675885
94751827134720,pre,995.995483,,,
94751842729196,pre,995.985779,,,
94751858415222,pre,995.982788,,,
94751833818065,Gyro,-0.589847,1.582769,2.616265,
94751853959657,Gyro,-0.855637,1.493241,2.470067,
94751873918144,pre,995.967773,,,
94751833818065,Lacc,-1.841084,1.161694,-0.843238,
94751833818065,GameRo,0.228592,0.578254,-0.387525,0.680582
94751853959657,Lacc,-1.269979,1.116786,-0.959890,
94751853959657,GameRo,0.228752,0.578322,-0.387378,0.680555
94751889665206,pre,995.968506,,,
94751874093618,Gyro,-1.249134,1.423268,2.326263,
94751894219950,Gyro,-1.622145,1.350502,2.220240,
94751905992102,pre,995.973755,,,
94751874093618,Lacc,-0.602321,0.012235,-0.245164,
94751874093618,GameRo,0.259047,0.592427,-0.336281,0.684719
94751894219950,Lacc,-0.405158,-0.442663,0.066224,
94751894219950,GameRo,0.259007,0.592445,-0.336317,0.684701
94751920915191,pre,995.979736,,,
94751936540183,pre,995.980530,,,
94751914353912,Gyro,-1.849490,1.240620,2.164900,
94751934495504,Gyro,-1.933963,1.090565,2.033202,
94751914353912,Lacc,-0.261691,-1.844449,1.066340,
94751914353912,GameRo,0.273490,0.608769,-0.279699,0.690197
94751934495504,Lacc,0.169190,-2.322075,0.921910,
94751934495504,GameRo,0.273237,0.608773,-0.279949,0.690192
94751952165175,pre,995.994019,,,
94751967790167,pre,995.994751,,,
94751983445676,pre,995.989502,,,
94751954614207,Gyro,-1.806123,0.997977,1.932234,
94751974710023,Gyro,-1.383759,0.917761,1.883413,
94751954614207,Lacc,0.359516,-3.615255,1.298192,
94751954614207,GameRo,0.277612,0.622715,-0.221043,0.697350
94751974710023,Lacc,0.550879,-3.746159,1.361906,
94751974710023,GameRo,0.277214,0.622727,-0.221453,0.697368
94751999070668,pre,995.991028,,,
94752014665143,pre,995.997742,,,
94751994851615,Gyro,-0.978156,0.869738,1.821155,
94752015038982,Gyro,-0.640131,0.867344,1.758765,
94751994851615,Lacc,0.703841,-4.136537,1.602765,
94751994851615,GameRo,0.282423,0.631448,-0.170469,0.701749
94752015038982,Lacc,0.808434,-4.142998,1.530884,
94752015038982,GameRo,0.281980,0.631454,-0.170933,0.701808
94752030351170,pre,995.991760,,,
94752045823574,pre,996.007507,,,
94752061540119,pre,996.013489,,,
94752035195832,Gyro,-0.255680,0.899669,1.683737,
94752055322164,Gyro,0.069042,0.901000,1.579975,
94752035195832,Lacc,0.455930,-4.901257,1.994307,
94752035195832,GameRo,0.296353,0.635518,-0.131876,0.700643
94752055322164,Lacc,0.134430,-4.803921,2.410808,
94752055322164,GameRo,0.295851,0.635481,-0.132399,0.700790
94752077073558,pre,996.020264,,,
94752092790103,pre,996.010498,,,
94752075456125,Gyro,0.272575,0.873995,1.434309,
94752095597717,Gyro,0.372612,0.833421,1.245010,
94752108842340,pre,996.022522,,,
94752075456125,Lacc,-0.567357,-5.338955,3.013626,
94752075456125,GameRo,0.317939,0.638252,-0.104413,0.693287
94752095597717,Lacc,-1.388008,-5.326468,3.110754,
94752095597717,GameRo,0.317415,0.638210,-0.104966,0.693483
94752124040087,pre,996.012024,,,
94752139665079,pre,996.009766,,,
94752115739309,Gyro,0.398552,0.762650,1.015138,
94752135880901,Gyro,0.432208,0.654765,0.747884,
94752115739309,Lacc,-2.144992,-5.693325,3.518798,
94752115739309,GameRo,0.340279,0.640587,-0.086380,0.682933
94752135880901,Lacc,-2.341684,-5.718869,3.697068,
94752135880901,GameRo,0.339730,0.640541,-0.086968,0.683174
94752155290071,pre,996.005249,,,
94752170915063,pre,995.993286,,,
94752156022491,Gyro,0.545282,0.504044,0.404539,
94752176164081,Gyro,0.627095,0.351992,-0.003725,
94752188218520,pre,995.967773,,,
94752156022491,Lacc,-2.806440,-6.008171,4.108701,
94752156022491,GameRo,0.356785,0.643416,-0.076691,0.672934
94752176164081,Lacc,-3.518099,-5.701863,4.055820,
94752176164081,GameRo,0.356243,0.643370,-0.077280,0.673197
94752210740481,pre,995.977539,,,
94752196305672,Gyro,0.604746,0.145267,-0.392300,
94752216447263,Gyro,0.566301,-0.090991,-0.772494,
94752196305672,Lacc,-3.893729,-5.344205,4.172479,
94752196305672,GameRo,0.366244,0.646808,-0.081206,0.664010
94752228806878,pre,995.987244,,,
94752216447263,Lacc,-4.165808,-5.160212,4.043725,
94752216447263,GameRo,0.365740,0.646755,-0.081762,0.664271
94752243058580,pre,995.998535,,,
94752258744608,pre,996.012756,,,
94752236558337,Gyro,0.575879,-0.364497,-1.125551,
94752256638893,Gyro,0.557920,-0.647847,-1.461979,
94752274247529,pre,996.033020,,,
94752236558337,Lacc,-3.888860,-4.704699,3.963588,
94752236558337,GameRo,0.364276,0.650335,-0.098692,0.659263
94752256638893,Lacc,-3.423032,-4.557931,3.735007,
94752256638893,GameRo,0.363811,0.650267,-0.099209,0.659509
94752289994592,pre,996.054016,,,
