Timestamp,Sensor,X,Y,Z,W
94574845079148,Gyro,0.418107,0.994252,4.623260,
94574835122648,Lacc,4.229691,0.978696,-1.904947,
94574835122648,GameRo,-0.699721,-0.095714,-0.674944,0.213726
94574855035648,Lacc,3.596913,0.790616,-1.723006,
94574855035648,GameRo,-0.699835,-0.095831,-0.674854,0.213588
94574859155648,pre,996.175537,,,
94574874566648,pre,996.177002,,,
94574889825648,pre,996.174744,,,
94574864991898,Gyro,0.517613,0.785930,4.586278,
94574884904398,Gyro,0.755733,0.614723,4.443539,
94574874948148,Lacc,3.485891,2.263929,-1.925826,
94574874948148,GameRo,-0.690684,-0.033051,-0.664988,0.282231
94574894860648,Lacc,2.938848,2.260147,-1.841004,
94574894860648,GameRo,-0.690831,-0.033314,-0.664946,0.281940
94574905114648,pre,996.177002,,,
94574920403648,pre,996.177002,,,
94574904817148,Gyro,1.029239,0.517879,4.224442,
94574924730148,Gyro,1.283456,0.476640,3.936968,
94574936242648,pre,996.189026,,,
94574914773648,Lacc,3.071140,3.940743,-2.295947,
94574914773648,GameRo,-0.678666,0.020485,-0.645413,0.349907
94574934686648,Lacc,2.343686,4.039640,-2.479300,
94574934686648,GameRo,-0.678911,0.020058,-0.645420,0.349444
94574950982648,pre,996.177002,,,
94574966271648,pre,996.179993,,,
94574944642898,Gyro,1.533149,0.463603,3.592159,
94574964555398,Gyro,1.743467,0.463470,3.232983,
94574954599148,Lacc,2.444457,5.257185,-2.952242,
94574954599148,GameRo,-0.660119,0.058934,-0.623136,0.415296
94574974511648,Lacc,1.784724,5.442606,-2.770070,
94574974511648,GameRo,-0.660446,0.058376,-0.623226,0.414721
94574981561648,pre,996.177002,,,
94574996850648,pre,996.176270,,,
94575012139648,pre,996.175537,,,
94574984467898,Gyro,1.834990,0.479167,2.879926,
94575004380398,Gyro,1.773398,0.500186,2.500796,
94574994424148,Lacc,2.053986,6.690039,-3.164085,
94574994424148,GameRo,-0.635086,0.081926,-0.603489,0.475136
94575014336648,Lacc,1.447872,6.928079,-3.103985,
94575014336648,GameRo,-0.635484,0.081216,-0.603687,0.474475
94575027429648,pre,996.189026,,,
94575042718648,pre,996.190491,,,
94575024293148,Gyro,1.579310,0.498989,2.110359,
94575044206148,Gyro,1.250066,0.444580,1.709013,
94575034249648,Lacc,1.670605,7.643081,-3.644722,
94575034249648,GameRo,-0.608100,0.095154,-0.588613,0.524114
94575054162648,Lacc,1.522962,7.575222,-3.474665,
94575054162648,GameRo,-0.608544,0.094356,-0.588883,0.523439
94575057916648,pre,996.189026,,,
94575073327648,pre,996.189758,,,
94575064126648,Gyro,0.937848,0.344942,1.273878,
94575084054648,Gyro,0.601287,0.267387,0.798435,
94575096154648,pre,996.171753,,,
94575074090648,Lacc,2.487405,7.737264,-3.870620,
94575074090648,GameRo,-0.587295,0.103817,-0.578792,0.556153
94575094018648,Lacc,2.757761,7.867630,-4.016360,
94575094018648,GameRo,-0.587781,0.102976,-0.579094,0.555481
94575111535648,pre,996.169495,,,
94575126824648,pre,996.176270,,,
94575103974898,Gyro,0.224019,0.114138,0.246368,
94575123887398,Gyro,-0.088863,-0.102698,-0.368621,
94575113931148,Lacc,3.429368,8.087522,-4.276574,
94575113931148,GameRo,-0.577364,0.107131,-0.575028,0.569663
94575133843648,Lacc,3.951771,7.912967,-3.982962,
94575133843648,GameRo,-0.577830,0.106266,-0.575362,0.569016
94575142114648,pre,996.170288,,,
94575157403648,pre,996.175537,,,
94575172692648,pre,996.157532,,,
94575143769648,Gyro,-0.276832,-0.360639,-1.002899,
94575163621648,Gyro,-0.461741,-0.601553,-1.625604,
94575153695648,Lacc,4.933870,7.677824,-3.499980,
94575153695648,GameRo,-0.581552,0.100420,-0.578756,0.562809
94575173547648,Lacc,6.182971,7.513462,-3.477105,
94575173547648,GameRo,-0.581950,0.099574,-0.579097,0.562197
94575187981648,pre,996.155273,,,
94575203271648,pre,996.171021,,,
94575183534398,Gyro,-0.734581,-0.748283,-2.204144,
94575203507898,Gyro,-1.103202,-0.868275,-2.704994,
94575193521148,Lacc,6.446725,7.072039,-3.370158,
94575193521148,GameRo,-0.597585,0.078300,-0.589584,0.537729
94575213494648,Lacc,7.021394,8.175488,-3.502048,
94575213494648,GameRo,-0.597945,0.077446,-0.589913,0.537091
94575218469648,pre,996.166504,,,
94575233849648,pre,996.155273,,,
94575249139648,pre,996.161255,,,
94575223451148,Gyro,-1.871440,-0.813733,-3.137735,
94575243364148,Gyro,-3.201056,-0.603682,-3.548127,
94575233407648,Lacc,6.917369,7.798511,-4.304895,
94575233407648,GameRo,-0.623965,0.048518,-0.606329,0.490591
94575253320648,Lacc,8.039697,6.495243,-5.755356,
94575253320648,GameRo,-0.624438,0.047827,-0.606433,0.489928
94575264428648,pre,996.163513,,,
94575279717648,pre,996.160522,,,
94575263276898,Gyro,-4.794600,-0.479700,-3.822697,
94575283189398,Gyro,-6.197249,-0.172671,-4.001886,
94575273233148,Lacc,8.568346,4.083179,-4.457218,
94575273233148,GameRo,-0.664321,0.036805,-0.627947,0.403739
94575293145648,Lacc,8.897724,3.051789,-3.753625,
94575293145648,GameRo,-0.664611,0.036350,-0.627972,0.403264
94575294946648,pre,996.166504,,,
94575310296648,pre,996.159729,,,
94575325616648,pre,996.175537,,,
94575303102148,Gyro,-7.200681,0.277763,-4.028758,
94575323015148,Gyro,-7.597770,0.777683,-3.963175,
94575313058648,Lacc,7.260340,1.639256,-1.795081,
94575313058648,GameRo,-0.711881,0.059590,-0.647167,0.266175
94575332971648,Lacc,5.953515,1.397815,-1.773280,
94575332971648,GameRo,-0.712011,0.059340,-0.647163,0.265894
94575340905648,pre,996.189026,,,
94575356194648,pre,996.177002,,,
94575371484648,pre,996.182983,,,
94575342904898,Gyro,-7.045304,1.278667,-3.796091,
94575362771398,Gyro,-5.455884,1.597402,-3.687673,
94575352838148,Lacc,3.787435,-0.798154,-0.835282,
94575352838148,GameRo,-0.735646,0.103388,-0.661346,0.103720
94575372704648,Lacc,2.810823,-1.373618,-0.359880,
94575372704648,GameRo,-0.735644,0.103424,-0.661337,0.103759
94575386773648,pre,996.177734,,,
94575402093648,pre,996.177002,,,
94575382683898,Gyro,-3.360424,1.730430,-3.688339,
94575402642398,Gyro,-1.294098,1.699568,-3.749532,
94575392663148,Lacc,1.945762,-3.541203,-0.275935,
94575392663148,GameRo,0.727210,-0.121712,0.675019,0.026493
94575412621648,Lacc,1.815186,-3.775177,-0.638092,
94575412621648,GameRo,0.727198,-0.121981,0.674994,0.026208
94575417291648,pre,996.177002,,,
94575432549648,pre,996.175537,,,
94575447961648,pre,996.163513,,,
94575422578148,Gyro,0.426887,1.535810,-3.757912,
94575442491148,Gyro,1.747724,1.292901,-3.760041,
94575432534648,Lacc,1.484344,-4.832356,-1.756159,
94575432534648,GameRo,0.711035,-0.082590,0.691429,0.097644
94575452447648,Lacc,1.489467,-4.505970,-1.909035,
94575452447648,GameRo,0.711142,-0.082966,0.691329,0.097254
94575463250648,pre,996.172485,,,
94575478570648,pre,996.177002,,,
94575462403898,Gyro,2.584604,0.973899,-3.681953,
94575482316398,Gyro,2.827913,0.689618,-3.482145,
94575472360148,Lacc,2.049706,-5.505001,-2.281187,
94575472360148,GameRo,0.701257,-0.002829,0.701905,0.124738
94575493768648,pre,996.174744,,,
94575492272648,Lacc,1.932367,-4.963586,-2.165742,
94575492272648,GameRo,0.701434,-0.003253,0.701806,0.124290
94575509179648,pre,996.170288,,,
94575524468648,pre,996.170288,,,
94575502206148,Gyro,2.603760,0.419704,-3.189483,
94575522073148,Gyro,2.224098,0.158703,-2.854119,
94575512139648,Lacc,1.628706,-5.879622,-1.773418,
94575512139648,GameRo,0.696716,0.085579,0.699804,0.132428
94575532006648,Lacc,1.192821,-5.851708,-1.114927,
94575532006648,GameRo,0.696882,0.085056,0.699806,0.131885
94575539727648,pre,996.169495,,,
94575555047648,pre,996.161255,,,
94575570367648,pre,996.175537,,,
94575541985898,Gyro,1.845101,-0.051482,-2.497338,
94575561944398,Gyro,1.457855,-0.195817,-2.128051,
94575551965148,Lacc,1.793727,-7.053676,-0.373596,
94575551965148,GameRo,0.694184,0.154417,0.689044,0.139578
94575571923648,Lacc,2.197122,-7.555066,-0.258857,
94575571923648,GameRo,0.694348,0.153782,0.689153,0.138925
94575585656648,pre,996.178528,,,
94575600945648,pre,996.177002,,,
94575581880148,Gyro,1.160405,-0.259405,-1.771270,
94575601793148,Gyro,0.944234,-0.317405,-1.426328,
94575591836648,Lacc,2.588326,-8.590405,-0.287560,
94575591836648,GameRo,0.693914,0.201339,0.675398,0.147593
94575611749648,Lacc,2.420821,-8.828888,-0.396379,
94575611749648,GameRo,0.694155,0.200650,0.675520,0.146837
94575616113648,pre,996.182251,,,
94575631493648,pre,996.189026,,,
94575647332648,pre,996.177002,,,
94575621705898,Gyro,0.881312,-0.375006,-1.106395,
94575641618398,Gyro,0.990661,-0.383520,-0.711302,
94575631662148,Lacc,2.883154,-9.656542,0.100576,
94575631662148,GameRo,0.695445,0.230995,0.662976,0.153168
94575651574648,Lacc,3.077084,-9.531263,0.390775,
94575651574648,GameRo,0.695667,0.230272,0.663177,0.152377
94575662072648,pre,996.187500,,,
94575685021648,pre,996.192017,,,
94575661530898,Gyro,1.076996,-0.342015,-0.231203,
94575681443398,Gyro,1.083115,-0.299845,0.296786,
94575671487148,Lacc,3.279336,-9.224309,0.864137,
94575671487148,GameRo,0.700600,0.250747,0.651307,0.148611
94575691399648,Lacc,4.035625,-8.685690,0.764261,
94575691399648,GameRo,0.700791,0.250075,0.651529,0.147865
94575700311648,pre,996.190491,,,
94575716271648,pre,996.205505,,,
94575730920648,pre,996.198730,,,
94575701333148,Gyro,1.016867,-0.202868,0.852843,
94575721200148,Gyro,0.910977,0.012372,1.409034,
94575711266648,Lacc,5.059721,-8.102405,0.698449,
94575711266648,GameRo,0.709441,0.257838,0.643054,0.129206
94575731133648,Lacc,5.316159,-7.853728,0.138179,
94575731133648,GameRo,0.709641,0.257248,0.643210,0.128505
94575746209648,pre,996.200989,,,
94575761529648,pre,996.204773,,,
94575741112898,Gyro,0.856435,0.245437,1.898977,
94575761071398,Gyro,0.880513,0.487548,2.311497,
94575751092148,Lacc,4.980865,-7.121205,-0.129235,
94575751092148,GameRo,0.718875,0.247922,0.642225,0.096437
94575771050648,Lacc,4.339943,-6.897565,-0.248832,
94575771050648,GameRo,0.719065,0.247399,0.642311,0.095789
94575776696648,pre,996.196533,,,
94575792107648,pre,996.198730,,,
94575807427648,pre,996.189026,,,
94575781007148,Gyro,0.960330,0.691613,2.662825,
94575800920148,Gyro,1.085776,0.827701,2.977968,
94575790963648,Lacc,3.651994,-5.725258,-0.179859,
94575790963648,GameRo,0.725115,0.225360,0.648780,0.050054
94575810876648,Lacc,4.164410,-5.565733,-0.217778,
94575810876648,GameRo,0.725246,0.224925,0.648825,0.049523
94575822869648,pre,996.177734,,,
94575838006648,pre,996.174011,,,
94575820832898,Gyro,1.266694,0.957803,3.267304,
94575840745398,Gyro,1.406241,1.096285,3.537086,
94575830789148,Lacc,4.473869,-4.098909,-0.674931,
94575830789148,GameRo,-0.727421,-0.195881,-0.657573,0.009307
94575850701648,Lacc,4.778518,-3.795285,-0.936572,
94575850701648,GameRo,-0.727528,-0.195588,-0.657537,0.009661
94575853204648,pre,996.156738,,,
94575868615648,pre,996.152283,,,
94575883904648,pre,996.144775,,,
94575860658148,Gyro,1.491911,1.184217,3.754586,
94575880571148,Gyro,1.475415,1.249267,3.915418,
94575870614648,Lacc,4.868665,-2.152987,-1.463846,
94575870614648,GameRo,-0.724511,-0.161683,-0.665125,0.080942
94575890527648,Lacc,5.179428,-1.870625,-1.939320,
94575890527648,GameRo,-0.724629,-0.161558,-0.665008,0.081090
94575899987648,pre,996.125244,,,
94575914513648,pre,996.143982,,,
94575929803648,pre,996.151489,,,
94575900461148,Gyro,1.310460,1.267625,4.050707,
94575920328148,Gyro,1.155349,1.148033,4.126932,
94575910394648,Lacc,4.702920,-0.096073,-2.616073,
94575910394648,GameRo,-0.715824,-0.121701,-0.669249,0.157767
94575930261648,Lacc,4.064819,-0.242255,-2.329769,
94575930261648,GameRo,-0.715966,-0.121724,-0.669102,0.157730
94575945092648,pre,996.158997,,,
94575960381648,pre,996.174011,,,
94575940240898,Gyro,1.057308,1.008886,4.165112,
94575960199398,Gyro,0.933459,0.861091,4.158726,
94575950220148,Lacc,3.477845,1.422911,-2.442990,
94575950220148,GameRo,-0.704513,-0.074469,-0.666938,0.230890
94575970178648,Lacc,2.665578,1.434164,-2.112947,
94575970178648,GameRo,-0.704663,-0.074643,-0.666832,0.230681
94575975579648,pre,996.159729,,,
94575990991648,pre,996.167236,,,
94575980134898,Gyro,0.790586,0.690283,4.097267,
94576000047398,Gyro,0.703719,0.534640,3.958120,
94575990091148,Lacc,2.605592,2.916145,-2.318526,
94575990091148,GameRo,-0.692904,-0.024746,-0.655650,0.298990
94576010003648,Lacc,2.008303,2.873508,-2.247827,
94576013818648,pre,996.158997,,,
94576010003648,GameRo,-0.693097,-0.025057,-0.655595,0.298636
94576029199648,pre,996.165039,,,
94576044488648,pre,996.165039,,,
94576019959898,Gyro,0.682967,0.417974,3.749798,
94576039872398,Gyro,0.713297,0.337093,3.488131,
94576059655648,pre,996.160522,,,
94576029916148,Lacc,1.997157,4.186290,-2.524895,
94576029916148,GameRo,-0.682012,0.022893,-0.636980,0.358597
94576049828648,Lacc,1.319797,4.096364,-2.507879,
94576049828648,GameRo,-0.682278,0.022472,-0.636975,0.358126
94576075066648,pre,996.161255,,,
94576059792648,Gyro,0.796306,0.318868,3.196800,
94576079720648,Gyro,0.910312,0.326584,2.888174,
94576090997648,pre,996.161987,,,
94576069756648,Lacc,1.290471,5.156879,-2.817610,
94576069756648,GameRo,-0.669910,0.062304,-0.615664,0.410240
94576089684648,Lacc,0.470189,5.127606,-2.794351,
94576089684648,GameRo,-0.670270,0.061806,-0.615699,0.409674
94576105645648,pre,996.171753,,,
94576120965648,pre,996.158997,,,
94576099641148,Gyro,1.054913,0.331772,2.556668,
94576119554148,Gyro,1.211620,0.330708,2.215983,
94576109597648,Lacc,0.736152,5.976447,-3.044372,
94576109597648,GameRo,-0.654402,0.090768,-0.596848,0.455294
94576129510648,Lacc,0.559754,6.082487,-2.878757,
94576129510648,GameRo,-0.654811,0.090178,-0.596968,0.454663
94576136254648,pre,996.173279,,,
94576151543648,pre,996.170288,,,
94576166863648,pre,996.173279,,,
94576139466898,Gyro,1.332410,0.302373,1.858403,
94576159379398,Gyro,1.399589,0.261400,1.481934,
94576149423148,Lacc,1.551257,6.706157,-3.063506,
94576149423148,GameRo,-0.635523,0.106492,-0.583111,0.494724
94576169335648,Lacc,2.125107,6.870657,-2.940829,
94576169335648,GameRo,-0.635927,0.105790,-0.583352,0.494070
94576182153648,pre,996.165039,,,
94576197442648,pre,996.173279,,,
94576179292148,Gyro,1.379502,0.236524,1.075533,
94576199205148,Gyro,1.250465,0.156175,0.670462,
94576189248648,Lacc,2.923166,7.257434,-3.389490,
94576189248648,GameRo,-0.615966,0.109745,-0.575170,0.526993
94576209161648,Lacc,3.380592,7.711572,-3.254325,
94576209161648,GameRo,-0.616383,0.108945,-0.575489,0.526322
94576212640648,pre,996.162781,,,
94576228021648,pre,996.163513,,,
94576243310648,pre,996.171021,,,
94576219117898,Gyro,0.982014,0.051615,0.262864,
94576239030398,Gyro,0.598361,-0.002261,-0.185441,
94576229074148,Lacc,4.097736,8.229305,-3.460259,
94576229074148,GameRo,-0.600497,0.103419,-0.573450,0.547597
94576248986648,Lacc,4.811457,8.555079,-3.616930,
94576248986648,GameRo,-0.600911,0.102544,-0.573817,0.546923
94576258599648,pre,996.155273,,,
94576273919648,pre,996.161255,,,
94576258943148,Gyro,0.054542,-0.032858,-0.688288,
94576278856148,Gyro,-0.748283,-0.099106,-1.250997,
94576290124648,pre,996.152283,,,
94576268899648,Lacc,6.011040,8.780162,-4.603496,
94576268899648,GameRo,-0.595715,0.092533,-0.577582,0.550418
94576288812648,Lacc,7.088307,8.615823,-5.289032,
94576288812648,GameRo,-0.596225,0.091685,-0.577866,0.549709
94576304498648,pre,996.147034,,,
94576319787648,pre,996.144775,,,
94576298768898,Gyro,-1.512131,-0.166684,-1.832330,
94576318681398,Gyro,-2.017638,-0.309956,-2.419383,
94576308725148,Lacc,6.414238,7.689304,-4.743681,
94576308725148,GameRo,-0.608485,0.083552,-0.589395,0.524766
94576328637648,Lacc,6.165317,6.895817,-3.679253,
94576328637648,GameRo,-0.608883,0.082790,-0.589655,0.524132
94576342736648,pre,996.153015,,,
94576358025648,pre,996.160522,,,
94576338593898,Gyro,-2.243520,-0.482094,-2.969321,
94576358506398,Gyro,-2.380273,-0.612728,-3.458466,
94576348550148,Lacc,5.761799,5.973729,-1.996122,
94576348550148,GameRo,-0.636898,0.072687,-0.607040,0.469661
94576368462648,Lacc,6.634934,5.407233,-1.688519,
94576368462648,GameRo,-0.637116,0.072045,-0.607294,0.469133
94576373223648,pre,996.154480,,,
94576388635648,pre,996.160522,,,
94576403954648,pre,996.158264,,,
94576378419148,Gyro,-2.305511,-0.752274,-3.927390,
94576398332148,Gyro,-2.131909,-0.850050,-4.302263,
94576388375648,Lacc,7.161069,4.052833,-1.022737,
94576388375648,GameRo,-0.669682,0.049717,-0.626466,0.395721
94576408288648,Lacc,8.425196,4.142436,-1.312474,
94576408288648,GameRo,-0.669830,0.049203,-0.626642,0.395255
94576419244648,pre,996.160522,,,
94576434533648,pre,996.158997,,,
94576418244898,Gyro,-2.141620,-0.804288,-4.597453,
94576438157398,Gyro,-2.317217,-0.680439,-4.793935,
94576428201148,Lacc,7.618839,2.545218,-1.274798,
94576428201148,GameRo,-0.698382,0.011091,-0.644343,0.311386
94576448113648,Lacc,7.139165,1.965707,-1.898827,
94576449700648,pre,996.161987,,,
94576448113648,GameRo,-0.698513,0.010783,-0.644362,0.311063
94576465020648,pre,996.171021,,,
94576480401648,pre,996.170288,,,
94576458054898,Gyro,-2.469269,-0.527457,-4.938936,
94576477937398,Gyro,-2.705261,-0.373543,-4.924569,
94576467996148,Lacc,5.701388,-0.342240,-1.454684,
94576467996148,GameRo,-0.718470,-0.030644,-0.660578,0.215635
94576487878648,Lacc,5.037823,-0.496494,-0.691038,
94576487878648,GameRo,-0.718502,-0.030705,-0.660563,0.215568
94576495690648,pre,996.177734,,,
94576511010648,pre,996.176270,,,
94576526299648,pre,996.159729,,,
94576497827398,Gyro,-2.538842,-0.164689,-4.940799,
94576517724898,Gyro,-1.868114,0.037780,-4.877477,
94576507776148,Lacc,4.607511,-3.302027,0.017622,
94576507776148,GameRo,-0.726782,-0.067693,-0.674394,0.111350
94576527673648,Lacc,4.068925,-2.263573,-0.225339,
94576527673648,GameRo,-0.726791,-0.067561,-0.674374,0.111492
94576541589648,pre,996.161255,,,
94576556878648,pre,996.164246,,,
94576537652898,Gyro,-1.483131,0.137817,-4.717577,
94576557611398,Gyro,-0.898206,0.098574,-4.555416,
94576572076648,pre,996.167236,,,
94576547632148,Lacc,3.450028,-4.719456,-0.983243,
94576547632148,GameRo,-0.720313,-0.111779,-0.684325,0.018827
94576567590648,Lacc,3.314218,-4.892577,-1.122015,
94576567590648,GameRo,-0.720435,-0.111430,-0.684242,0.019228
94576587487648,pre,996.156006,,,
94576602776648,pre,996.174011,,,
94576577546898,Gyro,-0.261799,0.042303,-4.320621,
94576597459398,Gyro,0.222689,-0.000266,-4.002019,
94576587503148,Lacc,3.648549,-6.677527,-1.132619,
94576587503148,GameRo,0.706716,0.163738,0.686139,0.054369
94576607415648,Lacc,3.109770,-6.555686,-1.147945,
94576607415648,GameRo,0.706913,0.163248,0.686098,0.053795
94576618066648,pre,996.169495,,,
94576633355648,pre,996.171753,,,
94576617372148,Gyro,0.587984,-0.128372,-3.616237,
94576637285148,Gyro,0.878651,-0.298515,-3.205845,
94576627328648,Lacc,2.731907,-7.906366,-0.671585,
94576648644648,pre,996.168030,,,
94576627328648,GameRo,0.692636,0.221404,0.678577,0.103774
94576647241648,Lacc,2.079574,-7.928056,-0.101645,
94576647241648,GameRo,0.692855,0.220771,0.678668,0.103058
94576663964648,pre,996.164246,,,
94576679253648,pre,996.174011,,,
94576657174898,Gyro,1.041477,-0.448305,-2.741710,
94576677041398,Gyro,1.142180,-0.592108,-2.227290,
94576667108148,Lacc,1.957864,-9.167436,0.820024,
94576667108148,GameRo,0.683694,0.274564,0.662723,0.134070
94576686974648,Lacc,1.136301,-9.113397,1.322336,
94576686974648,GameRo,0.683898,0.273809,0.662989,0.133257
94576694421648,pre,996.177002,,,
94576709832648,pre,996.183777,,,
94576725121648,pre,996.183777,,,
94576696953898,Gyro,1.248868,-0.780210,-1.704756,
94576716912398,Gyro,1.415686,-0.916298,-1.207097,
94576706933148,Lacc,1.620077,-9.841890,2.457483,
94576706933148,GameRo,0.682400,0.315907,0.642158,0.148883
94576726891648,Lacc,2.314519,-9.775146,3.040065,
94576726891648,GameRo,0.682537,0.315108,0.642592,0.148073
94576740411648,pre,996.177002,,,
94576755700648,pre,996.195007,,,
94576736848148,Gyro,1.514126,-0.905922,-0.696003,
94576756761148,Gyro,1.488053,-0.762650,-0.189432,
94576746804648,Lacc,3.005714,-9.999254,3.751016,
94576746804648,GameRo,0.690714,0.345368,0.617695,0.148618
94576766717648,Lacc,3.145445,-9.781969,3.257083,
94576766717648,GameRo,0.690879,0.344601,0.618140,0.147780
94576770867648,pre,996.199524,,,
94576786279648,pre,996.196533,,,
94576801568648,pre,996.209229,,,
94576776673898,Gyro,1.379369,-0.588916,0.285079,
94576796586398,Gyro,1.193395,-0.379396,0.731921,
94576786630148,Lacc,3.847033,-9.480540,3.144771,
94576786630148,GameRo,0.703307,0.361863,0.597124,0.133637
