Timestamp,Sensor,X,Y,Z,W
94662682768879,Lacc,-2.004539,0.463924,1.215101,
94662682768879,GameRo,-0.457059,0.394349,0.475962,0.639567
94662723375329,pre,996.036743,,,
94662702867478,Gyro,3.011757,1.444420,1.586627,
94662723009114,Gyro,3.162877,1.432048,1.472489,
94662739732777,pre,996.038269,,,
94662702902883,Lacc,-0.829023,-0.039646,1.769555,
94662702902883,GameRo,-0.424016,0.452225,0.463167,0.633387
94662723044517,Lacc,-0.400837,0.204661,1.889223,
94662723044517,GameRo,-0.423871,0.452112,0.463266,0.633493
94662754594861,pre,996.039734,,,
94662770280922,pre,996.041992,,,
94662743150750,Gyro,3.330759,1.397062,1.352763,
94662763292382,Gyro,3.399668,1.371653,1.244079,
94662785844911,pre,996.036011,,,
94662801561489,pre,996.042786,,,
94662743186151,Lacc,-0.002571,-0.676720,2.527165,
94662743186151,GameRo,-0.382618,0.510853,0.440977,0.631009
94662763327783,Lacc,-0.040977,-0.515121,2.511859,
94662763327783,GameRo,-0.382500,0.510625,0.441051,0.631213
94662817186514,pre,996.041260,,,
94662783422570,Gyro,3.191079,1.356488,1.183684,
94662803518426,Gyro,2.805564,1.200712,1.019528,
94662783446528,Lacc,-0.058644,-1.080319,3.074690,
94662783446528,GameRo,-0.337349,0.566290,0.410747,0.629919
94662803542386,Lacc,0.290491,-1.125360,3.600380,
94662803542386,GameRo,-0.337242,0.565931,0.410819,0.630252
94662832811539,pre,996.053284,,,
94662848375529,pre,996.039001,,,
94662823633356,Gyro,2.082822,1.013674,0.873596,
94662843805509,Gyro,1.026977,0.820784,0.849252,
94662823676391,Lacc,0.700925,-0.783387,4.340949,
94662823676391,GameRo,-0.315800,0.590721,0.395605,0.628343
94662843848544,Lacc,0.640819,0.160844,3.958687,
94662843848544,GameRo,-0.315576,0.590382,0.395799,0.628653
94662864092107,pre,996.042786,,,
94662879625579,pre,996.054749,,,
94662895250604,pre,996.053284,,,
94662863970032,Gyro,0.025541,0.627361,0.899669,
94662884111668,Gyro,-0.296653,0.506970,0.800031,
94662864005436,Lacc,0.664228,-0.454742,3.830178,
94662864005436,GameRo,-0.278728,0.634687,0.372580,0.616982
94662884147068,Lacc,0.684649,-1.101494,3.168991,
94662884147068,GameRo,-0.278670,0.634344,0.372641,0.617325
94662910875629,pre,996.039734,,,
94662926561689,pre,996.044250,,,
94662904253304,Gyro,-0.252487,0.368621,0.691746,
94662924394936,Gyro,-0.147927,0.249162,0.557920,
94662943285348,pre,996.039734,,,
94662904288702,Lacc,0.879495,-1.847056,3.142959,
94662904288702,GameRo,-0.274515,0.643950,0.382854,0.602820
94662924430336,Lacc,0.964071,-2.224997,3.265305,
94662924430336,GameRo,-0.274552,0.643548,0.382834,0.603246
94662966539780,pre,996.022522,,,
94662944536568,Gyro,-0.041239,0.116001,0.393497,
94662964678200,Gyro,0.010243,-0.024477,0.224951,
94662944571970,Lacc,0.373805,-2.697785,3.273261,
94662944571970,GameRo,-0.271273,0.648661,0.391225,0.593795
94662964713604,Lacc,-0.407032,-2.967925,2.937441,
94662964713604,GameRo,-0.271404,0.648301,0.391120,0.594198
94662983324475,pre,996.017273,,,
94662998857948,pre,996.009033,,,
94663014482973,pre,996.008240,,,
94662984819834,Gyro,0.061060,-0.113340,0.055473,
94663004961470,Gyro,0.144602,-0.170675,-0.098175,
94662984855239,Lacc,-1.322841,-3.427680,2.522614,
94662984855239,GameRo,-0.268016,0.650026,0.394505,0.591608
94663004996873,Lacc,-2.179193,-3.701782,2.042187,
94663004996873,GameRo,-0.268244,0.649748,0.394302,0.591944
94663030077480,pre,996.009766,,,
94663045733023,pre,996.005249,,,
94663025099290,Gyro,0.287075,-0.180785,-0.226148,
94663045225662,Gyro,0.504044,-0.208854,-0.293327,
94663062304095,pre,996.003784,,,
94663025130877,Lacc,-3.097651,-4.048155,1.733405,
94663025130877,GameRo,-0.266537,0.648420,0.393144,0.594935
94663045257251,Lacc,-4.064098,-4.434171,1.638323,
94663045257251,GameRo,-0.266819,0.648180,0.392887,0.595240
94663077044108,pre,995.998535,,,
94663092577580,pre,996.007507,,,
94663065355851,Gyro,0.678444,-0.258607,-0.362502,
94663085497487,Gyro,0.696535,-0.313281,-0.447640,
94663065391256,Lacc,-4.057856,-4.155200,1.748861,
94663065391256,GameRo,-0.264311,0.647293,0.385266,0.602264
94663085532890,Lacc,-3.564936,-3.866024,2.128455,
94663085532890,GameRo,-0.264541,0.647031,0.385057,0.602578
94663108263640,pre,996.019531,,,
94663124224360,pre,996.015015,,,
94663139483173,pre,996.018005,,,
94663105627678,Gyro,0.593971,-0.390837,-0.549273,
94663125723534,Gyro,0.462805,-0.526126,-0.716357,
94663105651636,Lacc,-2.648241,-3.419888,2.531112,
94663105651636,GameRo,-0.259220,0.646448,0.372223,0.613482
94663125747494,Lacc,-1.632438,-3.449624,2.827376,
94663125747494,GameRo,-0.259401,0.646116,0.372061,0.613853
94663155138715,pre,996.020264,,,
94663170702705,pre,996.015015,,,
94663145842280,Gyro,0.320465,-0.674320,-0.956339,
94663166029692,Gyro,0.214840,-0.815862,-1.189804,
94663145889128,Lacc,-1.318878,-3.192417,2.525054,
94663145889128,GameRo,-0.257816,0.640666,0.359611,0.627501
94663166076536,Lacc,-1.635135,-3.152565,1.944201,
94663166076536,GameRo,-0.258010,0.640409,0.359431,0.627787
94663186388765,pre,996.004517,,,
94663202013791,pre,996.015015,,,
94663217577780,pre,996.008240,,,
94663186201844,Gyro,0.113074,-0.947560,-1.399988,
94663206328216,Gyro,0.033656,-1.051588,-1.605517,
94663186233428,Lacc,-1.840028,-2.602255,0.907489,
94663186233428,GameRo,-0.263372,0.626766,0.345965,0.646612
94663206359804,Lacc,-1.718179,-2.567840,0.229232,
94663206359804,GameRo,-0.263588,0.626664,0.345767,0.646730
94663233202805,pre,995.999268,,,
94663248888866,pre,996.007507,,,
94663226458405,Gyro,0.058133,-1.104134,-1.803995,
94663246600041,Gyro,0.160831,-1.123689,-1.980257,
94663268999982,pre,996.007507,,,
94663226493810,Lacc,-1.365051,-1.997286,-0.601063,
94663226493810,GameRo,-0.274808,0.605550,0.330189,0.669899
94663246635444,Lacc,-1.118969,-1.981224,-0.738310,
94663246635444,GameRo,-0.275021,0.605544,0.330004,0.669909
94663280169434,pre,996.005249,,,
94663295794459,pre,996.003784,,,
94663266741676,Gyro,0.309557,-1.163065,-2.123395,
94663286883308,Gyro,0.401213,-1.202974,-2.248043,
94663266777077,Lacc,-0.993814,-1.244461,-1.061799,
94663266777077,GameRo,-0.289229,0.580131,0.308825,0.696004
94663286918710,Lacc,-0.592489,-1.079023,-0.872824,
94663286918710,GameRo,-0.289376,0.580170,0.308711,0.695961
94663311327931,pre,996.005249,,,
94663327013991,pre,996.005249,,,
94663307017312,Gyro,0.387245,-1.225322,-2.338502,
94663327128428,Gyro,0.353988,-1.214015,-2.407277,
94663343432474,pre,996.023254,,,
94663307045084,Lacc,-0.162509,-0.078063,-1.228861,
94663307045084,GameRo,-0.302178,0.552445,0.280174,0.724566
94663327156200,Lacc,0.398257,-0.004730,-1.142290,
94663327156200,GameRo,-0.302251,0.552546,0.280142,0.724471
94663358233524,pre,996.023254,,,
94663373828031,pre,996.030762,,,
94663347254803,Gyro,0.330309,-1.186744,-2.467672,
94663367426955,Gyro,0.273905,-1.162134,-2.498402,
94663347297834,Lacc,0.491352,0.903321,-1.491709,
94663347297834,GameRo,-0.315977,0.521754,0.248448,0.752466
94663367469987,Lacc,0.763750,0.954081,-1.432737,
94663367469987,GameRo,-0.315979,0.521928,0.248498,0.752328
94663389575126,pre,996.033020,,,
94663405078081,pre,996.036743,,,
94663420764141,pre,996.040527,,,
94663387587664,Gyro,0.203267,-1.119964,-2.496406,
94663407714040,Gyro,0.172271,-1.052785,-2.460755,
94663387619250,Lacc,0.488257,1.779923,-1.965370,
94663387619250,GameRo,-0.331107,0.489324,0.214826,0.777676
94663407745624,Lacc,0.661135,1.691781,-2.045719,
94663407745624,GameRo,-0.331085,0.489605,0.214939,0.777478
94663436816413,pre,996.051758,,,
94663451953156,pre,996.051758,,,
94663427844230,Gyro,0.181317,-0.961527,-2.387855,
94663447985863,Gyro,0.231336,-0.849651,-2.248176,
94663468463192,pre,996.048767,,,
94663427879628,Lacc,0.319139,2.452529,-2.473692,
94663427879628,GameRo,-0.347420,0.456497,0.181422,0.798747
94663448021263,Lacc,0.180497,2.313540,-2.442040,
94663448021263,GameRo,-0.347371,0.456868,0.181599,0.798515
94663483203206,pre,996.051758,,,
94663498828231,pre,996.054016,,,
94663468127495,Gyro,0.328047,-0.723939,-2.026684,
94663488269127,Gyro,0.434736,-0.596232,-1.734421,
94663468162897,Lacc,-0.678513,2.924307,-2.778982,
94663468162897,GameRo,-0.361597,0.426737,0.148790,0.815478
94663488304531,Lacc,-0.936585,2.866665,-2.738044,
94663488304531,GameRo,-0.361515,0.427203,0.149041,0.815225
94663514453256,pre,996.063782,,,
94663530139316,pre,996.062988,,,
94663508410760,Gyro,0.501649,-0.462672,-1.386419,
94663528552397,Gyro,0.496195,-0.334167,-0.979752,
94663546466247,pre,996.062256,,,
94663508446165,Lacc,-1.769560,3.354568,-2.908530,
94663508446165,GameRo,-0.368934,0.404082,0.119902,0.828390
94663528587800,Lacc,-2.253089,3.556502,-2.789305,
94663528587800,GameRo,-0.368781,0.404631,0.120237,0.828141
94663561389366,pre,996.052490,,,
94663576983874,pre,996.055481,,,
94663548690217,Gyro,0.426621,-0.203267,-0.519608,
94663568816589,Gyro,0.382456,-0.049886,-0.023546,
94663548721804,Lacc,-2.813572,4.150555,-2.987403,
94663548721804,GameRo,-0.368629,0.391031,0.099782,0.837407
94663568848178,Lacc,-2.385350,4.369632,-3.206036,
94663568848178,GameRo,-0.368425,0.391673,0.100186,0.837149
94663592608899,pre,996.058533,,,
94663608264441,pre,996.042786,,,
94663623858949,pre,996.043518,,,
94663588935333,Gyro,0.353057,0.166418,0.368222,
94663609031193,Gyro,0.218299,0.435268,0.757861,
94663588959294,Lacc,-2.064170,4.445573,-3.336854,
94663588959294,GameRo,-0.363253,0.389069,0.094049,0.841325
94663609055153,Lacc,-3.000686,4.531657,-3.086327,
94663609055153,GameRo,-0.363018,0.389718,0.094466,0.841079
94663639483974,pre,996.054749,,,
94663655108999,pre,996.055481,,,
94663629149941,Gyro,-0.085537,0.680838,1.161203,
94663649337349,Gyro,-0.339754,0.835018,1.587558,
94663670703506,pre,996.055481,,,
94663629196787,Lacc,-4.919791,4.259114,-3.060803,
94663629196787,GameRo,-0.353815,0.400223,0.100092,0.839415
94663649384197,Lacc,-5.696934,4.121805,-3.047625,
94663649384197,GameRo,-0.353606,0.400869,0.100488,0.839148
94663686328531,pre,996.046509,,,
94663701923039,pre,996.050232,,,
94663669513314,Gyro,-0.525727,0.999174,1.949794,
94663689654951,Gyro,-0.747219,1.160405,2.266800,
94663669548718,Lacc,-4.129051,3.876158,-2.332484,
94663669548718,GameRo,-0.347420,0.423670,0.120688,0.827791
94663689690351,Lacc,-3.122704,3.890617,-1.537154,
94663689690351,GameRo,-0.347140,0.424133,0.121042,0.827620
94663717578581,pre,996.064514,,,
94663733234124,pre,996.057007,,,
94663709796586,Gyro,-0.826770,1.261639,2.483370,
94663729938218,Gyro,-0.627361,1.318043,2.590191,
94663751727806,pre,996.046509,,,
94663773059627,pre,996.034485,,,
94663709831984,Lacc,-2.106941,3.010744,-0.082304,
94663709831984,GameRo,-0.341608,0.455279,0.154508,0.807560
94663729973618,Lacc,-2.480306,2.666903,0.563517,
94663729973618,GameRo,-0.341325,0.455472,0.154762,0.807522
94663750076036,Gyro,-0.394428,1.302213,2.615067,
94663770202413,Gyro,-0.364896,1.238359,2.617329,
94663750107623,Lacc,-2.921735,1.909417,1.155265,
94663750107623,GameRo,-0.333253,0.491074,0.194063,0.781107
94663770234000,Lacc,-3.468313,2.190813,0.548235,
94663770234000,GameRo,-0.333031,0.491249,0.194279,0.781038
94663789783287,pre,996.029236,,,
94663805286242,pre,996.017273,,,
94663820941784,pre,996.021729,,,
94663790332603,Gyro,-0.454557,1.194061,2.616797,
94663810474235,Gyro,-0.429947,1.160937,2.599769,
94663790368004,Lacc,-3.040676,1.472964,0.234728,
94663790368004,GameRo,-0.317013,0.526639,0.230245,0.754414
94663810509636,Lacc,-2.267670,1.384211,-0.137458,
94663810509636,GameRo,-0.316894,0.526777,0.230376,0.754329
94663836536292,pre,996.008240,,,
94663852161317,pre,996.009766,,,
94663830615867,Gyro,-0.333502,1.145372,2.513168,
94663850757500,Gyro,-0.399883,1.112780,2.379342,
94663871173798,pre,996.019531,,,
94663830651269,Lacc,-0.747802,0.546872,0.358711,
94663830651269,GameRo,-0.300977,0.558288,0.266997,0.725562
94663850792904,Lacc,0.429203,0.894274,0.641571,
94663850792904,GameRo,-0.300853,0.558258,0.267096,0.725600
94663883411367,pre,996.013489,,,
94663899036392,pre,996.015747,,,
94663870899133,Gyro,-0.618182,1.056776,2.259084,
94663891040769,Gyro,-0.794311,0.960729,2.154790,
94663870934538,Lacc,1.519595,0.094568,1.447094,
94663870934538,GameRo,-0.284028,0.586659,0.299578,0.696715
94663891076172,Lacc,2.157296,-0.158459,1.713389,
94663891076172,GameRo,-0.283935,0.586410,0.299632,0.696940
94663914783487,pre,996.018738,,,
94663930866277,pre,996.024780,,,
94663945911467,pre,996.026245,,,
94663911167145,Gyro,-0.879715,0.842068,2.006730,
94663931247742,Gyro,-0.819986,0.779146,1.895651,
94663911187288,Lacc,2.419810,-1.432800,2.164822,
94663911187288,GameRo,-0.273729,0.607683,0.332875,0.667074
94663931267887,Lacc,2.226728,-1.701235,2.189393,
94663931267887,GameRo,-0.273775,0.607322,0.332818,0.667412
94663961597527,pre,996.020996,,,
94663977161517,pre,996.033752,,,
94663951355042,Gyro,-0.649576,0.730058,1.769540,
94663971542454,Gyro,-0.496860,0.647315,1.679880,
94663951401891,Lacc,1.942667,-2.491352,2.032009,
94663951401891,GameRo,-0.266838,0.621987,0.364513,0.639578
94663971589301,Lacc,1.725144,-2.636962,1.625477,
94663971589301,GameRo,-0.267011,0.621673,0.364360,0.639898
94663992817059,pre,996.028503,,,
94664008411567,pre,996.026245,,,
94664024036592,pre,996.031494,,,
94663991718421,Gyro,-0.363433,0.580269,1.560154,
94664011860054,Gyro,-0.363832,0.545548,1.422337,
94663991753824,Lacc,1.492083,-3.421855,1.958286,
94663991753824,GameRo,-0.257837,0.634846,0.389405,0.615512
94664011895458,Lacc,1.029252,-3.408599,2.130676,
94664011895458,GameRo,-0.258056,0.634486,0.389230,0.615902
94664039661617,pre,996.026245,,,
94664055347677,pre,996.030762,,,
94664031990243,Gyro,-0.422098,0.513356,1.294896,
94664052086103,Gyro,-0.309423,0.477571,1.149762,
94664071125291,pre,996.043518,,,
94664086506174,pre,996.032288,,,
94664102131199,pre,996.036743,,,
94664072189591,Gyro,-0.122652,0.402942,0.972968,
94664092315964,Gyro,-0.046693,0.318602,0.804953,
94664117786742,pre,996.030762,,,
94664133442284,pre,996.030762,,,
94664032014204,Lacc,0.596686,-4.197218,2.633355,
94664032014204,GameRo,-0.247908,0.645679,0.408832,0.595397
94664052110062,Lacc,-0.207553,-4.667931,3.131177,
94664052110062,GameRo,-0.248189,0.645243,0.408628,0.595891
94664072221178,Lacc,-1.418378,-5.315414,3.572065,
94664072221178,GameRo,-0.241233,0.653454,0.425327,0.577842
94664112457596,Gyro,-0.076624,0.218565,0.654499,
94664132645008,Gyro,-0.079152,0.147927,0.404539,
94664149891286,pre,996.026245,,,
94664112504445,Lacc,-2.373376,-5.321322,3.236336,
94664112504445,GameRo,-0.241559,0.653056,0.425093,0.578328
94664132691855,Lacc,-2.973481,-5.673849,3.092913,
94664132691855,GameRo,-0.241910,0.652675,0.424832,0.578802
94664164692335,pre,996.025513,,,
94664180286843,pre,996.028503,,,
94664152820976,Gyro,-0.026872,0.038179,0.044697,
94664172962608,Gyro,-0.036849,-0.121721,-0.381392,
94664152856378,Lacc,-4.272891,-6.196241,3.129423,
94664152856378,GameRo,-0.232192,0.660813,0.438269,0.563323
94664172998012,Lacc,-5.025530,-6.016501,2.936983,
94664172998012,GameRo,-0.232575,0.660470,0.437987,0.563787
94664196003420,pre,996.029236,,,
94664211536893,pre,996.025513,,,
94664227222953,pre,996.028503,,,
94664193092796,Gyro,-0.010110,-0.305167,-0.811605,
94664213188652,Gyro,0.164822,-0.470122,-1.228914,
94664193116757,Lacc,-4.861318,-5.558362,2.608204,
94664193116757,GameRo,-0.235223,0.658579,0.436252,0.566240
94664213212613,Lacc,-3.557775,-5.072098,2.427903,
94664213212613,GameRo,-0.235570,0.658261,0.435995,0.566664
94664243610918,pre,996.035278,,,
94664258442485,pre,996.030029,,,
94664233292138,Gyro,0.469057,-0.608604,-1.644494,
94664253418515,Gyro,0.687490,-0.784068,-2.032670,
94664274006475,pre,996.024780,,,
94664233323729,Lacc,-2.547693,-4.263502,2.145368,
94664233323729,GameRo,-0.245232,0.648959,0.424884,0.581538
94664253450106,Lacc,-2.588821,-4.004460,1.882223,
94664253450106,GameRo,-0.245517,0.648688,0.424664,0.581881
94664289662018,pre,996.023987,,,
94664305348078,pre,996.022522,,,
94664273563964,Gyro,0.758260,-0.959931,-2.372823,
94664293766632,Gyro,0.787660,-1.131138,-2.657636,
94664273614628,Lacc,-3.159056,-3.316730,1.266767,
94664273614628,GameRo,-0.256748,0.635698,0.398040,0.609534
94664293817296,Lacc,-3.662868,-3.385101,0.946869,
94664293817296,GameRo,-0.257007,0.635530,0.397819,0.609746
94664320912068,pre,996.012024,,,
94664336567610,pre,996.005981,,,
94664313950228,Gyro,0.816261,-1.262038,-2.901610,
94664334076604,Gyro,0.847522,-1.371786,-3.085056,
94664313981818,Lacc,-3.665320,-2.403715,0.350529,
94664313981818,GameRo,-0.271229,0.614581,0.361389,0.646625
94664352192635,pre,996.005249,,,
94664334108192,Lacc,-3.392870,-2.268713,0.237450,
94664334108192,GameRo,-0.271417,0.614504,0.361222,0.646712
94664367756625,pre,996.016479,,,
94664383412168,pre,996.009033,,,
94664354206794,Gyro,0.849252,-1.475548,-3.224869,
94664374348426,Gyro,0.754137,-1.537406,-3.323043,
94664354242196,Lacc,-2.835119,-0.935161,-0.141628,
94664354242196,GameRo,-0.287624,0.585500,0.318072,0.687963
94664374383830,Lacc,-2.249424,-0.764551,-0.148805,
94664374383830,GameRo,-0.287702,0.585510,0.318009,0.687951
94664399067710,pre,996.024780,,,
94664414662218,pre,996.036743,,,
94664394490060,Gyro,0.582264,-1.555099,-3.369071,
94664414631696,Gyro,0.421699,-1.525966,-3.346323,
94664431019666,pre,996.042786,,,
94664394525465,Lacc,-1.653773,0.561212,-0.787692,
94664394525465,GameRo,-0.304693,0.549259,0.270958,0.729424
94664414667099,Lacc,-0.841994,0.530045,-0.715060,
94664414667099,GameRo,-0.304682,0.549369,0.270991,0.729333
94664445973303,pre,996.062256,,,
94664461537293,pre,996.067505,,,
94664434758072,Gyro,0.294790,-1.479007,-3.262516,
94664454838668,Gyro,0.179588,-1.419011,-3.125097,
94664434778215,Lacc,-0.787701,1.691636,-1.256770,
94664434778215,GameRo,-0.325279,0.507499,0.224967,0.765525
94664454858813,Lacc,-0.380527,1.649838,-1.296897,
94664454858813,GameRo,-0.325196,0.507724,0.225092,0.765374
94664477375941,pre,996.065247,,,
94664492787343,pre,996.069031,,,
94664508412368,pre,996.069763,,,
94664474934524,Gyro,0.076225,-1.337598,-2.923959,
94664495076161,Gyro,0.037780,-1.240488,-2.692756,
94664474969930,Lacc,-0.648612,2.687709,-1.981825,
94664474969930,GameRo,-0.346719,0.464762,0.182729,0.793972
94664495111564,Lacc,-0.388432,2.563072,-2.156301,
94664495111564,GameRo,-0.346612,0.465134,0.182933,0.793754
94664524067910,pre,996.078735,,,
94664539723453,pre,996.075012,,,
94664515229240,Gyro,0.049087,-1.139785,-2.443195,
94664535416648,Gyro,0.059198,-1.039349,-2.158382,
94664515276086,Lacc,-0.891534,3.436626,-2.801263,
94664555867278,pre,996.065247,,,
94664515276086,GameRo,-0.366495,0.424856,0.146671,0.814658
94664535463496,Lacc,-0.701301,3.495077,-3.023357,
94664535463496,GameRo,-0.366372,0.425390,0.146964,0.814381
94664570942985,pre,996.076538,,,
94664586506975,pre,996.068237,,,
94664555592614,Gyro,0.078620,-0.921220,-1.834325,
94664575734250,Gyro,0.091523,-0.787527,-1.495902,
94664555628019,Lacc,-1.086810,4.345742,-3.517385,
94664555628019,GameRo,-0.381299,0.390868,0.117032,0.829540
94664575769653,Lacc,-0.922388,4.481418,-3.514098,
94664575769653,GameRo,-0.381130,0.391530,0.117420,0.829251
94664602162518,pre,996.062256,,,
94664617818060,pre,996.063782,,,
94664595875885,Gyro,0.099106,-0.633081,-1.120895,
94664616017517,Gyro,0.105890,-0.449635,-0.723806,
94664634419650,pre,996.060730,,,
94664595911286,Lacc,-1.428153,4.916440,-3.708801,
94664595911286,GameRo,-0.390269,0.365255,0.095969,0.839684
94664616052919,Lacc,-1.818827,4.832479,-3.605054,
94664616052919,GameRo,-0.390076,0.365973,0.096401,0.839411
94664649037593,pre,996.066772,,,
94664664662618,pre,996.064514,,,
94664636143892,Gyro,0.091124,-0.275900,-0.338690,
94664656224492,Gyro,0.034055,-0.117996,0.020087,
94664636164035,Lacc,-2.770861,4.834901,-3.641748,
94664636164035,GameRo,-0.393707,0.350610,0.084894,0.845494
94664656244635,Lacc,-3.242464,4.868352,-3.520143,
94664656244635,GameRo,-0.393501,0.351353,0.085345,0.845236
94664680409714,pre,996.064514,,,
94664695912668,pre,996.052490,,,
94664711598729,pre,996.051758,,,
94664676320350,Gyro,-0.137817,0.036982,0.372479,
94664696461982,Gyro,-0.459213,0.248497,0.724205,
94664727223754,pre,996.056274,,,
