Timestamp,Sensor,X,Y,Z,W
85289643311346,Gyro,-0.676,0.110,-3.365,
85289643311346,Lacc,-6.645,0.297,-0.190,
85289643311346,GameRo,-0.625,-0.437,0.527,0.375
85289657152248,pre,994.881,,,
85289663195583,acc,-9.308,-8.569,-1.029,
85289663195583,Gyro,-0.845,-0.015,-3.317,
85289663195583,Lacc,-6.670,0.715,0.729,
85289663195583,GameRo,-0.613,-0.462,0.510,0.387
85289683046128,acc,-8.979,-8.523,-0.472,
85289683046128,Gyro,-0.766,-0.149,-3.348,
85289683046128,Lacc,-6.948,0.883,1.433,
85289683046128,GameRo,-0.601,-0.486,0.495,0.398
85289682202175,pre,994.888,,,
85289702936184,acc,-8.840,-8.339,-0.638,
85289702936184,Gyro,-0.529,-0.205,-3.423,
85289702936184,Lacc,-7.431,1.159,1.373,
85289702936184,GameRo,-0.585,-0.510,0.479,0.410
85289707252753,pre,994.875,,,
85289722806627,acc,-9.045,-7.966,-1.089,
85289722806627,Gyro,-0.278,-0.143,-3.495,
85289722806627,Lacc,-8.277,1.591,0.985,
85289722806627,GameRo,-0.568,-0.532,0.464,0.423
85289732282050,pre,994.869,,,
85289742676988,acc,-9.515,-7.662,-1.535,
85289742676988,Gyro,-0.148,-0.029,-3.436,
85289742676988,Lacc,-9.395,1.919,0.570,
85289742676988,GameRo,-0.550,-0.552,0.449,0.437
85289757356635,pre,994.878,,,
85289762547756,acc,-9.758,-7.650,-1.674,
85289762547756,Gyro,-0.077,0.080,-3.356,
85289762547756,Lacc,-10.270,1.914,0.448,
85289762547756,GameRo,-0.532,-0.570,0.434,0.451
85289782393460,acc,-9.820,-7.470,-1.780,
85289782393460,Gyro,-0.047,0.236,-3.271,
85289782393460,Lacc,-10.953,2.039,0.350,
85289782393460,GameRo,-0.515,-0.586,0.418,0.465
85289782383328,pre,994.875,,,
85289802288438,acc,-9.743,-7.084,-1.685,
85289802288438,Gyro,-0.043,0.395,-3.180,
85289802288438,Lacc,-11.481,2.333,0.443,
85289802288438,GameRo,-0.497,-0.601,0.402,0.480
85289807452176,pre,994.848,,,
85289822133450,acc,-9.784,-6.410,-1.410,
85289822133450,Gyro,-0.049,0.530,-3.046,
85289822133450,Lacc,-12.105,2.882,0.709,
85289822133450,GameRo,-0.481,-0.613,0.384,0.494
85289832484687,pre,994.833,,,
85289842029324,acc,-9.881,-5.718,-1.089,
85289842029324,Gyro,0.039,0.618,-2.811,
85289842029324,Lacc,-12.744,3.429,1.001,
85289842029324,GameRo,-0.466,-0.624,0.367,0.508
85289857585884,pre,994.848,,,
85289861874295,acc,-9.929,-5.315,-0.883,
85289861874295,Gyro,0.308,0.760,-2.540,
85289861874295,Lacc,-13.280,3.682,1.130,
85289861874295,GameRo,-0.452,-0.631,0.352,0.523
85289881770291,acc,-9.752,-4.310,-0.971,
85289881770291,Gyro,0.661,0.991,-2.200,
85289881770291,Lacc,-13.525,4.553,0.882,
85289881770291,GameRo,-0.438,-0.635,0.341,0.538
85289882586820,pre,994.851,,,
85289901640327,acc,-10.082,-3.889,-0.975,
85289901640327,Gyro,1.005,1.207,-1.704,
85289901640327,Lacc,-14.209,4.864,0.631,
85289901640327,GameRo,-0.425,-0.633,0.332,0.555
85289907665677,pre,994.848,,,
85289921511055,acc,-10.735,-4.603,-1.172,
85289921511055,Gyro,1.319,1.339,-1.180,
85289921511055,Lacc,-15.118,4.079,0.113,
85289921511055,GameRo,-0.415,-0.627,0.327,0.572
85289932715645,pre,994.866,,,
85289941382230,acc,-10.948,-5.075,-1.504,
85289941382230,Gyro,1.475,1.382,-0.702,
85289941382230,Lacc,-15.493,3.571,-0.593,
85289941382230,GameRo,-0.406,-0.618,0.326,0.589
85289957766223,pre,994.888,,,
85289961259224,acc,-10.576,-5.332,-1.649,
85289961259224,Gyro,1.377,1.189,-0.325,
85289961259224,Lacc,-15.198,3.303,-1.102,
85289961259224,GameRo,-0.400,-0.607,0.328,0.604
85289981105049,acc,-11.122,-5.876,-1.839,
85289981105049,Gyro,1.076,0.882,0.006,
85289981105049,Lacc,-15.756,2.767,-1.584,
85289981105049,GameRo,-0.395,-0.597,0.331,0.615
85289982819568,pre,994.881,,,
85290000992459,acc,-11.427,-6.285,-1.606,
85290000992459,Gyro,0.718,0.368,0.391,
85290000992459,Lacc,-16.003,2.392,-1.544,
85290000992459,GameRo,-0.394,-0.590,0.336,0.620
85290007871488,pre,994.845,,,
85290020863187,acc,-11.151,-6.769,-1.843,
85290020863187,Gyro,0.327,-0.183,0.728,
85290020863187,Lacc,-15.603,1.972,-1.855,
85290020863187,GameRo,-0.396,-0.586,0.343,0.619
85290032925932,pre,994.826,,,
85290040733590,acc,-11.022,-7.408,-2.019,
85290040733590,Gyro,-0.078,-0.664,0.964,
85290040733590,Lacc,-15.303,1.419,-1.989,
85290040733590,GameRo,-0.399,-0.585,0.351,0.613
85290057970895,pre,994.842,,,
85290060604561,acc,-10.807,-7.395,-2.222,
85290060604561,Gyro,-0.387,-1.011,1.212,
85290060604561,Lacc,-14.874,1.531,-2.057,
85290060604561,GameRo,-0.405,-0.587,0.360,0.602
85290080474882,acc,-10.938,-7.928,-2.499,
85290080474882,Gyro,-0.537,-1.115,1.507,
85290080474882,Lacc,-14.734,1.111,-2.151,
85290080474882,GameRo,-0.412,-0.590,0.371,0.587
85290083022612,pre,994.866,,,
85290100319690,acc,-10.975,-8.443,-2.854,
85290100319690,Gyro,-0.597,-1.013,1.815,
85290100319690,Lacc,-14.437,0.721,-2.319,
85290100319690,GameRo,-0.422,-0.591,0.382,0.572
85290108081653,pre,994.875,,,
85290120215483,acc,-10.351,-8.564,-2.902,
85290120215483,Gyro,-0.684,-0.782,2.065,
85290120215483,Lacc,-13.421,0.726,-2.188,
85290120215483,GameRo,-0.435,-0.589,0.393,0.556
85290133133086,pre,994.866,,,
85290140085844,acc,-9.855,-8.582,-2.487,
85290140085844,Gyro,-0.751,-0.483,2.254,
85290140085844,Lacc,-12.493,0.825,-1.598,
85290140085844,GameRo,-0.450,-0.586,0.404,0.540
85290158175282,pre,994.863,,,
85290159956409,acc,-9.842,-8.992,-1.720,
85290159956409,Gyro,-0.707,-0.178,2.418,
85290159956409,Lacc,-12.016,0.517,-0.678,
85290159956409,GameRo,-0.467,-0.579,0.414,0.525
85290179827055,acc,-9.732,-9.104,-1.264,
85290179827055,Gyro,-0.566,0.137,2.598,
85290179827055,Lacc,-11.413,0.491,-0.104,
85290179827055,GameRo,-0.485,-0.569,0.424,0.511
85290183225819,pre,994.863,,,
85290199693429,acc,-9.635,-9.136,-0.596,
85290199693429,Gyro,-0.284,0.475,2.853,
85290199693429,Lacc,-10.784,0.529,0.628,
85290199693429,GameRo,-0.504,-0.555,0.434,0.499
85290208275786,pre,994.854,,,
85290219567737,acc,-9.490,-9.284,-0.189,
85290219567737,Gyro,0.094,0.740,3.167,
85290219567737,Lacc,-10.052,0.434,1.030,
85290219567737,GameRo,-0.524,-0.536,0.446,0.489
85290233324167,pre,994.845,,,
85290239438262,acc,-9.136,-9.784,-0.342,
85290239438262,Gyro,0.597,1.119,3.502,
85290239438262,Lacc,-9.053,-0.039,0.789,
85290239438262,GameRo,-0.544,-0.511,0.460,0.481
85290259288888,acc,-8.453,-10.222,-0.320,
85290259288888,Gyro,1.016,1.584,3.692,
85290259288888,Lacc,-7.683,-0.490,0.645,
85290259288888,GameRo,-0.565,-0.480,0.474,0.476
85290258374419,pre,994.839,,,
85290279175566,acc,-8.083,-10.583,-0.149,
85290279175566,Gyro,1.201,1.871,3.637,
85290279175566,Lacc,-6.623,-0.913,0.626,
85290279175566,GameRo,-0.585,-0.444,0.486,0.473
85290283424468,pre,994.851,,,
85290299049509,acc,-8.072,-10.474,0.060,
85290299049509,Gyro,1.037,1.735,3.480,
85290299049509,Lacc,-5.956,-0.915,0.680,
85290299049509,GameRo,-0.604,-0.409,0.497,0.470
85290308472361,pre,994.872,,,
85290318919829,acc,-7.848,-10.139,0.242,
85290318919829,Gyro,0.662,1.337,3.361,
85290318919829,Lacc,-5.105,-0.736,0.784,
85290318919829,GameRo,-0.621,-0.377,0.507,0.464
85290333520538,pre,994.884,,,
85290338790232,acc,-7.445,-10.096,0.325,
85290338790232,Gyro,0.286,0.872,3.213,
85290338790232,Lacc,-4.103,-0.888,0.853,
85290338790232,GameRo,-0.636,-0.350,0.517,0.453
85290358635610,acc,-6.986,-9.907,0.379,
85290358635610,Gyro,-0.024,0.435,2.971,
85290358635610,Lacc,-3.095,-0.919,0.935,
85290358635610,GameRo,-0.649,-0.327,0.527,0.440
85290358570831,pre,994.857,,,
85290378531565,acc,-6.575,-9.471,0.530,
85290378531565,Gyro,-0.249,0.005,2.715,
85290378531565,Lacc,-2.191,-0.715,1.129,
85290378531565,GameRo,-0.659,-0.310,0.538,0.424
85290383598419,pre,994.820,,,
85290398401642,acc,-5.985,-8.972,0.355,
85290398401642,Gyro,-0.417,-0.402,2.518,
85290398401642,Lacc,-1.156,-0.457,0.991,
85290398401642,GameRo,-0.667,-0.296,0.549,0.407
85290408669952,pre,994.811,,,
85290418272247,acc,-5.439,-8.664,0.075,
85290418272247,Gyro,-0.561,-0.705,2.323,
85290418272247,Lacc,-0.204,-0.394,0.734,
85290418272247,GameRo,-0.672,-0.285,0.562,0.389
85290433732656,pre,994.833,,,
85290438142527,acc,-4.894,-8.457,-0.181,
85290438142527,Gyro,-0.638,-0.860,2.104,
85290438142527,Lacc,0.689,-0.418,0.476,
85290438142527,GameRo,-0.676,-0.278,0.574,0.371
85290458013703,acc,-4.754,-8.501,-0.365,
85290458013703,Gyro,-0.618,-0.838,1.840,
85290458013703,Lacc,0.843,-0.465,0.217,
85290458013703,GameRo,-0.671,-0.282,0.579,0.367
85290458746816,pre,994.842,,,
85290477883575,acc,-4.969,-8.619,-0.520,
85290477883575,Gyro,-0.507,-0.692,1.582,
85290477883575,Lacc,0.867,-0.755,0.061,
85290477883575,GameRo,-0.673,-0.278,0.588,0.353
85290483794993,pre,994.845,,,
85290497728465,acc,-5.365,-8.797,-0.731,
85290497728465,Gyro,-0.367,-0.475,1.355,
85290497728465,Lacc,0.693,-1.103,-0.151,
85290497728465,GameRo,-0.675,-0.273,0.595,0.340
85290508843781,pre,994.860,,,
85290517624421,acc,-5.512,-8.786,-0.901,
85290517624421,Gyro,-0.266,-0.245,1.171,
85290517624421,Lacc,0.728,-1.239,-0.314,
85290517624421,GameRo,-0.677,-0.268,0.601,0.331
85290533917593,pre,994.863,,,
85290537495148,acc,-5.455,-8.890,-1.007,
85290537495148,Gyro,-0.295,-0.083,0.985,
85290537495148,Lacc,0.932,-1.469,-0.393,
85290537495148,GameRo,-0.680,-0.263,0.604,0.323
85290557365469,acc,-5.321,-9.119,-0.965,
85290557365469,Gyro,-0.478,-0.036,0.759,
85290557365469,Lacc,1.182,-1.806,-0.295,
85290557365469,GameRo,-0.683,-0.260,0.605,0.315
85290558942658,pre,994.866,,,
85290577235952,acc,-5.304,-9.522,-0.655,
85290577235952,Gyro,-0.729,-0.061,0.490,
85290577235952,Lacc,1.283,-2.291,0.103,
85290577235952,GameRo,-0.686,-0.260,0.606,0.307
85290584016430,pre,994.878,,,
85290597106070,acc,-5.351,-10.021,-0.195,
85290597106070,Gyro,-0.956,-0.153,0.172,
85290597106070,Lacc,1.275,-2.839,0.675,
85290597106070,GameRo,-0.689,-0.264,0.605,0.299
85290609068391,pre,994.881,,,
85290616976716,acc,-5.013,-10.016,0.055,
85290616976716,Gyro,-1.085,-0.211,-0.204,
85290616976716,Lacc,1.602,-2.841,1.049,
85290616976716,GameRo,-0.690,-0.272,0.603,0.292
85290634118562,pre,994.866,,,
85290636847118,acc,-4.990,-10.123,0.319,
85290636847118,Gyro,-1.035,-0.220,-0.630,
85290636847118,Lacc,1.558,-2.905,1.436,
85290636847118,GameRo,-0.691,-0.283,0.601,0.287
85290656717073,acc,-5.277,-10.748,0.060,
85290656717073,Gyro,-0.753,-0.092,-1.146,
85290656717073,Lacc,1.132,-3.422,1.281,
85290656717073,GameRo,-0.689,-0.295,0.596,0.286
85290659170035,pre,994.851,,,
85290676588004,acc,-5.807,-11.295,-0.038,
85290676588004,Gyro,-0.265,0.126,-1.758,
85290676588004,Lacc,0.370,-3.784,1.254,
85290676588004,GameRo,-0.686,-0.308,0.590,0.293
85290684217561,pre,994.866,,,
85290696460847,acc,-6.210,-11.070,-0.258,
85290696460847,Gyro,0.448,0.348,-2.430,
85290696460847,Lacc,-0.379,-3.288,1.036,
85290696460847,GameRo,-0.680,-0.321,0.582,0.308
85290709269319,pre,994.891,,,
85290716304964,acc,-6.773,-10.403,-1.105,
85290716304964,Gyro,1.225,0.593,-3.046,
85290716304964,Lacc,-1.409,-2.276,0.087,
85290716304964,GameRo,-0.671,-0.333,0.573,0.333
85290734295931,pre,994.881,,,
85290736174063,acc,-7.522,-8.936,-2.003,
85290736174063,Gyro,1.739,0.776,-3.411,
85290736174063,Lacc,-2.727,-0.436,-1.006,
85290736174063,GameRo,-0.658,-0.343,0.562,0.365
85290756069409,acc,-8.182,-7.600,-2.485,
85290756069409,Gyro,1.863,0.787,-3.409,
85290756069409,Lacc,-3.994,1.240,-1.740,
85290756069409,GameRo,-0.643,-0.352,0.550,0.399
85290759372916,pre,994.857,,,
85290775941235,acc,-8.054,-7.219,-2.537,
85290775941235,Gyro,1.611,0.608,-3.254,
85290775941235,Lacc,-4.459,1.895,-2.046,
85290775941235,GameRo,-0.628,-0.361,0.538,0.430
85290784422762,pre,994.854,,,
85290795785554,acc,-7.671,-7.234,-2.147,
85290795785554,Gyro,1.195,0.347,-3.157,
85290795785554,Lacc,-4.654,2.096,-1.868,
85290795785554,GameRo,-0.614,-0.371,0.527,0.456
85290809473828,pre,994.857,,,
85290815656649,acc,-7.307,-7.030,-1.570,
85290815656649,Gyro,0.815,0.078,-3.103,
85290815656649,Lacc,-4.716,2.430,-1.405,
85290815656649,GameRo,-0.603,-0.381,0.518,0.473
85290835560457,acc,-7.201,-6.941,-1.072,
85290835560457,Gyro,0.531,-0.177,-3.022,
85290835560457,Lacc,-4.661,2.533,-0.919,
85290835560457,GameRo,-0.601,-0.383,0.518,0.474
85290834498161,pre,994.869,,,
85290855396476,acc,-7.456,-7.005,-0.748,
85290855396476,Gyro,0.341,-0.395,-2.869,
85290855396476,Lacc,-5.310,2.567,-0.662,
85290855396476,GameRo,-0.590,-0.396,0.511,0.485
85290859557447,pre,994.884,,,
85290875292188,acc,-7.737,-6.984,-0.794,
85290875292188,Gyro,0.245,-0.504,-2.600,
85290875292188,Lacc,-6.054,2.681,-0.769,
85290875292188,GameRo,-0.576,-0.411,0.503,0.496
85290884626783,pre,994.894,,,
85290895162345,acc,-7.883,-7.493,-0.960,
85290895162345,Gyro,0.204,-0.497,-2.283,
85290895162345,Lacc,-6.651,2.239,-0.990,
85290895162345,GameRo,-0.563,-0.426,0.495,0.507
85290909675123,pre,994.872,,,
85290915007601,acc,-7.827,-8.570,-1.043,
85290915007601,Gyro,0.172,-0.439,-2.085,
85290915007601,Lacc,-6.998,1.205,-1.115,
85290915007601,GameRo,-0.551,-0.439,0.488,0.516
85290934881218,acc,-7.485,-9.411,-1.172,
85290934881218,Gyro,0.221,-0.275,-2.117,
85290934881218,Lacc,-7.054,0.389,-1.284,
85290934881218,GameRo,-0.539,-0.451,0.480,0.525
85290934701124,pre,994.851,,,
85290954773877,acc,-7.323,-9.284,-1.215,
85290954773877,Gyro,0.369,-0.029,-2.255,
85290954773877,Lacc,-7.316,0.525,-1.388,
85290954773877,GameRo,-0.527,-0.462,0.470,0.536
85290959762729,pre,994.860,,,
85290974645134,acc,-7.426,-8.846,-1.106,
85290974645134,Gyro,0.562,0.212,-2.349,
85290974645134,Lacc,-7.866,0.950,-1.376,
85290974645134,GameRo,-0.515,-0.471,0.459,0.550
85290984801710,pre,994.872,,,
85290994515739,acc,-7.769,-8.418,-0.854,
85290994515739,Gyro,0.784,0.358,-2.367,
85290994515739,Lacc,-8.660,1.343,-1.266,
85290994515739,GameRo,-0.501,-0.477,0.448,0.566
85291009853590,pre,994.866,,,
85291014372104,acc,-8.045,-7.722,-0.755,
85291014372104,Gyro,1.030,0.434,-2.280,
85291014372104,Lacc,-9.373,1.978,-1.358,
85291014372104,GameRo,-0.487,-0.482,0.438,0.582
85291034255730,acc,-8.497,-7.133,-0.937,
85291034255730,Gyro,1.230,0.414,-2.051,
85291034255730,Lacc,-10.221,2.488,-1.780,
85291034255730,GameRo,-0.472,-0.484,0.429,0.599
85291034905022,pre,994.857,,,
85291054125847,acc,-8.908,-7.112,-1.403,
85291054125847,Gyro,1.270,0.333,-1.753,
85291054125847,Lacc,-10.967,2.416,-2.503,
85291054125847,GameRo,-0.457,-0.485,0.423,0.614
85291059979770,pre,994.842,,,
85291073996819,acc,-9.063,-6.956,-1.832,
85291073996819,Gyro,1.079,0.178,-1.450,
85291073996819,Lacc,-11.397,2.479,-3.162,
85291073996819,GameRo,-0.444,-0.485,0.418,0.627
85291085029168,pre,994.820,,,
85291093867100,acc,-9.124,-6.834,-1.910,
85291093867100,Gyro,0.675,-0.043,-1.170,
85291093867100,Lacc,-11.680,2.520,-3.392,
85291093867100,GameRo,-0.433,-0.487,0.414,0.636
85291110080682,pre,994.820,,,
85291113730299,acc,-9.387,-6.632,-1.560,
85291113730299,Gyro,0.170,-0.389,-0.891,
85291113730299,Lacc,-12.123,2.664,-3.088,
85291113730299,GameRo,-0.425,-0.491,0.411,0.640
85291133608026,acc,-9.766,-6.336,-0.996,
85291133608026,Gyro,-0.271,-0.805,-0.540,
85291133608026,Lacc,-12.633,2.931,-2.457,
85291133608026,GameRo,-0.421,-0.499,0.409,0.638
85291135105137,pre,994.845,,,
85291153478549,acc,-10.301,-6.086,-0.902,
85291153478549,Gyro,-0.617,-1.191,-0.042,
85291153478549,Lacc,-13.230,3.186,-2.203,
85291153478549,GameRo,-0.419,-0.508,0.410,0.631
85291160183262,pre,994.881,,,
85291173349074,acc,-11.122,-6.708,-1.213,
85291173349074,Gyro,-0.885,-1.461,0.665,
85291173349074,Lacc,-13.995,2.611,-2.280,
85291173349074,GameRo,-0.421,-0.518,0.414,0.619
85291185232253,pre,994.881,,,
85291193219354,acc,-11.057,-8.136,-1.496,
85291193219354,Gyro,-1.097,-1.643,1.336,
85291193219354,Lacc,-13.734,1.270,-2.279,
85291193219354,GameRo,-0.427,-0.527,0.423,0.601
85291210282750,pre,994.875,,,
85291213089796,acc,-9.652,-8.705,-1.633,
85291213089796,Gyro,-1.212,-1.748,1.729,
85291213089796,Lacc,-12.029,0.801,-2.103,
85291213089796,GameRo,-0.435,-0.535,0.434,0.579
85291232960280,acc,-7.983,-8.286,-1.923,
85291232960280,Gyro,-1.205,-1.649,1.844,
85291232960280,Lacc,-10.012,1.311,-2.083,
85291232960280,GameRo,-0.445,-0.542,0.446,0.556
85291235332595,pre,994.869,,,
85291252830642,acc,-7.224,-7.333,-2.343,
85291252830642,Gyro,-1.106,-1.247,1.902,
85291252830642,Lacc,-8.853,2.340,-2.218,
85291252830642,GameRo,-0.456,-0.546,0.457,0.534
85291260385777,pre,994.875,,,
85291272701003,acc,-7.335,-7.070,-2.644,
85291272701003,Gyro,-0.912,-0.582,2.092,
85291272701003,Lacc,-8.523,2.661,-2.291,
85291272701003,GameRo,-0.470,-0.545,0.467,0.514
85291285436925,pre,994.866,,,
85291292571650,acc,-7.981,-7.971,-2.588,
85291292571650,Gyro,-0.743,0.130,2.327,
85291292571650,Lacc,-8.721,1.798,-2.079,
85291292571650,GameRo,-0.486,-0.538,0.474,0.499
85291310490351,pre,994.863,,,
85291312442255,acc,-8.576,-9.013,-2.325,
85291312442255,Gyro,-0.675,0.691,2.512,
85291312442255,Lacc,-8.837,0.773,-1.686,
85291312442255,GameRo,-0.505,-0.526,0.480,0.486
85291332312332,acc,-8.512,-9.525,-1.848,
85291332312332,Gyro,-0.626,1.120,2.645,
85291332312332,Lacc,-8.270,0.252,-1.083,
85291332312332,GameRo,-0.527,-0.511,0.485,0.476
85291335513870,pre,994.878,,,
85291352182571,acc,-8.329,-9.708,-1.065,
85291352182571,Gyro,-0.548,1.389,2.667,
85291352182571,Lacc,-7.583,0.033,-0.175,
85291352182571,GameRo,-0.550,-0.493,0.487,0.466
85291360593948,pre,994.875,,,
85291372052932,acc,-8.304,-9.638,-0.233,
85291372052932,Gyro,-0.445,1.435,2.600,
85291372052932,Lacc,-7.072,0.041,0.778,
85291372052932,GameRo,-0.572,-0.474,0.489,0.457
85291385619909,pre,994.863,,,
85291391923864,acc,-8.568,-9.282,0.573,
85291391923864,Gyro,-0.349,1.199,2.440,
85291391923864,Lacc,-6.877,0.316,1.691,
85291391923864,GameRo,-0.591,-0.455,0.491,0.449
85291411769567,acc,-9.583,-8.685,1.155,
85291411769567,Gyro,-0.341,0.696,2.269,
85291411769567,Lacc,-7.468,0.817,2.366,
85291411769567,GameRo,-0.608,-0.439,0.495,0.440
85291410701248,pre,994.894,,,
85291431665156,acc,-11.325,-7.866,1.500,
85291431665156,Gyro,-0.512,-0.177,2.353,
85291431665156,Lacc,-8.779,1.519,2.796,
85291431665156,GameRo,-0.620,-0.426,0.502,0.426
85291435730179,pre,994.921,,,
85291451534907,acc,-12.593,-7.707,1.265,
85291451534907,Gyro,-0.908,-1.319,2.730,
85291451534907,Lacc,-9.537,1.512,2.643,
85291451534907,GameRo,-0.629,-0.418,0.516,0.404
85291460804032,pre,994.909,,,
85291471405634,acc,-13.262,-8.341,0.794,
85291471405634,Gyro,-1.469,-2.491,3.100,
85291471405634,Lacc,-9.595,0.639,2.259,
85291471405634,GameRo,-0.635,-0.414,0.536,0.372
85291485835038,pre,994.900,,,
85291491276484,acc,-13.985,-8.952,0.615,
85291491276484,Gyro,-1.969,-3.444,3.454,
85291491276484,Lacc,-9.631,-0.296,2.147,
85291491276484,GameRo,-0.638,-0.413,0.560,0.328
85291511120927,acc,-14.109,-10.057,1.200,
85291511120927,Gyro,-2.075,-4.109,3.787,
85291511120927,Lacc,-9.010,-1.814,2.714,
85291511120927,GameRo,-0.637,-0.414,0.588,0.277
85291510904862,pre,994.903,,,
85291531016922,acc,-13.502,-10.895,2.636,
85291531016922,Gyro,-1.515,-4.448,3.943,
85291531016922,Lacc,-7.649,-3.133,3.955,
85291531016922,GameRo,-0.631,-0.410,0.618,0.225
85291535955033,pre,994.915,,,
85291550887365,acc,-12.990,-11.132,3.187,
85291550887365,Gyro,-0.589,-4.548,3.900,
85291550887365,Lacc,-6.448,-3.876,4.076,
85291550887365,GameRo,-0.620,-0.400,0.651,0.176
85291561013017,pre,994.909,,,
85291570757686,acc,-12.590,-11.265,2.283,
85291570757686,Gyro,0.128,-4.480,3.726,
85291570757686,Lacc,-5.464,-4.528,2.557,
85291570757686,GameRo,-0.605,-0.384,0.684,0.133
85291586032141,pre,994.903,,,
85291590628088,acc,-11.432,-10.694,1.878,
85291590628088,Gyro,0.517,-4.112,3.363,
85291590628088,Lacc,-3.861,-4.469,1.472,
85291590628088,GameRo,-0.588,-0.365,0.715,0.095
85291610498979,acc,-10.030,-9.359,2.415,
85291610498979,Gyro,0.525,-3.918,2.899,
85291610498979,Lacc,-2.154,-3.611,1.337,
85291610498979,GameRo,-0.570,-0.347,0.742,0.063
85291611088863,pre,994.881,,,
85291630369380,acc,-9.479,-7.858,2.970,
85291630369380,Gyro,0.274,-4.079,2.485,
85291630369380,Lacc,-1.431,-2.529,1.218,
85291630369380,GameRo,-0.549,-0.331,0.767,0.032
85291636159746,pre,994.863,,,
85291650239457,acc,-8.901,-6.807,3.774,
85291650239457,Gyro,0.218,-4.279,2.131,
85291650239457,Lacc,-0.802,-1.844,1.323,
85291650239457,GameRo,-0.523,-0.319,0.791,0.002
85291661210527,pre,994.884,,,
85291670110063,acc,-8.348,-5.960,4.157,
85291670110063,Gyro,0.445,-4.185,1.797,
85291670110063,Lacc,-0.306,-1.321,0.990,
85291670110063,GameRo,0.495,0.306,-0.813,0.025
85291686263384,pre,994.912,,,
85291689980872,acc,-7.934,-5.070,5.028,
85291689980872,Gyro,0.677,-4.239,1.509,
85291689980872,Lacc,-0.042,-0.726,1.144,
85291689980872,GameRo,0.466,0.292,-0.834,0.047
85291709850623,acc,-7.319,-3.981,4.743,
85291709850623,Gyro,0.587,-4.573,1.289,
85291709850623,Lacc,0.308,0.098,0.114,
85291709850623,GameRo,0.432,0.277,-0.855,0.068
85291711290361,pre,994.924,,,
85291729697262,acc,-6.562,-3.366,3.753,
85291729697262,Gyro,0.327,-4.704,1.106,
85291729697262,Lacc,0.688,0.502,-1.605,
85291729697262,GameRo,0.395,0.266,-0.875,0.089
85291736367795,pre,994.918,,,
85291749573035,acc,-5.368,-3.028,3.930,
85291749573035,Gyro,0.242,-4.589,0.749,
85291749573035,Lacc,1.425,0.689,-2.094,
85291749573035,GameRo,0.357,0.256,-0.892,0.108
85291761421140,pre,994.891,,,
85291769462237,acc,-4.173,-1.699,4.905,
85291769462237,Gyro,0.327,-4.528,0.463,
85291769462237,Lacc,2.086,1.913,-1.729,
85291769462237,GameRo,0.318,0.246,-0.907,0.123
85291786471433,pre,994.866,,,
85291789332435,acc,-2.543,-1.640,5.439,
85291789332435,Gyro,0.634,-4.549,0.047,
85291789332435,Lacc,3.108,1.877,-1.768,
85291789332435,GameRo,0.278,0.235,-0.922,0.134
85291809203122,acc,-3.414,-1.392,4.055,
85291809203122,Gyro,0.561,-4.431,-0.092,
85291809203122,Lacc,1.552,2.032,-3.681,
85291809203122,GameRo,0.237,0.223,-0.935,0.142
85291811524696,pre,994.875,,,
85291829074175,acc,-2.438,-1.566,3.400,
85291829074175,Gyro,0.277,-3.860,-0.493,
85291829074175,Lacc,1.870,1.829,-4.733,
85291829074175,GameRo,0.199,0.214,-0.945,0.147
85291836576332,pre,994.881,,,
85291848943926,acc,-2.649,-1.066,3.330,
85291848943926,Gyro,-0.058,-3.242,-0.879,
85291848943926,Lacc,1.030,2.384,-5.085,
85291848943926,GameRo,0.164,0.210,-0.953,0.147
85291861652341,pre,994.857,,,
85291868814573,acc,-2.738,0.160,4.194,
85291868814573,Gyro,-0.080,-1.848,-0.997,
85291868814573,Lacc,0.486,3.699,-4.369,
85291868814573,GameRo,0.141,0.209,-0.957,0.142
