Timestamp,Sensor,X,Y,Z,W
94655234429898,Lacc,1.842353,-4.077939,-0.557368,
94655234429898,GameRo,0.603376,-0.403508,0.497125,0.475379
94655254388398,Lacc,1.720704,-4.136677,-0.569346,
94655254388398,GameRo,0.603211,-0.403832,0.497356,0.475072
94655277795648,pre,996.128235,,,
94655293084648,pre,996.131287,,,
94655274323898,Gyro,-0.769435,-0.620177,-2.826449,
94655294236398,Gyro,-0.628824,-0.651971,-2.528599,
94655274323898,Lacc,1.949066,-5.304188,-0.318178,
94655274323898,GameRo,0.622806,-0.382474,0.452906,0.510590
94655294236398,Lacc,1.498948,-5.002093,-0.131116,
94655294236398,GameRo,0.622581,-0.382863,0.453259,0.510260
94655308251648,pre,996.133484,,,
94655323815648,pre,996.136536,,,
94655338921648,pre,996.141785,,,
94655314149148,Gyro,-0.545282,-0.785664,-2.227690,
94655334062148,Gyro,-0.442984,-0.894215,-1.943674,
94655314149148,Lacc,1.263319,-5.828664,0.524335,
94655314149148,GameRo,0.640228,-0.364059,0.414576,0.534504
94655334062148,Lacc,1.291470,-5.888751,1.133260,
94655334062148,GameRo,0.639884,-0.364475,0.415101,0.534226
94655354211648,pre,996.136536,,,
94655369500648,pre,996.140259,,,
94655353974898,Gyro,-0.346272,-0.953014,-1.677884,
94655373887398,Gyro,-0.227079,-1.020858,-1.440163,
94655385400648,pre,996.142517,,,
94655353974898,Lacc,1.710995,-6.811406,1.831119,
94655353974898,GameRo,0.655585,-0.353249,0.380227,0.548499
94655373887398,Lacc,2.015784,-7.004083,2.120536,
94655373887398,GameRo,0.655154,-0.353699,0.380891,0.548263
94655400048648,pre,996.151489,,,
94655415337648,pre,996.144775,,,
94655393800148,Gyro,-0.084739,-0.997179,-1.249666,
94655413713148,Gyro,0.098042,-0.837545,-1.040014,
94655393800148,Lacc,3.072755,-7.835677,2.381552,
94655393800148,GameRo,0.669667,-0.348074,0.351025,0.554231
94655413713148,Lacc,3.705949,-8.182629,1.982696,
94655413713148,GameRo,0.669247,-0.348588,0.351748,0.553957
94655430535648,pre,996.148499,,,
94655453545648,pre,996.139526,,,
94655433625898,Gyro,0.370217,-0.655031,-0.788325,
94655453538398,Gyro,0.765843,-0.454956,-0.449502,
94655433625898,Lacc,4.069277,-8.906982,1.962604,
94655433625898,GameRo,0.682858,-0.343740,0.330828,0.553264
94655453538398,Lacc,4.340680,-9.062262,1.609707,
94655453538398,GameRo,0.682463,-0.344310,0.331590,0.552940
94655468713648,pre,996.154480,,,
94655484094648,pre,996.150757,,,
94655499383648,pre,996.156006,,,
94655473451148,Gyro,1.260309,-0.185308,0.014234,
94655493364148,Gyro,1.616957,0.125313,0.611663,
94655473451148,Lacc,4.448729,-8.788658,1.644436,
94655473451148,GameRo,0.696464,-0.338717,0.327302,0.541370
94655493364148,Lacc,3.998255,-7.665319,1.575702,
94655493364148,GameRo,0.696104,-0.339228,0.328017,0.541081
94655514672648,pre,996.161255,,,
94655529961648,pre,996.156006,,,
94655513276898,Gyro,1.731228,0.415181,1.272414,
94655533189398,Gyro,1.634783,0.617916,1.902569,
94655545129648,pre,996.161255,,,
94655513276898,Lacc,2.948624,-6.323175,1.881267,
94655513276898,GameRo,0.707474,-0.336473,0.348381,0.514681
94655533189398,Lacc,2.722829,-5.808939,1.851125,
94655533189398,GameRo,0.707138,-0.336870,0.349006,0.514460
94655560510648,pre,996.151489,,,
94655575799648,pre,996.140991,,,
94655553102148,Gyro,1.380034,0.790187,2.421112,
94655573015148,Gyro,1.125684,1.049326,2.801839,
94655553102148,Lacc,3.487495,-4.996127,1.616924,
94655553102148,GameRo,0.705155,-0.346364,0.388559,0.481468
94655573015148,Lacc,5.183838,-5.256516,1.083704,
94655573015148,GameRo,0.704872,-0.346707,0.389069,0.481223
94655591088648,pre,996.140259,,,
94655606377648,pre,996.147034,,,
94655621667648,pre,996.150024,,,
94655592950648,Gyro,0.895146,1.445351,3.113125,
94655612908648,Gyro,0.665008,1.777256,3.356699,
94655592950648,Lacc,5.512736,-4.171316,0.301106,
94655592950648,GameRo,0.685937,-0.367095,0.438428,0.450015
94655612908648,Lacc,5.265705,-4.101123,-0.066311,
94655612908648,GameRo,0.685739,-0.367370,0.438758,0.449770
94655636926648,pre,996.149231,,,
94655652215648,pre,996.131287,,,
94655632828898,Gyro,0.472383,1.946335,3.554911,
94655652711398,Gyro,0.348135,1.988505,3.718403,
94655632828898,Lacc,4.455380,-2.715791,-0.769416,
94655632828898,GameRo,0.649111,-0.391002,0.496972,0.422838
94655652711398,Lacc,4.156882,-2.667283,-0.753210,
94655652711398,GameRo,0.649007,-0.391200,0.497120,0.422640
94655667382648,pre,996.126038,,,
94655682763648,pre,996.126770,,,
94655698052648,pre,996.120789,,,
94655672608898,Gyro,0.372878,1.933431,3.847839,
94655692521398,Gyro,0.552333,1.805591,3.946945,
94655672608898,Lacc,3.676420,-1.247296,-1.509096,
94655672608898,GameRo,0.601142,-0.417841,0.554955,0.395048
94655692521398,Lacc,3.039476,-1.212471,-1.557655,
94655692521398,GameRo,0.601165,-0.417979,0.554921,0.394914
94655713342648,pre,996.101990,,,
94655728600648,pre,996.090027,,,
94655712434148,Gyro,0.894880,1.576650,3.979271,
94655732347148,Gyro,1.191533,1.337465,3.921271,
94655712434148,Lacc,2.144033,0.297321,-2.070001,
94655712434148,GameRo,0.551026,-0.443077,0.609911,0.357859
94655732347148,Lacc,1.575186,0.398708,-1.451117,
94655732347148,GameRo,0.551154,-0.443119,0.609770,0.357848
94655751519648,pre,996.094482,,,
94655766808648,pre,996.095276,,,
94655783013648,pre,996.113281,,,
94655752229398,Gyro,1.371520,1.131937,3.771481,
94655772080898,Gyro,1.533283,0.966449,3.575531,
94655752229398,Lacc,1.731052,1.646561,-1.812824,
94655752229398,GameRo,0.507417,-0.460214,0.660327,0.307733
94655772080898,Lacc,1.533656,1.555713,-1.917719,
94655772080898,GameRo,0.507669,-0.460209,0.660096,0.307820
94655797356648,pre,996.111023,,,
94655812646648,pre,996.119263,,,
94655791993648,Gyro,1.593012,0.837678,3.323841,
94655811967648,Gyro,1.545920,0.763981,3.056854,
94655791993648,Lacc,1.797113,2.929731,-2.778362,
94655791993648,GameRo,0.470832,-0.468574,0.703075,0.253852
94655811967648,Lacc,1.339994,3.086544,-3.083663,
94655811967648,GameRo,0.471283,-0.468558,0.702711,0.254053
94655827813648,pre,996.120789,,,
94655843194648,pre,996.112488,,,
94655858361648,pre,996.119995,,,
94655831910898,Gyro,1.435507,0.724870,2.766986,
94655851823398,Gyro,1.378305,0.667269,2.455034,
94655831910898,Lacc,1.461861,4.151568,-3.651987,
94655831910898,GameRo,0.439443,-0.470487,0.737559,0.203808
94655851823398,Lacc,1.287767,4.165783,-3.633304,
94655851823398,GameRo,0.440032,-0.470449,0.737149,0.204111
94655873742648,pre,996.126770,,,
94655889031648,pre,996.126038,,,
94655871736148,Gyro,1.479805,0.627361,2.122198,
94655891649148,Gyro,1.543526,0.614324,1.797609,
94655871736148,Lacc,1.875592,4.662643,-3.999620,
94655871736148,GameRo,0.413067,-0.467755,0.764297,0.162575
94655891649148,Lacc,2.242066,4.756348,-3.934166,
94655891649148,GameRo,0.413740,-0.467683,0.763896,0.162955
94655904229648,pre,996.124512,,,
94655919610648,pre,996.129761,,,
94655934899648,pre,996.133484,,,
94655911561898,Gyro,1.401984,0.589581,1.505347,
94655931474398,Gyro,1.082051,0.581333,1.270020,
94655911561898,Lacc,3.223663,5.318421,-4.349452,
94655911561898,GameRo,0.393123,-0.456499,0.787626,0.129262
94655931474398,Lacc,3.562610,5.702879,-4.507905,
94655931474398,GameRo,0.393908,-0.456374,0.787230,0.129725
94655950189648,pre,996.140991,,,
94655965508648,pre,996.140991,,,
94655980920648,pre,996.140259,,,
94655951364148,Gyro,0.702256,0.555659,1.084445,
94655971231148,Gyro,0.365295,0.426754,0.887032,
94655951364148,Lacc,3.918554,6.660146,-5.199646,
94655951364148,GameRo,0.376798,-0.447723,0.803765,0.107373
94655971231148,Lacc,4.371498,7.340747,-4.941262,
94655971231148,GameRo,0.377697,-0.447505,0.803389,0.107933
94655996056648,pre,996.140991,,,
94656011346648,pre,996.143982,,,
94655991143898,Gyro,-0.010243,0.315410,0.578007,
94656011102398,Gyro,-0.495131,0.293859,0.214042,
94655991143898,Lacc,6.346931,7.842234,-5.179033,
94655991143898,GameRo,0.364830,-0.447331,0.810895,0.096138
94656011102398,Lacc,7.493576,8.427189,-5.940238,
94656011102398,GameRo,0.365788,-0.447104,0.810519,0.096731
94656026543648,pre,996.141785,,,
94656041924648,pre,996.137268,,,
94656031037898,Gyro,-1.059170,0.249561,-0.267387,
94656050950398,Gyro,-1.403314,-0.033124,-0.883174,
94656031037898,Lacc,6.564558,8.709898,-6.524594,
94656031037898,GameRo,0.359486,-0.456310,0.807692,0.100918
94656050950398,Lacc,5.368199,7.647655,-5.893309,
94656050950398,GameRo,0.360444,-0.456153,0.807282,0.101486
94656064752648,pre,996.133484,,,
94656080163648,pre,996.142517,,,
94656095452648,pre,996.142517,,,
94656070863148,Gyro,-1.319240,-0.406268,-1.508406,
94656090776148,Gyro,-1.144175,-0.765444,-2.044111,
94656070863148,Lacc,4.198811,6.181450,-3.573534,
94656070863148,GameRo,0.367365,-0.471556,0.791672,0.126231
94656090776148,Lacc,3.942529,5.849107,-1.589090,
94656090776148,GameRo,0.368008,-0.471213,0.791494,0.126750
94656110741648,pre,996.143982,,,
94656126031648,pre,996.158997,,,
94656110688898,Gyro,-1.193263,-0.999174,-2.496938,
94656130601398,Gyro,-1.274543,-1.153487,-2.890170,
94656142541648,pre,996.150024,,,
94656110688898,Lacc,3.773818,5.535552,-0.489394,
94656110688898,GameRo,0.396829,-0.475431,0.768499,0.160939
94656130601398,Lacc,4.343150,5.722442,-0.826690,
94656130601398,GameRo,0.397383,-0.475062,0.768335,0.161443
94656156579648,pre,996.143982,,,
94656164239648,pre,996.140259,,,
94656179498648,pre,996.140991,,,
94656150491148,Gyro,-1.498429,-1.165726,-3.174850,
94656170358148,Gyro,-1.829270,-1.010216,-3.366410,
94656150491148,Lacc,4.086937,5.126894,-1.081513,
94656150491148,GameRo,0.437912,-0.474254,0.735632,0.205335
94656170358148,Lacc,4.032150,5.214435,-2.152673,
94656170358148,GameRo,0.438464,-0.474010,0.735342,0.205758
94656194787648,pre,996.140991,,,
94656210076648,pre,996.140259,,,
94656190270898,Gyro,-2.288749,-0.809210,-3.526310,
94656210229398,Gyro,-2.694219,-0.593572,-3.634196,
94656190270898,Lacc,3.085186,4.218237,-2.161300,
94656190270898,GameRo,0.476384,-0.474078,0.692710,0.261652
94656210229398,Lacc,2.981055,3.773166,-2.495596,
94656210229398,GameRo,0.476829,-0.473950,0.692389,0.261922
94656225274648,pre,996.135010,,,
94656240655648,pre,996.138000,,,
94656255975648,pre,996.141785,,,
94656230142148,Gyro,-2.882587,-0.377135,-3.710820,
94656250009148,Gyro,-2.996326,-0.246501,-3.745008,
94656271111648,pre,996.142517,,,
94656230142148,Lacc,2.394199,1.849645,-1.982350,
94656230142148,GameRo,0.503404,-0.477442,0.639342,0.331474
94656250009148,Lacc,2.271314,1.242103,-1.733535,
94656250009148,GameRo,0.503624,-0.477434,0.639143,0.331537
94656286523648,pre,996.140259,,,
94656269921898,Gyro,-2.807027,-0.189964,-3.837064,
94656289880398,Gyro,-2.510640,-0.166950,-3.910762,
94656301843648,pre,996.133484,,,
94656269921898,Lacc,2.104931,-0.664209,-0.978645,
94656269921898,GameRo,0.520692,-0.476622,0.581122,0.404979
94656289880398,Lacc,2.510229,-1.195288,-0.700731,
94656289880398,GameRo,0.520689,-0.476709,0.581116,0.404890
94656317101648,pre,996.147034,,,
94656332391648,pre,996.141785,,,
94656309815898,Gyro,-1.931170,-0.193822,-3.960381,
94656329728398,Gyro,-1.187941,-0.282552,-3.971555,
94656309815898,Lacc,2.303411,-3.092628,-0.465951,
94656309815898,GameRo,0.537724,-0.464348,0.521938,0.472033
94656329728398,Lacc,2.248749,-3.270730,-0.453166,
94656329728398,GameRo,0.537579,-0.464569,0.522092,0.471810
94656355309648,pre,996.130493,,,
94656370599648,pre,996.124512,,,
94656349641148,Gyro,-0.412919,-0.404938,-3.877105,
94656369554148,Gyro,0.274038,-0.552333,-3.666788,
94656349641148,Lacc,2.404203,-4.881712,-0.480164,
94656349641148,GameRo,0.564614,-0.435787,0.469593,0.520369
94656369554148,Lacc,2.156846,-4.829991,-0.587573,
94656369554148,GameRo,0.564399,-0.436140,0.469876,0.520051
94656385766648,pre,996.129028,,,
94656401147648,pre,996.132751,,,
94656416467648,pre,996.129028,,,
94656389466898,Gyro,0.863885,-0.742297,-3.377319,
94656409379398,Gyro,1.298887,-0.921220,-3.020404,
94656389466898,Lacc,1.808586,-6.179490,-0.046195,
94656389466898,GameRo,0.602862,-0.397572,0.427489,0.543827
94656409379398,Lacc,1.392773,-6.284501,0.510890,
94656409379398,GameRo,0.602521,-0.398012,0.427976,0.543500
94656431756648,pre,996.134277,,,
94656447045648,pre,996.136536,,,
94656429269148,Gyro,1.502952,-1.038817,-2.602031,
94656449136148,Gyro,1.526365,-1.118900,-2.085748,
94656429269148,Lacc,1.621184,-7.724992,1.645360,
94656429269148,GameRo,0.646499,-0.360701,0.394387,0.544420
94656449136148,Lacc,1.666869,-7.895758,2.154261,
94656449136148,GameRo,0.646034,-0.361194,0.395084,0.544140
94656462212648,pre,996.137268,,,
94656477593648,pre,996.141785,,,
94656492883648,pre,996.135010,,,
94656469056648,Gyro,1.328818,-1.132868,-1.509337,
94656489030648,Gyro,0.959931,-1.040147,-0.976959,
94656469056648,Lacc,2.643350,-8.077878,2.831025,
94656469056648,GameRo,0.684342,-0.335158,0.369515,0.531793
94656489030648,Lacc,3.498233,-7.405346,2.568481,
94656489030648,GameRo,0.683914,-0.335619,0.370223,0.531561
94656508172648,pre,996.150757,,,
94656523461648,pre,996.149231,,,
94656508943398,Gyro,0.378598,-0.809077,-0.451231,
94656528794898,Gyro,-0.210451,-0.583062,0.065849,
94656539727648,pre,996.143250,,,
94656508943398,Lacc,4.137943,-7.536819,2.530601,
94656508943398,GameRo,0.706691,-0.327184,0.352931,0.518631
94656528794898,Lacc,3.710352,-8.088473,2.050272,
94656528794898,GameRo,0.706309,-0.327702,0.353670,0.518321
94656554040648,pre,996.142517,,,
94656569329648,pre,996.154480,,,
94656548707648,Gyro,-0.689219,-0.436199,0.541957,
94656568681648,Gyro,-1.056244,-0.104826,1.028707,
94656548707648,Lacc,4.244507,-7.964575,2.179862,
94656548707648,GameRo,0.706783,-0.337136,0.345738,0.516974
94656568681648,Lacc,4.591206,-8.267314,2.556238,
94656568681648,GameRo,0.706371,-0.337627,0.346504,0.516704
94656584496648,pre,996.158264,,,
94656600732648,pre,996.161987,,,
94656615167648,pre,996.161255,,,
94656588624898,Gyro,-1.250864,0.212712,1.528227,
94656608537398,Gyro,-1.383360,0.491938,1.986110,
94656588624898,Lacc,3.874420,-7.616022,2.262120,
94656588624898,GameRo,0.688199,-0.361223,0.349415,0.523269
94656608537398,Lacc,4.039757,-7.454481,2.067316,
94656608537398,GameRo,0.687804,-0.361674,0.350115,0.523009
94656630456648,pre,996.150757,,,
94656645745648,pre,996.132019,,,
94656628427148,Gyro,-1.256185,0.780343,2.381470,
94656648294148,Gyro,-0.853509,0.938514,2.708320,
94656668542648,pre,996.120789,,,
94656628427148,Lacc,3.231806,-7.164360,1.080445,
94656628427148,GameRo,0.654286,-0.393332,0.368480,0.530492
94656648294148,Lacc,3.522871,-7.363946,0.191250,
94656648294148,GameRo,0.653975,-0.393818,0.369047,0.530121
94656683953648,pre,996.115479,,,
94656668206898,Gyro,-0.321529,1.073537,3.019340,
94656688165398,Gyro,0.224552,1.293832,3.312667,
94656668206898,Lacc,4.524424,-6.360842,-1.336375,
94656699548648,pre,996.122253,,,
94656668206898,GameRo,0.615491,-0.424919,0.403566,0.527020
94656688165398,Lacc,6.121038,-5.880939,-2.212068,
94656688165398,GameRo,0.615322,-0.425340,0.403882,0.526635
94656714501648,pre,996.129761,,,
94656729791648,pre,996.126770,,,
94656708100898,Gyro,0.582131,1.553237,3.676233,
94656728013398,Gyro,0.798834,1.583567,4.070129,
94656708100898,Lacc,6.353517,-3.737476,-3.129534,
94656708100898,GameRo,0.577153,-0.449805,0.456224,0.506389
94656728013398,Lacc,6.060500,-2.998533,-2.996561,
94656728013398,GameRo,0.577124,-0.450094,0.456296,0.506100
94656745049648,pre,996.125244,,,
94656760339648,pre,996.108032,,,
94656775597648,pre,996.092285,,,
94656747926148,Gyro,1.036422,1.409699,4.443539,
94656767839148,Gyro,1.219868,1.168652,4.769857,
94656747926148,Lacc,5.965819,-1.128692,-3.042610,
94656747926148,GameRo,0.532456,-0.472019,0.521121,0.471298
94656767839148,Lacc,5.706496,-0.756467,-2.601444,
94656767839148,GameRo,0.532535,-0.472169,0.521031,0.471158
94656790887648,pre,996.090759,,,
94656806146648,pre,996.096008,,,
94656787729148,Gyro,1.422603,0.779944,4.939069,
94656807596148,Gyro,1.575984,0.422497,4.968469,
94656822045648,pre,996.098267,,,
94656787729148,Lacc,5.197366,0.754932,-2.443721,
94656787729148,GameRo,0.485127,-0.496729,0.586664,0.416818
94656807596148,Lacc,4.654378,0.527727,-2.175128,
94656807596148,GameRo,0.485303,-0.496786,0.586477,0.416808
94656836694648,pre,996.101257,,,
94656851983648,pre,996.103516,,,
94656827485898,Gyro,1.613765,0.089661,4.900358,
94656847398398,Gyro,1.627866,-0.173070,4.721701,
94656827485898,Lacc,4.161199,2.221637,-2.394831,
94656827485898,GameRo,0.442607,-0.520118,0.643508,0.345649
94656847398398,Lacc,3.211032,2.270201,-2.452363,
94656847398398,GameRo,0.442943,-0.520112,0.643209,0.345786
94656867242648,pre,996.108765,,,
94656882531648,pre,996.105774,,,
94656867333898,Gyro,1.647421,-0.313680,4.451122,
94656887292398,Gyro,1.766880,-0.338690,4.139038,
94656898583648,pre,996.102783,,,
94656867333898,Lacc,3.294461,4.038805,-2.759373,
94656867333898,GameRo,0.406182,-0.539194,0.687338,0.268054
94656887292398,Lacc,2.406134,4.001303,-2.913908,
94656887292398,GameRo,0.406691,-0.539153,0.686953,0.268349
94656913110648,pre,996.119263,,,
94656928399648,pre,996.107239,,,
94656907227898,Gyro,1.990500,-0.270978,3.786779,
94656927140398,Gyro,2.185786,-0.141010,3.411640,
94656907227898,Lacc,2.603686,5.263189,-3.272678,
94656907227898,GameRo,0.375493,-0.547635,0.722294,0.193374
94656927140398,Lacc,1.937651,5.439434,-3.162969,
94656927140398,GameRo,0.376152,-0.547568,0.721882,0.193818
94656943658648,pre,996.119263,,,
94656959100648,pre,996.126038,,,
94656947053148,Gyro,2.326263,0.008913,3.044881,
94656966966148,Gyro,2.388121,0.129969,2.676792,
94656947053148,Lacc,2.043955,6.340487,-3.543703,
94656947053148,GameRo,0.349001,-0.540084,0.755184,0.127299
94656966966148,Lacc,1.207325,6.505584,-3.299970,
94656966966148,GameRo,0.349786,-0.539991,0.754793,0.127855
94656981805648,pre,996.126038,,,
94656997186648,pre,996.120789,,,
94657012475648,pre,996.129761,,,
94656986878898,Gyro,2.297662,0.207524,2.324002,
94657006791398,Gyro,2.034000,0.196749,1.943940,
94656986878898,Lacc,1.179684,7.219656,-3.806722,
94656986878898,GameRo,0.325198,-0.520932,0.785818,0.073251
94657006791398,Lacc,0.749054,7.401415,-3.643287,
94657006791398,GameRo,0.326107,-0.520798,0.785470,0.073894
94657027764648,pre,996.132751,,,
94657043054648,pre,996.134277,,,
94657026681148,Gyro,1.635049,0.110413,1.539136,
94657046548148,Gyro,1.217607,-0.029532,1.080056,
94657059045648,pre,996.132751,,,
94657026681148,Lacc,1.585541,7.668050,-4.047816,
94657026681148,GameRo,0.306651,-0.500571,0.808873,0.033440
94657046548148,Lacc,2.405139,7.561105,-3.656047,
94657046548148,GameRo,0.307587,-0.500337,0.808634,0.034111
94657073632648,pre,996.142517,,,
94657088952648,pre,996.144775,,,
94657066460898,Gyro,0.885701,-0.158570,0.589714,
94657086419398,Gyro,0.509631,-0.180120,0.086335,
94657066460898,Lacc,3.786636,7.482352,-3.649739,
94657066460898,GameRo,0.299350,-0.486950,0.820466,0.010237
94657086419398,Lacc,4.166375,7.526183,-4.028360,
94657086419398,GameRo,0.300314,-0.486706,0.820250,0.010908
94657104211648,pre,996.138733,,,
94657119500648,pre,996.135010,,,
94657134820648,pre,996.140991,,,
94657106377898,Gyro,0.070372,-0.306231,-0.448970,
94657126336398,Gyro,-0.322593,-0.525860,-1.013009,
94657106377898,Lacc,4.089962,7.489126,-4.507945,
94657106377898,GameRo,0.304203,-0.478954,0.823425,0.005937
94657126336398,Lacc,4.935622,7.231204,-4.429769,
94657126336398,GameRo,0.305172,-0.478742,0.823185,0.006589
94657150079648,pre,996.142517,,,
94657165368648,pre,996.141785,,,
94657146249148,Gyro,-0.615920,-0.712898,-1.522773,
94657166116148,Gyro,-0.861756,-0.733118,-1.979991,
94657146249148,Lacc,5.697252,6.858490,-3.571466,
94657146249148,GameRo,0.324669,-0.477621,0.816096,0.021358
94657166116148,Lacc,6.255011,6.939690,-3.341126,
94657166116148,GameRo,0.325543,-0.477323,0.815905,0.021998
94657180535648,pre,996.142517,,,
94657195947648,pre,996.152283,,,
94657211236648,pre,996.143250,,,
94657186013648,Gyro,-1.003032,-0.825174,-2.344355,
94657205941648,Gyro,-1.049193,-0.853243,-2.709784,
94657186013648,Lacc,5.220372,6.842444,-2.028997,
94657186013648,GameRo,0.356822,-0.477883,0.800902,0.053502
94657205941648,Lacc,5.798113,7.651086,-1.563134,
94657205941648,GameRo,0.357572,-0.477429,0.800793,0.054166
