Timestamp,Sensor,X,Y,Z,W
85165235761943,acc,-9.391,-10.080,-1.487,
85165235761943,Lacc,-3.357,-2.792,1.103,
85165235761943,GameRo,-0.703,-0.371,0.560,0.233
85165245702414,Gyro,0.001,0.141,-3.312,
85165246299134,pre,994.816,,,
85165255628602,acc,-9.777,-8.878,-2.117,
85165255628602,Lacc,-4.242,-1.207,0.480,
85165255628602,GameRo,-0.691,-0.394,0.552,0.252
85165265547425,Gyro,-0.009,-0.030,-3.221,
85165271373353,pre,994.813,,,
85165275482280,acc,-9.639,-8.011,-2.709,
85165275482280,Lacc,-4.597,-0.006,-0.115,
85165275482280,GameRo,-0.678,-0.415,0.544,0.269
85165285443014,Gyro,-0.198,-0.135,-3.066,
85165295378561,acc,-9.019,-7.279,-2.752,
85165295378561,Lacc,-4.458,1.002,-0.134,
85165295378561,GameRo,-0.665,-0.437,0.535,0.283
85165296398377,pre,994.837,,,
85165305312683,Gyro,-0.358,-0.153,-2.936,
85165315248190,acc,-8.409,-6.718,-2.330,
85165315248190,Lacc,-4.324,1.792,0.339,
85165315248190,GameRo,-0.652,-0.459,0.526,0.295
85165321476014,pre,994.831,,,
85165325183045,Gyro,-0.388,-0.135,-2.824,
85165335106751,acc,-7.893,-6.282,-1.887,
85165335106751,Lacc,-4.205,2.394,0.826,
85165335106751,GameRo,-0.641,-0.477,0.519,0.304
85165345053447,Gyro,-0.305,-0.127,-2.752,
85165346526876,pre,994.785,,,
85165354989441,acc,-7.580,-6.069,-1.815,
85165354989441,Lacc,-3.651,2.533,0.796,
85165354989441,GameRo,-0.640,-0.472,0.530,0.294
85165364923605,Gyro,-0.148,-0.048,-2.708,
85165371578349,pre,994.776,,,
85165374859477,acc,-7.500,-6.072,-1.999,
85165374859477,Lacc,-3.378,2.463,0.532,
85165374859477,GameRo,-0.639,-0.470,0.538,0.285
85165384793559,Gyro,-0.048,0.044,-2.692,
85165394728821,acc,-7.802,-6.216,-2.185,
85165394728821,Lacc,-4.071,2.493,0.356,
85165394728821,GameRo,-0.628,-0.485,0.532,0.296
85165396630635,pre,994.810,,,
85165404664734,Gyro,-0.080,0.126,-2.670,
85165414573914,acc,-8.248,-6.350,-2.179,
85165414573914,Lacc,-4.984,2.537,0.387,
85165414573914,GameRo,-0.616,-0.501,0.523,0.310
85165421674866,pre,994.813,,,
85165424511251,Gyro,-0.113,0.194,-2.624,
85165434469056,acc,-8.761,-6.760,-2.140,
85165434469056,Lacc,-5.969,2.278,0.460,
85165434469056,GameRo,-0.604,-0.517,0.513,0.324
85165444404073,Gyro,-0.099,0.276,-2.558,
85165446737529,pre,994.773,,,
85165454339213,acc,-9.275,-7.298,-1.812,
85165454339213,Lacc,-6.956,1.864,0.818,
85165454339213,GameRo,-0.593,-0.532,0.502,0.337
85165464275370,Gyro,-0.023,0.289,-2.507,
85165471803731,pre,994.773,,,
85165474233174,acc,-9.411,-7.123,-1.331,
85165474233174,Lacc,-7.562,2.142,1.313,
85165474233174,GameRo,-0.581,-0.545,0.492,0.351
85165484144511,Gyro,0.068,0.233,-2.483,
85165494079529,acc,-9.295,-6.458,-1.160,
85165494079529,Lacc,-7.912,2.890,1.475,
85165494079529,GameRo,-0.568,-0.558,0.482,0.365
85165496812154,pre,994.801,,,
85165504015564,Gyro,0.119,0.160,-2.427,
85165513949605,acc,-9.339,-5.532,-1.255,
85165513949605,Lacc,-8.409,3.877,1.359,
85165513949605,GameRo,-0.555,-0.570,0.473,0.378
85165521856669,pre,994.816,,,
85165523885070,Gyro,0.144,0.096,-2.287,
85165533820007,acc,-9.403,-4.788,-1.653,
85165533820007,Lacc,-8.890,4.661,0.935,
85165533820007,GameRo,-0.542,-0.581,0.466,0.389
85165543754902,Gyro,0.180,0.106,-2.091,
85165546911641,pre,994.807,,,
85165553690002,acc,-9.835,-4.847,-1.982,
85165553690002,Lacc,-9.709,4.624,0.572,
85165553690002,GameRo,-0.530,-0.591,0.458,0.400
85165563625671,Gyro,0.252,0.191,-1.905,
85165571971659,pre,994.813,,,
85165573534485,acc,-10.664,-4.837,-2.250,
85165573534485,Lacc,-10.895,4.646,0.254,
85165573534485,GameRo,-0.519,-0.599,0.451,0.411
85165583495137,Gyro,0.352,0.325,-1.648,
85165593430236,acc,-11.523,-4.400,-2.483,
85165593430236,Lacc,-12.065,5.088,-0.051,
85165593430236,GameRo,-0.510,-0.603,0.445,0.422
85165597031352,pre,994.837,,,
85165603359558,Gyro,0.386,0.419,-1.245,
85165613300150,acc,-11.861,-3.653,-2.836,
85165613300150,Lacc,-12.637,5.839,-0.481,
85165613300150,GameRo,-0.503,-0.606,0.440,0.431
85165622081766,pre,994.849,,,
85165623211079,Gyro,0.279,0.438,-0.713,
85165633170430,acc,-11.559,-3.232,-2.702,
85165633170430,Lacc,-12.464,6.261,-0.400,
85165633170430,GameRo,-0.500,-0.606,0.437,0.438
85165643080301,Gyro,0.120,0.338,-0.168,
85165647131571,pre,994.834,,,
85165653016010,acc,-11.643,-4.026,-2.427,
85165653016010,Lacc,-12.570,5.471,-0.149,
85165653016010,GameRo,-0.501,-0.604,0.436,0.440
85165662975768,Gyro,0.146,0.255,0.321,
85165672910583,acc,-12.234,-5.855,-2.450,
85165672181782,pre,994.816,,,
85165672910583,Lacc,-13.089,3.656,-0.207,
85165672910583,GameRo,-0.504,-0.600,0.438,0.440
85165682845560,Gyro,0.355,0.317,0.679,
85165692755716,acc,-12.240,-6.994,-2.796,
85165692755716,Lacc,-12.965,2.547,-0.633,
85165692755716,GameRo,-0.508,-0.593,0.442,0.441
85165697204203,pre,994.804,,,
85165702691304,Gyro,0.520,0.479,0.938,
85165712632547,acc,-12.260,-7.405,-2.892,
85165712632547,Lacc,-12.814,2.172,-0.838,
85165712632547,GameRo,-0.514,-0.583,0.447,0.442
85165722561380,Gyro,0.606,0.598,1.161,
85165722277851,pre,994.798,,,
85165732521503,acc,-12.274,-7.084,-2.914,
85165732521503,Lacc,-12.617,2.528,-0.982,
85165732521503,GameRo,-0.521,-0.572,0.453,0.443
85165742456562,Gyro,0.615,0.647,1.441,
85165747325540,pre,994.816,,,
85165752370788,acc,-11.888,-6.503,-3.004,
85165752370788,Lacc,-11.964,3.138,-1.191,
85165752370788,GameRo,-0.530,-0.558,0.459,0.443
85165762326353,Gyro,0.528,0.684,1.757,
85165772261575,acc,-11.959,-6.577,-2.962,
85165772261575,Lacc,-11.704,3.078,-1.244,
85165772261575,GameRo,-0.541,-0.543,0.467,0.441
85165772350890,pre,994.843,,,
85165782188455,Gyro,0.354,0.664,2.111,
85165792110248,acc,-12.635,-7.220,-2.777,
85165792110248,Lacc,-11.979,2.426,-1.114,
85165792110248,GameRo,-0.554,-0.527,0.474,0.436
85165797424295,pre,994.859,,,
85165802067035,Gyro,0.180,0.591,2.523,
85165812002013,acc,-13.097,-8.287,-2.529,
85165812002013,Lacc,-11.956,1.317,-0.884,
85165812002013,GameRo,-0.570,-0.509,0.483,0.427
85165821936950,Gyro,0.022,0.512,2.915,
85165822448139,pre,994.850,,,
85165831873065,acc,-13.235,-9.178,-2.396,
85165831873065,Lacc,-11.539,0.340,-0.735,
85165831873065,GameRo,-0.587,-0.490,0.493,0.415
85165841807270,Gyro,-0.178,0.407,3.272,
85165847521747,pre,994.844,,,
85165851722106,acc,-13.053,-10.043,-2.053,
85165851722106,Lacc,-10.739,-0.666,-0.335,
85165851722106,GameRo,-0.606,-0.469,0.503,0.399
85165861677061,Gyro,-0.400,0.240,3.566,
85165871612527,acc,-12.355,-10.388,-1.564,
85165871612527,Lacc,-9.377,-1.217,0.246,
85165871612527,GameRo,-0.625,-0.448,0.514,0.379
85165872556334,pre,994.844,,,
85165881547138,Gyro,-0.589,0.011,3.804,
85165891482726,acc,-11.412,-10.593,-1.128,
85165891482726,Lacc,-7.741,-1.700,0.789,
85165891482726,GameRo,-0.644,-0.427,0.526,0.355
85165897596047,pre,994.844,,,
85165901417987,Gyro,-0.679,-0.244,3.958,
85165911353900,acc,-10.480,-10.620,-0.757,
85165911353900,Lacc,-6.104,-2.073,1.254,
85165911353900,GameRo,-0.662,-0.406,0.538,0.328
85165921287657,Gyro,-0.593,-0.397,4.069,
85165922643574,pre,994.813,,,
85165931222512,acc,-9.475,-10.680,-0.560,
85165931222512,Lacc,-4.404,-2.540,1.505,
85165931222512,GameRo,-0.677,-0.383,0.552,0.300
85165941132546,Gyro,-0.331,-0.420,4.025,
85165947718646,pre,994.783,,,
85165951093239,acc,-8.820,-10.725,-0.524,
85165951093239,Lacc,-3.100,-3.027,1.539,
85165951093239,GameRo,-0.690,-0.359,0.565,0.275
85165961027810,Gyro,-0.055,-0.408,3.925,
85165970963397,acc,-8.191,-10.422,-0.794,
85165970963397,Lacc,-1.875,-3.192,1.221,
85165970963397,GameRo,-0.701,-0.333,0.578,0.251
85165972774676,pre,994.792,,,
85165980898130,Gyro,0.120,-0.380,3.852,
85165990832863,acc,-7.288,-10.326,-1.151,
85165990832863,Lacc,-0.426,-3.590,0.793,
85165990832863,GameRo,-0.711,-0.306,0.590,0.229
85165997818622,pre,994.828,,,
85166000768736,Gyro,0.233,-0.287,3.682,
85166010703428,acc,-6.257,-10.233,-1.379,
85166010703428,Lacc,1.083,-4.001,0.495,
85166010703428,GameRo,-0.719,-0.279,0.601,0.208
85166020638283,Gyro,0.341,-0.070,3.392,
85166022847634,pre,994.807,,,
85166030573749,acc,-5.243,-9.867,-1.614,
85166030573749,Lacc,2.492,-4.117,0.214,
85166030573749,GameRo,-0.727,-0.253,0.609,0.191
85166040508603,Gyro,0.403,0.222,3.014,
85166047920997,pre,994.737,,,
85166050443784,acc,-4.459,-9.295,-1.684,
85166050443784,Lacc,3.572,-3.965,0.143,
85166050443784,GameRo,-0.735,-0.230,0.613,0.178
85166060378802,Gyro,0.361,0.458,2.601,
85166070313983,acc,-4.168,-8.653,-1.527,
85166070313983,Lacc,3.662,-3.056,0.372,
85166070313983,GameRo,-0.737,-0.233,0.604,0.196
85166072948219,pre,994.728,,,
85166080223569,Gyro,0.223,0.565,2.244,
85166090173113,acc,-3.895,-8.089,-1.317,
85166090173113,Lacc,4.140,-2.816,0.651,
85166090173113,GameRo,-0.744,-0.215,0.604,0.186
85166098045469,pre,994.792,,,
85166100119240,Gyro,0.021,0.555,1.913,
85166110053891,acc,-3.565,-7.764,-1.132,
85166110053891,Lacc,4.633,-2.787,0.926,
85166110053891,GameRo,-0.751,-0.201,0.603,0.176
85166119988909,Gyro,-0.178,0.467,1.550,
85166123045428,pre,994.831,,,
85166129932757,acc,-3.739,-7.754,-0.736,
85166129932757,Lacc,4.583,-3.024,1.414,
85166129932757,GameRo,-0.757,-0.190,0.602,0.167
85166139859841,Gyro,-0.356,0.230,1.197,
85166149790300,acc,-4.003,-7.965,-0.533,
85166149790300,Lacc,4.412,-3.434,1.681,
85166149790300,GameRo,-0.761,-0.184,0.602,0.158
85166148096087,pre,994.801,,,
85166159729428,Gyro,-0.525,-0.103,0.877,
85166169639219,acc,-4.067,-8.396,-0.672,
85166169639219,Lacc,4.385,-3.936,1.541,
85166169639219,GameRo,-0.761,-0.184,0.603,0.153
85166173168800,pre,994.773,,,
85166179599911,Gyro,-0.651,-0.370,0.550,
85166189509661,acc,-3.744,-8.536,-1.039,
85166189509661,Lacc,4.716,-4.077,1.147,
85166189509661,GameRo,-0.759,-0.188,0.605,0.149
85166198203224,pre,994.789,,,
85166199454892,Gyro,-0.664,-0.411,0.179,
85166209379453,acc,-3.687,-8.726,-1.409,
85166209379453,Lacc,4.624,-3.982,0.747,
85166209379453,GameRo,-0.754,-0.203,0.604,0.158
85166219341041,Gyro,-0.522,-0.220,-0.205,
85166223266212,pre,994.831,,,
85166229275164,acc,-4.084,-9.398,-1.462,
85166229275164,Lacc,4.181,-4.578,0.706,
85166229275164,GameRo,-0.753,-0.210,0.604,0.158
85166239210141,Gyro,-0.204,0.114,-0.628,
85166249166073,acc,-5.245,-10.486,-1.594,
85166249166073,Lacc,2.941,-5.554,0.616,
85166249166073,GameRo,-0.752,-0.216,0.601,0.162
85166248314796,pre,994.837,,,
85166259080339,Gyro,0.118,0.444,-1.074,
85166268989763,acc,-6.537,-11.200,-1.818,
85166268989763,Lacc,1.511,-6.071,0.456,
85166268989763,GameRo,-0.753,-0.222,0.596,0.171
85166273364559,pre,994.819,,,
85166278927345,Gyro,0.220,0.637,-1.446,
85166288885677,acc,-6.566,-10.786,-1.916,
85166288885677,Lacc,1.292,-5.405,0.438,
85166288885677,GameRo,-0.753,-0.231,0.588,0.183
85166298800635,Gyro,0.090,0.695,-1.778,
85166298413794,pre,994.798,,,
85166308756690,acc,-6.282,-10.710,-2.044,
85166308756690,Lacc,1.337,-5.040,0.412,
85166308756690,GameRo,-0.752,-0.244,0.580,0.196
85166318691749,Gyro,-0.084,0.692,-2.217,
85166323458594,pre,994.810,,,
85166328626481,acc,-7.091,-11.086,-1.565,
85166328626481,Lacc,0.226,-5.078,1.004,
85166328626481,GameRo,-0.751,-0.260,0.570,0.211
85166338560808,Gyro,-0.085,0.518,-2.671,
85166348495826,acc,-7.978,-11.156,-1.300,
85166348495826,Lacc,-1.026,-4.759,1.344,
85166348495826,GameRo,-0.746,-0.280,0.560,0.227
85166348508969,pre,994.837,,,
85166358430802,Gyro,0.186,0.368,-3.054,
85166368366838,acc,-8.483,-10.302,-1.789,
85166368366838,Lacc,-1.959,-3.474,0.867,
85166368366838,GameRo,-0.738,-0.301,0.551,0.247
85166373541195,pre,994.822,,,
85166378300839,Gyro,0.640,0.366,-3.261,
85166388236101,acc,-9.312,-9.565,-2.739,
85166388236101,Lacc,-3.269,-2.288,-0.139,
85166388236101,GameRo,-0.728,-0.320,0.542,0.271
85166398170874,Gyro,1.003,0.471,-3.262,
85166398593319,pre,994.786,,,
85166408106462,acc,-9.992,-9.035,-3.812,
85166408106462,Lacc,-4.456,-1.332,-1.313,
85166408106462,GameRo,-0.717,-0.336,0.533,0.298
85166418042538,Gyro,1.087,0.568,-3.116,
85166423664893,pre,994.783,,,
85166427976375,acc,-10.036,-8.886,-4.425,
85166427976375,Lacc,-5.011,-0.807,-2.034,
85166427976375,GameRo,-0.707,-0.350,0.523,0.324
85166437911475,Gyro,0.918,0.599,-2.969,
85166447846411,acc,-9.777,-8.859,-4.116,
85166447846411,Lacc,-5.260,-0.461,-1.813,
85166447846411,GameRo,-0.696,-0.364,0.512,0.347
85166448691708,pre,994.816,,,
85166457782976,Gyro,0.810,0.571,-2.921,
85166467717627,acc,-9.269,-8.760,-3.224,
85166467717627,Lacc,-5.271,-0.080,-1.008,
85166467717627,GameRo,-0.686,-0.378,0.501,0.369
85166473747901,pre,994.828,,,
85166477651790,Gyro,0.876,0.492,-2.958,
85166487587012,acc,-8.916,-7.680,-2.850,
85166487587012,Lacc,-5.454,1.256,-0.755,
85166487587012,GameRo,-0.673,-0.392,0.490,0.391
85166497521826,Gyro,0.916,0.344,-2.925,
85166498819433,pre,994.825,,,
85166507456966,acc,-8.623,-6.756,-2.917,
85166507456966,Lacc,-5.694,2.401,-0.965,
85166507456966,GameRo,-0.660,-0.405,0.480,0.413
85166517392635,Gyro,0.736,0.041,-2.873,
85166523889746,pre,994.834,,,
85166527313493,acc,-8.354,-6.397,-2.857,
85166527313493,Lacc,-5.948,2.937,-1.031,
85166527313493,GameRo,-0.645,-0.421,0.471,0.430
85166537263647,Gyro,0.334,-0.417,-2.880,
85166547197444,acc,-8.349,-6.363,-2.644,
85166547197444,Lacc,-6.458,3.101,-0.886,
85166547197444,GameRo,-0.629,-0.440,0.463,0.443
85166548920182,pre,994.825,,,
85166557132829,Gyro,-0.140,-0.930,-2.911,
85166567068171,acc,-8.544,-6.363,-2.610,
85166567068171,Lacc,-7.163,3.187,-0.840,
85166567068171,GameRo,-0.613,-0.463,0.455,0.450
85166573945085,pre,994.807,,,
85166577002905,Gyro,-0.553,-1.254,-2.902,
85166586913183,acc,-8.842,-6.224,-2.725,
85166586913183,Lacc,-7.960,3.367,-0.864,
85166586913183,GameRo,-0.596,-0.489,0.447,0.453
85166596872290,Gyro,-0.839,-1.322,-2.797,
85166599021825,pre,994.813,,,
85166606807510,acc,-9.275,-5.989,-2.846,
85166606807510,Lacc,-8.865,3.603,-0.832,
85166606807510,GameRo,-0.581,-0.515,0.438,0.453
85166616743953,Gyro,-0.970,-1.210,-2.556,
85166624071915,pre,994.828,,,
85166626677913,acc,-9.014,-5.817,-2.491,
85166626677913,Lacc,-9.025,3.744,-0.293,
85166626677913,GameRo,-0.567,-0.539,0.429,0.452
85166636613216,Gyro,-0.837,-0.988,-2.352,
85166646548518,acc,-8.563,-6.031,-2.033,
85166646548518,Lacc,-8.956,3.485,0.320,
85166646548518,GameRo,-0.554,-0.559,0.420,0.452
85166649119400,pre,994.828,,,
85166656483536,Gyro,-0.486,-0.635,-2.214,
85166666418839,acc,-8.865,-5.360,-2.102,
85166666418839,Lacc,-9.615,4.112,0.338,
85166666418839,GameRo,-0.542,-0.575,0.411,0.454
85166674169653,pre,994.837,,,
85166676353409,Gyro,-0.088,-0.199,-2.027,
85166686288508,acc,-8.827,-5.264,-2.209,
85166686288508,Lacc,-9.906,4.174,0.242,
85166686288508,GameRo,-0.531,-0.585,0.404,0.460
85166696224462,Gyro,0.172,0.148,-1.836,
85166699219172,pre,994.819,,,
85166706158544,acc,-9.375,-4.950,-1.996,
85166706158544,Lacc,-10.791,4.454,0.411,
85166706158544,GameRo,-0.521,-0.593,0.396,0.470
85166716094579,Gyro,0.375,0.337,-1.562,
85166724266413,pre,994.764,,,
85166726015396,acc,-10.262,-4.645,-1.832,
85166726015396,Lacc,-11.968,4.733,0.487,
85166726015396,GameRo,-0.512,-0.597,0.390,0.480
85166735964900,Gyro,0.561,0.348,-1.185,
85166745899470,acc,-10.771,-4.618,-1.915,
85166745899470,Lacc,-12.691,4.748,0.283,
85166745899470,GameRo,-0.504,-0.599,0.386,0.489
85166749317886,pre,994.725,,,
85166755834244,Gyro,0.622,0.254,-0.808,
85166765769546,acc,-10.896,-4.643,-2.004,
85166765769546,Lacc,-12.955,4.721,0.070,
85166765769546,GameRo,-0.497,-0.599,0.386,0.496
85166775678848,Gyro,0.507,0.035,-0.438,
85166774342341,pre,994.752,,,
85166785613662,acc,-11.609,-4.618,-2.174,
85166785613662,Lacc,-13.727,4.752,-0.185,
85166785613662,GameRo,-0.493,-0.599,0.387,0.499
85166795574234,Gyro,0.259,-0.300,0.080,
85166799418879,pre,994.788,,,
85166805509537,acc,-12.019,-4.842,-2.158,
85166805509537,Lacc,-14.080,4.545,-0.192,
85166805509537,GameRo,-0.492,-0.599,0.391,0.497
85166815445408,Gyro,0.047,-0.587,0.686,
85166825354263,acc,-11.833,-5.784,-2.357,
85166825354263,Lacc,-13.712,3.636,-0.368,
85166825354263,GameRo,-0.494,-0.598,0.398,0.490
85166824467951,pre,994.804,,,
85166835315729,Gyro,-0.073,-0.709,1.218,
85166845249405,acc,-11.724,-6.934,-2.352,
85166845249405,Lacc,-13.320,2.530,-0.320,
85166845249405,GameRo,-0.500,-0.595,0.408,0.480
85166849519505,pre,994.822,,,
85166855185521,Gyro,-0.087,-0.713,1.645,
85166865120376,acc,-11.683,-7.941,-2.361,
85166865120376,Lacc,-12.918,1.569,-0.292,
85166865120376,GameRo,-0.508,-0.590,0.419,0.468
85166875033544,Gyro,-0.035,-0.637,1.993,
85166874553726,pre,994.834,,,
85166884990493,acc,-11.863,-8.665,-2.437,
85166884990493,Lacc,-12.674,0.886,-0.350,
85166884990493,GameRo,-0.517,-0.582,0.432,0.455
85166894925755,Gyro,-0.013,-0.541,2.320,
85166899619562,pre,994.819,,,
85166904860610,acc,-11.724,-9.251,-2.343,
85166904860610,Lacc,-12.057,0.327,-0.248,
85166904860610,GameRo,-0.529,-0.572,0.445,0.441
85166914770238,Gyro,-0.035,-0.462,2.561,
85166924704767,acc,-11.206,-9.363,-2.255,
85166924704767,Lacc,-11.019,0.217,-0.151,
85166924704767,GameRo,-0.542,-0.560,0.459,0.427
85166924669285,pre,994.785,,,
85166934680109,Gyro,-0.047,-0.319,2.733,
85166944600356,acc,-11.063,-8.983,-2.034,
85166944600356,Lacc,-10.330,0.569,0.076,
85166944600356,GameRo,-0.556,-0.546,0.472,0.412
85166949694228,pre,994.773,,,
85166954514418,Gyro,-0.036,-0.228,2.960,
85166964470432,acc,-11.073,-8.858,-1.552,
85166964470432,Lacc,-9.756,0.631,0.559,
85166964470432,GameRo,-0.571,-0.530,0.485,0.396
85166974380548,Gyro,0.026,-0.259,3.222,
85166974742731,pre,994.807,,,
85166984340631,acc,-10.965,-8.935,-1.151,
85166984340631,Lacc,-9.017,0.449,0.944,
85166984340631,GameRo,-0.587,-0.512,0.500,0.379
85166994275771,Gyro,0.115,-0.336,3.432,
85166999791396,pre,994.846,,,
85167004211358,acc,-10.911,-9.271,-0.934,
85167004211358,Lacc,-8.302,-0.040,1.120,
85167004211358,GameRo,-0.602,-0.492,0.515,0.360
85167014122654,Gyro,0.181,-0.424,3.565,
85167024081029,acc,-11.049,-9.408,-0.679,
85167024081029,Lacc,-7.767,-0.380,1.313,
85167024081029,GameRo,-0.616,-0.471,0.532,0.341
85167024841119,pre,994.853,,,
85167033992893,Gyro,0.183,-0.549,3.716,
85167043951145,acc,-11.374,-9.372,-0.301,
85167043951145,Lacc,-7.403,-0.609,1.617,
85167043951145,GameRo,-0.630,-0.448,0.548,0.319
85167049916477,pre,994.828,,,
85167053886611,Gyro,0.077,-0.842,3.892,
85167063821587,acc,-11.606,-9.737,0.162,
85167063821587,Lacc,-6.928,-1.311,1.991,
85167063821587,GameRo,-0.642,-0.426,0.566,0.293
85167073756443,Gyro,-0.063,-1.211,4.044,
85167074963678,pre,994.801,,,
85167083691827,acc,-11.917,-10.179,0.901,
85167083691827,Lacc,-6.525,-2.164,2.612,
85167083691827,GameRo,-0.651,-0.404,0.586,0.264
85167093626520,Gyro,-0.103,-1.641,4.146,
85167100014215,pre,994.819,,,
85167103562066,acc,-12.097,-10.743,1.736,
85167103562066,Lacc,-6.005,-3.207,3.263,
85167103562066,GameRo,-0.657,-0.381,0.607,0.232
85167113476536,Gyro,-0.166,-2.329,4.150,
85167123431817,acc,-11.852,-10.910,1.973,
85167123431817,Lacc,-5.092,-3.909,3.207,
85167123431817,GameRo,-0.658,-0.361,0.631,0.196
85167125064548,pre,994.853,,,
85167133368055,Gyro,-0.294,-3.253,4.012,
85167143301853,acc,-11.191,-11.155,2.430,
85167143301853,Lacc,-3.832,-4.716,3.219,
85167143301853,GameRo,-0.650,-0.343,0.660,0.157
85167150112725,pre,994.856,,,
85167153239394,Gyro,-0.445,-4.413,3.611,
85167163172255,acc,-10.562,-10.712,2.306,
85167163172255,Lacc,-2.728,-4.809,2.450,
85167163172255,GameRo,-0.631,-0.330,0.692,0.115
85167173107313,Gyro,-0.424,-5.193,3.048,
85167175155653,pre,994.837,,,
85167183042087,acc,-10.687,-9.239,1.556,
85167183042087,Lacc,-2.548,-3.801,0.904,
85167183042087,GameRo,-0.604,-0.320,0.726,0.075
85167192977431,Gyro,-0.390,-5.607,2.631,
85167200209323,pre,994.825,,,
85167202890760,acc,-10.904,-8.397,3.131,
85167202890760,Lacc,-2.624,-3.368,1.588,
85167202890760,GameRo,-0.570,-0.311,0.760,0.036
85167212847303,Gyro,-0.253,-6.003,2.366,
85167222782565,acc,-11.533,-7.722,2.294,
85167222782565,Lacc,-3.271,-3.068,-0.219,
85167222782565,GameRo,0.531,0.300,-0.793,0.002
85167225236057,pre,994.807,,,
85167232717543,Gyro,0.044,-5.845,2.297,
85167242653252,acc,-10.809,-7.435,3.421,
85167242653252,Lacc,-2.690,-3.157,-0.047,
85167242653252,GameRo,0.491,0.287,-0.822,0.036
85167250308362,pre,994.795,,,
85167252587822,Gyro,0.424,-5.597,2.164,
85167262522840,acc,-10.099,-7.094,4.246,
85167262522840,Lacc,-2.241,-3.194,-0.145,
85167262522840,GameRo,0.451,0.270,-0.848,0.067
85167272458265,Gyro,0.742,-5.572,1.960,
85167275372572,pre,994.810,,,
85167282392957,acc,-8.471,-7.124,4.791,
85167282392957,Lacc,-1.010,-3.589,-0.508,
85167282392957,GameRo,0.409,0.251,-0.872,0.094
85167292328057,Gyro,0.856,-5.582,1.513,
85167300405653,pre,994.831,,,
85167302237847,acc,-7.480,-6.746,4.432,
85167302237847,Lacc,-0.558,-3.510,-1.721,
85167302237847,GameRo,0.364,0.232,-0.894,0.117
85167312198540,Gyro,0.884,-5.286,0.986,
85167322133232,acc,-7.709,-5.066,4.886,
85167322133232,Lacc,-1.394,-2.046,-1.987,
85167322133232,GameRo,0.321,0.216,-0.912,0.133
85167325456760,pre,994.810,,,
85167332069105,Gyro,0.741,-5.050,0.806,
85167341980523,acc,-7.338,-3.589,6.652,
85167341980523,Lacc,-1.687,-0.762,-0.852,
85167341980523,GameRo,0.278,0.200,-0.928,0.149
85167350505505,pre,994.795,,,
85167351930392,Gyro,0.767,-4.916,0.765,
85167361873304,acc,-6.108,-3.937,6.184,
85167361873304,Lacc,-1.053,-1.199,-1.765,
85167361873304,GameRo,0.241,0.191,-0.937,0.164
85167371808973,Gyro,0.870,-4.505,0.580,
85167375555351,pre,994.816,,,
85167381743380,acc,-3.812,-2.875,5.178,
85167381743380,Lacc,0.557,-0.328,-3.229,
85167381743380,GameRo,0.203,0.175,-0.947,0.175
85167391678927,Gyro,0.701,-3.798,0.333,
85167400603935,pre,994.825,,,
85167401588799,acc,-2.649,-1.830,4.076,
85167401588799,Lacc,1.115,0.582,-4.657,
85167401588799,GameRo,0.170,0.161,-0.955,0.183
85167411550754,Gyro,0.409,-2.781,0.070,
85167421485364,acc,-2.111,-1.218,3.713,
85167421485364,Lacc,1.203,1.133,-5.217,
85167421485364,GameRo,0.146,0.153,-0.959,0.187
85167425652031,pre,994.810,,,
85167431419080,Gyro,-0.032,-1.805,-0.121,
85167441354261,acc,-1.775,-1.015,4.052,
85167441354261,Lacc,1.241,1.368,-4.973,
85167441354261,GameRo,0.130,0.152,-0.962,0.188
85167451264050,Gyro,-0.609,-1.028,-0.215,
85167450702323,pre,994.828,,,
85167461224418,acc,-1.380,-0.636,5.371,
85167461224418,Lacc,1.464,1.887,-3.672,
85167461224418,GameRo,0.120,0.157,-0.962,0.188
85167471154350,Gyro,-0.941,-0.924,-0.266,
