Timestamp,Sensor,X,Y,Z,W
80022756187566,GameRo,-0.714,-0.178,-0.409,0.539
80022759993139,Gyro,-1.732,-0.773,2.262,
80022775889909,acc,7.252,-8.705,0.045,
80022775889909,Lacc,-0.068,-2.277,1.194,
80022775889909,GameRo,-0.730,-0.159,-0.395,0.535
80022779695482,Gyro,-1.784,-0.801,2.265,
80022806864441,pre,995.036,,,
80022795592253,acc,6.732,-8.398,0.895,
80022795592253,Lacc,-0.269,-1.688,2.371,
80022795592253,GameRo,-0.745,-0.140,-0.379,0.530
80022799384128,Gyro,-1.643,-0.804,2.301,
80022815294597,acc,6.399,-7.938,1.580,
80022815294597,Lacc,-0.259,-0.953,3.344,
80022815294597,GameRo,-0.758,-0.122,-0.363,0.528
80022819100222,Gyro,-1.229,-0.850,2.356,
80022846864389,pre,995.018,,,
80022834996993,acc,6.352,-7.969,1.541,
80022834996993,Lacc,0.065,-0.702,3.520,
80022834996993,GameRo,-0.768,-0.105,-0.345,0.530
80022838802566,Gyro,-0.658,-0.902,2.451,
80022854699336,acc,6.818,-8.118,0.528,
80022854699336,Lacc,0.941,-0.559,2.665,
80022854699336,GameRo,-0.775,-0.090,-0.324,0.535
80022858504909,Gyro,-0.268,-0.999,2.573,
80022874401680,acc,7.856,-7.914,-0.185,
80022874401680,Lacc,2.414,-0.073,2.088,
80022874401680,GameRo,-0.781,-0.075,-0.303,0.541
80022886868868,pre,995.009,,,
80022878207305,Gyro,-0.123,-1.090,2.581,
80022894104024,acc,8.725,-7.798,-0.354,
80022894104024,Lacc,3.723,0.294,2.043,
80022894104024,GameRo,-0.786,-0.062,-0.281,0.547
80022897909649,Gyro,-0.078,-1.122,2.477,
80022913806420,acc,9.035,-7.564,-0.376,
80022913806420,Lacc,4.458,0.744,2.123,
80022926865743,pre,995.042,,,
80022913806420,GameRo,-0.791,-0.050,-0.260,0.552
80022917611993,Gyro,-0.020,-1.090,2.325,
80022933508764,acc,9.074,-7.774,-0.429,
80022933508764,Lacc,4.917,0.728,2.152,
80022933508764,GameRo,-0.794,-0.039,-0.240,0.558
80022937314336,Gyro,0.091,-1.130,2.248,
80022953211107,acc,9.458,-7.592,-0.480,
80022966865014,pre,995.014,,,
80022953211107,Lacc,5.720,1.087,2.153,
80022953211107,GameRo,-0.796,-0.029,-0.219,0.564
80022957016680,Gyro,0.188,-1.104,2.192,
80022972913451,acc,10.083,-7.400,-0.529,
80022972913451,Lacc,6.752,1.433,2.137,
80022972913451,GameRo,-0.797,-0.019,-0.200,0.569
80022976719076,Gyro,0.204,-1.032,2.104,
80022992615795,acc,10.362,-7.092,-0.229,
80022992615795,Lacc,7.426,1.877,2.450,
80022992615795,GameRo,-0.798,-0.009,-0.181,0.575
80023006866316,pre,995.016,,,
80022996421420,Gyro,0.276,-0.982,2.024,
80023012318191,acc,10.895,-6.958,-0.026,
80023012318191,Lacc,8.338,2.134,2.625,
80023012318191,GameRo,-0.797,-0.000,-0.163,0.582
80023016123764,Gyro,0.470,-0.928,1.917,
80023032020534,acc,11.771,-6.347,-0.290,
80023032020534,Lacc,9.554,2.857,2.281,
80023032020534,GameRo,-0.794,0.006,-0.147,0.589
80023046866993,pre,995.052,,,
80023035826107,Gyro,0.717,-0.937,1.656,
80023051722878,acc,12.369,-5.596,-0.926,
80023051722878,Lacc,10.432,3.703,1.526,
80023051722878,GameRo,-0.791,0.009,-0.131,0.598
80023055528503,Gyro,0.925,-1.172,1.249,
80023071425222,acc,13.188,-6.022,-1.037,
80023071425222,Lacc,11.463,3.354,1.276,
80023071425222,GameRo,-0.786,0.005,-0.116,0.607
80023086868711,pre,995.029,,,
80023075230847,Gyro,1.060,-1.493,0.799,
80023091127618,acc,13.653,-6.001,-0.572,
80023091127618,Lacc,12.071,3.441,1.569,
80023091127618,GameRo,-0.780,-0.002,-0.102,0.617
80023094933191,Gyro,1.220,-1.569,0.425,
80023110816211,acc,13.713,-4.707,-0.696,
80023126875014,pre,994.996,,,
80023114635534,Gyro,1.184,-1.378,-0.132,
80023110816211,Lacc,12.172,4.782,1.261,
80023110816211,GameRo,-0.774,-0.013,-0.091,0.626
80023130532305,acc,13.507,-4.031,-0.404,
80023130532305,Lacc,11.853,5.471,1.383,
80023130532305,GameRo,-0.768,-0.026,-0.088,0.633
80023134337878,Gyro,1.037,-0.912,-0.881,
80023150234649,acc,12.477,-4.309,-0.705,
80023150234649,Lacc,10.546,5.170,0.921,
80023150234649,GameRo,-0.762,-0.042,-0.094,0.639
80023154040274,Gyro,0.938,-0.429,-1.626,
80023166873764,pre,995.003,,,
80023169923295,acc,11.573,-5.675,-1.461,
80023169923295,Lacc,9.247,3.742,0.007,
80023169923295,GameRo,-0.756,-0.061,-0.105,0.644
80023173742618,Gyro,0.908,-0.248,-2.167,
80023189639389,acc,11.418,-7.540,-2.272,
80023189639389,Lacc,8.633,1.773,-0.950,
80023189639389,GameRo,-0.749,-0.082,-0.118,0.647
80023193444961,Gyro,0.869,-0.378,-2.513,
80023206867305,pre,995.014,,,
80023209341732,acc,11.793,-9.000,-2.797,
80023209341732,Lacc,8.514,0.165,-1.574,
80023209341732,GameRo,-0.742,-0.108,-0.131,0.648
80023213133607,Gyro,0.699,-0.696,-2.788,
80023229030378,acc,12.187,-9.753,-2.487,
80023229030378,Lacc,8.379,-0.793,-1.281,
80023229030378,GameRo,-0.737,-0.136,-0.144,0.646
80023232849701,Gyro,0.367,-0.964,-3.112,
80023246865795,pre,995.057,,,
80023248746472,acc,11.984,-10.220,-1.472,
80023248746472,Lacc,7.605,-1.534,-0.202,
80023248746472,GameRo,-0.732,-0.168,-0.158,0.641
80023252552045,Gyro,0.028,-1.046,-3.458,
80023268448816,acc,11.404,-10.770,-0.383,
80023268448816,Lacc,6.428,-2.430,1.001,
80023268448816,GameRo,-0.728,-0.201,-0.174,0.632
80023272240691,Gyro,-0.196,-0.935,-3.720,
80023286866264,pre,995.034,,,
80023288137461,acc,10.655,-11.126,0.562,
80023288137461,Lacc,5.080,-3.194,2.057,
80023288137461,GameRo,-0.723,-0.232,-0.193,0.622
80023291956732,Gyro,-0.224,-0.701,-3.878,
80023307853503,acc,9.809,-11.093,1.071,
80023307853503,Lacc,3.650,-3.620,2.641,
80023307853503,GameRo,-0.715,-0.263,-0.214,0.612
80023311659128,Gyro,-0.123,-0.426,-3.948,
80023326865586,pre,995.049,,,
80023327555899,acc,8.924,-10.940,1.292,
80023327555899,Lacc,2.207,-3.970,2.883,
80023327555899,GameRo,-0.704,-0.292,-0.237,0.602
80023331347722,Gyro,-0.007,-0.095,-3.965,
80023347244493,acc,8.080,-10.814,1.550,
80023347244493,Lacc,0.843,-4.373,3.091,
80023347244493,GameRo,-0.691,-0.318,-0.260,0.595
80023351063816,Gyro,0.226,0.239,-3.885,
80023366866472,pre,995.080,,,
80023366960586,acc,7.306,-10.633,0.873,
80023366960586,Lacc,-0.394,-4.724,2.297,
80023366960586,GameRo,-0.675,-0.341,-0.283,0.589
80023370766211,Gyro,0.477,0.446,-3.697,
80023386662982,acc,6.832,-10.284,0.168,
80023386662982,Lacc,-1.270,-4.902,1.445,
80023386662982,GameRo,-0.658,-0.363,-0.305,0.585
80023390468555,Gyro,0.624,0.497,-3.486,
80023406865639,pre,995.095,,,
80023406365326,acc,6.436,-9.977,-0.356,
80023406365326,Lacc,-2.008,-5.113,0.774,
80023406365326,GameRo,-0.641,-0.383,-0.324,0.581
80023410170899,Gyro,0.693,0.448,-3.294,
80023426067670,Lacc,-2.645,-5.404,0.381,
80023426067670,GameRo,-0.624,-0.403,-0.341,0.577
80023426067670,acc,6.086,-9.763,-0.623,
80023429873243,Gyro,0.711,0.326,-3.097,
80023446866732,pre,995.088,,,
80023445770014,acc,5.795,-9.500,-0.948,
80023445770014,Lacc,-3.172,-5.628,-0.032,
80023445770014,GameRo,-0.607,-0.422,-0.356,0.572
80023449575639,Gyro,0.679,0.126,-2.905,
80023465472409,acc,5.355,-9.124,-1.067,
80023465472409,Lacc,-3.803,-5.718,-0.188,
80023465472409,GameRo,-0.593,-0.440,-0.368,0.566
80023469277982,Gyro,0.570,-0.071,-2.704,
80023486864649,pre,995.044,,,
80023485174753,acc,4.880,-8.699,-1.012,
80023485174753,Lacc,-4.427,-5.728,-0.130,
80023485174753,GameRo,-0.580,-0.457,-0.378,0.559
80023488980326,Gyro,0.404,-0.188,-2.472,
80023504877097,acc,4.670,-8.542,-0.864,
80023504877097,Lacc,-4.754,-5.971,0.044,
80023504877097,GameRo,-0.569,-0.471,-0.388,0.551
80023508682722,Gyro,0.235,-0.230,-2.231,
80023526862514,pre,995.077,,,
80023524579493,acc,4.716,-8.728,-0.773,
80023524579493,Lacc,-4.795,-6.518,0.168,
80023524579493,GameRo,-0.560,-0.484,-0.396,0.543
80023528385066,Gyro,0.081,-0.178,-2.001,
80023544281836,acc,4.667,-9.214,-0.945,
80023544281836,Lacc,-4.911,-7.326,0.017,
80023544281836,GameRo,-0.553,-0.493,-0.405,0.536
80023548087409,Gyro,-0.083,-0.073,-1.751,
80023566866159,pre,995.049,,,
80023563984180,acc,4.445,-9.719,-1.173,
80023563984180,Lacc,-5.182,-8.101,-0.201,
80023563984180,GameRo,-0.547,-0.500,-0.413,0.529
80023567789805,Gyro,-0.265,0.014,-1.439,
80023583686576,acc,4.156,-9.977,-1.228,
80023583686576,Lacc,-5.504,-8.573,-0.256,
80023583686576,GameRo,-0.543,-0.504,-0.421,0.522
80023587492149,Gyro,-0.465,0.089,-1.129,
80023606863139,pre,995.049,,,
80023603388920,acc,3.615,-10.124,-0.923,
80023603388920,Lacc,-6.068,-8.879,0.041,
80023603388920,GameRo,-0.542,-0.505,-0.429,0.517
80023607194493,Gyro,-0.554,0.130,-0.833,
80023623091264,acc,3.126,-11.081,-0.928,
80023623091264,Lacc,-6.568,-9.926,0.033,
80023623091264,GameRo,-0.542,-0.505,-0.433,0.513
80023626883139,Gyro,-0.402,0.029,-0.436,
80023646862461,pre,995.031,,,
80023642779909,acc,2.825,-12.123,-1.425,
80023642779909,Lacc,-6.861,-10.942,-0.419,
80023642779909,GameRo,-0.544,-0.505,-0.432,0.512
80023646599232,Gyro,-0.094,-0.304,0.187,
80023662496003,Lacc,-6.418,-10.910,-0.743,
80023662496003,GameRo,-0.550,-0.504,-0.425,0.513
80023662496003,acc,3.237,-12.248,-1.851,
80023666301576,Gyro,0.060,-0.569,0.841,
80023686864284,pre,995.039,,,
80023682198347,acc,4.074,-11.853,-1.774,
80023682198347,Lacc,-5.528,-10.257,-0.552,
80023682198347,GameRo,-0.559,-0.499,-0.415,0.516
80023686003972,Gyro,-0.013,-0.568,1.355,
80023701900743,acc,4.633,-11.246,-1.524,
80023701900743,Lacc,-4.896,-9.316,-0.215,
80023701900743,GameRo,-0.571,-0.491,-0.404,0.520
80023705706316,Gyro,-0.209,-0.357,1.769,
80023726866211,pre,995.018,,,
80023721603086,acc,5.113,-11.286,-1.226,
80023721603086,Lacc,-4.320,-8.955,0.123,
80023721603086,GameRo,-0.583,-0.478,-0.393,0.526
80023725408659,Gyro,-0.293,-0.089,2.185,
80023741305430,acc,5.983,-11.469,-1.597,
80023741305430,Lacc,-3.319,-8.666,-0.237,
80023741305430,GameRo,-0.596,-0.462,-0.381,0.535
80023745097305,Gyro,-0.255,0.040,2.587,
80023766865274,pre,995.039,,,
80023760994076,acc,7.081,-11.704,-2.021,
80023760994076,Lacc,-2.047,-8.377,-0.661,
80023760994076,GameRo,-0.610,-0.444,-0.367,0.544
80023764813399,Gyro,-0.244,0.093,2.910,
80023780710170,acc,7.996,-11.518,-2.123,
80023780710170,Lacc,-0.909,-7.635,-0.761,
80023780710170,GameRo,-0.625,-0.423,-0.351,0.554
80023784515795,Gyro,-0.349,0.134,3.153,
80023806862618,pre,995.018,,,
80023800412566,acc,8.520,-11.015,-1.775,
80023800412566,Lacc,-0.116,-6.566,-0.414,
80023800412566,GameRo,-0.640,-0.399,-0.336,0.564
80023804218139,Gyro,-0.534,0.281,3.325,
80023820114909,acc,8.598,-10.606,-1.391,
80023820114909,Lacc,0.274,-5.595,-0.039,
80023820114909,GameRo,-0.656,-0.372,-0.322,0.572
80023823920482,Gyro,-0.760,0.489,3.453,
80023846865014,pre,995.036,,,
80023839817305,acc,8.581,-10.001,-0.894,
80023839817305,Lacc,0.613,-4.441,0.460,
80023839817305,GameRo,-0.672,-0.343,-0.309,0.579
80023843622878,Gyro,-0.930,0.579,3.567,
80023859519649,acc,8.630,-9.463,-0.177,
80023859519649,Lacc,1.066,-3.368,1.191,
80023859519649,GameRo,-0.687,-0.312,-0.295,0.586
80023863325222,Gyro,-0.870,0.541,3.641,
80023886865118,pre,995.044,,,
80023879221993,acc,8.706,-8.969,0.279,
80023879221993,Lacc,1.589,-2.360,1.661,
80023879221993,GameRo,-0.700,-0.283,-0.279,0.593
80023883027618,Gyro,-0.575,0.415,3.670,
80023898924389,acc,9.046,-8.536,-0.065,
80023898924389,Lacc,2.416,-1.439,1.317,
80023898924389,GameRo,-0.711,-0.255,-0.260,0.602
80023902729961,Gyro,-0.225,0.210,3.660,
80023926865691,pre,995.036,,,
80023918626732,acc,9.505,-8.359,-0.289,
80023918626732,Lacc,3.396,-0.807,1.080,
80023918626732,GameRo,-0.719,-0.229,-0.239,0.611
80023922432357,Gyro,0.065,0.053,3.649,
80023938329128,acc,9.912,-8.188,-0.768,
80023938329128,Lacc,4.354,-0.216,0.571,
80023938329128,GameRo,-0.726,-0.204,-0.216,0.620
80023942134701,Gyro,0.250,-0.075,3.617,
80023966866211,pre,995.047,,,
80023958031472,acc,10.341,-7.714,-1.131,
80023958031472,Lacc,5.347,0.628,0.172,
80023958031472,GameRo,-0.731,-0.180,-0.193,0.630
80023961837097,Gyro,0.328,-0.173,3.506,
80023977733868,acc,10.810,-7.491,-1.458,
80023977733868,Lacc,6.375,1.166,-0.186,
80023977733868,GameRo,-0.735,-0.158,-0.170,0.637
80023981539441,Gyro,0.310,-0.279,3.322,
80024006864909,pre,995.034,,,
80023997436211,acc,11.258,-7.487,-1.404,
80023997436211,Lacc,7.373,1.434,-0.153,
80023997436211,GameRo,-0.738,-0.138,-0.148,0.644
80024001241836,Gyro,0.281,-0.377,3.152,
80024017138607,acc,11.732,-7.071,-1.238,
80024017138607,Lacc,8.373,2.063,-0.002,
80024017138607,GameRo,-0.741,-0.120,-0.126,0.649
80024020944180,Gyro,0.255,-0.455,2.917,
80024046865378,pre,995.039,,,
80024036840951,acc,11.947,-6.510,-0.994,
80024036840951,Lacc,9.065,2.787,0.228,
80024036840951,GameRo,-0.742,-0.105,-0.106,0.653
80024040646576,Gyro,0.219,-0.447,2.575,
80024056543347,acc,11.624,-5.971,-0.754,
80024056543347,Lacc,9.154,3.446,0.455,
80024056543347,GameRo,-0.744,-0.091,-0.089,0.656
80024060348920,Gyro,0.144,-0.294,2.203,
80024086865170,pre,995.029,,,
80024076245691,acc,11.170,-5.951,-0.584,
80024076245691,Lacc,9.050,3.552,0.613,
80024076245691,GameRo,-0.745,-0.078,-0.076,0.658
80024080051316,Gyro,0.084,-0.092,1.902,
80024095948086,acc,10.900,-6.093,-0.508,
80024095948086,Lacc,9.081,3.474,0.668,
80024095948086,GameRo,-0.745,-0.066,-0.066,0.660
80024099753659,Gyro,0.127,0.046,1.660,
80024115650430,acc,10.945,-6.275,-0.673,
80024126862149,pre,995.059,,,
80024115650430,Lacc,9.386,3.345,0.452,
80024115650430,GameRo,-0.744,-0.056,-0.057,0.663
80024119456055,Gyro,0.299,0.046,1.433,
80024135352826,acc,11.200,-6.179,-1.064,
80024135352826,Lacc,9.854,3.481,-0.019,
80024135352826,GameRo,-0.742,-0.048,-0.049,0.667
80024139158399,Gyro,0.469,-0.084,1.154,
80024166866993,pre,995.044,,,
80024155055222,acc,11.781,-6.272,-1.524,
80024155055222,Lacc,10.586,3.418,-0.573,
80024155055222,GameRo,-0.739,-0.044,-0.042,0.671
80024158860795,Gyro,0.530,-0.254,0.787,
80024174757566,acc,12.237,-6.611,-1.638,
80024174757566,Lacc,11.116,3.096,-0.775,
80024174757566,GameRo,-0.736,-0.044,-0.037,0.674
80024178563191,Gyro,0.497,-0.356,0.368,
80024194459961,acc,12.085,-6.071,-1.526,
80024206871107,pre,995.013,,,
80024194459961,Lacc,10.957,3.642,-0.735,
80024194459961,GameRo,-0.734,-0.047,-0.035,0.677
80024198265534,Gyro,0.401,-0.388,-0.072,
80024214162305,acc,12.177,-5.916,-1.159,
80024214162305,Lacc,10.940,3.788,-0.421,
80024214162305,GameRo,-0.731,-0.054,-0.036,0.679
80024217967930,Gyro,0.301,-0.308,-0.622,
80024233864701,acc,11.959,-5.763,-0.919,
80024233864701,Lacc,10.494,3.913,-0.225,
80024233864701,GameRo,-0.729,-0.063,-0.043,0.680
80024246866316,pre,995.041,,,
80024237670274,Gyro,0.251,-0.082,-1.244,
80024253567097,acc,11.585,-6.291,-1.289,
80024253567097,Lacc,9.771,3.328,-0.639,
80024253567097,GameRo,-0.726,-0.076,-0.056,0.681
80024257372670,Gyro,0.224,0.061,-1.878,
80024273269441,acc,11.140,-7.655,-2.048,
80024273269441,Lacc,8.880,1.871,-1.432,
80024286864232,pre,995.069,,,
80024273269441,GameRo,-0.723,-0.093,-0.072,0.681
80024277061316,Gyro,0.146,0.066,-2.375,
80024292958086,acc,11.229,-9.278,-2.572,
80024292958086,Lacc,8.457,0.112,-1.958,
80024292958086,GameRo,-0.720,-0.112,-0.091,0.679
80024296777409,Gyro,-0.016,-0.010,-2.759,
80024312674180,acc,11.398,-10.323,-2.824,
80024312674180,Lacc,8.062,-1.121,-2.171,
80024312674180,GameRo,-0.718,-0.134,-0.111,0.674
80024326865691,pre,995.087,,,
80024316479805,Gyro,-0.213,-0.141,-3.109,
80024332376576,acc,11.182,-10.835,-2.687,
80024332376576,Lacc,7.237,-1.883,-1.951,
80024332376576,GameRo,-0.716,-0.160,-0.132,0.667
80024336182201,Gyro,-0.407,-0.249,-3.456,
80024352078972,acc,10.603,-11.128,-2.237,
80024352078972,Lacc,6.014,-2.500,-1.382,
80024352078972,GameRo,-0.713,-0.187,-0.155,0.657
80024366863139,pre,995.062,,,
80024355884545,Gyro,-0.560,-0.302,-3.778,
80024371781368,acc,9.864,-11.544,-1.621,
80024371781368,Lacc,4.620,-3.312,-0.639,
80024371781368,GameRo,-0.709,-0.216,-0.180,0.646
80024375586941,Gyro,-0.569,-0.305,-3.998,
80024391483711,acc,9.045,-11.789,-1.205,
80024391483711,Lacc,3.164,-4.014,-0.114,
80024391483711,GameRo,-0.704,-0.246,-0.205,0.634
80024406863920,pre,995.085,,,
80024395289336,Gyro,-0.437,-0.337,-4.088,
80024411186107,acc,8.382,-11.801,-0.900,
80024411186107,Lacc,1.908,-4.525,0.281,
80024411186107,GameRo,-0.696,-0.275,-0.228,0.623
80024414991680,Gyro,-0.212,-0.432,-4.059,
80024430888503,acc,7.862,-11.504,-0.714,
80024430888503,Lacc,0.851,-4.757,0.540,
80024430888503,GameRo,-0.686,-0.306,-0.248,0.612
80024434694076,Gyro,0.030,-0.564,-3.983,
80024446866055,pre,995.046,,,
80024450590847,acc,7.585,-11.124,-0.666,
80024450590847,Lacc,0.094,-4.929,0.655,
80024450590847,GameRo,-0.674,-0.336,-0.267,0.601
80024454396472,Gyro,0.176,-0.633,-3.918,
80024470293243,acc,7.085,-10.847,-0.632,
80024470293243,Lacc,-0.835,-5.228,0.754,
80024470293243,GameRo,-0.661,-0.365,-0.285,0.590
80024474098816,Gyro,0.193,-0.556,-3.847,
80024486866368,pre,995.090,,,
80024489995639,acc,6.253,-10.683,-0.638,
80024489995639,Lacc,-2.040,-5.642,0.798,
80024489995639,GameRo,-0.648,-0.392,-0.302,0.579
80024493801211,Gyro,0.171,-0.407,-3.669,
80024509698034,acc,5.266,-10.302,-0.820,
80024509698034,Lacc,-3.334,-5.818,0.655,
80024509698034,GameRo,-0.635,-0.415,-0.319,0.569
80024513489909,Gyro,0.125,-0.300,-3.368,
80024526866472,pre,995.067,,,
80024529386680,acc,4.383,-9.676,-1.027,
80024529386680,Lacc,-4.459,-5.706,0.485,
80024529386680,GameRo,-0.622,-0.436,-0.333,0.558
80024533206003,Gyro,0.071,-0.256,-3.012,
80024549102774,Lacc,-5.378,-5.452,0.421,
80024549102774,acc,3.654,-8.954,-1.129,
80024549102774,GameRo,-0.611,-0.453,-0.346,0.549
80024552908399,Gyro,-0.006,-0.206,-2.685,
80024566865482,pre,995.064,,,
80024568805170,acc,3.109,-8.499,-1.303,
80024568805170,Lacc,-6.071,-5.424,0.280,
80024568805170,GameRo,-0.601,-0.468,-0.358,0.539
80024572610743,Gyro,-0.095,-0.131,-2.417,
80024588507566,acc,2.691,-8.777,-1.399,
80024588507566,Lacc,-6.606,-6.088,0.209,
80024588507566,GameRo,-0.593,-0.480,-0.369,0.531
80024592313139,Gyro,-0.141,-0.077,-2.129,
80024606866316,pre,995.062,,,
80024608209961,acc,2.143,-9.243,-1.830,
80024608209961,Lacc,-7.234,-6.872,-0.192,
80024608209961,GameRo,-0.586,-0.490,-0.378,0.523
80024612015534,Gyro,-0.194,-0.121,-1.715,
80024627912305,acc,1.988,-9.726,-2.219,
80024627912305,Lacc,-7.436,-7.592,-0.529,
80024627912305,GameRo,-0.582,-0.498,-0.385,0.516
80024631717930,Gyro,-0.321,-0.223,-1.232,
80024646866993,pre,995.054,,,
80024647614701,acc,2.128,-10.388,-2.597,
80024647614701,Lacc,-7.317,-8.410,-0.833,
80024647614701,GameRo,-0.582,-0.502,-0.389,0.509
80024651420326,Gyro,-0.534,-0.284,-0.770,
80024667317097,acc,2.647,-11.096,-2.297,
80024667317097,Lacc,-6.800,-9.208,-0.443,
80024667317097,GameRo,-0.585,-0.502,-0.392,0.502
80024671122722,Gyro,-0.855,-0.302,-0.382,
80024686867409,pre,995.092,,,
80024687019493,acc,3.030,-11.733,-1.395,
80024687019493,Lacc,-6.410,-9.892,0.536,
80024687019493,GameRo,-0.591,-0.500,-0.396,0.494
80024690811368,Gyro,-1.115,-0.154,-0.091,
80024706708139,acc,2.947,-12.868,-1.068,
80024706708139,Lacc,-6.481,-11.017,0.912,
80024706708139,GameRo,-0.598,-0.493,-0.401,0.488
80024710527461,Gyro,-1.288,0.010,0.287,
80024726864232,pre,995.046,,,
80024726424284,acc,2.899,-13.975,-0.726,
80024726424284,Lacc,-6.505,-12.033,1.283,
80024726424284,GameRo,-0.608,-0.483,-0.404,0.484
80024730229857,Gyro,-1.407,0.158,0.782,
80024746126680,acc,3.124,-15.343,-0.598,
80024746126680,Lacc,-6.235,-13.205,1.419,
80024746126680,GameRo,-0.620,-0.468,-0.406,0.482
80024749918503,Gyro,-1.412,0.284,1.408,
80024766865847,pre,995.029,,,
80024765829024,acc,3.075,-15.819,-0.866,
80024765829024,Lacc,-6.202,-13.350,1.154,
80024765829024,GameRo,-0.635,-0.447,-0.404,0.483
80024769634649,Gyro,-1.435,0.317,2.174,
80024785531420,acc,3.864,-15.583,-0.277,
80024785531420,Lacc,-5.272,-12.650,1.765,
80024785531420,GameRo,-0.652,-0.422,-0.398,0.487
80024789337045,Gyro,-1.416,0.287,2.934,
80024806862722,pre,995.034,,,
80024805233816,acc,5.164,-15.080,0.487,
80024805233816,Lacc,-3.761,-11.567,2.546,
80024805233816,GameRo,-0.672,-0.392,-0.389,0.494
80024809025691,Gyro,-1.280,0.378,3.593,
80024824922514,acc,6.781,-14.298,0.895,
80024824922514,Lacc,-1.862,-10.131,2.940,
80024824922514,GameRo,-0.690,-0.358,-0.377,0.504
80024828741836,Gyro,-1.078,0.616,4.040,
80024846866628,pre,995.016,,,
80024844638607,acc,8.359,-13.744,0.587,
80024844638607,Lacc,0.060,-8.901,2.565,
80024844638607,GameRo,-0.705,-0.321,-0.365,0.516
80024848444232,Gyro,-0.953,0.970,4.236,
80024864341003,acc,9.364,-13.076,0.004,
80024864341003,Lacc,1.455,-7.584,1.883,
80024864341003,GameRo,-0.719,-0.281,-0.354,0.528
80024868132878,Gyro,-1.006,1.283,4.205,
80024886867670,pre,995.051,,,
80024884029701,acc,9.602,-12.165,-0.270,
80024884029701,Lacc,2.104,-6.093,1.510,
80024884029701,GameRo,-0.730,-0.240,-0.347,0.538
80024887849024,Gyro,-1.284,1.611,4.012,
80024903745795,acc,9.209,-11.511,-0.224,
80024903745795,Lacc,2.126,-4.942,1.481,
80024903745795,GameRo,-0.740,-0.197,-0.343,0.544
80024907551420,Gyro,-1.674,1.928,3.753,
80024926865639,pre,995.056,,,
80024923448191,acc,8.450,-11.241,0.125,
80024923448191,Lacc,1.783,-4.243,1.804,
80024923448191,GameRo,-0.750,-0.153,-0.342,0.545
80024927253816,Gyro,-1.995,2.083,3.595,
80024943150586,acc,7.779,-11.069,0.549,
80024943150586,Lacc,1.548,-3.688,2.261,
80024943150586,GameRo,-0.759,-0.108,-0.341,0.544
80024946956211,Gyro,-2.153,2.036,3.545,
80024966865795,pre,995.064,,,
80024962852982,acc,7.365,-10.790,1.105,
80024962852982,Lacc,1.597,-3.063,2.908,
80024962852982,GameRo,-0.767,-0.064,-0.338,0.542
80024966658607,Gyro,-2.117,1.812,3.542,
80024982555378,acc,7.220,-10.641,1.484,
80024982555378,Lacc,1.942,-2.599,3.413,
80024982555378,GameRo,-0.773,-0.022,-0.332,0.540
80024986361003,Gyro,-1.928,1.516,3.549,
80025006863086,pre,995.061,,,
80025002257774,acc,7.374,-10.653,1.765,
80025002257774,Lacc,2.621,-2.325,3.835,
80025002257774,GameRo,-0.778,0.017,-0.323,0.538
80025006063399,Gyro,-1.634,1.192,3.601,
80025021960170,acc,8.047,-10.412,1.844,
80025021960170,Lacc,3.855,-1.822,4.053,
80025021960170,GameRo,-0.781,0.054,-0.311,0.539
80025025765795,Gyro,-1.317,0.864,3.639,
80025046865326,pre,995.023,,,
80025041662566,acc,8.953,-9.842,2.027,
80025041662566,Lacc,5.329,-1.030,4.361,
80025041662566,GameRo,-0.782,0.089,-0.298,0.541
80025045468191,Gyro,-1.055,0.733,3.502,
80025061365014,acc,9.092,-9.650,1.926,
80025061365014,Lacc,6.005,-0.661,4.358,
80025061365014,GameRo,-0.781,0.121,-0.286,0.543
80025065170586,Gyro,-0.883,0.843,3.307,
80025086865951,pre,995.046,,,
80025081067357,acc,9.038,-9.183,1.507,
80025081067357,Lacc,6.466,-0.058,4.029,
80025081067357,GameRo,-0.778,0.152,-0.275,0.544
80025084872982,Gyro,-0.830,0.894,3.166,
80025100769805,acc,9.212,-8.824,1.508,
80025100769805,Lacc,7.124,0.396,4.130,
80025100769805,GameRo,-0.775,0.182,-0.265,0.544
