Timestamp,Sensor,X,Y,Z,W
80650290829574,acc,0.552,1.067,7.579,
80650290829574,Lacc,-0.259,0.715,-2.191,
80650290829574,GameRo,0.042,0.015,0.997,0.068
80650305158115,pre,995.159,,,
80650294635303,Gyro,0.127,-0.145,-0.086,
80650310532542,acc,0.648,1.131,7.855,
80650310532542,Lacc,-0.158,0.784,-1.916,
80650310532542,GameRo,0.042,0.015,0.997,0.068
80650314338271,Gyro,-0.080,0.056,0.032,
80650330235459,acc,0.826,1.114,8.579,
80650330235459,Lacc,0.031,0.790,-1.193,
80650330235459,GameRo,0.042,0.014,0.997,0.067
80650345162542,pre,995.151,,,
80650334041188,Gyro,-0.120,0.036,0.024,
80650349938428,acc,0.927,0.990,9.437,
80650349938428,Lacc,0.118,0.669,-0.335,
80650349938428,GameRo,0.042,0.014,0.997,0.068
80650353744157,Gyro,0.006,-0.106,-0.077,
80650369641344,acc,0.819,0.620,10.202,
80650369641344,Lacc,-0.016,0.276,0.433,
80650369641344,GameRo,0.044,0.015,0.997,0.069
80650385160303,pre,995.151,,,
80650373447126,Gyro,0.125,-0.112,-0.126,
80650389344313,acc,0.453,0.292,10.589,
80650389344313,Lacc,-0.365,-0.076,0.821,
80650389344313,GameRo,0.043,0.016,0.997,0.069
80650393150042,Gyro,0.105,0.154,0.014,
80650409047282,acc,0.079,0.214,10.799,
80650409047282,Lacc,-0.669,-0.156,1.025,
80650409047282,GameRo,0.039,0.016,0.997,0.067
80650425160146,pre,995.164,,,
80650412853011,Gyro,-0.007,0.433,0.260,
80650428750199,acc,0.170,0.007,11.097,
80650428750199,Lacc,-0.460,-0.323,1.313,
80650428750199,GameRo,0.033,0.015,0.997,0.063
80650432555928,Gyro,-0.232,0.681,0.510,
80650448439417,acc,0.763,-0.273,12.358,
80650448439417,Lacc,0.294,-0.522,2.562,
80650448439417,GameRo,0.025,0.011,0.998,0.057
80650452258896,Gyro,-0.388,0.904,0.647,
80650465149782,pre,995.154,,,
80650468156136,acc,0.773,-0.238,13.628,
80650468156136,Lacc,0.487,-0.430,3.824,
80650468156136,GameRo,0.015,0.009,0.999,0.051
80650471961865,Gyro,-0.186,0.943,0.547,
80650487859053,acc,0.099,-0.552,13.528,
80650487859053,Lacc,-0.036,-0.770,3.722,
80650487859053,GameRo,0.007,0.011,0.999,0.047
80650491664782,Gyro,0.268,0.726,0.373,
80650505155042,pre,995.161,,,
80650507562021,acc,-0.609,-0.540,12.055,
80650507562021,Lacc,-0.646,-0.849,2.250,
80650507562021,GameRo,0.003,0.016,0.999,0.043
80650511367751,Gyro,0.499,0.443,0.326,
80650527264990,acc,-0.805,-0.184,11.019,
80650527264990,Lacc,-0.775,-0.561,1.216,
80650527264990,GameRo,-0.001,0.019,0.999,0.040
80650531070719,Gyro,0.280,0.342,0.319,
80650545158688,pre,995.159,,,
80650546967907,acc,-0.811,-0.306,10.886,
80650546967907,Lacc,-0.711,-0.692,1.084,
80650546967907,GameRo,-0.004,0.020,0.999,0.037
80650550773688,Gyro,-0.004,0.373,0.340,
80650566670876,acc,-0.832,-0.550,10.994,
80650566670876,Lacc,-0.670,-0.916,1.192,
80650566670876,GameRo,-0.008,0.019,0.999,0.033
80650570476605,Gyro,-0.087,0.289,0.339,
80650585162074,pre,995.148,,,
80650586373844,acc,-1.159,-0.552,11.142,
80650586373844,Lacc,-0.972,-0.929,1.341,
80650586373844,GameRo,-0.009,0.019,0.999,0.030
80650590179574,Gyro,0.128,0.078,0.354,
80650606076813,acc,-1.199,0.129,10.388,
80650606076813,Lacc,-1.020,-0.306,0.589,
80650606076813,GameRo,-0.009,0.022,0.999,0.026
80650609882542,Gyro,0.313,-0.052,0.440,
80650625159938,pre,995.153,,,
80650625766032,acc,-0.723,0.928,9.188,
80650625766032,Lacc,-0.554,0.449,-0.609,
80650625766032,GameRo,-0.008,0.025,0.999,0.022
80650629585511,Gyro,0.149,-0.040,0.430,
80650645482699,acc,-0.275,1.354,8.807,
80650645482699,Lacc,-0.116,0.885,-0.991,
80650645482699,GameRo,-0.008,0.024,1.000,0.018
80650649288428,Gyro,-0.152,-0.026,0.332,
80650665159209,pre,995.164,,,
80650665185667,acc,-0.029,1.214,8.918,
80650665185667,Lacc,0.127,0.810,-0.883,
80650665185667,GameRo,-0.008,0.021,1.000,0.016
80650668991396,Gyro,-0.395,-0.021,0.160,
80650684888636,acc,-0.133,0.497,9.080,
80650684888636,Lacc,0.000,0.173,-0.724,
80650684888636,GameRo,-0.007,0.017,1.000,0.015
80650688694365,Gyro,-0.412,-0.153,0.064,
80650705162803,pre,995.143,,,
80650704591605,acc,-0.065,0.063,9.239,
80650704591605,Lacc,0.018,-0.190,-0.567,
80650704591605,GameRo,-0.004,0.013,1.000,0.015
80650708397334,Gyro,-0.333,-0.276,0.043,
80650724294521,Lacc,0.265,-0.260,-0.336,
80650724294521,GameRo,-0.001,0.011,1.000,0.014
80650724294521,acc,0.240,-0.048,9.471,
80650728100251,Gyro,-0.157,-0.299,0.042,
80650745150615,pre,995.154,,,
80650743997490,acc,0.367,0.056,9.154,
80650743997490,Lacc,0.331,-0.161,-0.654,
80650743997490,GameRo,0.002,0.011,1.000,0.014
80650747803219,Gyro,0.087,-0.314,0.048,
80650763700459,acc,0.242,0.540,8.489,
80650763700459,Lacc,0.151,0.280,-1.318,
80650763700459,GameRo,0.005,0.013,1.000,0.013
80650767506188,Gyro,0.251,-0.256,0.098,
80650785149990,pre,995.166,,,
80650783403428,acc,-0.080,1.116,7.716,
80650783403428,Lacc,-0.213,0.797,-2.088,
80650783403428,GameRo,0.007,0.016,1.000,0.012
80650787209157,Gyro,0.290,-0.222,0.125,
80650803106396,acc,-0.282,1.478,7.262,
80650803106396,Lacc,-0.467,1.100,-2.538,
80650803106396,GameRo,0.010,0.019,1.000,0.011
80650806912126,Gyro,0.279,-0.305,0.117,
80650825149990,pre,995.128,,,
80650822809365,acc,-0.098,2.059,7.176,
80650822809365,Lacc,-0.379,1.625,-2.620,
80650822809365,GameRo,0.015,0.022,1.000,0.011
80650826615094,Gyro,0.252,-0.605,-0.055,
80650842512282,acc,0.299,2.522,8.015,
80650842512282,Lacc,-0.165,2.024,-1.771,
80650842512282,GameRo,0.024,0.025,0.999,0.015
80650846318063,Gyro,0.312,-1.085,-0.498,
80650865158688,pre,995.148,,,
80650862215251,acc,0.750,1.866,9.093,
80650862215251,Lacc,0.041,1.279,-0.674,
80650862215251,GameRo,0.037,0.029,0.999,0.023
80650866021032,Gyro,0.405,-1.341,-0.956,
80650881918219,acc,0.790,0.547,10.017,
80650881918219,Lacc,-0.153,-0.143,0.277,
80650881918219,GameRo,0.049,0.034,0.998,0.035
80650885724001,Gyro,0.464,-1.250,-1.171,
80650905159469,pre,995.138,,,
80650901621188,acc,0.352,-0.212,11.001,
80650901621188,Lacc,-0.772,-1.036,1.290,
80650901621188,GameRo,0.059,0.039,0.996,0.046
80650905413219,Gyro,0.646,-0.950,-1.094,
80650921324157,Lacc,-1.484,-1.419,1.786,
80650921324157,acc,-0.274,-0.419,11.469,
80650921324157,GameRo,0.065,0.048,0.995,0.054
80650925129886,Gyro,0.891,-0.381,-0.724,
80650945160824,pre,995.184,,,
80650941027126,acc,-0.413,-0.039,10.438,
80650941027126,Lacc,-1.588,-1.223,0.771,
80650941027126,GameRo,0.063,0.057,0.995,0.056
80650944832855,Gyro,0.929,0.273,-0.189,
80650960730094,acc,0.005,0.810,9.002,
80650960730094,Lacc,-1.050,-0.517,-0.661,
80650960730094,GameRo,0.058,0.065,0.995,0.054
80650964522126,Gyro,0.696,0.717,0.232,
80650985160251,pre,995.143,,,
80650980433063,acc,0.727,1.624,8.193,
80650980433063,Lacc,-0.184,0.218,-1.473,
80650980433063,GameRo,0.050,0.070,0.995,0.050
80650984238792,Gyro,0.367,0.787,0.401,
80651000136032,acc,1.598,2.126,8.364,
80651000136032,Lacc,0.794,0.690,-1.307,
80651000136032,GameRo,0.044,0.071,0.995,0.046
80651003941761,Gyro,0.120,0.540,0.219,
80651025161032,pre,995.143,,,
80651019839001,acc,1.920,1.682,9.096,
80651019839001,Lacc,1.167,0.243,-0.579,
80651019839001,GameRo,0.042,0.072,0.995,0.046
80651023644730,Gyro,-0.012,0.223,-0.050,
80651039528219,acc,1.603,1.277,10.439,
80651039528219,Lacc,0.870,-0.152,0.761,
80651039528219,GameRo,0.041,0.071,0.995,0.047
80651043347699,Gyro,-0.069,0.061,-0.162,
80651065160199,pre,995.156,,,
80651059244938,acc,1.434,0.364,11.187,
80651059244938,Lacc,0.706,-1.052,1.507,
80651059244938,GameRo,0.041,0.071,0.996,0.048
80651063050667,Gyro,-0.056,0.025,-0.029,
80651078947907,acc,1.637,0.295,11.086,
80651078947907,Lacc,0.925,-1.092,1.401,
80651078947907,GameRo,0.040,0.069,0.996,0.046
80651082753636,Gyro,-0.182,0.177,0.244,
80651105156553,pre,995.202,,,
80651098650876,acc,2.119,0.742,10.655,
80651098650876,Lacc,1.454,-0.557,0.954,
80651098650876,GameRo,0.037,0.065,0.996,0.043
80651102456605,Gyro,-0.514,0.331,0.318,
80651118353844,acc,2.678,0.174,10.408,
80651118353844,Lacc,2.072,-0.969,0.684,
80651118353844,GameRo,0.033,0.057,0.997,0.041
80651122159574,Gyro,-0.873,0.373,0.233,
80651145155303,pre,995.161,,,
80651138056813,acc,2.590,-0.200,11.327,
80651138056813,Lacc,2.030,-1.146,1.579,
80651138056813,GameRo,0.030,0.047,0.998,0.040
80651141862542,Gyro,-0.990,0.201,-0.004,
80651157746084,acc,2.042,-0.475,12.452,
80651157746084,Lacc,1.468,-1.277,2.692,
80651157746084,GameRo,0.031,0.040,0.998,0.042
80651161565563,Gyro,-0.603,-0.178,-0.267,
80651185158480,pre,995.163,,,
80651177462803,acc,1.572,-0.385,12.285,
80651177462803,Lacc,0.924,-1.158,2.528,
80651177462803,GameRo,0.035,0.038,0.998,0.046
80651181268532,Gyro,-0.045,-0.446,-0.400,
80651197165771,acc,1.176,0.003,10.739,
80651197165771,Lacc,0.445,-0.790,0.988,
80651197165771,GameRo,0.039,0.039,0.997,0.050
80651200957751,Gyro,0.061,-0.425,-0.375,
80651225163844,pre,995.166,,,
80651216854990,acc,0.675,0.345,9.590,
80651216854990,Lacc,-0.100,-0.424,-0.159,
80651216854990,GameRo,0.042,0.037,0.997,0.053
80651220674469,Gyro,-0.226,-0.195,-0.223,
80651236571709,acc,0.413,0.441,9.042,
80651236571709,Lacc,-0.374,-0.241,-0.713,
80651236571709,GameRo,0.042,0.033,0.997,0.054
80651240377438,Gyro,-0.506,-0.057,-0.039,
80651265163688,pre,995.135,,,
80651256274678,acc,0.766,0.476,8.974,
80651256274678,Lacc,-0.039,-0.095,-0.786,
80651256274678,GameRo,0.043,0.027,0.997,0.054
80651260080407,Gyro,-0.564,-0.128,0.042,
80651275977646,acc,0.993,0.527,9.216,
80651275977646,Lacc,0.140,0.042,-0.545,
80651275977646,GameRo,0.045,0.022,0.997,0.054
80651279783376,Gyro,-0.380,-0.272,0.024,
80651305164157,pre,995.122,,,
80651295680615,acc,1.050,0.639,9.031,
80651295680615,Lacc,0.139,0.185,-0.726,
80651295680615,GameRo,0.048,0.021,0.997,0.054
80651299486396,Gyro,-0.100,-0.291,0.014,
80651315383584,acc,0.803,0.913,8.388,
80651315383584,Lacc,-0.151,0.449,-1.364,
80651315383584,GameRo,0.050,0.021,0.997,0.054
80651319189365,Gyro,0.075,-0.180,0.046,
80651345163428,pre,995.176,,,
80651335086605,acc,0.903,1.387,7.705,
80651335086605,Lacc,-0.061,0.900,-2.045,
80651335086605,GameRo,0.050,0.022,0.997,0.053
80651338892334,Gyro,0.107,-0.005,0.030,
80651354789574,acc,0.753,1.801,7.229,
80651354789574,Lacc,-0.205,1.288,-2.520,
80651354789574,GameRo,0.050,0.024,0.997,0.054
80651358595303,Gyro,0.113,0.013,-0.071,
80651385163376,pre,995.155,,,
80651374492542,acc,0.477,1.846,7.131,
80651374492542,Lacc,-0.497,1.297,-2.615,
80651374492542,GameRo,0.051,0.025,0.997,0.055
80651378298271,Gyro,0.149,-0.140,-0.136,
80651394195511,acc,0.415,1.853,7.630,
80651394195511,Lacc,-0.595,1.264,-2.110,
80651394195511,GameRo,0.053,0.027,0.997,0.056
80651398001292,Gyro,0.179,-0.206,-0.109,
80651425149261,pre,995.191,,,
80651413898480,acc,0.489,1.741,8.419,
80651413898480,Lacc,-0.555,1.101,-1.314,
80651413898480,GameRo,0.055,0.030,0.996,0.056
80651417704261,Gyro,0.280,-0.176,-0.031,
80651433601501,acc,0.714,1.653,8.684,
80651433601501,Lacc,-0.357,0.932,-1.041,
80651433601501,GameRo,0.057,0.034,0.996,0.056
80651437407230,Gyro,0.447,-0.124,0.087,
80651453304469,acc,1.124,1.850,8.348,
80651465154574,pre,995.166,,,
80651453304469,Lacc,0.035,1.041,-1.368,
80651453304469,GameRo,0.058,0.038,0.996,0.054
80651457110199,Gyro,0.440,-0.061,0.159,
80651473007438,acc,1.552,1.990,8.486,
80651473007438,Lacc,0.456,1.112,-1.223,
80651473007438,GameRo,0.058,0.042,0.996,0.052
80651476813219,Gyro,0.312,-0.016,0.121,
80651492710459,acc,1.312,1.486,9.321,
80651492710459,Lacc,0.198,0.565,-0.382,
80651492710459,GameRo,0.059,0.044,0.996,0.052
80651505154365,pre,995.166,,,
80651496502438,Gyro,0.216,-0.126,0.041,
80651512399678,acc,1.503,1.050,10.761,
80651512399678,Lacc,0.355,0.083,1.066,
80651512399678,GameRo,0.061,0.046,0.996,0.052
80651516219157,Gyro,0.260,-0.156,-0.010,
80651532116396,acc,1.610,0.848,11.855,
80651532116396,Lacc,0.452,-0.182,2.168,
80651532116396,GameRo,0.062,0.049,0.995,0.052
80651545153740,pre,995.155,,,
80651535922178,Gyro,0.355,-0.012,-0.059,
80651551819417,acc,1.422,0.607,11.936,
80651551819417,Lacc,0.288,-0.504,2.255,
80651551819417,GameRo,0.061,0.054,0.995,0.052
80651555625146,Gyro,0.440,0.153,-0.039,
80651571522386,acc,1.342,0.772,11.420,
80651571522386,Lacc,0.247,-0.412,1.744,
80651571522386,GameRo,0.059,0.058,0.995,0.052
80651585158740,pre,995.176,,,
80651575328115,Gyro,0.345,0.217,0.029,
80651591225355,Lacc,0.145,0.104,1.791,
80651591225355,acc,1.196,1.316,11.469,
80651591225355,GameRo,0.057,0.059,0.995,0.051
80651595031136,Gyro,0.092,0.223,0.021,
80651610928376,acc,1.269,0.973,11.708,
80651610928376,Lacc,0.241,-0.226,2.026,
80651610928376,GameRo,0.056,0.059,0.995,0.052
80651625160980,pre,995.160,,,
80651614734105,Gyro,-0.107,0.059,-0.066,
80651630631344,acc,1.448,0.272,12.619,
80651630631344,Lacc,0.401,-0.903,2.936,
80651630631344,GameRo,0.057,0.057,0.995,0.053
80651634437126,Gyro,-0.105,-0.161,-0.167,
80651650334313,acc,1.327,0.008,13.181,
80651650334313,Lacc,0.242,-1.167,3.503,
80651650334313,GameRo,0.059,0.057,0.995,0.055
80651665159990,pre,995.147,,,
80651654140094,Gyro,0.030,-0.221,-0.219,
80651670037334,Lacc,0.017,-1.245,2.851,
80651670037334,acc,1.125,-0.045,12.523,
80651670037334,GameRo,0.060,0.058,0.995,0.057
80651673843063,Gyro,0.141,-0.112,-0.144,
80651689726605,acc,0.989,0.397,11.121,
80651689726605,Lacc,-0.114,-0.812,1.449,
80651689726605,GameRo,0.060,0.058,0.995,0.058
80651705160251,pre,995.166,,,
80651693546084,Gyro,-0.016,0.072,-0.040,
80651709443324,acc,0.752,0.541,10.305,
80651709443324,Lacc,-0.304,-0.619,0.622,
80651709443324,GameRo,0.057,0.056,0.995,0.057
80651713249053,Gyro,-0.306,0.288,0.054,
80651729146292,acc,0.455,0.643,10.007,
80651729146292,Lacc,-0.541,-0.433,0.307,
80651729146292,GameRo,0.054,0.052,0.996,0.056
80651732952074,Gyro,-0.431,0.296,0.086,
80651745150355,pre,995.155,,,
80651748849313,acc,0.199,0.817,9.805,
80651748849313,Lacc,-0.760,-0.186,0.093,
80651748849313,GameRo,0.052,0.048,0.996,0.056
80651752655042,Gyro,-0.340,0.150,0.051,
80651768552282,acc,0.028,0.968,9.239,
80651768552282,Lacc,-0.926,0.009,-0.477,
80651768552282,GameRo,0.051,0.046,0.996,0.056
80651772358011,Gyro,-0.187,-0.025,0.034,
80651785154626,pre,995.132,,,
80651788255303,acc,0.118,1.125,8.666,
80651788255303,Lacc,-0.854,0.186,-1.050,
80651788255303,GameRo,0.052,0.045,0.996,0.056
80651792061032,Gyro,-0.092,-0.105,0.036,
80651807958271,acc,0.481,1.149,8.002,
80651807958271,Lacc,-0.500,0.225,-1.715,
80651807958271,GameRo,0.053,0.044,0.996,0.055
80651811764001,Gyro,-0.095,-0.028,0.029,
80651825156605,pre,995.148,,,
80651827661292,acc,0.760,0.937,7.531,
80651827661292,Lacc,-0.212,0.042,-2.189,
80651827661292,GameRo,0.052,0.043,0.996,0.055
80651831467021,Gyro,-0.175,0.072,0.012,
80651847364261,acc,0.717,0.849,7.644,
80651847364261,Lacc,-0.232,-0.011,-2.081,
80651847364261,GameRo,0.051,0.041,0.996,0.055
80651851169990,Gyro,-0.164,0.118,-0.004,
80651865158949,pre,995.150,,,
80651867067282,acc,0.533,0.682,7.992,
80651867067282,Lacc,-0.403,-0.173,-1.736,
80651867067282,GameRo,0.050,0.041,0.996,0.055
80651870873011,Gyro,0.038,0.044,-0.026,
80651886770251,acc,0.452,0.752,8.237,
80651886770251,Lacc,-0.486,-0.159,-1.485,
80651886770251,GameRo,0.050,0.044,0.996,0.056
80651890576032,Gyro,0.373,-0.037,-0.034,
80651905159730,pre,995.165,,,
80651906473271,acc,0.592,0.987,7.865,
80651906473271,Lacc,-0.356,-0.034,-1.846,
80651906473271,GameRo,0.051,0.049,0.996,0.056
80651910279001,Gyro,0.610,-0.061,-0.069,
80651926176240,acc,0.587,1.347,7.422,
80651926176240,Lacc,-0.363,0.201,-2.275,
80651926176240,GameRo,0.052,0.056,0.995,0.057
80651929982021,Gyro,0.606,-0.018,-0.139,
80651945159938,pre,995.139,,,
80651945879261,acc,0.194,1.370,7.563,
80651945879261,Lacc,-0.751,0.118,-2.121,
80651945879261,GameRo,0.052,0.061,0.995,0.058
80651949684990,Gyro,0.507,-0.011,-0.184,
80651965582230,acc,-0.124,1.150,7.848,
80651965582230,Lacc,-1.066,-0.185,-1.825,
80651965582230,GameRo,0.052,0.065,0.995,0.060
80651969388011,Gyro,0.389,-0.025,-0.145,
80651985162021,pre,995.160,,,
80651985271501,acc,-0.078,1.086,8.949,
80651985271501,Lacc,-1.026,-0.319,-0.713,
80651985271501,GameRo,0.053,0.069,0.994,0.061
80651989090980,Gyro,0.392,-0.068,-0.110,
80652004988271,acc,0.203,1.110,9.832,
80652004988271,Lacc,-0.760,-0.400,0.187,
80652004988271,GameRo,0.054,0.074,0.994,0.062
80652008794001,Gyro,0.589,-0.130,-0.159,
80652025163844,pre,995.157,,,
80652024691240,acc,0.245,1.101,9.800,
80652024691240,Lacc,-0.741,-0.538,0.178,
80652024691240,GameRo,0.056,0.081,0.993,0.064
80652028497021,Gyro,0.660,-0.163,-0.223,
80652044394261,acc,0.303,1.104,9.766,
80652044394261,Lacc,-0.693,-0.632,0.162,
80652044394261,GameRo,0.057,0.085,0.993,0.066
80652048199990,Gyro,0.414,-0.075,-0.225,
80652065164105,pre,995.165,,,
80652064097282,acc,0.304,0.934,10.448,
80652064097282,Lacc,-0.677,-0.833,0.848,
80652064097282,GameRo,0.056,0.087,0.992,0.068
80652067903011,Gyro,0.092,0.060,-0.186,
80652083800251,acc,0.396,0.467,11.871,
80652083800251,Lacc,-0.555,-1.309,2.270,
80652083800251,GameRo,0.055,0.087,0.992,0.069
80652087592282,Gyro,0.077,0.154,-0.126,
80652105154157,pre,995.148,,,
80652103489521,acc,0.253,0.133,12.603,
80652103489521,Lacc,-0.635,-1.674,3.002,
80652103489521,GameRo,0.052,0.089,0.992,0.068
80652107309001,Gyro,0.223,0.407,0.089,
80652123206292,acc,0.435,0.796,13.269,
80652123206292,Lacc,-0.321,-1.060,3.666,
80652123206292,GameRo,0.045,0.092,0.993,0.064
80652127012021,Gyro,0.335,0.924,0.471,
80652145151240,pre,995.137,,,
80652142909261,acc,0.960,1.546,11.793,
80652142909261,Lacc,0.501,-0.362,2.181,
80652142909261,GameRo,0.029,0.096,0.993,0.054
80652146701292,Gyro,0.262,1.933,0.892,
80652162598532,acc,0.695,3.692,10.092,
80652162598532,Lacc,0.565,1.797,0.468,
80652162598532,GameRo,0.011,0.097,0.994,0.042
80652166418011,Gyro,-0.146,1.961,1.034,
80652185158636,pre,995.188,,,
80652182315303,acc,2.032,3.617,7.990,
80652182315303,Lacc,2.211,1.809,-1.650,
80652182315303,GameRo,-0.006,0.093,0.995,0.033
80652186121032,Gyro,-0.640,1.640,0.632,
80652202018324,acc,2.615,3.031,8.718,
80652202018324,Lacc,2.971,1.411,-0.951,
80652202018324,GameRo,-0.016,0.083,0.996,0.031
80652205824053,Gyro,-1.077,0.751,-0.170,
80652225158688,pre,995.163,,,
80652221707594,acc,1.723,1.633,11.292,
80652221707594,Lacc,2.118,0.217,1.593,
80652221707594,GameRo,-0.017,0.073,0.996,0.038
80652225527074,Gyro,-0.962,-0.055,-0.825,
80652241424313,acc,0.538,0.182,12.567,
80652241424313,Lacc,0.875,-1.110,2.848,
80652241424313,GameRo,-0.014,0.067,0.997,0.048
80652245230042,Gyro,-0.463,-0.494,-0.939,
80652265158376,pre,995.155,,,
80652261127334,acc,-0.088,-0.469,11.785,
80652261127334,Lacc,0.169,-1.701,2.056,
80652261127334,GameRo,-0.010,0.064,0.996,0.055
80652264933063,Gyro,-0.274,-0.460,-0.638,
80652280830355,acc,-0.129,-0.261,10.873,
80652280830355,Lacc,0.087,-1.413,1.133,
80652280830355,GameRo,-0.008,0.059,0.996,0.059
80652284636084,Gyro,-0.441,-0.188,-0.311,
80652305159678,pre,995.152,,,
80652300533324,acc,-0.196,0.157,10.240,
80652300533324,Lacc,0.016,-0.889,0.488,
80652300533324,GameRo,-0.008,0.054,0.997,0.061
80652304339105,Gyro,-0.538,-0.026,-0.152,
80652320236344,acc,-0.414,0.351,9.153,
80652320236344,Lacc,-0.220,-0.597,-0.610,
80652320236344,GameRo,-0.007,0.049,0.997,0.062
80652324028376,Gyro,-0.477,-0.165,-0.112,
80652345153636,pre,995.155,,,
80652339925615,acc,-0.203,0.543,8.343,
80652339925615,Lacc,-0.075,-0.324,-1.428,
80652339925615,GameRo,-0.004,0.045,0.997,0.063
80652343745094,Gyro,-0.398,-0.416,-0.134,
80652359642386,acc,0.084,0.505,8.261,
80652359642386,Lacc,0.118,-0.293,-1.516,
80652359642386,GameRo,0.001,0.041,0.997,0.065
80652363448115,Gyro,-0.330,-0.492,-0.162,
80652385163376,pre,995.170,,,
80652379345407,acc,0.190,0.702,8.039,
80652379345407,Lacc,0.147,-0.037,-1.743,
80652379345407,GameRo,0.005,0.037,0.997,0.066
80652383151136,Gyro,-0.313,-0.359,-0.101,
80652399048376,acc,0.316,0.787,8.115,
80652399048376,Lacc,0.235,0.101,-1.671,
80652399048376,GameRo,0.006,0.035,0.997,0.067
80652402854157,Gyro,-0.252,-0.152,-0.091,
80652425153844,pre,995.155,,,
80652418751396,acc,0.142,0.907,7.812,
80652418751396,Lacc,0.056,0.247,-1.976,
80652418751396,GameRo,0.007,0.033,0.997,0.068
80652422557178,Gyro,-0.105,-0.004,-0.022,
80652438454417,acc,0.191,1.175,7.746,
80652438454417,Lacc,0.103,0.509,-2.041,
80652438454417,GameRo,0.007,0.034,0.997,0.068
80652442260199,Gyro,0.072,-0.024,-0.012,
80652465150094,pre,995.144,,,
80652458157438,acc,0.245,1.501,7.779,
80652458157438,Lacc,0.137,0.785,-2.004,
80652458157438,GameRo,0.008,0.036,0.997,0.068
80652461963167,Gyro,0.286,-0.142,-0.064,
80652477860459,Lacc,-0.032,0.764,-1.907,
80652477860459,acc,0.129,1.555,7.870,
80652477860459,GameRo,0.011,0.040,0.997,0.070
80652481666188,Gyro,0.400,-0.334,-0.146,
80652505161240,pre,995.139,,,
80652497563480,acc,-0.016,1.493,8.038,
80652497563480,Lacc,-0.258,0.611,-1.729,
80652497563480,GameRo,0.016,0.044,0.996,0.071
80652501369209,Gyro,0.444,-0.450,-0.111,
80652517266501,acc,0.291,1.501,8.324,
80652517266501,Lacc,-0.029,0.556,-1.435,
80652517266501,GameRo,0.020,0.047,0.996,0.072
80652521072230,Gyro,0.262,-0.372,-0.027,
80652545161501,pre,995.188,,,
80652536969521,acc,0.647,1.447,8.921,
80652536969521,Lacc,0.284,0.486,-0.835,
80652536969521,GameRo,0.022,0.048,0.996,0.071
80652540775251,Gyro,0.012,-0.159,0.049,
80652556672542,acc,0.784,1.264,10.215,
80652556672542,Lacc,0.406,0.320,0.458,
80652556672542,GameRo,0.023,0.047,0.996,0.071
80652560464574,Gyro,-0.078,-0.068,0.034,
80652585160199,pre,995.149,,,
80652576361813,acc,0.708,0.917,11.428,
80652576361813,Lacc,0.310,-0.049,1.674,
80652576361813,GameRo,0.024,0.048,0.996,0.071
80652580181292,Gyro,0.207,-0.115,-0.013,
80652596078584,acc,0.564,0.819,11.378,
80652596078584,Lacc,0.147,-0.231,1.634,
80652596078584,GameRo,0.025,0.052,0.996,0.071
80652599884313,Gyro,0.490,-0.081,0.045,
80652625160146,pre,995.180,,,
80652615781605,acc,0.684,1.047,10.738,
80652615781605,Lacc,0.258,-0.102,1.005,
80652615781605,GameRo,0.026,0.057,0.996,0.070
80652619587334,Gyro,0.501,-0.008,0.124,
80652635484626,acc,0.820,1.275,10.563,
80652635484626,Lacc,0.399,0.056,0.838,
80652635484626,GameRo,0.026,0.061,0.996,0.068
80652639290355,Gyro,0.327,0.073,0.173,
