Timestamp,Sensor,X,Y,Z,W
80572429093187,Gyro,-0.383,-0.186,-0.474,
80572430213187,Lacc,0.272,0.528,-0.760,
80572430213187,GameRo,0.021,0.058,0.997,0.052
80572430213187,acc,0.626,1.692,8.974,
80572448796364,Gyro,-0.518,-0.242,-0.482,
80572449916364,acc,0.675,0.830,9.208,
80572449916364,Lacc,0.284,-0.237,-0.535,
80572449916364,GameRo,0.023,0.053,0.997,0.057
80572474146677,pre,995.173,,,
80572469619541,acc,0.607,0.259,9.668,
80572468499541,Gyro,-0.510,-0.253,-0.446,
80572469619541,Lacc,0.176,-0.712,-0.085,
80572469619541,GameRo,0.025,0.048,0.997,0.061
80572488202719,Gyro,-0.332,-0.183,-0.365,
80572489322719,acc,0.416,0.087,9.684,
80572489322719,Lacc,-0.043,-0.821,-0.073,
80572489322719,GameRo,0.026,0.045,0.997,0.065
80572514146104,pre,995.162,,,
80572507905896,Gyro,-0.113,-0.088,-0.253,
80572509025896,acc,0.153,0.276,8.803,
80572509025896,Lacc,-0.318,-0.612,-0.956,
80572509025896,GameRo,0.027,0.044,0.996,0.068
80572527609073,Gyro,-0.012,-0.026,-0.145,
80572528729073,acc,0.028,0.683,7.829,
80572528729073,Lacc,-0.445,-0.203,-1.930,
80572528729073,GameRo,0.027,0.043,0.996,0.069
80572554148448,pre,995.175,,,
80572547298552,Gyro,0.076,-0.061,-0.054,
80572548418552,acc,-0.236,1.123,7.022,
80572548418552,Lacc,-0.717,0.220,-2.735,
80572548418552,GameRo,0.028,0.044,0.996,0.070
80572568135427,acc,-0.123,1.735,6.485,
80572568135427,Lacc,-0.653,0.799,-3.266,
80572567015427,Gyro,0.150,-0.265,0.009,
80572568135427,GameRo,0.030,0.046,0.996,0.070
80572594134021,pre,995.178,,,
80572586718604,Gyro,0.140,-0.380,-0.019,
80572587838604,acc,0.092,2.004,6.923,
80572587838604,Lacc,-0.510,1.036,-2.820,
80572587838604,GameRo,0.034,0.047,0.996,0.070
80572606421781,Gyro,0.093,-0.372,-0.001,
80572607541781,acc,0.431,2.247,7.166,
80572607541781,Lacc,-0.242,1.255,-2.571,
80572607541781,GameRo,0.038,0.048,0.996,0.070
80572634140896,pre,995.155,,,
80572626124958,Gyro,-0.096,-0.247,0.083,
80572627244958,acc,1.443,2.475,7.793,
80572627244958,Lacc,0.718,1.497,-1.941,
80572627244958,GameRo,0.040,0.047,0.996,0.070
80572645828135,Gyro,-0.292,0.067,0.040,
80572646948135,acc,2.194,2.029,9.103,
80572646948135,Lacc,1.477,1.104,-0.637,
80572646948135,GameRo,0.040,0.045,0.996,0.069
80572674132823,pre,995.193,,,
80572666637614,acc,1.492,1.316,10.335,
80572665517614,Gyro,-0.305,0.225,-0.075,
80572666637614,Lacc,0.818,0.448,0.587,
80572666637614,GameRo,0.037,0.042,0.996,0.070
80572685234541,Gyro,-0.161,0.224,-0.133,
80572686354541,acc,0.304,0.649,10.709,
80572686354541,Lacc,-0.324,-0.189,0.955,
80572686354541,GameRo,0.035,0.040,0.996,0.071
80572714145583,pre,995.170,,,
80572706057719,acc,-0.535,0.237,10.944,
80572704937719,Gyro,-0.032,0.171,-0.013,
80572706057719,Lacc,-1.127,-0.594,1.187,
80572706057719,GameRo,0.033,0.040,0.996,0.071
80572725760896,acc,-0.589,0.100,11.285,
80572724640896,Gyro,0.129,0.069,0.206,
80572725760896,Lacc,-1.168,-0.750,1.528,
80572725760896,GameRo,0.032,0.041,0.996,0.069
80572754146416,pre,995.180,,,
80572744344073,Gyro,0.237,-0.006,0.354,
80572745464073,acc,0.121,0.441,11.391,
80572745464073,Lacc,-0.463,-0.449,1.639,
80572745464073,GameRo,0.033,0.043,0.996,0.066
80572764047250,Gyro,0.261,0.026,0.379,
80572765167250,acc,0.574,0.368,11.905,
80572765167250,Lacc,-0.013,-0.566,2.158,
80572765167250,GameRo,0.033,0.046,0.996,0.062
80572794142198,pre,995.190,,,
80572783750427,Gyro,0.368,0.160,0.461,
80572784870427,acc,0.505,0.235,12.443,
80572784870427,Lacc,-0.059,-0.763,2.700,
80572784870427,GameRo,0.032,0.049,0.997,0.057
80572803453604,Gyro,0.559,0.254,0.564,
80572804573604,acc,0.559,0.731,11.606,
80572804573604,Lacc,0.032,-0.367,1.872,
80572804573604,GameRo,0.030,0.055,0.997,0.051
80572834144333,pre,995.175,,,
80572824276781,acc,0.441,1.326,10.338,
80572823156781,Gyro,0.502,0.194,0.496,
80572824276781,Lacc,-0.059,0.137,0.614,
80572824276781,GameRo,0.028,0.059,0.997,0.046
80572842860010,Gyro,0.212,0.086,0.376,
80572843980010,acc,0.309,1.219,10.259,
80572843980010,Lacc,-0.184,-0.007,0.538,
80572843980010,GameRo,0.028,0.062,0.997,0.042
80572874145687,pre,995.167,,,
80572862563187,Gyro,0.055,-0.013,0.255,
80572863683187,acc,0.555,0.940,11.447,
80572863683187,Lacc,0.053,-0.292,1.728,
80572863683187,GameRo,0.028,0.062,0.997,0.040
80572882266364,Gyro,0.144,-0.023,0.195,
80572883386364,acc,0.610,0.424,11.484,
80572883386364,Lacc,0.100,-0.832,1.769,
80572883386364,GameRo,0.029,0.063,0.997,0.038
80572903089541,acc,0.739,0.750,10.791,
80572901969541,Gyro,0.123,0.090,0.201,
80572914140479,pre,995.154,,,
80572903089541,Lacc,0.240,-0.525,1.077,
80572903089541,GameRo,0.028,0.064,0.997,0.036
80572921672719,Gyro,-0.061,0.202,0.150,
80572922792719,acc,0.580,0.885,10.373,
80572922792719,Lacc,0.116,-0.377,0.656,
80572922792719,GameRo,0.026,0.064,0.997,0.034
80572941375948,Gyro,-0.108,0.134,0.075,
80572942495948,acc,0.418,0.698,10.588,
80572954142979,pre,995.162,,,
80572942495948,Lacc,-0.022,-0.540,0.866,
80572942495948,GameRo,0.025,0.062,0.997,0.034
80572961079125,Gyro,-0.050,0.043,0.046,
80572962199125,acc,0.167,0.392,10.223,
80572962199125,Lacc,-0.265,-0.834,0.499,
80572962199125,GameRo,0.024,0.062,0.997,0.033
80572980782302,Gyro,-0.063,0.028,0.067,
80572981902302,acc,0.336,0.272,10.260,
80572981902302,Lacc,-0.092,-0.938,0.534,
80572981902302,GameRo,0.024,0.061,0.997,0.032
80572994140948,pre,995.155,,,
80573000485531,Gyro,-0.057,0.130,0.089,
80573001605531,acc,0.647,0.332,10.217,
80573001605531,Lacc,0.241,-0.865,0.489,
80573001605531,GameRo,0.023,0.060,0.997,0.031
80573020188708,Gyro,-0.046,0.090,0.064,
80573021308708,acc,0.479,0.266,9.456,
80573021308708,Lacc,0.088,-0.919,-0.275,
80573021308708,GameRo,0.022,0.060,0.997,0.031
80573034140844,pre,995.180,,,
80573039891885,Gyro,-0.047,-0.133,0.041,
80573041011885,acc,0.345,0.366,8.847,
80573041011885,Lacc,-0.072,-0.808,-0.883,
80573041011885,GameRo,0.023,0.059,0.998,0.030
80573059595062,Gyro,0.041,-0.267,0.018,
80573060715062,acc,0.394,0.356,9.245,
80573060715062,Lacc,-0.074,-0.823,-0.482,
80573060715062,GameRo,0.026,0.059,0.997,0.030
80573074144854,pre,995.152,,,
80573079298291,Gyro,0.279,-0.250,0.084,
80573080418291,acc,0.304,0.416,8.849,
80573080418291,Lacc,-0.213,-0.813,-0.870,
80573080418291,GameRo,0.028,0.062,0.997,0.030
80573099001469,Gyro,0.349,-0.062,0.198,
80573100121469,acc,0.362,0.846,7.801,
80573100121469,Lacc,-0.172,-0.447,-1.909,
80573100121469,GameRo,0.029,0.065,0.997,0.028
80573114145062,pre,995.174,,,
80573118704646,Gyro,0.287,0.082,0.262,
80573119824646,acc,0.332,1.552,6.849,
80573119824646,Lacc,-0.193,0.204,-2.854,
80573119824646,GameRo,0.029,0.068,0.997,0.025
80573139527875,acc,0.303,1.983,6.471,
80573138407875,Gyro,0.174,-0.050,0.181,
80573139527875,Lacc,-0.237,0.600,-3.225,
80573139527875,GameRo,0.029,0.070,0.997,0.023
80573154145375,pre,995.172,,,
80573158111052,Gyro,0.135,-0.224,0.083,
80573159231052,acc,0.287,1.946,7.250,
80573159231052,Lacc,-0.298,0.534,-2.440,
80573159231052,GameRo,0.031,0.071,0.997,0.022
80573177814281,Gyro,0.177,-0.135,0.070,
80573178934281,acc,0.367,1.803,7.871,
80573178934281,Lacc,-0.245,0.357,-1.813,
80573178934281,GameRo,0.033,0.073,0.997,0.022
80573194145635,pre,995.177,,,
80573197517458,Gyro,0.204,-0.018,0.063,
80573198637458,acc,0.111,2.047,7.886,
80573198637458,Lacc,-0.504,0.560,-1.792,
80573198637458,GameRo,0.033,0.075,0.996,0.021
80573218340635,acc,-0.334,2.627,8.170,
80573217220635,Gyro,0.115,0.013,0.029,
80573218340635,Lacc,-0.944,1.114,-1.503,
80573218340635,GameRo,0.033,0.077,0.996,0.021
80573234147458,pre,995.162,,,
80573236923864,Gyro,0.131,-0.194,-0.102,
80573238043864,acc,-0.279,2.463,9.320,
80573238043864,Lacc,-0.921,0.921,-0.347,
80573238043864,GameRo,0.035,0.078,0.996,0.022
80573256627041,Gyro,0.433,-0.576,-0.268,
80573257747041,acc,-0.011,1.909,10.007,
80573257747041,Lacc,-0.752,0.280,0.362,
80573257747041,GameRo,0.040,0.082,0.995,0.025
80573274132562,pre,995.177,,,
80573276330271,Gyro,0.631,-0.741,-0.403,
80573277450271,acc,0.342,1.838,10.295,
80573277450271,Lacc,-0.525,0.083,0.682,
80573277450271,GameRo,0.047,0.089,0.995,0.029
80573296033448,Gyro,0.539,-0.405,-0.337,
80573297153448,acc,0.206,1.734,10.387,
80573297153448,Lacc,-0.723,-0.128,0.800,
80573297153448,GameRo,0.051,0.094,0.994,0.033
80573314140583,pre,995.134,,,
80573315736677,Gyro,0.235,0.027,-0.146,
80573316856677,acc,0.434,1.542,10.733,
80573316856677,Lacc,-0.483,-0.366,1.154,
80573316856677,GameRo,0.050,0.096,0.994,0.034
80573335439854,Gyro,0.269,0.205,-0.062,
80573336559854,acc,0.692,1.576,11.647,
80573336559854,Lacc,-0.184,-0.382,2.074,
80573336559854,GameRo,0.048,0.099,0.993,0.034
80573354144073,pre,995.190,,,
80573355143083,Gyro,0.552,0.109,-0.067,
80573356263083,acc,0.983,2.205,10.965,
80573356263083,Lacc,0.131,0.142,1.412,
80573356263083,GameRo,0.047,0.104,0.993,0.034
80573375966260,acc,1.347,2.719,10.389,
80573374846260,Gyro,0.408,0.070,-0.195,
80573375966260,Lacc,0.515,0.575,0.852,
80573375966260,GameRo,0.047,0.108,0.992,0.036
80573394147719,pre,995.144,,,
80573394549489,Gyro,0.050,0.169,-0.274,
80573395669489,acc,1.358,2.252,10.485,
80573395669489,Lacc,0.568,0.094,0.948,
80573395669489,GameRo,0.045,0.109,0.992,0.039
80573414252666,Gyro,-0.201,0.213,-0.280,
80573415372666,acc,1.695,1.599,10.699,
80573415372666,Lacc,0.955,-0.522,1.150,
80573415372666,GameRo,0.042,0.107,0.992,0.041
80573434140844,pre,995.169,,,
80573433955896,Gyro,-0.345,0.270,-0.271,
80573435075896,acc,2.046,1.190,10.909,
80573435075896,Lacc,1.364,-0.868,1.341,
80573435075896,GameRo,0.040,0.104,0.993,0.044
80573453659073,Gyro,-0.359,0.278,-0.271,
80573454779073,acc,2.279,1.110,10.716,
80573454779073,Lacc,1.657,-0.881,1.130,
80573454779073,GameRo,0.037,0.100,0.993,0.046
80573474144021,pre,995.169,,,
80573473362302,Gyro,-0.342,0.171,-0.323,
80573474482302,acc,2.184,0.901,10.286,
80573474482302,Lacc,1.603,-1.026,0.685,
80573474482302,GameRo,0.035,0.097,0.993,0.049
80573493065479,Gyro,-0.345,0.088,-0.327,
80573494185479,acc,1.912,0.739,9.910,
80573494185479,Lacc,1.356,-1.123,0.295,
80573494185479,GameRo,0.033,0.094,0.994,0.052
80573514148969,pre,995.157,,,
80573512768708,Gyro,-0.403,0.099,-0.261,
80573513888708,acc,1.443,0.829,9.648,
80573513888708,Lacc,0.913,-0.957,0.017,
80573513888708,GameRo,0.032,0.090,0.994,0.055
80573532471937,Gyro,-0.420,0.055,-0.187,
80573533591937,acc,1.226,1.181,8.929,
80573533591937,Lacc,0.710,-0.526,-0.717,
80573533591937,GameRo,0.031,0.086,0.994,0.057
80573554147198,pre,995.146,,,
80573552175114,Gyro,-0.494,-0.105,-0.186,
80573553295114,acc,1.134,1.421,8.239,
80573553295114,Lacc,0.602,-0.194,-1.422,
80573553295114,GameRo,0.032,0.081,0.994,0.059
80573571878344,Gyro,-0.496,-0.318,-0.210,
80573572998344,acc,0.963,1.332,8.425,
80573572998344,Lacc,0.375,-0.191,-1.249,
80573572998344,GameRo,0.035,0.076,0.995,0.061
80573594140010,pre,995.139,,,
80573591581521,Gyro,-0.385,-0.502,-0.222,
80573592701521,acc,0.894,1.079,8.773,
80573592701521,Lacc,0.217,-0.373,-0.905,
80573592701521,GameRo,0.039,0.072,0.995,0.064
80573611284750,Gyro,-0.277,-0.549,-0.200,
80573612404750,acc,0.922,0.664,9.083,
80573612404750,Lacc,0.144,-0.735,-0.596,
80573612404750,GameRo,0.044,0.069,0.994,0.067
80573634142250,pre,995.156,,,
80573632107979,acc,1.150,0.306,8.990,
80573630987979,Gyro,-0.241,-0.453,-0.093,
80573632107979,Lacc,0.288,-1.046,-0.688,
80573632107979,GameRo,0.049,0.066,0.994,0.068
80573650691156,Gyro,-0.075,-0.433,-0.021,
80573651811156,acc,1.202,0.706,9.328,
80573651811156,Lacc,0.257,-0.630,-0.345,
80573651811156,GameRo,0.053,0.065,0.994,0.068
80573674132979,pre,995.187,,,
80573670394385,Gyro,0.220,-0.471,-0.020,
80573671514385,acc,0.674,1.119,9.106,
80573671514385,Lacc,-0.359,-0.260,-0.552,
80573671514385,GameRo,0.058,0.067,0.994,0.069
80573691217614,acc,0.274,1.805,8.471,
80573690097614,Gyro,0.386,-0.428,0.068,
80573691217614,Lacc,-0.840,0.353,-1.167,
80573691217614,GameRo,0.062,0.070,0.993,0.068
80573714141104,pre,995.192,,,
80573709800791,Gyro,0.303,-0.266,0.160,
80573710920791,acc,0.454,2.571,7.778,
80573710920791,Lacc,-0.714,1.061,-1.845,
80573710920791,GameRo,0.065,0.073,0.993,0.067
80573730624021,acc,0.991,2.829,7.844,
80573729504021,Gyro,0.088,-0.160,0.132,
80573730624021,Lacc,-0.211,1.300,-1.771,
80573730624021,GameRo,0.067,0.074,0.993,0.065
80573754147927,pre,995.177,,,
80573749207250,Gyro,0.015,-0.143,0.023,
80573750327250,acc,1.171,2.638,8.389,
80573750327250,Lacc,-0.059,1.103,-1.222,
80573750327250,GameRo,0.068,0.074,0.993,0.065
80573768910479,Gyro,0.060,-0.134,-0.015,
80573770030479,acc,1.263,2.097,9.139,
80573770030479,Lacc,0.008,0.549,-0.466,
80573770030479,GameRo,0.069,0.075,0.993,0.065
80573794148760,pre,995.197,,,
80573789733656,acc,1.385,1.921,9.325,
80573788613656,Gyro,0.165,-0.015,0.031,
80573789733656,Lacc,0.126,0.341,-0.275,
80573789733656,GameRo,0.070,0.077,0.992,0.065
80573808316885,Gyro,0.158,0.062,0.018,
80573809436885,acc,1.356,2.082,9.279,
80573809436885,Lacc,0.108,0.472,-0.317,
80573809436885,GameRo,0.069,0.078,0.992,0.065
80573834144750,pre,995.192,,,
80573828020114,Gyro,0.111,0.023,-0.004,
80573829140114,acc,1.033,1.804,9.837,
80573829140114,Lacc,-0.210,0.172,0.245,
80573829140114,GameRo,0.069,0.079,0.992,0.065
80573847723344,Gyro,0.070,0.061,0.038,
80573848843344,acc,0.900,1.683,10.475,
80573848843344,Lacc,-0.331,0.039,0.882,
80573848843344,GameRo,0.068,0.080,0.992,0.064
80573874147927,pre,995.197,,,
80573867426521,Gyro,-0.023,0.088,0.089,
80573868546521,acc,0.957,1.430,10.396,
80573868546521,Lacc,-0.260,-0.206,0.800,
80573868546521,GameRo,0.068,0.080,0.993,0.063
80573888249750,acc,1.061,1.147,11.160,
80573887129750,Gyro,-0.055,-0.010,0.122,
80573888249750,Lacc,-0.161,-0.475,1.562,
80573888249750,GameRo,0.068,0.079,0.993,0.062
80573914140114,pre,995.200,,,
80573907952979,acc,1.091,0.787,11.804,
80573906832979,Gyro,0.018,-0.033,0.198,
80573907952979,Lacc,-0.143,-0.830,2.207,
80573907952979,GameRo,0.068,0.079,0.993,0.060
80573927656208,acc,1.022,0.688,11.651,
80573926536208,Gyro,-0.009,0.102,0.322,
80573927656208,Lacc,-0.202,-0.917,2.050,
80573927656208,GameRo,0.067,0.079,0.993,0.057
80573954137562,pre,995.166,,,
80573947359437,acc,1.214,0.601,11.480,
80573946239437,Gyro,-0.161,0.225,0.418,
80573947359437,Lacc,0.020,-0.961,1.869,
80573947359437,GameRo,0.065,0.077,0.994,0.053
80573965942614,Gyro,-0.145,0.246,0.473,
80573967062614,acc,1.505,0.653,11.481,
80573967062614,Lacc,0.343,-0.868,1.859,
80573967062614,GameRo,0.063,0.075,0.994,0.048
80573994139281,pre,995.179,,,
80573985645844,Gyro,-0.034,0.233,0.468,
80573986765844,acc,1.504,1.169,10.607,
80573986765844,Lacc,0.372,-0.334,0.980,
80573986765844,GameRo,0.061,0.074,0.994,0.043
80574005349073,Gyro,-0.084,0.100,0.383,
80574006469073,acc,1.177,1.704,9.428,
80574006469073,Lacc,0.052,0.225,-0.204,
80574006469073,GameRo,0.061,0.073,0.995,0.040
80574034144281,pre,995.184,,,
80574026172302,acc,0.784,1.691,9.836,
80574025052302,Gyro,-0.214,-0.061,0.289,
80574026172302,Lacc,-0.360,0.259,0.199,
80574026172302,GameRo,0.061,0.071,0.995,0.037
80574044755531,Gyro,-0.279,-0.094,0.284,
80574045875531,acc,0.532,1.408,10.004,
80574045875531,Lacc,-0.635,0.035,0.361,
80574045875531,GameRo,0.062,0.068,0.995,0.034
80574074144802,pre,995.189,,,
80574064458760,Gyro,-0.359,-0.104,0.323,
80574065578760,acc,0.591,1.205,10.030,
80574065578760,Lacc,-0.603,-0.091,0.379,
80574065578760,GameRo,0.063,0.064,0.995,0.032
80574084161989,Gyro,-0.416,-0.085,0.322,
80574085281989,acc,0.967,1.015,10.184,
80574085281989,Lacc,-0.250,-0.195,0.526,
80574085281989,GameRo,0.064,0.060,0.996,0.029
80574114140114,pre,995.174,,,
80574103865219,Gyro,-0.422,-0.044,0.276,
80574104985219,acc,1.244,1.041,9.937,
80574104985219,Lacc,0.012,-0.081,0.269,
80574104985219,GameRo,0.065,0.056,0.996,0.026
80574123568448,Gyro,-0.412,-0.048,0.178,
80574124688448,acc,1.096,0.843,9.860,
80574124688448,Lacc,-0.148,-0.195,0.185,
80574124688448,GameRo,0.065,0.052,0.996,0.025
80574154146364,pre,995.174,,,
80574143271677,Gyro,-0.299,-0.048,0.145,
80574144391677,acc,1.081,0.589,9.735,
80574144391677,Lacc,-0.175,-0.388,0.055,
80574144391677,GameRo,0.065,0.048,0.996,0.024
80574162974906,Gyro,-0.199,0.055,0.131,
80574164094906,acc,1.283,0.770,9.385,
80574164094906,Lacc,0.035,-0.165,-0.300,
80574164094906,GameRo,0.065,0.046,0.997,0.022
80574194142719,pre,995.194,,,
80574182678135,Gyro,-0.108,0.109,0.113,
80574183798135,acc,1.071,0.843,8.435,
80574183798135,Lacc,-0.159,-0.069,-1.255,
80574183798135,GameRo,0.064,0.045,0.997,0.021
80574202381364,Gyro,-0.067,0.030,0.083,
80574203501364,acc,0.893,1.049,7.993,
80574203501364,Lacc,-0.332,0.151,-1.698,
80574203501364,GameRo,0.064,0.045,0.997,0.021
80574223204594,acc,0.913,1.116,8.149,
80574222084594,Gyro,-0.028,-0.001,0.050,
80574234145323,pre,995.189,,,
80574223204594,Lacc,-0.313,0.223,-1.543,
80574223204594,GameRo,0.064,0.044,0.997,0.020
80574242907823,acc,0.934,1.196,8.020,
80574241787823,Gyro,0.086,0.018,0.058,
80574242907823,Lacc,-0.289,0.287,-1.671,
80574242907823,GameRo,0.063,0.045,0.997,0.019
80574261491052,Gyro,0.137,0.030,0.040,
80574274133604,pre,995.179,,,
80574262611052,acc,0.961,1.296,7.747,
80574262611052,Lacc,-0.257,0.360,-1.942,
80574262611052,GameRo,0.063,0.047,0.997,0.019
80574281194281,Gyro,0.135,0.044,0.045,
80574282314281,acc,0.803,1.468,8.057,
80574282314281,Lacc,-0.406,0.505,-1.630,
80574282314281,GameRo,0.063,0.048,0.997,0.018
80574300897510,Gyro,0.165,0.071,0.038,
80574314138396,pre,995.181,,,
80574302017510,acc,0.827,1.536,8.684,
80574302017510,Lacc,-0.369,0.540,-1.002,
80574302017510,GameRo,0.062,0.050,0.997,0.018
80574320600739,Gyro,0.262,0.114,0.002,
80574321720739,acc,0.807,1.484,9.120,
80574321720739,Lacc,-0.366,0.436,-0.563,
80574321720739,GameRo,0.061,0.052,0.997,0.018
80574340303969,Gyro,0.356,0.171,-0.005,
80574341423969,acc,0.666,1.376,9.187,
80574341423969,Lacc,-0.473,0.260,-0.493,
80574341423969,GameRo,0.059,0.056,0.997,0.017
80574354152562,pre,995.186,,,
80574360007198,Gyro,0.369,0.166,0.027,
80574361127198,acc,0.308,1.356,9.048,
80574361127198,Lacc,-0.798,0.169,-0.627,
80574361127198,GameRo,0.058,0.060,0.996,0.017
80574379710427,Gyro,0.367,-0.090,0.099,
80574380830427,acc,-0.029,1.583,8.894,
80574380830427,Lacc,-1.151,0.327,-0.771,
80574380830427,GameRo,0.058,0.063,0.996,0.016
80574394145062,pre,995.204,,,
80574400533656,acc,0.303,2.247,9.301,
80574399413656,Gyro,0.342,-0.454,0.089,
80574400533656,Lacc,-0.906,0.925,-0.344,
80574400533656,GameRo,0.063,0.067,0.996,0.015
80574419116885,Gyro,0.177,-0.568,0.016,
80574420236885,acc,0.853,1.936,10.470,
80574420236885,Lacc,-0.462,0.580,0.843,
80574420236885,GameRo,0.068,0.068,0.995,0.015
80574434145583,pre,995.194,,,
80574438806416,Gyro,0.070,-0.353,0.010,
80574439926416,acc,1.385,1.363,11.717,
80574439926416,Lacc,0.003,-0.005,2.102,
80574439926416,GameRo,0.072,0.069,0.995,0.015
80574458523344,Gyro,0.088,-0.099,-0.014,
80574459643344,acc,1.818,1.289,12.184,
80574459643344,Lacc,0.418,-0.096,2.573,
80574459643344,GameRo,0.073,0.070,0.995,0.015
80574474147719,pre,995.181,,,
80574478226625,Gyro,0.001,0.203,-0.027,
80574479346625,acc,2.049,0.940,11.721,
80574479346625,Lacc,0.688,-0.444,2.105,
80574479346625,GameRo,0.071,0.070,0.995,0.015
80574497929854,Gyro,-0.212,0.410,-0.031,
80574499049854,Lacc,0.940,-0.434,2.115,
80574499049854,GameRo,0.067,0.068,0.995,0.016
80574499049854,acc,2.224,0.908,11.747,
80574514146364,pre,995.166,,,
80574517633083,Gyro,-0.257,0.425,-0.107,
80574518753083,acc,2.367,0.533,11.602,
80574518753083,Lacc,1.164,-0.761,1.952,
80574518753083,GameRo,0.063,0.065,0.996,0.017
80574538456312,acc,2.594,0.188,11.504,
80574537336312,Gyro,-0.176,0.296,-0.276,
80574538456312,Lacc,1.451,-1.076,1.843,
80574538456312,GameRo,0.060,0.064,0.996,0.019
80574554149489,pre,995.207,,,
80574557039541,Gyro,0.002,0.234,-0.439,
80574558159541,acc,2.139,-0.173,11.463,
80574558159541,Lacc,1.050,-1.443,1.797,
80574558159541,GameRo,0.057,0.064,0.996,0.023
80574576742771,Gyro,0.158,0.270,-0.423,
80574577862771,acc,1.394,-0.170,10.938,
80574577862771,Lacc,0.366,-1.475,1.270,
80574577862771,GameRo,0.054,0.065,0.996,0.027
80574594134489,pre,995.202,,,
80574596446052,Gyro,0.240,0.262,-0.279,
80574597566052,acc,0.782,0.317,9.509,
80574597566052,Lacc,-0.187,-1.036,-0.159,
80574597566052,GameRo,0.052,0.068,0.996,0.030
80574616149281,Gyro,0.043,0.116,-0.204,
80574617269281,acc,0.964,1.273,8.590,
80574617269281,Lacc,0.021,-0.092,-1.078,
80574617269281,GameRo,0.050,0.068,0.996,0.032
80574634139125,pre,995.181,,,
80574635852510,Gyro,-0.273,0.074,-0.306,
80574636972510,acc,1.330,1.566,8.880,
80574636972510,Lacc,0.408,0.246,-0.797,
80574636972510,GameRo,0.049,0.066,0.996,0.035
80574655555739,Gyro,-0.456,0.070,-0.403,
80574656675739,acc,1.367,0.982,9.404,
80574656675739,Lacc,0.466,-0.257,-0.286,
80574656675739,GameRo,0.048,0.062,0.996,0.039
80574674141937,pre,995.197,,,
80574675258969,Gyro,-0.440,0.074,-0.405,
80574676378969,acc,1.299,0.517,9.863,
80574676378969,Lacc,0.422,-0.643,0.161,
80574676378969,GameRo,0.047,0.057,0.996,0.043
80574694962250,Gyro,-0.311,0.049,-0.353,
80574696082250,acc,1.342,0.608,9.440,
80574696082250,Lacc,0.480,-0.498,-0.270,
80574696082250,GameRo,0.047,0.054,0.996,0.046
80574714148239,pre,995.189,,,
80574715785479,acc,1.237,0.820,8.863,
80574714665479,Gyro,-0.260,0.064,-0.341,
80574715785479,Lacc,0.393,-0.242,-0.853,
80574715785479,GameRo,0.046,0.052,0.996,0.050
80574734368708,Gyro,-0.305,0.120,-0.301,
80574735488708,acc,1.015,0.824,8.468,
80574735488708,Lacc,0.199,-0.184,-1.256,
80574735488708,GameRo,0.044,0.049,0.996,0.053
80574754147666,pre,995.171,,,
80574754071989,Gyro,-0.274,0.108,-0.267,
80574755191989,acc,0.875,0.738,8.606,
80574755191989,Lacc,0.085,-0.221,-1.124,
80574755191989,GameRo,0.043,0.047,0.996,0.056
80574773775219,Gyro,-0.079,0.055,-0.207,
80574774895219,acc,0.494,0.784,8.891,
80574774895219,Lacc,-0.281,-0.163,-0.843,
80574774895219,GameRo,0.042,0.046,0.996,0.058
80574794147458,pre,995.176,,,
80574793478448,Gyro,0.148,0.026,-0.043,
80574794598448,acc,0.434,1.005,8.375,
