Timestamp,Sensor,X,Y,Z,W
74701889273919,GameRo,0.543,0.439,-0.583,0.416
74701899790551,pre,998.066,,,
74701909138773,acc,-1.223,-6.655,-1.037,
74701909138773,Gyro,0.041,0.122,0.645,
74701909138773,Lacc,8.575,-6.219,-1.265,
74701909138773,GameRo,0.547,0.434,-0.580,0.419
74701924827959,pre,998.099,,,
74701929003179,acc,-1.708,-6.421,-0.257,
74701929003179,Gyro,-0.232,0.075,0.375,
74701929003179,Lacc,8.093,-6.064,-0.465,
74701929003179,GameRo,0.549,0.434,-0.577,0.422
74701948867585,acc,-1.860,-6.607,0.261,
74701948867585,Gyro,-0.366,0.022,0.108,
74701948867585,Lacc,7.943,-6.279,0.063,
74701948867585,GameRo,0.549,0.435,-0.574,0.425
74701949864309,pre,998.111,,,
74701968732357,acc,-1.949,-7.073,0.446,
74701968732357,Gyro,-0.441,-0.007,-0.197,
74701968732357,Lacc,7.853,-6.718,0.248,
74701968732357,GameRo,0.546,0.438,-0.573,0.426
74701974925272,pre,998.096,,,
74701988596723,acc,-2.107,-7.910,0.335,
74701988596723,Gyro,-0.438,0.047,-0.581,
74701988596723,Lacc,7.691,-7.458,0.144,
74701988596723,GameRo,0.542,0.443,-0.573,0.426
74701999987131,pre,998.096,,,
74702008445262,acc,-2.564,-8.599,0.151,
74702008445262,Gyro,-0.384,0.173,-1.035,
74702008445262,Lacc,7.223,-7.953,-0.011,
74702008445262,GameRo,0.537,0.451,-0.575,0.422
74702024993943,pre,998.096,,,
74702028325780,acc,-3.544,-9.148,0.004,
74702028325780,Gyro,-0.315,0.277,-1.464,
74702028325780,Lacc,5.797,-6.156,-0.120,
74702028325780,GameRo,0.481,0.513,-0.622,0.346
74702048190551,acc,-5.016,-9.860,-0.328,
74702048190551,Gyro,-0.279,0.334,-1.836,
74702048190551,Lacc,4.216,-6.544,-0.374,
74702048190551,GameRo,0.473,0.524,-0.625,0.335
74702050001611,pre,998.081,,,
74702068054836,acc,-6.502,-10.301,-0.653,
74702068054836,Gyro,-0.346,0.321,-2.144,
74702068054836,Lacc,2.586,-6.607,-0.616,
74702068054836,GameRo,0.463,0.536,-0.628,0.322
74702075060744,pre,998.075,,,
74702087919446,acc,-7.812,-10.286,-0.816,
74702087919446,Gyro,-0.397,0.255,-2.406,
74702087919446,Lacc,1.092,-6.172,-0.699,
74702087919446,GameRo,0.451,0.550,-0.632,0.307
74702100068045,pre,998.096,,,
74702107783974,acc,-9.840,-11.102,-1.776,
74702107783974,Gyro,-0.448,0.232,-2.452,
74702107783974,Lacc,-1.150,-6.553,-1.581,
74702107783974,GameRo,0.437,0.565,-0.636,0.292
74702125128520,pre,998.078,,,
74702127648462,acc,-11.334,-12.686,-2.829,
74702127648462,Gyro,-0.689,0.219,-2.331,
74702127648462,Lacc,-2.871,-7.733,-2.541,
74702127648462,GameRo,0.423,0.579,-0.639,0.278
74702147487521,acc,-11.334,-13.256,-3.051,
74702147487521,Gyro,-1.029,0.238,-2.305,
74702147487521,Lacc,-3.106,-7.931,-2.628,
74702147487521,GameRo,0.409,0.595,-0.638,0.266
74702150135943,pre,998.066,,,
74702167352172,acc,-10.813,-12.651,-1.908,
74702167352172,Gyro,-1.241,0.223,-2.504,
74702167352172,Lacc,-2.852,-6.949,-1.314,
74702167352172,GameRo,0.393,0.613,-0.636,0.254
74702175195971,pre,998.081,,,
74702187217147,acc,-10.722,-10.737,-0.411,
74702187217147,Gyro,-1.203,0.088,-2.760,
74702187217147,Lacc,-3.081,-4.633,0.353,
74702187217147,GameRo,0.374,0.632,-0.635,0.241
74702200232565,pre,998.105,,,
74702207106615,acc,-11.389,-8.702,0.279,
74702207106615,Gyro,-0.858,-0.104,-2.740,
74702207106615,Lacc,-4.097,-2.199,1.163,
74702207106615,GameRo,0.353,0.648,-0.635,0.227
74702225264480,pre,998.090,,,
74702226968539,acc,-11.801,-8.378,-0.444,
74702226968539,Gyro,-0.349,-0.227,-2.449,
74702226968539,Lacc,-4.845,-1.522,0.476,
74702226968539,GameRo,0.334,0.660,-0.638,0.214
74702246835712,acc,-11.273,-8.382,-1.815,
74702246835712,Gyro,0.058,-0.106,-2.175,
74702246835712,Lacc,-4.625,-1.224,-0.914,
74702246835712,GameRo,0.318,0.667,-0.643,0.201
74702250299691,pre,998.087,,,
74702266700118,acc,-10.445,-7.642,-2.310,
74702266700118,Gyro,0.237,0.171,-1.967,
74702266700118,Lacc,-4.091,-0.220,-1.431,
74702266700118,GameRo,0.306,0.672,-0.648,0.187
74702275331768,pre,998.093,,,
74702286565542,acc,-9.838,-6.298,-1.915,
74702286565542,Gyro,0.224,0.377,-1.753,
74702286565542,Lacc,-3.762,1.353,-1.030,
74702286565542,GameRo,0.296,0.676,-0.652,0.172
74702300366816,pre,998.075,,,
74702306429419,acc,-9.305,-5.128,-1.165,
74702306429419,Gyro,0.107,0.322,-1.465,
74702306429419,Lacc,-3.471,2.706,-0.257,
74702306429419,GameRo,0.288,0.680,-0.654,0.160
74702326269496,acc,-8.458,-4.669,-0.630,
74702326269496,Gyro,0.005,0.025,-1.239,
74702326269496,Lacc,-2.420,3.011,0.261,
74702326269496,GameRo,0.295,0.677,-0.652,0.170
74702325396819,pre,998.060,,,
74702346158800,acc,-7.549,-4.381,-0.753,
74702346158800,Gyro,-0.057,-0.293,-1.153,
74702346158800,Lacc,-1.684,3.434,0.120,
74702346158800,GameRo,0.286,0.680,-0.655,0.164
74702350431094,pre,998.072,,,
74702365997942,acc,-6.923,-3.932,-1.066,
74702365997942,Gyro,-0.080,-0.418,-1.119,
74702365997942,Lacc,-1.225,4.010,-0.227,
74702365997942,GameRo,0.276,0.683,-0.657,0.160
74702375466263,pre,998.102,,,
74702385846970,acc,-6.715,-3.602,-1.229,
74702385846970,Gyro,-0.101,-0.389,-1.059,
74702385846970,Lacc,-1.180,4.458,-0.422,
74702385846970,GameRo,0.265,0.686,-0.659,0.156
74702400499887,pre,998.121,,,
74702405752060,acc,-6.813,-3.293,-1.281,
74702405752060,Gyro,-0.148,-0.238,-0.940,
74702405752060,Lacc,-1.430,4.869,-0.485,
74702405752060,GameRo,0.257,0.689,-0.660,0.152
74702425590916,acc,-7.112,-3.252,-1.159,
74702425590916,Gyro,-0.205,-0.027,-0.740,
74702425590916,Lacc,-1.856,4.991,-0.341,
74702425590916,GameRo,0.250,0.692,-0.661,0.148
74702425533266,pre,998.130,,,
74702445481197,acc,-7.290,-3.804,-0.926,
74702445481197,Gyro,-0.298,0.139,-0.561,
74702445481197,Lacc,-2.132,4.495,-0.055,
74702445481197,GameRo,0.246,0.695,-0.659,0.144
74702450542032,pre,998.105,,,
74702465316718,acc,-7.662,-4.544,-0.385,
74702465316718,Gyro,-0.337,0.274,-0.482,
74702465316718,Lacc,-2.585,3.796,0.567,
74702465316718,GameRo,0.244,0.699,-0.657,0.141
74702475570489,pre,998.084,,,
74702485235967,acc,-8.253,-4.571,0.257,
74702485235967,Gyro,-0.181,0.368,-0.425,
74702485235967,Lacc,-3.133,3.738,1.251,
74702485235967,GameRo,0.248,0.700,-0.655,0.141
74702500612168,pre,998.075,,,
74702505049599,acc,-8.879,-4.071,0.162,
74702505049599,Gyro,-0.022,0.381,-0.290,
74702505049599,Lacc,-2.999,3.741,0.965,
74702505049599,GameRo,0.279,0.680,-0.655,0.171
74702524939147,acc,-9.300,-3.698,-0.100,
74702524939147,Gyro,-0.008,0.305,-0.054,
74702524939147,Lacc,-3.180,3.927,0.699,
74702524939147,GameRo,0.291,0.675,-0.653,0.180
74702525661089,pre,998.072,,,
74702544803961,acc,-9.650,-4.237,-0.382,
74702544803961,Gyro,-0.082,0.201,0.208,
74702544803961,Lacc,-3.505,3.365,0.452,
74702544803961,GameRo,0.294,0.675,-0.652,0.180
74702550706594,pre,998.075,,,
74702564637284,acc,-9.983,-5.446,-0.598,
74702564637284,Gyro,-0.136,0.144,0.432,
74702564637284,Lacc,-3.784,2.106,0.275,
74702564637284,GameRo,0.297,0.675,-0.650,0.182
74702575740746,pre,998.093,,,
74702584533384,acc,-10.257,-6.946,-0.729,
74702584533384,Gyro,-0.089,0.137,0.595,
74702584533384,Lacc,-3.975,0.534,0.178,
74702584533384,GameRo,0.302,0.675,-0.648,0.185
74702600752074,pre,998.096,,,
74702604397464,acc,-10.383,-7.947,-0.858,
74702604397464,Gyro,0.058,0.192,0.659,
74702604397464,Lacc,-4.007,-0.549,0.070,
74702604397464,GameRo,0.307,0.673,-0.646,0.188
74702624261626,acc,-10.942,-8.130,-0.792,
74702624261626,Gyro,0.193,0.205,0.738,
74702624261626,Lacc,-4.467,-0.820,0.140,
74702624261626,GameRo,0.314,0.670,-0.645,0.191
74702625796928,pre,998.069,,,
74702644129206,acc,-11.687,-7.980,-0.733,
74702644129206,Gyro,0.265,0.069,0.943,
74702644129206,Lacc,-5.090,-0.777,0.178,
74702644129206,GameRo,0.321,0.666,-0.645,0.194
74702650843204,pre,998.075,,,
74702663990846,acc,-12.631,-8.594,-1.282,
74702663990846,Gyro,0.251,-0.084,1.370,
74702663990846,Lacc,-5.861,-1.547,-0.414,
74702663990846,GameRo,0.329,0.660,-0.644,0.202
74702675877356,pre,998.117,,,
74702683856065,acc,-12.796,-10.270,-1.872,
74702683856065,Gyro,0.138,-0.190,1.795,
74702683856065,Lacc,-5.792,-3.451,-1.053,
74702683856065,GameRo,0.339,0.653,-0.643,0.213
74702700903617,pre,998.142,,,
74702703720105,acc,-12.550,-11.106,-1.851,
74702703720105,Gyro,0.128,-0.203,2.106,
74702703720105,Lacc,-5.272,-4.574,-1.075,
74702703720105,GameRo,0.351,0.645,-0.639,0.227
74702723584308,acc,-11.523,-10.552,-1.586,
74702723584308,Gyro,0.244,-0.130,2.240,
74702723584308,Lacc,-3.962,-4.344,-0.860,
74702723584308,GameRo,0.365,0.636,-0.636,0.241
74702725945947,pre,998.099,,,
74702743448958,acc,-10.951,-9.829,-1.288,
74702743448958,Gyro,0.203,-0.111,2.420,
74702743448958,Lacc,-3.108,-3.975,-0.606,
74702743448958,GameRo,0.379,0.625,-0.632,0.256
74702750978635,pre,998.069,,,
74702763313446,acc,-10.673,-10.490,-0.781,
74702763313446,Gyro,0.011,-0.271,2.676,
74702763313446,Lacc,-2.536,-5.047,-0.139,
74702763313446,GameRo,0.394,0.614,-0.627,0.273
74702776010916,pre,998.075,,,
74702783154743,acc,-9.815,-11.440,-0.507,
74702783154743,Gyro,-0.118,-0.552,2.815,
74702783154743,Lacc,-1.383,-6.457,0.069,
74702783154743,GameRo,0.408,0.602,-0.620,0.293
74702801043360,pre,998.078,,,
74702803017685,acc,-8.570,-11.638,-0.476,
74702803017685,Gyro,-0.077,-0.715,2.767,
74702803017685,Lacc,0.131,-7.133,-0.007,
74702803017685,GameRo,0.420,0.589,-0.614,0.315
74702822907274,acc,-7.406,-11.197,-0.572,
74702822907274,Gyro,0.119,-0.624,2.594,
74702822907274,Lacc,1.525,-7.155,-0.227,
74702822907274,GameRo,0.431,0.576,-0.609,0.335
74702826076862,pre,998.053,,,
74702842781485,acc,-6.675,-10.246,-0.474,
74702842781485,Gyro,0.470,-0.316,2.430,
74702842781485,Lacc,2.445,-6.641,-0.232,
74702842781485,GameRo,0.444,0.562,-0.604,0.351
74702851092218,pre,998.050,,,
74702862636779,acc,-6.049,-9.289,-0.365,
74702862636779,Gyro,0.870,0.007,2.363,
74702862636779,Lacc,3.230,-6.111,-0.190,
74702862636779,GameRo,0.459,0.546,-0.600,0.362
74702876118031,pre,998.066,,,
74702882500737,acc,-5.187,-8.568,-0.396,
74702882500737,Gyro,1.147,0.279,2.274,
74702882500737,Lacc,4.088,-5.377,-0.231,
74702882500737,GameRo,0.464,0.542,-0.604,0.355
74702902340082,acc,-4.318,-8.084,-0.443,
74702902340082,Gyro,1.236,0.412,2.079,
74702902340082,Lacc,5.072,-5.251,-0.277,
74702902340082,GameRo,0.481,0.527,-0.602,0.359
74702901150068,pre,998.069,,,
74702922230078,acc,-3.869,-7.424,-0.242,
74702922230078,Gyro,1.206,0.405,1.872,
74702922230078,Lacc,5.621,-4.945,-0.060,
74702922230078,GameRo,0.497,0.512,-0.599,0.363
74702926217622,pre,998.063,,,
74702942094403,acc,-3.557,-6.800,-0.111,
74702942094403,Gyro,1.148,0.250,1.762,
74702942094403,Lacc,6.012,-4.647,0.078,
74702942094403,GameRo,0.512,0.497,-0.597,0.365
74702951244655,pre,998.084,,,
74702961958810,acc,-2.744,-6.688,-0.425,
74702961958810,Gyro,1.010,0.007,1.691,
74702961958810,Lacc,6.892,-4.855,-0.262,
74702961958810,GameRo,0.525,0.482,-0.596,0.370
74702976277709,pre,998.093,,,
74702981823337,acc,-1.805,-6.797,-0.846,
74702981823337,Gyro,0.760,-0.248,1.511,
74702981823337,Lacc,7.884,-5.260,-0.744,
74702981823337,GameRo,0.534,0.469,-0.595,0.375
74703001662682,acc,-1.137,-6.675,-1.067,
74703001662682,Gyro,0.480,-0.452,1.219,
74703001662682,Lacc,8.588,-5.387,-1.057,
74703001662682,GameRo,0.540,0.457,-0.595,0.382
74703001313042,pre,998.069,,,
74703021552679,acc,-0.690,-6.670,-1.409,
74703021552679,Gyro,0.214,-0.498,0.831,
74703021552679,Lacc,9.056,-5.563,-1.505,
74703021552679,GameRo,0.542,0.448,-0.595,0.388
74703026345934,pre,998.075,,,
74703041417085,acc,-0.699,-6.392,-1.616,
74703041417085,Gyro,-0.015,-0.300,0.401,
74703041417085,Lacc,9.057,-5.380,-1.788,
74703041417085,GameRo,0.543,0.444,-0.596,0.392
74703051362632,pre,998.108,,,
74703061268146,acc,-1.372,-5.847,-1.096,
74703061268146,Gyro,-0.121,-0.005,0.110,
74703061268146,Lacc,8.386,-4.862,-1.283,
74703061268146,GameRo,0.542,0.443,-0.595,0.394
74703076391333,pre,998.124,,,
74703081146060,acc,-2.015,-5.799,-0.775,
74703081146060,Gyro,-0.147,0.271,-0.036,
74703081146060,Lacc,7.743,-4.806,-0.922,
74703081146060,GameRo,0.543,0.445,-0.594,0.394
74703101010507,acc,-2.341,-6.532,-0.541,
74703101010507,Gyro,-0.195,0.493,-0.203,
74703101010507,Lacc,7.415,-5.507,-0.599,
74703101010507,GameRo,0.544,0.449,-0.591,0.392
74703101420889,pre,998.115,,,
74703120863644,acc,-2.857,-7.406,-0.327,
74703120863644,Gyro,-0.268,0.613,-0.448,
74703120863644,Lacc,6.890,-6.304,-0.265,
74703120863644,GameRo,0.544,0.455,-0.588,0.388
74703126461388,pre,998.118,,,
74703140739808,acc,-3.616,-8.570,-0.195,
74703140739808,Gyro,-0.322,0.640,-0.760,
74703140739808,Lacc,6.100,-7.227,-0.001,
74703140739808,GameRo,0.541,0.466,-0.588,0.380
74703151497453,pre,998.090,,,
74703160604172,acc,-4.452,-9.711,-0.121,
74703160604172,Gyro,-0.398,0.615,-1.137,
74703160604172,Lacc,5.230,-8.164,0.204,
74703160604172,GameRo,0.538,0.476,-0.587,0.373
74703176558172,pre,998.047,,,
74703180468742,acc,-5.396,-10.177,0.129,
74703180468742,Gyro,-0.484,0.528,-1.569,
74703180468742,Lacc,4.233,-8.353,0.578,
74703180468742,GameRo,0.533,0.489,-0.587,0.364
74703200308168,acc,-6.667,-10.059,0.194,
74703200308168,Gyro,-0.505,0.399,-1.906,
74703200308168,Lacc,2.883,-7.886,0.747,
74703200308168,GameRo,0.525,0.503,-0.589,0.354
74703201569298,pre,998.054,,,
74703220197798,acc,-8.576,-12.050,-0.749,
74703220197798,Gyro,-0.478,0.282,-2.068,
74703220197798,Lacc,0.874,-9.495,-0.114,
74703220197798,GameRo,0.514,0.517,-0.592,0.342
74703226627495,pre,998.102,,,
74703240062245,acc,-9.386,-13.844,-1.998,
74703240062245,Gyro,-0.532,0.219,-2.337,
74703240062245,Lacc,-0.062,-10.877,-1.294,
74703240062245,GameRo,0.502,0.533,-0.596,0.330
74703251640330,pre,998.115,,,
74703259926936,acc,-9.881,-13.953,-2.512,
74703259926936,Gyro,-0.626,0.265,-2.726,
74703259926936,Lacc,-0.727,-10.514,-1.726,
74703259926936,GameRo,0.488,0.550,-0.600,0.317
74703279770186,acc,-10.601,-13.007,-2.035,
74703279770186,Gyro,-0.630,0.329,-3.086,
74703279770186,Lacc,-1.674,-9.038,-1.143,
74703279770186,GameRo,0.471,0.569,-0.604,0.300
74703276697549,pre,998.105,,,
74703299630484,acc,-11.398,-11.072,-1.231,
74703299630484,Gyro,-0.543,0.222,-3.257,
74703299630484,Lacc,-2.752,-6.545,-0.240,
74703299630484,GameRo,0.452,0.588,-0.609,0.281
74703301709001,pre,998.118,,,
74703319485817,acc,-11.818,-9.242,-0.863,
74703319485817,Gyro,-0.376,-0.048,-3.157,
74703319485817,Lacc,-3.480,-4.179,0.178,
74703319485817,GameRo,0.432,0.605,-0.614,0.263
74703326768459,pre,998.102,,,
74703339360231,acc,-11.930,-8.717,-1.642,
74703339360231,Gyro,-0.208,-0.308,-2.906,
74703339360231,Lacc,-3.903,-3.172,-0.615,
74703339360231,GameRo,0.412,0.619,-0.622,0.247
74703351801839,pre,998.060,,,
74703359249455,acc,-11.562,-8.558,-2.508,
74703359249455,Gyro,-0.144,-0.396,-2.673,
74703359249455,Lacc,-3.839,-2.589,-1.525,
74703359249455,GameRo,0.392,0.630,-0.629,0.234
74703376837090,pre,998.078,,,
74703379113943,acc,-10.987,-7.850,-2.705,
74703379113943,Gyro,-0.185,-0.372,-2.466,
74703379113943,Lacc,-3.566,-1.503,-1.762,
74703379113943,GameRo,0.373,0.639,-0.635,0.221
74703398932010,acc,-10.320,-6.595,-2.110,
74703398932010,Gyro,-0.294,-0.331,-2.204,
74703398932010,Lacc,-3.190,0.078,-1.181,
74703398932010,GameRo,0.356,0.649,-0.639,0.209
74703401855213,pre,998.139,,,
74703418842837,acc,-9.702,-5.819,-1.171,
74703418842837,Gyro,-0.292,-0.363,-1.884,
74703418842837,Lacc,-2.832,1.122,-0.246,
74703418842837,GameRo,0.340,0.657,-0.643,0.200
74703426906657,pre,998.130,,,
74703438707284,acc,-8.855,-5.654,-0.789,
74703438707284,Gyro,-0.208,-0.471,-1.612,
74703438707284,Lacc,-2.206,1.502,0.111,
74703438707284,GameRo,0.327,0.663,-0.646,0.193
74703451941664,pre,998.075,,,
74703458571933,acc,-7.961,-5.559,-0.772,
74703458571933,Gyro,-0.132,-0.597,-1.463,
74703458571933,Lacc,-1.206,1.507,0.052,
74703458571933,GameRo,0.326,0.660,-0.646,0.203
74703478403548,acc,-7.381,-5.211,-1.064,
74703478403548,Gyro,-0.136,-0.696,-1.402,
74703478403548,Lacc,-0.811,2.035,-0.310,
74703478403548,GameRo,0.312,0.664,-0.650,0.199
74703476982285,pre,998.060,,,
74703498301112,acc,-7.196,-4.645,-1.453,
74703498301112,Gyro,-0.205,-0.701,-1.322,
74703498301112,Lacc,-0.812,2.772,-0.766,
74703498301112,GameRo,0.298,0.668,-0.653,0.195
74703502012573,pre,998.075,,,
74703518165559,acc,-7.455,-4.134,-1.273,
74703518165559,Gyro,-0.276,-0.622,-1.226,
74703518165559,Lacc,-1.247,3.434,-0.627,
74703518165559,GameRo,0.286,0.672,-0.656,0.192
74703527046441,pre,998.063,,,
74703538030087,acc,-8.069,-3.972,-0.955,
74703538030087,Gyro,-0.481,-0.661,-1.123,
74703538030087,Lacc,-2.020,3.726,-0.328,
74703538030087,GameRo,0.273,0.676,-0.657,0.190
74703552082180,pre,998.060,,,
74703557894574,acc,-8.440,-3.679,-0.981,
74703557894574,Gyro,-0.658,-0.453,-0.895,
74703557894574,Lacc,-2.496,4.097,-0.315,
74703557894574,GameRo,0.263,0.682,-0.655,0.191
74703577751373,acc,-9.075,-3.014,-0.419,
74703577751373,Gyro,-0.321,-0.037,-0.569,
74703577751373,Lacc,-2.949,4.616,0.291,
74703577751373,GameRo,0.268,0.681,-0.650,0.202
74703577093102,pre,998.084,,,
74703597624445,acc,-8.865,-2.791,-0.503,
74703597624445,Gyro,0.008,0.309,-0.200,
74703597624445,Lacc,-2.733,4.830,0.241,
74703597624445,GameRo,0.270,0.682,-0.649,0.201
74703602151747,pre,998.090,,,
74703617463382,acc,-8.387,-3.474,-0.471,
74703617463382,Gyro,-0.070,0.467,0.002,
74703617463382,Lacc,-2.253,4.140,0.326,
74703617463382,GameRo,0.273,0.683,-0.648,0.199
74703627188787,pre,998.078,,,
74703637314444,acc,-8.584,-4.164,0.346,
74703637314444,Gyro,-0.214,0.413,0.002,
74703637314444,Lacc,-2.278,3.306,1.165,
74703637314444,GameRo,0.281,0.680,-0.645,0.206
74703652197716,pre,998.069,,,
74703657182837,acc,-9.246,-4.086,1.082,
74703657182837,Gyro,-0.148,0.203,0.024,
74703657182837,Lacc,-2.844,3.301,1.910,
74703657182837,GameRo,0.285,0.679,-0.643,0.210
74703677088782,acc,-9.971,-4.136,1.203,
74703677088782,Gyro,0.110,-0.004,0.226,
74703677088782,Lacc,-3.549,3.233,2.034,
74703677088782,GameRo,0.287,0.678,-0.643,0.211
74703677258477,pre,998.075,,,
74703696946883,acc,-10.280,-4.806,0.327,
74703696946883,Gyro,0.389,-0.069,0.534,
74703696946883,Lacc,-3.791,2.510,1.102,
74703696946883,GameRo,0.290,0.675,-0.644,0.214
74703702280301,pre,998.090,,,
74703716811045,acc,-10.451,-5.969,-0.787,
74703716811045,Gyro,0.512,-0.011,0.796,
74703716811045,Lacc,-3.855,1.259,-0.091,
74703716811045,GameRo,0.295,0.669,-0.646,0.217
74703727303307,pre,998.118,,,
74703736639851,acc,-10.687,-7.197,-1.361,
74703736639851,Gyro,0.464,0.096,1.019,
74703736639851,Lacc,-3.955,-0.090,-0.727,
74703736639851,GameRo,0.303,0.664,-0.647,0.221
74703752337622,pre,998.115,,,
74703756539735,acc,-11.021,-8.019,-1.191,
74703756539735,Gyro,0.412,0.183,1.218,
74703756539735,Lacc,-4.129,-1.064,-0.593,
74703756539735,GameRo,0.313,0.658,-0.647,0.226
74703776404304,acc,-11.425,-7.855,-0.461,
74703776404304,Gyro,0.443,0.115,1.456,
74703776404304,Lacc,-4.347,-1.087,0.103,
74703776404304,GameRo,0.324,0.651,-0.646,0.233
74703777371449,pre,998.090,,,
74703796269443,acc,-11.754,-8.096,-0.395,
74703796269443,Gyro,0.426,-0.140,1.809,
74703796269443,Lacc,-4.453,-1.563,0.102,
74703796269443,GameRo,0.335,0.642,-0.645,0.242
74703802422771,pre,998.078,,,
74703816108217,acc,-12.042,-10.393,-1.012,
74703816108217,Gyro,0.264,-0.395,2.219,
74703816108217,Lacc,-4.471,-4.168,-0.604,
74703816108217,GameRo,0.348,0.632,-0.643,0.257
74703827465020,pre,998.087,,,
74703835982307,acc,-11.088,-12.217,-1.316,
74703835982307,Gyro,0.249,-0.568,2.338,
74703835982307,Lacc,-3.230,-6.352,-1.017,
74703835982307,GameRo,0.359,0.621,-0.640,0.275
74703852500312,pre,998.090,,,
74703855862376,acc,-10.575,-12.719,-1.933,
74703855862376,Gyro,0.363,-0.488,2.235,
74703855862376,Lacc,-2.459,-7.212,-1.757,
74703855862376,GameRo,0.371,0.610,-0.637,0.291
74703875726701,acc,-10.437,-11.515,-1.852,
74703875726701,Gyro,0.528,-0.249,2.236,
74703875726701,Lacc,-2.088,-6.365,-1.779,
74703875726701,GameRo,0.383,0.597,-0.635,0.305
74703877510909,pre,998.099,,,
74703895592124,acc,-10.537,-10.421,-1.605,
74703895592124,Gyro,0.671,-0.028,2.500,
74703895592124,Lacc,-1.954,-5.670,-1.609,
74703895592124,GameRo,0.398,0.584,-0.632,0.318
74703902584362,pre,998.102,,,
74703915430736,acc,-10.135,-11.246,-1.742,
74703915430736,Gyro,0.608,0.102,2.845,
74703915430736,Lacc,-1.307,-6.969,-1.791,
74703915430736,GameRo,0.417,0.569,-0.626,0.332
74703927606431,pre,998.081,,,
74703935320366,acc,-9.092,-12.461,-1.771,
74703935320366,Gyro,0.391,0.138,3.011,
74703935320366,Lacc,-0.026,-8.714,-1.833,
74703935320366,GameRo,0.436,0.554,-0.618,0.348
74703955141485,acc,-7.500,-13.241,-1.602,
74703955141485,Gyro,0.266,0.210,2.848,
74703955141485,Lacc,1.769,-10.027,-1.650,
74703955141485,GameRo,0.454,0.540,-0.609,0.363
74703952634481,pre,998.060,,,
74703975049586,acc,-6.145,-12.287,-1.119,
74703975049586,Gyro,0.304,0.379,2.457,
74703975049586,Lacc,3.276,-9.550,-1.124,
74703975049586,GameRo,0.470,0.528,-0.599,0.376
74703977675387,pre,998.056,,,
74703994913952,acc,-5.717,-10.228,-0.285,
74703994913952,Gyro,0.524,0.555,2.168,
74703994913952,Lacc,3.814,-7.904,-0.214,
74703994913952,GameRo,0.486,0.517,-0.591,0.384
74704002695748,pre,998.060,,,
74704014778357,acc,-5.233,-8.565,0.182,
74704014778357,Gyro,0.774,0.594,2.059,
74704014778357,Lacc,4.268,-6.127,0.311,
74704014778357,GameRo,0.488,0.518,-0.594,0.375
74704027697598,pre,998.050,,,
74704034643089,acc,-4.319,-7.675,-0.012,
74704034643089,Gyro,0.833,0.491,1.966,
74704034643089,Lacc,5.269,-5.609,0.183,
74704034643089,GameRo,0.505,0.505,-0.588,0.380
74704054483167,acc,-3.313,-7.131,-0.294,
74704054483167,Gyro,0.658,0.264,1.794,
74704054483167,Lacc,6.343,-5.411,-0.061,
74704054483167,GameRo,0.519,0.493,-0.583,0.385
74704052753638,pre,998.060,,,
74704074371942,acc,-2.657,-6.583,-0.250,
74704074371942,Gyro,0.467,0.035,1.609,
74704074371942,Lacc,7.048,-5.174,-0.015,
74704074371942,GameRo,0.529,0.482,-0.579,0.391
74704077788117,pre,998.084,,,
74704094257871,acc,-2.364,-6.389,-0.331,
74704094257871,Gyro,0.397,-0.087,1.465,
74704094257871,Lacc,7.379,-5.263,-0.118,
74704094257871,GameRo,0.537,0.471,-0.575,0.398
74704102822473,pre,998.063,,,
74704114082040,acc,-2.021,-6.540,-0.664,
74704114082040,Gyro,0.389,-0.151,1.298,
74704114082040,Lacc,7.748,-5.668,-0.486,
74704114082040,GameRo,0.544,0.461,-0.573,0.404
74704127907033,pre,998.029,,,
74704133961906,acc,-1.765,-6.668,-1.066,
74704133961906,Gyro,0.342,-0.157,1.078,
74704133961906,Lacc,8.022,-6.012,-0.924,
