Timestamp,Sensor,X,Y,Z,W
1840839073000,acc,-9.214,-3.289,-1.612,
1840839073000,Gyro,-0.328,-1.554,-1.525,
1840839073000,Lacc,-0.603,1.261,-0.432,
1840839073000,GameRo,-0.149,0.733,-0.186,0.636
1840858944337,acc,-9.239,-2.708,-1.780,
1840858944337,Gyro,-0.621,-1.677,-1.276,
1840858944337,Lacc,-0.527,1.665,-0.678,
1840858944337,GameRo,-0.147,0.731,-0.175,0.643
1840861062338,pre,999.668,,,
1840878812256,acc,-9.017,-2.528,-1.830,
1840878812256,Gyro,-0.645,-1.267,-0.943,
1840878812256,Lacc,-0.331,1.929,-0.869,
1840878812256,GameRo,-0.158,0.724,-0.173,0.649
1840886108765,pre,999.662,,,
1840898681844,acc,-9.098,-2.382,-1.464,
1840898681844,Gyro,-0.385,-0.554,-0.575,
1840898681844,Lacc,-0.423,2.108,-0.565,
1840898681844,GameRo,-0.164,0.720,-0.170,0.652
1840911154376,pre,999.665,,,
1840918551552,acc,-9.049,-2.723,-0.973,
1840918551552,Gyro,-0.154,0.033,-0.241,
1840918551552,Lacc,-0.372,1.763,-0.068,
1840918551552,GameRo,-0.165,0.720,-0.168,0.652
1840936199826,pre,999.668,,,
1840938421302,acc,-9.123,-3.300,-0.088,
1840938421302,Gyro,-0.084,0.262,-0.078,
1840938421302,Lacc,-0.389,1.084,0.761,
1840938421302,GameRo,-0.166,0.718,-0.159,0.657
1840958281653,acc,-9.633,-3.302,0.682,
1840958281653,Gyro,-0.019,0.174,0.038,
1840958281653,Lacc,-0.891,1.063,1.544,
1840958281653,GameRo,-0.167,0.718,-0.157,0.657
1840961233516,pre,999.668,,,
1840978160435,acc,-10.052,-3.323,0.774,
1840978160435,Gyro,0.040,0.038,0.266,
1840978160435,Lacc,-1.294,1.011,1.643,
1840978160435,GameRo,-0.165,0.719,-0.156,0.657
1840986292109,pre,999.674,,,
1840998029983,acc,-10.306,-4.078,0.499,
1840998029983,Gyro,0.150,0.022,0.536,
1840998029983,Lacc,-1.509,0.178,1.360,
1840998029983,GameRo,-0.161,0.720,-0.154,0.658
1841011338697,pre,999.687,,,
1841017899854,acc,-10.441,-5.135,-0.167,
1841017899854,Gyro,0.205,0.095,0.778,
1841017899854,Lacc,-1.586,-1.001,0.688,
1841017899854,GameRo,-0.155,0.721,-0.151,0.659
1841036383252,pre,999.677,,,
1841037775342,acc,-10.929,-6.145,-0.478,
1841037775342,Gyro,0.269,0.246,1.038,
1841037775342,Lacc,-2.001,-2.173,0.389,
1841037775342,GameRo,-0.146,0.723,-0.147,0.659
1841057639028,acc,-11.776,-7.069,-0.728,
1841057639028,Gyro,0.415,0.420,1.373,
1841057639028,Lacc,-2.758,-3.315,0.178,
1841057639028,GameRo,-0.134,0.727,-0.142,0.659
1841061447662,pre,999.656,,,
1841077508900,acc,-12.157,-8.017,-1.143,
1841077508900,Gyro,0.518,0.474,1.688,
1841077508900,Lacc,-3.034,-4.541,-0.187,
1841077508900,GameRo,-0.119,0.731,-0.135,0.658
1841086474761,pre,999.665,,,
1841097378569,acc,-12.254,-8.752,-1.316,
1841097378569,Gyro,0.464,0.373,1.958,
1841097378569,Lacc,-3.015,-5.609,-0.314,
1841097378569,GameRo,-0.101,0.735,-0.127,0.658
1841111522163,pre,999.687,,,
1841117248156,acc,-12.700,-9.383,-1.210,
1841117248156,Gyro,0.353,0.112,2.211,
1841117248156,Lacc,-3.342,-6.621,-0.193,
1841117248156,GameRo,-0.083,0.738,-0.116,0.659
1841137093492,acc,-14.069,-11.700,-2.296,
1841137093492,Gyro,0.249,-0.073,2.671,
1841137093492,Lacc,-4.585,-9.398,-1.300,
1841137093492,GameRo,-0.063,0.739,-0.102,0.662
1841136568101,pre,999.647,,,
1841156987534,acc,-13.789,-14.639,-3.109,
1841156987534,Gyro,0.248,-0.144,2.998,
1841156987534,Lacc,-4.184,-12.891,-2.150,
1841156987534,GameRo,-0.040,0.740,-0.084,0.666
1841161615178,pre,999.586,,,
1841176831893,acc,-12.652,-14.795,-3.394,
1841176831893,Gyro,0.316,0.011,2.994,
1841176831893,Lacc,-2.958,-13.618,-2.455,
1841176831893,GameRo,-0.016,0.740,-0.067,0.669
1841186663598,pre,999.586,,,
1841196701968,acc,-12.425,-13.055,-2.919,
1841196701968,Gyro,0.305,0.185,3.096,
1841196701968,Lacc,-2.681,-12.451,-1.957,
1841196701968,GameRo,0.008,0.741,-0.049,0.670
1841211689964,pre,999.638,,,
1841216588890,acc,-12.513,-12.610,-2.480,
1841216588890,Gyro,0.139,0.155,3.476,
1841216588890,Lacc,-2.754,-12.643,-1.481,
1841216588890,GameRo,0.034,0.741,-0.029,0.670
1841236466167,acc,-11.999,-14.057,-2.356,
1841236466167,Gyro,-0.029,-0.030,3.889,
1841236466167,Lacc,-2.270,-14.817,-1.348,
1841236466167,GameRo,0.062,0.740,-0.004,0.670
1841236757834,pre,999.668,,,
1841256335917,acc,-10.567,-15.673,-2.615,
1841256335917,Gyro,-0.144,-0.209,4.088,
1841256335917,Lacc,-0.928,-17.215,-1.643,
1841256335917,GameRo,0.091,0.736,0.024,0.671
1841261804300,pre,999.635,,,
1841276205708,acc,-8.680,-15.896,-2.726,
1841276205708,Gyro,-0.161,-0.218,3.959,
1841276205708,Lacc,0.810,-18.205,-1.805,
1841276205708,GameRo,0.119,0.730,0.052,0.671
1841286829690,pre,999.629,,,
1841296075742,acc,-6.716,-14.683,-2.277,
1841296075742,Gyro,-0.093,-0.174,3.659,
1841296075742,Lacc,2.579,-17.691,-1.397,
1841296075742,GameRo,0.146,0.724,0.077,0.670
1841311878314,pre,999.653,,,
1841315945167,acc,-4.392,-12.573,-1.642,
1841315945167,Gyro,-0.040,-0.198,3.290,
1841315945167,Lacc,4.685,-16.197,-0.793,
1841315945167,GameRo,0.170,0.717,0.099,0.668
1841335814835,acc,-2.315,-10.500,-0.745,
1841335814835,Gyro,-0.025,-0.426,2.898,
1841335814835,Lacc,6.535,-14.658,0.041,
1841335814835,GameRo,0.191,0.710,0.119,0.668
1841336927547,pre,999.644,,,
1841355684870,acc,-0.901,-8.764,-0.295,
1841355684870,Gyro,0.172,-0.659,2.391,
1841355684870,Lacc,7.738,-13.361,0.394,
1841355684870,GameRo,0.210,0.701,0.134,0.669
1841362002782,pre,999.598,,,
1841375554213,acc,-0.663,-7.204,-0.335,
1841375554213,Gyro,0.478,-0.720,1.934,
1841375554213,Lacc,7.794,-12.139,0.267,
1841375554213,GameRo,0.228,0.692,0.143,0.670
1841387050184,pre,999.595,,,
1841395423597,acc,-0.572,-6.338,-0.892,
1841395423597,Gyro,0.713,-0.698,1.636,
1841395423597,Lacc,7.724,-11.544,-0.341,
1841395423597,GameRo,0.245,0.684,0.148,0.671
1841412095146,pre,999.629,,,
1841415269462,acc,-0.358,-6.147,-1.593,
1841415269462,Gyro,0.793,-0.608,1.493,
1841415269462,Lacc,7.787,-11.589,-1.063,
1841415269462,GameRo,0.261,0.677,0.151,0.671
1841435162730,acc,0.132,-6.568,-2.292,
1841435162730,Gyro,0.766,-0.386,1.318,
1841435162730,Lacc,8.131,-12.220,-1.749,
1841435162730,GameRo,0.276,0.672,0.153,0.670
1841437143321,pre,999.623,,,
1841455032725,acc,0.365,-6.792,-2.624,
1841455032725,Gyro,0.629,-0.066,1.054,
1841455032725,Lacc,8.239,-12.614,-2.027,
1841455032725,GameRo,0.289,0.669,0.156,0.667
1841462167368,pre,999.616,,,
1841474902311,acc,0.489,-6.571,-2.477,
1841474902311,Gyro,0.445,0.227,0.751,
1841474902311,Lacc,8.265,-12.513,-1.794,
1841474902311,GameRo,0.298,0.668,0.158,0.664
1841487239754,pre,999.653,,,
1841494746224,acc,0.590,-6.367,-2.053,
1841494746224,Gyro,0.229,0.343,0.497,
1841494746224,Lacc,8.296,-12.388,-1.280,
1841494746224,GameRo,0.303,0.669,0.160,0.659
1841512286994,pre,999.662,,,
1841514638312,acc,0.773,-6.741,-1.736,
1841514638312,Gyro,-0.031,0.324,0.193,
1841514638312,Lacc,8.439,-12.804,-0.902,
1841514638312,GameRo,0.305,0.671,0.163,0.656
1841534487839,acc,0.419,-7.486,-1.252,
1841534487839,Gyro,-0.263,0.245,-0.197,
1841534487839,Lacc,8.092,-13.538,-0.399,
1841534487839,GameRo,0.302,0.672,0.164,0.655
1841537335129,pre,999.629,,,
1841554359135,acc,-0.372,-8.512,-0.952,
1841554359135,Gyro,-0.373,0.191,-0.643,
1841554359135,Lacc,7.360,-14.490,-0.111,
1841554359135,GameRo,0.296,0.675,0.164,0.656
1841562379114,pre,999.623,,,
1841574275354,acc,-1.262,-9.687,-0.965,
1841574275354,Gyro,-0.375,0.210,-1.124,
1841574275354,Lacc,7.534,-13.924,-0.008,
1841574275354,GameRo,0.243,0.700,0.077,0.667
1841587427289,pre,999.641,,,
1841594099774,acc,-2.273,-10.822,-1.016,
1841594099774,Gyro,-0.283,0.315,-1.640,
1841594099774,Lacc,6.641,-14.801,-0.039,
1841594099774,GameRo,0.230,0.705,0.070,0.667
1841612475465,pre,999.644,,,
1841613971070,acc,-3.522,-11.755,-1.141,
1841613971070,Gyro,-0.118,0.489,-2.162,
1841613971070,Lacc,5.537,-15.373,-0.098,
1841613971070,GameRo,0.214,0.712,0.059,0.666
1841633859660,acc,-5.183,-12.686,-1.357,
1841633859660,Gyro,0.016,0.591,-2.612,
1841633859660,Lacc,4.032,-15.848,-0.210,
1841633859660,GameRo,0.196,0.721,0.043,0.663
1841637523356,pre,999.635,,,
1841653729084,acc,-6.488,-13.322,-1.604,
1841653729084,Gyro,0.081,0.571,-3.030,
1841653729084,Lacc,2.882,-15.941,-0.344,
1841653729084,GameRo,0.175,0.730,0.025,0.660
1841662569579,pre,999.653,,,
1841673598997,acc,-8.349,-14.071,-2.249,
1841673598997,Gyro,0.140,0.575,-3.391,
1841673598997,Lacc,1.159,-16.061,-0.878,
1841673598997,GameRo,0.151,0.740,0.003,0.656
1841687593340,pre,999.681,,,
1841693442949,acc,-10.580,-16.487,-3.565,
1841693442949,Gyro,0.211,0.582,-3.568,
1841693442949,Lacc,-0.973,-17.799,-2.077,
1841693442949,GameRo,0.127,0.748,-0.021,0.651
1841713293534,acc,-11.281,-17.263,-4.700,
1841713293534,Gyro,0.143,0.749,-3.900,
1841713293534,Lacc,-1.623,-17.839,-3.080,
1841713293534,GameRo,0.100,0.757,-0.046,0.644
1841712664587,pre,999.677,,,
1841733207962,acc,-12.557,-15.193,-4.025,
1841733207962,Gyro,0.034,0.883,-4.112,
1841733207962,Lacc,-2.914,-14.977,-2.237,
1841733207962,GameRo,0.069,0.766,-0.072,0.635
1841737688023,pre,999.656,,,
1841753077182,acc,-13.356,-13.056,-2.869,
1841753077182,Gyro,-0.049,0.824,-4.019,
1841753077182,Lacc,-3.795,-12.057,-0.913,
1841753077182,GameRo,0.039,0.773,-0.097,0.625
1841762760980,pre,999.653,,,
1841772923780,acc,-13.599,-12.502,-1.875,
1841772923780,Gyro,-0.152,0.428,-3.818,
1841772923780,Lacc,-4.168,-10.772,0.198,
1841772923780,GameRo,0.009,0.778,-0.120,0.616
1841787828849,pre,999.671,,,
1841792816397,acc,-13.075,-12.628,-1.978,
1841792816397,Gyro,-0.182,-0.071,-3.670,
1841792816397,Lacc,-3.799,-10.216,0.114,
1841792816397,GameRo,-0.021,0.779,-0.141,0.611
1841812686026,acc,-12.272,-11.978,-2.520,
1841812686026,Gyro,-0.085,-0.276,-3.615,
1841812686026,Lacc,-3.183,-8.907,-0.471,
1841812686026,GameRo,-0.050,0.776,-0.162,0.608
1841812855541,pre,999.656,,,
1841832555775,acc,-11.894,-10.397,-2.778,
1841832555775,Gyro,0.063,-0.173,-3.532,
1841832555775,Lacc,-3.037,-6.686,-0.772,
1841832555775,GameRo,-0.078,0.772,-0.184,0.603
1841837881133,pre,999.610,,,
1841852425444,acc,-11.756,-8.348,-2.383,
1841852425444,Gyro,0.243,-0.008,-3.257,
1841852425444,Lacc,-3.166,-4.044,-0.402,
1841852425444,GameRo,-0.103,0.768,-0.205,0.597
1841862930082,pre,999.604,,,
1841872287300,acc,-11.525,-7.072,-1.812,
1841872287300,Gyro,0.442,0.005,-2.883,
1841872287300,Lacc,-3.209,-2.248,0.140,
1841872287300,GameRo,-0.124,0.764,-0.226,0.591
1841887978054,pre,999.616,,,
1841892164741,acc,-10.915,-6.260,-1.598,
1841892164741,Gyro,0.560,-0.175,-2.555,
1841892164741,Lacc,-2.860,-0.986,0.282,
1841892164741,GameRo,-0.141,0.759,-0.246,0.586
1841912034287,acc,-10.470,-4.950,-1.797,
1841912034287,Gyro,0.590,-0.337,-2.241,
1841912034287,Lacc,-2.658,0.714,-0.029,
1841912034287,GameRo,-0.155,0.752,-0.263,0.584
1841913038112,pre,999.610,,,
1841931903995,acc,-10.024,-3.551,-2.330,
1841931903995,Gyro,0.526,-0.396,-1.862,
1841931903995,Lacc,-2.427,2.435,-0.688,
1841931903995,GameRo,-0.168,0.745,-0.278,0.582
1841938098901,pre,999.620,,,
1841951773420,acc,-9.564,-2.642,-2.744,
1841951773420,Gyro,0.292,-0.368,-1.460,
1841951773420,Lacc,-2.111,3.543,-1.183,
1841951773420,GameRo,-0.178,0.740,-0.286,0.582
1841963146711,pre,999.656,,,
1841971643170,acc,-9.177,-2.411,-2.700,
1841971643170,Gyro,-0.062,-0.342,-1.099,
1841971643170,Lacc,-1.449,3.390,-1.011,
1841971643170,GameRo,-0.179,0.744,-0.256,0.590
1841988191875,pre,999.653,,,
1841991512880,acc,-8.853,-2.775,-2.279,
1841991512880,Gyro,-0.401,-0.237,-0.836,
1841991512880,Lacc,-1.125,3.019,-0.562,
1841991512880,GameRo,-0.186,0.744,-0.249,0.592
1842011382466,acc,-8.994,-2.963,-1.255,
1842011382466,Gyro,-0.382,0.030,-0.631,
1842011382466,Lacc,-1.248,2.801,0.483,
1842011382466,GameRo,-0.192,0.743,-0.242,0.594
1842013230448,pre,999.616,,,
1842031252054,acc,-9.307,-2.695,-0.659,
1842031252054,Gyro,-0.133,0.306,-0.392,
1842031252054,Lacc,-1.366,2.826,0.985,
1842031252054,GameRo,-0.190,0.740,-0.225,0.605
1842038258645,pre,999.616,,,
1842051121803,acc,-9.691,-2.404,-0.408,
1842051121803,Gyro,0.045,0.394,-0.056,
1842051121803,Lacc,-1.642,2.966,1.207,
1842051121803,GameRo,-0.187,0.740,-0.216,0.609
1842063331886,pre,999.644,,,
1842070991432,acc,-9.877,-2.416,-0.610,
1842070991432,Gyro,0.088,0.346,0.308,
1842070991432,Lacc,-1.780,2.873,1.034,
1842070991432,GameRo,-0.183,0.742,-0.213,0.609
1842088377376,pre,999.647,,,
1842090825130,acc,-10.002,-2.893,-0.880,
1842090825130,Gyro,0.020,0.248,0.624,
1842090825130,Lacc,-1.852,2.302,0.801,
1842090825130,GameRo,-0.178,0.744,-0.210,0.608
1842110705988,acc,-10.498,-3.823,-0.931,
1842110705988,Gyro,-0.058,0.093,0.903,
1842110705988,Lacc,-2.269,1.236,0.779,
1842110705988,GameRo,-0.172,0.747,-0.205,0.609
1842113423802,pre,999.626,,,
1842130600478,acc,-11.221,-5.627,-1.317,
1842130600478,Gyro,-0.042,-0.084,1.143,
1842130600478,Lacc,-2.884,-0.747,0.392,
1842130600478,GameRo,-0.164,0.748,-0.198,0.611
1842138471611,pre,999.641,,,
1842150446301,acc,-12.333,-7.410,-2.174,
1842150446301,Gyro,0.106,-0.072,1.381,
1842150446301,Lacc,-3.869,-2.746,-0.489,
1842150446301,GameRo,-0.155,0.750,-0.190,0.615
1842163519950,pre,999.677,,,
1842170339774,acc,-13.652,-8.602,-3.214,
1842170339774,Gyro,0.275,0.208,1.736,
1842170339774,Lacc,-5.047,-4.201,-1.534,
1842170339774,GameRo,-0.141,0.752,-0.182,0.617
1842188567881,pre,999.674,,,
1842190209280,acc,-14.374,-9.556,-3.524,
1842190209280,Gyro,0.211,0.444,2.207,
1842190209280,Lacc,-5.611,-5.499,-1.799,
1842190209280,GameRo,-0.123,0.757,-0.172,0.618
1842210032440,acc,-14.102,-10.416,-2.753,
1842210032440,Gyro,-0.155,0.373,2.609,
1842210032440,Lacc,-5.163,-6.799,-0.948,
1842210032440,GameRo,-0.104,0.762,-0.157,0.619
1842213590626,pre,999.632,,,
1842229949553,acc,-13.787,-10.728,-1.205,
1842229949553,Gyro,-0.462,-0.046,2.937,
1842229949553,Lacc,-4.665,-7.633,0.649,
1842229949553,GameRo,-0.085,0.766,-0.137,0.622
1842238663623,pre,999.625,,,
1842249818245,acc,-14.541,-13.571,-1.150,
1842249818245,Gyro,-0.515,-0.526,3.419,
1842249818245,Lacc,-5.224,-11.088,0.661,
1842249818245,GameRo,-0.064,0.767,-0.113,0.628
1842263685757,pre,999.650,,,
1842269687995,acc,-13.429,-16.316,-1.671,
1842269687995,Gyro,-0.272,-0.773,3.716,
1842269687995,Lacc,-3.931,-14.533,0.018,
1842269687995,GameRo,-0.039,0.765,-0.086,0.638
1842289533533,acc,-11.918,-16.526,-2.521,
1842289533533,Gyro,0.193,-0.648,3.649,
1842289533533,Lacc,-2.291,-15.445,-0.976,
1842289533533,GameRo,-0.011,0.761,-0.063,0.646
1842288759364,pre,999.650,,,
1842309427088,acc,-10.703,-15.009,-3.086,
1842309427088,Gyro,0.462,-0.294,3.475,
1842309427088,Lacc,-1.011,-14.587,-1.625,
1842309427088,GameRo,0.018,0.758,-0.044,0.651
1842313807173,pre,999.641,,,
1842329296756,acc,-10.804,-13.707,-2.772,
1842329296756,Gyro,0.389,-0.026,3.489,
1842329296756,Lacc,-1.104,-13.930,-1.326,
1842329296756,GameRo,0.046,0.756,-0.025,0.652
1842338839074,pre,999.671,,,
1842349144818,acc,-10.885,-14.287,-2.087,
1842349144818,Gyro,0.181,-0.035,3.682,
1842349144818,Lacc,-1.225,-15.195,-0.638,
1842349144818,GameRo,0.075,0.754,-0.003,0.653
1842363900758,pre,999.662,,,
1842369036174,acc,-10.067,-15.050,-1.559,
1842369036174,Gyro,-0.039,-0.229,3.800,
1842369036174,Lacc,-0.498,-16.676,-0.137,
1842369036174,GameRo,0.103,0.750,0.021,0.654
1842388905965,acc,-8.262,-14.904,-1.355,
1842388905965,Gyro,-0.173,-0.529,3.690,
1842388905965,Lacc,1.172,-17.239,-0.022,
1842388905965,GameRo,0.130,0.742,0.045,0.656
1842388967163,pre,999.595,,,
1842408775959,acc,-6.394,-13.899,-1.574,
1842408775959,Gyro,-0.222,-0.607,3.393,
1842408775959,Lacc,2.872,-16.885,-0.369,
1842408775959,GameRo,0.155,0.733,0.069,0.659
1842413980752,pre,999.574,,,
1842428644813,acc,-5.118,-12.375,-1.559,
1842428644813,Gyro,-0.210,-0.498,3.127,
1842428644813,Lacc,3.956,-15.942,-0.468,
1842428644813,GameRo,0.177,0.724,0.090,0.661
1842439053261,pre,999.632,,,
1842448514604,acc,-3.822,-10.937,-1.009,
1842448514604,Gyro,-0.133,-0.390,2.978,
1842448514604,Lacc,5.032,-15.038,-0.004,
1842448514604,GameRo,0.197,0.716,0.110,0.661
1842468363439,acc,-2.200,-9.873,-0.389,
1842468363439,Gyro,0.060,-0.314,2.798,
1842468363439,Lacc,6.571,-14.162,0.567,
1842468363439,GameRo,0.208,0.711,0.114,0.662
1842464075883,pre,999.650,,,
1842488230626,acc,-0.590,-8.959,-0.422,
1842488230626,Gyro,0.314,-0.229,2.497,
1842488230626,Lacc,7.959,-13.679,0.512,
1842488230626,GameRo,0.228,0.704,0.128,0.660
1842489122716,pre,999.622,,,
1842508123894,acc,0.303,-7.878,-0.548,
1842508123894,Gyro,0.511,-0.105,2.163,
1842508123894,Lacc,8.637,-12.963,0.407,
1842508123894,GameRo,0.246,0.699,0.139,0.657
1842514169426,pre,999.632,,,
1842527968091,acc,1.153,-7.238,-0.800,
1842527968091,Gyro,0.592,-0.095,1.892,
1842527968091,Lacc,9.285,-12.631,0.207,
1842527968091,GameRo,0.264,0.694,0.148,0.653
1842539243115,pre,999.662,,,
1842547835603,acc,1.991,-7.694,-1.392,
1842547835603,Gyro,0.457,-0.223,1.564,
1842547835603,Lacc,9.944,-13.342,-0.353,
1842547835603,GameRo,0.279,0.689,0.154,0.651
1842564250641,pre,999.662,,,
1842567732534,acc,2.462,-8.221,-1.878,
1842567732534,Gyro,0.244,-0.285,1.082,
1842567732534,Lacc,10.280,-14.057,-0.848,
1842567732534,GameRo,0.290,0.684,0.159,0.650
1842587596343,acc,2.364,-8.397,-2.171,
1842587596343,Gyro,0.078,-0.148,0.457,
1842587596343,Lacc,10.115,-14.323,-1.154,
1842587596343,GameRo,0.296,0.682,0.161,0.650
1842589319122,pre,999.650,,,
1842607472155,acc,1.416,-7.629,-1.584,
1842607472155,Gyro,-0.016,0.044,-0.059,
1842607472155,Lacc,9.162,-13.563,-0.569,
1842607472155,GameRo,0.296,0.681,0.162,0.650
1842614386910,pre,999.650,,,
1842627307401,acc,0.613,-7.048,-0.966,
1842627307401,Gyro,-0.018,0.180,-0.448,
1842627307401,Lacc,8.399,-12.925,0.071,
1842627307401,GameRo,0.293,0.683,0.160,0.649
1842639444282,pre,999.638,,,
1842647174261,acc,-0.131,-6.954,-0.716,
1842647174261,Gyro,-0.015,0.260,-0.757,
1842647174261,Lacc,7.730,-12.723,0.358,
1842647174261,GameRo,0.288,0.687,0.156,0.649
1842664467555,pre,999.622,,,
1842667055405,acc,-0.757,-7.433,-0.691,
1842667055405,Gyro,0.007,0.322,-1.033,
1842667055405,Lacc,7.208,-13.048,0.432,
1842667055405,GameRo,0.281,0.692,0.151,0.648
1842686951074,acc,-1.190,-8.505,-1.056,
1842686951074,Gyro,-0.023,0.373,-1.386,
1842686951074,Lacc,6.908,-13.914,0.125,
1842686951074,GameRo,0.271,0.697,0.143,0.648
1842689516992,pre,999.616,,,
1842706820580,acc,-1.985,-9.908,-1.294,
1842706820580,Gyro,-0.078,0.381,-1.828,
1842706820580,Lacc,6.408,-14.825,-0.020,
1842706820580,GameRo,0.252,0.708,0.123,0.648
1842714565859,pre,999.632,,,
1842726664736,acc,-3.157,-11.136,-1.565,
1842726664736,Gyro,-0.075,0.387,-2.339,
1842726664736,Lacc,5.432,-15.683,-0.233,
1842726664736,GameRo,0.236,0.716,0.110,0.648
1842739641583,pre,999.656,,,
1842746559673,acc,-4.893,-11.738,-2.097,
1842746559673,Gyro,-0.106,0.386,-2.797,
1842746559673,Lacc,3.919,-15.817,-0.704,
1842746559673,GameRo,0.216,0.724,0.094,0.648
1842764691833,pre,999.674,,,
1842766429056,acc,-6.458,-12.044,-2.437,
1842766429056,Gyro,-0.197,0.339,-3.107,
1842766429056,Lacc,2.576,-15.586,-0.992,
1842766429056,GameRo,0.192,0.733,0.076,0.649
1842786298521,acc,-7.917,-12.762,-2.532,
1842786298521,Gyro,-0.234,0.320,-3.410,
1842786298521,Lacc,1.323,-15.702,-1.044,
1842786298521,GameRo,0.166,0.740,0.057,0.649
1842789743549,pre,999.665,,,
1842806168638,acc,-10.563,-14.583,-3.572,
1842806168638,Gyro,-0.164,0.332,-3.515,
1842806168638,Lacc,-1.148,-16.869,-2.034,
1842806168638,GameRo,0.138,0.748,0.036,0.648
1842814801002,pre,999.644,,,
1842826038062,acc,-11.609,-16.616,-5.369,
1842826038062,Gyro,-0.283,0.493,-3.606,
1842826038062,Lacc,-2.068,-18.231,-3.759,
1842826038062,GameRo,0.110,0.755,0.015,0.646
1842839826229,pre,999.638,,,
1842845907690,acc,-12.107,-16.970,-5.498,
1842845907690,Gyro,-0.613,0.763,-3.846,
1842845907690,Lacc,-2.493,-17.883,-3.771,
1842845907690,GameRo,0.079,0.763,-0.005,0.642
1842865767511,acc,-13.155,-15.917,-3.809,
1842865767511,Gyro,-0.785,0.903,-4.078,
1842865767511,Lacc,-3.531,-16.083,-1.917,
1842865767511,GameRo,0.043,0.771,-0.025,0.635
1842864892633,pre,999.656,,,
1842885646946,acc,-14.078,-14.419,-2.064,
1842885646946,Gyro,-0.767,0.675,-4.152,
1842885646946,Lacc,-4.503,-13.818,-0.015,
1842885646946,GameRo,0.006,0.777,-0.045,0.627
1842889939914,pre,999.680,,,
1842905516858,acc,-14.603,-13.415,-1.349,
1842905516858,Gyro,-0.555,0.222,-4.040,
1842905516858,Lacc,-5.123,-12.059,0.782,
1842905516858,GameRo,-0.029,0.780,-0.065,0.622
1842914963757,pre,999.693,,,
1842925386039,acc,-14.678,-12.862,-1.870,
1842925386039,Gyro,-0.246,-0.176,-3.913,
1842925386039,Lacc,-5.331,-10.778,0.259,
1842925386039,GameRo,-0.062,0.778,-0.087,0.620
1842940036428,pre,999.702,,,
1842945229991,acc,-14.515,-11.250,-2.613,
1842945229991,Gyro,-0.132,-0.444,-3.722,
1842945229991,Lacc,-5.336,-8.471,-0.550,
1842945229991,GameRo,-0.093,0.772,-0.109,0.619
1842965085580,acc,-13.871,-8.880,-2.494,
1842965085580,Gyro,-0.174,-0.443,-3.346,
1842965085580,Lacc,-4.887,-5.476,-0.509,
1842965085580,GameRo,-0.121,0.766,-0.129,0.618
1842965102670,pre,999.705,,,
1842984995288,acc,-13.178,-6.463,-1.500,
1842984995288,Gyro,-0.227,-0.476,-2.845,
1842984995288,Lacc,-4.397,-2.532,0.421,
1842984995288,GameRo,-0.146,0.759,-0.145,0.617
1842990131478,pre,999.708,,,
1843004864997,acc,-12.350,-4.373,-0.882,
1843004864997,Gyro,-0.097,-0.546,-2.221,
1843004864997,Lacc,-3.749,-0.031,0.963,
1843004864997,GameRo,-0.166,0.753,-0.158,0.617
1843015157477,pre,999.693,,,
1843024734219,acc,-10.980,-3.323,-1.086,
1843024734219,Gyro,0.121,-0.633,-1.599,
1843024734219,Lacc,-2.515,1.322,0.650,
1843024734219,GameRo,-0.180,0.746,-0.168,0.619
1843040206630,pre,999.662,,,
1843044588709,acc,-9.211,-3.154,-1.567,
1843044588709,Gyro,0.221,-0.716,-1.158,
1843044588709,Lacc,-0.661,1.395,-0.005,
1843044588709,GameRo,-0.178,0.740,-0.162,0.628
1843064443404,acc,-7.712,-2.952,-2.042,
1843064443404,Gyro,0.186,-0.687,-0.959,
1843064443404,Lacc,0.769,1.769,-0.621,
1843064443404,GameRo,-0.185,0.734,-0.168,0.632
1843065255822,pre,999.629,,,
1843084324262,acc,-7.028,-2.698,-2.019,
1843084324262,Gyro,0.023,-0.561,-0.913,
1843084324262,Lacc,1.383,2.178,-0.707,
1843084324262,GameRo,-0.192,0.728,-0.174,0.635
1843090334150,pre,999.635,,,
1843104187543,acc,-7.111,-2.536,-1.660,
1843104187543,Gyro,-0.186,-0.347,-0.870,
1843104187543,Lacc,1.224,2.484,-0.407,
1843104187543,GameRo,-0.200,0.724,-0.177,0.636
1843115397095,pre,999.656,,,
1843124076010,acc,-7.410,-2.542,-0.870,
1843124076010,Gyro,-0.085,0.093,-0.752,
1843124076010,Lacc,0.847,2.603,0.388,
1843124076010,GameRo,-0.207,0.722,-0.181,0.635
1843140400838,pre,999.659,,,
1843143951863,acc,-7.875,-2.742,-0.517,
1843143951863,Gyro,0.295,0.671,-0.549,
1843143951863,Lacc,0.306,2.508,0.803,
1843143951863,GameRo,-0.210,0.723,-0.187,0.631
1843163796507,acc,-8.456,-2.897,-0.738,
1843163796507,Gyro,0.647,1.191,-0.309,
1843163796507,Lacc,-0.342,2.427,0.694,
1843163796507,GameRo,-0.207,0.728,-0.195,0.624
1843165448648,pre,999.662,,,
