Timestamp,Sensor,X,Y,Z,W
79860654789403,Lacc,-9.237664,-3.549006,2.056000,
79860654789403,GameRo,-0.524624,0.432264,0.235303,0.694658
79860671299403,pre,994.855530,,,
79860686619403,pre,994.852539,,,
79860664776403,Gyro,0.138083,0.245304,5.179717,
79860684750403,Gyro,0.339621,0.027936,4.788614,
79860674763403,Lacc,-7.402616,-4.722856,1.081285,
79860674763403,GameRo,-0.479624,0.490686,0.306748,0.659616
79860694737403,Lacc,-6.002011,-3.469348,-0.111309,
79860694737403,GameRo,-0.479697,0.490656,0.306673,0.659621
79860701939403,pre,994.847229,,,
79860717259403,pre,994.847229,,,
79860732578403,pre,994.842773,,,
79860704663153,Gyro,0.231602,-0.073831,4.226171,
79860724514653,Gyro,-0.351460,-0.236524,3.739687,
79860714588903,Lacc,-4.131510,-4.452660,-0.250144,
79860714588903,GameRo,-0.427127,0.536217,0.363904,0.630562
79860734440403,Lacc,-2.203424,-4.002927,0.391765,
79860734440403,GameRo,-0.427324,0.536038,0.363694,0.630701
79860747868403,pre,994.852539,,,
79860763218403,pre,994.863770,,,
79860744396653,Gyro,-1.260176,-0.392034,3.293644,
79860764309153,Gyro,-2.054886,-0.433672,2.811284,
79860754352903,Lacc,-0.043468,-5.428336,0.795718,
79860754352903,GameRo,-0.390250,0.559436,0.415226,0.601933
79860774265403,Lacc,1.482679,-5.793128,1.013423,
79860774265403,GameRo,-0.390637,0.559039,0.414865,0.602300
79860778507403,pre,994.867493,,,
79860793858403,pre,994.875732,,,
79860784221903,Gyro,-2.494278,-0.481695,2.255492,
79860804134903,Gyro,-2.696082,-0.496195,1.845366,
79860816746403,pre,994.870483,,,
79860794178403,Lacc,2.333651,-6.989463,0.912208,
79860794178403,GameRo,-0.380495,0.555960,0.473366,0.567500
79860814091403,Lacc,2.876280,-7.152892,0.627612,
79860814091403,GameRo,-0.381029,0.555475,0.472927,0.567983
79860832188403,pre,994.862244,,,
79860847508403,pre,994.854004,,,
79860824047653,Gyro,-2.920500,-0.589448,1.565608,
79860843960153,Gyro,-2.951363,-0.621907,1.319240,
79860834003903,Lacc,3.294957,-8.099688,0.036847,
79860834003903,GameRo,-0.386561,0.536036,0.526102,0.535212
79860853916403,Lacc,3.611063,-8.919216,-0.363301,
79860853916403,GameRo,-0.387239,0.535514,0.525585,0.535753
79860862827403,pre,994.856995,,,
79860878147403,pre,994.846497,,,
79860893498403,pre,994.821777,,,
79860863842403,Gyro,-2.608416,-0.659421,1.065688,
79860883694403,Gyro,-1.937289,-0.638801,0.845660,
79860873768403,Lacc,3.568854,-9.829649,-1.458755,
79860873768403,GameRo,-0.397803,0.506562,0.573820,0.505844
79860893620403,Lacc,3.610692,-10.430629,-2.197441,
79860893620403,GameRo,-0.398604,0.506084,0.573232,0.506359
79860908817403,pre,994.798523,,,
79860924168403,pre,994.780518,,,
79860903607153,Gyro,-1.078193,-0.547278,0.643058,
79860923580653,Gyro,-0.218698,-0.455621,0.395360,
79860913593903,Lacc,3.419642,-11.151085,-2.782499,
79860913593903,GameRo,-0.402475,0.483953,0.604410,0.488357
79860933567403,Lacc,3.204686,-10.946433,-2.581264,
79860933567403,GameRo,-0.403287,0.483450,0.603848,0.488880
79860939396403,pre,994.781250,,,
79860954807403,pre,994.804504,,,
79860970127403,pre,994.819519,,,
79860943516153,Gyro,0.367025,-0.320199,0.129702,
79860963413653,Gyro,0.438860,-0.170941,-0.218299,
79860953464903,Lacc,2.514476,-10.642378,-2.331828,
79860953464903,GameRo,-0.396869,0.479387,0.612388,0.487509
79860973362403,Lacc,1.600852,-10.727604,-2.305295,
79860973362403,GameRo,-0.397643,0.478906,0.611867,0.488004
79860985447403,pre,994.815735,,,
79861000706403,pre,994.836731,,,
79860983318653,Gyro,0.260868,0.029532,-0.626563,
79861003231153,Gyro,0.198345,0.275767,-1.039748,
79860993274903,Lacc,0.355836,-10.894117,-2.572050,
79860993274903,GameRo,-0.394589,0.480421,0.605936,0.496323
79861013187403,Lacc,-1.202312,-11.128815,-2.459024,
79861013187403,GameRo,-0.395328,0.480021,0.605425,0.496746
79861016056403,pre,994.838989,,,
79861031437403,pre,994.820984,,,
79861046787403,pre,994.791016,,,
79861023143903,Gyro,0.202469,0.500452,-1.528360,
79861043056903,Gyro,0.259538,0.641329,-1.992762,
79861033100403,Lacc,-2.420312,-10.967109,-1.841941,
79861033100403,GameRo,-0.407775,0.476172,0.590005,0.508797
79861053013403,Lacc,-3.078233,-10.855186,-1.395503,
79861053013403,GameRo,-0.408406,0.475775,0.589553,0.509185
79861061985403,pre,994.774536,,,
79861077427403,pre,994.770752,,,
79861092777403,pre,994.767761,,,
79861062946903,Gyro,0.309423,0.815463,-2.492016,
79861082813903,Gyro,0.384318,1.086042,-2.997523,
79861072880403,Lacc,-4.551206,-10.682260,-0.677763,
79861072880403,GameRo,-0.432835,0.468189,0.560163,0.528839
79861092747403,Lacc,-7.389521,-11.626471,-0.638634,
79861092747403,GameRo,-0.433347,0.467842,0.559762,0.529151
79861108097403,pre,994.773743,,,
79861123448403,pre,994.778259,,,
79861102726653,Gyro,0.703187,1.129808,-3.333419,
79861122685153,Gyro,1.018330,1.022454,-3.607457,
79861112705903,Lacc,-9.047889,-10.098271,-0.458993,
79861112705903,GameRo,-0.468268,0.456621,0.513556,0.555412
79861132664403,Lacc,-9.228577,-8.619843,-0.317724,
79861132664403,GameRo,-0.468598,0.456400,0.513263,0.555587
79861138706403,pre,994.770020,,,
79861154118403,pre,994.764771,,,
79861169437403,pre,994.773010,,,
79861142620653,Gyro,1.073138,0.933725,-3.961711,
79861162533153,Gyro,1.126482,0.972436,-4.397245,
79861152576903,Lacc,-8.974897,-6.132019,-0.226911,
79861152576903,GameRo,-0.499835,0.442465,0.452530,0.591276
79861172489403,Lacc,-10.002829,-5.613216,-0.635144,
79861172489403,GameRo,-0.500012,0.442395,0.452363,0.591306
79861184757403,pre,994.780518,,,
79861200108403,pre,994.792480,,,
79861182445903,Gyro,1.252194,1.031101,-4.795399,
79861202358903,Gyro,1.406507,0.779146,-4.969133,
79861215397403,pre,994.827759,,,
79861192402403,Lacc,-12.159924,-3.593385,-0.899357,
79861192402403,GameRo,-0.532170,0.418291,0.378747,0.631172
79861212315403,Lacc,-11.770469,-2.334877,-1.450769,
79861212315403,GameRo,-0.532201,0.418430,0.378767,0.631043
79861230778403,pre,994.847229,,,
79861246098403,pre,994.862244,,,
79861222271653,Gyro,1.356222,0.366093,-5.003721,
79861242184153,Gyro,0.903926,0.257276,-5.043230,
79861232227903,Lacc,-10.590083,0.683433,-1.406221,
79861232227903,GameRo,-0.558993,0.383624,0.295010,0.673297
79861252140403,Lacc,-8.912092,1.171521,-1.344650,
79861252140403,GameRo,-0.558901,0.383944,0.295237,0.673091
79861261417403,pre,994.875000,,,
79861276768403,pre,994.883240,,,
79861262089153,Gyro,0.506571,0.231735,-5.035914,
79861281986653,Gyro,0.392566,0.150455,-4.976184,
79861293491403,pre,994.900513,,,
79861272037903,Lacc,-8.215466,3.431047,-1.366270,
79861272037903,GameRo,-0.583731,0.335188,0.217018,0.706973
79861291935403,Lacc,-5.820764,4.704200,-1.058793,
79861291935403,GameRo,-0.583528,0.335715,0.217479,0.706749
79861307438403,pre,994.885498,,,
79861322758403,pre,994.866028,,,
79861301899403,Gyro,0.432341,0.110945,-4.800055,
79861321827403,Gyro,0.546347,0.149923,-4.360397,
79861311863403,Lacc,-5.144432,7.585536,-0.890480,
79861311863403,GameRo,-0.608769,0.281022,0.143078,0.727980
79861331791403,Lacc,-3.818376,8.685837,-1.134145,
79861331791403,GameRo,-0.608475,0.281818,0.143814,0.727774
79861337956403,pre,994.860779,,,
79861353397403,pre,994.862244,,,
79861368717403,pre,994.862244,,,
79861341747653,Gyro,0.497924,0.213244,-3.861408,
79861361660153,Gyro,0.520805,0.252221,-3.381176,
79861351703903,Lacc,-4.590133,9.569441,-1.788234,
79861351703903,GameRo,-0.623056,0.232809,0.076475,0.742801
79861371616403,Lacc,-4.397302,9.778484,-1.764402,
79861371616403,GameRo,-0.622830,0.233723,0.077292,0.742618
79861384312403,pre,994.865234,,,
79861399387403,pre,994.849487,,,
79861381572903,Gyro,0.792582,0.128505,-2.806229,
79861401485903,Gyro,1.076198,-0.128106,-2.165299,
79861391529403,Lacc,-4.959559,11.870650,-1.905952,
79861391529403,GameRo,-0.628986,0.197124,0.023289,0.751649
79861411442403,Lacc,-3.537144,13.074892,-1.837268,
79861411442403,GameRo,-0.628736,0.198074,0.024147,0.751582
79861414616403,pre,994.845032,,,
79861430058403,pre,994.846497,,,
79861445408403,pre,994.847229,,,
79861421398653,Gyro,0.955940,-0.166418,-1.613765,
79861441311153,Gyro,0.588383,-0.011307,-1.098280,
79861460606403,pre,994.832275,,,
79861431354903,Lacc,-3.044849,12.791315,-2.137953,
79861431354903,GameRo,-0.620521,0.170759,-0.009683,0.765311
79861451267403,Lacc,-2.747403,11.433787,-2.043840,
79861451267403,GameRo,-0.620294,0.171744,-0.008834,0.765285
79861476017403,pre,994.838257,,,
79861461193403,Gyro,0.362901,0.134225,-0.556989,
79861481045403,Gyro,0.382855,0.204730,-0.176528,
79861492252403,pre,994.827026,,,
79861471119403,Lacc,-3.550355,10.587016,-2.184172,
79861471119403,GameRo,-0.614517,0.159400,-0.025950,0.772196
79861490971403,Lacc,-3.982208,10.251435,-2.229467,
79861490971403,GameRo,-0.614326,0.160411,-0.025107,0.772167
79861514195403,pre,994.820984,,,
79861529514403,pre,994.832275,,,
79861500927653,Gyro,0.313281,0.260203,0.183579,
79861520840153,Gyro,0.026074,0.357713,0.633214,
79861510883903,Lacc,-4.421044,9.871389,-2.375460,
79861510883903,GameRo,-0.608918,0.162724,-0.030207,0.775775
79861530796403,Lacc,-4.909531,9.081447,-2.369445,
79861530796403,GameRo,-0.608762,0.163718,-0.029395,0.775720
79861544804403,pre,994.829285,,,
79861560124403,pre,994.824768,,,
79861540775653,Gyro,-0.274304,0.465332,1.112248,
79861560734153,Gyro,-0.467328,0.557122,1.604586,
79861550754903,Lacc,-5.241713,8.041748,-2.262119,
79861550754903,GameRo,-0.605920,0.178262,-0.022816,0.774960
79861570713403,Lacc,-5.983713,7.148559,-2.355194,
79861570713403,GameRo,-0.605802,0.179173,-0.022078,0.774863
79861575443403,pre,994.827026,,,
79861590885403,pre,994.832275,,,
79861606236403,pre,994.830017,,,
79861580669903,Gyro,-0.624700,0.631485,2.102111,
79861600582903,Gyro,-0.831825,0.720081,2.586067,
79861590626403,Lacc,-6.231675,5.902348,-2.152389,
79861590626403,GameRo,-0.606623,0.208572,-0.001132,0.767141
79861610539403,Lacc,-8.198971,4.634853,-1.880319,
79861610539403,GameRo,-0.606492,0.209353,-0.000482,0.767033
79861621555403,pre,994.829285,,,
79861636906403,pre,994.846497,,,
79861620503403,Gyro,-0.974564,0.887431,3.098093,
79861640431403,Gyro,-0.906986,0.838210,3.789041,
79861630467403,Lacc,-10.688396,2.606634,-1.711215,
79861630467403,GameRo,-0.607231,0.252587,0.034685,0.752507
79861650395403,Lacc,-13.451905,1.178831,-2.321189,
79861650395403,GameRo,-0.607117,0.253262,0.035256,0.752346
79861652104403,pre,994.847229,,,
79861667545403,pre,994.855530,,,
79861682896403,pre,994.859253,,,
79861660343903,Gyro,-0.685893,0.477039,4.517104,
79861680240903,Gyro,-0.740435,0.150987,4.988689,
79861670292403,Lacc,-12.297285,-0.459000,-2.259804,
79861670292403,GameRo,-0.599442,0.310972,0.087517,0.732330
79861690189403,Lacc,-11.198328,-0.961153,-1.864388,
79861690189403,GameRo,-0.599347,0.311436,0.087913,0.732163
79861698216403,pre,994.867493,,,
79861713566403,pre,994.863770,,,
79861728886403,pre,994.875000,,,
79861700122903,Gyro,-0.930399,0.100968,5.168277,
79861719989903,Gyro,-0.949954,0.093652,5.203130,
79861710056403,Lacc,-9.598701,-2.466205,-0.814268,
79861710056403,GameRo,-0.576309,0.370653,0.163156,0.709835
79861729923403,Lacc,-10.074485,-2.961401,-0.068630,
79861729923403,GameRo,-0.576203,0.370874,0.163372,0.709754
79861744206403,pre,994.870483,,,
79861759434403,pre,994.870483,,,
79861739902653,Gyro,-0.801096,-0.007982,5.197277,
79861759861153,Gyro,-0.675650,-0.117464,5.064116,
79861749881903,Lacc,-8.674055,-4.848903,0.650406,
79861749881903,GameRo,-0.548163,0.426489,0.241769,0.677622
79861769840403,Lacc,-7.933358,-4.319047,0.535649,
79861769840403,GameRo,-0.548136,0.426507,0.241802,0.677622
79861774784403,pre,994.866028,,,
79861790196403,pre,994.853271,,,
79861805546403,pre,994.854004,,,
79861779796903,Gyro,-0.705714,-0.243442,4.885991,
79861799709903,Gyro,-0.778082,-0.394828,4.604371,
79861789753403,Lacc,-5.643684,-5.249506,0.272995,
79861789753403,GameRo,-0.510983,0.474446,0.315891,0.643435
79861809666403,Lacc,-4.021685,-4.555686,0.381676,
79861809666403,GameRo,-0.511092,0.474308,0.315745,0.643523
79861820866403,pre,994.851013,,,
79861843876403,pre,994.854004,,,
79861819622653,Gyro,-0.798834,-0.489411,4.199034,
79861839535153,Gyro,-0.945165,-0.539695,3.802876,
79861829578903,Lacc,-2.022705,-5.485493,0.695286,
79861829578903,GameRo,-0.473259,0.508579,0.383989,0.608215
79861849491403,Lacc,-0.564359,-5.084660,1.017411,
79861849491403,GameRo,-0.473489,0.508263,0.383718,0.608472
79861859226403,pre,994.847229,,,
79861874546403,pre,994.847229,,,
79861859447903,Gyro,-1.167056,-0.555925,3.457801,
79861879360903,Gyro,-1.359415,-0.559915,3.010427,
79861890598403,pre,994.861511,,,
79861869404403,Lacc,0.776209,-6.510739,0.886178,
79861869404403,GameRo,-0.441534,0.527995,0.442751,0.574665
79861889317403,Lacc,1.583279,-6.871304,0.911428,
79861889317403,GameRo,-0.441950,0.527534,0.442345,0.575082
79861905216403,pre,994.845764,,,
79861920567403,pre,994.848022,,,
79861899273653,Gyro,-1.414488,-0.537301,2.612274,
79861919186153,Gyro,-1.333341,-0.567099,2.327727,
79861909229903,Lacc,1.982241,-8.490958,0.712684,
79861909229903,GameRo,-0.420686,0.533811,0.494342,0.541936
79861929142403,Lacc,2.349629,-8.898593,0.667610,
79861929142403,GameRo,-0.421245,0.533269,0.493868,0.542468
79861935795403,pre,994.843506,,,
79861951939403,pre,994.838257,,,
79861966557403,pre,994.845032,,,
79861939098903,Gyro,-1.161469,-0.589448,2.051560,
79861959011903,Gyro,-0.953014,-0.604214,1.738811,
79861949055403,Lacc,2.578618,-10.105239,0.161476,
79861949055403,GameRo,-0.405565,0.532164,0.536293,0.514498
79861968968403,Lacc,2.901626,-10.320157,-0.029721,
79861968968403,GameRo,-0.406239,0.531600,0.535777,0.515086
79861981876403,pre,994.841980,,,
79861997227403,pre,994.834534,,,
79861978924653,Gyro,-0.650508,-0.591975,1.420475,
79861998837153,Gyro,-0.347869,-0.565769,1.022987,
79861988880903,Lacc,3.054737,-10.950788,-0.576914,
79861988880903,GameRo,-0.391526,0.528446,0.567119,0.495811
79862008793403,Lacc,3.406259,-10.914551,-0.835076,
79862008793403,GameRo,-0.392285,0.527891,0.566579,0.496419
79862012455403,pre,994.832275,,,
79862027866403,pre,994.814270,,,
79862043217403,pre,994.813538,,,
79862018742153,Gyro,-0.209519,-0.489278,0.561246,
79862038639653,Gyro,-0.345474,-0.374075,0.035252,
79862028690903,Lacc,3.326737,-11.210040,-1.206702,
79862028690903,GameRo,-0.379601,0.525619,0.583672,0.488830
79862048588403,Lacc,2.852830,-11.174988,-1.253632,
79862048588403,GameRo,-0.380390,0.525090,0.583135,0.489426
79862058537403,pre,994.797729,,,
79862073887403,pre,994.794739,,,
79862058544653,Gyro,-0.458947,-0.233597,-0.427685,
79862078457153,Gyro,-0.398818,-0.078886,-0.900335,
79862090397403,pre,994.802246,,,
79862068500903,Lacc,1.901562,-11.256885,-1.325386,
79862068500903,GameRo,-0.380090,0.517152,0.588992,0.491094
79862088413403,Lacc,0.504377,-11.477682,-1.475701,
79862088413403,GameRo,-0.380853,0.516680,0.588470,0.491626
79862104405403,pre,994.788757,,,
79862119724403,pre,994.781250,,,
79862098346903,Gyro,-0.276033,0.095115,-1.372451,
79862118213903,Gyro,-0.133028,0.232400,-1.797343,
79862108280403,Lacc,-1.284498,-11.178958,-1.897300,
79862108280403,GameRo,-0.394171,0.503812,0.583284,0.500582
79862128147403,Lacc,-2.900024,-11.019087,-2.267143,
79862128147403,GameRo,-0.394874,0.503463,0.582770,0.500978
79862135044403,pre,994.784241,,,
79862150456403,pre,994.777527,,,
79862165806403,pre,994.784241,,,
79862138103903,Gyro,-0.104028,0.303437,-2.184854,
79862158016903,Gyro,-0.195152,0.462140,-2.559728,
79862148060403,Lacc,-3.434116,-9.638257,-2.283544,
79862148060403,GameRo,-0.417558,0.489217,0.563296,0.518662
79862167973403,Lacc,-4.664433,-9.544358,-1.670279,
79862167973403,GameRo,-0.418126,0.488916,0.562854,0.518967
79862181004403,pre,994.770020,,,
79862196446403,pre,994.770020,,,
79862177952653,Gyro,-0.250093,0.862555,-3.021734,
79862197911153,Gyro,0.074097,0.968312,-3.287791,
79862187931903,Lacc,-7.221029,-9.432590,-0.819620,
79862187931903,GameRo,-0.450940,0.469391,0.532457,0.541124
79862207890403,Lacc,-8.113072,-9.209438,-0.695105,
79862211674403,pre,994.770020,,,
79862207890403,GameRo,-0.451352,0.469131,0.532108,0.541349
79862227116403,pre,994.766235,,,
79862242466403,pre,994.770752,,,
79862217846653,Gyro,0.565769,0.888229,-3.523251,
79862237759153,Gyro,0.739903,0.970706,-3.874179,
79862227802903,Lacc,-7.653629,-6.429337,-0.818042,
79862227802903,GameRo,-0.490736,0.449390,0.485233,0.567253
79862247715403,Lacc,-7.974053,-5.626805,-1.256018,
79862247715403,GameRo,-0.490990,0.449288,0.484998,0.567315
79862265446403,pre,994.773743,,,
79862280796403,pre,994.790283,,,
79862257671903,Gyro,0.793513,1.121826,-4.216593,
79862277584903,Gyro,1.083514,1.202708,-4.475599,
79862267628403,Lacc,-9.504694,-4.475981,-0.929128,
79862267628403,GameRo,-0.525135,0.428105,0.423101,0.601619
79862287541403,Lacc,-10.823187,-4.439617,-1.199005,
79862287541403,GameRo,-0.525251,0.428119,0.423002,0.601577
79862295994403,pre,994.798523,,,
79862311436403,pre,994.816528,,,
79862326786403,pre,994.831482,,,
79862297474653,Gyro,1.529691,1.102936,-4.605567,
79862317341153,Gyro,1.771403,0.790054,-4.606765,
79862307407903,Lacc,-11.433275,-1.822788,-1.466592,
79862307407903,GameRo,-0.557745,0.402949,0.345733,0.637982
79862327274403,Lacc,-9.579750,-0.777684,-1.447924,
79862327274403,GameRo,-0.557721,0.403150,0.345836,0.637820
79862342106403,pre,994.829285,,,
79862357487403,pre,994.835999,,,
79862337253653,Gyro,1.700100,0.533310,-4.601710,
79862357212153,Gyro,1.605517,0.477837,-4.577499,
79862347232903,Lacc,-7.892836,1.292091,-0.957506,
79862347232903,GameRo,-0.575031,0.372332,0.263294,0.679253
79862367191403,Lacc,-5.872719,1.645395,-0.453705,
79862367191403,GameRo,-0.574892,0.372632,0.263564,0.679101
79862372685403,pre,994.853271,,,
79862380344403,pre,994.854736,,,
79862395786403,pre,994.859985,,,
79862377147903,Gyro,1.556429,0.541026,-4.547168,
79862397060903,Gyro,1.613898,0.410525,-4.369975,
79862387104403,Lacc,-6.142799,4.300787,-0.835486,
79862387104403,GameRo,-0.586864,0.333820,0.183412,0.714503
79862407017403,Lacc,-4.785375,6.479421,-1.177623,
79862407017403,GameRo,-0.586604,0.334459,0.183996,0.714267
79862411015403,pre,994.875732,,,
79862426457403,pre,994.873535,,,
79862441807403,pre,994.872009,,,
79862416973653,Gyro,1.587957,0.101101,-4.079309,
79862436886153,Gyro,1.428456,-0.027271,-3.785449,
79862426929903,Lacc,-3.917654,9.308477,-1.483974,
79862426929903,GameRo,-0.591479,0.294341,0.107013,0.743010
79862446842403,Lacc,-1.830430,9.459414,-1.298369,
79862446842403,GameRo,-0.591116,0.295201,0.107816,0.742842
79862457127403,pre,994.870483,,,
79862472477403,pre,994.861511,,,
79862456798903,Gyro,1.094023,0.005587,-3.463787,
79862476711903,Gyro,0.870004,0.071702,-2.998987,
79862487949403,pre,994.869019,,,
79862466755403,Lacc,-2.042829,9.438484,-1.636096,
79862466755403,GameRo,-0.590281,0.253589,0.044747,0.765022
79862486668403,Lacc,-2.331069,8.920741,-1.943859,
79862486668403,GameRo,-0.590008,0.254501,0.045531,0.764883
79862503178403,pre,994.864502,,,
79862518528403,pre,994.872009,,,
79862496594153,Gyro,0.798568,0.022349,-2.521283,
79862516445653,Gyro,0.799765,-0.150455,-1.993959,
79862506519903,Lacc,-3.874469,9.643877,-2.608948,
79862506519903,GameRo,-0.590633,0.221795,-0.004137,0.775849
79862526371403,Lacc,-3.559341,10.277682,-2.767899,
79862526371403,GameRo,-0.590410,0.222810,-0.003303,0.775732
79862533848403,pre,994.863037,,,
79862556858403,pre,994.853271,,,
79862536358403,Gyro,0.676315,-0.315011,-1.558691,
79862556332403,Gyro,0.391901,-0.369020,-1.173973,
79862546345403,Lacc,-3.498924,10.780015,-3.095120,
79862546345403,GameRo,-0.586443,0.198037,-0.034467,0.784651
79862566319403,Lacc,-2.877042,10.497276,-3.109596,
79862566319403,GameRo,-0.586256,0.199084,-0.033636,0.784563
79862572208403,pre,994.859253,,,
79862587559403,pre,994.856995,,,
79862602909403,pre,994.851013,,,
79862576275653,Gyro,-0.020752,-0.315942,-0.694806,
79862596188153,Gyro,-0.316341,-0.201272,-0.155643,
79862586231903,Lacc,-3.037386,10.035956,-3.177121,
79862586231903,GameRo,-0.585018,0.180839,-0.047753,0.789158
79862606144403,Lacc,-3.101224,9.349113,-2.986324,
