Timestamp,Sensor,X,Y,Z,W
452449940090,GameRo,-0.573,-0.516,-0.310,0.556
452470512695,pre,999.867,,,
452468520143,Gyro,0.678,0.367,-0.438,
452469640143,acc,-4.465,-8.349,-0.492,
452469640143,Lacc,-13.611,-5.267,1.263,
452469640143,GameRo,-0.567,-0.518,-0.310,0.560
452489340195,Lacc,-12.779,-4.606,0.507,
452489340195,GameRo,-0.564,-0.517,-0.307,0.566
452489340195,acc,-3.642,-7.760,-1.169,
452488220195,Gyro,0.681,0.238,0.134,
452510511184,pre,999.836,,,
452509040247,acc,-2.660,-7.046,-1.421,
452507920247,Gyro,0.633,0.069,0.581,
452509040247,Lacc,-11.752,-3.741,0.208,
452509040247,GameRo,-0.564,-0.515,-0.299,0.572
452528740299,acc,-1.626,-6.862,-1.397,
452527620299,Gyro,0.562,-0.104,0.944,
452528740299,Lacc,-10.641,-3.346,0.217,
452528740299,GameRo,-0.566,-0.511,-0.290,0.578
452550510195,pre,999.831,,,
452548426601,acc,-0.577,-6.952,-1.153,
452547306601,Gyro,0.451,-0.120,1.272,
452548426601,Lacc,-9.486,-3.174,0.454,
452548426601,GameRo,-0.571,-0.506,-0.278,0.584
452567020351,Gyro,0.270,0.071,1.608,
452568140351,acc,0.479,-8.035,-1.203,
452568140351,Lacc,-8.298,-3.946,0.372,
452568140351,GameRo,-0.578,-0.496,-0.267,0.590
452590514778,pre,999.839,,,
452587840403,acc,1.489,-9.505,-1.270,
452586720403,Gyro,0.082,0.268,2.012,
452587840403,Lacc,-7.117,-5.050,0.254,
452587840403,GameRo,-0.587,-0.483,-0.256,0.597
452607526757,acc,2.700,-10.999,-1.211,
452606406757,Gyro,-0.025,0.440,2.458,
452607526757,Lacc,-5.684,-6.115,0.241,
452607526757,GameRo,-0.598,-0.465,-0.243,0.606
452630515559,pre,999.813,,,
452626120507,Gyro,-0.111,0.560,2.868,
452627240507,acc,4.490,-12.296,-1.452,
452627240507,Lacc,-3.611,-6.936,-0.080,
452627240507,GameRo,-0.610,-0.444,-0.229,0.614
452645820559,Gyro,-0.268,0.747,3.158,
452646940559,acc,6.394,-13.239,-1.665,
452646940559,Lacc,-1.370,-7.382,-0.379,
452646940559,GameRo,-0.624,-0.419,-0.215,0.623
452670519934,pre,999.852,,,
452665506913,Gyro,-0.481,0.993,3.369,
452666626913,acc,7.378,-13.758,-1.419,
452666626913,Lacc,0.001,-7.402,-0.224,
452666626913,GameRo,-0.639,-0.391,-0.202,0.631
452686340663,acc,8.548,-14.011,-1.506,
452685220663,Gyro,-0.597,1.181,3.554,
452686340663,Lacc,1.611,-7.163,-0.401,
452686340663,GameRo,-0.653,-0.360,-0.190,0.639
452710516861,pre,999.859,,,
452704920715,Gyro,-0.625,1.009,3.505,
452706040715,acc,10.507,-15.598,-2.514,
452706040715,Lacc,4.040,-8.298,-1.454,
452706040715,GameRo,-0.667,-0.329,-0.176,0.644
452724607070,Gyro,-0.705,0.656,3.300,
452725727070,acc,11.434,-16.575,-2.712,
452725727070,Lacc,5.441,-8.884,-1.629,
452725727070,GameRo,-0.681,-0.302,-0.161,0.647
452750513528,pre,999.872,,,
452744320820,Gyro,-0.758,0.272,3.098,
452745440820,acc,11.355,-15.965,-2.466,
452745440820,Lacc,5.837,-7.939,-1.297,
452745440820,GameRo,-0.694,-0.278,-0.146,0.647
452764020924,Gyro,-0.877,0.007,3.071,
452765140924,acc,10.360,-15.507,-1.969,
452765140924,Lacc,5.336,-7.184,-0.659,
452765140924,GameRo,-0.708,-0.256,-0.129,0.646
452790515820,pre,999.880,,,
452783707226,Gyro,-1.054,0.091,3.257,
452784827226,acc,10.457,-14.621,-0.709,
452784827226,Lacc,5.969,-6.023,0.765,
452784827226,GameRo,-0.722,-0.231,-0.111,0.642
452804541028,acc,11.675,-13.369,0.311,
452804541028,Lacc,7.733,-4.532,1.928,
452803421028,Gyro,-1.074,0.446,3.306,
452804541028,GameRo,-0.735,-0.204,-0.096,0.639
452830511028,pre,999.865,,,
452824241080,Lacc,8.827,-3.299,1.957,
452824241080,acc,12.261,-12.325,0.238,
452823121080,Gyro,-0.909,0.734,3.080,
452824241080,GameRo,-0.746,-0.176,-0.084,0.637
452842807382,Gyro,-0.822,0.860,2.757,
452843927382,acc,11.858,-11.319,-0.522,
452843927382,Lacc,8.875,-2.150,1.287,
452843927382,GameRo,-0.755,-0.150,-0.075,0.634
452870513580,pre,999.873,,,
452862521184,Gyro,-0.968,0.974,2.433,
452863641184,acc,11.177,-9.918,-0.601,
452863641184,Lacc,8.586,-0.654,1.328,
452863641184,GameRo,-0.763,-0.126,-0.069,0.630
452883341236,acc,10.290,-8.223,0.415,
452882221236,Gyro,-1.195,1.190,2.119,
452883341236,Lacc,8.024,1.091,2.500,
452883341236,GameRo,-0.772,-0.102,-0.067,0.624
452910514309,pre,999.829,,,
452901907590,Gyro,-1.213,1.444,1.841,
452903027590,acc,9.293,-6.558,1.525,
452903027590,Lacc,7.284,2.780,3.765,
452903027590,GameRo,-0.780,-0.079,-0.069,0.617
452921621340,Gyro,-1.000,1.645,1.629,
452922741340,acc,8.329,-5.267,1.780,
452922741340,Lacc,6.525,4.084,4.134,
452922741340,GameRo,-0.785,-0.056,-0.073,0.612
452950515299,pre,999.863,,,
452941321445,Gyro,-0.745,1.730,1.475,
452942441445,acc,7.526,-4.211,1.263,
452942441445,Lacc,5.892,5.153,3.688,
452942441445,GameRo,-0.789,-0.035,-0.079,0.608
452961007747,Gyro,-0.539,1.584,1.333,
452962127747,acc,7.310,-3.382,0.405,
452962127747,Lacc,5.822,5.994,2.876,
452962127747,GameRo,-0.791,-0.015,-0.084,0.606
452990515768,pre,999.863,,,
452980721549,Gyro,-0.425,1.126,1.155,
452981841549,acc,7.928,-2.749,-0.513,
452981841549,Lacc,6.575,6.635,2.004,
452981841549,GameRo,-0.793,0.000,-0.087,0.603
453001541601,acc,8.454,-2.759,-0.960,
453000421601,Gyro,-0.388,0.486,0.904,
453001541601,Lacc,7.219,6.626,1.617,
453001541601,GameRo,-0.794,0.010,-0.087,0.601
453030520507,pre,999.845,,,
453020121653,Gyro,-0.449,-0.131,0.691,
453021241653,acc,8.633,-3.201,-0.435,
453021241653,Lacc,7.508,6.175,2.225,
453021241653,GameRo,-0.797,0.014,-0.083,0.598
453039821757,Gyro,-0.497,-0.492,0.577,
453040941757,acc,9.193,-3.665,0.995,
453040941757,Lacc,8.177,5.695,3.751,
453040941757,GameRo,-0.800,0.016,-0.076,0.595
453070513476,pre,999.876,,,
453059521809,Gyro,-0.491,-0.587,0.520,
453060641809,acc,9.868,-3.660,2.152,
453060641809,Lacc,8.955,5.683,5.001,
453060641809,GameRo,-0.803,0.016,-0.070,0.592
453080328163,acc,11.053,-3.330,3.210,
453079208163,Gyro,-0.356,-0.524,0.339,
453080328163,Lacc,10.208,5.999,6.124,
453080328163,GameRo,-0.805,0.015,-0.064,0.589
453110515090,pre,999.860,,,
453098921913,Gyro,0.016,-0.462,-0.090,
453100041913,Lacc,11.508,6.072,6.557,
453100041913,acc,12.369,-3.257,3.649,
453100041913,GameRo,-0.805,0.011,-0.062,0.590
453118622018,Gyro,0.443,-0.313,-0.726,
453119742018,acc,13.007,-3.989,3.394,
453119742018,Lacc,12.007,5.352,6.218,
453119742018,GameRo,-0.802,0.002,-0.065,0.593
453138308372,Gyro,0.700,0.012,-1.253,
453150516236,pre,999.881,,,
453139428372,acc,12.293,-5.521,2.186,
453139428372,Lacc,11.037,3.830,4.873,
453139428372,GameRo,-0.798,-0.009,-0.074,0.598
453159142122,acc,11.771,-6.947,1.187,
453158022122,Gyro,0.855,0.244,-1.533,
453159142122,Lacc,10.200,2.404,3.702,
453159142122,GameRo,-0.792,-0.021,-0.085,0.604
453177722226,Gyro,1.081,0.274,-1.668,
453178842226,acc,12.261,-8.009,0.264,
453178842226,Lacc,10.350,1.334,2.566,
453178842226,GameRo,-0.785,-0.033,-0.098,0.611
453190514049,pre,999.881,,,
453198528580,acc,12.826,-8.929,-1.263,
453197408580,Gyro,1.100,0.443,-1.830,
453198528580,Lacc,10.542,0.381,0.816,
453198528580,GameRo,-0.777,-0.047,-0.113,0.617
453218242382,Lacc,10.052,-0.937,-0.197,
453218242382,acc,12.744,-10.177,-2.094,
453217122382,Gyro,0.838,0.571,-2.025,
453230517799,pre,999.884,,,
453218242382,GameRo,-0.770,-0.060,-0.130,0.622
453236822434,Gyro,0.693,0.345,-2.170,
453237942434,acc,12.803,-10.827,-1.823,
453237942434,Lacc,9.692,-1.690,-0.072,
453237942434,GameRo,-0.764,-0.076,-0.146,0.624
453257628788,Lacc,10.724,-3.858,0.041,
453256508788,Gyro,0.741,-0.119,-2.470,
453257628788,acc,14.283,-12.854,-1.584,
453257628788,GameRo,-0.757,-0.096,-0.160,0.626
453270532590,pre,999.897,,,
453277342590,acc,14.526,-16.504,-1.210,
453276222590,Gyro,0.902,-0.628,-2.904,
453277342590,Lacc,10.468,-7.702,0.302,
453277342590,GameRo,-0.750,-0.124,-0.173,0.627
453297042643,Lacc,8.718,-9.173,0.266,
453297042643,acc,13.260,-17.756,-1.129,
453295922643,Gyro,1.158,-0.983,-2.970,
453297042643,GameRo,-0.740,-0.154,-0.182,0.629
453310528111,pre,999.904,,,
453316742747,Lacc,7.757,-8.443,-0.155,
453315622747,Gyro,1.146,-1.075,-2.930,
453316742747,acc,12.762,-16.779,-1.458,
453316742747,GameRo,-0.730,-0.184,-0.191,0.630
453335322799,Gyro,0.822,-0.633,-2.964,
453336442799,acc,11.898,-15.501,-0.602,
453336442799,Lacc,6.429,-7.451,0.630,
453336442799,GameRo,-0.720,-0.210,-0.203,0.629
453350522070,pre,999.887,,,
453356142903,Lacc,5.560,-7.039,1.273,
453355022903,Gyro,0.647,-0.058,-3.146,
453356142903,GameRo,-0.709,-0.234,-0.221,0.627
453356142903,acc,11.517,-14.751,0.138,
453374709257,Gyro,0.805,0.145,-3.563,
453375829257,acc,10.566,-15.535,0.011,
453375829257,Lacc,4.082,-8.240,1.006,
453375829257,GameRo,-0.695,-0.260,-0.242,0.625
453390521288,pre,999.874,,,
453395543059,acc,7.976,-16.606,-0.836,
453394423059,Gyro,1.108,-0.033,-3.868,
453395543059,Lacc,0.962,-9.800,0.008,
453395543059,GameRo,-0.678,-0.288,-0.262,0.623
453414123111,Gyro,1.274,-0.359,-3.784,
453415243111,acc,4.880,-16.361,-1.677,
453415243111,Lacc,-2.607,-10.065,-0.944,
453415243111,GameRo,-0.660,-0.319,-0.279,0.620
453430523163,pre,999.874,,,
453433809465,Gyro,1.206,-0.704,-3.389,
453434929465,acc,2.645,-14.803,-2.118,
453434929465,Lacc,-5.224,-8.987,-1.420,
453434929465,GameRo,-0.644,-0.347,-0.290,0.617
453453523268,Gyro,0.953,-0.843,-2.985,
453454643268,acc,2.709,-12.806,-1.155,
453454643268,Lacc,-5.467,-7.434,-0.427,
453454643268,GameRo,-0.631,-0.373,-0.299,0.611
453470519257,pre,999.925,,,
453473223372,Gyro,0.772,-0.677,-2.792,
453474343372,acc,3.307,-11.332,0.075,
453474343372,Lacc,-5.132,-6.389,0.834,
453474343372,GameRo,-0.618,-0.396,-0.308,0.605
453494029726,Lacc,-6.259,-5.686,1.326,
453492909726,Gyro,0.661,-0.208,-2.792,
453494029726,acc,2.427,-10.186,0.597,
453494029726,GameRo,-0.604,-0.416,-0.320,0.600
453510516393,pre,999.925,,,
453512623528,Gyro,0.540,0.394,-2.680,
453513743528,acc,-0.021,-9.729,0.002,
453513743528,Lacc,-8.928,-5.663,0.616,
453513743528,GameRo,-0.588,-0.430,-0.335,0.597
453532323632,Gyro,0.367,0.875,-2.355,
453533443632,acc,-2.249,-9.291,-0.963,
453533443632,Lacc,-11.334,-5.615,-0.529,
453533443632,GameRo,-0.574,-0.439,-0.351,0.595
453550513007,pre,999.903,,,
453552009986,Gyro,0.302,0.934,-1.906,
453553129986,acc,-3.165,-8.940,-1.550,
453553129986,Lacc,-12.378,-5.579,-1.301,
453553129986,GameRo,-0.561,-0.445,-0.365,0.595
453571723788,Gyro,0.376,0.633,-1.450,
453572843788,acc,-3.402,-8.511,-1.711,
453572843788,Lacc,-12.701,-5.389,-1.597,
453572843788,GameRo,-0.551,-0.450,-0.375,0.595
453590520247,pre,999.893,,,
453591423893,Gyro,0.416,0.335,-1.091,
453592543893,acc,-3.873,-7.993,-2.133,
453592543893,Lacc,-13.230,-5.045,-2.099,
453592543893,GameRo,-0.543,-0.455,-0.380,0.595
453612243945,Lacc,-13.937,-4.991,-2.600,
453611123945,Gyro,0.272,0.066,-0.657,
453612243945,acc,-4.550,-7.842,-2.615,
453612243945,GameRo,-0.539,-0.458,-0.382,0.594
453630512330,pre,999.875,,,
453630824049,Gyro,-0.053,-0.102,-0.092,
453631944049,acc,-4.449,-7.783,-2.445,
453631944049,Lacc,-13.833,-4.924,-2.402,
453631944049,GameRo,-0.540,-0.459,-0.382,0.593
453651644153,Lacc,-12.487,-4.446,-1.259,
453650524153,Gyro,-0.355,-0.174,0.462,
453651644153,acc,-3.138,-7.415,-1.360,
453651644153,GameRo,-0.546,-0.455,-0.379,0.593
453670515195,pre,999.857,,,
453671330507,acc,-1.803,-7.323,-0.391,
453670210507,Gyro,-0.452,-0.246,0.887,
453671330507,Lacc,-11.090,-4.165,-0.216,
453671330507,GameRo,-0.554,-0.449,-0.373,0.593
453689924309,Gyro,-0.342,-0.407,1.257,
453691044309,acc,-0.632,-7.795,0.184,
453691044309,Lacc,-9.826,-4.385,0.453,
453691044309,GameRo,-0.564,-0.443,-0.364,0.595
453710520820,pre,999.837,,,
453709624413,Gyro,-0.109,-0.585,1.638,
453710744413,acc,0.306,-8.835,0.318,
453710744413,Lacc,-8.760,-5.108,0.699,
453710744413,GameRo,-0.574,-0.436,-0.351,0.598
453729310768,Gyro,0.043,-0.647,2.134,
453730430768,acc,1.250,-10.380,-0.231,
453730430768,Lacc,-7.636,-6.255,0.261,
453730430768,GameRo,-0.585,-0.427,-0.334,0.603
453750525976,pre,999.831,,,
453749024622,Gyro,0.046,-0.617,2.662,
453750144622,acc,3.123,-11.974,-0.759,
453750144622,Lacc,-5.519,-7.370,-0.163,
453750144622,GameRo,-0.598,-0.415,-0.313,0.609
453769844726,Lacc,-3.011,-8.370,-0.374,
453768724726,Gyro,-0.057,-0.436,3.121,
453769844726,acc,5.317,-13.510,-1.049,
453769844726,GameRo,-0.613,-0.398,-0.292,0.617
453790522590,pre,999.850,,,
453788411080,Gyro,-0.164,-0.288,3.449,
453789531080,acc,7.199,-13.953,-1.087,
453789531080,Lacc,-0.750,-8.253,-0.349,
453789531080,GameRo,-0.628,-0.378,-0.269,0.625
453808124882,Gyro,-0.105,-0.258,3.688,
453809244882,Lacc,1.122,-7.919,-0.288,
453809244882,acc,8.627,-14.188,-1.078,
453809244882,GameRo,-0.643,-0.356,-0.245,0.632
453830514830,pre,999.852,,,
453828944986,acc,10.618,-15.704,-1.799,
453827824986,Gyro,0.028,-0.321,3.770,
453828944986,Lacc,3.608,-8.892,-0.967,
453828944986,GameRo,-0.656,-0.334,-0.219,0.640
453847511340,Gyro,-0.072,-0.276,3.698,
453848631340,acc,11.597,-17.550,-2.804,
453848631340,Lacc,5.109,-10.245,-1.923,
453848631340,GameRo,-0.669,-0.311,-0.193,0.646
453870517903,pre,999.878,,,
453867225195,Gyro,-0.467,-0.129,3.714,
453868345195,acc,11.010,-17.872,-3.121,
453868345195,Lacc,5.078,-10.119,-2.154,
453868345195,GameRo,-0.684,-0.286,-0.170,0.649
453886925299,Gyro,-0.934,-0.035,3.837,
453888045299,acc,10.758,-16.905,-1.978,
453888045299,Lacc,5.429,-8.745,-0.861,
453888045299,GameRo,-0.700,-0.259,-0.148,0.649
453910519205,pre,999.898,,,
453906611653,Gyro,-1.025,0.009,3.893,
453907731653,acc,11.687,-15.486,0.092,
453907731653,Lacc,6.993,-6.968,1.373,
453907731653,GameRo,-0.716,-0.231,-0.126,0.647
453926325507,Gyro,-0.690,0.045,3.739,
453927445507,acc,12.931,-14.389,0.693,
453927445507,Lacc,8.867,-5.569,2.084,
453927445507,GameRo,-0.728,-0.203,-0.104,0.647
453950514309,pre,999.909,,,
453946025611,Gyro,-0.280,0.108,3.392,
453947145611,acc,13.281,-13.347,-0.085,
453947145611,Lacc,9.802,-4.287,1.343,
453947145611,GameRo,-0.736,-0.178,-0.084,0.648
453966831965,Lacc,9.839,-2.161,0.091,
453965711965,Gyro,-0.144,0.202,2.975,
453966831965,acc,12.802,-11.401,-1.350,
453966831965,GameRo,-0.741,-0.156,-0.067,0.650
453990516497,pre,999.888,,,
453985425820,Gyro,-0.394,0.334,2.513,
453986545820,acc,11.960,-9.263,-1.732,
453986545820,Lacc,9.433,0.097,-0.238,
453986545820,GameRo,-0.747,-0.135,-0.055,0.649
454006245872,Lacc,8.605,2.065,0.940,
454006245872,acc,10.791,-7.361,-0.672,
454005125872,Gyro,-0.816,0.699,2.054,
454006245872,GameRo,-0.754,-0.116,-0.049,0.645
454030520820,pre,999.845,,,
454024812278,Gyro,-1.063,1.190,1.681,
454025932278,acc,9.169,-6.214,0.558,
454025932278,Lacc,7.237,3.242,2.315,
454025932278,GameRo,-0.762,-0.096,-0.049,0.639
454044526080,Gyro,-1.041,1.576,1.489,
454045646080,acc,7.375,-5.474,1.011,
454045646080,Lacc,5.645,3.996,2.899,
454045646080,GameRo,-0.769,-0.075,-0.053,0.633
454070528424,pre,999.860,,,
454064226184,Gyro,-0.885,1.753,1.480,
454065346184,acc,6.096,-5.043,0.738,
454065346184,Lacc,4.557,4.439,2.729,
454065346184,GameRo,-0.774,-0.053,-0.059,0.629
454083912590,Gyro,-0.710,1.631,1.546,
454085032590,acc,6.068,-4.342,0.106,
454085032590,Lacc,4.732,5.153,2.179,
454085032590,GameRo,-0.778,-0.031,-0.063,0.625
454110521549,pre,999.837,,,
454103626393,Gyro,-0.576,1.239,1.517,
454104746393,acc,6.850,-3.736,-0.470,
454104746393,Lacc,5.725,5.769,1.679,
454104746393,GameRo,-0.781,-0.012,-0.064,0.622
454124446497,Lacc,6.870,5.732,1.551,
454123326497,Gyro,-0.531,0.722,1.400,
454124446497,acc,7.787,-3.776,-0.681,
454124446497,GameRo,-0.783,0.003,-0.062,0.618
454150507486,pre,999.878,,,
454143012903,Gyro,-0.466,0.160,1.265,
454144132903,acc,8.733,-4.129,-0.366,
454144132903,Lacc,8.021,5.378,1.950,
454144132903,GameRo,-0.786,0.013,-0.056,0.615
454162726757,Gyro,-0.321,-0.324,1.139,
454163846757,acc,9.994,-3.949,0.182,
454163846757,Lacc,9.486,5.556,2.558,
454163846757,GameRo,-0.788,0.019,-0.048,0.614
454190517122,pre,999.850,,,
454182426861,Gyro,-0.161,-0.657,0.866,
454183546861,acc,11.495,-3.254,0.712,
454183546861,Lacc,11.153,6.250,3.120,
454183546861,GameRo,-0.789,0.021,-0.039,0.613
454203233215,acc,12.538,-2.812,1.116,
454202113215,Gyro,-0.150,-0.688,0.393,
454203233215,Lacc,12.277,6.687,3.552,
454203233215,GameRo,-0.790,0.019,-0.032,0.612
454230529986,pre,999.896,,,
454222947070,acc,12.869,-3.295,1.495,
454221827070,Gyro,-0.335,-0.319,-0.176,
454222947070,Lacc,12.563,6.188,3.990,
454222947070,GameRo,-0.792,0.015,-0.031,0.610
454241527174,Gyro,-0.446,0.186,-0.635,
454242647174,acc,12.787,-4.765,2.130,
454242647174,Lacc,12.329,4.692,4.700,
454242647174,GameRo,-0.794,0.011,-0.038,0.606
454270515090,pre,999.881,,,
454261213528,Gyro,-0.255,0.517,-0.960,
454262333528,acc,12.699,-5.874,2.216,
454262333528,Lacc,12.013,3.559,4.821,
454262333528,GameRo,-0.795,0.006,-0.048,0.604
454280927382,Gyro,0.142,0.521,-1.302,
454282047382,acc,12.804,-6.751,1.746,
454282047382,Lacc,11.826,2.667,4.309,
454282047382,GameRo,-0.794,-0.002,-0.061,0.605
454310519882,pre,999.870,,,
454300627486,Gyro,0.509,0.336,-1.675,
454301747486,acc,12.842,-7.826,0.689,
454301747486,Lacc,11.515,1.578,3.144,
454301747486,GameRo,-0.791,-0.014,-0.075,0.608
454321433893,Lacc,11.191,0.382,1.974,
454320313893,Gyro,0.786,0.009,-1.992,
454321433893,acc,12.906,-8.998,-0.333,
454321433893,GameRo,-0.785,-0.031,-0.087,0.612
454350509465,pre,999.888,,,
454340027695,Gyro,0.981,-0.286,-2.211,
454341147695,acc,13.161,-9.625,-1.259,
454341147695,Lacc,11.033,-0.289,0.876,
454341147695,GameRo,-0.779,-0.051,-0.099,0.618
454359727851,Gyro,0.931,-0.369,-2.481,
454360847851,acc,14.103,-10.736,-2.161,
454360847851,Lacc,11.520,-1.482,-0.181,
454360847851,GameRo,-0.772,-0.074,-0.111,0.622
454390521601,pre,999.898,,,
454379414205,Gyro,0.662,-0.215,-2.875,
454380534205,acc,14.949,-13.943,-2.810,
454380534205,Lacc,11.841,-4.829,-0.939,
454380534205,GameRo,-0.765,-0.098,-0.127,0.623
454399128059,Gyro,0.454,-0.053,-3.110,
454400248059,acc,14.715,-15.877,-2.667,
454400248059,Lacc,11.047,-6.957,-0.875,
454400248059,GameRo,-0.759,-0.122,-0.146,0.622
454430531705,pre,999.870,,,
454418828163,Gyro,0.466,-0.176,-3.279,
454419948163,acc,15.162,-16.021,-2.770,
454419948163,Lacc,10.923,-7.344,-1.047,
454419948163,GameRo,-0.752,-0.149,-0.164,0.621
454438528268,Gyro,0.474,-0.387,-3.657,
454439648268,acc,15.328,-15.521,-2.640,
454439648268,Lacc,10.483,-7.158,-0.962,
454439648268,GameRo,-0.744,-0.179,-0.183,0.617
454459348372,Lacc,8.924,-7.592,-0.371,
454470514101,pre,999.870,,,
454459348372,acc,14.419,-15.549,-2.022,
454458228372,Gyro,0.517,-0.574,-4.132,
454459348372,GameRo,-0.734,-0.214,-0.203,0.612
454479048528,Lacc,7.073,-9.398,0.120,
454477928528,Gyro,0.415,-0.287,-4.498,
454479048528,acc,13.241,-16.853,-1.498,
454479048528,GameRo,-0.722,-0.249,-0.227,0.605
454497614882,Gyro,0.280,0.353,-4.647,
454498734882,acc,10.595,-17.839,-1.649,
454510517018,pre,999.872,,,
454498734882,Lacc,3.765,-10.967,-0.119,
454498734882,GameRo,-0.707,-0.280,-0.256,0.597
454517328736,Gyro,0.260,0.745,-4.540,
454518448736,acc,7.406,-17.727,-2.000,
454518448736,Lacc,-0.025,-11.476,-0.609,
454518448736,GameRo,-0.690,-0.307,-0.287,0.589
454537028840,Gyro,0.396,0.651,-4.201,
454538148840,acc,4.500,-16.880,-2.301,
454538148840,Lacc,-3.430,-11.241,-1.054,
454538148840,GameRo,-0.673,-0.332,-0.314,0.581
454550510247,pre,999.911,,,
454556715247,Gyro,0.566,0.110,-3.760,
454557835247,acc,3.111,-15.283,-2.366,
454557835247,Lacc,-5.206,-10.216,-1.193,
454557835247,GameRo,-0.657,-0.357,-0.333,0.574
454576429101,Gyro,0.722,-0.520,-3.484,
454577549101,acc,2.332,-13.761,-1.715,
454577549101,Lacc,-6.292,-9.240,-0.522,
454577549101,GameRo,-0.643,-0.384,-0.346,0.565
454590521288,pre,999.860,,,
454596129205,Gyro,0.718,-0.724,-3.204,
454597249205,acc,1.277,-12.914,-0.537,
454597249205,Lacc,-7.588,-8.907,0.720,
454597249205,GameRo,-0.629,-0.410,-0.355,0.556
454616935559,Lacc,-8.582,-8.268,1.948,
454616935559,acc,0.469,-11.824,0.652,
454615815559,Gyro,0.670,-0.518,-2.790,
454616935559,GameRo,-0.616,-0.432,-0.364,0.549
454630529153,pre,999.898,,,
454636649413,Lacc,-9.425,-7.347,2.239,
454636649413,acc,-0.227,-10.515,0.971,
454636649413,GameRo,-0.603,-0.449,-0.372,0.545
454635529413,Gyro,0.741,-0.132,-2.401,
454656349570,Lacc,-10.424,-6.703,1.466,
454655229570,Gyro,0.804,0.168,-2.022,
454656349570,acc,-1.110,-9.547,0.278,
454656349570,GameRo,-0.589,-0.462,-0.379,0.544
454670531445,pre,999.857,,,
454676035924,Lacc,-11.469,-6.339,0.675,
454674915924,Gyro,0.849,0.329,-1.687,
454676035924,acc,-2.066,-8.917,-0.408,
454676035924,GameRo,-0.576,-0.472,-0.386,0.544
454695749778,Lacc,-12.522,-6.391,-0.276,
454694629778,Gyro,0.815,0.383,-1.223,
454695749778,acc,-3.058,-8.785,-1.253,
454695749778,GameRo,-0.565,-0.480,-0.390,0.546
454710526028,pre,999.880,,,
454715449882,Lacc,-12.546,-5.926,-0.622,
454715449882,acc,-3.056,-8.244,-1.516,
454714329882,Gyro,0.691,0.298,-0.606,
454715449882,GameRo,-0.558,-0.484,-0.390,0.550
454734016288,Gyro,0.544,0.234,-0.046,
454735136288,acc,-1.928,-7.326,-1.054,
454735136288,Lacc,-11.417,-4.980,-0.225,
454735136288,GameRo,-0.555,-0.484,-0.388,0.554
454750512955,pre,999.857,,,
454753730143,Gyro,0.472,0.170,0.310,
454754850143,acc,-0.671,-6.401,-0.497,
454754850143,Lacc,-10.141,-3.964,0.280,
454754850143,GameRo,-0.554,-0.482,-0.384,0.559
454774550247,Lacc,-9.474,-3.363,0.446,
454773430247,Gyro,0.459,0.107,0.465,
454774550247,acc,-0.032,-5.919,-0.290,
454774550247,GameRo,-0.554,-0.480,-0.379,0.564
454790516757,pre,999.873,,,
454793130351,Gyro,0.433,0.061,0.625,
454794250351,acc,-0.121,-6.299,-0.600,
454794250351,Lacc,-9.525,-3.594,0.104,
454794250351,GameRo,-0.555,-0.478,-0.373,0.570
454812830455,Gyro,0.337,0.043,0.945,
454813950455,acc,-0.064,-7.320,-1.034,
454813950455,Lacc,-9.408,-4.411,-0.354,
454813950455,GameRo,-0.558,-0.473,-0.366,0.576
454830516184,pre,999.852,,,
454832530611,Gyro,0.178,0.066,1.398,
454833650611,acc,0.472,-8.491,-1.412,
454833650611,Lacc,-8.781,-5.300,-0.750,
454833650611,GameRo,-0.564,-0.465,-0.356,0.582
454852216965,Gyro,0.046,-0.011,1.906,
454853336965,acc,1.455,-9.447,-1.548,
454853336965,Lacc,-7.663,-5.890,-0.883,
454853336965,GameRo,-0.573,-0.454,-0.344,0.590
454870520768,pre,999.842,,,
454871930820,Gyro,-0.057,-0.166,2.344,
454873050820,acc,2.747,-10.184,-1.474,
454873050820,Lacc,-6.186,-6.190,-0.773,
454873050820,GameRo,-0.584,-0.441,-0.329,0.597
454891630976,Gyro,-0.123,-0.302,2.717,
454892750976,acc,3.807,-10.963,-1.044,
454892750976,Lacc,-4.886,-6.482,-0.280,
454892750976,GameRo,-0.598,-0.426,-0.311,0.603
454910517434,pre,999.850,,,
454911317330,Gyro,-0.081,-0.391,3.091,
454912437330,acc,4.958,-12.101,-0.665,
454912437330,Lacc,-3.432,-7.086,0.172,
454912437330,GameRo,-0.613,-0.409,-0.290,0.611
454931031184,Gyro,0.014,-0.491,3.360,
