Timestamp,Sensor,X,Y,Z,W
987559518286,Gyro,-0.497,-0.786,2.498,
987575412453,acc,9.964,-13.315,-1.050,
987575412453,Lacc,2.727,-6.782,0.036,
987575412453,GameRo,-0.662,-0.342,-0.234,0.624
987588821828,pre,998.148,,,
987579203391,Gyro,-0.434,-0.889,2.486,
987595097557,acc,10.510,-14.308,-0.928,
987595097557,Lacc,3.619,-7.441,0.336,
987595097557,GameRo,-0.675,-0.330,-0.215,0.624
987598915995,Gyro,-0.484,-0.808,2.453,
987614810109,acc,10.061,-13.500,-0.482,
987614810109,Lacc,3.537,-6.312,0.937,
987614810109,GameRo,-0.687,-0.316,-0.197,0.624
987628818026,pre,998.151,,,
987618614849,Gyro,-0.554,-0.564,2.564,
987634508963,acc,9.465,-11.919,0.190,
987634508963,Lacc,3.346,-4.408,1.731,
987634508963,GameRo,-0.700,-0.298,-0.180,0.624
987638299953,Gyro,-0.612,-0.237,2.787,
987654194120,acc,9.870,-9.963,0.894,
987654194120,Lacc,4.182,-2.137,2.519,
987654194120,GameRo,-0.711,-0.277,-0.164,0.625
987668817818,pre,998.136,,,
987658012557,Gyro,-0.632,0.166,2.892,
987673906672,acc,10.775,-8.761,0.906,
987673906672,Lacc,5.496,-0.660,2.562,
987673906672,GameRo,-0.721,-0.254,-0.153,0.626
987677711411,Gyro,-0.563,0.608,2.677,
987693605526,acc,11.004,-9.111,-0.086,
987693605526,Lacc,6.080,-0.789,1.567,
987693605526,GameRo,-0.729,-0.230,-0.146,0.628
987708814328,pre,998.144,,,
987697410266,Gyro,-0.566,0.965,2.351,
987713304432,acc,10.521,-9.345,-1.040,
987713304432,Lacc,5.913,-0.844,0.612,
987713304432,GameRo,-0.736,-0.207,-0.142,0.629
987717109120,Gyro,-0.634,1.065,2.127,
987733003286,acc,9.989,-8.373,-1.416,
987733003286,Lacc,5.680,0.278,0.270,
987733003286,GameRo,-0.742,-0.186,-0.138,0.628
987748821828,pre,998.154,,,
987736807974,Gyro,-0.718,0.878,1.963,
987752702141,Lacc,5.633,2.074,1.001,
987752702141,acc,9.673,-6.690,-0.763,
987752702141,GameRo,-0.749,-0.168,-0.134,0.626
987756493130,Gyro,-0.826,0.659,1.693,
987772387245,acc,9.341,-5.497,0.537,
987772387245,Lacc,5.505,3.340,2.392,
987772387245,GameRo,-0.756,-0.153,-0.133,0.623
987776205682,Gyro,-0.853,0.697,1.308,
987788818651,pre,998.151,,,
987792099849,Lacc,4.657,3.711,3.147,
987792099849,acc,8.352,-5.170,1.224,
987792099849,GameRo,-0.761,-0.139,-0.134,0.620
987795904536,Gyro,-0.757,0.934,1.030,
987811798703,Lacc,3.825,3.996,2.954,
987811798703,acc,7.407,-4.928,1.012,
987811798703,GameRo,-0.764,-0.125,-0.138,0.618
987815603443,Gyro,-0.537,1.126,0.958,
987828822141,pre,998.154,,,
987831483859,acc,7.204,-4.059,0.081,
987831483859,Lacc,3.728,4.911,2.002,
987831483859,GameRo,-0.765,-0.111,-0.142,0.618
987835302297,Gyro,-0.261,1.029,0.913,
987851196411,acc,7.175,-3.578,-0.983,
987851196411,Lacc,3.800,5.438,0.900,
987851196411,GameRo,-0.765,-0.101,-0.143,0.619
987855001151,Gyro,-0.054,0.686,0.801,
987868819224,pre,998.154,,,
987870895266,Lacc,4.140,5.389,0.158,
987870895266,acc,7.422,-3.665,-1.706,
987870895266,GameRo,-0.766,-0.093,-0.143,0.620
987874700005,Gyro,-0.059,0.352,0.671,
987890594172,acc,8.038,-3.791,-1.582,
987890594172,Lacc,4.825,5.285,0.297,
987890594172,GameRo,-0.767,-0.089,-0.142,0.620
987894398859,Gyro,-0.167,0.132,0.471,
987908819484,pre,998.167,,,
987910293026,acc,8.394,-4.142,-1.181,
987910293026,Lacc,5.217,4.939,0.737,
987910293026,GameRo,-0.768,-0.086,-0.141,0.618
987914097713,Gyro,-0.228,-0.032,0.258,
987929991880,acc,8.582,-4.562,-0.647,
987929991880,Lacc,5.422,4.516,1.315,
987929991880,GameRo,-0.770,-0.087,-0.140,0.617
987933796568,Gyro,-0.170,-0.213,0.133,
987948821307,pre,998.127,,,
987949690734,acc,9.182,-4.303,-0.223,
987949690734,Lacc,6.026,4.771,1.764,
987949690734,GameRo,-0.770,-0.089,-0.138,0.616
987953495474,Gyro,0.018,-0.423,0.005,
987969389588,acc,9.604,-3.922,-0.392,
987969389588,Lacc,6.421,5.139,1.606,
987969389588,GameRo,-0.770,-0.094,-0.135,0.616
987973194328,Gyro,0.107,-0.523,-0.208,
987988820318,pre,998.140,,,
987989088443,acc,9.501,-4.177,-0.754,
987989088443,Lacc,6.261,4.859,1.271,
987989088443,GameRo,-0.770,-0.100,-0.134,0.615
987992893182,Gyro,-0.063,-0.442,-0.350,
988008787349,acc,10.055,-4.289,-0.304,
988008787349,Lacc,6.720,4.698,1.782,
988008787349,GameRo,-0.771,-0.105,-0.137,0.612
988012592036,Gyro,-0.315,-0.175,-0.553,
988028823130,pre,998.127,,,
988028486203,acc,10.566,-5.080,0.396,
988028486203,Lacc,7.074,3.835,2.535,
988028486203,GameRo,-0.772,-0.112,-0.142,0.609
988032290943,Gyro,-0.274,0.009,-0.882,
988048185057,Lacc,6.931,2.114,2.499,
988048185057,GameRo,-0.771,-0.120,-0.150,0.607
988048185057,acc,10.635,-6.714,0.361,
988051976047,Gyro,0.026,0.076,-1.177,
988068831724,pre,998.107,,,
988067870213,acc,10.477,-8.355,-0.689,
988067870213,Lacc,6.533,0.379,1.406,
988067870213,GameRo,-0.768,-0.131,-0.159,0.607
988071688651,Gyro,0.246,-0.004,-1.347,
988087582818,acc,10.601,-9.387,-1.317,
988087582818,Lacc,6.403,-0.762,0.738,
988087582818,GameRo,-0.764,-0.143,-0.167,0.606
988091387505,Gyro,0.270,-0.153,-1.485,
988108816932,pre,998.132,,,
988107281672,acc,10.696,-9.890,-1.107,
988107281672,Lacc,6.235,-1.391,0.921,
988107281672,GameRo,-0.761,-0.157,-0.174,0.605
988111086359,Gyro,0.278,-0.298,-1.599,
988126966828,acc,11.180,-10.232,-0.716,
988126966828,Lacc,6.441,-1.880,1.287,
988126966828,GameRo,-0.757,-0.172,-0.182,0.604
988130785266,Gyro,0.277,-0.256,-1.754,
988148817766,pre,998.135,,,
988146679380,acc,12.090,-12.230,-0.978,
988146679380,Lacc,7.029,-4.060,0.993,
988146679380,GameRo,-0.752,-0.188,-0.192,0.602
988150484120,Gyro,0.238,-0.069,-2.042,
988166378286,acc,11.346,-14.416,-1.415,
988166378286,Lacc,5.939,-6.461,0.513,
988166378286,GameRo,-0.746,-0.204,-0.205,0.600
988170169276,Gyro,0.185,0.118,-2.138,
988188820005,pre,998.110,,,
988186077141,acc,10.674,-14.132,-1.165,
988186077141,Lacc,4.941,-6.395,0.708,
988186077141,GameRo,-0.740,-0.219,-0.218,0.597
988189881880,Gyro,0.265,0.152,-2.052,
988205776047,acc,10.673,-12.412,-0.675,
988205776047,Lacc,4.620,-4.904,1.119,
988205776047,GameRo,-0.733,-0.234,-0.231,0.596
988209580734,Gyro,0.462,0.093,-2.141,
988228820005,pre,998.125,,,
988225474901,acc,10.485,-10.987,-0.166,
988225474901,Lacc,4.083,-3.747,1.523,
988225474901,GameRo,-0.723,-0.252,-0.244,0.595
988229279588,Gyro,0.665,0.124,-2.470,
988245173755,acc,9.620,-11.075,-0.687,
988245173755,Lacc,2.820,-4.175,0.861,
988245173755,GameRo,-0.710,-0.272,-0.260,0.595
988248978495,Gyro,0.815,0.235,-2.937,
988268821047,pre,998.123,,,
988264872661,acc,8.208,-12.639,-1.714,
988264872661,Lacc,0.978,-6.157,-0.322,
988264872661,GameRo,-0.696,-0.295,-0.279,0.593
988268677349,Gyro,0.795,0.376,-3.285,
988284571516,Lacc,-1.851,-7.844,-1.654,
988284571516,GameRo,-0.681,-0.317,-0.298,0.589
988284571516,acc,5.790,-13.867,-2.908,
988288362505,Gyro,0.635,0.353,-3.285,
988308821047,pre,998.122,,,
988304256672,acc,3.270,-13.540,-3.095,
988304256672,Lacc,-4.709,-7.956,-1.919,
988304256672,GameRo,-0.668,-0.337,-0.314,0.584
988308075109,Gyro,0.430,0.098,-2.899,
988323969276,acc,2.032,-11.830,-2.353,
988323969276,Lacc,-6.200,-6.625,-1.178,
988323969276,GameRo,-0.659,-0.355,-0.326,0.578
988327773963,Gyro,0.317,-0.294,-2.412,
988348824432,pre,998.135,,,
988343668130,acc,2.386,-10.222,-0.799,
988343668130,Lacc,-6.040,-5.347,0.423,
988343668130,GameRo,-0.651,-0.372,-0.333,0.572
988347459120,Gyro,0.350,-0.509,-2.107,
988363353286,Lacc,-6.255,-4.613,1.373,
988363353286,acc,2.332,-9.185,0.112,
988363353286,GameRo,-0.643,-0.388,-0.338,0.567
988367171724,Gyro,0.521,-0.489,-1.948,
988388820578,pre,998.120,,,
988383065891,acc,1.536,-8.570,0.082,
988383065891,Lacc,-7.190,-4.272,1.348,
988383065891,GameRo,-0.634,-0.403,-0.343,0.564
988386870630,Gyro,0.608,-0.288,-1.742,
988402764745,Lacc,-8.135,-4.066,0.927,
988402764745,acc,0.706,-8.137,-0.301,
988402764745,GameRo,-0.625,-0.414,-0.348,0.562
988406555786,Gyro,0.557,0.021,-1.445,
988428820630,pre,998.138,,,
988422463651,acc,0.255,-7.802,-0.778,
988422463651,Lacc,-8.674,-3.908,0.377,
988422463651,GameRo,-0.618,-0.421,-0.353,0.562
988426268391,Gyro,0.470,0.231,-1.121,
988442162505,Lacc,-8.640,-3.778,0.006,
988442162505,GameRo,-0.611,-0.426,-0.357,0.563
988442162505,acc,0.352,-7.547,-1.079,
988445967245,Gyro,0.441,0.205,-0.821,
988468818651,pre,998.130,,,
988461861411,Lacc,-8.300,-3.602,-0.185,
988461861411,acc,0.732,-7.287,-1.225,
988461861411,GameRo,-0.606,-0.431,-0.358,0.565
988465666099,Gyro,0.450,0.041,-0.598,
988481560266,Lacc,-7.994,-3.475,-0.151,
988481560266,GameRo,-0.602,-0.435,-0.358,0.565
988481560266,acc,1.061,-7.106,-1.178,
988485365005,Gyro,0.434,-0.119,-0.438,
988508819120,pre,998.115,,,
988501259172,acc,0.928,-7.071,-0.970,
988501259172,Lacc,-8.138,-3.465,0.053,
988501259172,GameRo,-0.600,-0.438,-0.356,0.567
988505063859,Gyro,0.340,-0.082,-0.255,
988520958026,acc,0.572,-7.161,-0.943,
988520958026,Lacc,-8.490,-3.539,0.056,
988520958026,GameRo,-0.599,-0.439,-0.355,0.568
988524762766,Gyro,0.209,0.095,0.020,
988548820474,pre,998.154,,,
988540656932,acc,0.428,-7.248,-1.004,
988540656932,Lacc,-8.606,-3.548,-0.045,
988540656932,GameRo,-0.599,-0.436,-0.353,0.571
988544461620,Gyro,0.119,0.195,0.402,
988560355786,acc,0.787,-7.071,-0.909,
988560355786,Lacc,-8.189,-3.221,0.009,
988560355786,GameRo,-0.602,-0.430,-0.349,0.576
988564160526,Gyro,0.101,0.196,0.806,
988588820474,pre,998.133,,,
988580054693,acc,1.705,-7.101,-0.839,
988580054693,Lacc,-7.181,-3.040,0.045,
988580054693,GameRo,-0.605,-0.423,-0.342,0.581
988583845682,Gyro,0.155,0.117,1.152,
988599739849,Lacc,-5.870,-3.328,-0.228,
988599739849,GameRo,-0.610,-0.415,-0.333,0.587
988599739849,acc,2.897,-7.644,-1.091,
988603558286,Gyro,0.198,0.018,1.410,
988628823182,pre,998.141,,,
988619452453,Lacc,-4.523,-4.268,-0.756,
988619452453,acc,4.098,-8.871,-1.613,
988619452453,GameRo,-0.616,-0.405,-0.323,0.593
988623257193,Gyro,0.126,-0.044,1.626,
988639151359,acc,5.372,-10.641,-1.954,
988639151359,Lacc,-3.072,-5.724,-1.081,
988639151359,GameRo,-0.624,-0.394,-0.311,0.599
988642942349,Gyro,-0.083,-0.059,1.864,
988668821047,pre,998.115,,,
988658836516,acc,6.297,-12.044,-1.842,
988658836516,Lacc,-1.930,-6.778,-0.936,
988658836516,GameRo,-0.634,-0.381,-0.299,0.603
988662654953,Gyro,-0.315,-0.037,2.156,
988678549120,acc,6.949,-12.151,-1.298,
988678549120,Lacc,-1.014,-6.504,-0.337,
988678549120,GameRo,-0.645,-0.364,-0.286,0.608
988682353807,Gyro,-0.456,-0.066,2.439,
988708813495,pre,998.138,,,
988698247974,acc,8.262,-11.518,-0.876,
988698247974,Lacc,0.596,-5.485,0.158,
988698247974,GameRo,-0.657,-0.347,-0.271,0.611
988702039016,Gyro,-0.458,-0.152,2.517,
988717933130,acc,9.683,-12.378,-1.326,
988717933130,Lacc,2.318,-5.995,-0.209,
988717933130,GameRo,-0.669,-0.331,-0.257,0.614
988721751620,Gyro,-0.486,-0.165,2.364,
988737645786,acc,9.768,-13.817,-1.571,
988737645786,Lacc,2.706,-7.113,-0.369,
988748823338,pre,998.146,,,
988737645786,GameRo,-0.680,-0.315,-0.244,0.616
988741450474,Gyro,-0.572,-0.091,2.326,
988757344641,acc,9.705,-14.354,-1.732,
988757344641,Lacc,2.981,-7.330,-0.438,
988757344641,GameRo,-0.691,-0.297,-0.231,0.617
988761149380,Gyro,-0.669,-0.030,2.519,
988777043547,acc,9.578,-13.598,-1.451,
988788818078,pre,998.128,,,
988777043547,Lacc,3.246,-6.237,-0.048,
988777043547,GameRo,-0.704,-0.277,-0.216,0.618
988780848286,Gyro,-0.781,-0.020,2.847,
988796742453,Lacc,4.224,-3.774,0.803,
988796742453,acc,10.100,-11.480,-0.721,
988796742453,GameRo,-0.716,-0.254,-0.199,0.619
988800547141,Gyro,-0.795,-0.056,3.107,
988816441307,Lacc,6.202,-1.379,1.636,
988816441307,acc,11.612,-9.397,0.003,
988816441307,GameRo,-0.728,-0.231,-0.182,0.619
988828823130,pre,998.134,,,
988820232297,Gyro,-0.640,-0.041,2.966,
988836126463,acc,12.344,-8.685,-0.152,
988836126463,Lacc,7.353,-0.413,1.554,
988836126463,GameRo,-0.736,-0.211,-0.167,0.621
988839944953,Gyro,-0.450,0.043,2.577,
988855839120,acc,12.240,-7.957,-0.629,
988855839120,Lacc,7.609,0.512,1.125,
988855839120,GameRo,-0.743,-0.194,-0.156,0.622
988868821516,pre,998.131,,,
988859643807,Gyro,-0.371,0.150,2.177,
988875537974,acc,11.593,-6.495,-0.868,
988875537974,Lacc,7.256,2.118,0.932,
988875537974,GameRo,-0.748,-0.179,-0.147,0.622
988879328963,Gyro,-0.411,0.193,1.773,
988895223130,Lacc,6.569,3.489,1.435,
988895223130,acc,10.682,-5.220,-0.431,
988895223130,GameRo,-0.753,-0.166,-0.141,0.620
988908826307,pre,998.137,,,
988899041620,Gyro,-0.575,0.319,1.352,
988914935786,acc,9.623,-4.479,0.539,
988914935786,Lacc,5.650,4.280,2.473,
988914935786,GameRo,-0.758,-0.155,-0.141,0.618
988918740474,Gyro,-0.669,0.573,0.920,
988934634641,Lacc,4.143,4.330,3.013,
988934634641,GameRo,-0.761,-0.145,-0.144,0.615
988934634641,acc,8.041,-4.451,1.035,
988948823859,pre,998.169,,,
988938425682,Gyro,-0.617,0.809,0.637,
988954319849,acc,6.738,-4.698,0.952,
988954319849,Lacc,2.885,4.100,2.948,
988954319849,GameRo,-0.764,-0.135,-0.149,0.613
988958138286,Gyro,-0.550,0.993,0.556,
988974032453,acc,6.108,-4.586,0.782,
988974032453,Lacc,2.299,4.232,2.776,
988974032453,GameRo,-0.766,-0.124,-0.155,0.612
988988828130,pre,998.145,,,
988977837193,Gyro,-0.458,1.040,0.565,
988993731359,acc,5.887,-4.171,0.407,
988993731359,Lacc,2.123,4.669,2.387,
988993731359,GameRo,-0.767,-0.113,-0.160,0.611
988997536047,Gyro,-0.349,0.967,0.561,
989013430213,acc,6.148,-4.110,-0.063,
989013430213,Lacc,2.435,4.757,1.894,
989013430213,GameRo,-0.767,-0.105,-0.163,0.611
989028826307,pre,998.132,,,
989017234953,Gyro,-0.175,0.684,0.539,
989033129120,Lacc,3.209,4.673,1.311,
989033129120,acc,6.860,-4.225,-0.620,
989033129120,GameRo,-0.767,-0.099,-0.164,0.612
989036933859,Gyro,0.002,0.312,0.523,
989052828026,acc,7.839,-4.090,-1.144,
989052828026,Lacc,4.257,4.840,0.772,
989052828026,GameRo,-0.767,-0.095,-0.162,0.613
989056619016,Gyro,0.069,-0.016,0.489,
989068816828,pre,998.168,,,
989072513182,acc,9.050,-3.679,-1.026,
989072513182,Lacc,5.528,5.274,0.894,
989072513182,GameRo,-0.767,-0.094,-0.159,0.614
989076331620,Gyro,0.036,-0.224,0.357,
989092225838,acc,9.981,-3.400,-0.604,
989092225838,Lacc,6.480,5.558,1.330,
989092225838,GameRo,-0.768,-0.095,-0.157,0.614
989096030526,Gyro,-0.012,-0.232,0.100,
989108817036,pre,998.180,,,
989111924693,Lacc,6.705,5.438,1.407,
989111924693,GameRo,-0.768,-0.097,-0.158,0.612
989111924693,acc,10.247,-3.498,-0.553,
989115729432,Gyro,-0.194,0.016,-0.212,
989131623599,acc,10.178,-4.150,-0.419,
989131623599,Lacc,6.527,4.733,1.582,
989131623599,GameRo,-0.770,-0.098,-0.164,0.609
989135428338,Gyro,-0.387,0.331,-0.531,
989148824120,pre,998.173,,,
989151322505,acc,9.910,-5.255,-0.273,
989151322505,Lacc,6.102,3.553,1.760,
989151322505,GameRo,-0.770,-0.101,-0.173,0.605
989155127245,Gyro,-0.375,0.464,-0.759,
989171021411,Lacc,5.760,2.174,1.728,
989171021411,acc,9.747,-6.554,-0.310,
989171021411,GameRo,-0.770,-0.105,-0.182,0.603
989174812401,Gyro,-0.164,0.362,-0.885,
989188826828,pre,998.162,,,
989190706568,Lacc,5.756,1.328,1.703,
989190706568,GameRo,-0.768,-0.112,-0.189,0.602
989190706568,acc,9.925,-7.323,-0.300,
989194525005,Gyro,0.232,0.043,-0.993,
989210419224,acc,10.358,-7.869,-0.852,
989210419224,Lacc,6.001,0.705,1.080,
989210419224,GameRo,-0.764,-0.123,-0.193,0.603
989214223911,Gyro,0.576,-0.318,-1.131,
989228819380,pre,998.183,,,
989230118078,acc,10.795,-8.453,-1.446,
989230118078,Lacc,6.236,0.031,0.420,
989230118078,GameRo,-0.759,-0.137,-0.197,0.605
989233909120,Gyro,0.642,-0.537,-1.289,
989249816984,acc,11.020,-8.972,-1.436,
989249816984,Lacc,6.242,-0.600,0.387,
989249816984,GameRo,-0.755,-0.152,-0.200,0.606
989253621724,Gyro,0.509,-0.532,-1.415,
989268820526,pre,998.152,,,
989269515891,Lacc,6.013,-0.982,0.844,
989269515891,acc,11.029,-9.218,-0.954,
989269515891,GameRo,-0.751,-0.167,-0.206,0.605
989273320630,Gyro,0.346,-0.382,-1.540,
989289214797,Lacc,6.538,-2.604,0.904,
989289214797,acc,11.830,-10.670,-0.875,
989289214797,GameRo,-0.747,-0.181,-0.215,0.603
989293005786,Gyro,0.171,-0.124,-1.797,
989308821151,pre,998.181,,,
989308900005,acc,11.512,-13.394,-1.153,
989308900005,Lacc,5.906,-5.538,0.604,
989308900005,GameRo,-0.742,-0.196,-0.227,0.599
989312718443,Gyro,0.122,0.024,-2.010,
989328612609,acc,10.275,-14.500,-1.375,
989328612609,Lacc,4.371,-6.858,0.351,
989328612609,GameRo,-0.737,-0.211,-0.238,0.596
989332417349,Gyro,0.219,-0.035,-1.915,
989348818026,pre,998.156,,,
989348311516,Lacc,3.317,-5.791,0.815,
989348311516,acc,9.481,-13.234,-0.874,
989348311516,GameRo,-0.732,-0.226,-0.246,0.594
989352116255,Gyro,0.456,-0.249,-1.780,
989367996672,acc,9.156,-11.003,-0.021,
989367996672,Lacc,2.745,-3.759,1.613,
989367996672,GameRo,-0.724,-0.242,-0.252,0.594
989371815161,Gyro,0.744,-0.404,-1.829,
989388831203,pre,998.125,,,
989387709328,Lacc,2.510,-2.888,1.715,
989387709328,acc,9.192,-9.900,0.160,
989387709328,GameRo,-0.715,-0.261,-0.259,0.595
989391514016,Gyro,0.951,-0.403,-2.119,
989407408234,acc,8.821,-10.816,-0.809,
989407408234,Lacc,1.825,-4.097,0.655,
989407408234,GameRo,-0.703,-0.283,-0.268,0.595
989411212974,Gyro,0.944,-0.280,-2.500,
989428819068,pre,998.125,,,
989427093391,acc,7.479,-12.308,-1.908,
989427093391,Lacc,0.145,-5.943,-0.519,
989427093391,GameRo,-0.692,-0.304,-0.280,0.592
989430911828,Gyro,0.740,-0.182,-2.745,
989446806047,Lacc,-1.901,-6.993,-0.728,
989446806047,acc,5.752,-12.982,-2.075,
989446806047,GameRo,-0.680,-0.325,-0.292,0.588
989450610786,Gyro,0.595,-0.261,-2.687,
989468827088,pre,998.130,,,
989466504953,acc,4.802,-11.839,-1.385,
989466504953,Lacc,-3.123,-6.216,-0.042,
989466504953,GameRo,-0.670,-0.346,-0.302,0.584
989470295943,Gyro,0.572,-0.436,-2.525,
989486190109,Lacc,-4.119,-4.846,0.885,
989486190109,acc,4.055,-10.101,-0.456,
989486190109,GameRo,-0.659,-0.365,-0.311,0.579
989490008547,Gyro,0.503,-0.275,-2.495,
989508826984,pre,998.136,,,
989505902766,acc,2.639,-9.590,-0.280,
989505902766,Lacc,-5.775,-4.712,1.005,
989505902766,GameRo,-0.648,-0.381,-0.324,0.574
989509707505,Gyro,0.210,0.325,-2.425,
989525601672,Lacc,-7.214,-4.870,1.080,
989525601672,acc,1.418,-9.387,-0.063,
989525601672,GameRo,-0.638,-0.389,-0.342,0.570
989529392661,Gyro,-0.080,0.987,-2.178,
989548826776,pre,998.158,,,
989545286828,acc,0.297,-9.276,0.089,
989545286828,Lacc,-8.511,-5.059,1.027,
989545286828,GameRo,-0.627,-0.393,-0.360,0.568
989549105266,Gyro,-0.063,1.259,-1.739,
989564999484,acc,-0.252,-8.532,0.125,
989564999484,Lacc,-9.182,-4.532,0.833,
989564999484,GameRo,-0.617,-0.394,-0.374,0.569
989568804224,Gyro,0.181,1.249,-1.293,
989588821568,pre,998.131,,,
989584698391,Lacc,-10.032,-3.734,0.030,
989584698391,acc,-1.017,-7.573,-0.441,
989584698391,GameRo,-0.607,-0.395,-0.384,0.573
989588489380,Gyro,0.535,1.094,-1.006,
989604383547,acc,-2.092,-7.687,-1.841,
989604383547,Lacc,-11.159,-3.952,-1.571,
989604383547,GameRo,-0.597,-0.397,-0.390,0.578
989608202036,Gyro,0.752,0.769,-0.641,
989628823391,pre,998.083,,,
989624096203,acc,-2.273,-7.721,-2.670,
989624096203,Lacc,-11.350,-4.004,-2.529,
989624096203,GameRo,-0.591,-0.398,-0.390,0.584
989627900943,Gyro,0.739,0.365,-0.115,
989643795109,Lacc,-10.135,-3.365,-2.314,
989643795109,GameRo,-0.588,-0.398,-0.386,0.589
989643795109,acc,-1.085,-7.149,-2.392,
989647599849,Gyro,0.628,0.066,0.337,
989668821620,pre,998.156,,,
989663480318,acc,0.252,-6.803,-1.972,
989663480318,Lacc,-8.745,-2.893,-1.906,
989663480318,GameRo,-0.588,-0.396,-0.379,0.594
989667298755,Gyro,0.495,-0.165,0.652,
989683192922,acc,1.329,-6.788,-1.701,
989683192922,Lacc,-7.593,-2.712,-1.606,
989683192922,GameRo,-0.591,-0.394,-0.370,0.599
989686997661,Gyro,0.355,-0.348,0.877,
989708820005,pre,998.161,,,
989702891880,acc,1.988,-7.102,-1.512,
989702891880,Lacc,-6.840,-2.827,-1.350,
989702891880,GameRo,-0.596,-0.392,-0.359,0.602
989706682870,Gyro,0.271,-0.531,1.079,
989722577036,acc,2.639,-7.540,-1.460,
989722577036,Lacc,-6.070,-3.031,-1.204,
989722577036,GameRo,-0.602,-0.389,-0.347,0.606
989726395474,Gyro,0.227,-0.663,1.316,
989748817661,pre,998.157,,,
989742289693,acc,3.591,-8.395,-1.574,
989742289693,Lacc,-4.968,-3.615,-1.213,
989742289693,GameRo,-0.609,-0.384,-0.332,0.609
989746094432,Gyro,0.182,-0.704,1.559,
989761988599,acc,4.643,-9.590,-1.912,
989761988599,Lacc,-3.732,-4.503,-1.446,
989761988599,GameRo,-0.617,-0.377,-0.316,0.613
989765779588,Gyro,0.087,-0.658,1.838,
989788822141,pre,998.154,,,
989781673807,acc,6.015,-10.618,-2.399,
989781673807,Lacc,-2.137,-5.191,-1.823,
989781673807,GameRo,-0.627,-0.369,-0.300,0.617
989785492245,Gyro,-0.021,-0.668,2.070,
989801386411,acc,7.223,-11.517,-2.894,
989801386411,Lacc,-0.671,-5.738,-2.184,
989801386411,GameRo,-0.638,-0.359,-0.282,0.620
989805191151,Gyro,-0.170,-0.751,2.230,
989828822349,pre,998.128,,,
989821085318,acc,7.874,-11.971,-2.753,
989821085318,Lacc,0.272,-5.832,-1.879,
989821085318,GameRo,-0.651,-0.348,-0.263,0.621
989824876359,Gyro,-0.423,-0.782,2.384,
989840770526,acc,8.560,-11.685,-1.559,
989840770526,Lacc,1.284,-5.188,-0.511,
989840770526,GameRo,-0.664,-0.335,-0.245,0.622
989844588963,Gyro,-0.505,-0.743,2.506,
989868821828,pre,998.169,,,
989860483182,acc,9.970,-12.260,-1.427,
989860483182,Lacc,3.041,-5.421,-0.225,
989860483182,GameRo,-0.677,-0.322,-0.226,0.623
989864287922,Gyro,-0.386,-0.697,2.476,
989880182088,Lacc,3.906,-6.262,-1.131,
989880182088,acc,10.488,-13.412,-2.468,
989880182088,GameRo,-0.688,-0.308,-0.209,0.623
989883986828,Gyro,-0.480,-0.519,2.387,
989908823651,pre,998.134,,,
989899880995,acc,10.213,-13.576,-2.720,
989899880995,Lacc,3.986,-6.142,-1.237,
989899880995,GameRo,-0.700,-0.292,-0.194,0.622
989903685734,Gyro,-0.808,-0.263,2.412,
989919579901,acc,9.810,-12.706,-1.586,
989919579901,Lacc,3.958,-5.005,0.055,
989919579901,GameRo,-0.713,-0.273,-0.181,0.619
989923384641,Gyro,-1.065,-0.001,2.559,
989948821047,pre,998.169,,,
989939278859,acc,9.826,-10.789,-0.214,
989939278859,Lacc,4.382,-2.826,1.574,
989939278859,GameRo,-0.727,-0.251,-0.168,0.617
989943069849,Gyro,-1.051,0.179,2.723,
989958964016,Lacc,5.891,-0.971,2.239,
989958964016,acc,10.929,-9.171,0.340,
989958964016,GameRo,-0.738,-0.229,-0.157,0.615
989962782505,Gyro,-0.899,0.370,2.611,
989988820578,pre,998.109,,,
989978676672,acc,11.502,-8.492,0.142,
989978676672,Lacc,6.817,-0.101,2.114,
989978676672,GameRo,-0.747,-0.208,-0.149,0.614
989982481411,Gyro,-0.768,0.603,2.255,
989998375578,Lacc,6.796,0.620,1.854,
989998375578,acc,11.190,-7.915,-0.165,
989998375578,GameRo,-0.753,-0.188,-0.144,0.613
990002166620,Gyro,-0.635,0.663,1.885,
990028818911,pre,998.132,,,
990018060786,acc,10.466,-6.958,-0.255,
990018060786,Lacc,6.314,1.688,1.805,
990018060786,GameRo,-0.759,-0.172,-0.140,0.613
990021879224,Gyro,-0.556,0.591,1.581,
990037773443,acc,9.575,-5.811,0.095,
990037773443,Lacc,5.620,2.916,2.201,
990037773443,GameRo,-0.763,-0.158,-0.138,0.611
990041578182,Gyro,-0.577,0.570,1.293,
