Timestamp,Sensor,X,Y,Z,W
77513087069453,Gyro,-0.374075,-0.164290,0.418374,
77513106982453,Gyro,-0.112542,-0.132895,0.283483,
77513087069453,Lacc,4.134955,-5.187876,0.132376,
77513087069453,GameRo,0.053530,0.666646,-0.103342,0.736233
77513106982453,Lacc,3.979076,-5.097432,0.060568,
77513106982453,GameRo,0.052859,0.666642,-0.103967,0.736197
77513126459953,pre,994.724243,,,
77513141779953,pre,994.734009,,,
77513126872453,Gyro,0.007317,-0.089528,0.149524,
77513146739453,Gyro,0.071569,-0.017959,-0.024211,
77513126872453,Lacc,3.858995,-5.188960,-0.020713,
77513158167953,pre,994.731018,,,
77513126872453,GameRo,0.054026,0.664667,-0.099249,0.738545
77513146739453,Lacc,3.520488,-5.385798,0.020312,
77513146739453,GameRo,0.053364,0.664675,-0.099863,0.738503
77513172388953,pre,994.728027,,,
77513187708953,pre,994.736267,,,
77513166652203,Gyro,0.106289,0.025009,-0.239185,
77513186610703,Gyro,0.053344,0.062523,-0.456287,
77513166652203,Lacc,2.969646,-5.387411,-0.074614,
77513166652203,GameRo,0.053300,0.664308,-0.102031,0.738542
77513186610703,Lacc,2.356660,-5.243158,-0.173353,
77513186610703,GameRo,0.052716,0.664348,-0.102569,0.738473
77513203028953,pre,994.737000,,,
77513218348953,pre,994.728760,,,
77513233668953,pre,994.736267,,,
77513206546203,Gyro,-0.066913,0.120257,-0.650774,
77513226458703,Gyro,-0.027803,0.269249,-0.832756,
77513206546203,Lacc,1.834222,-5.417949,0.129792,
77513206546203,GameRo,0.046727,0.665717,-0.110518,0.736494
77513226458703,Lacc,0.916275,-6.278255,0.504489,
77513226458703,GameRo,0.046155,0.665707,-0.111050,0.736459
77513248957953,pre,994.731018,,,
77513264277953,pre,994.732483,,,
77513246378953,Gyro,0.250226,0.449103,-1.017665,
77513266306953,Gyro,0.439791,0.483956,-1.198185,
77513246378953,Lacc,-1.216228,-6.453373,0.589908,
77513246378953,GameRo,0.035009,0.670465,-0.123581,0.730739
77513266306953,Lacc,-3.932319,-6.698402,0.097606,
77513266306953,GameRo,0.034608,0.670510,-0.123949,0.730655
77513279475953,pre,994.724243,,,
77513294886953,pre,994.716003,,,
77513310206953,pre,994.713745,,,
77513286219703,Gyro,0.366360,0.306231,-1.335204,
77513306117203,Gyro,0.031129,0.004789,-1.521975,
77513286219703,Lacc,-5.763913,-5.980099,-0.324444,
77513286219703,GameRo,0.025631,0.676927,-0.147130,0.720740
77513306117203,Lacc,-4.998666,-5.326282,-0.322847,
77513306117203,GameRo,0.025354,0.676988,-0.147379,0.720641
77513325526953,pre,994.713013,,,
77513340845953,pre,994.719788,,,
77513326022453,Gyro,-0.362369,0.119326,-1.897115,
77513345935453,Gyro,-0.553397,0.513090,-2.287419,
77513357874953,pre,994.712280,,,
77513326022453,Lacc,-3.693738,-4.234073,0.686808,
77513326022453,GameRo,0.004453,0.677960,-0.169961,0.715167
77513345935453,Lacc,-4.790720,-4.305379,1.557567,
77513345935453,GameRo,0.004256,0.677890,-0.170162,0.715186
77513371455953,pre,994.714539,,,
77513394434953,pre,994.715271,,,
77513365825203,Gyro,-0.411057,0.345607,-2.658036,
77513385691703,Gyro,-0.053743,0.413451,-2.945509,
77513365825203,Lacc,-4.648462,-3.515786,1.971380,
77513365825203,GameRo,-0.033257,0.685348,-0.195761,0.700621
77513385691703,Lacc,-3.162368,-3.041587,1.364609,
77513385691703,GameRo,-0.033386,0.685259,-0.195912,0.700660
77513409754953,pre,994.716736,,,
77513425043953,pre,994.716003,,,
77513405604203,Gyro,0.249162,0.650907,-3.154364,
77513425562703,Gyro,0.565769,0.660086,-3.314529,
77513405604203,Lacc,-4.124244,-1.547828,0.601251,
77513405604203,GameRo,-0.072623,0.687966,-0.236464,0.682286
77513425562703,Lacc,-5.307652,-1.493616,-0.039798,
77513425562703,GameRo,-0.072566,0.687990,-0.236402,0.682289
77513440272953,pre,994.716736,,,
77513455683953,pre,994.718994,,,
77513470972953,pre,994.725037,,,
77513445498453,Gyro,0.975495,0.488745,-3.352043,
77513465411453,Gyro,1.209093,0.268185,-3.299763,
77513445498453,Lacc,-6.201802,0.132697,-0.191775,
77513445498453,GameRo,-0.106495,0.687590,-0.289873,0.657155
77513465411453,Lacc,-5.625396,1.058088,-0.222531,
77513465411453,GameRo,-0.106234,0.687655,-0.289618,0.657242
77513486262953,pre,994.729492,,,
77513501581953,pre,994.730286,,,
77513485324203,Gyro,1.170249,0.069574,-3.223538,
77513505236703,Gyro,0.996248,-0.050950,-3.119377,
77513518153953,pre,994.728760,,,
77513485324203,Lacc,-5.273101,2.995339,-0.355689,
77513485324203,GameRo,-0.133585,0.675531,-0.348591,0.635844
77513505236703,Lacc,-4.017848,3.707339,-0.393016,
77513505236703,GameRo,-0.133142,0.675656,-0.348179,0.636029
77513532191953,pre,994.727234,,,
77513547480953,pre,994.734741,,,
77513525141703,Gyro,0.859761,-0.164556,-2.962005,
77513545039203,Gyro,0.763316,-0.199675,-2.732398,
77513525141703,Lacc,-3.335468,5.146844,-0.794134,
77513525141703,GameRo,-0.161926,0.658546,-0.399482,0.616856
77513545039203,Lacc,-1.602543,5.595860,-0.850541,
77513545039203,GameRo,-0.161359,0.658762,-0.398963,0.617110
77513562708953,pre,994.736267,,,
77513578089953,pre,994.734009,,,
77513593409953,pre,994.732483,,,
77513564959703,Gyro,0.641595,-0.109349,-2.407277,
77513584903203,Gyro,0.574549,0.030863,-2.079762,
77513564959703,Lacc,-0.940177,6.561076,-1.013163,
77513564959703,GameRo,-0.188243,0.641004,-0.440234,0.599894
77513584903203,Lacc,-0.017752,6.626219,-0.832292,
77513584903203,GameRo,-0.187597,0.641241,-0.439697,0.600237
77513600947953,pre,994.728760,,,
77513616358953,pre,994.728760,,,
77513631678953,pre,994.736267,,,
77513604823703,Gyro,0.663278,0.134891,-1.803995,
77513624721203,Gyro,0.839674,0.133161,-1.524370,
77513604823703,Lacc,-0.226884,7.183222,-0.930858,
77513604823703,GameRo,-0.205741,0.628458,-0.471069,0.583785
77513624721203,Lacc,0.144762,7.794305,-0.940300,
77513624721203,GameRo,-0.204962,0.628735,-0.470472,0.584242
77513654627953,pre,994.736267,,,
77513669947953,pre,994.728760,,,
77513644626203,Gyro,0.909780,0.117730,-1.186079,
77513664538703,Gyro,0.747751,0.141941,-0.806550,
77513644626203,Lacc,-0.003736,8.461760,-1.331015,
77513644626203,GameRo,-0.211725,0.616303,-0.498008,0.572129
77513664538703,Lacc,-0.046701,7.970226,-1.498085,
77513664538703,GameRo,-0.210943,0.616673,-0.497379,0.572565
77513685267953,pre,994.736267,,,
77513700587953,pre,994.731750,,,
77513684451203,Gyro,0.618315,0.127574,-0.339089,
77513704363703,Gyro,0.563241,0.055473,0.083010,
77513684451203,Lacc,-0.813048,7.565634,-1.840157,
77513715784953,pre,994.725769,,,
77513684451203,GameRo,-0.209653,0.607782,-0.515257,0.566707
77513704363703,Lacc,-1.124910,7.442840,-1.911968,
77513704363703,GameRo,-0.208922,0.608198,-0.514641,0.567090
77513731196953,pre,994.718262,,,
77513746516953,pre,994.731018,,,
77513724253453,Gyro,0.481296,0.025009,0.450965,
77513744120453,Gyro,0.283616,0.082078,0.820252,
77513724253453,Lacc,-1.092149,7.213069,-2.020354,
77513724253453,GameRo,-0.200043,0.603983,-0.519730,0.570147
77513744120453,Lacc,-1.517997,6.975041,-1.966842,
77513744120453,GameRo,-0.199339,0.604379,-0.519147,0.570505
77513761835953,pre,994.728027,,,
77513777125953,pre,994.726501,,,
77513792444953,pre,994.731750,,,
77513764033203,Gyro,-0.023280,0.161762,1.219735,
77513783991703,Gyro,-0.382323,0.235726,1.652476,
77513764033203,Lacc,-2.141132,6.410907,-2.024506,
77513764033203,GameRo,-0.184623,0.606249,-0.512355,0.579542
77513783991703,Lacc,-3.212855,5.891373,-1.993835,
77513783991703,GameRo,-0.183973,0.606619,-0.511806,0.579847
77513807764953,pre,994.726501,,,
77513823084953,pre,994.735535,,,
77513803934953,Gyro,-0.863353,0.374208,2.091202,
77513823862953,Gyro,-1.416750,0.536636,2.484966,
77513838282953,pre,994.726501,,,
77513803934953,Lacc,-3.981618,4.836270,-1.669568,
77513803934953,GameRo,-0.165266,0.619867,-0.487359,0.592396
77513823862953,Lacc,-5.865095,3.734108,-1.452643,
77513823862953,GameRo,-0.164716,0.620150,-0.486887,0.592641
77513853693953,pre,994.731750,,,
77513869013953,pre,994.726501,,,
77513843775703,Gyro,-1.798807,0.584393,2.748229,
77513863673203,Gyro,-1.700499,0.435135,3.031046,
77513843775703,Lacc,-7.059976,1.583534,-0.659084,
77513843775703,GameRo,-0.144935,0.647657,-0.440227,0.604760
77513863673203,Lacc,-8.200417,0.193090,-0.437813,
77513863673203,GameRo,-0.144560,0.647811,-0.439896,0.604925
77513884333953,pre,994.736267,,,
77513899622953,pre,994.729492,,,
77513883585953,Gyro,-1.323630,0.295456,3.240167,
77513903513953,Gyro,-0.926009,0.281488,3.339938,
77513915797953,pre,994.731750,,,
77513883585953,Lacc,-7.951943,-1.414554,0.297044,
77513883585953,GameRo,-0.121198,0.675091,-0.381643,0.619606
77513903513953,Lacc,-9.379513,-1.921491,-0.281494,
77513903513953,GameRo,-0.120949,0.675178,-0.381409,0.619704
77513930262953,pre,994.729492,,,
77513945582953,pre,994.736267,,,
77513923411453,Gyro,-0.615255,-0.087932,3.430264,
77513943278453,Gyro,-0.617783,-0.596498,3.435319,
77513923411453,Lacc,-8.816281,-3.073336,-0.549356,
77513923411453,GameRo,-0.084790,0.691503,-0.327435,0.638295
77513943278453,Lacc,-5.767316,-2.826136,0.503640,
77513943278453,GameRo,-0.084734,0.691490,-0.327393,0.638338
77513960871953,pre,994.732483,,,
77513983729953,pre,994.728760,,,
77513963183703,Gyro,-0.864151,-0.567099,3.278213,
77513983127203,Gyro,-1.017798,-0.446309,2.920766,
77513963183703,Lacc,-2.222867,-3.607359,1.548166,
77513963183703,GameRo,-0.049238,0.692418,-0.273865,0.665681
77513983127203,Lacc,-0.984015,-3.169200,1.977891,
77513983127203,GameRo,-0.049424,0.692252,-0.274089,0.665748
77513999140953,pre,994.730286,,,
77514014460953,pre,994.728760,,,
77514029780953,pre,994.717529,,,
77514003055203,Gyro,-0.929601,-0.379662,2.564118,
77514022967703,Gyro,-0.711834,-0.414250,2.256557,
77514003055203,Lacc,-0.474748,-3.715682,1.780408,
77514003055203,GameRo,-0.025303,0.693209,-0.220982,0.685557
77514022967703,Lacc,-0.950611,-3.242871,1.126863,
77514022967703,GameRo,-0.025526,0.693114,-0.221214,0.685570
77514045069953,pre,994.722778,,,
77514060389953,pre,994.718994,,,
77514042887953,Gyro,-0.521204,-0.565902,2.009922,
77514062815953,Gyro,-0.596498,-0.683898,1.998482,
77514042887953,Lacc,-0.934161,-3.857640,0.389612,
77514042887953,GameRo,-0.006349,0.690783,-0.180771,0.700072
77514062815953,Lacc,-0.614085,-3.839805,-0.099596,
77514062815953,GameRo,-0.006647,0.690795,-0.181051,0.699985
77514075617953,pre,994.717529,,,
77514091028953,pre,994.710022,,,
77514106348953,pre,994.713745,,,
77514082736203,Gyro,-0.680173,-0.881578,1.639705,
77514102648703,Gyro,-0.573085,-0.872266,1.292102,
77514082736203,Lacc,0.536309,-4.055425,-0.583356,
77514082736203,GameRo,0.008803,0.682666,-0.145897,0.715964
77514102648703,Lacc,1.782897,-3.757076,-0.286551,
77514102648703,GameRo,0.008380,0.682694,-0.146291,0.715861
77514121577953,pre,994.704773,,,
77514136988953,pre,994.706238,,,
77514152308953,pre,994.716003,,,
77514122530953,Gyro,-0.607806,-0.758260,1.230643,
77514142382953,Gyro,-0.579737,-0.651572,0.955408,
77514122530953,Lacc,2.597857,-3.906857,-0.357591,
77514122530953,GameRo,0.014554,0.671394,-0.120155,0.731151
77514142382953,Lacc,3.218310,-4.067782,-0.181140,
77514142382953,GameRo,0.014008,0.671396,-0.120653,0.731077
77514167506953,pre,994.706238,,,
77514182917953,pre,994.713013,,,
77514162295703,Gyro,-0.425158,-0.535970,0.802825,
77514182269203,Gyro,-0.353323,-0.396690,0.646650,
77514162295703,Lacc,3.789861,-4.663486,-0.442382,
77514162295703,GameRo,0.016543,0.662928,-0.099815,0.741815
77514182269203,Lacc,4.092004,-4.714205,-0.621207,
77514182269203,GameRo,0.015881,0.662969,-0.100405,0.741713
77514198237953,pre,994.713013,,,
77514213557953,pre,994.709229,,,
77514228876953,pre,994.715271,,,
77514202212453,Gyro,-0.411456,-0.217767,0.400814,
77514222125453,Gyro,-0.453493,-0.104294,0.178923,
77514202212453,Lacc,3.926260,-4.905777,-0.898838,
77514202212453,GameRo,0.017364,0.657804,-0.087074,0.747938
77514222125453,Lacc,3.481803,-4.844926,-0.993114,
77514222125453,GameRo,0.016729,0.657893,-0.087632,0.747809
77514244196953,pre,994.707764,,,
77514259516953,pre,994.711487,,,
77514242030703,Gyro,-0.441121,-0.059198,-0.045097,
77514261928203,Gyro,-0.362369,0.005454,-0.251822,
77514242030703,Lacc,3.336333,-4.875691,-1.102836,
77514242030703,GameRo,0.011288,0.657179,-0.079892,0.749404
77514261928203,Lacc,3.615127,-5.265925,-1.066469,
77514261928203,GameRo,0.010613,0.657268,-0.080484,0.749272
77514274744953,pre,994.703979,,,
77514290156953,pre,994.706238,,,
77514305475953,pre,994.710022,,,
77514281840953,Gyro,-0.197414,0.127308,-0.424227,
77514301768953,Gyro,0.054409,0.238253,-0.589847,
77514281840953,Lacc,3.779527,-5.522713,-0.924705,
77514281840953,GameRo,0.001282,0.658147,-0.080428,0.748580
77514301768953,Lacc,3.677341,-5.607203,-0.779163,
77514301768953,GameRo,0.000584,0.658191,-0.081043,0.748476
77514320765953,pre,994.707764,,,
77514336085953,pre,994.707031,,,
77514351404953,pre,994.710022,,,
77514321658703,Gyro,0.221226,0.326185,-0.776352,
77514341510203,Gyro,0.188634,0.411722,-0.937449,
77514321658703,Lacc,3.303299,-5.162065,-0.637455,
77514321658703,GameRo,-0.006732,0.661709,-0.091392,0.744139
77514341510203,Lacc,2.592133,-5.035641,-0.732203,
77514341510203,GameRo,-0.007319,0.661758,-0.091910,0.744027
77514367213953,pre,994.710022,,,
77514389673953,pre,994.707031,,,
77514361422703,Gyro,0.148326,0.529319,-1.028308,
77514381396203,Gyro,0.413185,0.682567,-1.071409,
77514361422703,Lacc,1.532865,-5.301853,-0.455008,
77514361422703,GameRo,-0.016620,0.667380,-0.108848,0.736533
77514381396203,Lacc,-0.053397,-6.800428,-0.152720,
77514381396203,GameRo,-0.017158,0.667389,-0.109332,0.736440
77514404963953,pre,994.703979,,,
77514420283953,pre,994.705505,,,
77514401339453,Gyro,1.004496,0.741765,-1.092161,
77514421252453,Gyro,1.437768,0.654099,-1.169451,
77514401339453,Lacc,-2.229914,-7.293641,0.224717,
77514401339453,GameRo,-0.023745,0.675717,-0.131871,0.724882
77514421252453,Lacc,-4.076431,-7.288138,0.107267,
77514421252453,GameRo,-0.024132,0.675726,-0.132223,0.724796
77514435480953,pre,994.700989,,,
77514450922953,pre,994.697998,,,
77514466242953,pre,994.699524,,,
77514441165203,Gyro,1.307667,0.427153,-1.385355,
77514461077703,Gyro,0.839009,0.367956,-1.741338,
77514441165203,Lacc,-4.709944,-5.995735,0.179377,
77514441165203,GameRo,-0.018371,0.680162,-0.168812,0.713124
77514461077703,Lacc,-4.651548,-4.923429,0.538867,
77514461077703,GameRo,-0.018598,0.680148,-0.169023,0.713081
77514481531953,pre,994.714539,,,
77514496821953,pre,994.692017,,,
77514480990453,Gyro,0.399084,0.449103,-2.170354,
77514500903453,Gyro,0.353190,0.180785,-2.577953,
77514480990453,Lacc,-5.464793,-3.955730,0.946064,
77514512293953,pre,994.694275,,,
77514480990453,GameRo,-0.029643,0.681678,-0.205310,0.701630
77514500903453,Lacc,-4.124803,-3.983038,1.671463,
77514500903453,GameRo,-0.029799,0.681583,-0.205482,0.701665
77514527460953,pre,994.710754,,,
77514542750953,pre,994.714539,,,
77514520785703,Gyro,0.621108,0.274038,-2.888307,
77514540637203,Gyro,0.923215,0.520406,-3.140396,
77514558893953,pre,994.695740,,,
77514520785703,Lacc,-2.869941,-2.571976,1.771982,
77514520785703,GameRo,-0.059009,0.680731,-0.246599,0.687250
77514540637203,Lacc,-4.045134,-2.242046,0.863666,
77514540637203,GameRo,-0.059030,0.680689,-0.246634,0.687277
77514573359953,pre,994.707031,,,
77514588679953,pre,994.706238,,,
77514560549953,Gyro,1.228914,0.375938,-3.218616,
77514580523953,Gyro,1.558159,0.103097,-3.129221,
77514560549953,Lacc,-6.259636,-1.215708,-0.161943,
77514560549953,GameRo,-0.085926,0.677470,-0.302104,0.665119
77514580523953,Lacc,-6.509080,-0.717675,-0.609075,
77514580523953,GameRo,-0.085757,0.677557,-0.301924,0.665135
77514603876953,pre,994.716736,,,
77514619288953,pre,994.711487,,,
77514600467203,Gyro,1.709279,-0.161895,-2.964665,
77514620379703,Gyro,1.539801,-0.398818,-2.825784,
77514600467203,Lacc,-6.521787,1.314557,-1.044022,
77514600467203,GameRo,-0.106334,0.662452,-0.363495,0.646314
77514620379703,Lacc,-5.211807,2.444331,-0.994961,
77514620379703,GameRo,-0.105956,0.662611,-0.363131,0.646418
77514634577953,pre,994.699524,,,
77514649927953,pre,994.718994,,,
77514665217953,pre,994.723511,,,
77514640292453,Gyro,1.125950,-0.484755,-2.755412,
77514660205453,Gyro,0.669265,-0.519741,-2.766720,
77514640292453,Lacc,-4.635248,4.032903,-1.439303,
77514640292453,GameRo,-0.125853,0.639551,-0.417350,0.633211
77514660205453,Lacc,-3.319620,4.497264,-1.418392,
77514660205453,GameRo,-0.125331,0.639786,-0.416880,0.633385
77514680537953,pre,994.713013,,,
77514695856953,pre,994.712280,,,
77514680118203,Gyro,0.364763,-0.534507,-2.710715,
77514700030703,Gyro,0.249960,-0.485819,-2.549351,
77514680118203,Lacc,-2.549944,5.455662,-1.752587,
77514711359953,pre,994.715271,,,
77514680118203,GameRo,-0.155633,0.620242,-0.457482,0.617890
77514700030703,Lacc,-1.018880,6.078598,-2.007600,
77514700030703,GameRo,-0.155014,0.620586,-0.456925,0.618112
77514734095953,pre,994.716003,,,
77514749445953,pre,994.709229,,,
77514719912703,Gyro,0.190762,-0.361571,-2.325465,
77514739764203,Gyro,0.134758,-0.205528,-2.059143,
77514719912703,Lacc,-0.619483,7.562671,-2.313943,
77514719912703,GameRo,-0.186747,0.604350,-0.488364,0.601155
77514739764203,Lacc,0.322701,8.111107,-2.116342,
77514739764203,GameRo,-0.185922,0.604761,-0.487698,0.601538
77514764735953,pre,994.707031,,,
77514780054953,pre,994.710022,,,
77514759676953,Gyro,0.117464,-0.013569,-1.753444,
77514779650953,Gyro,0.233331,0.125712,-1.359415,
77514759676953,Lacc,0.118176,8.295291,-1.954774,
77514759676953,GameRo,-0.209627,0.593571,-0.511909,0.584533
77514779650953,Lacc,-0.103188,8.105291,-2.022786,
77514779650953,GameRo,-0.208805,0.593987,-0.511278,0.584957
77514795252953,pre,994.715271,,,
77514810663953,pre,994.706238,,,
77514825953953,pre,994.699524,,,
77514799594203,Gyro,0.297052,0.131698,-0.848720,
77514819506703,Gyro,0.169478,0.100702,-0.313680,
77514799594203,Lacc,-0.967010,8.538656,-2.243458,
77514799594203,GameRo,-0.219679,0.587787,-0.529098,0.571229
77514819506703,Lacc,-1.155069,8.514183,-2.304323,
77514819506703,GameRo,-0.218829,0.588264,-0.528435,0.571678
77514841273953,pre,994.703979,,,
77514848933953,pre,994.703247,,,
77514864252953,pre,994.694275,,,
77514839419453,Gyro,-0.023812,0.109349,0.186639,
77514859332453,Gyro,-0.129037,0.149790,0.652503,
77514839419453,Lacc,-1.208394,8.032376,-2.169063,
77514839419453,GameRo,-0.218370,0.586952,-0.533359,0.568622
77514859332453,Lacc,-1.312975,7.535391,-1.887333,
77514859332453,GameRo,-0.217593,0.587347,-0.532785,0.569050
77514879542953,pre,994.703979,,,
77514894861953,pre,994.698730,,,
77514879245203,Gyro,-0.264327,0.193024,1.011147,
77514899157703,Gyro,-0.573617,0.282552,1.293566,
77514911463953,pre,994.703247,,,
77514879245203,Lacc,-1.401653,6.998160,-1.653712,
77514879245203,GameRo,-0.208979,0.593771,-0.523551,0.574159
77514899157703,Lacc,-2.191621,6.280146,-1.666062,
77514899157703,GameRo,-0.208308,0.594121,-0.523035,0.574511
77514925501953,pre,994.698730,,,
77514940821953,pre,994.701782,,,
77514919070453,Gyro,-0.965385,0.392167,1.609641,
77514938983453,Gyro,-1.368993,0.459479,1.960436,
77514919070453,Lacc,-3.265827,5.273338,-1.643555,
77514919070453,GameRo,-0.195812,0.609158,-0.501336,0.582449
77514938983453,Lacc,-5.306417,4.339977,-1.625764,
77514938983453,GameRo,-0.195227,0.609493,-0.500838,0.582723
77514956019953,pre,994.698730,,,
77514971430953,pre,994.708496,,,
77514986750953,pre,994.706238,,,
77514958880953,Gyro,-1.685999,0.457750,2.361383,
77514978762953,Gyro,-1.797343,0.303836,2.796651,
77514958880953,Lacc,-6.792363,2.472999,-0.973305,
77514958880953,GameRo,-0.181876,0.635837,-0.461674,0.591176
77514978762953,Lacc,-8.283646,0.898892,-0.886278,
77514978762953,GameRo,-0.181437,0.636061,-0.461283,0.591376
77515009730953,pre,994.711487,,,
77515025049953,pre,994.702515,,,
77514998675703,Gyro,-1.599397,0.075427,3.257593,
77515018619203,Gyro,-1.263235,-0.015165,3.599077,
77514998675703,Lacc,-7.663276,-0.597248,-0.021119,
77514998675703,GameRo,-0.162995,0.664711,-0.405386,0.606014
77515018619203,Lacc,-7.625003,-0.795054,0.062151,
77515018619203,GameRo,-0.162693,0.664805,-0.405124,0.606168
77515040339953,pre,994.712280,,,
77515055659953,pre,994.708496,,,
77515038547203,Gyro,-0.862821,0.035385,3.894000,
77515058459703,Gyro,-0.448571,-0.143404,4.158460,
77515071406953,pre,994.699524,,,
