Timestamp,Sensor,X,Y,Z,W
79780638724852,GameRo,0.040957,0.706983,-0.041318,0.704834
79780659942352,pre,994.924500,,,
79780675262352,pre,994.929016,,,
79780658614852,Gyro,1.180226,-0.092987,-2.562654,
79780678481852,Gyro,0.837811,-0.230006,-2.776298,
79780691466352,pre,994.931274,,,
79780658614852,Lacc,-6.464209,-6.008064,-0.507208,
79780658614852,GameRo,0.024266,0.707912,-0.092737,0.699765
79780678481852,Lacc,-6.572384,-5.373595,-0.546592,
79780678481852,GameRo,0.024010,0.707950,-0.093007,0.699700
79780705932352,pre,994.933533,,,
79780721252352,pre,994.929016,,,
79780698394602,Gyro,0.455621,-0.175863,-3.102083,
79780718353102,Gyro,0.259405,-0.250359,-3.299364,
79780698394602,Lacc,-7.370016,-4.206256,-0.378534,
79780698394602,GameRo,-0.004608,0.703735,-0.143612,0.695781
79780718353102,Lacc,-7.541190,-4.082903,0.000953,
79780718353102,GameRo,-0.004735,0.703738,-0.143744,0.695750
79780736571352,pre,994.932007,,,
79780751922352,pre,994.923767,,,
79780767272352,pre,994.931274,,,
79780738265852,Gyro,0.198212,-0.273240,-3.496911,
79780758132852,Gyro,0.252221,-0.234795,-3.697783,
79780738265852,Lacc,-7.124095,-2.542037,-0.006690,
79780738265852,GameRo,-0.048630,0.697903,-0.193051,0.687966
79780758132852,Lacc,-6.171139,-2.291727,-0.155149,
79780758132852,GameRo,-0.048637,0.697921,-0.193050,0.687948
79780782592352,pre,994.923767,,,
79780797912352,pre,994.911743,,,
79780778045602,Gyro,0.452429,-0.142340,-3.861142,
79780798004102,Gyro,0.497525,0.024876,-3.934441,
79780778045602,Lacc,-5.952081,-0.427714,-0.598435,
79780778045602,GameRo,-0.096880,0.688316,-0.246487,0.675336
79780798004102,Lacc,-6.567433,0.326174,-1.222264,
79780798004102,GameRo,-0.096692,0.688434,-0.246249,0.675330
79780813140352,pre,994.904236,,,
79780828582352,pre,994.906494,,,
79780817939602,Gyro,0.426621,0.095780,-3.837064,
79780837852102,Gyro,0.632549,-0.016096,-3.643774,
79780851470352,pre,994.905029,,,
79780866790352,pre,994.906494,,,
79780817939602,Lacc,-8.396660,1.659391,-1.987363,
79780817939602,GameRo,-0.143105,0.676812,-0.304769,0.654647
79780837852102,Lacc,-7.661493,1.509112,-2.118069,
79780837852102,GameRo,-0.142799,0.677026,-0.304375,0.654675
79780882201352,pre,994.908752,,,
79780857741852,Gyro,0.919225,-0.107088,-3.459264,
79780877608852,Gyro,0.943037,-0.063987,-3.312667,
79780857741852,Lacc,-6.380866,3.220896,-1.992081,
79780857741852,GameRo,-0.182781,0.661003,-0.358960,0.633099
79780877608852,Lacc,-4.414741,4.154323,-1.985493,
79780877608852,GameRo,-0.182345,0.661303,-0.358423,0.633215
79780897521352,pre,994.907288,,,
79780912841352,pre,994.904236,,,
79780897521602,Gyro,0.814930,0.019688,-3.171524,
79780917480102,Gyro,0.848587,0.019156,-2.978899,
79780928771352,pre,994.900513,,,
79780897521602,Lacc,-4.056287,5.553968,-2.156241,
79780897521602,GameRo,-0.213358,0.640751,-0.410586,0.612647
79780917480102,Lacc,-2.780800,6.118242,-2.102554,
79780917480102,GameRo,-0.212805,0.641156,-0.409929,0.612855
79780943481352,pre,994.905029,,,
79780958831352,pre,994.911743,,,
79780937415602,Gyro,0.896610,-0.008381,-2.785876,
79780957328102,Gyro,0.778747,0.077156,-2.570370,
79780937415602,Lacc,-2.206374,7.656930,-2.191171,
79780937415602,GameRo,-0.239296,0.621157,-0.455527,0.591098
79780957328102,Lacc,-0.954450,8.188030,-1.771043,
79780957328102,GameRo,-0.238575,0.621624,-0.454778,0.591475
79780974151352,pre,994.893738,,,
79780989471352,pre,994.906494,,,
79781004790352,pre,994.892273,,,
79780977240852,Gyro,0.534640,0.239983,-2.282231,
79780997153852,Gyro,0.455089,0.374474,-1.919064,
79780977240852,Lacc,-1.207671,8.449089,-1.545327,
79780977240852,GameRo,-0.259181,0.603229,-0.493302,0.570608
79780997153852,Lacc,-1.297090,8.299310,-1.457487,
79780997153852,GameRo,-0.258411,0.603661,-0.492618,0.571091
79781020110352,pre,994.890015,,,
79781035430352,pre,994.884033,,,
79781017066602,Gyro,0.485686,0.401479,-1.463576,
79781036979102,Gyro,0.505640,0.329112,-1.020858,
79781017066602,Lacc,-2.188762,8.824503,-1.846848,
79781017066602,GameRo,-0.271279,0.593794,-0.520322,0.550529
79781036979102,Lacc,-2.047729,9.376747,-2.235783,
79781036979102,GameRo,-0.270484,0.594368,-0.519549,0.551030
79781050689352,pre,994.881775,,,
79781066100352,pre,994.873535,,,
79781081420352,pre,994.879517,,,
79781056891852,Gyro,0.388043,0.283350,-0.636806,
79781076804852,Gyro,0.184776,0.271777,-0.258075,
79781056891852,Lacc,-2.075426,9.529274,-2.676758,
79781056891852,GameRo,-0.272619,0.588056,-0.537144,0.539764
79781076804852,Lacc,-1.852281,8.997293,-2.802641,
79781076804852,GameRo,-0.271901,0.588723,-0.536346,0.540193
79781096740352,pre,994.865234,,,
79781112090352,pre,994.878784,,,
79781096717602,Gyro,0.019023,0.283483,0.192492,
79781116630102,Gyro,-0.110945,0.379529,0.620177,
79781127898352,pre,994.870483,,,
79781096717602,Lacc,-1.684318,8.639868,-2.450817,
79781096717602,GameRo,-0.268915,0.589111,-0.541542,0.536065
79781116630102,Lacc,-1.508903,8.379841,-1.896516,
79781116630102,GameRo,-0.268156,0.589621,-0.540861,0.536571
79781142730352,pre,994.874268,,,
79781158080352,pre,994.864502,,,
79781136542852,Gyro,-0.206726,0.548209,1.005161,
79781156455852,Gyro,-0.197946,0.709572,1.376841,
79781136542852,Lacc,-1.431432,7.814731,-1.257951,
79781136542852,GameRo,-0.256843,0.598818,-0.533993,0.538795
79781156455852,Lacc,-2.175157,7.107467,-0.906607,
79781156455852,GameRo,-0.256128,0.599130,-0.533467,0.539310
79781173309352,pre,994.878784,,,
79781188750352,pre,994.878784,,,
79781204070352,pre,994.864502,,,
79781176345602,Gyro,-0.188368,0.817325,1.747990,
79781196212102,Gyro,-0.282020,0.892087,2.141088,
79781176345602,Lacc,-2.869758,5.989590,-0.701322,
79781176345602,GameRo,-0.233187,0.616073,-0.518901,0.544812
79781196212102,Lacc,-4.753911,4.990730,-0.777192,
79781196212102,GameRo,-0.232577,0.616356,-0.518405,0.545225
79781227080352,pre,994.878784,,,
79781242400352,pre,994.875000,,,
79781216124602,Gyro,-0.434736,0.889293,2.602430,
79781236083102,Gyro,-0.520406,0.743494,3.191345,
79781216124602,Lacc,-6.259937,3.763733,-0.610342,
79781216124602,GameRo,-0.199173,0.638571,-0.494356,0.555130
79781236083102,Lacc,-7.869492,3.105537,-0.667942,
79781236083102,GameRo,-0.198619,0.638807,-0.493878,0.555482
79781257720352,pre,994.870483,,,
79781273223352,pre,994.883240,,,
79781256018852,Gyro,-0.570159,0.607407,3.695522,
79781275931852,Gyro,-0.521071,0.647980,4.037671,
79781256018852,Lacc,-7.876549,1.796482,-0.123336,
79781256018852,GameRo,-0.155210,0.663562,-0.453076,0.574733
79781275931852,Lacc,-10.677227,1.019833,-0.220713,
79781275931852,GameRo,-0.154742,0.663708,-0.452662,0.575016
79781289367352,pre,994.892273,,,
79781303710352,pre,994.890015,,,
79781319030352,pre,994.880981,,,
79781295844602,Gyro,-0.363167,0.426089,4.483182,
79781315757102,Gyro,-0.351992,0.033922,4.870427,
79781295844602,Lacc,-12.273672,-0.778004,-0.655945,
79781295844602,GameRo,-0.100118,0.685666,-0.399240,0.600372
79781315757102,Lacc,-11.423921,-1.286932,-0.755727,
79781315757102,GameRo,-0.099810,0.685767,-0.398932,0.600512
79781334289352,pre,994.886230,,,
79781349670352,pre,994.893005,,,
79781364989352,pre,994.895996,,,
79781335639352,Gyro,-0.628558,-0.028867,5.127969,
79781355491352,Gyro,-0.986404,0.134758,5.053740,
79781335639352,Lacc,-7.221434,-3.003827,0.548342,
79781335639352,GameRo,-0.036615,0.695740,-0.333641,0.635051
79781355491352,Lacc,-5.025963,-2.608895,1.745431,
79781355491352,GameRo,-0.036594,0.695638,-0.333665,0.635150
79781380218352,pre,994.898987,,,
79781395660352,pre,994.904236,,,
79781375396602,Gyro,-1.105331,0.349731,4.704009,
79781395355102,Gyro,-0.886766,0.456287,4.395383,
79781375396602,Lacc,-4.150511,-3.978563,2.426045,
79781375396602,GameRo,0.021231,0.703729,-0.255290,0.662678
79781395355102,Lacc,-6.112830,-4.191792,2.126340,
79781395355102,GameRo,0.021116,0.703613,-0.255436,0.662748
79781410888352,pre,994.914001,,,
79781426299352,pre,994.914734,,,
79781433959352,pre,994.906494,,,
79781415290602,Gyro,-0.499521,0.252887,4.277653,
79781435203102,Gyro,-0.136221,-0.055606,4.121611,
79781415290602,Lacc,-6.696793,-6.623916,2.253155,
79781415290602,GameRo,0.073126,0.709083,-0.184306,0.676672
79781435203102,Lacc,-4.886523,-6.830475,2.116369,
79781435203102,GameRo,0.072779,0.708990,-0.184688,0.676703
79781449218352,pre,994.914001,,,
79781464629352,pre,994.916260,,,
79781479949352,pre,994.916260,,,
79781455115852,Gyro,-0.127308,-0.223088,3.741151,
79781475028852,Gyro,-0.642792,-0.274836,3.199194,
79781455115852,Lacc,-2.198594,-6.975388,1.651391,
79781455115852,GameRo,0.127570,0.700536,-0.127661,0.690418
79781475028852,Lacc,-0.111754,-5.447371,1.633665,
79781475028852,GameRo,0.127097,0.700479,-0.128170,0.690469
79781495238352,pre,994.912537,,,
79781510589352,pre,994.920776,,,
79781494941602,Gyro,-1.312456,-0.241446,2.525007,
79781514854102,Gyro,-1.604852,-0.191827,1.796013,
79781494941602,Lacc,1.208727,-6.065779,2.056185,
79781494941602,GameRo,0.160241,0.688693,-0.076534,0.702970
79781514854102,Lacc,1.902618,-6.615383,2.445781,
79781514854102,GameRo,0.159580,0.688594,-0.077213,0.703144
79781533752352,pre,994.913269,,,
79781548888352,pre,994.922241,,,
79781564208352,pre,994.916260,,,
79781534743852,Gyro,-1.531021,-0.242776,1.208428,
79781554610852,Gyro,-1.392007,-0.317405,0.794045,
79781534743852,Lacc,2.320904,-7.955800,2.107766,
79781534743852,GameRo,0.160127,0.681684,-0.031926,0.713196
79781554610852,Lacc,2.950753,-7.940826,1.673897,
79781554610852,GameRo,0.159340,0.681673,-0.032726,0.713346
79781579528352,pre,994.924500,,,
79781594848352,pre,994.916992,,,
79781574523602,Gyro,-1.306736,-0.340286,0.478103,
79781594482102,Gyro,-1.170781,-0.346139,0.214973,
79781574523602,Lacc,3.275558,-7.960826,0.966597,
79781574523602,GameRo,0.148960,0.675341,-0.004808,0.722289
79781594482102,Lacc,3.514050,-8.276079,0.569657,
79781594482102,GameRo,0.148131,0.675430,-0.005649,0.722371
79781610076352,pre,994.919983,,,
79781625518352,pre,994.927490,,,
79781640868352,pre,994.923767,,,
79781614417602,Gyro,-0.792449,-0.353190,0.005986,
79781634330102,Gyro,-0.324589,-0.316341,-0.194886,
79781614417602,Lacc,3.793163,-8.662580,0.238526,
79781614417602,GameRo,0.133517,0.669834,0.010673,0.730330
79781634330102,Lacc,3.912270,-8.390427,0.314670,
79781634330102,GameRo,0.132656,0.669921,0.009822,0.730419
79781656188352,pre,994.931274,,,
79781671508352,pre,994.927490,,,
79781654242852,Gyro,-0.015564,-0.233863,-0.387245,
79781674155852,Gyro,0.050684,-0.178657,-0.558718,
79781654242852,Lacc,3.640114,-8.008533,0.246950,
79781654242852,GameRo,0.124585,0.665937,0.009336,0.735473
79781674155852,Lacc,3.218204,-7.947650,0.296276,
79781686736352,pre,994.929016,,,
79781674155852,GameRo,0.123769,0.666008,0.008543,0.735556
79781702178352,pre,994.941772,,,
79781717528352,pre,994.943237,,,
79781694068602,Gyro,0.041505,-0.104294,-0.703719,
79781713981102,Gyro,0.187304,0.016229,-0.853110,
79781694068602,Lacc,2.877911,-7.890539,0.448664,
79781694068602,GameRo,0.116297,0.664927,-0.001722,0.737797
79781713981102,Lacc,2.241643,-8.246677,0.856620,
79781713981102,GameRo,0.115510,0.664942,-0.002476,0.737905
79781732848352,pre,994.940247,,,
79781748199352,pre,994.931274,,,
79781763518352,pre,994.947021,,,
79781733870852,Gyro,0.376204,0.135955,-1.090033,
79781753737852,Gyro,0.519608,0.249162,-1.321103,
79781733870852,Lacc,1.059113,-8.222568,1.031419,
79781733870852,GameRo,0.105974,0.667137,-0.018559,0.737125
79781753737852,Lacc,-0.783299,-8.483741,0.820944,
79781753737852,GameRo,0.105301,0.667174,-0.019209,0.737172
79781778747352,pre,994.941772,,,
79781794189352,pre,994.937256,,,
79781773650602,Gyro,0.562576,0.268185,-1.571728,
79781793609102,Gyro,0.432741,0.162028,-1.848958,
79781773650602,Lacc,-2.800665,-7.984427,0.822085,
79781773650602,GameRo,0.094629,0.673136,-0.045789,0.732008
79781793609102,Lacc,-4.122159,-8.085594,1.036989,
79781793609102,GameRo,0.094095,0.673160,-0.046312,0.732022
79781809386352,pre,994.931274,,,
79781824828352,pre,994.932007,,,
79781840179352,pre,994.933533,,,
79781813544602,Gyro,0.206460,0.030596,-2.180864,
79781833457102,Gyro,0.026074,0.192891,-2.713508,
79781813544602,Lacc,-3.899427,-6.893905,1.303951,
79781813544602,GameRo,0.074733,0.678091,-0.079388,0.726846
79781833457102,Lacc,-4.452613,-6.737862,1.755483,
79781833457102,GameRo,0.074303,0.678045,-0.079814,0.726887
79781855468352,pre,994.936523,,,
79781870818352,pre,994.932007,,,
79781853369852,Gyro,0.009578,0.404938,-3.248814,
79781873282852,Gyro,0.323657,0.213643,-3.486269,
79781853369852,Lacc,-7.395731,-6.629992,2.069241,
79781853369852,GameRo,0.037614,0.683863,-0.119816,0.718721
79781873282852,Lacc,-8.965922,-6.826316,1.509954,
79781873282852,GameRo,0.037328,0.683833,-0.120100,0.718717
79781886016352,pre,994.922241,,,
79781901458352,pre,994.919983,,,
79781893195602,Gyro,0.618581,-0.019422,-3.711884,
79781913108102,Gyro,0.540227,-0.108950,-4.002418,
79781893195602,Lacc,-8.459679,-4.237011,0.855844,
79781924468352,pre,994.916260,,,
79781893195602,GameRo,-0.005684,0.687003,-0.174465,0.705377
79781913108102,Lacc,-7.228695,-2.878263,0.280691,
79781913108102,GameRo,-0.005741,0.687011,-0.174517,0.705356
79781939788352,pre,994.913269,,,
79781955108352,pre,994.928284,,,
79781932990352,Gyro,0.275634,0.065982,-4.355342,
79781952842352,Gyro,0.204597,0.191561,-4.557545,
79781932990352,Lacc,-8.481720,-1.123282,-0.199880,
79781932990352,GameRo,-0.053463,0.681378,-0.237606,0.690224
79781952842352,Lacc,-10.741803,-1.696272,-0.517885,
79781952842352,GameRo,-0.053337,0.681449,-0.237462,0.690213
79781970428352,pre,994.923035,,,
79781985747352,pre,994.928284,,,
79782001098352,pre,994.922241,,,
79781972732352,Gyro,0.395227,-0.024078,-4.489966,
79781992660352,Gyro,0.533310,-0.330442,-4.327805,
79781972732352,Lacc,-11.936118,0.007081,-0.494185,
79781972732352,GameRo,-0.110447,0.675123,-0.301514,0.664154
79781992660352,Lacc,-9.291679,1.721560,-0.016385,
79781992660352,GameRo,-0.110085,0.675208,-0.301173,0.664281
79782016387352,pre,994.926758,,,
79782031737352,pre,994.918518,,,
79782012603602,Gyro,0.611530,-0.406800,-3.908500,
79782032562102,Gyro,0.640131,-0.447507,-3.325438,
79782012603602,Lacc,-7.037385,5.527757,-0.229597,
79782012603602,GameRo,-0.161446,0.656034,-0.362725,0.641860
79782032562102,Lacc,-3.819570,7.471843,-0.097954,
79782032562102,GameRo,-0.160719,0.656203,-0.362111,0.642217
79782046966352,pre,994.923767,,,
79782062408352,pre,994.919250,,,
79782077727352,pre,994.919250,,,
79782052497602,Gyro,0.685494,-0.311419,-3.000583,
79782072410102,Gyro,0.758793,-0.020752,-2.696082,
79782052497602,Lacc,-1.841844,8.832287,-0.149708,
79782052497602,GameRo,-0.197841,0.633984,-0.410359,0.624923
79782072410102,Lacc,0.140015,7.535321,-0.235210,
79782072410102,GameRo,-0.197061,0.634144,-0.409790,0.625380
79782093078352,pre,994.913269,,,
79782108398352,pre,994.909485,,,
79782092322852,Gyro,1.233703,0.180652,-2.253098,
79782112235852,Gyro,1.951390,0.173735,-1.985179,
79782123687352,pre,994.916992,,,
79782138915352,pre,994.911743,,,
79782092322852,Lacc,-0.422238,7.478251,-1.180711,
79782092322852,GameRo,-0.219577,0.616140,-0.451771,0.606680
79782112235852,Lacc,-1.046727,8.291533,-1.962196,
79782112235852,GameRo,-0.218802,0.616596,-0.451044,0.607038
79782154357352,pre,994.908020,,,
79782132118102,Gyro,2.231015,0.050817,-1.687462,
79782151969602,Gyro,1.875431,-0.002927,-1.324694,
79782132118102,Lacc,-2.093413,9.791526,-2.995808,
79782132118102,GameRo,-0.216737,0.592210,-0.497686,0.595501
79782151969602,Lacc,-2.203572,10.179409,-2.949601,
79782151969602,GameRo,-0.215842,0.592745,-0.496917,0.595935
79782169677352,pre,994.911011,,,
79782185027352,pre,994.902039,,,
79782200347352,pre,994.910278,,,
79782171851602,Gyro,1.287446,-0.010509,-1.030968,
79782191764102,Gyro,0.778614,-0.024876,-0.775953,
79782171851602,Lacc,-2.668693,9.612976,-3.428755,
79782171851602,GameRo,-0.208215,0.568704,-0.533033,0.590846
79782191764102,Lacc,-2.585616,8.926022,-3.470894,
79782191764102,GameRo,-0.207358,0.569281,-0.532315,0.591239
79782215667352,pre,994.895996,,,
79782231017352,pre,994.898254,,,
79782211699602,Gyro,0.399217,-0.015564,-0.500984,
79782231658102,Gyro,0.021018,0.065583,-0.218964,
79782211699602,Lacc,-2.410931,8.611634,-3.790076,
79782211699602,GameRo,-0.206365,0.558409,-0.548831,0.586837
79782231658102,Lacc,-1.823418,8.451242,-3.608547,
79782231658102,GameRo,-0.205531,0.559011,-0.548132,0.587209
79782254028352,pre,994.902039,,,
79782269378352,pre,994.901245,,,
79782251593852,Gyro,-0.322593,0.235859,0.112675,
79782271506852,Gyro,-0.488213,0.423163,0.444580,
79782284606352,pre,994.902039,,,
79782251593852,Lacc,-1.617090,7.982815,-3.238028,
79782251593852,GameRo,-0.206025,0.559712,-0.550038,0.584581
79782271506852,Lacc,-1.919737,7.190653,-2.917767,
79782271506852,GameRo,-0.205275,0.560216,-0.549432,0.584931
79782300048352,pre,994.895996,,,
79782315398352,pre,994.907288,,,
79782291419602,Gyro,-0.462539,0.579205,0.779279,
79782311332102,Gyro,-0.370749,0.712100,1.151226,
79782291419602,Lacc,-2.279740,6.504769,-2.480350,
79782291419602,GameRo,-0.200267,0.572847,-0.539706,0.583487
79782311332102,Lacc,-2.964005,6.203503,-2.356995,
79782311332102,GameRo,-0.199582,0.573270,-0.539154,0.583817
79782330718352,pre,994.898987,,,
79782346069352,pre,994.894531,,,
79782331244852,Gyro,-0.404938,0.849917,1.528626,
79782351157852,Gyro,-0.639599,0.960463,1.945537,
79782363097352,pre,994.898254,,,
79782331244852,Lacc,-3.481952,5.897348,-2.096881,
79782331244852,GameRo,-0.182086,0.590580,-0.523284,0.586714
79782351157852,Lacc,-4.788632,5.406641,-2.112521,
79782351157852,GameRo,-0.181428,0.590960,-0.522740,0.587021
79782377166352,pre,994.901245,,,
79782392059352,pre,994.904236,,,
79782371070602,Gyro,-0.945431,0.993853,2.393177,
79782390983102,Gyro,-1.138721,1.034161,2.915046,
79782371070602,Lacc,-5.348626,4.124838,-1.614308,
79782371070602,GameRo,-0.155106,0.615780,-0.494400,0.593570
79782390983102,Lacc,-7.192008,3.574415,-1.449046,
79782390983102,GameRo,-0.154535,0.616063,-0.493917,0.593828
79782407378352,pre,994.905029,,,
79782422698352,pre,994.905029,,,
79782438049352,pre,994.908020,,,
79782410895852,Gyro,-1.315648,1.169850,3.474828,
79782430808852,Gyro,-1.436039,0.993321,4.128263,
79782410895852,Lacc,-9.726170,2.263964,-0.985247,
79782410895852,GameRo,-0.120877,0.647793,-0.446577,0.605245
79782430808852,Lacc,-13.031562,0.886395,-1.592980,
79782430808852,GameRo,-0.120401,0.648020,-0.446132,0.605425
79782453368352,pre,994.910278,,,
79782468688352,pre,994.912537,,,
79782450721602,Gyro,-1.506810,0.459745,4.753096,
79782470634102,Gyro,-1.559755,0.221758,5.072629,
79782450721602,Lacc,-11.203753,-1.671138,-0.580661,
79782450721602,GameRo,-0.074613,0.679653,-0.377791,0.624323
79782470634102,Lacc,-7.725096,-2.183368,1.240333,
79782470634102,GameRo,-0.074445,0.679627,-0.377666,0.624447
79782483916352,pre,994.919983,,,
79782499358352,pre,994.923035,,,
79782514678352,pre,994.923767,,,
79782490546602,Gyro,-1.387750,0.296653,4.877078,
79782510459102,Gyro,-0.888229,0.534640,4.390727,
79782490546602,Lacc,-4.436663,-3.840934,3.075709,
79782490546602,GameRo,-0.023355,0.697459,-0.292589,0.653757
79782510459102,Lacc,-5.327521,-3.385861,3.056665,
79782510459102,GameRo,-0.023402,0.697279,-0.292689,0.653901
79782529998352,pre,994.928284,,,
79782545318352,pre,994.913269,,,
79782530371852,Gyro,-0.392699,0.536636,4.018382,
79782550284852,Gyro,-0.171473,0.153514,3.807000,
79782561584352,pre,994.921509,,,
79782530371852,Lacc,-7.414469,-4.486542,1.601446,
79782530371852,GameRo,0.028955,0.708417,-0.222758,0.669093
79782550284852,Lacc,-7.862140,-4.361466,0.198165,
79782550284852,GameRo,0.028850,0.708408,-0.222866,0.669071
79782576934352,pre,994.920776,,,
79782591308352,pre,994.922241,,,
79782570197602,Gyro,-0.358511,-0.197547,3.576329,
79782590110102,Gyro,-0.975362,-0.370749,3.291649,
79782570197602,Lacc,-5.244713,-5.382769,0.232338,
79782570197602,GameRo,0.080131,0.707026,-0.169569,0.681865
79782590110102,Lacc,-2.504559,-4.559038,0.988238,
79782590110102,GameRo,0.079823,0.706986,-0.169890,0.681863
79782606536352,pre,994.917786,,,
