Timestamp,Sensor,X,Y,Z,W
80020609425280,Gyro,0.164157,-0.253153,0.317405,
80020589266315,Lacc,-1.297050,-3.432853,-0.485441,
80020589266315,GameRo,-0.698430,0.060766,-0.712682,0.024244
80020609425281,Lacc,-0.985206,-3.353867,-0.426365,
80020609425281,GameRo,-0.698441,0.061124,-0.712628,0.024584
80020627201824,pre,994.796265,,,
80020642931926,pre,994.781250,,,
80020658570396,pre,994.788025,,,
80020629553701,Gyro,-0.333768,-0.257143,0.557122,
80020649651578,Gyro,-0.652636,-0.306896,0.653168,
80020629553702,Lacc,-0.448222,-3.472907,-0.261987,
80020629553702,GameRo,-0.701541,0.060890,-0.709284,0.032380
80020649651579,Lacc,0.301778,-4.245006,-0.404116,
80020649651579,GameRo,-0.701545,0.061261,-0.709232,0.032735
80020674361585,pre,994.785767,,,
80020689847335,pre,994.780518,,,
80020669802906,Gyro,-0.406401,-0.355717,0.692545,
80020690007687,Gyro,0.091922,-0.412786,0.766641,
80020669802907,Lacc,1.063016,-4.330440,-0.431999,
80020669802907,GameRo,-0.705091,0.079225,-0.703853,0.034077
80020690007688,Lacc,1.838076,-4.115453,-0.599864,
80020690007688,GameRo,-0.705103,0.079523,-0.703794,0.034364
80020705516349,pre,994.785767,,,
80020721154819,pre,994.774536,,,
80020736640569,pre,994.776001,,,
80020710159017,Gyro,0.558452,-0.428750,0.906454,
80020730256896,Gyro,0.830894,-0.465998,1.061166,
80020752370670,pre,994.778259,,,
80020710159017,Lacc,2.575287,-3.831236,-0.518985,
80020710159017,GameRo,-0.709460,0.091174,-0.697406,0.044482
80020730256894,Lacc,2.805591,-3.251466,-0.620058,
80020730256894,GameRo,-0.709474,0.091374,-0.697353,0.044676
80020768039684,pre,994.777527,,,
80020750408225,Gyro,0.990661,-0.673122,1.133400,
80020770613006,Gyro,1.017532,-0.622572,1.209891,
80020750408222,Lacc,4.701298,-2.602462,-0.429370,
80020750408222,GameRo,-0.712856,0.094675,-0.691266,0.070884
80020770613003,Lacc,6.726914,-2.504259,0.132935,
80020783586522,pre,994.778992,,,
80020770613003,GameRo,-0.712827,0.094723,-0.691283,0.070938
80020799316623,pre,994.791016,,,
80020814863461,pre,994.788025,,,
80020790794878,Gyro,0.912972,-0.352126,1.334139,
80020810953842,Gyro,0.774091,-0.409328,1.434709,
80020790794876,Lacc,5.033023,-1.672558,0.558081,
80020790794876,GameRo,-0.718336,0.096347,-0.681174,0.103505
80020810953842,Lacc,2.282873,-1.318074,0.411345,
80020810953842,GameRo,-0.718287,0.096391,-0.681210,0.103562
80020830593563,pre,994.784241,,,
80020846232033,pre,994.784241,,,
80020831128078,Gyro,0.774623,-0.558984,1.612833,
80020851317588,Gyro,0.824242,-0.672324,1.744265,
80020862573012,pre,994.788025,,,
80020831128079,Lacc,1.299712,-0.349458,0.315407,
80020831128079,GameRo,-0.718060,0.104778,-0.674627,0.135239
80020851317589,Lacc,1.339204,0.476196,0.085255,
80020851317589,GameRo,-0.718059,0.104696,-0.674656,0.135160
80020877417340,pre,994.796265,,,
80020893147442,pre,994.800781,,,
80020871468918,Gyro,0.798701,-0.661815,1.761426,
80020891582068,Gyro,0.793380,-0.498323,1.727504,
80020871468918,Lacc,2.577212,1.517969,0.092696,
80020871468918,GameRo,-0.720373,0.116460,-0.661928,0.171322
80020891582066,Lacc,2.566928,1.613636,0.016967,
80020891582066,GameRo,-0.720396,0.116253,-0.661993,0.171115
80020908785912,pre,994.789490,,,
80020924424381,pre,994.796265,,,
80020939971219,pre,994.796997,,,
80020911695217,Gyro,0.835683,-0.329112,1.620549,
80020931808364,Gyro,0.840073,-0.226547,1.506677,
80020911695215,Lacc,1.776628,2.404704,-0.110476,
80020911695215,GameRo,-0.720580,0.128732,-0.649205,0.206700
80020931808364,Lacc,0.279785,2.764580,-0.210168,
80020931808364,GameRo,-0.720658,0.128467,-0.649262,0.206417
80020955640233,pre,994.785767,,,
80020971339791,pre,994.796265,,,
80020951967329,Gyro,0.751343,-0.230405,1.408369,
80020972172110,Gyro,0.527058,-0.207125,1.305937,
80020951967330,Lacc,-0.130266,3.889889,-0.315030,
80020951967330,GameRo,-0.716023,0.138283,-0.641201,0.238851
80020972172111,Lacc,-0.330756,4.344308,-0.264836,
80020972172111,GameRo,-0.716154,0.137873,-0.641306,0.238416
80020986856085,pre,994.785034,,,
80021002616730,pre,994.788025,,,
80021018255200,pre,994.789490,,,
80020992346346,Gyro,0.264194,-0.182116,1.223992,
80021012490038,Gyro,0.087399,-0.191428,1.112248,
80020992346347,Lacc,-0.471791,5.003211,-0.251586,
80020992346347,GameRo,-0.712214,0.147601,-0.633212,0.264592
80021012490039,Lacc,-0.781422,5.236948,-0.208401,
80021012490039,GameRo,-0.712373,0.147104,-0.633364,0.264074
80021033893670,pre,994.788757,,,
80021049532140,pre,994.793274,,,
80021032641367,Gyro,-0.046560,-0.175863,0.984674,
80021052800333,Gyro,-0.173336,-0.158303,0.809875,
80021066086926,pre,994.796997,,,
80021080686904,pre,994.794739,,,
80021096417005,pre,994.794006,,,
80021072928754,Gyro,-0.282419,-0.154579,0.575746,
80021093026630,Gyro,-0.337359,-0.157372,0.301309,
80021111963843,pre,994.800781,,,
80021032641368,Lacc,-0.676669,5.958696,-0.123344,
80021032641368,GameRo,-0.710626,0.160398,-0.624995,0.280473
80021052800334,Lacc,-0.948456,6.022861,-0.135813,
80021052800334,GameRo,-0.710813,0.159824,-0.625195,0.279879
80021072928755,Lacc,-0.825337,5.971828,-0.116024,
80021072928755,GameRo,-0.710882,0.172495,-0.617640,0.288814
80021127724488,pre,994.798523,,,
80021113155051,Gyro,-0.309956,-0.140212,-0.004124,
80021133314017,Gyro,-0.244240,-0.098175,-0.309290,
80021143271326,pre,994.786499,,,
80021113155052,Lacc,-0.533481,5.379112,0.023803,
80021113155052,GameRo,-0.711037,0.171993,-0.617842,0.288300
80021133314018,Lacc,-0.424609,5.176225,0.117371,
80021133314018,GameRo,-0.711172,0.171509,-0.618048,0.287812
80021158909796,pre,994.797729,,,
80021174639898,pre,994.796997,,,
80021153495890,Gyro,-0.145267,-0.049087,-0.603416,
80021173700671,Gyro,-0.060262,-0.037514,-0.889426,
80021153495891,Lacc,-0.657960,4.702893,0.458104,
80021153495891,GameRo,-0.718638,0.172075,-0.614558,0.276169
80021173700672,Lacc,-0.570851,4.305943,0.630968,
80021173700672,GameRo,-0.718687,0.171676,-0.614780,0.275793
80021190278367,pre,994.796997,,,
80021205916837,pre,994.797729,,,
80021221555307,pre,994.796265,,,
80021193851999,Gyro,-0.001729,-0.015564,-1.173574,
80021213949876,Gyro,0.032858,0.066115,-1.439631,
80021193852000,Lacc,0.199095,3.564891,0.826410,
80021193852000,GameRo,-0.722266,0.160488,-0.618593,0.264419
80021213949877,Lacc,1.653356,2.969398,0.869854,
80021213949877,GameRo,-0.722258,0.160156,-0.618813,0.264127
80021237132689,pre,994.788025,,,
80021252832246,pre,994.802979,,,
80021234101205,Gyro,0.065716,0.199808,-1.704623,
80021254305986,Gyro,0.053876,0.384850,-1.923055,
80021234101206,Lacc,2.884394,2.057843,0.595783,
80021234101206,GameRo,-0.725812,0.139887,-0.626539,0.247139
80021254305987,Lacc,3.999874,1.960232,0.059146,
80021254305987,GameRo,-0.725846,0.139601,-0.626674,0.246858
80021268379084,pre,994.800781,,,
80021284017554,pre,994.800781,,,
80021299747656,pre,994.798523,,,
80021274495495,Gyro,0.002661,0.576145,-2.048767,
80021294669734,Gyro,0.030730,0.548874,-2.112753,
80021274495495,Lacc,3.423170,1.248955,-0.432042,
80021274495495,GameRo,-0.726211,0.112729,-0.640455,0.222997
80021294669732,Lacc,2.894092,0.836892,-0.184386,
80021294669732,GameRo,-0.726237,0.112564,-0.640513,0.222828
80021315294494,pre,994.796265,,,
80021331055140,pre,994.796265,,,
80021314828699,Gyro,0.084340,0.336960,-2.181396,
80021334972392,Gyro,0.045363,0.419837,-2.213855,
80021314828697,Lacc,4.646123,0.177243,0.000888,
80021347335031,pre,994.783508,,,
80021314828697,GameRo,-0.722523,0.084215,-0.658177,0.194092
80021334972392,Lacc,7.014153,0.484663,-0.068624,
80021334972392,GameRo,-0.722528,0.084023,-0.658251,0.193905
80021362209903,pre,994.780518,,,
80021377940005,pre,994.785034,,,
80021355123720,Gyro,-0.172404,0.686691,-2.196694,
80021375282686,Gyro,-0.423695,0.775022,-2.127120,
80021355123720,Lacc,6.210759,-0.643499,-0.332169,
80021355123720,GameRo,-0.720734,0.051988,-0.671312,0.164863
80021375282684,Lacc,3.495016,-1.790189,-0.161608,
80021375282684,GameRo,-0.720730,0.052033,-0.671302,0.164908
80021393486842,pre,994.781250,,,
80021409216944,pre,994.785767,,,
80021424855414,pre,994.794739,,,
80021395411107,Gyro,-0.537700,0.607274,-1.885940,
80021415508984,Gyro,-0.518677,0.293593,-1.590352,
80021395411105,Lacc,1.111478,-2.866058,-0.106420,
80021395411105,GameRo,-0.712712,0.028124,-0.688755,0.129871
80021415508984,Lacc,1.174222,-2.010162,0.176749,
80021415508984,GameRo,-0.712689,0.028271,-0.688746,0.130018
80021440493884,pre,994.791748,,,
80021456127671,pre,994.791748,,,
80021435660312,Gyro,-0.422897,0.187437,-1.269089,
80021455860641,Gyro,-0.374607,0.314213,-0.962459,
80021435660313,Lacc,2.375645,-1.927550,0.182564,
80021471631188,pre,994.802979,,,
80021435660313,GameRo,-0.708971,0.012830,-0.698175,0.098729
80021455860642,Lacc,1.822044,-2.038639,0.094334,
80021455860642,GameRo,-0.708960,0.012975,-0.698164,0.098870
80021487348461,pre,994.802979,,,
80021503004697,pre,994.799255,,,
80021476018289,Gyro,-0.553663,0.398020,-0.720347,
80021496145554,Gyro,-0.969775,0.405736,-0.476507,
80021476018290,Lacc,-0.032367,-2.314124,-0.242548,
80021476018290,GameRo,-0.706298,0.003890,-0.703497,0.078870
80021496145555,Lacc,-1.635803,-1.717037,-0.263648,
80021496145555,GameRo,-0.706327,0.004113,-0.703443,0.079084
80021518630413,pre,994.806030,,,
80021534805471,pre,994.798523,,,
80021516280449,Gyro,-1.376974,0.369020,-0.317139,
80021536422975,Gyro,-1.537007,0.369020,-0.241579,
80021550370149,pre,994.788757,,,
80021565385487,pre,994.801514,,,
80021516280450,Lacc,-2.565254,-1.717541,-0.092045,
80021516280450,GameRo,-0.701611,0.008664,-0.709980,0.059961
80021536422976,Lacc,-3.047114,-1.957564,0.070700,
80021536422976,GameRo,-0.701591,0.008978,-0.709971,0.060261
80021581133279,pre,994.810486,,,
80021556565500,Gyro,-1.529026,0.400415,-0.193423,
80021576708026,Gyro,-1.442956,0.400947,-0.187570,
80021556565501,Lacc,-3.491053,-2.256088,-0.207884,
80021556565501,GameRo,-0.697952,0.028049,-0.714724,0.035314
80021576708027,Lacc,-3.794116,-2.471799,-0.551585,
80021576708027,GameRo,-0.698004,0.028470,-0.714637,0.035711
80021596850552,pre,994.802979,,,
80021612384712,pre,994.794739,,,
80021596842921,Gyro,-1.261240,0.380993,-0.221226,
80021616970186,Gyro,-1.034959,0.356782,-0.284813,
80021596842922,Lacc,-3.678440,-2.718779,-0.855230,
80021596842922,GameRo,-0.693053,0.047971,-0.719181,0.012436
80021628712364,pre,994.792480,,,
80021616970187,Lacc,-3.234626,-2.975141,-0.753640,
80021616970187,GameRo,-0.693110,0.048417,-0.719089,0.012851
80021652334053,pre,994.794739,,,
80021637105081,Gyro,-0.765045,0.321529,-0.362768,
80021657247607,Gyro,-0.462140,0.257542,-0.415447,
80021637105082,Lacc,-2.771212,-3.487606,-0.776947,
80021669607794,pre,994.796265,,,
80021637105082,GameRo,0.688217,-0.061414,0.722873,0.006337
80021657247608,Lacc,-2.386281,-3.880261,-0.772661,
80021657247608,GameRo,0.688253,-0.061902,0.722801,0.005888
80021685019878,pre,994.791016,,,
80021700737152,pre,994.796997,,,
80021677390132,Gyro,-0.094716,0.171872,-0.417575,
80021697532658,Gyro,0.201671,0.042436,-0.332836,
80021716240791,pre,994.785034,,,
80021677390133,Lacc,-2.202415,-4.483319,-0.815168,
80021677390133,GameRo,0.684554,-0.064968,0.725801,0.019426
80021697532659,Lacc,-2.000639,-4.872119,-0.468141,
80021697532659,GameRo,0.684543,-0.065516,0.725776,0.018923
80021731988585,pre,994.794006,,,
80021717644664,Gyro,0.158437,-0.103496,-0.129037,
80021737726151,Gyro,-0.124115,-0.152982,0.122785,
80021747614301,pre,994.778259,,,
80021717644665,Lacc,-1.455446,-4.793053,-0.322657,
80021717644665,GameRo,0.683770,-0.058945,0.726973,0.022242
80021737726152,Lacc,-0.714561,-4.225160,-0.693165,
80021737726152,GameRo,0.683799,-0.059383,0.726922,0.021842
80021763240017,pre,994.796997,,,
80021778774177,pre,994.785034,,,
80021757861046,Gyro,-0.458548,-0.205262,0.391768,
80021778049349,Gyro,-0.571888,-0.312483,0.639732,
80021757861047,Lacc,-0.317326,-4.078947,-0.808918,
80021757861047,GameRo,0.686084,-0.060466,0.724706,0.020818
80021778049350,Lacc,0.289479,-4.801341,-0.581318,
80021778049350,GameRo,0.686100,-0.060905,0.724665,0.020416
80021794430411,pre,994.775269,,,
80021810117167,pre,994.776733,,,
80021825742883,pre,994.782776,,,
80021798191875,Gyro,-0.347869,-0.425025,0.872133,
80021818288622,Gyro,-0.027936,-0.483158,1.048395,
80021798191875,Lacc,1.314875,-5.037548,-0.404823,
80021798191875,GameRo,0.689046,-0.077746,0.720273,0.019449
80021818288620,Lacc,2.290403,-5.017926,-0.616405,
80021818288620,GameRo,0.689058,-0.078121,0.720230,0.019101
80021841368600,pre,994.775269,,,
80021856994316,pre,994.785034,,,
80021838423518,Gyro,0.245969,-0.479034,1.159473,
80021858596560,Gyro,0.492470,-0.506837,1.247272,
80021872589513,pre,994.773743,,,
80021838423516,Lacc,2.606266,-4.480247,-0.623165,
80021838423516,GameRo,0.694121,-0.094439,0.713617,0.005309
80021858596560,Lacc,2.019239,-4.153715,-0.731359,
80021858596560,GameRo,0.694140,-0.094751,0.713559,0.005017
80021888245749,pre,994.774536,,,
80021903871465,pre,994.771484,,,
80021878754345,Gyro,0.754137,-0.732719,1.285717,
80021898896870,Gyro,1.003165,-0.777550,1.318176,
80021878754346,Lacc,2.921488,-3.324856,-0.555705,
80021878754346,GameRo,-0.698555,0.106081,-0.707379,0.019563
80021898896871,Lacc,4.753119,-3.329074,-0.143643,
80021898896871,GameRo,-0.698541,0.106242,-0.707365,0.019719
80021919527700,pre,994.776733,,,
80021935061859,pre,994.776733,,,
80021919039396,Gyro,1.156414,-0.614856,1.371520,
80021939181921,Gyro,1.151891,-0.551668,1.406773,
80021919039396,Lacc,4.675926,-2.639810,0.171801,
80021952366120,pre,994.781982,,,
80021919039396,GameRo,-0.706409,0.111051,-0.697007,0.053245
80021939181919,Lacc,3.585522,-2.464470,0.012060,
80021939181919,GameRo,-0.706384,0.111162,-0.697006,0.053357
80021966374331,pre,994.783508,,,
80021982000047,pre,994.784241,,,
80021959316816,Gyro,1.155616,-0.485686,1.525700,
80021979444081,Gyro,1.159473,-0.519874,1.706751,
80021959316814,Lacc,2.318479,-1.503385,-0.036453,
80021959316814,GameRo,-0.709254,0.113913,-0.689720,0.090932
80021979444081,Lacc,1.151799,-0.600303,-0.349023,
80021979444081,GameRo,-0.709278,0.113939,-0.689689,0.090950
80021997625764,pre,994.784241,,,
80022013251480,pre,994.785767,,,
80022028877197,pre,994.793274,,,
80021999556087,Gyro,1.164528,-0.635209,1.857206,
80022019652835,Gyro,1.290772,-0.573883,1.926115,
80021999556087,Lacc,1.962753,0.557042,-0.637587,
80021999556087,GameRo,-0.709617,0.120212,-0.681731,0.131284
80022019652833,Lacc,3.053020,0.747947,-0.753651,
80022019652833,GameRo,-0.709692,0.120082,-0.681705,0.131135
80022044502913,pre,994.785034,,,
80022060128630,pre,994.794739,,,
80022039795360,Gyro,1.406507,-0.410126,1.914142,
80022059983664,Gyro,1.342254,-0.351992,1.850954,
80022039795357,Lacc,3.024819,1.852178,-0.802309,
80022039795357,GameRo,-0.709656,0.128622,-0.669956,0.176076
80022059983661,Lacc,2.193923,1.957058,-0.953449,
80022059983661,GameRo,-0.709775,0.128404,-0.669939,0.175824
80022075784864,pre,994.794006,,,
80022091380062,pre,994.796997,,,
80022107005779,pre,994.785767,,,
80022080141448,Gyro,1.219469,-0.332969,1.811311,
80022100268713,Gyro,1.009418,-0.332703,1.801334,
80022080141446,Lacc,1.898481,2.799234,-1.117810,
80022080141446,GameRo,-0.704095,0.134869,-0.661087,0.221414
80022100268713,Lacc,1.157938,3.441760,-1.156903,
80022100268713,GameRo,-0.704279,0.134536,-0.661087,0.221034
80022122631495,pre,994.794006,,,
80022138165655,pre,994.785767,,,
80022120380719,Gyro,0.663012,-0.364763,1.770605,
80022140477467,Gyro,0.314745,-0.395759,1.714600,
80022120380719,Lacc,0.843154,4.623969,-1.153171,
80022120380719,GameRo,-0.698492,0.143533,-0.650798,0.260708
80022140477465,Lacc,0.035745,5.023880,-0.881913,
80022140477465,GameRo,-0.698704,0.143054,-0.650881,0.260196
80022153913447,pre,994.784241,,,
80022169508645,pre,994.780518,,,
80022185134361,pre,994.794739,,,
80022160619992,Gyro,0.075560,-0.423961,1.602191,
80022180808296,Gyro,-0.101767,-0.465199,1.428057,
80022200760078,pre,994.782776,,,
80022160619989,Lacc,-0.377113,6.110586,-0.556468,
80022160619989,GameRo,-0.696372,0.159258,-0.637288,0.289079
80022180808293,Lacc,-1.047841,6.036777,-0.345275,
80022180808293,GameRo,-0.696572,0.158671,-0.637482,0.288491
80022216385794,pre,994.788757,,,
80022200973709,Gyro,-0.196483,-0.504709,1.192730,
80022221116233,Gyro,-0.193689,-0.498989,0.903660,
80022200973707,Lacc,-0.947854,5.912864,-0.060851,
80022233140712,pre,994.781982,,,
80022200973707,GameRo,-0.697737,0.177005,-0.622246,0.307639
80022221116233,Lacc,-0.853240,5.521967,0.014400,
80022221116233,GameRo,-0.697891,0.176483,-0.622472,0.307134
80022247637227,pre,994.799988,,,
80022263201904,pre,994.794739,,,
80022241251128,Gyro,-0.083808,-0.422630,0.568030,
80022261378395,Gyro,0.014500,-0.319401,0.230671,
80022241251129,Lacc,-0.551328,5.948394,0.388992,
80022241251129,GameRo,-0.701971,0.189385,-0.608513,0.317933
80022261378396,Lacc,-0.723770,6.012187,0.541882,
80022261378396,GameRo,-0.702085,0.188803,-0.608839,0.317405
80022278858140,pre,994.794739,,,
80022294422819,pre,994.796265,,,
80022310140093,pre,994.799988,,,
80022281490401,Gyro,0.046427,-0.219097,-0.106556,
80022301587146,Gyro,0.046427,-0.125978,-0.431809,
80022281490402,Lacc,-0.793289,5.882600,0.783329,
80022281490402,GameRo,-0.705240,0.190769,-0.602020,0.322204
80022301587147,Lacc,-0.957986,5.462322,0.952808,
80022301587147,GameRo,-0.705277,0.190249,-0.602372,0.321774
80022325674252,pre,994.803772,,,
80022341391525,pre,994.799255,,,
80022321722042,Gyro,0.029133,-0.072367,-0.749614,
80022341895087,Gyro,0.024211,-0.014899,-1.058106,
80022321722043,Lacc,-0.831462,5.047671,1.116193,
80022321722043,GameRo,-0.708053,0.183419,-0.602895,0.318647
80022341895088,Lacc,0.090210,4.679797,1.218611,
80022356895165,pre,994.794006,,,
80022341895088,GameRo,-0.708042,0.182954,-0.603241,0.318285
80022372642958,pre,994.801514,,,
80022388268675,pre,994.802979,,,
80022362052872,Gyro,0.060129,0.087133,-1.379369,
80022382195397,Gyro,0.058532,0.228941,-1.726838,
80022362052872,Lacc,1.210046,4.053405,1.207638,
80022362052872,GameRo,-0.711739,0.168194,-0.609201,0.306614
80022382195395,Lacc,2.784476,3.875949,0.840229,
80022382195395,GameRo,-0.711767,0.167752,-0.609481,0.306234
80022403894391,pre,994.802246,,,
80022419520108,pre,994.801514,,,
80022402337923,Gyro,-0.022881,0.411190,-2.070184,
80022422480448,Gyro,-0.130501,0.558585,-2.322937,
80022402337920,Lacc,3.567267,3.255200,0.133018,
80022402337920,GameRo,-0.714281,0.144348,-0.622119,0.286242
80022436397101,pre,994.800781,,,
80022422480445,Lacc,3.762594,2.903666,-0.114829,
80022422480445,GameRo,-0.714357,0.143983,-0.622278,0.285889
80022459499968,pre,994.791016,,,
80022442622973,Gyro,-0.204996,0.534374,-2.521549,
80022462765496,Gyro,-0.323791,0.339222,-2.736256,
80022442622971,Lacc,3.439322,1.932110,-0.266781,
80022442622971,GameRo,-0.714186,0.115220,-0.641944,0.254107
80022477109418,pre,994.799988,,,
80022462765496,Lacc,5.957556,2.225542,-0.412932,
80022462765496,GameRo,-0.714255,0.114891,-0.642055,0.253783
80022491789046,pre,994.794006,,,
80022507506319,pre,994.802246,,,
80022482900392,Gyro,-0.488878,0.378465,-2.915977,
80022503027658,Gyro,-0.674187,0.700659,-2.903073,
80022482900392,Lacc,8.608136,1.447077,-0.987476,
80022482900392,GameRo,-0.715492,0.081801,-0.660095,0.213668
80022503027656,Lacc,8.260130,0.549774,-0.745347,
80022503027656,GameRo,-0.715544,0.081582,-0.660137,0.213447
80022523132035,pre,994.797729,,,
80022538635676,pre,994.796997,,,
80022523162554,Gyro,-0.813733,0.846990,-2.762463,
80022543305077,Gyro,-0.708774,0.587186,-2.484434,
80022523162552,Lacc,4.025502,-1.886069,-0.354404,
80022555573709,pre,994.802979,,,
80022523162552,GameRo,-0.714067,0.049623,-0.678704,0.164338
80022543305077,Lacc,0.726968,-1.971777,-0.192282,
80022543305077,GameRo,-0.714070,0.049771,-0.678655,0.164479
80022570009184,pre,994.794006,,,
80022585634901,pre,994.798523,,,
80022563447602,Gyro,-0.394961,0.013436,-2.159978,
80022583590127,Gyro,-0.141941,-0.223620,-1.769940,
80022563447603,Lacc,0.793542,-1.331009,-0.671225,
80022563447603,GameRo,-0.708241,0.025719,-0.695750,0.116898
80022583590128,Lacc,3.476079,-0.286709,-0.741570,
80022583590128,GameRo,-0.708297,0.025686,-0.695701,0.116861
80022601199580,pre,994.802979,,,
