Timestamp,Sensor,X,Y,Z,W
79671757501668,Lacc,-1.495573,7.479997,-0.899969,
79671757501668,GameRo,0.410170,-0.549253,0.703480,0.187611
79671784384898,pre,994.864502,,,
79671799977782,pre,994.869019,,,
79671787710971,Gyro,0.399484,-0.534640,1.067019,
79671807850507,Gyro,0.216570,-0.479700,0.703719,
79671815479122,pre,994.865234,,,
79671777641204,Lacc,-1.170399,7.888068,-0.995989,
79671777641204,GameRo,0.404687,-0.549777,0.714628,0.152584
79671797780740,Lacc,-1.060336,7.162860,-1.185216,
79671797780740,GameRo,0.405378,-0.549432,0.714356,0.153260
79671831224577,pre,994.870483,,,
79671846878488,pre,994.869019,,,
79671827929014,Gyro,0.143670,-0.387378,0.316873,
79671848007520,Gyro,0.012904,-0.289868,-0.024344,
79671817889761,Lacc,-0.688342,7.231416,-1.159558,
79671817889761,GameRo,0.403525,-0.553713,0.716580,0.130699
79671837968268,Lacc,-0.767702,7.427066,-0.915114,
79671837968268,GameRo,0.404211,-0.553326,0.716361,0.131418
79671862471371,pre,994.877991,,,
79671878094769,pre,994.872009,,,
79671868192828,Gyro,-0.151120,-0.236657,-0.330841,
79671888378135,Gyro,-0.267387,-0.199808,-0.625631,
79671893596109,pre,994.886230,,,
79671858100175,Lacc,-0.756701,7.161410,-0.682753,
79671858100175,GameRo,0.407733,-0.554133,0.715157,0.123452
79671878285482,Lacc,-0.636639,6.443638,-0.479670,
79671878285482,GameRo,0.408290,-0.553766,0.715015,0.124083
79671909341564,pre,994.879517,,,
79671924964961,pre,994.884766,,,
79671908517671,Gyro,-0.357447,-0.199941,-0.905124,
79671928657207,Gyro,-0.398685,-0.221226,-1.190070,
79671898447904,Lacc,-0.367939,5.794290,-0.206710,
79671898447904,GameRo,0.415928,-0.553302,0.710049,0.129193
79671918587440,Lacc,0.592762,5.315747,-0.172185,
79671918587440,GameRo,0.416372,-0.552975,0.709947,0.129726
79671940466301,pre,994.893005,,,
79671956211756,pre,994.888489,,,
79671948796744,Gyro,-0.360506,-0.220295,-1.499227,
79671968936280,Gyro,-0.352924,-0.172804,-1.834059,
79671971804638,pre,994.887756,,,
79671938726976,Lacc,1.827679,4.382181,0.040952,
79671938726976,GameRo,0.429261,-0.550322,0.701375,0.144754
79671958866513,Lacc,3.518527,3.995559,-0.017830,
79671958866513,GameRo,0.429637,-0.550030,0.701278,0.145219
79671987458551,pre,994.887756,,,
79672003081948,pre,994.890015,,,
79671989075816,Gyro,-0.414915,-0.056005,-2.132574,
79672009215352,Gyro,-0.499255,0.085138,-2.371759,
79671979006048,Lacc,4.463131,3.296599,0.035955,
79671979006048,GameRo,0.449046,-0.541642,0.690401,0.168308
79671999145582,Lacc,4.841738,2.950163,0.154129,
79671999145582,GameRo,0.449348,-0.541378,0.690315,0.168707
79672018705346,pre,994.891479,,,
79672034328743,pre,994.890747,,,
79672029370145,Gyro,-0.544085,0.112276,-2.613338,
79672049524937,Gyro,-0.534640,0.139813,-2.888041,
79672019292746,Lacc,4.229486,1.938208,0.347950,
79672050623458,pre,994.895996,,,
79672019292746,GameRo,0.471919,-0.526873,0.677198,0.202733
79672039447541,Lacc,5.654849,1.829526,0.185974,
79672039447541,GameRo,0.472141,-0.526656,0.677119,0.203043
79672074211126,pre,994.879517,,,
79672069633959,Gyro,-0.510562,0.369818,-3.136139,
79672089742980,Gyro,-0.539429,0.706113,-3.279410,
79672092275680,pre,994.891479,,,
79672059579449,Lacc,7.342039,0.690512,0.016239,
79672059579449,GameRo,0.495924,-0.507391,0.660459,0.245779
79672079688470,Lacc,7.707543,-0.002895,0.119996,
79672079688470,GameRo,0.496052,-0.507252,0.660400,0.245966
79672107044673,pre,994.888489,,,
79672122637556,pre,994.877991,,,
79672109882516,Gyro,-0.700127,0.866811,-3.249080,
79672130022052,Gyro,-0.964321,0.790187,-3.044881,
79672138138896,pre,994.867493,,,
79672099812748,Lacc,5.110351,-2.238818,0.538206,
79672099812748,GameRo,0.519233,-0.479154,0.642366,0.296943
79672119952282,Lacc,3.116216,-2.667315,0.633499,
79672119952282,GameRo,0.519119,-0.479209,0.642455,0.296859
79672153762293,pre,994.854736,,,
79672169507748,pre,994.847229,,,
79672150100559,Gyro,-1.161868,0.646251,-2.699673,
79672170179065,Gyro,-1.210556,0.674586,-2.217446,
79672140061303,Lacc,2.780085,-3.632041,0.106356,
79672140061303,GameRo,0.533026,-0.448762,0.623868,0.353955
79672160139812,Lacc,3.951350,-3.359800,-0.128701,
79672160139812,GameRo,0.532925,-0.448910,0.623940,0.353792
79672185131145,pre,994.838257,,,
79672200754543,pre,994.830017,,,
79672190379629,Gyro,-1.284653,0.727531,-1.680545,
79672210580193,Gyro,-1.423534,0.664343,-1.128212,
79672180279348,Lacc,3.372908,-4.362794,-0.755728,
79672180279348,GameRo,0.539109,-0.430597,0.600473,0.404202
79672200479912,Lacc,1.579377,-4.047248,-1.122667,
79672200479912,GameRo,0.538989,-0.430909,0.600570,0.403885
79672216286397,pre,994.840515,,,
79672231909794,pre,994.848022,,,
79672247624735,pre,994.851013,,,
79672230658699,Gyro,-1.578113,0.517746,-0.579737,
79672250737206,Gyro,-1.680146,0.364630,-0.160432,
79672220619447,Lacc,-0.281505,-4.126815,-1.215079,
79672220619447,GameRo,0.532530,-0.423538,0.583982,0.442710
79672240697954,Lacc,-1.766754,-3.700215,-0.821699,
79672240697954,GameRo,0.532325,-0.423926,0.584169,0.442338
79672263187104,pre,994.850281,,,
79672278810501,pre,994.848022,,,
79672270922513,Gyro,-1.597136,0.254616,0.076092,
79672291107821,Gyro,-1.372318,0.166285,0.181583,
79672295959621,pre,994.827759,,,
79672260829861,Lacc,-2.817848,-3.948627,-0.930059,
79672260829861,GameRo,0.515781,-0.433412,0.571341,0.468715
79672281015168,Lacc,-3.557146,-4.006695,-1.120524,
79672281015168,GameRo,0.515502,-0.433917,0.571594,0.468246
79672310118325,pre,994.833740,,,
79672325650179,pre,994.820251,,,
79672311247357,Gyro,-1.062629,0.068509,0.164955,
79672331386893,Gyro,-0.729925,-0.050019,0.053477,
79672341273576,pre,994.833740,,,
79672301177590,Lacc,-4.146526,-3.991673,-1.406244,
79672301177590,GameRo,0.496359,-0.451322,0.561358,0.484575
79672321317126,Lacc,-4.270685,-4.129760,-1.469171,
79672321317126,GameRo,0.496050,-0.451893,0.561629,0.484045
79672357873436,pre,994.837524,,,
79672351511171,Gyro,-0.378598,-0.102033,-0.126510,
79672371635449,Gyro,-0.069042,-0.080216,-0.296520,
79672373466319,pre,994.838989,,,
79672341449033,Lacc,-3.613970,-4.189635,-1.387440,
79672341449033,GameRo,0.483904,-0.464794,0.554608,0.492152
79672361573311,Lacc,-3.019657,-4.384074,-1.221352,
79672361573311,GameRo,0.483593,-0.465289,0.554873,0.491691
79672388235312,pre,994.838989,,,
79672403858709,pre,994.844238,,,
79672391774985,Gyro,0.130634,-0.090592,-0.414915,
79672411914521,Gyro,0.110546,-0.119991,-0.415580,
79672381705218,Lacc,-2.973923,-4.448957,-1.037875,
79672381705218,GameRo,0.482816,-0.468789,0.549589,0.495054
79672401844754,Lacc,-2.832556,-4.447217,-0.811560,
79672401844754,GameRo,0.482471,-0.469243,0.549887,0.494628
79672419482107,pre,994.840515,,,
79672435197048,pre,994.837524,,,
79672432008286,Gyro,-0.032060,-0.171606,-0.292928,
79672452102051,Gyro,-0.162028,-0.255813,-0.084872,
79672451796907,pre,994.834534,,,
79672421961404,Lacc,-2.473285,-4.748007,-0.761119,
79672421961404,GameRo,0.488604,-0.464830,0.546438,0.496592
79672442055169,Lacc,-2.120803,-5.001253,-0.843038,
79672442055169,GameRo,0.488265,-0.465295,0.546739,0.496160
79672466352299,pre,994.845032,,,
79672481975696,pre,994.846497,,,
79672472287358,Gyro,-0.323791,-0.360639,0.162693,
79672492472666,Gyro,-0.400947,-0.447374,0.413718,
79672462194705,Lacc,-1.684230,-4.952211,-0.628394,
79672462194705,GameRo,0.491886,-0.465561,0.542056,0.497470
79672482380013,Lacc,-0.951727,-4.787268,-0.432950,
79672482380013,GameRo,0.491572,-0.465946,0.542339,0.497110
79672497538065,pre,994.843506,,,
79672513222491,pre,994.835999,,,
79672528845889,pre,994.821777,,,
79672512596943,Gyro,-0.273107,-0.504576,0.653833,
79672532721221,Gyro,-0.038179,-0.540227,0.858697,
79672502534806,Lacc,-0.075965,-5.207705,-0.029421,
79672502534806,GameRo,0.489902,-0.475928,0.537717,0.494316
79672522659083,Lacc,0.802766,-5.872026,-0.074192,
79672522659083,GameRo,0.489566,-0.476291,0.538022,0.493969
79672544469286,pre,994.820251,,,
79672560031655,pre,994.817261,,,
79672552860757,Gyro,0.218698,-0.560714,1.025780,
79672573000293,Gyro,0.325121,-0.531714,1.192863,
79672542790990,Lacc,1.735187,-5.985720,-0.167764,
79672577180775,pre,994.815002,,,
79672542790990,GameRo,0.485665,-0.491131,0.537766,0.483455
79672562930526,Lacc,2.476979,-5.750036,-0.227418,
79672562930526,GameRo,0.485387,-0.491442,0.538012,0.483142
79672591339478,pre,994.824036,,,
79672606962876,pre,994.814270,,,
79672593139830,Gyro,0.137285,-0.503645,1.402383,
79672613279366,Gyro,-0.119326,-0.667668,1.612833,
79672622464216,pre,994.817261,,,
79672583070063,Lacc,2.263334,-4.484145,0.177002,
79672583070063,GameRo,0.483027,-0.504590,0.545399,0.463264
79672603209599,Lacc,1.237088,-4.054385,0.502438,
79672603209599,GameRo,0.482763,-0.504788,0.545634,0.463046
79672638118127,pre,994.815002,,,
79672633418902,Gyro,-0.237721,-0.870536,1.749719,
79672653558438,Gyro,-0.108817,-0.790187,1.809316,
79672654717987,pre,994.819519,,,
79672623349134,Lacc,2.549699,-3.338308,0.959838,
79672623349134,GameRo,0.474380,-0.522327,0.555029,0.440546
79672643488668,Lacc,5.446157,-3.539557,1.145493,
79672643488668,GameRo,0.474211,-0.522385,0.555185,0.440462
79672669364922,pre,994.822510,,,
79672685049348,pre,994.825500,,,
79672673697972,Gyro,0.217102,-0.509232,1.842839,
79672693837507,Gyro,0.422763,-0.248896,1.909353,
79672663628203,Lacc,7.259674,-3.324806,1.447969,
79672663628203,GameRo,0.462813,-0.549406,0.559550,0.413354
79672683767739,Lacc,6.464165,-3.183076,1.131761,
79672683767739,GameRo,0.462691,-0.549405,0.559673,0.413325
79672700703260,pre,994.827759,,,
79672716326658,pre,994.835266,,,
79672731950055,pre,994.840515,,,
79672713916015,Gyro,0.554328,-0.223886,1.998748,
79672733994523,Gyro,0.623237,-0.190097,2.130313,
79672703876761,Lacc,4.672156,-1.377923,0.768832,
79672703876761,GameRo,0.449036,-0.567156,0.573345,0.384676
79672723955267,Lacc,4.431476,0.135560,0.792859,
79672723955267,GameRo,0.449075,-0.567038,0.573345,0.384806
79672747573453,pre,994.839783,,,
79672763135821,pre,994.854004,,,
79672754179831,Gyro,0.549273,-0.021551,2.262676,
79672774365138,Gyro,0.207657,0.123450,2.308571,
79672779125392,pre,994.854736,,,
79672744087174,Lacc,5.287823,1.926688,1.060870,
79672744087174,GameRo,0.432734,-0.579493,0.593017,0.353921
79672764272482,Lacc,5.037642,2.414464,1.014626,
79672764272482,GameRo,0.432916,-0.579255,0.592937,0.354222
79672794443645,pre,994.854736,,,
79672810067042,pre,994.863770,,,
79672794504673,Gyro,-0.155643,0.188368,2.253630,
79672814644207,Gyro,-0.214574,0.220428,2.205740,
79672784434903,Lacc,4.567858,3.210256,0.794808,
79672784434903,GameRo,0.409657,-0.592194,0.614380,0.322527
79672804574440,Lacc,3.404017,3.472112,0.760248,
79672804574440,GameRo,0.409932,-0.591924,0.614259,0.322904
79672825690440,pre,994.859253,,,
79672841222293,pre,994.859985,,,
79672834783743,Gyro,-0.076890,0.199143,2.171285,
79672854923279,Gyro,0.058931,0.112143,2.070849,
79672858462957,pre,994.859253,,,
79672824713976,Lacc,2.386456,5.205982,0.811035,
79672824713976,GameRo,0.379405,-0.610672,0.627342,0.299290
79672844853512,Lacc,0.944568,5.651266,0.836358,
79672844853512,GameRo,0.379843,-0.610303,0.627168,0.299850
79672881257250,pre,994.866028,,,
79672875047557,Gyro,0.218698,0.037913,1.877958,
79672895171835,Gyro,0.397355,0.045097,1.583567,
79672864985419,Lacc,0.414172,6.258354,0.895275,
79672864985419,GameRo,0.350746,-0.625311,0.640276,0.275701
79672885109697,Lacc,-0.024254,6.781504,1.193629,
79672885109697,GameRo,0.351272,-0.624860,0.640130,0.276391
79672897979168,pre,994.864502,,,
79672913633079,pre,994.871277,,,
79672929256476,pre,994.868286,,,
79672915265599,Gyro,0.352791,0.073698,1.330148,
79672935359364,Gyro,0.165221,0.134092,1.079390,
79672905218718,Lacc,0.284614,7.423118,1.089361,
79672905218718,GameRo,0.329621,-0.633450,0.653141,0.251988
79672925312483,Lacc,0.456604,7.111893,0.850068,
79672925312483,GameRo,0.330211,-0.633034,0.652972,0.252697
79672944849360,pre,994.865234,,,
79672960411727,pre,994.868286,,,
79672955544672,Gyro,-0.076092,0.313547,0.818522,
79672975729979,Gyro,-0.437530,0.500585,0.585457,
79672945452019,Lacc,1.107263,7.743443,0.570715,
79672977591362,pre,994.872009,,,
79672945452019,GameRo,0.315123,-0.636064,0.663874,0.235354
79672965637326,Lacc,0.803927,8.727353,0.509326,
79672965637326,GameRo,0.315858,-0.635635,0.663646,0.236168
79672991750066,pre,994.867493,,,
79673007373463,pre,994.875000,,,
79672995869515,Gyro,-0.869738,0.617783,0.328979,
79673016009052,Gyro,-1.139519,0.712100,0.027138,
79672985799748,Lacc,0.521651,8.927454,0.287651,
79672985799748,GameRo,0.301463,-0.640215,0.667437,0.231891
79673005939284,Lacc,0.357398,8.038940,0.067914,
79673005939284,GameRo,0.302198,-0.639859,0.667181,0.232650
79673023027376,pre,994.868286,,,
79673038498201,pre,994.869751,,,
79673054243656,pre,994.868286,,,
79673036087558,Gyro,-1.239423,0.802160,-0.272708,
79673056166064,Gyro,-1.233171,0.869472,-0.545815,
79673026048306,Lacc,0.482605,7.347911,0.008039,
79673026048306,GameRo,0.286265,-0.650676,0.659835,0.243498
79673046126812,Lacc,0.641420,6.833276,-0.134455,
79673046126812,GameRo,0.286922,-0.650413,0.659571,0.244140
79673069867053,pre,994.869751,,,
79673085490450,pre,994.877258,,,
79673076351372,Gyro,-1.206698,0.923348,-0.836082,
79673096536679,Gyro,-1.228249,0.948092,-1.143111,
79673101815680,pre,994.871277,,,
79673066258719,Lacc,0.896502,6.360621,-0.205372,
79673066258719,GameRo,0.274729,-0.660612,0.645686,0.266843
79673086444027,Lacc,1.468997,6.154491,-0.609466,
79673086444027,GameRo,0.275356,-0.660439,0.645368,0.267394
79673116737245,pre,994.864502,,,
79673132360643,pre,994.865234,,,
79673116615186,Gyro,-1.275208,0.929734,-1.467567,
79673136693692,Gyro,-1.350236,0.906055,-1.790027,
79673106575934,Lacc,2.079026,5.581637,-1.084293,
79673106575934,GameRo,0.269080,-0.665643,0.628871,0.298390
79673126654440,Lacc,3.259285,5.084645,-1.567432,
79673126654440,GameRo,0.269660,-0.665567,0.628500,0.298816
79673147984040,pre,994.867493,,,
79673163546409,pre,994.863770,,,
79673156894258,Gyro,-1.626136,0.894481,-2.001009,
79673177094824,Gyro,-1.884876,0.900601,-2.114482,
79673146793975,Lacc,3.979826,3.574536,-2.121714,
79673179474951,pre,994.858521,,,
79673146793975,GameRo,0.270926,-0.667299,0.606147,0.337486
79673166994539,Lacc,4.371745,1.916745,-2.374896,
79673166994539,GameRo,0.271306,-0.667333,0.605837,0.337672
79673194854232,pre,994.850281,,,
79673210477630,pre,994.838989,,,
79673197219102,Gyro,-1.809183,0.804820,-2.151863,
79673217343380,Gyro,-1.430984,0.645054,-2.172616,
79673187156961,Lacc,3.309688,-0.458429,-1.880319,
79673187156961,GameRo,0.276068,-0.669511,0.573299,0.383235
79673207281241,Lacc,3.692086,-0.755330,-1.457281,
79673207281241,GameRo,0.276209,-0.669555,0.573162,0.383263
79673226009484,pre,994.828491,,,
79673241632881,pre,994.820251,,,
79673257347822,pre,994.814270,,,
79673237437144,Gyro,-1.115042,0.614723,-2.171551,
79673257530909,Gyro,-1.132070,0.800563,-2.123662,
79673227390262,Lacc,5.274421,-0.139799,-1.825846,
79673227390262,GameRo,0.282319,-0.670915,0.535741,0.427961
79673247484025,Lacc,7.307341,0.843920,-2.883971,
79673247484025,GameRo,0.282620,-0.670948,0.535467,0.428054
79673272971220,pre,994.817261,,,
79673288594617,pre,994.810486,,,
79673277716215,Gyro,-1.515590,1.118900,-2.007661,
79673297901520,Gyro,-2.017239,1.241020,-1.848559,
79673267623560,Lacc,6.833546,-0.556797,-3.633285,
79673267623560,GameRo,0.295700,-0.664144,0.504894,0.465356
79673287808868,Lacc,4.029130,-1.620052,-3.625769,
79673287808868,GameRo,0.295813,-0.664339,0.504726,0.465189
79673304126471,pre,994.809021,,,
79673319810898,pre,994.830750,,,
79673335373266,pre,994.840515,,,
79673317980029,Gyro,-2.503058,1.183818,-1.658329,
79673338058537,Gyro,-2.807692,1.027642,-1.482067,
79673307940774,Lacc,1.039337,-2.190234,-3.455464,
79673307940774,GameRo,0.295196,-0.657030,0.470943,0.509297
79673328019281,Lacc,0.298868,-1.015522,-3.365833,
79673328019281,GameRo,0.295264,-0.657325,0.470805,0.509004
79673351088207,pre,994.823242,,,
79673366620060,pre,994.828491,,,
79673358243845,Gyro,-2.794256,1.066088,-1.368727,
79673378429152,Gyro,-2.633824,1.091762,-1.375777,
79673348151188,Lacc,1.446842,-1.052534,-3.769147,
79673348151188,GameRo,0.278700,-0.659013,0.425990,0.553679
79673368336495,Lacc,1.436702,-1.330225,-3.936424,
79673368336495,GameRo,0.278770,-0.659325,0.425867,0.553367
79673382304488,pre,994.832275,,,
79673397958399,pre,994.837524,,,
79673413581796,pre,994.851013,,,
79673398568686,Gyro,-2.548420,0.964587,-1.457723,
79673418708220,Gyro,-2.454103,0.808811,-1.534480,
79673429083136,pre,994.857788,,,
79673388498917,Lacc,0.175331,-2.218541,-3.848696,
79673388498917,GameRo,0.256020,-0.662692,0.378765,0.593153
79673408638453,Lacc,-0.716496,-2.643092,-3.231530,
79673408638453,GameRo,0.255896,-0.663068,0.378825,0.592748
79673444737048,pre,994.860779,,,
79673438847757,Gyro,-2.374286,0.643457,-1.594342,
79673458987293,Gyro,-2.409007,0.487415,-1.584764,
79673428777990,Lacc,-1.837815,-3.233132,-2.528138,
79673461275879,pre,994.865234,,,
79673428777990,GameRo,0.237408,-0.662687,0.331831,0.627990
79673448917526,Lacc,-2.566861,-3.131177,-1.568227,
79673448917526,GameRo,0.237079,-0.662998,0.332098,0.627645
79673476075386,pre,994.869751,,,
79673491698783,pre,994.869019,,,
79673479126829,Gyro,-2.393575,0.365295,-1.531420,
79673499266365,Gyro,-2.304846,0.266322,-1.435906,
79673469057062,Lacc,-2.845209,-4.114305,-1.059762,
79673469057062,GameRo,0.223454,-0.662622,0.283015,0.656433
79673489196598,Lacc,-2.601155,-4.708694,-0.992918,
79673489196598,GameRo,0.222950,-0.662902,0.283450,0.656133
79673507230637,pre,994.856262,,,
79673522945578,pre,994.866028,,,
79673538446918,pre,994.867493,,,
79673519344872,Gyro,-2.031207,0.224685,-1.341722,
79673539423378,Gyro,-1.661655,0.227877,-1.200313,
79673554070316,pre,994.872742,,,
79673569693713,pre,994.863770,,,
79673559562914,Gyro,-1.389745,0.240648,-0.989330,
79673579702450,Gyro,-1.238226,0.218166,-0.714627,
79673585988429,pre,994.864502,,,
79673601032051,pre,994.863037,,,
79673509305619,Lacc,-1.905002,-5.942769,-1.026377,
79673509305619,GameRo,0.208690,-0.664397,0.233128,0.678732
79673529384126,Lacc,-1.274261,-6.463237,-0.878817,
79673529384126,GameRo,0.208111,-0.664661,0.233639,0.678475
79673549493147,Lacc,-1.030839,-7.117031,-0.903851,
79673549493147,GameRo,0.197009,-0.664946,0.190526,0.694791
79673616594419,pre,994.851013,,,
79673599887758,Gyro,-1.156015,0.139414,-0.393497,
79673620073065,Gyro,-1.229047,0.048422,-0.020220,
79673589795105,Lacc,-1.341798,-7.350498,-0.654226,
79673589795105,GameRo,0.196350,-0.665198,0.191112,0.694575
79673609980413,Lacc,-1.430466,-7.301907,-0.162295,
79673609980413,GameRo,0.195679,-0.665405,0.191708,0.694402
79673632309360,pre,994.865234,,,
79673647932758,pre,994.871277,,,
79673640212601,Gyro,-1.316181,-0.047757,0.314878,
79673660352138,Gyro,-1.313919,-0.169744,0.581067,
79673630142833,Lacc,-1.529006,-7.600187,0.177975,
79673630142833,GameRo,0.171992,-0.666451,0.151389,0.709466
79673650282368,Lacc,-1.715389,-7.595244,0.562269,
79673650282368,GameRo,0.171256,-0.666575,0.152035,0.709390
79673663556155,pre,994.869019,,,
79673679179552,pre,994.869751,,,
79673694802950,pre,994.864502,,,
79673680476415,Gyro,-1.114643,-0.322726,0.798967,
79673700600693,Gyro,-0.749215,-0.426089,0.980817,
79673670414275,Lacc,-1.739636,-7.521871,0.698092,
79673670414275,GameRo,0.146745,-0.672695,0.139937,0.711593
79673690538554,Lacc,-1.121386,-7.775018,0.726043,
79673690538554,GameRo,0.146029,-0.672779,0.140566,0.711537
79673710426347,pre,994.870483,,,
79673726049745,pre,994.863770,,,
79673720740229,Gyro,-0.425823,-0.432874,1.126482,
79673740879766,Gyro,-0.291731,-0.393231,1.252859,
79673742405489,pre,994.860779,,,
79673710670462,Lacc,-0.011882,-7.644729,0.962287,
79673710670462,GameRo,0.119605,-0.682987,0.137626,0.707306
79673730809998,Lacc,1.183061,-7.529415,0.906706,
79673730809998,GameRo,0.119010,-0.683025,0.138155,0.707267
79673766481388,pre,994.857788,,,
79673761019302,Gyro,-0.377268,-0.309157,1.423002,
79673781158838,Gyro,-0.567365,-0.215905,1.672430,
79673750949534,Lacc,2.578296,-6.599423,0.926790,
