Timestamp,Sensor,X,Y,Z,W
79645336341602,GameRo,-0.660831,0.200942,0.675820,0.257279
79645356254102,Lacc,3.370411,-4.223776,1.900899,
79645356254102,GameRo,-0.660750,0.200360,0.675856,0.257843
79645377349352,pre,994.940247,,,
79645392760352,pre,994.934998,,,
79645376166852,Gyro,-0.060794,0.222955,0.311818,
79645396079852,Gyro,0.404938,0.231336,0.260735,
79645408141352,pre,994.924500,,,
79645376166852,Lacc,3.307213,-4.872246,1.870180,
79645376166852,GameRo,-0.663755,0.200326,0.676543,0.248169
79645396079852,Lacc,3.171351,-5.392955,1.790137,
79645396079852,GameRo,-0.663731,0.199683,0.676527,0.248795
79645423370352,pre,994.934998,,,
79645438689352,pre,994.934265,,,
79645415992602,Gyro,0.902197,0.248896,0.224019,
79645435905102,Gyro,1.320304,0.233464,0.163226,
79645415992602,Lacc,3.006514,-5.773859,1.806041,
79645415992602,GameRo,-0.663697,0.209484,0.672879,0.250711
79645435905102,Lacc,2.735964,-5.407963,1.717972,
79645435905102,GameRo,-0.663691,0.208866,0.672851,0.251317
79645454009352,pre,994.932007,,,
79645469299352,pre,994.926758,,,
79645484618352,pre,994.929016,,,
79645455794852,Gyro,1.538471,0.168148,0.051349,
79645475661852,Gyro,1.504282,0.085138,-0.147927,
79645455794852,Lacc,2.496037,-5.283788,1.696458,
79645455794852,GameRo,-0.659181,0.229310,0.664796,0.266352
79645475661852,Lacc,2.387438,-5.165036,1.342339,
79645475661852,GameRo,-0.659223,0.228737,0.664726,0.266917
79645499908352,pre,994.923767,,,
79645515227352,pre,994.935730,,,
79645495574602,Gyro,1.443488,0.058266,-0.330442,
79645515533102,Gyro,1.500558,0.060528,-0.571223,
79645495574602,Lacc,2.286177,-5.128497,1.174017,
79645495574602,GameRo,-0.652884,0.246463,0.655447,0.288770
79645515533102,Lacc,2.068521,-5.205988,1.238902,
79645515533102,GameRo,-0.652951,0.245909,0.655348,0.289314
79645530456352,pre,994.935730,,,
79645545745352,pre,994.944763,,,
79645561156352,pre,994.945496,,,
79645535468602,Gyro,1.677618,0.081280,-0.807747,
79645555381102,Gyro,1.843371,0.065982,-1.002101,
79645535468602,Lacc,1.520183,-5.296677,1.088499,
79645535468602,GameRo,-0.647685,0.257787,0.643246,0.316677
79645555381102,Lacc,0.482224,-5.499179,0.710075,
79645555381102,GameRo,-0.647807,0.257310,0.643088,0.317137
79645577087352,pre,994.945496,,,
79645591766352,pre,994.947754,,,
79645575293852,Gyro,1.949262,-0.005720,-1.095620,
79645595206852,Gyro,2.148937,-0.140478,-1.096418,
79645575293852,Lacc,-0.708493,-5.436731,0.145125,
79645575293852,GameRo,-0.641686,0.267717,0.625727,0.353599
79645595206852,Lacc,-1.465053,-5.600789,-0.327204,
79645595206852,GameRo,-0.641873,0.267348,0.625503,0.353934
79645614745352,pre,994.960510,,,
79645630065352,pre,994.959778,,,
79645615119602,Gyro,2.213988,-0.297451,-1.165859,
79645635032102,Gyro,1.959505,-0.325254,-1.338662,
79645615119602,Lacc,-1.694423,-4.627159,-1.283624,
79645646484352,pre,994.962036,,,
79645615119602,GameRo,-0.630297,0.278184,0.607226,0.395746
79645635032102,Lacc,-1.952283,-3.855251,-1.961823,
79645635032102,GameRo,-0.630559,0.277998,0.606954,0.395878
79645660674352,pre,994.958252,,,
79645675994352,pre,994.960510,,,
79645654944852,Gyro,1.572260,-0.242776,-1.546718,
79645674857852,Gyro,1.258047,-0.206992,-1.693847,
79645691192352,pre,994.955261,,,
79645654944852,Lacc,-3.143290,-3.233178,-2.516290,
79645654944852,GameRo,-0.618459,0.281637,0.588572,0.437917
79645674857852,Lacc,-4.632498,-3.955460,-2.880416,
79645674857852,GameRo,-0.618736,0.281550,0.588308,0.437937
79645698943352,pre,994.955261,,,
79645714263352,pre,994.959778,,,
79645694770602,Gyro,1.079523,-0.343479,-1.720719,
79645714683102,Gyro,0.984408,-0.539429,-1.728834,
79645694770602,Lacc,-5.183105,-4.704390,-3.651170,
79645694770602,GameRo,-0.614617,0.273054,0.568448,0.473873
79645714683102,Lacc,-3.200087,-5.042262,-4.846007,
79645714683102,GameRo,-0.615054,0.272947,0.568046,0.473849
79645729583352,pre,994.944763,,,
79645744903352,pre,994.950012,,,
79645760223352,pre,994.951538,,,
79645734595852,Gyro,0.880247,-0.486883,-1.846032,
79645754508852,Gyro,0.675384,-0.109083,-2.095992,
79645734595852,Lacc,-0.711132,-3.443222,-6.202886,
79645734595852,GameRo,-0.609473,0.257491,0.551730,0.507774
79645754508852,Lacc,0.454573,-2.893040,-5.873098,
79645754508852,GameRo,-0.610068,0.257450,0.551237,0.507616
79645775512352,pre,994.957520,,,
79645790832352,pre,994.950745,,,
79645774421602,Gyro,0.778880,0.297850,-2.382135,
79645794334102,Gyro,1.285584,0.475443,-2.334644,
79645806609352,pre,994.962769,,,
79645774421602,Lacc,-0.738682,-2.968153,-4.926113,
79645774421602,GameRo,-0.612606,0.238287,0.526430,0.539264
79645794334102,Lacc,-1.979527,-4.236615,-4.315629,
79645794334102,GameRo,-0.613027,0.238198,0.526072,0.539174
79645821471352,pre,994.957520,,,
79645836791352,pre,994.958252,,,
79645814246602,Gyro,1.746261,0.500452,-2.101978,
79645834159102,Gyro,1.935427,0.565636,-2.069785,
79645814246602,Lacc,-2.250142,-3.704831,-4.689454,
79645814246602,GameRo,-0.614585,0.228089,0.488115,0.576198
79645834159102,Lacc,-1.110142,-3.106786,-5.167472,
79645834159102,GameRo,-0.615068,0.228071,0.487756,0.575995
79645852080352,pre,994.955261,,,
79645867400352,pre,994.962769,,,
79645882720352,pre,994.957520,,,
79645854048852,Gyro,2.032670,0.695737,-2.237001,
79645873915852,Gyro,2.015643,0.770233,-2.431888,
79645854048852,Lacc,-0.772883,-1.380770,-5.319734,
79645854048852,GameRo,-0.607142,0.227909,0.446897,0.616213
79645873915852,Lacc,-0.536468,-0.246155,-4.804329,
79645873915852,GameRo,-0.607592,0.228074,0.446677,0.615869
79645898040352,pre,994.959778,,,
79645913360352,pre,994.955994,,,
79645893828602,Gyro,1.908688,0.769834,-2.659100,
79645913787102,Gyro,1.882880,0.805752,-2.863830,
79645929809352,pre,994.958252,,,
79645893828602,Lacc,-0.639574,1.000896,-4.425239,
79645893828602,GameRo,-0.600096,0.225588,0.397293,0.656622
79645913787102,Lacc,-0.334399,1.210738,-4.121651,
79645913787102,GameRo,-0.600474,0.225855,0.397208,0.656236
79645943969352,pre,994.949280,,,
79645933722852,Gyro,1.938353,0.829431,-2.919702,
79645953635852,Gyro,1.874367,0.684164,-2.674398,
79645933722852,Lacc,-1.469719,2.825379,-4.323630,
79645933722852,GameRo,-0.593954,0.216922,0.340708,0.695759
79645953635852,Lacc,-1.979325,4.228463,-4.400874,
79645953635852,GameRo,-0.594218,0.217531,0.340936,0.695233
79645966827352,pre,994.956787,,,
79645982238352,pre,994.950012,,,
79645997558352,pre,994.953003,,,
79645973548602,Gyro,1.510668,0.474644,-2.245648,
79645993461102,Gyro,0.950885,0.411589,-1.735086,
79645973548602,Lacc,-2.183483,5.863855,-4.483330,
79645973548602,GameRo,-0.583760,0.208254,0.287934,0.730033
79645993461102,Lacc,-1.467753,6.065216,-4.080504,
79645993461102,GameRo,-0.583938,0.209034,0.288349,0.729504
79646012878352,pre,994.950745,,,
79646028197352,pre,994.957520,,,
79646013373852,Gyro,0.472782,0.408529,-1.223460,
79646033286852,Gyro,0.301841,0.375139,-0.770366,
79646044555352,pre,994.939514,,,
79646013373852,Lacc,-1.417960,5.929661,-3.829908,
79646013373852,GameRo,-0.579560,0.201161,0.255206,0.747338
79646033286852,Lacc,-0.927845,5.742106,-3.565912,
79646033286852,GameRo,-0.579714,0.201898,0.255624,0.746877
79646058837352,pre,994.948486,,,
79646074157352,pre,994.937256,,,
79646053199602,Gyro,0.263795,0.388442,-0.407864,
79646073112102,Gyro,0.161762,0.464268,-0.114138,
79646053199602,Lacc,-0.711677,6.183355,-3.529274,
79646053199602,GameRo,-0.580391,0.201150,0.239390,0.751916
79646073112102,Lacc,-0.594459,6.279243,-3.483013,
79646073112102,GameRo,-0.580520,0.201933,0.239861,0.751456
79646089355352,pre,994.945496,,,
79646104766352,pre,994.937256,,,
79646120116352,pre,994.934265,,,
79646093024602,Gyro,0.039376,0.591177,0.123583,
79646112937102,Gyro,0.042170,0.718352,0.357846,
79646093024602,Lacc,-0.795752,5.893219,-3.281666,
79646093024602,GameRo,-0.580921,0.209355,0.232741,0.751354
79646112937102,Lacc,-1.111602,5.368903,-2.956767,
79646112937102,GameRo,-0.581004,0.210033,0.233164,0.750970
79646135406352,pre,994.947754,,,
79646150756352,pre,994.932007,,,
79646132849852,Gyro,0.050551,0.879715,0.576544,
79646152762852,Gyro,-0.157505,1.040546,0.754004,
79646132849852,Lacc,-1.332570,4.894457,-2.162417,
79646132849852,GameRo,-0.582166,0.226038,0.230473,0.746239
79646152762852,Lacc,-2.099792,4.344844,-1.435309,
79646152762852,GameRo,-0.582083,0.226578,0.230884,0.746012
79646165954352,pre,994.951538,,,
79646181365352,pre,994.935730,,,
79646196593352,pre,994.942505,,,
79646172675602,Gyro,-0.437929,1.139120,0.974431,
79646192588102,Gyro,-0.517347,1.112248,1.291437,
79646172675602,Lacc,-2.907845,3.304512,-0.736707,
79646172675602,GameRo,-0.585609,0.250664,0.231349,0.735328
79646192588102,Lacc,-3.911609,2.572815,-0.628028,
79646192588102,GameRo,-0.585503,0.251088,0.231698,0.735158
79646211974352,pre,994.945496,,,
79646227294352,pre,994.944763,,,
79646212500852,Gyro,-0.392699,1.019927,1.654870,
79646232413852,Gyro,-0.138748,0.891688,1.974936,
79646243896352,pre,994.953003,,,
79646212500852,Lacc,-3.952945,1.558099,0.070383,
79646212500852,GameRo,-0.590977,0.280492,0.240667,0.717042
79646232413852,Lacc,-3.832979,0.893772,0.330230,
79646232413852,GameRo,-0.590854,0.280746,0.240917,0.716961
79646257934352,pre,994.947021,,,
79646273254352,pre,994.942505,,,
79646252326602,Gyro,0.080748,0.803490,2.224231,
79646272239102,Gyro,0.178258,0.792449,2.467273,
79646252326602,Lacc,-3.555387,0.225482,0.612885,
79646252326602,GameRo,-0.585167,0.316146,0.259511,0.700204
79646272239102,Lacc,-4.935760,0.199703,-0.120847,
79646272239102,GameRo,-0.585083,0.316386,0.259724,0.700087
79646296233352,pre,994.945496,,,
79646311553352,pre,994.950012,,,
79646292151852,Gyro,0.241180,0.663145,2.765123,
79646312064852,Gyro,0.230538,0.525594,3.010560,
79646292151852,Lacc,-5.250181,-0.709005,-0.399263,
79646292151852,GameRo,-0.569909,0.356895,0.284010,0.683497
79646312064852,Lacc,-5.110702,-0.648743,0.010699,
79646312064852,GameRo,-0.569846,0.357053,0.284151,0.683409
79646326751352,pre,994.959778,,,
79646342071352,pre,994.950745,,,
79646357482352,pre,994.950012,,,
79646331977602,Gyro,0.126643,0.478236,3.098758,
79646351890102,Gyro,0.133959,0.502580,2.984886,
79646331977602,Lacc,-3.605675,-1.502524,0.654328,
79646331977602,GameRo,-0.547256,0.398985,0.317092,0.663909
79646351890102,Lacc,-2.749300,-1.225128,1.091636,
79646351890102,GameRo,-0.547192,0.398959,0.317135,0.663957
79646372802352,pre,994.947021,,,
79646388122352,pre,994.956787,,,
79646371802852,Gyro,0.345873,0.650508,2.781752,
79646391715852,Gyro,0.738705,0.731256,2.563319,
79646403320352,pre,994.958984,,,
79646418609352,pre,994.950012,,,
79646371802852,Lacc,-2.246427,-2.092322,1.645742,
79646371802852,GameRo,-0.523859,0.438322,0.349034,0.641576
79646391715852,Lacc,-2.667054,-2.386436,1.926787,
79646391715852,GameRo,-0.523819,0.438168,0.349012,0.641726
79646434020352,pre,994.947021,,,
79646411628602,Gyro,1.243015,0.692412,2.367901,
79646431541102,Gyro,1.623343,0.592241,2.153327,
79646411628602,Lacc,-2.088262,-3.760796,2.262022,
79646411628602,GameRo,-0.496089,0.478578,0.366557,0.624895
79646431541102,Lacc,-1.236770,-3.335251,1.963178,
79646431541102,GameRo,-0.496138,0.478310,0.366431,0.625136
79646449340352,pre,994.950745,,,
79646464660352,pre,994.950012,,,
79646479949352,pre,994.941772,,,
79646451446102,Gyro,1.607911,0.453759,1.896848,
79646471343602,Gyro,1.195790,0.307029,1.595806,
79646451446102,Lacc,-0.111065,-3.083474,1.560855,
79646451446102,GameRo,-0.459430,0.517460,0.371108,0.619225
79646471343602,Lacc,0.731029,-2.161029,1.250130,
79646471343602,GameRo,-0.459511,0.517214,0.370974,0.619449
79646495269352,pre,994.949280,,,
79646510558352,pre,994.954529,,,
79646491248602,Gyro,0.628159,0.168281,1.293832,
79646511161102,Gyro,0.066913,0.031661,1.016069,
79646491248602,Lacc,1.597065,-2.445264,1.309748,
79646491248602,GameRo,-0.430813,0.543204,0.375216,0.615258
79646511161102,Lacc,2.231108,-2.428777,1.440347,
79646511161102,GameRo,-0.430943,0.542872,0.375034,0.615571
79646525878352,pre,994.940979,,,
79646541167352,pre,994.950745,,,
79646556518352,pre,994.950012,,,
79646531073852,Gyro,-0.414117,-0.077422,0.796972,
79646550986852,Gyro,-0.782472,-0.192758,0.624567,
79646531073852,Lacc,2.769137,-2.995635,1.446604,
79646531073852,GameRo,-0.419929,0.551533,0.386417,0.608402
79646550986852,Lacc,2.984811,-3.183532,1.232530,
79646550986852,GameRo,-0.420159,0.551146,0.386142,0.608769
79646571807352,pre,994.951538,,,
79646587096352,pre,994.950745,,,
79646570899602,Gyro,-1.042808,-0.275102,0.514154,
79646590812102,Gyro,-1.143510,-0.311020,0.460543,
79646570899602,Lacc,3.146256,-3.606039,0.914054,
79646570899602,GameRo,-0.421755,0.547302,0.403653,0.599706
79646602294352,pre,994.950745,,,
79646590812102,Lacc,3.324758,-4.143927,0.923432,
79646590812102,GameRo,-0.422091,0.546876,0.403280,0.600110
79646625396352,pre,994.944031,,,
79646610709602,Gyro,-1.078193,-0.282419,0.343213,
79646630592102,Gyro,-0.759990,-0.196882,0.214441,
79646610709602,Lacc,3.390794,-5.006316,0.892531,
79646610709602,GameRo,-0.428679,0.537095,0.423069,0.590573
79646641997352,pre,994.954529,,,
79646630592102,Lacc,3.188225,-5.639768,0.879147,
79646630592102,GameRo,-0.429098,0.536611,0.422619,0.591030
79646656005352,pre,994.945496,,,
79646671325352,pre,994.949280,,,
79646650504852,Gyro,-0.253818,-0.142739,0.038844,
79646670447852,Gyro,0.188634,-0.113872,-0.175730,
79646650504852,Lacc,2.883725,-5.788332,0.834368,
79646650504852,GameRo,-0.434241,0.529296,0.433955,0.585631
79646670447852,Lacc,2.715822,-5.401331,0.751657,
79646670447852,GameRo,-0.434635,0.528844,0.433537,0.586057
79646686645352,pre,994.947754,,,
79646702270352,pre,994.959778,,,
79646717284352,pre,994.955994,,,
79646690375852,Gyro,0.313813,-0.101767,-0.392300,
79646710288852,Gyro,0.042436,-0.036716,-0.685760,
79646690375852,Lacc,2.806751,-4.950901,0.481002,
79646690375852,GameRo,-0.433805,0.527092,0.429932,0.590886
79646710288852,Lacc,2.618484,-4.871317,0.403760,
79646710288852,GameRo,-0.434192,0.526690,0.429525,0.591256
79646732574352,pre,994.948486,,,
79646747893352,pre,994.953003,,,
79646730201602,Gyro,-0.291066,0.080083,-0.953014,
79646750114102,Gyro,-0.304102,0.135423,-1.189937,
79646730201602,Lacc,1.839022,-5.182837,0.592090,
79646730201602,GameRo,-0.441189,0.520208,0.420734,0.598096
79646750114102,Lacc,0.829428,-6.019145,0.750920,
79646750114102,GameRo,-0.441551,0.519809,0.420341,0.598452
79646763091352,pre,994.947754,,,
79646778381352,pre,994.947754,,,
79646793822352,pre,994.946289,,,
79646770034352,Gyro,-0.100170,0.144203,-1.411030,
79646789962352,Gyro,0.081413,0.132230,-1.566540,
79646770034352,Lacc,-0.493971,-5.843376,0.598063,
79646770034352,GameRo,-0.458896,0.507842,0.407355,0.604626
79646789962352,Lacc,-2.124097,-5.982801,0.081987,
79646789962352,GameRo,-0.459201,0.507577,0.407022,0.604842
79646809112352,pre,994.935730,,,
79646824432352,pre,994.939514,,,
79646809852102,Gyro,0.184643,0.071569,-1.665113,
79646829703602,Gyro,0.228941,0.003459,-1.784573,
79646840636352,pre,994.938782,,,
79646809852102,Lacc,-3.749831,-5.648931,-0.352833,
79646809852102,GameRo,-0.475148,0.494947,0.385543,0.616943
79646829703602,Lacc,-4.654699,-5.507010,-0.235664,
79646829703602,GameRo,-0.475372,0.494781,0.385296,0.617057
79646855041352,pre,994.930481,,,
79646870361352,pre,994.949280,,,
79646849608602,Gyro,0.123317,0.093120,-2.020565,
79646869567102,Gyro,0.048821,0.007317,-2.173680,
79646849608602,Lacc,-6.283427,-4.512127,0.224714,
79646849608602,GameRo,-0.490463,0.479241,0.360427,0.632350
79646869567102,Lacc,-6.892442,-4.407681,0.662737,
79646869567102,GameRo,-0.490546,0.479140,0.360319,0.632424
79646885558352,pre,994.934265,,,
79646900970352,pre,994.939514,,,
79646916289352,pre,994.934265,,,
79646889502852,Gyro,0.181583,-0.092721,-2.363511,
79646909415852,Gyro,0.336295,-0.022083,-2.659632,
79646889502852,Lacc,-5.901177,-3.163012,0.684788,
79646889502852,GameRo,-0.510294,0.457770,0.331560,0.648163
79646909415852,Lacc,-4.461612,-2.143918,0.065961,
79646909415852,GameRo,-0.510324,0.457760,0.331530,0.648161
79646931609352,pre,994.933533,,,
79646939239352,pre,994.943237,,,
79646954559352,pre,994.936523,,,
79646929328602,Gyro,0.478502,0.125313,-2.935133,
79646949241102,Gyro,0.664476,0.338823,-3.220878,
79646929328602,Lacc,-3.821202,-0.526651,-0.424728,
79646929328602,GameRo,-0.529307,0.432109,0.293692,0.668477
79646949241102,Lacc,-3.834214,-0.140732,-0.462192,
79646949241102,GameRo,-0.529273,0.432235,0.293783,0.668382
79646977416352,pre,994.949280,,,
79646992828352,pre,994.944763,,,
79646969153852,Gyro,0.914036,0.447507,-3.321048,
79646989066852,Gyro,1.115042,0.342015,-3.184561,
79646969153852,Lacc,-5.188807,1.096835,-0.517777,
79646969153852,GameRo,-0.548519,0.406129,0.241138,0.689955
79646989066852,Lacc,-5.081874,1.536682,-0.688356,
79646989066852,GameRo,-0.548396,0.406410,0.241397,0.689797
79647008147352,pre,994.940247,,,
79647023467352,pre,994.949280,,,
79647008956852,Gyro,1.177565,0.213244,-2.931674,
79647028823852,Gyro,1.190735,0.202203,-2.690361,
79647039764352,pre,994.939514,,,
79647008956852,Lacc,-4.320277,2.753479,-0.971336,
79647008956852,GameRo,-0.559036,0.381235,0.184973,0.712688
79647028823852,Lacc,-2.579408,2.844306,-1.036675,
79647028823852,GameRo,-0.558914,0.381593,0.185295,0.712508
79647054107352,pre,994.933533,,,
79647069427352,pre,994.940247,,,
79647048736602,Gyro,1.215345,0.212313,-2.520884,
79647068695102,Gyro,1.222396,0.164689,-2.304314,
79647048736602,Lacc,-2.133522,4.013770,-1.219372,
79647048736602,GameRo,-0.561950,0.358781,0.136228,0.732755
79647068695102,Lacc,-1.346792,4.819421,-1.310162,
79647068695102,GameRo,-0.561776,0.359291,0.136694,0.732552
79647084624352,pre,994.937988,,,
79647100036352,pre,994.936523,,,
79647115386352,pre,994.935730,,,
79647088630602,Gyro,1.108790,0.038445,-2.063400,
79647108543102,Gyro,0.870403,-0.044431,-1.841908,
79647088630602,Lacc,-1.049804,6.222818,-1.729483,
79647088630602,GameRo,-0.559994,0.339309,0.093271,0.750051
79647108543102,Lacc,-0.176417,6.825185,-1.881612,
79647108543102,GameRo,-0.559781,0.340025,0.093908,0.749806
79647130706352,pre,994.933533,,,
79647145995352,pre,994.930481,,,
79647128455602,Gyro,0.542888,-0.076757,-1.637577,
79647148368102,Gyro,0.301442,-0.077289,-1.400919,
79647128455602,Lacc,-0.074722,7.238744,-2.212337,
79647128455602,GameRo,-0.558780,0.321072,0.061970,0.762127
79647148368102,Lacc,0.251529,7.050346,-2.194934,
79647148368102,GameRo,-0.558611,0.321834,0.062617,0.761877
79647161224352,pre,994.934998,,,
79647177154352,pre,994.919983,,,
79647191955352,pre,994.916260,,,
79647168280852,Gyro,0.162826,-0.075427,-1.128345,
79647188193852,Gyro,0.086601,-0.058931,-0.828100,
79647168280852,Lacc,-0.189128,7.162885,-2.239341,
79647168280852,GameRo,-0.562570,0.306301,0.041279,0.766806
79647188193852,Lacc,-0.448982,7.018311,-2.319769,
79647188193852,GameRo,-0.562419,0.307078,0.041935,0.766570
79647207244352,pre,994.919983,,,
79647222594352,pre,994.916260,,,
79647238860352,pre,994.909485,,,
79647208083852,Gyro,0.036051,-0.048156,-0.491406,
79647227950852,Gyro,-0.026739,-0.043633,-0.138083,
79647208083852,Lacc,-1.088411,7.034564,-2.525561,
79647208083852,GameRo,-0.565846,0.297997,0.030494,0.768171
79647227950852,Lacc,-1.107580,6.888363,-2.565752,
79647227950852,GameRo,-0.565733,0.298790,0.031149,0.767920
79647253204352,pre,994.916260,,,
79647268523352,pre,994.916992,,,
79647247863602,Gyro,-0.117198,0.001197,0.195418,
79647267822102,Gyro,-0.258075,0.105757,0.504443,
79647247863602,Lacc,-0.896641,6.796767,-2.356677,
79647247863602,GameRo,-0.566770,0.297630,0.030645,0.767626
79647267822102,Lacc,-0.905217,6.663263,-2.098676,
79647267822102,GameRo,-0.566609,0.298365,0.031278,0.767434
79647283782352,pre,994.916260,,,
79647299132352,pre,994.912537,,,
79647287757602,Gyro,-0.420236,0.221492,0.828499,
79647307670102,Gyro,-0.607540,0.331905,1.197919,
79647287757602,Lacc,-1.129129,6.223782,-1.790526,
79647287757602,GameRo,-0.567391,0.306529,0.040299,0.763206
79647307670102,Lacc,-1.664585,5.473990,-1.511078,
79647307670102,GameRo,-0.567209,0.307132,0.040844,0.763070
79647322021352,pre,994.923035,,,
