Timestamp,Sensor,X,Y,Z,W
1067604934011,Gyro,-0.472,-0.273,3.656,
1067610978646,acc,11.351,-10.325,0.815,
1067610978646,Lacc,5.869,-2.369,2.515,
1067610978646,GameRo,-0.730,-0.232,-0.187,0.615
1067635344011,pre,998.189,,,
1067624632605,Gyro,-0.038,-0.247,3.464,
1067630663490,acc,12.884,-9.037,-0.286,
1067630663490,Lacc,7.937,-0.741,1.430,
1067630663490,GameRo,-0.737,-0.210,-0.165,0.621
1067644317448,Gyro,0.099,-0.203,2.980,
1067650375834,acc,12.897,-7.806,-1.533,
1067650375834,Lacc,8.418,0.750,0.187,
1067650375834,GameRo,-0.742,-0.191,-0.147,0.625
1067675344219,pre,998.177,,,
1067664029740,Gyro,-0.119,-0.197,2.445,
1067670074375,acc,11.669,-6.683,-1.871,
1067670074375,Lacc,7.579,2.056,-0.097,
1067670074375,GameRo,-0.748,-0.175,-0.132,0.626
1067683728334,Gyro,-0.522,-0.095,2.030,
1067689759219,acc,10.316,-5.679,-0.712,
1067689759219,Lacc,6.549,3.182,1.167,
1067689759219,GameRo,-0.755,-0.161,-0.121,0.624
1067703413178,Gyro,-0.753,0.145,1.747,
1067715341667,pre,998.169,,,
1067709471563,acc,9.330,-4.978,0.609,
1067709471563,Lacc,5.834,3.969,2.602,
1067709471563,GameRo,-0.762,-0.147,-0.114,0.621
1067723125469,Gyro,-0.773,0.531,1.532,
1067729170105,acc,8.723,-4.538,1.370,
1067729170105,Lacc,5.446,4.472,3.447,
1067729170105,GameRo,-0.767,-0.131,-0.112,0.618
1067742824063,Gyro,-0.644,0.944,1.362,
1067755342344,pre,998.202,,,
1067748868698,acc,8.233,-4.342,1.268,
1067748868698,Lacc,5.131,4.722,3.380,
1067748868698,GameRo,-0.771,-0.115,-0.113,0.616
1067762522605,Gyro,-0.564,1.282,1.247,
1067768567240,acc,8.147,-3.900,0.272,
1067768567240,Lacc,5.187,5.207,2.401,
1067768567240,GameRo,-0.774,-0.097,-0.118,0.615
1067782221198,Gyro,-0.623,1.402,1.072,
1067795344636,pre,998.182,,,
1067788265834,acc,8.324,-3.385,-0.567,
1067788265834,Lacc,5.468,5.748,1.598,
1067788265834,GameRo,-0.777,-0.081,-0.123,0.612
1067801919792,Gyro,-0.693,1.177,0.815,
1067807964428,acc,8.413,-3.540,-0.836,
1067807964428,Lacc,5.625,5.597,1.394,
1067807964428,GameRo,-0.780,-0.069,-0.129,0.608
1067821618334,Gyro,-0.709,0.769,0.585,
1067835348073,pre,998.195,,,
1067827662969,acc,8.647,-4.225,0.027,
1067827662969,Lacc,5.907,4.906,2.340,
1067827662969,GameRo,-0.784,-0.060,-0.132,0.604
1067841316928,Gyro,-0.513,0.361,0.441,
1067847361563,Lacc,6.400,4.619,3.398,
1067847361563,acc,9.098,-4.510,1.028,
1067847361563,GameRo,-0.786,-0.056,-0.132,0.601
1067861015469,Gyro,-0.199,0.052,0.316,
1067875345573,pre,998.179,,,
1067867060157,acc,9.840,-4.318,1.367,
1067867060157,Lacc,7.170,4.815,3.753,
1067867060157,GameRo,-0.787,-0.054,-0.132,0.601
1067880714063,Gyro,0.020,-0.017,0.103,
1067886758698,acc,10.496,-4.050,1.563,
1067886758698,Lacc,7.811,5.083,3.930,
1067886758698,GameRo,-0.786,-0.054,-0.132,0.601
1067900412605,Gyro,0.176,0.053,-0.196,
1067915343490,pre,998.177,,,
1067906457292,acc,10.850,-3.829,1.486,
1067906457292,Lacc,8.090,5.295,3.803,
1067906457292,GameRo,-0.784,-0.057,-0.135,0.603
1067920111198,Gyro,0.387,0.049,-0.548,
1067926155834,acc,10.801,-4.283,0.827,
1067926155834,Lacc,7.905,4.821,3.057,
1067926155834,GameRo,-0.781,-0.063,-0.140,0.606
1067939796042,Gyro,0.601,-0.150,-0.869,
1067955351094,pre,998.175,,,
1067945854428,acc,10.859,-5.130,-0.331,
1067945854428,Lacc,7.785,3.940,1.796,
1067945854428,GameRo,-0.777,-0.073,-0.144,0.609
1067959508334,Gyro,0.556,-0.297,-1.106,
1067965552969,acc,10.920,-6.464,-1.269,
1067965552969,Lacc,7.639,2.549,0.787,
1067965552969,GameRo,-0.773,-0.085,-0.149,0.611
1067979206928,Gyro,0.280,-0.281,-1.229,
1067995352657,pre,998.205,,,
1067985237865,acc,11.370,-7.440,-1.049,
1067985237865,Lacc,7.862,1.493,0.983,
1067985237865,GameRo,-0.771,-0.097,-0.155,0.610
1067998891771,Gyro,0.133,-0.303,-1.369,
1068004950157,acc,12.181,-8.347,-0.632,
1068004950157,Lacc,8.423,0.484,1.398,
1068004950157,GameRo,-0.769,-0.110,-0.162,0.609
1068018604063,Gyro,0.137,-0.368,-1.629,
1068035346875,pre,998.185,,,
1068024648698,acc,12.551,-9.467,-0.257,
1068024648698,Lacc,8.502,-0.765,1.771,
1068024648698,GameRo,-0.766,-0.126,-0.169,0.607
1068038302605,Gyro,0.199,-0.337,-1.893,
1068044333542,acc,12.171,-10.122,0.127,
1068044333542,Lacc,7.793,-1.576,2.138,
1068044333542,GameRo,-0.763,-0.143,-0.179,0.605
1068058001198,Gyro,0.292,-0.160,-2.081,
1068075344167,pre,998.172,,,
1068064045834,acc,11.713,-10.449,0.396,
1068064045834,Lacc,6.977,-2.085,2.357,
1068064045834,GameRo,-0.758,-0.161,-0.191,0.603
1068077699792,Gyro,0.462,0.024,-2.298,
1068083744428,acc,12.313,-12.770,-0.160,
1068083744428,Lacc,7.185,-4.618,1.706,
1068083744428,GameRo,-0.750,-0.179,-0.205,0.603
1068097398334,Gyro,0.706,0.122,-2.498,
1068103429271,acc,11.122,-14.657,-0.827,
1068103429271,Lacc,5.593,-6.739,0.900,
1068103429271,GameRo,-0.741,-0.198,-0.219,0.603
1068115335469,pre,998.157,,,
1068117096928,Gyro,1.016,0.056,-2.385,
1068123141563,acc,10.183,-13.965,-1.582,
1068123141563,Lacc,4.294,-6.274,-0.026,
1068123141563,GameRo,-0.729,-0.218,-0.231,0.606
1068136795469,Gyro,1.250,-0.154,-2.276,
1068142840105,acc,9.907,-12.500,-2.100,
1068142840105,Lacc,3.685,-5.044,-0.712,
1068142840105,GameRo,-0.717,-0.238,-0.240,0.610
1068155346875,pre,998.147,,,
1068156494063,Gyro,1.255,-0.211,-2.343,
1068162538698,acc,9.747,-11.860,-2.300,
1068162538698,Lacc,3.187,-4.672,-1.063,
1068162538698,GameRo,-0.704,-0.259,-0.250,0.612
1068176192605,Gyro,1.108,-0.113,-2.579,
1068182237240,acc,9.415,-12.950,-2.990,
1068182237240,Lacc,2.492,-6.088,-1.888,
1068182237240,GameRo,-0.691,-0.280,-0.263,0.612
1068195336928,pre,998.167,,,
1068195891198,Gyro,0.766,0.125,-2.834,
1068201935834,acc,7.808,-14.292,-3.764,
1068201935834,Lacc,0.511,-7.811,-2.770,
1068201935834,GameRo,-0.679,-0.300,-0.279,0.610
1068215589740,Gyro,0.366,0.224,-2.844,
1068221620678,acc,5.870,-14.448,-3.538,
1068221620678,Lacc,-1.770,-8.366,-2.606,
1068221620678,GameRo,-0.668,-0.317,-0.296,0.604
1068235355730,pre,998.154,,,
1068235274584,Gyro,0.182,0.013,-2.703,
1068241332969,acc,4.397,-13.357,-2.476,
1068241332969,Lacc,-3.540,-7.668,-1.549,
1068241332969,GameRo,-0.659,-0.336,-0.310,0.597
1068254986875,Gyro,0.288,-0.433,-2.567,
1068261031511,acc,3.303,-11.786,-1.248,
1068261031511,Lacc,-4.890,-6.480,-0.272,
1068275342188,pre,998.183,,,
1068261031511,GameRo,-0.651,-0.356,-0.319,0.590
1068274685469,Gyro,0.461,-0.717,-2.497,
1068280716355,acc,1.800,-10.481,-0.712,
1068280716355,Lacc,-6.617,-5.551,0.336,
1068280716355,GameRo,-0.642,-0.376,-0.327,0.583
1068294370313,Gyro,0.418,-0.635,-2.327,
1068300428646,acc,0.169,-9.724,-0.471,
1068300428646,Lacc,-8.435,-5.144,0.639,
1068300428646,GameRo,-0.633,-0.394,-0.333,0.576
1068315341928,pre,998.188,,,
1068314082605,Gyro,0.321,-0.425,-1.966,
1068320127240,acc,-0.966,-9.131,0.013,
1068320127240,Lacc,-9.711,-4.837,1.159,
1068320127240,GameRo,-0.626,-0.408,-0.339,0.571
1068333781146,Gyro,0.396,-0.369,-1.502,
1068339812084,acc,-0.833,-8.298,0.710,
1068339812084,Lacc,-9.674,-4.212,1.885,
1068339812084,GameRo,-0.619,-0.420,-0.342,0.568
1068355346875,pre,998.208,,,
1068353465990,Gyro,0.674,-0.515,-1.171,
1068359524375,acc,0.199,-7.379,1.387,
1068359524375,Lacc,-8.709,-3.450,2.593,
1068359524375,GameRo,-0.613,-0.432,-0.341,0.567
1068373178282,Gyro,1.006,-0.612,-1.076,
1068379222917,acc,0.635,-6.893,1.436,
1068379222917,Lacc,-8.332,-3.106,2.660,
1068379222917,GameRo,-0.604,-0.444,-0.338,0.568
1068395344167,pre,998.192,,,
1068392876875,Gyro,1.211,-0.518,-1.077,
1068398907761,acc,-0.696,-7.040,0.170,
1068398907761,Lacc,-9.719,-3.385,1.386,
1068398907761,GameRo,-0.595,-0.456,-0.335,0.571
1068412561719,Gyro,1.174,-0.286,-0.861,
1068418620053,acc,-2.190,-7.674,-1.260,
1068418620053,Lacc,-11.250,-4.103,-0.080,
1068418620053,GameRo,-0.586,-0.465,-0.332,0.574
1068435345573,pre,998.144,,,
1068432274011,Gyro,0.989,-0.103,-0.333,
1068438318646,acc,-2.950,-8.099,-2.469,
1068438318646,Lacc,-12.008,-4.509,-1.332,
1068438318646,GameRo,-0.581,-0.469,-0.327,0.579
1068451972553,Gyro,0.706,-0.054,0.414,
1068458017188,Lacc,-11.126,-3.859,-1.629,
1068458017188,acc,-2.121,-7.591,-2.737,
1068458017188,GameRo,-0.581,-0.467,-0.320,0.584
1068475344740,pre,998.210,,,
1068471657396,Gyro,0.432,-0.008,1.020,
1068477715782,Lacc,-9.205,-2.608,-1.191,
1068477715782,acc,-0.297,-6.569,-2.279,
1068477715782,GameRo,-0.585,-0.462,-0.311,0.590
1068491369688,Gyro,0.257,-0.019,1.363,
1068497414323,acc,1.450,-6.046,-2.190,
1068497414323,Lacc,-7.335,-1.816,-1.107,
1068497414323,GameRo,-0.591,-0.454,-0.300,0.595
1068515345313,pre,998.180,,,
1068511068230,Gyro,0.073,-0.078,1.505,
1068517099167,acc,2.815,-6.633,-2.476,
1068517099167,Lacc,-5.829,-2.127,-1.371,
1068517099167,GameRo,-0.598,-0.445,-0.290,0.600
1068530753073,Gyro,-0.159,-0.162,1.591,
1068536811459,acc,3.712,-8.137,-2.681,
1068536811459,Lacc,-4.771,-3.349,-1.520,
1068536811459,GameRo,-0.608,-0.436,-0.280,0.602
1068555351094,pre,998.192,,,
1068550465365,Gyro,-0.364,-0.246,1.740,
1068556510000,acc,4.566,-9.937,-2.557,
1068556510000,Lacc,-3.729,-4.849,-1.309,
1068556510000,GameRo,-0.619,-0.425,-0.269,0.604
1068570163959,Gyro,-0.477,-0.293,1.964,
1068576194844,Lacc,-2.720,-6.358,-0.864,
1068576194844,acc,5.349,-11.773,-2.210,
1068576194844,GameRo,-0.631,-0.413,-0.256,0.605
1068595344584,pre,998.164,,,
1068589848803,Gyro,-0.579,-0.167,2.347,
1068595907136,acc,5.731,-13.074,-1.768,
1068595907136,Lacc,-2.054,-7.279,-0.339,
1068595907136,GameRo,-0.645,-0.396,-0.243,0.607
1068609561094,Gyro,-0.708,0.128,2.786,
1068615605730,Lacc,-0.464,-6.671,0.024,
1068615605730,acc,6.983,-12.882,-1.461,
1068615605730,GameRo,-0.660,-0.374,-0.229,0.610
1068635343282,pre,998.169,,,
1068629259636,Gyro,-0.711,0.263,2.950,
1068635290573,acc,8.704,-14.477,-2.552,
1068635290573,Lacc,1.628,-7.858,-1.014,
1068635290573,GameRo,-0.674,-0.351,-0.216,0.612
1068648944480,Gyro,-0.839,0.271,2.994,
1068655002865,acc,9.552,-16.506,-3.657,
1068655002865,Lacc,2.877,-9.502,-2.034,
1068655002865,GameRo,-0.690,-0.327,-0.202,0.614
1068675343959,pre,998.187,,,
1068668656771,Gyro,-1.048,0.265,3.146,
1068674701407,acc,9.799,-16.062,-3.093,
1068674701407,Lacc,3.571,-8.685,-1.351,
1068674701407,GameRo,-0.706,-0.302,-0.188,0.613
1068688355313,Gyro,-1.152,0.323,3.331,
1068694386250,acc,9.931,-13.839,-1.689,
1068694386250,Lacc,4.193,-6.105,0.180,
1068694386250,GameRo,-0.721,-0.274,-0.173,0.612
1068715336459,pre,998.192,,,
1068708040157,Gyro,-1.072,0.426,3.471,
1068714098542,acc,10.311,-10.994,-0.498,
1068714098542,Lacc,5.095,-2.925,1.477,
1068714098542,GameRo,-0.735,-0.244,-0.158,0.612
1068727752448,Gyro,-0.794,0.519,3.405,
1068733797084,acc,12.045,-9.594,-0.468,
1068733797084,Lacc,7.337,-1.231,1.564,
1068733797084,GameRo,-0.746,-0.216,-0.144,0.613
1068755344740,pre,998.156,,,
1068747451042,Gyro,-0.480,0.548,3.030,
1068753481928,acc,13.585,-9.440,-1.641,
1068753481928,Lacc,9.329,-0.843,0.414,
1068753481928,GameRo,-0.754,-0.191,-0.132,0.615
1068767135886,Gyro,-0.498,0.524,2.503,
1068773194219,acc,13.914,-9.059,-2.730,
1068773194219,Lacc,10.027,-0.303,-0.617,
1068773194219,GameRo,-0.761,-0.170,-0.123,0.614
1068795346875,pre,998.202,,,
1068786848178,Gyro,-0.975,0.601,1.962,
1068792892813,acc,13.169,-7.797,-1.997,
1068792892813,Lacc,9.556,1.039,0.262,
1068792892813,GameRo,-0.769,-0.152,-0.119,0.609
1068806546719,Gyro,-1.449,0.835,1.390,
1068812577657,acc,11.744,-6.687,0.311,
1068812577657,Lacc,8.289,2.161,2.763,
1068812577657,GameRo,-0.779,-0.135,-0.122,0.600
1068835345573,pre,998.197,,,
1068826231563,Gyro,-1.499,1.142,0.917,
1068832289948,acc,9.256,-6.742,1.867,
1068832289948,Lacc,5.873,2.089,4.479,
1068832289948,GameRo,-0.787,-0.120,-0.129,0.592
1068845943855,Gyro,-1.184,1.402,0.781,
1068851988490,acc,6.698,-6.446,2.039,
1068851988490,Lacc,3.366,2.379,4.731,
1068851988490,GameRo,-0.791,-0.105,-0.137,0.587
1068875345105,pre,998.177,,,
1068865642396,Gyro,-0.761,1.432,0.914,
1068871673334,acc,5.600,-5.669,1.253,
1068871673334,Lacc,2.350,3.183,3.960,
1068871673334,GameRo,-0.794,-0.089,-0.143,0.584
1068885327240,Gyro,-0.406,1.176,1.062,
1068891385625,acc,5.855,-4.196,0.313,
1068891385625,Lacc,2.719,4.701,3.004,
1068891385625,GameRo,-0.795,-0.074,-0.147,0.584
1068915338542,pre,998.172,,,
1068905039532,Gyro,-0.155,0.652,1.010,
1068911084167,acc,6.745,-3.392,-0.309,
1068911084167,Lacc,3.734,5.552,2.367,
1068911084167,GameRo,-0.795,-0.064,-0.146,0.585
1068924738073,Gyro,-0.025,0.062,0.780,
1068930782709,acc,7.632,-3.151,-0.546,
1068930782709,Lacc,4.729,5.829,2.133,
1068930782709,GameRo,-0.796,-0.060,-0.142,0.586
1068955345053,pre,998.187,,,
1068944436667,Gyro,-0.030,-0.356,0.498,
1068950481303,acc,8.185,-3.666,-0.191,
1068950481303,Lacc,5.361,5.330,2.515,
1068950481303,GameRo,-0.797,-0.059,-0.137,0.586
1068964135209,Gyro,-0.136,-0.424,0.289,
1068970179844,Lacc,5.786,4.855,3.481,
1068970179844,acc,8.565,-4.142,0.732,
1068970179844,GameRo,-0.798,-0.060,-0.134,0.585
1068995348698,pre,998.176,,,
1068983833750,Gyro,-0.148,-0.267,0.104,
1068989878438,acc,8.779,-4.458,1.551,
1068989878438,Lacc,6.003,4.533,4.325,
1068989878438,GameRo,-0.799,-0.061,-0.133,0.584
1069003532344,Gyro,-0.022,-0.061,-0.058,
1069009576980,acc,8.861,-4.591,1.696,
1069009576980,Lacc,6.049,4.393,4.458,
1069009576980,GameRo,-0.798,-0.062,-0.134,0.584
1069023230886,Gyro,0.136,0.131,-0.216,
1069035351980,pre,998.151,,,
1069029275521,acc,9.126,-4.635,1.398,
1069029275521,Lacc,6.241,4.340,4.111,
1069029275521,GameRo,-0.796,-0.064,-0.137,0.586
1069042929428,Gyro,0.396,0.046,-0.412,
1069048974115,acc,9.662,-4.767,0.984,
1069048974115,Lacc,6.676,4.202,3.606,
1069048974115,GameRo,-0.793,-0.070,-0.140,0.589
1069062628021,Gyro,0.740,-0.277,-0.668,
1069075334532,pre,998.182,,,
1069068672657,acc,10.251,-5.109,0.310,
1069068672657,Lacc,7.133,3.853,2.804,
1069068672657,GameRo,-0.788,-0.079,-0.142,0.594
1069082326563,Gyro,0.928,-0.453,-0.928,
1069088371198,acc,10.543,-5.880,-0.825,
1069088371198,Lacc,7.256,3.058,1.531,
1069088371198,GameRo,-0.782,-0.091,-0.144,0.599
1069102025157,Gyro,0.804,-0.352,-1.119,
1069115344011,pre,998.187,,,
1069108056042,acc,10.712,-7.019,-1.826,
1069108056042,Lacc,7.222,1.870,0.419,
1069108056042,GameRo,-0.777,-0.103,-0.149,0.603
1069121709948,Gyro,0.520,-0.192,-1.251,
1069127768334,acc,11.206,-8.227,-2.075,
1069127768334,Lacc,7.486,0.586,0.101,
1069127768334,GameRo,-0.773,-0.115,-0.155,0.604
1069141422240,Gyro,0.301,-0.134,-1.416,
1069155345313,pre,998.176,,,
1069147466875,acc,11.649,-8.919,-1.777,
1069147466875,Lacc,7.670,-0.211,0.362,
1069147466875,GameRo,-0.770,-0.128,-0.163,0.604
1069161120834,Gyro,0.219,-0.177,-1.619,
1069167165469,acc,11.559,-9.082,-1.289,
1069167165469,Lacc,7.293,-0.505,0.826,
1069167165469,GameRo,-0.766,-0.143,-0.172,0.602
1069180805625,Gyro,0.211,-0.236,-1.838,
1069195337500,pre,998.191,,,
1069186864011,acc,12.291,-9.990,-1.400,
1069186864011,Lacc,7.705,-1.576,0.699,
1069186864011,GameRo,-0.763,-0.159,-0.181,0.600
1069200517917,Gyro,0.285,-0.469,-2.234,
1069206562553,acc,13.119,-12.963,-1.886,
1069206562553,Lacc,8.167,-4.757,0.210,
1069206562553,GameRo,-0.758,-0.181,-0.190,0.597
1069220216511,Gyro,0.528,-0.881,-2.556,
1069235347396,pre,998.166,,,
1069226247396,acc,12.207,-14.179,-1.603,
1069226247396,Lacc,6.881,-6.212,0.491,
1069226247396,GameRo,-0.751,-0.207,-0.197,0.595
1069239915053,Gyro,0.859,-1.222,-2.604,
1069245959688,acc,11.222,-13.574,-1.533,
1069245959688,Lacc,5.545,-5.851,0.555,
1069245959688,GameRo,-0.742,-0.235,-0.201,0.594
1069259613594,Gyro,0.953,-1.200,-2.567,
1069275353646,pre,998.184,,,
1069265658230,acc,10.631,-12.172,-1.240,
1069265658230,Lacc,4.616,-4.705,0.831,
1069265658230,GameRo,-0.733,-0.262,-0.206,0.593
1069279312188,Gyro,0.891,-0.803,-2.591,
1069285356823,acc,10.935,-11.489,-1.353,
1069285356823,Lacc,4.566,-4.308,0.673,
1069285356823,GameRo,-0.722,-0.287,-0.214,0.592
1069299010730,Gyro,0.812,-0.391,-2.815,
1069315342969,pre,998.181,,,
1069305055365,acc,10.744,-12.151,-2.032,
1069305055365,Lacc,3.990,-5.311,-0.078,
1069305055365,GameRo,-0.709,-0.311,-0.226,0.591
1069318709271,Gyro,0.652,-0.082,-3.056,
1069324753907,acc,8.868,-12.918,-2.711,
1069324753907,Lacc,1.716,-6.473,-0.831,
1069324753907,GameRo,-0.696,-0.334,-0.242,0.588
1069338407813,Gyro,0.467,0.007,-3.091,
1069355346094,pre,998.192,,,
1069344438750,acc,6.726,-12.772,-2.608,
1069344438750,Lacc,-0.797,-6.747,-0.780,
1069344438750,GameRo,-0.683,-0.355,-0.258,0.583
1069358092657,Gyro,0.458,-0.166,-3.003,
1069364151042,acc,4.930,-11.889,-1.905,
1069364151042,Lacc,-2.917,-6.285,-0.098,
1069364151042,GameRo,-0.671,-0.377,-0.271,0.578
1069377804948,Gyro,0.596,-0.396,-2.868,
1069383849584,acc,3.350,-11.032,-1.557,
1069395344896,pre,998.186,,,
1069383849584,Lacc,-4.773,-5.837,0.251,
1069383849584,GameRo,-0.658,-0.399,-0.281,0.573
1069397503490,Gyro,0.653,-0.449,-2.697,
1069403534428,acc,1.883,-10.202,-1.469,
1069403534428,Lacc,-6.473,-5.395,0.348,
1069403534428,GameRo,-0.645,-0.420,-0.290,0.569
1069417188334,Gyro,0.664,-0.485,-2.482,
1069423246719,acc,0.836,-9.238,-1.527,
1069423246719,Lacc,-7.711,-4.791,0.319,
1069435342396,pre,998.143,,,
1069423246719,GameRo,-0.633,-0.440,-0.296,0.564
1069436900625,Gyro,0.690,-0.707,-2.262,
1069442945261,acc,0.326,-8.364,-1.192,
1069442945261,Lacc,-8.369,-4.245,0.726,
1069442945261,GameRo,-0.622,-0.459,-0.300,0.559
1069456599167,Gyro,0.623,-0.821,-2.070,
1069462630105,acc,-0.136,-7.931,-0.563,
1069462630105,Lacc,-8.947,-4.115,1.450,
1069462630105,GameRo,-0.613,-0.477,-0.303,0.553
1069475342448,pre,998.184,,,
1069476284011,Gyro,0.507,-0.775,-1.853,
1069482342396,acc,-0.738,-8.063,-0.229,
1069482342396,Lacc,-9.638,-4.514,1.880,
1069482342396,GameRo,-0.604,-0.492,-0.304,0.548
1069495996303,Gyro,0.488,-0.732,-1.517,
1069502040938,acc,-1.399,-8.607,-0.164,
1069502040938,Lacc,-10.352,-5.258,2.040,
1069502040938,GameRo,-0.597,-0.506,-0.304,0.543
1069515341407,pre,998.163,,,
1069515694844,Gyro,0.609,-0.775,-1.003,
1069521739480,acc,-1.658,-8.580,-0.159,
1069521739480,Lacc,-10.624,-5.329,2.140,
1069521739480,GameRo,-0.592,-0.516,-0.300,0.541
1069535393386,Gyro,0.719,-0.724,-0.429,
1069541438021,acc,-1.460,-8.154,-0.274,
1069541438021,Lacc,-10.404,-4.895,2.097,
1069541438021,GameRo,-0.590,-0.523,-0.293,0.542
1069555345625,pre,998.158,,,
1069555091980,Gyro,0.634,-0.385,0.123,
1069561136615,acc,-0.941,-7.719,-0.435,
1069561136615,Lacc,-9.846,-4.362,1.946,
1069561136615,GameRo,-0.589,-0.524,-0.286,0.545
1069574790521,Gyro,0.469,0.031,0.628,
1069580835157,Lacc,-9.156,-3.846,1.827,
1069580835157,acc,-0.306,-7.378,-0.504,
1069580835157,GameRo,-0.591,-0.519,-0.280,0.550
1069595347657,pre,998.196,,,
1069594489063,Gyro,0.411,0.269,1.109,
1069600533698,acc,0.259,-7.179,-0.587,
1069600533698,Lacc,-8.507,-3.393,1.662,
1069600533698,GameRo,-0.594,-0.511,-0.272,0.558
1069614187657,Gyro,0.454,0.349,1.546,
1069620232240,acc,1.277,-7.223,-0.797,
1069620232240,Lacc,-7.368,-3.115,1.355,
1069620232240,GameRo,-0.600,-0.500,-0.261,0.567
1069635345313,pre,998.174,,,
1069633886198,Gyro,0.582,0.287,1.869,
1069639917084,acc,2.773,-7.792,-1.319,
1069639917084,Lacc,-5.711,-3.317,0.738,
1069639917084,GameRo,-0.605,-0.488,-0.248,0.577
1069653570990,Gyro,0.683,0.140,2.049,
1069659629375,acc,4.187,-9.019,-2.122,
1069659629375,Lacc,-4.102,-4.159,-0.144,
1069659629375,GameRo,-0.611,-0.477,-0.233,0.587
1069675346146,pre,998.140,,,
1069673283282,Gyro,0.589,0.094,2.174,
1069679327917,Lacc,-2.877,-5.112,-0.770,
1069679327917,acc,5.189,-10.359,-2.679,
1069679327917,GameRo,-0.618,-0.463,-0.218,0.596
1069692981823,Gyro,0.302,0.208,2.315,
1069699012761,Lacc,-1.852,-5.800,-0.762,
1069699012761,GameRo,-0.627,-0.448,-0.204,0.603
1069699012761,acc,5.965,-11.433,-2.607,
1069715336042,pre,998.166,,,
1069712666667,Gyro,0.020,0.436,2.489,
1069718725053,acc,6.690,-12.054,-2.391,
1069718725053,Lacc,-0.847,-6.032,-0.615,
1069718725053,GameRo,-0.638,-0.429,-0.192,0.610
1069732378959,Gyro,-0.156,0.522,2.567,
1069738423594,acc,8.080,-12.515,-3.050,
1069738423594,Lacc,0.842,-6.124,-1.320,
1069738423594,GameRo,-0.649,-0.409,-0.180,0.616
1069755340834,pre,998.179,,,
1069752077500,Gyro,-0.206,0.109,2.332,
1069758108438,acc,9.562,-14.317,-4.335,
1069758108438,Lacc,2.619,-7.615,-2.568,
1069758108438,GameRo,-0.659,-0.395,-0.167,0.618
1069771762344,Gyro,-0.332,-0.509,1.999,
1069777820730,acc,9.566,-15.681,-4.452,
1069777820730,Lacc,2.912,-8.728,-2.549,
1069777820730,GameRo,-0.670,-0.385,-0.152,0.616
1069795343490,pre,998.179,,,
1069791474636,Gyro,-0.481,-0.786,1.995,
1069797519271,acc,8.313,-15.236,-2.457,
1069797519271,Lacc,1.983,-8.032,-0.389,
1069797519271,GameRo,-0.682,-0.375,-0.136,0.613
1069811173178,Gyro,-0.348,-0.599,2.480,
1069817204115,acc,7.650,-13.147,-0.549,
1069817204115,Lacc,1.727,-5.632,1.615,
1069817204115,GameRo,-0.694,-0.359,-0.117,0.613
1069835346771,pre,998.199,,,
1069830858021,Gyro,0.029,-0.181,3.110,
1069836916355,acc,8.807,-11.126,-0.587,
1069836916355,Lacc,3.376,-3.245,1.560,
1069836916355,GameRo,-0.704,-0.338,-0.097,0.617
1069850570313,Gyro,0.210,0.345,3.434,
1069856614948,acc,10.927,-9.930,-1.851,
1069856614948,Lacc,6.016,-1.693,0.214,
1069856614948,GameRo,-0.713,-0.311,-0.079,0.623
1069875344480,pre,998.174,,,
1069870268855,Gyro,0.145,0.748,3.344,
1069876299740,Lacc,7.946,-0.644,-0.997,
1069876299740,acc,12.358,-9.181,-2.973,
1069876299740,GameRo,-0.721,-0.284,-0.065,0.629
1069889953698,Gyro,-0.080,0.826,2.982,
1069896012032,acc,12.893,-7.728,-3.261,
1069896012032,Lacc,8.923,1.031,-1.324,
1069896012032,GameRo,-0.729,-0.258,-0.054,0.631
1069915341198,pre,998.194,,,
1069909665938,Gyro,-0.405,0.787,2.409,
1069915710573,acc,12.319,-6.197,-2.172,
1069915710573,Lacc,8.694,2.705,-0.210,
1069915710573,GameRo,-0.737,-0.238,-0.047,0.631
1069929364532,Gyro,-0.645,0.824,1.757,
1069935395417,acc,10.981,-5.503,-0.684,
1069935395417,Lacc,7.586,3.476,1.336,
1069935395417,GameRo,-0.744,-0.221,-0.046,0.628
1069955341146,pre,998.197,,,
1069949049323,Gyro,-0.747,1.083,1.217,
1069955107709,acc,9.179,-5.483,0.411,
1069955107709,Lacc,5.917,3.534,2.482,
1069955107709,GameRo,-0.751,-0.206,-0.050,0.626
1069968761615,Gyro,-0.687,1.453,0.921,
1069974806250,acc,7.115,-5.707,0.778,
1069974806250,Lacc,3.936,3.337,2.860,
1069974806250,GameRo,-0.755,-0.190,-0.058,0.625
1069995346094,pre,998.176,,,
1069988460157,Gyro,-0.517,1.701,0.945,
1069994491094,acc,5.722,-5.567,0.175,
1069994491094,Lacc,2.636,3.516,2.230,
1069994491094,GameRo,-0.758,-0.172,-0.066,0.625
1070008145000,Gyro,-0.354,1.729,1.109,
1070014203386,acc,5.709,-4.877,-0.517,
1070014203386,Lacc,2.746,4.257,1.490,
1070014203386,GameRo,-0.761,-0.153,-0.073,0.626
1070035343386,pre,998.145,,,
1070027857292,Gyro,-0.202,1.523,1.165,
1070033901928,acc,6.380,-4.056,-1.442,
1070033901928,Lacc,3.552,5.131,0.516,
1070033901928,GameRo,-0.762,-0.136,-0.077,0.628
1070047555834,Gyro,-0.214,1.176,1.075,
