Timestamp,Sensor,X,Y,Z,W
74762959001671,Lacc,-5.205,-3.266,-0.625,
74762959001671,GameRo,-0.187,0.728,-0.197,0.630
74762973877841,Gyro,-0.769,-1.296,-2.687,
74762976457373,pre,998.095,,,
74762978869945,acc,-12.866,-8.407,-2.106,
74762978869945,Lacc,-4.850,-2.868,-0.969,
74762978869945,GameRo,-0.213,0.716,-0.206,0.632
74762993771018,Gyro,-0.978,-1.456,-2.490,
74762998713559,acc,-12.078,-7.252,-1.902,
74762998713559,Lacc,-4.314,-1.342,-0.884,
74762998713559,GameRo,-0.240,0.703,-0.212,0.635
74763001521091,pre,998.089,,,
74763013639373,Gyro,-1.064,-1.429,-2.229,
74763018606289,acc,-11.413,-5.637,-1.418,
74763018606289,Lacc,-3.891,0.593,-0.489,
74763018606289,GameRo,-0.265,0.691,-0.215,0.638
74763026556447,pre,998.089,,,
74763033482621,Gyro,-0.982,-1.300,-1.852,
74763038474684,acc,-10.859,-4.620,-1.063,
74763038474684,Lacc,-3.550,1.866,-0.202,
74763038474684,GameRo,-0.287,0.679,-0.216,0.640
74763051592900,pre,998.107,,,
74763053352400,Gyro,-0.793,-1.128,-1.433,
74763058343242,acc,-10.075,-4.101,-1.023,
74763058343242,Lacc,-2.935,2.579,-0.219,
74763058343242,GameRo,-0.304,0.670,-0.217,0.642
74763073244234,Gyro,-0.593,-0.928,-1.087,
74763076630901,pre,998.089,,,
74763078186043,acc,-9.070,-3.750,-1.145,
74763078186043,Lacc,-1.590,2.544,-0.328,
74763078186043,GameRo,-0.296,0.674,-0.191,0.650
74763093112549,Gyro,-0.478,-0.716,-0.844,
74763098092526,acc,-8.220,-3.312,-1.221,
74763098092526,Lacc,-0.833,3.096,-0.450,
74763098092526,GameRo,-0.306,0.667,-0.190,0.651
74763101641311,pre,998.064,,,
74763112980374,Gyro,-0.416,-0.475,-0.636,
74763117947412,acc,-7.774,-2.814,-1.079,
74763117947412,Lacc,-0.460,3.680,-0.326,
74763117947412,GameRo,-0.314,0.663,-0.190,0.652
74763126706290,pre,998.073,,,
74763132848770,Gyro,-0.296,-0.260,-0.444,
74763137815808,acc,-7.726,-2.635,-0.828,
74763137815808,Lacc,-0.465,3.918,-0.072,
74763137815808,GameRo,-0.319,0.661,-0.190,0.652
74763152682699,Gyro,-0.207,-0.152,-0.275,
74763151718167,pre,998.113,,,
74763157683959,acc,-7.715,-2.796,-0.942,
74763157683959,Lacc,-0.487,3.793,-0.182,
74763157683959,GameRo,-0.323,0.659,-0.190,0.652
74763172585276,Gyro,-0.294,-0.104,-0.133,
74763177527654,acc,-7.843,-3.168,-0.994,
74763177527654,Lacc,-0.630,3.435,-0.212,
74763177527654,GameRo,-0.326,0.659,-0.189,0.652
74763176781071,pre,998.113,,,
74763192453265,Gyro,-0.468,-0.083,-0.040,
74763197420506,acc,-8.064,-3.634,-0.754,
74763197420506,Lacc,-0.852,2.965,0.076,
74763197420506,GameRo,-0.329,0.659,-0.186,0.651
74763201792743,pre,998.073,,,
74763212322108,Gyro,-0.569,-0.033,0.049,
74763217288942,acc,-8.531,-3.927,-0.034,
74763217288942,Lacc,-1.261,2.600,0.845,
74763217288942,GameRo,-0.330,0.660,-0.179,0.651
74763226866593,pre,998.070,,,
74763232165397,Gyro,-0.487,0.046,0.186,
74763237156768,acc,-8.999,-4.052,0.674,
74763237156768,Lacc,-1.376,2.086,1.339,
74763237156768,GameRo,-0.317,0.658,-0.155,0.665
74763252078472,Gyro,-0.319,0.127,0.370,
74763251891694,pre,998.101,,,
74763257025123,acc,-9.503,-4.172,1.320,
74763257025123,Lacc,-1.829,1.898,2.034,
74763257025123,GameRo,-0.316,0.661,-0.150,0.664
74763271926236,Gyro,-0.115,0.089,0.614,
74763276893315,acc,-9.944,-4.564,1.547,
74763276893315,Lacc,-2.199,1.412,2.290,
74763276893315,GameRo,-0.313,0.663,-0.146,0.664
74763276910406,pre,998.098,,,
74763291794673,Gyro,0.109,0.015,0.868,
74763296762037,acc,-10.007,-5.253,1.205,
74763296762037,Lacc,-2.162,0.591,1.938,
74763296762037,GameRo,-0.307,0.666,-0.141,0.665
74763301943076,pre,998.080,,,
74763311651634,Gyro,0.356,0.020,1.055,
74763316629822,acc,-10.073,-6.171,0.427,
74763316629822,Lacc,-2.107,-0.488,1.122,
74763316629822,GameRo,-0.297,0.669,-0.136,0.668
74763326975745,pre,998.080,,,
74763331518076,Gyro,0.554,0.149,1.208,
74763336498095,acc,-10.403,-6.951,-0.573,
74763336498095,Lacc,-2.305,-1.452,0.083,
74763336498095,GameRo,-0.286,0.672,-0.132,0.670
74763351399005,Gyro,0.675,0.405,1.365,
74763356353795,acc,-11.022,-7.757,-1.265,
74763356353795,Lacc,-2.784,-2.469,-0.619,
74763356353795,GameRo,-0.272,0.678,-0.129,0.671
74763352019767,pre,998.073,,,
74763371267644,Gyro,0.747,0.649,1.520,
74763376234519,acc,-11.632,-7.936,-1.197,
74763376234519,Lacc,-3.247,-2.888,-0.522,
74763376234519,GameRo,-0.256,0.685,-0.125,0.671
74763377057809,pre,998.067,,,
74763391135634,Gyro,0.740,0.679,1.718,
74763396080371,acc,-12.391,-7.631,-0.907,
74763396080371,Lacc,-3.851,-2.858,-0.188,
74763396080371,GameRo,-0.238,0.693,-0.121,0.670
74763402122869,pre,998.083,,,
74763411004436,Gyro,0.517,0.409,2.063,
74763415943192,acc,-13.311,-9.085,-0.966,
74763415943192,Lacc,-4.592,-4.652,-0.220,
74763415943192,GameRo,-0.220,0.700,-0.112,0.670
74763427162334,pre,998.101,,,
74763430871041,Gyro,0.283,-0.100,2.280,
74763435803165,acc,-12.836,-10.294,-0.712,
74763435803165,Lacc,-3.924,-6.256,-0.000,
74763435803165,GameRo,-0.202,0.704,-0.099,0.674
74763450734147,Gyro,0.356,-0.558,2.280,
74763452198707,pre,998.092,,,
74763455707614,acc,-12.189,-9.945,-1.156,
74763455707614,Lacc,-3.096,-6.310,-0.569,
74763455707614,GameRo,-0.185,0.704,-0.085,0.680
74763470608890,Gyro,0.573,-0.689,2.363,
74763475575724,acc,-11.659,-8.804,-2.106,
74763475575724,Lacc,-2.400,-5.589,-1.685,
74763475575724,GameRo,-0.165,0.703,-0.072,0.688
74763477209973,pre,998.061,,,
74763490476879,Gyro,0.724,-0.440,2.629,
74763495467884,acc,-11.341,-8.971,-2.936,
74763495467884,Lacc,-1.926,-6.231,-2.646,
74763495467884,GameRo,-0.142,0.703,-0.058,0.694
74763502271493,pre,998.058,,,
74763510345722,Gyro,0.687,-0.111,2.934,
74763515311824,acc,-11.254,-10.866,-2.978,
74763515311824,Lacc,-1.696,-8.670,-2.745,
74763515311824,GameRo,-0.117,0.706,-0.043,0.697
74763527307418,pre,998.101,,,
74763530233772,Gyro,0.606,0.099,3.085,
74763535180097,acc,-10.437,-12.592,-2.524,
74763535180097,Lacc,-0.763,-10.980,-2.294,
74763535180097,GameRo,-0.091,0.710,-0.026,0.698
74763550082187,Gyro,0.610,0.202,2.912,
74763552342407,pre,998.125,,,
74763555048574,acc,-8.719,-12.968,-1.817,
74763555048574,Lacc,1.031,-11.916,-1.563,
74763555048574,GameRo,-0.066,0.713,-0.010,0.698
74763569950054,Gyro,0.711,0.222,2.502,
74763574916807,acc,-7.155,-11.536,-1.113,
74763574916807,Lacc,2.634,-10.966,-0.825,
74763574916807,GameRo,-0.044,0.716,0.002,0.697
74763577377640,pre,998.083,,,
74763589804045,Gyro,0.818,0.114,2.133,
74763594785122,acc,-6.289,-9.711,-0.696,
74763594785122,Lacc,3.515,-9.547,-0.388,
74763594785122,GameRo,-0.023,0.718,0.011,0.696
74763602413646,pre,998.015,,,
74763609686316,Gyro,0.830,-0.095,1.873,
74763614653476,acc,-5.220,-8.408,-0.850,
74763614653476,Lacc,4.540,-7.490,-0.477,
74763614653476,GameRo,-0.043,0.719,-0.023,0.693
74763627448798,pre,998.009,,,
74763629529402,Gyro,0.722,-0.316,1.657,
74763634521546,acc,-4.321,-7.300,-0.840,
74763634521546,Lacc,5.466,-6.695,-0.537,
74763634521546,GameRo,-0.026,0.717,-0.017,0.696
74763649401052,Gyro,0.621,-0.487,1.479,
74763652466167,pre,998.067,,,
74763654364509,acc,-3.552,-6.428,-0.901,
74763654364509,Lacc,6.250,-6.104,-0.697,
74763654364509,GameRo,-0.012,0.714,-0.011,0.700
74763669290852,Gyro,0.580,-0.473,1.327,
74763674257971,acc,-3.030,-5.757,-1.195,
74763674257971,Lacc,6.779,-5.685,-1.088,
74763674257971,GameRo,0.001,0.711,-0.007,0.703
74763677509783,pre,998.101,,,
74763689159126,Gyro,0.577,-0.297,1.258,
74763694126204,acc,-2.906,-5.349,-1.322,
74763694126204,Lacc,6.902,-5.514,-1.274,
74763694126204,GameRo,0.014,0.709,-0.002,0.705
74763702556695,pre,998.089,,,
74763709027481,Gyro,0.569,-0.112,1.266,
74763713994356,acc,-2.657,-5.347,-1.424,
74763713994356,Lacc,7.145,-5.751,-1.395,
74763713994356,GameRo,0.027,0.708,0.003,0.706
74763727594614,pre,998.080,,,
74763728870403,Gyro,0.443,-0.023,1.213,
74763733836993,acc,-2.170,-5.802,-1.519,
74763733836993,Lacc,7.619,-6.438,-1.487,
74763733836993,GameRo,0.038,0.707,0.008,0.706
74763748763905,Gyro,0.160,-0.057,1.013,
74763753706039,acc,-1.904,-6.147,-1.401,
74763753706039,Lacc,7.871,-6.978,-1.373,
74763753706039,GameRo,0.047,0.707,0.013,0.706
74763752606287,pre,998.076,,,
74763768632097,Gyro,-0.147,-0.157,0.724,
74763773599135,acc,-1.903,-6.310,-0.951,
74763773599135,Lacc,7.859,-7.278,-0.954,
74763773599135,GameRo,0.051,0.705,0.019,0.707
74763777661499,pre,998.055,,,
74763788500412,Gyro,-0.358,-0.258,0.423,
74763793467490,acc,-2.048,-6.304,-0.438,
74763793467490,Lacc,7.706,-7.350,-0.498,
74763793467490,GameRo,0.051,0.703,0.024,0.709
74763802700598,pre,998.031,,,
74763808368441,Gyro,-0.425,-0.290,0.129,
74763813315662,acc,-2.037,-6.282,-0.127,
74763813315662,Lacc,7.714,-7.348,-0.254,
74763813315662,GameRo,0.049,0.701,0.028,0.711
74763828211770,Gyro,-0.348,-0.190,-0.183,
74763827738761,pre,998.040,,,
74763833204078,acc,-2.134,-6.385,-0.012,
74763833204078,Lacc,7.621,-7.410,-0.186,
74763833204078,GameRo,0.045,0.699,0.029,0.713
74763848105028,Gyro,-0.166,0.005,-0.516,
74763853046552,acc,-2.530,-6.749,-0.114,
74763853046552,Lacc,7.235,-7.671,-0.293,
74763853046552,GameRo,0.040,0.699,0.027,0.713
74763852775418,pre,998.067,,,
74763867973220,Gyro,0.041,0.231,-0.879,
74763872919790,acc,-3.135,-7.316,-0.585,
74763872919790,Lacc,6.645,-8.065,-0.721,
74763872919790,GameRo,0.034,0.701,0.020,0.712
74763877787580,pre,998.082,,,
74763887841617,Gyro,0.136,0.425,-1.241,
74763892808817,acc,-4.291,-7.852,-1.249,
74763892808817,Lacc,5.507,-8.336,-1.297,
74763892808817,GameRo,0.025,0.705,0.010,0.709
74763902824277,pre,998.073,,,
74763907709809,Gyro,0.088,0.578,-1.549,
74763912651616,acc,-5.754,-8.444,-1.798,
74763912651616,Lacc,4.055,-8.542,-1.718,
74763912651616,GameRo,0.012,0.710,-0.005,0.704
74763927577838,Gyro,-0.091,0.646,-1.799,
74763927869765,pre,998.073,,,
74763932514641,acc,-7.154,-8.942,-1.481,
74763932514641,Lacc,2.650,-8.686,-1.272,
74763932514641,GameRo,-0.001,0.715,-0.017,0.699
74763947446274,Gyro,-0.216,0.491,-2.066,
74763952411440,acc,-8.075,-9.176,-0.949,
74763952411440,Lacc,1.708,-8.517,-0.637,
74763952411440,GameRo,-0.018,0.718,-0.030,0.695
74763952897145,pre,998.082,,,
74763967276337,Gyro,-0.316,0.246,-2.310,
74763972281829,acc,-9.618,-10.184,-1.530,
74763972281829,Lacc,0.123,-9.076,-1.162,
74763972281829,GameRo,-0.036,0.719,-0.044,0.692
74763977935267,pre,998.082,,,
74763987161986,Gyro,-0.631,0.014,-2.402,
74763992149615,acc,-10.887,-12.016,-2.423,
74763992149615,Lacc,-1.211,-10.443,-2.034,
74763992149615,GameRo,-0.058,0.719,-0.056,0.691
74764002999026,pre,998.067,,,
74764007050932,Gyro,-1.035,-0.142,-2.565,
74764012005965,acc,-11.042,-13.305,-2.198,
74764012005965,Lacc,-1.458,-11.250,-1.798,
74764012005965,GameRo,-0.083,0.717,-0.066,0.689
74764026919124,Gyro,-1.259,-0.234,-2.954,
74764028037351,pre,998.052,,,
74764031886243,acc,-10.860,-12.828,-0.858,
74764031886243,Lacc,-1.411,-10.226,-0.443,
74764031886243,GameRo,-0.113,0.713,-0.077,0.688
74764046774579,Gyro,-1.112,-0.315,-3.349,
74764051754679,acc,-11.380,-10.504,0.652,
74764051754679,Lacc,-2.121,-7.288,1.075,
74764051754679,GameRo,-0.144,0.708,-0.092,0.686
74764053047029,pre,998.067,,,
74764066660676,Gyro,-0.745,-0.435,-3.390,
74764071622464,acc,-12.601,-8.569,0.699,
74764071622464,Lacc,-3.580,-4.735,1.098,
74764071622464,GameRo,-0.174,0.700,-0.109,0.684
74764078103545,pre,998.101,,,
74764086523619,Gyro,-0.482,-0.532,-2.981,
74764091491430,acc,-13.448,-8.270,-0.415,
74764091491430,Lacc,-4.670,-3.904,-0.071,
74764091491430,GameRo,-0.199,0.691,-0.125,0.683
74764103146062,pre,998.107,,,
74764106388352,Gyro,-0.303,-0.469,-2.494,
74764111363813,acc,-12.973,-8.480,-1.467,
74764111363813,Lacc,-4.421,-3.683,-1.179,
74764111363813,GameRo,-0.219,0.683,-0.139,0.683
74764126260084,Gyro,-0.156,-0.156,-2.204,
74764128213646,pre,998.095,,,
74764131227285,acc,-12.039,-7.754,-1.942,
74764131227285,Lacc,-3.705,-2.587,-1.669,
74764131227285,GameRo,-0.235,0.677,-0.153,0.680
74764146128276,Gyro,-0.134,0.181,-1.949,
74764151071306,acc,-11.262,-5.957,-1.332,
74764151071306,Lacc,-3.137,-0.470,-1.018,
74764151071306,GameRo,-0.249,0.674,-0.165,0.676
74764153224138,pre,998.095,,,
74764165996509,Gyro,-0.171,0.263,-1.589,
74764170963465,acc,-10.726,-4.895,-0.231,
74764170963465,Lacc,-2.782,0.848,0.148,
74764170963465,GameRo,-0.260,0.672,-0.176,0.671
74764178236339,pre,998.101,,,
74764185856848,Gyro,-0.179,0.020,-1.256,
74764190832350,acc,-9.915,-4.890,0.158,
74764190832350,Lacc,-2.117,1.048,0.566,
74764190832350,GameRo,-0.270,0.669,-0.183,0.668
74764203296680,pre,998.076,,,
74764205733301,Gyro,-0.177,-0.280,-1.093,
74764210700135,acc,-8.968,-4.873,-0.200,
74764210700135,Lacc,-1.265,1.188,0.182,
74764210700135,GameRo,-0.277,0.665,-0.186,0.668
74764225601330,Gyro,-0.134,-0.462,-1.013,
74764228333704,pre,998.049,,,
74764230568490,acc,-8.432,-4.326,-0.651,
74764230568490,Lacc,-0.782,1.805,-0.303,
74764230568490,GameRo,-0.282,0.662,-0.187,0.669
74764245466714,Gyro,-0.153,-0.468,-0.903,
74764250436885,acc,-8.193,-3.802,-1.257,
74764250436885,Lacc,-0.643,2.455,-0.958,
74764250436885,GameRo,-0.290,0.657,-0.190,0.670
74764253350950,pre,998.046,,,
74764265337632,Gyro,-0.206,-0.323,-0.752,
74764270304833,acc,-8.203,-3.473,-1.474,
74764270304833,Lacc,-0.741,2.890,-1.196,
74764270304833,GameRo,-0.297,0.653,-0.192,0.670
74764278411209,pre,998.067,,,
74764285205988,Gyro,-0.283,-0.171,-0.559,
74764290173148,acc,-8.213,-3.467,-1.278,
74764290173148,Lacc,-0.818,2.972,-0.987,
74764290173148,GameRo,-0.302,0.651,-0.193,0.669
74764303444327,pre,998.079,,,
74764305074180,Gyro,-0.358,-0.097,-0.406,
74764310041258,acc,-8.104,-3.784,-0.913,
74764310041258,Lacc,-0.755,2.707,-0.589,
74764310041258,GameRo,-0.307,0.650,-0.193,0.668
74764324942250,Gyro,-0.406,-0.101,-0.353,
74764328482570,pre,998.082,,,
74764329898219,acc,-8.336,-3.971,-0.226,
74764329898219,Lacc,-1.012,2.546,0.137,
74764329898219,GameRo,-0.312,0.649,-0.191,0.667
74764344787858,Gyro,-0.357,-0.164,-0.302,
74764349778334,acc,-8.814,-3.655,0.298,
74764349778334,Lacc,-1.384,2.741,0.641,
74764349778334,GameRo,-0.309,0.650,-0.183,0.670
74764353506491,pre,998.101,,,
74764364679203,Gyro,-0.204,-0.179,-0.172,
74764369622314,acc,-9.024,-3.438,0.212,
74764369622314,Lacc,-1.362,2.683,0.491,
74764369622314,GameRo,-0.299,0.652,-0.168,0.676
74764378534969,pre,998.113,,,
74764384547640,Gyro,0.009,-0.027,-0.016,
74764389514230,acc,-9.024,-3.218,-0.142,
74764389514230,Lacc,-1.229,2.732,0.123,
74764389514230,GameRo,-0.292,0.654,-0.160,0.679
74764404428650,Gyro,0.204,0.237,0.189,
74764403593031,pre,998.104,,,
74764409383033,acc,-9.185,-3.200,-0.448,
74764409383033,Lacc,-1.105,2.356,-0.148,
74764409383033,GameRo,-0.274,0.663,-0.145,0.681
74764424283698,Gyro,0.309,0.513,0.399,
74764429242395,acc,-9.434,-3.814,-0.538,
74764429242395,Lacc,-1.288,1.641,-0.186,
74764429242395,GameRo,-0.267,0.668,-0.144,0.679
74764428631235,pre,998.085,,,
74764444151646,Gyro,0.373,0.731,0.558,
74764449115429,acc,-9.848,-4.575,-0.300,
74764449115429,Lacc,-1.648,0.792,0.129,
74764449115429,GameRo,-0.260,0.674,-0.145,0.676
74764453669561,pre,998.095,,,
74764464019960,Gyro,0.485,0.893,0.671,
74764468961769,acc,-10.252,-5.489,-0.135,
74764468961769,Lacc,-1.989,-0.227,0.389,
74764468961769,GameRo,-0.251,0.681,-0.146,0.672
74764478707520,pre,998.101,,,
74764483863534,Gyro,0.608,1.052,0.746,
74764488855313,acc,-10.722,-6.134,-0.021,
74764488855313,Lacc,-2.394,-0.988,0.612,
74764488855313,GameRo,-0.241,0.689,-0.148,0.668
74764503743364,Gyro,0.710,1.175,0.847,
74764503768227,pre,998.082,,,
74764508723546,acc,-11.314,-6.061,0.133,
74764508723546,Lacc,-2.918,-1.044,0.889,
74764508723546,GameRo,-0.228,0.697,-0.150,0.663
74764523599512,Gyro,0.692,1.215,1.033,
74764528578472,acc,-11.934,-5.706,0.216,
74764528578472,Lacc,-3.458,-0.848,1.106,
74764528578472,GameRo,-0.215,0.706,-0.151,0.657
74764528760652,pre,998.061,,,
74764543493461,Gyro,0.486,1.220,1.367,
74764548459970,acc,-12.696,-6.940,0.351,
74764548459970,Lacc,-4.117,-2.299,1.399,
74764548459970,GameRo,-0.200,0.716,-0.148,0.652
74764553778468,pre,998.079,,,
74764563335977,Gyro,0.286,1.158,1.633,
74764568328325,acc,-12.749,-8.754,1.049,
74764568328325,Lacc,-4.050,-4.386,2.270,
74764568328325,GameRo,-0.185,0.727,-0.142,0.646
74764578829125,pre,998.101,,,
74764583234444,Gyro,0.481,1.186,1.643,
74764588196436,acc,-12.758,-9.358,1.534,
74764588196436,Lacc,-3.950,-5.267,2.920,
74764588196436,GameRo,-0.169,0.736,-0.136,0.641
74764603097753,Gyro,0.848,1.318,1.590,
74764603866107,pre,998.091,,,
74764608064669,acc,-13.182,-8.545,1.753,
74764608064669,Lacc,-4.288,-4.707,3.302,
74764608064669,GameRo,-0.150,0.746,-0.134,0.635
74764622945884,Gyro,1.014,1.356,1.752,
74764627932820,acc,-13.642,-7.661,2.003,
74764627932820,Lacc,-4.666,-4.095,3.718,
74764627932820,GameRo,-0.129,0.755,-0.133,0.628
74764628900201,pre,998.085,,,
74764642834178,Gyro,0.944,1.241,2.164,
74764647801093,acc,-14.002,-8.575,2.412,
74764647801093,Lacc,-4.927,-5.355,4.285,
74764647801093,GameRo,-0.106,0.764,-0.129,0.623
74764653961274,pre,998.085,,,
74764662702370,Gyro,0.947,1.003,2.581,
74764667643975,acc,-13.249,-10.666,2.821,
74764667643975,Lacc,-4.060,-7.874,4.821,
74764667643975,GameRo,-0.079,0.772,-0.121,0.619
74764679025114,pre,998.061,,,
74764682570603,Gyro,1.177,0.897,2.710,
74764687537478,acc,-11.667,-11.781,2.930,
74764687537478,Lacc,-2.376,-9.439,5.032,
74764687537478,GameRo,-0.050,0.778,-0.114,0.616
74764702438551,Gyro,1.556,1.024,2.623,
74764704013225,pre,998.018,,,
74764707405914,acc,-10.271,-11.354,2.980,
74764707405914,Lacc,-0.911,-9.431,5.201,
74764707405914,GameRo,-0.019,0.783,-0.110,0.612
74764722306987,Gyro,1.948,1.209,2.531,
74764727273821,acc,-9.247,-9.985,3.169,
74764727273821,Lacc,0.145,-8.442,5.545,
74764727273821,GameRo,0.013,0.788,-0.110,0.606
74764729050168,pre,998.018,,,
74764742175342,Gyro,2.260,1.330,2.522,
74764747116866,acc,-8.269,-8.797,2.961,
74764747116866,Lacc,1.126,-7.609,5.522,
74764747116866,GameRo,0.048,0.793,-0.112,0.597
74764754109531,pre,998.055,,,
74764762043452,Gyro,2.391,1.390,2.573,
74764766982942,acc,-7.503,-7.909,2.488,
74764766982942,Lacc,1.870,-7.068,5.257,
74764766982942,GameRo,0.083,0.796,-0.115,0.588
74764779147613,pre,998.076,,,
74764781911686,Gyro,2.353,1.365,2.634,
74764786878764,acc,-6.760,-7.442,2.075,
74764786878764,Lacc,2.584,-6.832,4.999,
74764786878764,GameRo,0.116,0.797,-0.123,0.580
74764801779715,Gyro,2.136,1.236,2.638,
74764804155582,pre,998.058,,,
74764806746916,acc,-6.146,-7.229,1.631,
74764806746916,Lacc,3.205,-6.369,4.471,
74764806746916,GameRo,0.133,0.792,-0.152,0.576
74764821647785,Gyro,1.798,1.076,2.616,
74764826615026,acc,-5.835,-7.261,1.270,
74764826615026,Lacc,3.499,-6.620,4.217,
74764826615026,GameRo,0.161,0.790,-0.158,0.570
74764829239972,pre,998.027,,,
74764841516343,Gyro,1.436,0.925,2.620,
74764846483503,acc,-5.381,-7.523,1.238,
74764846483503,Lacc,3.931,-7.167,4.301,
74764846483503,GameRo,0.188,0.788,-0.158,0.565
74764854258724,pre,998.030,,,
74764861384535,Gyro,1.110,0.737,2.536,
74764866351491,acc,-4.556,-8.054,1.409,
74764866351491,Lacc,4.734,-7.955,4.557,
74764866351491,GameRo,0.211,0.785,-0.157,0.561
74764879296196,pre,998.067,,,
74764881252850,Gyro,0.816,0.473,2.284,
74764886219806,acc,-3.721,-8.418,1.708,
74764886219806,Lacc,5.554,-8.540,4.900,
74764886219806,GameRo,0.230,0.781,-0.157,0.559
74764901120798,Gyro,0.633,0.183,1.897,
74764904336800,pre,998.098,,,
74764906088120,acc,-3.020,-8.368,1.791,
74764906088120,Lacc,6.237,-8.777,5.014,
74764906088120,GameRo,0.248,0.776,-0.152,0.559
74764920989234,Gyro,0.630,0.059,1.449,
74764925956027,acc,-2.529,-7.838,1.665,
74764925956027,Lacc,6.710,-8.472,4.902,
74764925956027,GameRo,0.262,0.772,-0.148,0.559
74764929352216,pre,998.095,,,
74764940857344,Gyro,0.748,0.090,1.019,
74764945824626,acc,-2.453,-7.144,1.399,
74764945824626,Lacc,6.767,-7.914,4.660,
74764945824626,GameRo,0.274,0.769,-0.148,0.558
74764954405354,pre,998.085,,,
74764960725536,Gyro,0.812,0.146,0.668,
74764965681466,acc,-2.572,-6.602,1.160,
74764965681466,Lacc,6.628,-7.438,4.460,
74764965681466,GameRo,0.284,0.766,-0.150,0.556
74764980569639,Gyro,0.779,0.137,0.360,
74764979442011,pre,998.095,,,
74764985561011,acc,-2.653,-6.301,1.205,
74764985561011,Lacc,6.533,-7.148,4.542,
74764985561011,GameRo,0.291,0.765,-0.154,0.553
74765000461921,Gyro,0.727,0.070,0.055,
74765005439091,acc,-2.722,-6.394,1.207,
74765005439091,Lacc,6.459,-7.200,4.568,
74765005439091,GameRo,0.296,0.764,-0.159,0.551
74765004453847,pre,998.091,,,
74765020330154,Gyro,0.730,0.067,-0.247,
74765025297313,acc,-2.982,-6.576,1.105,
74765025297313,Lacc,6.199,-7.285,4.486,
74765025297313,GameRo,0.298,0.764,-0.166,0.548
74765029508327,pre,998.079,,,
74765040198427,Gyro,0.841,0.157,-0.483,
74765045165668,acc,-3.488,-6.822,0.947,
74765045165668,Lacc,5.690,-7.382,4.364,
74765045165668,GameRo,0.299,0.765,-0.175,0.543
74765054554425,pre,998.061,,,
74765060066741,Gyro,0.984,0.270,-0.660,
74765065033779,acc,-3.941,-7.532,0.702,
74765065033779,Lacc,5.226,-7.901,4.175,
74765065033779,GameRo,0.299,0.766,-0.185,0.537
74765079909989,Gyro,1.105,0.303,-0.920,
74765079591408,pre,998.049,,,
74765084910150,acc,-4.175,-8.773,0.428,
74765084910150,Lacc,5.015,-7.564,3.640,
74765084910150,GameRo,0.254,0.774,-0.251,0.523
74765099803126,Gyro,1.246,0.337,-1.339,
74765104746236,acc,-4.407,-9.488,-0.174,
74765104746236,Lacc,4.722,-7.923,3.058,
74765104746236,GameRo,0.249,0.776,-0.268,0.513
74765104629083,pre,998.058,,,
74765119671277,Gyro,1.513,0.549,-1.748,
74765124638600,acc,-5.683,-9.997,-1.321,
74765124638600,Lacc,3.350,-8.018,1.953,
74765124638600,GameRo,0.245,0.779,-0.287,0.501
74765129619310,pre,998.076,,,
74765139539510,Gyro,1.818,0.920,-1.965,
74765144507402,acc,-6.981,-10.475,-2.589,
74765144507402,Lacc,1.906,-8.023,0.765,
74765144507402,GameRo,0.241,0.783,-0.308,0.484
74765154675663,pre,998.076,,,
74765159407946,Gyro,2.119,1.338,-2.144,
74765164374902,acc,-7.976,-11.652,-3.478,
74765164374902,Lacc,0.706,-8.683,-0.008,
74765164374902,GameRo,0.238,0.788,-0.332,0.462
74765179275976,Gyro,2.285,1.595,-2.495,
74765179736899,pre,998.043,,,
74765184217621,acc,-8.864,-12.723,-3.799,
74765184217621,Lacc,-0.456,-9.172,-0.206,
74765184217621,GameRo,0.234,0.793,-0.357,0.435
74765199144249,Gyro,2.337,1.575,-2.978,
74765204111328,acc,-9.628,-11.572,-3.290,
74765204111328,Lacc,-1.563,-7.367,0.385,
74765204111328,GameRo,0.226,0.798,-0.384,0.406
