Timestamp,Sensor,X,Y,Z,W
79741936974234,GameRo,0.089798,-0.684592,0.069827,0.719996
79741957115944,Lacc,-0.675906,-8.726266,0.427844,
79741957115944,GameRo,0.088991,-0.684660,0.070432,0.719973
79741987389546,pre,994.925232,,,
79742001946508,pre,994.926758,,,
79741987328509,Gyro,0.326451,-0.880779,1.278667,
79742007470219,Gyro,0.619113,-0.842733,1.448810,
79741977257654,Lacc,-0.479539,-8.179137,0.813298,
79741977257654,GameRo,0.066991,-0.699694,0.078674,0.706931
79741997399364,Lacc,0.321835,-7.963176,0.987121,
79741997399364,GameRo,0.066293,-0.699686,0.079221,0.706944
79742017663146,pre,994.919250,,,
79742033349265,pre,994.918518,,,
79742027596669,Gyro,0.677379,-0.753072,1.637044,
79742047723119,Gyro,0.644654,-0.662613,1.776990,
79742053246831,pre,994.920776,,,
79742017533444,Lacc,1.636724,-7.020395,1.264601,
79742017533444,GameRo,0.054323,-0.712804,0.102663,0.691679
79742037659894,Lacc,2.759096,-6.577755,1.023136,
79742037659894,GameRo,0.053828,-0.712768,0.103069,0.691694
79742073266471,pre,994.916260,,,
79742067864829,Gyro,0.578273,-0.600489,1.930238,
79742088006538,Gyro,0.525328,-0.619379,2.083354,
79742057793974,Lacc,3.403658,-5.414231,1.090575,
79742090264854,pre,994.917786,,,
79742057793974,GameRo,0.040577,-0.722852,0.135488,0.676374
79742077935683,Lacc,3.277896,-4.644970,1.170997,
79742077935683,GameRo,0.040255,-0.722778,0.135771,0.676416
79742105645795,pre,994.916260,,,
79742121270879,pre,994.921509,,,
79742108148248,Gyro,0.521337,-0.700127,2.179799,
79742128289958,Gyro,0.570425,-0.587718,2.191639,
79742098077393,Lacc,4.048808,-3.327433,1.443021,
79742098077393,GameRo,0.020910,-0.730170,0.170299,0.661372
79742118219103,Lacc,5.768332,-2.831806,1.399007,
79742118219103,GameRo,0.020811,-0.730064,0.170415,0.661462
79742136773892,pre,994.917786,,,
79742152521046,pre,994.924500,,,
79742168054576,pre,994.923767,,,
79742148385890,Gyro,0.590379,-0.379396,2.186185,
79742168481822,Gyro,0.504709,-0.255281,2.172882,
79742138337924,Lacc,6.061307,-1.353440,1.559709,
79742138337924,GameRo,-0.001927,-0.737463,0.206878,0.642920
79742158433856,Lacc,4.255152,-0.734752,1.495944,
79742158433856,GameRo,-0.001871,-0.737336,0.206888,0.643063
79742183740695,pre,994.926025,,,
79742200189758,pre,994.943237,,,
79742188654050,Gyro,0.373277,-0.203400,2.225162,
79742208826278,Gyro,0.270712,-0.215772,2.264272,
79742178567936,Lacc,2.653526,0.929860,1.425399,
79742178567936,GameRo,-0.025048,-0.738420,0.243467,0.628356
79742198740164,Lacc,1.511961,1.688570,1.467078,
79742198740164,GameRo,-0.024815,-0.738291,0.243353,0.628562
79742214990863,pre,994.950012,,,
79742230646465,pre,994.951538,,,
79742246271548,pre,994.938782,,,
79742228967988,Gyro,0.141808,-0.210584,2.250437,
79742249109698,Gyro,0.127308,-0.056537,2.095859,
79742218897133,Lacc,2.470091,3.039856,1.498413,
79742218897133,GameRo,-0.052180,-0.737091,0.276441,0.614454
79742239038843,Lacc,4.457776,2.759673,0.896234,
79742239038843,GameRo,-0.051789,-0.737035,0.276189,0.614668
79742261805079,pre,994.946289,,,
79742277460680,pre,994.944031,,,
79742269251407,Gyro,0.235460,0.201006,1.922390,
79742289393117,Gyro,0.346937,0.370350,1.736816,
79742259180553,Lacc,5.981004,3.189144,0.120597,
79742259180553,GameRo,-0.081748,-0.735642,0.305372,0.599080
79742279322262,Lacc,4.813871,3.465046,-0.280179,
79742279322262,GameRo,-0.081286,-0.735698,0.305019,0.599254
79742293177318,pre,994.946289,,,
79742308710848,pre,994.950745,,,
79742324305413,pre,994.955261,,,
79742309519567,Gyro,0.440057,0.376869,1.580241,
79742329646017,Gyro,0.536236,0.313015,1.501090,
79742339899980,pre,994.954529,,,
79742299456342,Lacc,3.259467,4.552395,-0.238986,
79742299456342,GameRo,-0.107066,-0.727707,0.330443,0.591428
79742319582792,Lacc,1.807411,4.887172,0.143824,
79742319582792,GameRo,-0.106497,-0.727787,0.330028,0.591663
79742355677653,pre,994.953735,,,
79742349787727,Gyro,0.590113,0.234662,1.403979,
79742369929437,Gyro,0.557388,0.145001,1.251263,
79742372004644,pre,994.955261,,,
79742339716872,Lacc,0.965497,5.565090,0.197715,
79742339716872,GameRo,-0.125621,-0.716640,0.353829,0.587752
79742359858582,Lacc,-0.244851,5.909046,0.384286,
79742359858582,GameRo,-0.124953,-0.716736,0.353371,0.588052
79742386897302,pre,994.954529,,,
79742402522385,pre,994.952271,,,
79742390071147,Gyro,0.541558,0.032193,1.029904,
79742410212857,Gyro,0.601154,-0.069973,0.772894,
79742380000292,Lacc,-0.902253,6.706437,0.309163,
79742380000292,GameRo,-0.138566,-0.706237,0.377049,0.582978
79742400142002,Lacc,-1.376837,6.675365,0.322526,
79742400142002,GameRo,-0.137808,-0.706363,0.376549,0.583327
79742418147469,pre,994.956787,,,
79742434047212,pre,994.956787,,,
79742449397637,pre,994.964233,,,
79742430293530,Gyro,0.638668,-0.116932,0.473979,
79742450374204,Gyro,0.583195,-0.085138,0.145267,
79742420253193,Lacc,-1.025488,6.913732,0.122499,
79742420253193,GameRo,-0.144717,-0.699325,0.395236,0.577746
79742440333867,Lacc,-0.852803,7.124531,0.231667,
79742440333867,GameRo,-0.143901,-0.699473,0.394712,0.578128
79742465022720,pre,994.958252,,,
79742480647804,pre,994.960510,,,
79742470561690,Gyro,0.444314,-0.023679,-0.173203,
79742490749176,Gyro,0.190496,0.018092,-0.486883,
79742460467947,Lacc,-0.767629,7.669953,0.181705,
79742460467947,GameRo,-0.140523,-0.694689,0.408196,0.575358
79742480655433,Lacc,-0.811242,7.426050,0.048196,
79742480655433,GameRo,-0.139669,-0.694858,0.407650,0.575749
79742496242370,pre,994.967285,,,
79742511897971,pre,994.962769,,,
79742527523055,pre,994.965027,,,
79742510890884,Gyro,-0.014633,0.075693,-0.821050,
79742531032592,Gyro,-0.118794,0.115868,-1.139386,
79742543026068,pre,994.965759,,,
79742500820030,Lacc,-0.647538,6.748232,-0.212429,
79742558742704,pre,994.965759,,,
79742500820030,GameRo,-0.130676,-0.692428,0.410174,0.578986
79742520961738,Lacc,-0.500181,6.233818,-0.259886,
79742520961738,GameRo,-0.129977,-0.692597,0.409707,0.579272
79742551174302,Gyro,-0.089395,0.104560,-1.406640,
79742571316012,Gyro,-0.065716,0.087399,-1.629595,
79742541103447,Lacc,-0.341628,5.458270,-0.288788,
79742575619016,pre,994.969482,,,
79742541103447,GameRo,-0.118293,-0.694353,0.398009,0.587767
79742561245157,Lacc,0.747800,5.019116,-0.472423,
79742561245157,GameRo,-0.117717,-0.694509,0.397604,0.587972
79742590023390,pre,994.953735,,,
79742605648474,pre,994.958252,,,
79742591457722,Gyro,-0.181983,0.037115,-1.819559,
79742611599432,Gyro,-0.340552,0.005188,-2.024555,
79742581386867,Lacc,1.832675,4.305081,-0.879134,
79742581386867,GameRo,-0.098655,-0.697305,0.378327,0.600751
79742601528577,Lacc,3.474407,4.013436,-1.046982,
79742601528577,GameRo,-0.098129,-0.697475,0.377928,0.600890
79742621182004,pre,994.953003,,,
79742636898641,pre,994.953735,,,
79742631695365,Gyro,-0.487149,0.022748,-2.232744,
79742651791299,Gyro,-0.559516,0.097510,-2.434947,
79742621647398,Lacc,4.656068,3.230561,-1.019643,
79742653530810,pre,994.943237,,,
79742621647398,GameRo,-0.074168,-0.701941,0.351899,0.614772
79742641743332,Lacc,5.851873,2.905043,-1.006639,
79742641743332,GameRo,-0.073708,-0.702064,0.351552,0.614886
79742668148809,pre,994.950012,,,
79742683773892,pre,994.947021,,,
79742671963525,Gyro,-0.517879,0.071569,-2.696747,
79742692135751,Gyro,-0.506571,-0.025009,-3.012423,
79742699276905,pre,994.948486,,,
79742714901989,pre,994.939514,,,
79742730649143,pre,994.941772,,,
79742712216425,Gyro,-0.532113,0.192625,-3.224602,
79742732297098,Gyro,-0.663012,0.507901,-3.338208,
79742746152157,pre,994.944031,,,
79742661877412,Lacc,5.902077,1.639538,-1.007965,
79742661877412,GameRo,-0.047733,-0.707951,0.315585,0.630026
79742682049638,Lacc,7.446891,1.601516,-1.134055,
79742682049638,GameRo,-0.047375,-0.708043,0.315306,0.630089
79742702176088,Lacc,9.265527,0.475389,-1.078000,
79742702176088,GameRo,-0.014769,-0.712128,0.272234,0.646950
79742761777240,pre,994.941772,,,
79742752499845,Gyro,-0.879449,0.567498,-3.342598,
79742772702591,Gyro,-1.029904,0.559782,-3.127891,
79742742398471,Lacc,5.118469,-1.420648,0.212548,
79742742398471,GameRo,-0.014710,-0.712110,0.272198,0.646987
79742762601218,Lacc,2.517472,-1.927188,0.899773,
79742762601218,GameRo,-0.014777,-0.712035,0.272271,0.647036
79742777432841,pre,994.945496,,,
79742793057925,pre,994.940247,,,
79742808774562,pre,994.941772,,,
79742792829041,Gyro,-1.036954,0.442984,-2.803036,
79742812955490,Gyro,-0.943303,0.409993,-2.434947,
79742782765816,Lacc,0.343395,-4.187167,0.795650,
79742782765816,GameRo,0.051806,-0.701195,0.157195,0.693493
79742802892266,Lacc,1.028475,-3.577309,0.450436,
79742802892266,GameRo,0.051475,-0.701181,0.157447,0.693474
79742824399646,pre,994.948486,,,
79742840024729,pre,994.948486,,,
79742833097200,Gyro,-0.825706,0.569094,-2.055019,
79742853238910,Gyro,-0.891422,0.688953,-1.658462,
79742857023112,pre,994.943237,,,
79742823026345,Lacc,2.159326,-4.656668,-0.200024,
79742823026345,GameRo,0.073798,-0.694405,0.105109,0.708031
79742843168055,Lacc,1.747084,-4.803115,-0.911275,
79742843168055,GameRo,0.073379,-0.694527,0.105421,0.707909
79742871213862,pre,994.947021,,,
79742886899981,pre,994.943237,,,
79742873380620,Gyro,-1.264832,0.702655,-1.249001,
79742893522330,Gyro,-1.773265,0.666072,-0.868142,
79742863309765,Lacc,0.616851,-5.008592,-1.743298,
79742863309765,GameRo,0.087612,-0.684412,0.066885,0.720716
79742883451475,Lacc,-0.341048,-4.522366,-1.794245,
79742883451475,GameRo,0.087136,-0.684649,0.067242,0.720515
79742902525064,pre,994.940247,,,
79742918180666,pre,994.951538,,,
79742913603004,Gyro,-2.018835,0.587319,-0.565636,
79742933683677,Gyro,-1.915339,0.482227,-0.366226,
79742935667332,pre,994.953003,,,
79742903562667,Lacc,-1.473506,-5.204310,-1.653091,
79742903562667,GameRo,0.082150,-0.673884,0.033375,0.733497
79742923643340,Lacc,-2.414919,-5.918627,-1.147633,
79742923643340,GameRo,0.081421,-0.674080,0.033907,0.733373
79742949400315,pre,994.955994,,,
79742964933846,pre,994.955261,,,
79742953871163,Gyro,-1.588489,0.348135,-0.265657,
79742974058650,Gyro,-1.091895,0.191561,-0.192891,
79742943777420,Lacc,-2.958234,-6.498550,-1.348981,
79742943777420,GameRo,0.057015,-0.665732,0.000192,0.744009
79742963964907,Lacc,-3.169846,-6.729620,-1.498274,
79742963964907,GameRo,0.056164,-0.665937,0.000794,0.743890
79742980650483,pre,994.958252,,,
79742996184013,pre,994.959778,,,
79743011900650,pre,994.949280,,,
79742994154581,Gyro,-0.505906,0.064652,-0.162826,
79743014250513,Gyro,-0.000266,-0.028468,-0.103895,
79742984106615,Lacc,-2.919775,-7.226881,-1.692225,
79742984106615,GameRo,0.035870,-0.660740,-0.022258,0.749427
79743004202547,Lacc,-2.667222,-7.646990,-1.627359,
79743004202547,GameRo,0.034980,-0.660921,-0.021639,0.749327
79743027525734,pre,994.950745,,,
79743043150818,pre,994.951538,,,
79743034437999,Gyro,0.275102,-0.108019,0.095248,
79743054625485,Gyro,0.422231,-0.176262,0.378332,
79743059447292,pre,994.956787,,,
79743024344256,Lacc,-2.485612,-7.307605,-1.976233,
79743024344256,GameRo,0.030198,-0.660211,-0.028663,0.749925
79743044531742,Lacc,-2.132046,-6.648466,-2.426310,
79743044531742,GameRo,0.029406,-0.660479,-0.028113,0.749741
79743074400985,pre,994.946289,,,
79743090026069,pre,994.962036,,,
79743074751937,Gyro,0.562576,-0.241180,0.699861,
79743094878389,Gyro,0.621108,-0.318735,1.018597,
79743064688711,Lacc,-1.741127,-6.689799,-2.348785,
79743064688711,GameRo,0.031608,-0.662868,-0.021264,0.747767
79743084815163,Lacc,-1.613295,-6.854004,-1.897140,
79743084815163,GameRo,0.030832,-0.663078,-0.020720,0.747628
79743105651153,pre,994.962769,,,
79743121276236,pre,994.953735,,,
79743114974321,Gyro,0.556191,-0.427819,1.294231,
79743135070252,Gyro,0.485686,-0.551269,1.506544,
79743137237015,pre,994.958984,,,
79743104926355,Lacc,-1.713674,-6.334208,-1.193272,
79743104926355,GameRo,0.028600,-0.667630,-0.001128,0.743943
79743125022286,Lacc,-1.392968,-6.205823,-0.931629,
79743125022286,GameRo,0.027891,-0.667741,-0.000625,0.743871
79743152526404,pre,994.940979,,,
79743168059934,pre,994.932739,,,
79743155257738,Gyro,0.444713,-0.663012,1.633586,
79743175445225,Gyro,0.589182,-0.748416,1.710476,
79743145163995,Lacc,-0.261671,-5.592787,-0.821635,
79743145163995,GameRo,0.017442,-0.675036,0.027002,0.737084
79743165351481,Lacc,1.670584,-5.917788,-1.028990,
79743165351481,GameRo,0.016908,-0.675147,0.027381,0.736981
79743183685018,pre,994.923767,,,
79743199310101,pre,994.924500,,,
79743215026739,pre,994.933533,,,
79743195525900,Gyro,0.891156,-0.735380,1.787632,
79743215606576,Gyro,0.944367,-0.610333,1.944206,
79743185485562,Lacc,4.085222,-5.477380,-1.101907,
79743185485562,GameRo,0.001083,-0.685234,0.058188,0.725994
79743205566238,Lacc,5.841971,-4.720246,-1.534478,
79743205566238,GameRo,0.000780,-0.685355,0.058393,0.725864
79743230651822,pre,994.920776,,,
79743246276906,pre,994.923767,,,
79743235794062,Gyro,0.711435,-0.568429,2.164368,
79743255981548,Gyro,0.499787,-0.807215,2.335974,
79743225700319,Lacc,5.847805,-2.981031,-1.586418,
79743225700319,GameRo,-0.010083,-0.694310,0.097476,0.712973
79743245887805,Lacc,5.255867,-2.546511,-1.580757,
79743245887805,GameRo,-0.010220,-0.694426,0.097550,0.712848
79743261810436,pre,994.906494,,,
79743277466038,pre,994.917786,,,
79743293152157,pre,994.922241,,,
79743276123256,Gyro,0.472782,-0.903793,2.472993,
79743296264964,Gyro,0.611397,-0.774357,2.609746,
79743266052402,Lacc,7.049664,-1.624833,-1.038009,
79743266052402,GameRo,-0.030123,-0.700433,0.138569,0.699489
79743286194110,Lacc,7.679968,-1.462925,-0.488497,
79743286194110,GameRo,-0.030102,-0.700470,0.138540,0.699459
79743308777241,pre,994.928284,,,
79743324341289,pre,994.938782,,,
79743316345639,Gyro,0.791784,-0.786995,2.652581,
79743336426315,Gyro,0.947959,-0.784999,2.653512,
79743340668281,pre,994.944763,,,
79743306305302,Lacc,6.060071,-0.388413,-0.066923,
79743306305302,GameRo,-0.055981,-0.709377,0.180778,0.678948
79743326385977,Lacc,4.627234,0.045527,-0.244722,
79743326385977,GameRo,-0.055859,-0.709400,0.180676,0.678961
79743364472119,pre,994.953003,,,
79743356629059,Gyro,0.986404,-0.751077,2.606154,
79743376831804,Gyro,0.937316,-0.639865,2.507980,
79743346527687,Lacc,4.357121,1.990700,-0.270323,
79743346527687,GameRo,-0.079305,-0.712858,0.229053,0.658088
79743366730431,Lacc,4.607296,2.664875,-0.289155,
79743366730431,GameRo,-0.078949,-0.712911,0.228767,0.658172
79743381165324,pre,994.946289,,,
79743396851443,pre,994.944031,,,
79743412476526,pre,994.939514,,,
79743396912477,Gyro,0.967913,-0.380727,2.349410,
79743416993151,Gyro,0.985073,-0.160964,2.190575,
79743386872140,Lacc,5.555553,3.953543,-0.295777,
79743386872140,GameRo,-0.099156,-0.712904,0.277783,0.636217
79743406952814,Lacc,4.309351,4.281183,-0.577914,
79743406952814,GameRo,-0.098652,-0.713014,0.277375,0.636350
79743428101610,pre,994.946289,,,
79743443726694,pre,994.950745,,,
79743437180637,Gyro,1.001968,-0.089395,1.996487,
79743457368123,Gyro,1.069413,-0.035652,1.754774,
79743427086894,Lacc,2.982345,5.394182,-0.932995,
79743459565402,pre,994.945496,,,
79743427086894,GameRo,-0.116930,-0.706616,0.320741,0.619796
79743447274380,Lacc,1.649209,6.138421,-0.768975,
79743447274380,GameRo,-0.116266,-0.706812,0.320198,0.619978
79743474976861,pre,994.952271,,,
79743490601945,pre,994.944031,,,
79743477509833,Gyro,1.072739,0.010376,1.505613,
79743497651543,Gyro,0.995184,-0.028867,1.238226,
79743467438978,Lacc,0.863088,7.482449,-0.604073,
79743467438978,GameRo,-0.130075,-0.696120,0.358297,0.608376
79743487580688,Lacc,-0.638089,7.586166,-0.353998,
79743487580688,GameRo,-0.129231,-0.696331,0.357670,0.608683
79743506227029,pre,994.938782,,,
79743521852112,pre,994.930481,,,
79743517732216,Gyro,0.895945,-0.145799,0.960064,
79743537812890,Gyro,0.839674,-0.240116,0.680040,
79743537355126,pre,994.939514,,,
79743507691880,Lacc,-1.506349,7.645907,-0.473630,
79743507691880,GameRo,-0.135703,-0.684475,0.389603,0.601073
79743527772553,Lacc,-2.035578,7.558301,-0.354480,
79743527772553,GameRo,-0.134825,-0.684685,0.388994,0.601425
79743553102280,pre,994.940247,,,
79743568635811,pre,994.950745,,,
79743558000376,Gyro,0.760921,-0.280556,0.431011,
79743578187862,Gyro,0.611131,-0.274304,0.189698,
79743547906633,Lacc,-1.837220,8.233379,-0.619487,
79743547906633,GameRo,-0.134356,-0.677356,0.411709,0.594671
79743568094119,Lacc,-1.615066,8.405942,-0.741324,
79743568094119,GameRo,-0.133393,-0.677626,0.411041,0.595041
79743584260895,pre,994.944031,,,
79743599977531,pre,994.946289,,,
79743615602615,pre,994.945496,,,
79743598329572,Gyro,0.426488,-0.217501,-0.072500,
79743618471282,Gyro,0.180386,-0.146464,-0.342548,
79743588258717,Lacc,-1.146460,8.294281,-0.985624,
79743588258717,GameRo,-0.126380,-0.674031,0.425796,0.590261
79743608400427,Lacc,-0.846039,8.045535,-1.145668,
79743608400427,GameRo,-0.125474,-0.674336,0.425146,0.590575
79743631227698,pre,994.959778,,,
79743646852782,pre,994.955994,,,
79743638612992,Gyro,-0.056005,-0.100037,-0.649310,
79743658754702,Gyro,-0.134891,-0.089129,-0.993321,
79743662355795,pre,994.951538,,,
79743628542137,Lacc,-0.667658,7.418258,-1.353018,
79743628542137,GameRo,-0.116635,-0.674090,0.428797,0.590027
79743648683847,Lacc,-0.388260,6.761686,-1.241793,
79743648683847,GameRo,-0.115880,-0.674370,0.428237,0.590262
79743678102950,pre,994.955261,,,
79743693728033,pre,994.953735,,,
79743678881152,Gyro,-0.158170,-0.110546,-1.332144,
79743699007602,Gyro,-0.241313,-0.151785,-1.656866,
79743668817927,Lacc,0.015195,6.002934,-1.015836,
79743668817927,GameRo,-0.105762,-0.678039,0.418287,0.595074
79743688944377,Lacc,1.270536,5.423926,-1.010104,
79743688944377,GameRo,-0.105133,-0.678243,0.417828,0.595276
79743709353117,pre,994.948486,,,
79743724947684,pre,994.952271,,,
79743719164570,Gyro,-0.415580,-0.147395,-1.993161,
79743739321538,Gyro,-0.570292,-0.017028,-2.346750,
79743741366229,pre,994.942505,,,
79743709086086,Lacc,2.896628,4.309769,-0.957353,
79743709086086,GameRo,-0.086519,-0.683886,0.398475,0.605006
79743729243054,Lacc,5.264439,3.735613,-0.993413,
79743729243054,GameRo,-0.085982,-0.684041,0.398079,0.605168
79743756228368,pre,994.947021,,,
79743771761899,pre,994.938782,,,
79743759447989,Gyro,-0.579604,0.207790,-2.620522,
79743779574441,Gyro,-0.411855,0.317538,-2.795187,
79743749384764,Lacc,6.325728,2.696780,-1.268869,
79743749384764,GameRo,-0.061375,-0.692328,0.366361,0.618623
79743769511215,Lacc,5.952949,2.118562,-1.484060,
79743769511215,GameRo,-0.060973,-0.692479,0.366033,0.618688
79743787448018,pre,994.934998,,,
79743803042584,pre,994.928284,,,
79743819064399,pre,994.914001,,,
79743799655115,Gyro,-0.173203,0.110812,-2.923427,
79743819735788,Gyro,0.056138,0.043633,-3.007766,
79743834231716,pre,994.903503,,,
79743789614778,Lacc,4.742524,0.433600,-1.040143,
79743789614778,GameRo,-0.032333,-0.696019,0.323908,0.639997
79743809695452,Lacc,6.874211,0.598705,-1.000419,
79743809695452,GameRo,-0.032057,-0.696107,0.323685,0.640028
79743849978870,pre,994.910278,,,
79743839923275,Gyro,0.060661,0.187437,-3.017078,
79743860110761,Gyro,-0.168813,0.313414,-3.010560,
79743829829532,Lacc,7.976767,-0.209925,-0.911945,
79743829829532,GameRo,0.007134,-0.696463,0.283273,0.659276
79743850017018,Lacc,7.212477,-0.613857,-0.400149,
79743850017018,GameRo,0.007285,-0.696498,0.283153,0.659288
79743865573437,pre,994.902771,,,
79743881229038,pre,994.912537,,,
79743896854122,pre,994.926025,,,
79743880252469,Gyro,-0.418906,0.347470,-2.866890,
79743900394177,Gyro,-0.670063,0.270978,-2.613737,
79743870181615,Lacc,4.888230,-2.553885,0.047324,
79743870181615,GameRo,0.048920,-0.691697,0.243236,0.678231
79743890323323,Lacc,3.563960,-2.555035,0.273131,
79743890323323,GameRo,0.048798,-0.691697,0.243328,0.678207
79743912479205,pre,994.923035,,,
79743928104289,pre,994.919983,,,
79743920490110,Gyro,-0.865481,0.271643,-2.267465,
79743940586044,Gyro,-1.029904,0.367424,-1.869844,
79743943637820,pre,994.926758,,,
79743910442143,Lacc,3.372071,-3.282597,-0.009460,
79743910442143,GameRo,0.079851,-0.685310,0.198169,0.696206
79743930538077,Lacc,3.072227,-2.893672,-0.368533,
79743930538077,GameRo,0.079661,-0.685373,0.198310,0.696126
79743959323939,pre,994.926025,,,
