Timestamp,Sensor,X,Y,Z,W
81988998409078,GameRo,-0.646,-0.329,-0.265,0.636
81989014811942,pre,995.333,,,
81989007139963,Gyro,-2.048,0.772,6.448,
81989018097098,acc,12.997,-15.246,3.526,
81989018097098,Lacc,6.398,-8.014,4.156,
81989018097098,GameRo,-0.675,-0.277,-0.234,0.643
81989026841682,Gyro,-1.463,0.553,6.462,
81989037812567,acc,14.988,-14.330,3.616,
81989037812567,Lacc,9.326,-6.352,4.344,
81989037812567,GameRo,-0.696,-0.230,-0.200,0.650
81989054809025,pre,995.297,,,
81989046529703,Gyro,-0.539,0.188,6.071,
81989057514286,acc,15.802,-14.401,2.728,
81989057514286,Lacc,11.086,-5.830,3.460,
81989057514286,GameRo,-0.708,-0.190,-0.162,0.661
81989066245171,Gyro,0.382,-0.229,5.649,
81989077202307,acc,15.982,-15.202,1.141,
81989077202307,Lacc,12.221,-6.164,1.782,
81989077202307,GameRo,-0.713,-0.155,-0.122,0.673
81989094822463,pre,995.302,,,
81989085946890,Gyro,0.865,-0.459,5.510,
81989096917775,acc,16.053,-14.948,0.614,
81989096917775,Lacc,13.296,-5.546,1.111,
81989096917775,GameRo,-0.715,-0.120,-0.082,0.684
81989105634911,Gyro,0.827,-0.150,5.684,
81989116619494,acc,17.920,-13.411,-0.048,
81989116619494,Lacc,16.230,-3.755,0.339,
81989116619494,GameRo,-0.717,-0.079,-0.044,0.692
81989134826578,pre,995.318,,,
81989125350380,Gyro,0.049,0.784,5.776,
81989136307515,Lacc,20.820,-0.745,0.547,
81989136307515,GameRo,-0.723,-0.030,-0.017,0.690
81989136307515,acc,21.468,-10.523,0.087,
81989145052098,Gyro,-1.124,2.040,5.325,
81989156022984,acc,24.405,-6.337,1.214,
81989156022984,Lacc,24.637,3.439,1.982,
81989156022984,GameRo,-0.734,0.022,-0.004,0.679
81989174821161,pre,995.282,,,
81989164740119,Gyro,-2.084,3.162,4.230,
81989175724703,acc,25.493,-2.748,2.078,
81989175724703,Lacc,26.291,6.948,3.342,
81989175724703,GameRo,-0.748,0.070,-0.007,0.660
81989184455588,Gyro,-2.500,3.606,2.593,
81989195412723,acc,24.019,-2.054,3.631,
81989195412723,Lacc,25.015,7.543,5.401,
81989195412723,GameRo,-0.761,0.104,-0.021,0.640
81989214826057,pre,995.338,,,
81989204157307,Gyro,-1.929,3.169,0.968,
81989215128192,acc,20.648,-3.567,4.131,
81989215128192,Lacc,21.583,5.976,6.204,
81989215128192,GameRo,-0.768,0.123,-0.038,0.627
81989223845328,Gyro,-0.784,2.119,-0.064,
81989234829911,acc,17.730,-5.469,2.832,
81989234829911,Lacc,18.510,4.070,4.986,
81989234829911,GameRo,-0.770,0.129,-0.053,0.622
81989254812098,pre,995.338,,,
81989243560796,Gyro,0.013,1.038,-0.538,
81989254517932,acc,16.520,-5.876,2.396,
81989254517932,Lacc,17.119,3.686,4.508,
81989254517932,GameRo,-0.769,0.127,-0.063,0.623
81989263262515,Gyro,0.452,0.333,-0.832,
81989274233348,acc,17.352,-5.967,2.064,
81989274233348,Lacc,17.725,3.632,4.054,
81989274233348,GameRo,-0.766,0.118,-0.072,0.627
81989282964234,Gyro,0.769,-0.182,-1.312,
81989294817515,pre,995.292,,,
81989293935119,acc,18.449,-7.040,1.481,
81989293935119,Lacc,18.503,2.600,3.297,
81989293935119,GameRo,-0.763,0.102,-0.081,0.633
81989302665953,Gyro,0.943,-0.661,-2.003,
81989313636838,acc,17.858,-7.454,1.302,
81989313636838,Lacc,17.462,2.210,2.940,
81989313636838,GameRo,-0.760,0.077,-0.092,0.639
81989322367723,Gyro,0.846,-0.883,-2.741,
81989334813400,pre,995.266,,,
81989333338557,acc,16.862,-7.863,1.819,
81989333338557,Lacc,15.877,1.780,3.328,
81989333338557,GameRo,-0.758,0.047,-0.106,0.642
81989342055692,Gyro,0.592,-0.790,-3.511,
81989353040328,acc,16.981,-9.731,2.500,
81989353040328,Lacc,15.252,-0.180,3.922,
81989353040328,GameRo,-0.757,0.012,-0.127,0.641
81989361771161,Gyro,0.530,-0.724,-4.368,
81989374812723,pre,995.226,,,
81989372728296,acc,17.173,-13.368,2.250,
81989372728296,Lacc,14.559,-4.009,3.598,
81989372728296,GameRo,-0.754,-0.030,-0.152,0.639
81989381472932,Gyro,0.555,-0.912,-5.151,
81989392443765,acc,17.061,-17.388,2.131,
81989392443765,Lacc,13.474,-8.352,3.439,
81989392443765,GameRo,-0.749,-0.078,-0.178,0.634
81989401160900,Gyro,0.532,-1.196,-5.696,
81989414813140,pre,995.241,,,
81989412145536,acc,16.893,-20.405,2.579,
81989412145536,Lacc,12.314,-11.829,3.891,
81989412145536,GameRo,-0.742,-0.130,-0.205,0.625
81989420876369,Gyro,0.564,-1.314,-5.966,
81989431833505,acc,15.445,-21.357,3.173,
81989431833505,Lacc,9.922,-13.359,4.504,
81989431833505,GameRo,-0.731,-0.183,-0.231,0.615
81989440578088,Gyro,0.685,-1.145,-5.897,
81989454806838,pre,995.228,,,
81989451548973,acc,13.275,-20.154,3.842,
81989451548973,Lacc,6.909,-12.807,5.157,
81989451548973,GameRo,-0.717,-0.231,-0.257,0.606
81989460266109,Gyro,0.943,-0.749,-5.577,
81989471250692,acc,11.795,-17.575,3.741,
81989471250692,Lacc,4.697,-10.915,4.969,
81989471250692,GameRo,-0.698,-0.275,-0.283,0.598
81989479981578,Gyro,1.209,-0.321,-5.309,
81989494820067,pre,995.264,,,
81989490938713,acc,11.039,-15.679,3.260,
81989490938713,Lacc,3.299,-9.748,4.334,
81989490938713,GameRo,-0.675,-0.314,-0.309,0.591
81989499683296,Gyro,1.398,0.111,-5.173,
81989510654182,acc,10.524,-14.536,2.737,
81989510654182,Lacc,2.222,-9.380,3.594,
81989510654182,GameRo,-0.649,-0.350,-0.336,0.586
81989519371317,Gyro,1.590,0.453,-5.112,
81989534821630,pre,995.287,,,
81989530355900,acc,9.920,-14.244,1.984,
81989530355900,Lacc,1.141,-9.909,2.584,
81989530355900,GameRo,-0.619,-0.384,-0.362,0.582
81989539086786,Gyro,1.743,0.665,-5.054,
81989550043921,acc,8.929,-13.941,1.467,
81989550043921,Lacc,-0.236,-10.459,1.794,
81989550043921,GameRo,-0.586,-0.416,-0.387,0.577
81989558788505,Gyro,1.885,0.753,-4.952,
81989574827150,pre,995.254,,,
81989569759390,acc,7.798,-13.789,0.799,
81989569759390,Lacc,-1.657,-11.176,0.875,
81989569759390,GameRo,-0.552,-0.446,-0.410,0.573
81989578476525,Gyro,1.957,0.684,-4.765,
81989589461109,acc,6.808,-13.639,0.286,
81989589461109,Lacc,-2.842,-11.881,0.159,
81989589461109,GameRo,-0.518,-0.475,-0.430,0.567
81989598191994,Gyro,1.925,0.597,-4.516,
81989614820380,pre,995.274,,,
81989609149130,acc,5.513,-13.531,-0.117,
81989609149130,Lacc,-4.247,-12.592,-0.404,
81989609149130,GameRo,-0.485,-0.500,-0.448,0.561
81989617893713,Gyro,1.794,0.576,-4.202,
81989628864546,acc,3.797,-13.036,-0.621,
81989628864546,Lacc,-6.002,-12.858,-1.036,
81989628864546,GameRo,-0.453,-0.523,-0.463,0.554
81989637581734,Gyro,1.577,0.584,-3.812,
81989654801838,pre,995.287,,,
81989648566317,acc,2.100,-12.116,-0.866,
81989648566317,Lacc,-7.682,-12.622,-1.392,
81989648566317,GameRo,-0.424,-0.541,-0.477,0.547
81989657297150,Gyro,1.362,0.670,-3.465,
81989668254286,acc,0.726,-11.750,-1.627,
81989668254286,Lacc,-8.997,-12.885,-2.269,
81989668254286,GameRo,-0.397,-0.556,-0.490,0.541
81989676998921,Gyro,1.156,0.772,-3.212,
81989694813453,pre,995.284,,,
81989687969755,acc,-0.857,-11.911,-3.058,
81989687969755,Lacc,-10.486,-13.621,-3.821,
81989687969755,GameRo,-0.372,-0.568,-0.503,0.535
81989696686890,Gyro,0.724,0.864,-2.896,
81989707671473,acc,-2.375,-12.355,-4.679,
81989707671473,Lacc,-11.893,-14.550,-5.594,
81989707671473,GameRo,-0.351,-0.575,-0.517,0.528
81989716402359,Gyro,-0.117,0.988,-2.371,
81989734814286,pre,995.302,,,
81989727359494,acc,-3.584,-12.870,-5.352,
81989727359494,Lacc,-12.992,-15.408,-6.489,
81989727359494,GameRo,-0.338,-0.572,-0.535,0.522
81989736104078,Gyro,-1.203,1.148,-1.632,
81989747074963,acc,-4.181,-13.510,-4.298,
81989747074963,Lacc,-13.503,-16.205,-5.736,
81989747074963,GameRo,-0.335,-0.561,-0.553,0.517
81989755792098,Gyro,-2.010,1.189,-0.705,
81989774822150,pre,995.261,,,
81989766776682,acc,-3.767,-15.013,-2.134,
81989766776682,Lacc,-13.053,-17.644,-3.892,
81989766776682,GameRo,-0.339,-0.543,-0.569,0.516
81989775507567,Gyro,-2.121,0.980,0.467,
81989786464703,acc,-1.928,-16.588,-1.064,
81989786464703,Lacc,-11.244,-18.920,-3.064,
81989786464703,GameRo,-0.352,-0.524,-0.576,0.520
81989795209286,Gyro,-1.859,0.567,1.701,
81989814818088,pre,995.261,,,
81989806180171,acc,0.297,-17.026,-1.554,
81989806180171,Lacc,-9.106,-18.841,-3.686,
81989806180171,GameRo,-0.372,-0.503,-0.574,0.529
81989814897307,Gyro,-1.781,0.038,2.816,
81989825881890,acc,2.140,-16.598,-1.704,
81989825881890,Lacc,-7.375,-17.682,-3.830,
81989825881890,GameRo,-0.400,-0.481,-0.563,0.540
81989834612723,Gyro,-1.763,-0.720,3.941,
81989854811525,pre,995.272,,,
81989845569911,acc,5.511,-17.300,-0.679,
81989845569911,Lacc,-4.108,-17.439,-2.598,
81989845569911,GameRo,-0.437,-0.460,-0.541,0.553
81989854314494,Gyro,-1.331,-1.668,5.079,
81989865285328,acc,10.919,-18.652,0.400,
81989865285328,Lacc,1.274,-17.685,-1.109,
81989865285328,GameRo,-0.478,-0.441,-0.504,0.568
81989874002463,Gyro,-0.368,-2.556,5.862,
81989894820588,pre,995.290,,,
81989884987098,acc,15.791,-18.869,0.257,
81989884987098,Lacc,6.260,-16.747,-0.696,
81989884987098,GameRo,-0.517,-0.429,-0.454,0.586
81989893717932,Gyro,0.726,-3.304,6.042,
81989904675067,acc,18.270,-17.545,-0.516,
81989904675067,Lacc,9.009,-14.333,-0.885,
81989904675067,GameRo,-0.550,-0.423,-0.396,0.602
81989913419650,Gyro,1.256,-3.376,5.677,
81989934822411,pre,995.307,,,
81989924390536,acc,17.563,-15.788,-1.428,
81989924390536,Lacc,8.691,-11.603,-1.335,
81989924390536,GameRo,-0.577,-0.415,-0.342,0.615
81989933107671,Gyro,0.768,-2.466,5.180,
81989944092255,acc,14.681,-14.506,-1.476,
81989944092255,Lacc,6.277,-9.459,-1.097,
81989944092255,GameRo,-0.602,-0.397,-0.300,0.625
81989952823140,Gyro,-0.406,-1.075,4.956,
81989974814286,pre,995.330,,,
81989963780275,acc,12.087,-13.912,0.214,
81989963780275,Lacc,4.224,-8.072,0.763,
81989963780275,GameRo,-0.627,-0.366,-0.270,0.632
81989972524859,Gyro,-1.404,0.190,5.068,
81989983495744,acc,10.599,-14.006,2.058,
81989983495744,Lacc,3.371,-7.406,2.710,
81989983495744,GameRo,-0.654,-0.325,-0.247,0.637
81989992212880,Gyro,-1.777,0.987,5.400,
81990014814859,pre,995.315,,,
81990003197463,acc,10.884,-14.355,3.480,
81990003197463,Lacc,4.411,-7.018,4.199,
81990003197463,GameRo,-0.678,-0.277,-0.224,0.643
81990011928348,Gyro,-1.326,1.096,5.781,
81990022885484,acc,12.914,-13.990,3.459,
81990022885484,Lacc,7.315,-5.968,4.192,
81990022885484,GameRo,-0.696,-0.230,-0.195,0.652
81990031630067,Gyro,-0.371,0.657,5.868,
81990042600900,acc,15.081,-13.000,1.923,
81990054809807,pre,995.300,,,
81990042600900,Lacc,10.410,-4.399,2.595,
81990042600900,GameRo,-0.706,-0.187,-0.161,0.663
81990051318088,Gyro,0.400,0.218,5.540,
81990062302671,acc,15.778,-11.946,0.008,
81990062302671,Lacc,12.016,-2.903,0.575,
81990062302671,GameRo,-0.711,-0.151,-0.126,0.675
81990071033505,Gyro,0.549,0.023,5.099,
81990081990640,acc,15.582,-11.792,-1.126,
81990081990640,Lacc,12.703,-2.427,-0.635,
81990081990640,GameRo,-0.715,-0.117,-0.093,0.683
81990094815328,pre,995.338,,,
81990090735223,Gyro,0.193,0.079,4.885,
81990101706109,Lacc,14.620,-2.961,-0.585,
81990101706109,acc,16.602,-12.556,-1.082,
81990101706109,GameRo,-0.720,-0.082,-0.062,0.686
81990110423244,Gyro,-0.326,0.362,4.943,
81990121407828,acc,18.364,-11.017,-0.422,
81990121407828,Lacc,17.302,-1.282,0.165,
81990121407828,GameRo,-0.727,-0.043,-0.034,0.685
81990134828453,pre,995.325,,,
81990130138713,Gyro,-0.792,0.733,4.949,
81990141095848,acc,20.280,-7.278,-0.172,
81990141095848,Lacc,20.107,2.499,0.606,
81990141095848,GameRo,-0.735,-0.003,-0.009,0.678
81990149840432,Gyro,-1.326,0.988,4.562,
81990160811317,acc,22.375,-3.289,0.170,
81990160811317,Lacc,22.959,6.443,1.258,
81990160811317,GameRo,-0.745,0.033,0.010,0.667
81990174814390,pre,995.320,,,
81990169528453,Gyro,-1.775,0.917,3.632,
81990180513036,acc,24.132,-0.451,2.079,
81990180513036,Lacc,25.233,9.190,3.517,
81990180513036,GameRo,-0.755,0.058,0.024,0.653
81990189243869,Gyro,-1.521,0.528,2.166,
81990200201057,acc,23.488,-0.819,3.990,
81990200201057,Lacc,24.814,8.761,5.634,
81990200201057,GameRo,-0.761,0.070,0.030,0.644
81990214822255,pre,995.333,,,
81990208945640,Gyro,-0.577,0.209,0.678,
81990219916473,acc,20.513,-2.578,3.157,
81990219916473,Lacc,21.830,6.998,4.834,
81990219916473,GameRo,-0.762,0.070,0.029,0.643
81990228633609,Gyro,0.052,0.074,-0.295,
81990239618244,acc,18.005,-3.773,2.073,
81990239618244,Lacc,19.180,5.826,3.724,
81990239618244,GameRo,-0.761,0.066,0.023,0.644
81990254814911,pre,995.300,,,
81990248349078,Gyro,0.140,0.238,-0.842,
81990259306213,acc,17.730,-4.751,1.903,
81990259306213,Lacc,18.658,4.878,3.534,
81990259306213,GameRo,-0.761,0.059,0.012,0.646
81990268050796,Gyro,0.169,0.468,-1.382,
81990279021682,acc,18.467,-6.334,1.648,
81990279021682,Lacc,19.029,3.331,3.231,
81990279021682,GameRo,-0.761,0.048,-0.004,0.648
81990294820119,pre,995.287,,,
81990287738817,Gyro,0.392,0.367,-2.056,
81990298723400,acc,18.211,-7.378,1.079,
81990298723400,Lacc,18.280,2.319,2.567,
81990298723400,GameRo,-0.758,0.031,-0.022,0.651
81990307454286,Gyro,0.558,0.089,-2.785,
81990318411421,acc,17.861,-8.204,0.828,
81990318411421,Lacc,17.298,1.492,2.204,
81990318411421,GameRo,-0.755,0.006,-0.043,0.654
81990334817775,pre,995.246,,,
81990327156005,Gyro,0.546,-0.161,-3.627,
81990338126890,acc,18.302,-10.978,0.768,
81990338126890,Lacc,16.945,-1.348,2.054,
81990338126890,GameRo,-0.752,-0.027,-0.068,0.656
81990346844025,Gyro,0.389,-0.415,-4.556,
81990357828609,acc,18.977,-15.652,0.739,
81990357828609,Lacc,16.681,-6.197,1.989,
81990357828609,GameRo,-0.748,-0.068,-0.097,0.653
81990374809442,pre,995.285,,,
81990366559442,Gyro,0.139,-0.735,-5.339,
81990377516578,acc,18.952,-20.371,1.102,
81990377516578,Lacc,15.639,-11.229,2.402,
81990377516578,GameRo,-0.744,-0.115,-0.127,0.646
81990386261213,Gyro,-0.197,-0.938,-5.792,
81990397232046,acc,18.259,-22.976,2.580,
81990397232046,Lacc,13.927,-14.290,3.997,
81990397232046,GameRo,-0.738,-0.164,-0.158,0.635
81990414815119,pre,995.328,,,
81990405949182,Gyro,-0.347,-0.758,-5.948,
81990416933765,acc,16.564,-22.851,4.012,
81990416933765,Lacc,11.260,-14.738,5.518,
81990416933765,GameRo,-0.730,-0.210,-0.192,0.622
81990425664650,Gyro,-0.145,-0.248,-5.905,
81990436621786,acc,14.728,-20.880,4.647,
81990436621786,Lacc,8.526,-13.425,6.128,
81990436621786,GameRo,-0.716,-0.251,-0.227,0.611
81990454813869,pre,995.318,,,
81990445366369,Gyro,0.344,0.332,-5.804,
81990456337255,acc,13.062,-18.459,4.426,
81990456337255,Lacc,6.040,-11.734,5.731,
81990456337255,GameRo,-0.695,-0.289,-0.264,0.603
81990465054390,Gyro,0.859,0.911,-5.730,
81990476038973,acc,12.047,-16.938,3.669,
81990476038973,Lacc,4.291,-11.013,4.662,
81990476038973,GameRo,-0.668,-0.323,-0.302,0.598
81990494817984,pre,995.323,,,
81990484769807,Gyro,1.311,1.350,-5.686,
81990495726942,Lacc,2.706,-11.056,2.897,
81990495726942,acc,11.091,-16.113,2.305,
81990495726942,GameRo,-0.636,-0.355,-0.340,0.595
81990504471578,Gyro,1.640,1.509,-5.612,
81990515442411,acc,10.242,-15.601,1.081,
81990515442411,Lacc,1.348,-11.465,1.263,
81990515442411,GameRo,-0.600,-0.386,-0.374,0.592
81990534821838,pre,995.363,,,
81990524159546,Gyro,1.902,1.321,-5.500,
81990535144130,acc,9.493,-15.106,0.128,
81990535144130,Lacc,0.213,-11.930,-0.036,
81990535144130,GameRo,-0.563,-0.418,-0.404,0.587
81990543875015,Gyro,2.072,0.887,-5.373,
81990554832150,acc,8.383,-14.922,-0.360,
81990554832150,Lacc,-1.168,-12.718,-0.748,
81990554832150,GameRo,-0.526,-0.451,-0.428,0.580
81990574820588,pre,995.371,,,
81990563576734,Gyro,2.154,0.346,-5.171,
81990574547619,Lacc,-2.990,-13.208,-0.793,
81990574547619,acc,6.728,-14.458,-0.312,
81990574547619,GameRo,-0.491,-0.484,-0.446,0.570
81990583264755,Gyro,2.178,-0.080,-4.879,
81990594249338,acc,5.096,-13.948,-0.274,
81990594249338,Lacc,-4.696,-13.597,-0.743,
81990594249338,GameRo,-0.457,-0.517,-0.460,0.559
81990602980171,Gyro,2.153,-0.327,-4.501,
81990614821421,pre,995.351,,,
81990613937359,acc,3.339,-13.234,-0.706,
81990613937359,Lacc,-6.451,-13.701,-1.103,
81990613937359,GameRo,-0.426,-0.546,-0.470,0.547
81990622681942,Gyro,1.922,-0.305,-4.059,
81990633652775,acc,1.446,-12.371,-1.454,
81990633652775,Lacc,-8.286,-13.560,-1.778,
81990633652775,GameRo,-0.398,-0.570,-0.479,0.535
81990642369911,Gyro,1.521,-0.133,-3.583,
81990654803765,pre,995.328,,,
81990653354494,acc,-0.065,-11.743,-2.338,
81990653354494,Lacc,-9.703,-13.552,-2.606,
81990653354494,GameRo,-0.373,-0.589,-0.489,0.524
81990662085380,Gyro,1.012,0.020,-3.120,
81990673042515,acc,-1.525,-11.687,-2.937,
81990673042515,Lacc,-11.050,-14.018,-3.194,
81990673042515,GameRo,-0.353,-0.602,-0.499,0.514
81990681787098,Gyro,0.396,0.272,-2.604,
81990694811838,pre,995.312,,,
81990692757984,acc,-2.584,-12.188,-3.172,
81990692757984,Lacc,-11.998,-14.928,-3.507,
81990692757984,GameRo,-0.337,-0.608,-0.511,0.506
81990701475119,Gyro,-0.313,0.684,-1.962,
81990712459703,acc,-3.649,-13.195,-3.423,
81990712459703,Lacc,-12.974,-16.194,-3.959,
81990712459703,GameRo,-0.328,-0.604,-0.525,0.502
81990721190536,Gyro,-1.085,1.090,-1.090,
81990734812828,pre,995.269,,,
81990732147671,acc,-4.374,-14.207,-3.352,
81990732147671,Lacc,-13.656,-17.271,-4.188,
81990732147671,GameRo,-0.326,-0.593,-0.539,0.502
81990740892307,Gyro,-1.704,1.168,-0.010,
81990751863140,acc,-2.958,-15.481,-2.051,
81990751863140,Lacc,-12.258,-18.388,-3.189,
81990751863140,GameRo,-0.333,-0.575,-0.550,0.505
81990760580275,Gyro,-1.872,0.939,1.027,
81990774820119,pre,995.285,,,
81990771564859,acc,-0.828,-16.728,-1.331,
81990771564859,Lacc,-10.196,-19.289,-2.715,
81990771564859,GameRo,-0.347,-0.556,-0.555,0.512
81990780295744,Gyro,-1.883,0.603,1.947,
81990791252880,acc,0.383,-17.099,-0.912,
81990791252880,Lacc,-9.090,-19.128,-2.453,
81990791252880,GameRo,-0.369,-0.534,-0.554,0.521
81990799997463,Gyro,-1.910,0.112,2.970,
81990814819338,pre,995.261,,,
81990810968348,acc,1.926,-17.133,0.173,
81990810968348,Lacc,-7.674,-18.407,-1.388,
81990810968348,GameRo,-0.399,-0.511,-0.543,0.533
81990819685484,Gyro,-1.615,-0.614,4.179,
81990830670067,Lacc,-3.499,-17.807,0.187,
81990830670067,GameRo,-0.435,-0.490,-0.519,0.549
81990830670067,acc,6.208,-17.495,1.572,
81990839400900,Gyro,-0.640,-1.481,5.166,
81990854813557,pre,995.277,,,
81990850358088,acc,12.065,-18.030,1.421,
81990850358088,Lacc,2.337,-17.280,0.402,
81990850358088,GameRo,-0.470,-0.476,-0.480,0.567
81990859102671,Gyro,0.687,-2.343,5.542,
81990870073505,acc,15.995,-17.639,0.087,
81990870073505,Lacc,6.367,-15.838,-0.449,
81990870073505,GameRo,-0.501,-0.470,-0.429,0.586
81990878790640,Gyro,1.736,-2.937,5.369,
81990894819859,pre,995.300,,,
81990889775223,acc,16.823,-16.500,-1.731,
81990889775223,Lacc,7.413,-13.727,-1.794,
81990889775223,GameRo,-0.526,-0.469,-0.375,0.602
81990898506109,Gyro,1.843,-2.762,4.990,
81990909463244,acc,15.092,-15.118,-2.693,
81990909463244,Lacc,6.000,-11.445,-2.418,
81990909463244,GameRo,-0.548,-0.462,-0.326,0.616
81990918207828,Gyro,0.938,-1.776,4.806,
81990934823505,pre,995.328,,,
81990929178661,acc,12.770,-13.442,-2.161,
81990929178661,Lacc,4.077,-8.918,-1.711,
81990929178661,GameRo,-0.572,-0.443,-0.289,0.627
81990937895848,Gyro,-0.451,-0.393,4.813,
81990948880432,acc,11.050,-12.906,-0.147,
81990948880432,Lacc,2.833,-7.573,0.370,
81990948880432,GameRo,-0.598,-0.411,-0.264,0.636
81990957611265,Gyro,-1.342,0.594,4.979,
81990974813505,pre,995.272,,,
81990968568400,acc,10.776,-13.086,2.316,
81990968568400,Lacc,3.131,-6.963,2.859,
81990968568400,GameRo,-0.624,-0.371,-0.241,0.643
81990977312984,Gyro,-1.099,0.789,5.252,
81990988283869,acc,12.369,-12.999,3.269,
81990988283869,Lacc,5.403,-6.111,3.788,
81990988283869,GameRo,-0.645,-0.332,-0.213,0.654
81990997001005,Gyro,-0.041,0.476,5.365,
81991014810171,pre,995.333,,,
81991007985588,acc,14.347,-12.803,1.586,
81991007985588,Lacc,8.131,-5.224,1.994,
81991007985588,GameRo,-0.658,-0.297,-0.180,0.669
81991016716473,Gyro,0.740,0.268,5.191,
81991027673609,acc,15.010,-12.750,-0.859,
81991027673609,Lacc,9.571,-4.589,-0.607,
81991027673609,GameRo,-0.666,-0.263,-0.147,0.682
81991036418192,Gyro,0.512,0.544,4.972,
81991054802515,pre,995.325,,,
81991047389025,acc,14.312,-12.553,-2.215,
81991047389025,Lacc,9.682,-3.906,-2.052,
81991047389025,GameRo,-0.676,-0.225,-0.119,0.691
81991056119911,Gyro,-0.502,1.139,4.983,
81991067090744,acc,14.869,-12.942,-1.591,
81991067090744,Lacc,11.106,-3.885,-1.362,
81991067090744,GameRo,-0.692,-0.182,-0.096,0.692
81991075821630,Gyro,-1.230,1.333,5.143,
81991094818557,pre,995.254,,,
81991086778765,acc,17.051,-11.583,0.634,
81991086778765,Lacc,14.206,-2.202,0.997,
81991086778765,GameRo,-0.707,-0.138,-0.071,0.690
81991095523348,Gyro,-0.856,0.874,5.108,
81991106494234,acc,19.317,-8.665,0.828,
81991106494234,Lacc,17.365,0.939,1.254,
81991106494234,GameRo,-0.715,-0.099,-0.043,0.690
81991115211369,Gyro,-0.339,0.526,4.606,
81991134810848,pre,995.320,,,
81991126195953,acc,19.961,-5.798,-0.391,
81991126195953,Lacc,18.789,3.929,0.097,
81991126195953,GameRo,-0.721,-0.066,-0.020,0.689
81991134926786,Gyro,-0.714,0.942,3.903,
81991145883921,acc,19.867,-3.528,-0.422,
81991145883921,Lacc,19.339,6.244,0.258,
81991145883921,GameRo,-0.731,-0.032,-0.007,0.682
81991154628505,Gyro,-1.483,1.698,3.223,
81991174814494,pre,995.302,,,
81991165599390,acc,20.350,-1.805,0.272,
81991165599390,Lacc,20.305,7.953,1.279,
81991165599390,GameRo,-0.743,0.000,-0.003,0.670
81991174316525,Gyro,-1.882,1.942,2.319,
81991185301109,acc,20.779,-1.085,1.028,
81991185301109,Lacc,20.994,8.626,2.399,
81991185301109,GameRo,-0.755,0.024,-0.007,0.656
81991194031994,Gyro,-1.792,1.664,1.074,
81991214821109,pre,995.330,,,
81991204989130,acc,18.969,-2.030,1.897,
81991204989130,Lacc,19.201,7.630,3.587,
81991204989130,GameRo,-0.765,0.037,-0.015,0.643
81991213733713,Gyro,-1.518,1.415,-0.025,
81991224704546,acc,16.367,-3.782,2.110,
81991224704546,Lacc,16.444,5.828,4.076,
81991224704546,GameRo,-0.774,0.042,-0.029,0.632
81991233421682,Gyro,-1.404,1.404,-0.710,
81991254814598,pre,995.333,,,
81991244406265,acc,15.203,-5.887,2.386,
81991244406265,Lacc,15.020,3.669,4.599,
81991244406265,GameRo,-0.782,0.043,-0.046,0.621
81991253137150,Gyro,-1.225,1.290,-1.135,
81991264094286,acc,15.454,-8.565,3.014,
81991264094286,Lacc,14.955,0.936,5.403,
81991264094286,GameRo,-0.788,0.040,-0.063,0.612
81991272838869,Gyro,-0.727,0.897,-1.402,
81991294824390,pre,995.330,,,
81991283809755,acc,15.635,-8.932,3.657,
81991283809755,Lacc,14.799,0.533,6.098,
81991283809755,GameRo,-0.790,0.031,-0.078,0.608
81991292540588,Gyro,-0.008,0.397,-1.702,
81991303511473,acc,16.117,-7.692,3.276,
81991303511473,Lacc,14.879,1.746,5.650,
