Timestamp,Sensor,X,Y,Z,W
87247387365314,Gyro,0.462,1.785,4.285,
87247391605630,pre,995.107,,,
87247397301309,acc,-7.890,-12.977,6.867,
87247397301309,Lacc,0.540,-8.462,9.054,
87247397301309,GameRo,0.629,0.465,-0.617,0.090
87247407235716,Gyro,0.660,1.640,3.880,
87247417176309,acc,-6.443,-12.923,8.125,
87247416630614,pre,995.110,,,
87247417176309,Lacc,2.229,-9.004,10.508,
87247417176309,GameRo,0.655,0.438,-0.607,0.101
87247427107217,Gyro,1.048,1.349,3.311,
87247437041828,acc,-5.158,-12.323,8.284,
87247437041828,Lacc,3.682,-8.890,10.793,
87247437041828,GameRo,0.677,0.412,-0.601,0.107
87247441704995,pre,995.092,,,
87247446951862,Gyro,1.366,0.966,2.660,
87247456913247,acc,-4.614,-11.600,7.874,
87247456913247,Lacc,4.343,-8.526,10.433,
87247456913247,GameRo,0.693,0.387,-0.598,0.108
87247466824136,Gyro,1.547,0.515,2.040,
87247466763101,pre,995.071,,,
87247476782551,acc,-4.617,-10.625,6.944,
87247476782551,Lacc,4.431,-7.798,9.472,
87247476782551,GameRo,0.704,0.365,-0.600,0.106
87247486717731,Gyro,1.619,0.134,1.579,
87247491780272,pre,995.068,,,
87247496627765,acc,-4.765,-9.845,5.918,
87247496627765,Lacc,4.359,-7.190,8.355,
87247496627765,GameRo,0.711,0.345,-0.604,0.103
87247506562783,Gyro,1.637,-0.150,1.257,
87247516523314,acc,-5.161,-9.741,5.124,
87247516523314,Lacc,4.033,-7.210,7.425,
87247516523314,GameRo,0.715,0.327,-0.611,0.099
87247516846597,pre,995.074,,,
87247526459633,Gyro,1.619,-0.368,1.020,
87247536394936,acc,-5.486,-9.697,4.481,
87247536394936,Lacc,3.772,-7.257,6.615,
87247536394936,GameRo,0.716,0.310,-0.618,0.094
87247541878987,pre,995.086,,,
87247546329304,Gyro,1.550,-0.599,0.849,
87247556264322,acc,-5.895,-10.109,4.156,
87247556264322,Lacc,3.427,-7.740,6.085,
87247556264322,GameRo,0.715,0.295,-0.627,0.090
87247566174192,Gyro,1.429,-1.041,0.690,
87247566933226,pre,995.101,,,
87247576135822,acc,-5.837,-10.555,3.499,
87247576135822,Lacc,3.553,-8.239,5.143,
87247576135822,GameRo,0.711,0.281,-0.639,0.086
87247586070352,Gyro,1.299,-1.546,0.467,
87247592004189,pre,995.104,,,
87247596006062,acc,-5.418,-11.450,2.147,
87247596006062,Lacc,4.035,-9.156,3.419,
87247596006062,GameRo,0.702,0.269,-0.654,0.084
87247605941039,Gyro,1.283,-1.884,0.126,
87247615851276,acc,-4.159,-12.613,0.026,
87247615851276,Lacc,5.330,-10.278,0.877,
87247615851276,GameRo,0.690,0.259,-0.671,0.079
87247617029173,pre,995.086,,,
87247625812295,Gyro,1.526,-1.564,-0.491,
87247635746825,acc,-3.927,-12.669,-1.810,
87247635746825,Lacc,5.547,-10.176,-1.307,
87247635746825,GameRo,0.680,0.252,-0.685,0.067
87247642102904,pre,995.074,,,
87247645682087,Gyro,1.904,-0.858,-1.097,
87247655618000,acc,-5.438,-11.947,-2.261,
87247655618000,Lacc,3.975,-9.197,-1.996,
87247655618000,GameRo,0.673,0.247,-0.696,0.047
87247665552367,Gyro,2.371,-0.455,-1.319,
87247667152098,pre,995.095,,,
87247675488361,acc,-6.817,-11.363,-3.180,
87247675488361,Lacc,2.515,-8.340,-3.123,
87247675488361,GameRo,0.668,0.239,-0.705,0.022
87247685422647,Gyro,2.857,-0.237,-1.296,
87247692200845,pre,995.101,,,
87247695372394,acc,-7.328,-12.369,-4.725,
87247695372394,Lacc,1.917,-9.093,-4.881,
87247695372394,GameRo,-0.663,-0.228,0.713,0.007
87247705293455,Gyro,3.224,-0.212,-1.472,
87247715228880,acc,-7.474,-13.289,-6.848,
87247715228880,Lacc,1.662,-9.739,-7.253,
87247715228880,GameRo,-0.658,-0.215,0.720,0.039
87247717226968,pre,995.089,,,
87247725163614,Gyro,3.371,-0.114,-1.878,
87247735099892,acc,-7.447,-12.961,-9.363,
87247735099892,Lacc,1.539,-9.081,-10.017,
87247735099892,GameRo,-0.652,-0.205,0.726,0.075
87247742302449,pre,995.089,,,
87247745035073,Gyro,2.799,-0.083,-2.311,
87247754969481,acc,-7.833,-11.777,-10.828,
87247754969481,Lacc,0.956,-7.505,-11.693,
87247754969481,GameRo,-0.644,-0.202,0.729,0.110
87247764879515,Gyro,1.415,-0.388,-2.660,
87247767354002,pre,995.122,,,
87247774815347,acc,-8.278,-10.840,-10.000,
87247774815347,Lacc,0.255,-6.111,-11.027,
87247774815347,GameRo,-0.635,-0.212,0.731,0.136
87247784771768,Gyro,-0.022,-0.850,-3.005,
87247792403115,pre,995.159,,,
87247794710814,acc,-8.707,-9.965,-7.786,
87247794710814,Lacc,-0.500,-4.713,-8.925,
87247794710814,GameRo,-0.622,-0.235,0.731,0.154
87247804645466,Gyro,-0.861,-1.104,-3.340,
87247814581257,acc,-8.950,-8.865,-5.992,
87247814581257,Lacc,-1.144,-3.045,-7.189,
87247814581257,GameRo,-0.607,-0.265,0.729,0.170
87247817450804,pre,995.138,,,
87247824515949,Gyro,-1.140,-1.015,-3.582,
87247834451659,acc,-9.417,-8.052,-4.629,
87247834451659,Lacc,-2.073,-1.658,-5.820,
87247834451659,GameRo,-0.593,-0.297,0.725,0.187
87247842503050,pre,995.113,,,
87247844386921,Gyro,-1.027,-0.659,-3.730,
87247854322061,acc,-10.366,-7.400,-3.346,
87247854322061,Lacc,-3.530,-0.456,-4.480,
87247854322061,GameRo,-0.579,-0.327,0.718,0.206
87247864257363,Gyro,-0.555,-0.213,-3.755,
87247867553628,pre,995.138,,,
87247874193765,acc,-11.514,-6.714,-2.644,
87247874193765,Lacc,-5.210,0.725,-3.725,
87247874193765,GameRo,-0.567,-0.352,0.709,0.229
87247884102253,Gyro,0.176,0.213,-3.623,
87247892578368,pre,995.184,,,
87247894040933,acc,-12.724,-5.697,-2.961,
87247894040933,Lacc,-6.948,2.157,-4.048,
87247894040933,GameRo,-0.556,-0.368,0.700,0.257
87247903998330,Gyro,0.750,0.557,-3.295,
87247913934162,acc,-13.435,-5.374,-3.989,
87247913934162,Lacc,-8.147,2.809,-5.131,
87247913934162,GameRo,-0.546,-0.378,0.691,0.285
87247917642821,pre,995.165,,,
87247923869099,Gyro,0.607,0.563,-2.939,
87247933804320,acc,-13.451,-5.443,-4.589,
87247933804320,Lacc,-8.612,3.011,-5.754,
87247933804320,GameRo,-0.538,-0.388,0.681,0.309
87247942701374,pre,995.098,,,
87247943714640,Gyro,-0.146,0.297,-2.782,
87247953674478,acc,-13.623,-4.940,-3.819,
87247953674478,Lacc,-9.235,3.767,-4.901,
87247953674478,GameRo,-0.531,-0.404,0.670,0.326
87247963611001,Gyro,-1.046,-0.195,-2.764,
87247967751545,pre,995.068,,,
87247973545206,acc,-14.686,-3.599,-2.570,
87247973545206,Lacc,-10.768,5.351,-3.457,
87247973545206,GameRo,-0.522,-0.427,0.657,0.336
87247983480224,Gyro,-1.782,-0.706,-2.546,
87247993390176,acc,-15.317,-1.731,-1.506,
87247992801227,pre,995.089,,,
87247993390176,Lacc,-11.836,7.421,-2.104,
87247993390176,GameRo,-0.513,-0.454,0.645,0.338
87248003350707,Gyro,-2.331,-1.058,-2.105,
87248013286539,acc,-15.299,-0.380,-0.374,
87248013286539,Lacc,-12.174,8.916,-0.599,
87248013286539,GameRo,-0.505,-0.483,0.633,0.333
87248017852863,pre,995.110,,,
87248023221597,Gyro,-2.645,-1.098,-1.609,
87248033156574,acc,-15.536,0.596,0.662,
87248033156574,Lacc,-12.668,9.975,0.871,
87248033156574,GameRo,-0.501,-0.510,0.621,0.323
87248043091958,Gyro,-2.542,-0.669,-1.085,
87248042897500,pre,995.135,,,
87248053027058,acc,-16.932,1.318,2.554,
87248053027058,Lacc,-14.216,10.723,3.192,
87248053027058,GameRo,-0.501,-0.531,0.608,0.313
87248062936970,Gyro,-1.955,-0.001,-0.334,
87248067944131,pre,995.150,,,
87248072897052,acc,-18.157,1.452,5.204,
87248072897052,Lacc,-15.452,10.831,6.180,
87248072897052,GameRo,-0.507,-0.541,0.598,0.305
87248082832477,Gyro,-1.096,0.356,0.546,
87248092767943,acc,-18.786,0.631,7.093,
87248092767943,Lacc,-15.933,9.945,8.253,
87248092767943,GameRo,-0.516,-0.541,0.594,0.297
87248092970621,pre,995.132,,,
87248102704141,Gyro,-0.158,0.465,1.394,
87248112639526,acc,-19.769,-1.849,7.641,
87248112639526,Lacc,-16.620,7.367,8.815,
87248112639526,GameRo,-0.527,-0.531,0.597,0.290
87248118016519,pre,995.110,,,
87248122574095,Gyro,0.743,0.475,2.143,
87248132509032,acc,-21.029,-5.039,7.592,
87248132509032,Lacc,-17.456,4.039,8.621,
87248132509032,GameRo,-0.540,-0.511,0.606,0.283
87248142444376,Gyro,1.539,0.311,2.873,
87248143068399,pre,995.101,,,
87248152379435,acc,-20.705,-7.205,6.363,
87248152379435,Lacc,-16.583,1.666,7.105,
87248152379435,GameRo,-0.552,-0.483,0.622,0.275
87248162294229,Gyro,2.048,0.154,3.505,
87248168144368,pre,995.089,,,
87248172250121,acc,-19.382,-8.769,4.972,
87248172250121,Lacc,-14.621,-0.201,5.349,
87248172250121,GameRo,-0.564,-0.449,0.641,0.264
87248182185505,Gyro,2.256,-0.058,3.969,
87248192120279,acc,-17.991,-10.338,3.869,
87248192120279,Lacc,-12.547,-2.177,3.851,
87248192120279,GameRo,-0.575,-0.411,0.662,0.250
87248193171995,pre,995.071,,,
87248202055581,Gyro,2.397,-0.156,4.196,
87248211991739,acc,-17.256,-11.727,2.669,
87248211991739,Lacc,-11.142,-4.067,2.250,
87248211991739,GameRo,-0.584,-0.371,0.683,0.235
87248218237507,pre,995.068,,,
87248221926431,Gyro,2.467,-0.079,4.314,
87248231861653,acc,-17.027,-12.833,1.642,
87248231861653,Lacc,-10.274,-5.761,0.852,
87248231861653,GameRo,-0.593,-0.328,0.701,0.220
87248241796629,Gyro,2.396,0.059,4.437,
87248243295002,pre,995.077,,,
87248251732095,acc,-16.483,-13.605,1.210,
87248251732095,Lacc,-9.130,-7.204,0.115,
87248251732095,GameRo,-0.603,-0.285,0.718,0.202
87248261668130,Gyro,2.208,0.151,4.518,
87248268343342,pre,995.071,,,
87248271587727,acc,-15.084,-13.557,1.264,
87248271587727,Lacc,-7.186,-7.892,-0.064,
87248271587727,GameRo,-0.611,-0.242,0.731,0.183
87248281537516,Gyro,1.956,0.110,4.478,
87248291473143,acc,-13.461,-12.880,1.785,
87248291473143,Lacc,-5.095,-7.986,0.272,
87248291473143,GameRo,-0.619,-0.200,0.742,0.163
87248293391763,pre,995.031,,,
87248301408609,Gyro,1.743,-0.109,4.372,
87248311344848,acc,-12.122,-12.208,2.047,
87248311344848,Lacc,-3.376,-8.100,0.355,
87248311344848,GameRo,-0.623,-0.162,0.753,0.141
87248318418415,pre,995.025,,,
87248321279093,Gyro,1.530,-0.503,4.286,
87248331213907,acc,-10.840,-11.576,1.693,
87248331213907,Lacc,-1.804,-8.265,-0.210,
87248331213907,GameRo,-0.622,-0.125,0.764,0.118
87248341149291,Gyro,1.332,-0.902,4.262,
87248343487182,pre,995.052,,,
87248351059814,acc,-9.115,-11.351,1.218,
87248351059814,Lacc,0.123,-8.851,-0.935,
87248351059814,GameRo,-0.618,-0.091,0.775,0.092
87248361019571,Gyro,1.281,-1.183,4.146,
87248368535440,pre,995.074,,,
87248370955036,acc,-6.842,-11.124,0.537,
87248370955036,Lacc,2.509,-9.422,-1.892,
87248370955036,GameRo,-0.611,-0.057,0.787,0.068
87248380881916,Gyro,1.417,-1.191,3.822,
87248390825520,acc,-4.837,-10.588,-0.189,
87248390825520,Lacc,4.551,-9.637,-2.871,
87248390825520,GameRo,-0.602,-0.025,0.797,0.047
87248393586018,pre,995.068,,,
87248400736124,Gyro,1.681,-0.969,3.427,
87248410696166,acc,-3.123,-10.422,-1.186,
87248410696166,Lacc,6.256,-10.165,-4.052,
87248410696166,GameRo,-0.595,0.007,0.803,0.032
87248418626301,pre,995.080,,,
87248420606119,Gyro,1.906,-0.522,2.959,
87248430543049,acc,-1.405,-10.133,-2.309,
87248430543049,Lacc,7.964,-10.346,-5.208,
87248430543049,GameRo,-0.593,0.032,0.804,0.025
87248440501668,Gyro,1.985,0.195,2.319,
87248443682901,pre,995.126,,,
87248450432616,acc,-0.300,-9.710,-3.106,
87248450432616,Lacc,9.170,-9.568,-5.659,
87248450432616,GameRo,-0.608,0.025,0.793,0.044
87248460372313,Gyro,1.859,0.984,1.553,
87248468735350,pre,995.135,,,
87248470282307,acc,-0.376,-8.776,-2.544,
87248470282307,Lacc,9.162,-8.821,-4.837,
87248470282307,GameRo,-0.618,0.041,0.784,0.049
87248480242634,Gyro,1.568,1.419,0.899,
87248490178019,acc,-1.185,-7.715,-1.203,
87248490178019,Lacc,8.416,-7.951,-3.206,
87248490178019,GameRo,-0.628,0.058,0.774,0.052
87248493787108,pre,995.089,,,
87248500113280,Gyro,1.260,1.476,0.470,
87248510049600,acc,-1.856,-7.298,-0.211,
87248510049600,Lacc,7.797,-7.631,-1.925,
87248510049600,GameRo,-0.639,0.069,0.764,0.056
87248518814900,pre,995.071,,,
87248519958943,Gyro,0.997,1.320,0.151,
87248529929361,acc,-2.631,-7.577,0.116,
87248529929361,Lacc,7.063,-7.936,-1.343,
87248529929361,GameRo,-0.648,0.077,0.755,0.061
87248539853962,Gyro,0.759,1.121,-0.101,
87248543888793,pre,995.113,,,
87248549790119,acc,-3.298,-8.302,0.090,
87248549790119,Lacc,6.428,-8.606,-1.154,
87248549790119,GameRo,-0.656,0.080,0.748,0.068
87248559724487,Gyro,0.403,0.825,-0.303,
87248569659545,acc,-3.482,-9.529,-0.075,
87248568940063,pre,995.141,,,
87248569659545,Lacc,6.239,-8.717,-1.107,
87248569659545,GameRo,-0.668,0.041,0.736,0.107
87248579596312,Gyro,-0.123,0.415,-0.592,
87248589530517,acc,-2.949,-10.602,-0.138,
87248589530517,Lacc,6.766,-9.638,-1.100,
87248589530517,GameRo,-0.671,0.034,0.733,0.111
87248593989542,pre,995.116,,,
87248599465697,Gyro,-0.608,0.068,-1.124,
87248609401163,acc,-3.282,-11.790,0.170,
87248609401163,Lacc,6.404,-10.555,-0.775,
87248609401163,GameRo,-0.672,0.020,0.731,0.116
87248619310830,Gyro,-0.866,-0.199,-1.753,
87248619041829,pre,995.089,,,
87248629245645,acc,-4.409,-12.770,0.465,
87248629245645,Lacc,5.216,-11.142,-0.503,
87248629245645,GameRo,-0.671,0.000,0.731,0.124
87248639206339,Gyro,-0.916,-0.459,-2.265,
87248644090087,pre,995.107,,,
87248649141926,acc,-5.287,-13.599,-0.095,
87248649141926,Lacc,4.238,-11.486,-1.122,
87248649141926,GameRo,-0.669,-0.023,0.731,0.135
87248659077799,Gyro,-0.812,-0.413,-2.823,
87248669012328,acc,-6.173,-14.666,-1.589,
87248669012328,Lacc,3.199,-11.968,-2.645,
87248669012328,GameRo,-0.666,-0.050,0.728,0.152
87248669117268,pre,995.122,,,
87248678948648,Gyro,-0.472,0.186,-3.717,
87248688882853,acc,-8.323,-14.699,-1.522,
87248688882853,Lacc,0.814,-11.262,-2.495,
87248688882853,GameRo,-0.667,-0.078,0.720,0.178
87248694173583,pre,995.122,,,
87248698817993,Gyro,0.346,0.866,-4.648,
87248708753213,acc,-11.785,-12.644,-1.003,
87248708753213,Lacc,-3.002,-8.354,-1.838,
87248708753213,GameRo,-0.668,-0.105,0.704,0.217
87248718667764,Gyro,1.186,1.184,-4.859,
87248719220580,pre,995.089,,,
87248728623657,acc,-15.114,-10.846,-1.564,
87248728623657,Lacc,-6.765,-5.750,-2.314,
87248728623657,GameRo,-0.668,-0.125,0.686,0.260
87248738558756,Gyro,1.374,0.954,-4.294,
87248744297688,pre,995.074,,,
87248748494587,acc,-15.722,-10.551,-2.784,
87248748494587,Lacc,-7.808,-4.803,-3.531,
87248748494587,GameRo,-0.665,-0.141,0.670,0.298
87248758429524,Gyro,0.725,0.384,-3.598,
87248768364990,acc,-14.408,-11.001,-2.746,
87248768364990,Lacc,-6.905,-4.728,-3.515,
87248768364990,GameRo,-0.660,-0.160,0.658,0.325
87248769325235,pre,995.122,,,
87248778275349,Gyro,-0.240,-0.329,-3.251,
87248788235350,acc,-12.914,-11.976,-1.493,
87248788235350,Lacc,-5.833,-5.232,-2.270,
87248788235350,GameRo,-0.653,-0.185,0.650,0.342
87248794402587,pre,995.165,,,
87248798170531,Gyro,-0.922,-0.985,-3.270,
87248808105997,acc,-11.684,-12.270,-0.541,
87248808105997,Lacc,-5.075,-5.062,-1.322,
87248808105997,GameRo,-0.643,-0.217,0.644,0.355
87248818028320,Gyro,-1.093,-1.302,-3.501,
87248819454956,pre,995.135,,,
87248827976237,acc,-10.545,-11.599,-0.258,
87248827976237,Lacc,-4.482,-3.927,-1.043,
87248827976237,GameRo,-0.630,-0.251,0.637,0.367
87248837911579,Gyro,-0.780,-1.108,-3.878,
87248844506631,pre,995.107,,,
87248847847004,acc,-10.853,-10.847,-0.383,
87248847847004,Lacc,-5.423,-2.716,-1.176,
87248847847004,GameRo,-0.616,-0.284,0.627,0.384
87248857781941,Gyro,-0.275,-0.686,-4.128,
87248867717366,acc,-11.966,-10.031,-0.991,
87248867717366,Lacc,-7.228,-1.480,-1.812,
87248867717366,GameRo,-0.601,-0.312,0.614,0.407
87248869555582,pre,995.132,,,
87248877653767,Gyro,0.019,-0.374,-4.119,
87248887587605,acc,-12.754,-9.615,-1.394,
87248887587605,Lacc,-8.726,-0.712,-2.249,
87248887587605,GameRo,-0.585,-0.337,0.599,0.430
87248894606037,pre,995.147,,,
87248897497680,Gyro,0.100,-0.181,-3.994,
87248907458496,acc,-12.782,-9.659,-1.695,
87248907458496,Lacc,-9.460,-0.470,-2.576,
87248907458496,GameRo,-0.571,-0.360,0.583,0.453
87248917368204,Gyro,0.131,-0.003,-3.975,
87248919657958,pre,995.110,,,
87248927329508,acc,-12.955,-9.658,-1.773,
87248927329508,Lacc,-10.356,-0.242,-2.674,
87248927329508,GameRo,-0.556,-0.381,0.565,0.476
87248937241454,Gyro,0.200,0.094,-4.044,
87248944710123,pre,995.065,,,
87248947199300,acc,-13.805,-9.852,-2.071,
87248947199300,Lacc,-11.956,-0.263,-3.003,
87248947199300,GameRo,-0.540,-0.401,0.546,0.500
87248957134602,Gyro,0.179,0.022,-4.151,
87248967069783,acc,-14.354,-8.850,-2.633,
87248967069783,Lacc,-13.288,0.855,-3.589,
87248967069783,GameRo,-0.523,-0.422,0.526,0.522
87248969735270,pre,995.077,,,
87248977005615,Gyro,-0.190,-0.229,-4.177,
87248986940063,acc,-15.030,-7.491,-3.024,
87248986940063,Lacc,-14.759,2.274,-3.922,
87248986940063,GameRo,-0.505,-0.446,0.504,0.540
87248994812215,pre,995.113,,,
87248996875366,Gyro,-0.854,-0.626,-4.114,
87249006810505,acc,-15.743,-6.476,-2.624,
87249006810505,Lacc,-16.258,3.296,-3.325,
87249006810505,GameRo,-0.489,-0.475,0.482,0.551
87249016720987,Gyro,-1.423,-1.078,-4.029,
87249019844157,pre,995.129,,,
87249026682006,acc,-16.542,-4.719,-1.861,
87249026682006,Lacc,-17.826,4.999,-2.244,
87249026682006,GameRo,-0.473,-0.507,0.458,0.556
87249036616699,Gyro,-1.595,-1.295,-3.845,
87249044916544,pre,995.107,,,
87249046551879,acc,-17.932,-2.820,-1.559,
87249046551879,Lacc,-19.930,6.784,-1.589,
87249046551879,GameRo,-0.457,-0.538,0.436,0.558
87249056486897,Gyro,-1.428,-1.129,-3.433,
87249066422078,acc,-19.536,-1.068,-1.371,
87249066422078,Lacc,-22.142,8.385,-1.088,
87249066422078,GameRo,-0.442,-0.565,0.415,0.560
87249069943277,pre,995.104,,,
87249076357829,Gyro,-1.039,-0.632,-2.755,
87249086292520,acc,-20.760,0.955,-0.723,
87249086292520,Lacc,-23.828,10.260,-0.231,
87249086292520,GameRo,-0.431,-0.583,0.398,0.563
87249095021321,pre,995.122,,,
87249096203653,Gyro,-0.531,0.071,-1.817,
87249106163004,acc,-21.652,2.285,0.362,
87249106163004,Lacc,-25.001,11.489,0.921,
87249106163004,GameRo,-0.425,-0.590,0.386,0.568
87249116073852,Gyro,-0.023,0.641,-0.550,
87249120071980,pre,995.116,,,
87249126033650,acc,-22.201,1.634,1.790,
87249126033650,Lacc,-25.592,10.826,2.284,
87249126033650,GameRo,-0.426,-0.586,0.383,0.573
87249135969726,Gyro,0.559,0.750,0.954,
87249145903238,acc,-22.087,-1.530,2.062,
87249145903238,Lacc,-25.236,7.755,2.382,
87249145903238,GameRo,-0.433,-0.573,0.391,0.575
87249145120971,pre,995.101,,,
87249155814087,Gyro,1.062,0.619,2.362,
87249165750203,acc,-19.746,-4.756,0.895,
87249165750203,Lacc,-22.392,4.691,0.970,
87249165750203,GameRo,-0.444,-0.554,0.410,0.572
87249170171997,pre,995.107,,,
87249175710937,Gyro,1.138,0.464,3.270,
87249185620646,acc,-16.995,-6.599,0.135,
87249185620646,Lacc,-18.971,3.008,-0.024,
87249185620646,GameRo,-0.458,-0.531,0.435,0.565
87249195580647,Gyro,0.920,0.419,3.850,
87249195222005,pre,995.110,,,
87249205515462,acc,-15.026,-7.793,-0.128,
87249205515462,Lacc,-16.220,1.938,-0.469,
87249205515462,GameRo,-0.476,-0.506,0.460,0.553
87249215451822,Gyro,0.738,0.559,4.266,
87249220272501,pre,995.104,,,
87249225386026,acc,-15.306,-10.367,-0.151,
87249225386026,Lacc,-15.634,-0.574,-0.639,
87249225386026,GameRo,-0.497,-0.478,0.484,0.539
87249235321696,Gyro,0.859,0.977,4.624,
87249245256754,acc,-16.601,-13.620,-0.369,
87249245256754,Lacc,-15.988,-3.851,-1.025,
87249245256754,GameRo,-0.519,-0.444,0.508,0.524
87249245296671,pre,995.107,,,
87249255192585,Gyro,1.151,1.644,4.966,
87249265127319,acc,-17.621,-16.712,-0.821,
87249265127319,Lacc,-15.997,-7.074,-1.667,
87249265127319,GameRo,-0.544,-0.402,0.530,0.512
87249270349364,pre,995.095,,,
87249275062947,Gyro,1.339,2.395,5.208,
87249284997233,acc,-17.960,-18.582,-0.857,
87249284997233,Lacc,-15.287,-9.195,-1.848,
87249284997233,GameRo,-0.570,-0.352,0.548,0.500
87249294907714,Gyro,1.291,3.043,5.334,
87249295397257,pre,995.064,,,
87249304842610,acc,-17.508,-18.980,-0.229,
87249304842610,Lacc,-13.785,-9.961,-1.249,
87249304842610,GameRo,-0.599,-0.299,0.560,0.488
87249314803955,Gyro,0.941,3.248,5.346,
87249320472656,pre,995.049,,,
87249324738566,acc,-16.725,-18.648,0.853,
87249324738566,Lacc,-12.000,-10.098,-0.043,
87249324738566,GameRo,-0.628,-0.246,0.568,0.472
87249334670450,Gyro,0.426,2.859,5.290,
87249344608927,acc,-15.394,-17.637,1.808,
87249344608927,Lacc,-9.756,-9.636,1.141,
87249344608927,GameRo,-0.653,-0.197,0.576,0.450
87249345498413,pre,995.068,,,
87249354519002,Gyro,-0.048,2.094,5.176,
87249364455119,acc,-13.987,-16.738,2.083,
87249364455119,Lacc,-7.541,-9.355,1.666,
87249364455119,GameRo,-0.674,-0.156,0.585,0.423
87249370572021,pre,995.064,,,
87249374393148,Gyro,-0.444,1.199,5.012,
87249384348591,acc,-12.569,-15.842,1.841,
87249384348591,Lacc,-5.421,-9.127,1.632,
87249384348591,GameRo,-0.689,-0.121,0.598,0.392
87249394285400,Gyro,-0.732,0.369,4.834,
87249395622029,pre,995.025,,,
87249404221028,acc,-11.321,-15.057,1.269,
87249404221028,Lacc,-3.568,-9.047,1.189,
87249404221028,GameRo,-0.698,-0.092,0.613,0.358
87249414156657,Gyro,-0.903,-0.203,4.677,
87249420671997,pre,994.991,,,
87249424091511,acc,-9.906,-14.429,0.581,
87249424091511,Lacc,-1.636,-9.152,0.558,
87249424091511,GameRo,-0.703,-0.066,0.630,0.323
87249434049601,Gyro,-0.936,-0.407,4.514,
87249443961141,acc,-8.497,-13.708,0.210,
87249443961141,Lacc,0.204,-9.176,0.206,
87249443961141,GameRo,-0.706,-0.043,0.646,0.288
87249445721476,pre,995.019,,,
87249453897664,Gyro,-0.766,-0.259,4.355,
87249463832397,acc,-7.448,-13.282,0.188,
87249463832397,Lacc,1.604,-9.501,0.206,
87249463832397,GameRo,-0.708,-0.018,0.659,0.256
87249470772909,pre,995.061,,,
87249473767659,Gyro,-0.386,0.129,4.247,
87249483702270,acc,-6.310,-13.397,0.365,
87249483702270,Lacc,3.022,-10.375,0.443,
87249483702270,GameRo,-0.710,0.010,0.667,0.226
87249493637777,Gyro,0.149,0.655,4.143,
87249495823608,pre,995.071,,,
87249503572672,acc,-4.356,-13.379,0.470,
87249503572672,Lacc,5.185,-11.108,0.676,
87249503572672,GameRo,-0.713,0.041,0.670,0.201
87249513482503,Gyro,0.627,1.147,3.838,
87249520847330,pre,995.058,,,
87249523443685,acc,-2.316,-13.020,0.350,
87249523443685,Lacc,7.357,-11.445,0.764,
87249523443685,GameRo,-0.718,0.074,0.668,0.181
87249533378703,Gyro,0.796,1.464,3.372,
87249543288330,acc,-1.010,-13.307,0.001,
87249543288330,Lacc,8.727,-12.334,0.686,
87249543288330,GameRo,-0.724,0.105,0.662,0.164
87249545922770,pre,995.071,,,
87249553249064,Gyro,0.425,1.444,2.843,
87249563184977,acc,0.580,-13.080,-0.101,
87249563184977,Lacc,10.332,-12.610,0.854,
87249563184977,GameRo,-0.730,0.128,0.655,0.148
87249570976237,pre,995.092,,,
87249573120158,Gyro,-0.457,1.103,2.252,
87249583054810,acc,1.741,-13.100,1.102,
87249583054810,Lacc,11.483,-13.034,2.253,
87249583054810,GameRo,-0.734,0.140,0.652,0.129
