Timestamp,Sensor,X,Y,Z,W
96755559627472,GameRo,0.497472,-0.356758,0.668437,0.422418
96755584361972,pre,996.312012,,,
96755599681972,pre,996.299255,,,
96755579540222,Gyro,-0.676980,-0.214042,-3.260387,
96755599498722,Gyro,-0.379529,-0.243708,-3.050601,
96755579540222,Lacc,1.930237,-6.806139,0.227328,
96755579540222,GameRo,0.513547,-0.339964,0.628219,0.475432
96755599498722,Lacc,0.872742,-6.470095,0.207329,
96755599498722,GameRo,0.513217,-0.340447,0.628507,0.475061
96755614848972,pre,996.299988,,,
96755630259972,pre,996.302979,,,
96755645549972,pre,996.312012,,,
96755619434222,Gyro,-0.279492,-0.303437,-2.753683,
96755639346722,Gyro,-0.061459,-0.364896,-2.385594,
96755619434222,Lacc,-0.064679,-7.265400,0.201126,
96755619434222,GameRo,0.532006,-0.316502,0.593862,0.513930
96755639346722,Lacc,-0.747479,-7.416370,0.359460,
96755639346722,GameRo,0.531556,-0.317092,0.594295,0.513531
96755660838972,pre,996.309753,,,
96755676158972,pre,996.306030,,,
96755659259472,Gyro,0.249428,-0.439658,-1.996087,
96755679172472,Gyro,0.355052,-0.457484,-1.571595,
96755659259472,Lacc,-0.724551,-8.165028,0.889622,
96755659259472,GameRo,0.549353,-0.296711,0.565766,0.538593
96755679172472,Lacc,-0.308260,-7.924949,1.155279,
96755679172472,GameRo,0.548846,-0.297302,0.566276,0.538248
96755691325972,pre,996.305237,,,
96755706737972,pre,996.294006,,,
96755722026972,pre,996.299988,,,
96755699062472,Gyro,0.203799,-0.430080,-1.132735,
96755718929472,Gyro,-0.090858,-0.381525,-0.639200,
96755730235972,pre,996.305237,,,
96755699062472,Lacc,0.096798,-8.374363,1.268569,
96755699062472,GameRo,0.566020,-0.281930,0.547007,0.548563
96755718929472,Lacc,0.306092,-8.266235,0.984052,
96755718929472,GameRo,0.565549,-0.282561,0.547533,0.548198
96755744975972,pre,996.309021,,,
96755760264972,pre,996.321777,,,
96755738842222,Gyro,-0.241845,-0.300112,-0.038312,
96755758800722,Gyro,-0.275102,-0.244107,0.490076,
96755738842222,Lacc,2.062944,-8.746225,1.409326,
96755738842222,GameRo,0.571439,-0.281504,0.536838,0.553190
96755758800722,Lacc,4.466831,-8.249749,2.326139,
96755758800722,GameRo,0.571013,-0.282041,0.537315,0.552893
96755783183972,pre,996.326233,,,
96755798472972,pre,996.317261,,,
96755778743972,Gyro,-0.926674,-0.011840,1.024716,
96755798671972,Gyro,-2.215717,0.357846,1.669503,
96755813640972,pre,996.296997,,,
96755778743972,Lacc,4.204423,-6.447922,3.531405,
96755778743972,GameRo,0.565844,-0.294644,0.539154,0.549835
96755798671972,Lacc,1.415006,-5.066788,3.638018,
96755798671972,GameRo,0.565335,-0.294920,0.539611,0.549762
96755829051972,pre,996.297729,,,
96755844310972,pre,996.296265,,,
96755818584722,Gyro,-3.458200,0.655563,2.399296,
96755838482222,Gyro,-3.976743,0.683100,3.122836,
96755818584722,Lacc,-0.864241,-3.991309,2.183825,
96755818584722,GameRo,0.525015,-0.334413,0.548649,0.558132
96755838482222,Lacc,0.004544,-4.433245,1.515971,
96755838482222,GameRo,0.524610,-0.334710,0.549007,0.557983
96755859599972,pre,996.294006,,,
96755874888972,pre,996.291748,,,
96755858387222,Gyro,-3.694458,0.730458,3.700710,
96755878299722,Gyro,-2.884449,0.740967,4.034744,
96755890758972,pre,996.288025,,,
96755858387222,Lacc,3.010115,-3.294452,2.269667,
96755858387222,GameRo,0.448864,-0.401224,0.562553,0.566635
96755878299722,Lacc,6.209792,-3.346192,2.951975,
96755878299722,GameRo,0.448637,-0.401359,0.562723,0.566550
96755905467972,pre,996.281982,,,
96755920726972,pre,996.288025,,,
96755898212472,Gyro,-2.528067,0.699861,4.198102,
96755918125472,Gyro,-2.600301,0.718219,4.298539,
96755898212472,Lacc,7.624753,-0.993497,2.425544,
96755898212472,GameRo,0.372857,-0.459393,0.589021,0.550446
96755918125472,Lacc,6.738236,-1.344100,2.112306,
96755918125472,GameRo,0.372837,-0.459412,0.589033,0.550430
96755936015972,pre,996.277527,,,
96755951304972,pre,996.285034,,,
96755966502972,pre,996.285767,,,
96755938022972,Gyro,-2.303515,0.692412,4.188790,
96755957904972,Gyro,-1.640503,0.699329,4.022771,
96755938022972,Lacc,5.013544,-0.031270,2.603907,
96755938022972,GameRo,0.295834,-0.510696,0.614995,0.522928
96755957904972,Lacc,2.705591,-0.139199,3.550084,
96755957904972,GameRo,0.295778,-0.510478,0.615082,0.523069
96755981883972,pre,996.284241,,,
96755997172972,pre,996.280518,,,
96755977825222,Gyro,-0.985473,0.761054,3.809261,
96755997783722,Gyro,-0.708774,0.833288,3.468443,
96755977825222,Lacc,1.694181,2.077755,4.012141,
96755977825222,GameRo,0.228637,-0.543855,0.642314,0.489265
96755997783722,Lacc,0.635293,3.314946,3.754108,
96755997783722,GameRo,0.228780,-0.543362,0.642399,0.489633
96756012370972,pre,996.277527,,,
96756027751972,pre,996.278992,,,
96756043071972,pre,996.281250,,,
96756017719222,Gyro,-0.807880,0.917096,3.078671,
96756037631722,Gyro,-0.844862,0.954876,2.694219,
96756017719222,Lacc,0.599217,5.280412,3.028638,
96756017719222,GameRo,0.173453,-0.558135,0.670454,0.457046
96756037631722,Lacc,0.388039,5.729522,2.530657,
96756037631722,GameRo,0.173874,-0.557574,0.670470,0.457546
96756058330972,pre,996.289490,,,
96756073619972,pre,996.282776,,,
96756057544472,Gyro,-0.776219,0.940775,2.239130,
96756077457472,Gyro,-0.930133,1.007555,1.828073,
96756089671972,pre,996.281250,,,
96756057544472,Lacc,0.704085,7.454568,1.592629,
96756057544472,GameRo,0.124493,-0.567820,0.687413,0.435369
96756077457472,Lacc,-0.230354,7.728597,0.535591,
96756077457472,GameRo,0.125221,-0.567290,0.687326,0.435986
96756111857972,pre,996.291016,,,
96756128123972,pre,996.285034,,,
96756097339722,Gyro,-1.136459,1.055046,1.396796,
96756117191222,Gyro,-1.223194,1.107858,0.963922,
96756097339722,Lacc,-0.098639,7.827803,-0.437787,
96756097339722,GameRo,0.083862,-0.574939,0.693966,0.425233
96756117191222,Lacc,-0.246334,7.177042,-0.951858,
96756117191222,GameRo,0.084670,-0.574644,0.693778,0.425779
96756142436972,pre,996.291748,,,
96756157725972,pre,996.291748,,,
96756137073472,Gyro,-1.136593,1.166125,0.535571,
96756156986472,Gyro,-0.944766,1.242616,0.068909,
96756137073472,Lacc,0.738390,6.830213,-1.038975,
96756137073472,GameRo,0.049191,-0.583046,0.688929,0.427802
96756156986472,Lacc,1.445856,6.318445,-1.096249,
96756156986472,GameRo,0.049971,-0.582937,0.688681,0.428259
96756173015972,pre,996.291748,,,
96756188304972,pre,996.296265,,,
96756203624972,pre,996.285767,,,
96756176929722,Gyro,-0.838210,1.329483,-0.384717,
96756196903222,Gyro,-0.837545,1.381763,-0.839807,
96756176929722,Lacc,2.001841,6.054251,-1.308793,
96756176929722,GameRo,0.025073,-0.585088,0.678611,0.443317
96756196903222,Lacc,2.588818,5.641273,-1.760468,
96756196903222,GameRo,0.025842,-0.585153,0.678283,0.443690
96756218883972,pre,996.288757,,,
96756234202972,pre,996.289490,,,
96756216846472,Gyro,-0.876922,1.385089,-1.301015,
96756236759472,Gyro,-0.945830,1.367795,-1.725641,
96756216846472,Lacc,3.404288,5.186663,-2.214887,
96756216846472,GameRo,0.010647,-0.583651,0.660617,0.472041
96756236759472,Lacc,3.750772,4.929813,-2.352220,
96756236759472,GameRo,0.011388,-0.583838,0.660233,0.472331
96756249461972,pre,996.294006,,,
96756264781972,pre,996.284241,,,
96756280070972,pre,996.288757,,,
96756256672222,Gyro,-1.075267,1.329483,-2.097056,
96756276584722,Gyro,-1.262703,1.241552,-2.490819,
96756256672222,Lacc,2.964201,4.564155,-2.402378,
96756256672222,GameRo,0.005426,-0.582768,0.631778,0.511086
96756276584722,Lacc,3.839187,4.570282,-2.545245,
96756276584722,GameRo,0.006127,-0.582996,0.631377,0.511313
96756295939972,pre,996.288025,,,
96756310679972,pre,996.288757,,,
96756325999972,pre,996.285767,,,
96756296474472,Gyro,-1.479273,1.109721,-3.010028,
96756316341472,Gyro,-1.540599,0.995583,-3.597746,
96756296474472,Lacc,5.975400,3.972562,-2.786116,
96756296474472,GameRo,0.007594,-0.585442,0.589299,0.556710
96756316341472,Lacc,8.385494,3.175116,-2.638681,
96756316341472,GameRo,0.008249,-0.585706,0.588885,0.556862
96756341289972,pre,996.279785,,,
96756356608972,pre,996.297729,,,
96756336231222,Gyro,-1.367929,0.851114,-4.101923,
96756356143722,Gyro,-1.123689,0.745889,-4.398709,
96756371776972,pre,996.278259,,,
96756336231222,Lacc,6.942999,1.281188,-1.851008,
96756336231222,GameRo,0.022485,-0.590601,0.528964,0.609001
96756356143722,Lacc,4.411889,0.414051,-1.062708,
96756356143722,GameRo,0.022779,-0.590763,0.528752,0.609017
96756387095972,pre,996.288757,,,
96756402446972,pre,996.285767,,,
96756376079222,Gyro,-0.886766,0.579338,-4.342305,
96756396037722,Gyro,-0.407066,0.330575,-3.985656,
96756376079222,Lacc,2.042692,-1.134615,-0.650322,
96756376079222,GameRo,0.053171,-0.589475,0.460510,0.661530
96756396037722,Lacc,2.683890,-0.648330,-0.619792,
96756396037722,GameRo,0.053262,-0.589596,0.460424,0.661476
96756417735972,pre,996.278259,,,
96756440684972,pre,996.291016,,,
96756415973472,Gyro,0.233863,0.059730,-3.628609,
96756435886472,Gyro,0.941041,-0.149790,-3.363883,
96756415973472,Lacc,3.592009,-0.831486,-0.596898,
96756415973472,GameRo,0.092203,-0.583183,0.402294,0.699683
96756435886472,Lacc,4.149303,-0.478245,-0.349851,
96756435886472,GameRo,0.092318,-0.583296,0.402203,0.699626
96756455974972,pre,996.280518,,,
96756471263972,pre,996.278992,,,
96756455799222,Gyro,1.313254,-0.371814,-3.098093,
96756475711722,Gyro,1.146304,-0.491273,-2.747297,
96756455799222,Lacc,2.577104,-1.402162,-0.571603,
96756487040972,pre,996.278259,,,
96756455799222,GameRo,0.145503,-0.570935,0.365336,0.720689
96756475711722,Lacc,0.931792,-1.000814,-1.043581,
96756475711722,GameRo,0.145462,-0.571092,0.365347,0.720566
96756501841972,pre,996.273743,,,
96756517131972,pre,996.274536,,,
96756495624472,Gyro,0.654765,-0.560448,-2.463149,
96756515537472,Gyro,-0.096445,-0.586255,-2.276910,
96756495624472,Lacc,-0.559353,-1.712599,-1.474950,
96756495624472,GameRo,0.195900,-0.561273,0.336872,0.730146
96756515537472,Lacc,-1.085526,-1.175845,-1.652151,
96756515537472,GameRo,0.195800,-0.561488,0.336935,0.729978
96756532420972,pre,996.281250,,,
96756547709972,pre,996.277527,,,
96756562999972,pre,996.280518,,,
96756535427472,Gyro,-0.822114,-0.548076,-2.180065,
96756555294472,Gyro,-1.321635,-0.535039,-2.141620,
96756535427472,Lacc,-0.617903,-2.165009,-1.117863,
96756535427472,GameRo,0.222664,-0.561396,0.300008,0.738411
96756555294472,Lacc,0.157748,-2.636756,-0.688586,
96756555294472,GameRo,0.222417,-0.561578,0.300183,0.738276
96756578227972,pre,996.278259,,,
96756593577972,pre,996.291016,,,
96756575206972,Gyro,-1.659260,-0.525062,-2.110226,
96756595164972,Gyro,-1.789096,-0.504310,-2.117675,
96756575206972,Lacc,0.651738,-3.899463,-0.164987,
96756575206972,GameRo,0.228913,-0.567377,0.251321,0.750013
96756595164972,Lacc,0.940648,-4.633093,0.297693,
96756595164972,GameRo,0.228473,-0.567541,0.251635,0.749918
96756608745972,pre,996.281250,,,
96756624156972,pre,996.288025,,,
96756639445972,pre,996.278992,,,
96756615100472,Gyro,-1.765683,-0.496594,-2.129515,
96756635013472,Gyro,-1.677352,-0.489677,-2.104239,
96756615100472,Lacc,0.719382,-5.902592,0.932024,
96756615100472,GameRo,0.227262,-0.573685,0.197400,0.761755
96756635013472,Lacc,0.284817,-6.514144,1.358406,
96756635013472,GameRo,0.226612,-0.573795,0.197858,0.761747
96756654735972,pre,996.282776,,,
96756670054972,pre,996.288757,,,
96756654926222,Gyro,-1.502819,-0.513755,-2.032005,
96756674838722,Gyro,-1.223593,-0.563108,-1.920394,
96756686656972,pre,996.294739,,,
96756654926222,Lacc,0.032548,-7.547955,1.740492,
96756654926222,GameRo,0.226188,-0.577631,0.145033,0.770809
96756674838722,Lacc,-0.246490,-7.639212,2.054243,
96756674838722,GameRo,0.225414,-0.577692,0.145568,0.770890
96756700633972,pre,996.290283,,,
96756715953972,pre,996.284241,,,
96756694751472,Gyro,-0.859362,-0.612063,-1.743733,
96756714664472,Gyro,-0.365295,-0.661682,-1.474750,
96756694751472,Lacc,-0.549637,-8.364949,2.445231,
96756694751472,GameRo,0.229437,-0.580758,0.100367,0.774600
96756714664472,Lacc,-0.910168,-8.668691,2.619193,
96756714664472,GameRo,0.228558,-0.580775,0.100964,0.774770
96756731242972,pre,996.288757,,,
96756746531972,pre,996.294006,,,
96756734577222,Gyro,0.253286,-0.704517,-1.097083,
96756754489722,Gyro,0.873197,-0.721811,-0.631352,
96756769389972,pre,996.297729,,,
96756734577222,Lacc,-0.616858,-9.503568,3.038788,
96756734577222,GameRo,0.240573,-0.584884,0.072439,0.771225
96756754489722,Lacc,0.087888,-9.605482,3.277782,
96756754489722,GameRo,0.239673,-0.584904,0.073056,0.771432
96756784770972,pre,996.292480,,,
96756800090972,pre,996.293274,,,
96756774402472,Gyro,1.388947,-0.710902,-0.095647,
96756794315472,Gyro,1.687196,-0.656494,0.472649,
96756774402472,Lacc,0.712815,-9.686909,3.876799,
96756774402472,GameRo,0.260524,-0.591735,0.071604,0.759506
96756794315472,Lacc,1.100770,-8.946329,4.211380,
96756794315472,GameRo,0.259682,-0.591711,0.072190,0.759758
96756815379972,pre,996.293274,,,
96756830668972,pre,996.302979,,,
96756814228222,Gyro,1.637311,-0.472649,1.013408,
96756834140722,Gyro,1.173441,-0.141409,1.440429,
96756814228222,Lacc,1.849463,-7.626938,5.220838,
96756814228222,GameRo,0.279043,-0.601198,0.096808,0.742513
96756834140722,Lacc,3.275576,-6.364969,5.677541,
96756845897972,pre,996.314270,,,
96756834140722,GameRo,0.278390,-0.601068,0.097261,0.742803
96756861278972,pre,996.315002,,,
96756876475972,pre,996.310486,,,
96756854053472,Gyro,0.321795,0.287607,1.788430,
96756873966472,Gyro,-0.394828,0.697600,2.189377,
96756854053472,Lacc,3.147391,-5.103377,5.758025,
96756854053472,GameRo,0.276731,-0.608291,0.131894,0.732125
96756873966472,Lacc,1.399602,-5.487310,4.815257,
96756873966472,GameRo,0.276115,-0.608138,0.132336,0.732404
96756891856972,pre,996.294006,,,
96756907145972,pre,996.282776,,,
96756922465972,pre,996.282776,,,
96756893856222,Gyro,-0.512424,0.931596,2.636884,
96756913722722,Gyro,-0.268717,1.109588,3.042753,
96756893856222,Lacc,0.400468,-5.156532,3.527517,
96756893856222,GameRo,0.240893,-0.610396,0.164179,0.736500
96756913722722,Lacc,1.560225,-5.256143,2.816405,
96756913722722,GameRo,0.240351,-0.610364,0.164582,0.736614
96756937724972,pre,996.270752,,,
96756953013972,pre,996.278259,,,
96756933642972,Gyro,0.149391,1.253524,3.318520,
96756953616972,Gyro,0.714361,1.363539,3.450484,
96756968211972,pre,996.271484,,,
96756933642972,Lacc,3.898841,-4.242280,1.789231,
96756933642972,GameRo,0.195151,-0.608015,0.211516,0.739929
96756953616972,Lacc,6.864700,-4.511435,1.420913,
96756953616972,GameRo,0.194847,-0.608102,0.211732,0.739876
96756975963972,pre,996.281250,,,
96756991252972,pre,996.281250,,,
96756973560222,Gyro,1.107459,1.461713,3.482145,
96756993472722,Gyro,0.959266,1.634650,3.501035,
96757007396972,pre,996.273743,,,
96756973560222,Lacc,9.133498,-3.093626,0.912800,
96756973560222,GameRo,0.157240,-0.596430,0.276307,0.737022
96756993472722,Lacc,8.841608,-2.635934,1.441905,
96756993472722,GameRo,0.157148,-0.596500,0.276360,0.736965
96757029460972,pre,996.273743,,,
96757013385472,Gyro,0.411323,1.832596,3.538682,
96757033298472,Gyro,-0.263529,1.946867,3.689004,
96757013385472,Lacc,7.101969,-1.224799,1.346868,
96757044658972,pre,996.274536,,,
96757013385472,GameRo,0.119652,-0.576586,0.342997,0.731837
96757033298472,Lacc,4.973449,-1.057086,1.356846,
96757033298472,GameRo,0.119665,-0.576604,0.342985,0.731826
96757060039972,pre,996.273743,,,
96757075328972,pre,996.264771,,,
96757053180722,Gyro,-0.978156,1.942078,3.900518,
96757073032222,Gyro,-1.626934,1.834059,4.070129,
96757053180722,Lacc,4.202520,0.728899,0.435751,
96757053180722,GameRo,0.059235,-0.557491,0.396681,0.726870
96757073032222,Lacc,3.079028,1.312812,-0.188329,
96757073032222,GameRo,0.059484,-0.557565,0.396527,0.726877
96757090556972,pre,996.267029,,,
96757105906972,pre,996.265503,,,
96757121196972,pre,996.264771,,,
96757092937222,Gyro,-2.190442,1.610572,4.153804,
96757112895722,Gyro,-2.557333,1.279598,4.164579,
96757092937222,Lacc,3.369721,3.264171,-1.679861,
96757092937222,GameRo,-0.023552,-0.547095,0.437065,0.713517
96757112895722,Lacc,2.924913,3.337781,-2.840269,
96757112895722,GameRo,-0.023055,-0.547431,0.436709,0.713493
96757136485972,pre,996.267761,,,
96757151774972,pre,996.267761,,,
96757132838972,Gyro,-2.515163,0.939977,4.096070,
96757152766972,Gyro,-2.122730,0.609535,3.874977,
96757132838972,Lacc,3.476639,4.509922,-3.385876,
96757132838972,GameRo,-0.114783,-0.547409,0.465037,0.686228
96757152766972,Lacc,2.771663,4.600409,-3.654977,
96757166942972,pre,996.270020,,,
96757152766972,GameRo,-0.114194,-0.547900,0.464567,0.686253
96757182322972,pre,996.269287,,,
96757197612972,pre,996.273743,,,
96757172687472,Gyro,-1.559622,0.402942,3.491989,
96757192600472,Gyro,-0.937582,0.309024,2.943647,
96757172687472,Lacc,2.948549,6.389565,-3.025720,
96757172687472,GameRo,-0.189140,-0.548534,0.490658,0.650070
96757192600472,Lacc,1.714706,7.411542,-2.850333,
96757192600472,GameRo,-0.188284,-0.549004,0.490105,0.650339
96757212871972,pre,996.273010,,,
96757228160972,pre,996.276001,,,
96757212513222,Gyro,-0.475177,0.263263,2.273185,
96757232425722,Gyro,-0.189033,0.207391,1.625870,
96757243876972,pre,996.278259,,,
96757212513222,Lacc,1.620687,8.693779,-2.705350,
96757212513222,GameRo,-0.233515,-0.542582,0.514942,0.621217
96757232425722,Lacc,1.170027,8.059966,-2.808967,
96757232425722,GameRo,-0.232626,-0.543117,0.514366,0.621560
96757258738972,pre,996.279785,,,
96757274058972,pre,996.274536,,,
96757252338222,Gyro,0.096711,0.128106,1.024184,
96757272250722,Gyro,0.388176,0.101101,0.443117,
96757252338222,Lacc,2.213127,7.202295,-2.722408,
96757252338222,GameRo,-0.252916,-0.535188,0.530513,0.606764
96757272250722,Lacc,3.249979,6.627410,-2.470350,
96757272250722,GameRo,-0.252149,-0.535711,0.529996,0.607074
96757289317972,pre,996.285034,,,
96757304637972,pre,996.288757,,,
96757319926972,pre,996.281250,,,
96757292163472,Gyro,0.654099,0.092055,-0.130767,
96757312076472,Gyro,0.816660,0.039376,-0.702123,
96757292163472,Lacc,4.253836,7.248215,-2.369636,
96757292163472,GameRo,-0.251741,-0.528668,0.538131,0.606260
96757312076472,Lacc,4.659452,8.504946,-2.177732,
96757312076472,GameRo,-0.250774,-0.529156,0.537601,0.606705
96757335185972,pre,996.288757,,,
96757358134972,pre,996.287231,,,
96757331989222,Gyro,0.837146,-0.040175,-1.297557,
96757351901722,Gyro,0.711967,-0.184377,-1.894055,
96757331989222,Lacc,5.046138,8.840986,-2.354426,
96757331989222,GameRo,-0.232388,-0.524006,0.536323,0.619492
96757351901722,Lacc,6.707979,8.622526,-2.580745,
96757351901722,GameRo,-0.231419,-0.524523,0.535775,0.619892
96757373424972,pre,996.281982,,,
96757388713972,pre,996.279785,,,
96757371814472,Gyro,0.468126,-0.350130,-2.513168,
96757391727472,Gyro,0.231203,-0.539296,-3.142790,
96757403880972,pre,996.289490,,,
96757371814472,Lacc,7.719109,7.577902,-3.024767,
96757371814472,GameRo,-0.199508,-0.528433,0.518982,0.641571
96757391727472,Lacc,8.284641,6.388276,-2.652454,
96757391727472,GameRo,-0.198669,-0.528941,0.518456,0.641838
96757419261972,pre,996.293274,,,
96757434550972,pre,996.292480,,,
96757411640222,Gyro,0.257010,-0.689086,-3.669981,
96757431552722,Gyro,0.686026,-0.729925,-4.050574,
96757411640222,Lacc,7.048793,4.166397,-1.399410,
96757411640222,GameRo,-0.155501,-0.545164,0.481142,0.668669
96757431552722,Lacc,6.214392,2.513315,0.233913,
96757431552722,GameRo,-0.154954,-0.545362,0.480837,0.668854
96757449840972,pre,996.306030,,,
96757465129972,pre,996.302979,,,
96757480418972,pre,996.299988,,,
96757451442472,Gyro,1.269222,-0.770898,-4.199300,
96757471309472,Gyro,1.869844,-0.732586,-4.109107,
96757451442472,Lacc,4.391106,0.925629,1.319133,
96757451442472,GameRo,-0.093452,-0.559355,0.435017,0.699392
96757471309472,Lacc,5.304104,0.844257,1.004849,
96757471309472,GameRo,-0.093105,-0.559437,0.434822,0.699493
96757495707972,pre,996.294739,,,
96757510997972,pre,996.298523,,,
96757491222222,Gyro,2.042647,-0.863353,-4.023570,
96757511180722,Gyro,1.583700,-0.966449,-3.946147,
96757491222222,Lacc,5.702131,0.817377,-0.575984,
96757491222222,GameRo,-0.014204,-0.559549,0.397767,0.726970
96757511180722,Lacc,7.074033,2.114898,-1.923044,
96757511180722,GameRo,-0.013775,-0.559841,0.397462,0.726919
96757526195972,pre,996.296997,,,
