Timestamp,Sensor,X,Y,Z,W
87803017173799,GameRo,0.076,-0.719,0.654,0.224
87803025026623,pre,995.221,,,
87803032076875,Gyro,-0.070,0.921,2.949,
87803037043225,acc,-11.232,-11.164,-1.248,
87803037043225,Lacc,-14.849,-2.054,-0.858,
87803037043225,GameRo,0.049,-0.719,0.660,0.211
87803050079561,pre,995.163,,,
87803051962617,Gyro,0.405,1.649,3.140,
87803056915172,acc,-10.719,-12.453,-0.719,
87803056915172,Lacc,-13.760,-3.128,-0.502,
87803056915172,GameRo,0.016,-0.715,0.670,0.202
87803071817068,Gyro,0.907,2.293,3.055,
87803075131970,pre,995.129,,,
87803076784842,acc,-10.261,-12.720,-0.699,
87803076784842,Lacc,-12.723,-3.224,-0.771,
87803076784842,GameRo,-0.019,-0.704,0.682,0.197
87803091688610,Gyro,1.126,2.742,2.934,
87803096656098,acc,-10.035,-11.588,-0.605,
87803096656098,Lacc,-11.919,-1.969,-1.012,
87803096656098,GameRo,-0.056,-0.690,0.695,0.196
87803100162731,pre,995.148,,,
87803111558768,Gyro,1.065,2.897,2.940,
87803116501639,acc,-9.752,-10.225,-0.255,
87803116501639,Lacc,-11.033,-0.525,-0.961,
87803116501639,GameRo,-0.095,-0.675,0.705,0.196
87803125235445,pre,995.169,,,
87803131429699,Gyro,0.828,2.753,3.030,
87803136397309,acc,-9.191,-9.503,0.113,
87803136397309,Lacc,-9.834,0.243,-0.812,
87803136397309,GameRo,-0.133,-0.660,0.714,0.194
87803150287040,pre,995.172,,,
87803151274873,Gyro,0.461,2.387,3.104,
87803156267183,acc,-8.544,-9.315,0.303,
87803156267183,Lacc,-8.532,0.441,-0.732,
87803156267183,GameRo,-0.170,-0.647,0.719,0.188
87803171144828,Gyro,0.035,1.908,3.157,
87803176113211,acc,-8.232,-9.502,0.477,
87803176113211,Lacc,-7.563,0.231,-0.556,
87803176113211,GameRo,-0.204,-0.637,0.722,0.177
87803175342541,pre,995.181,,,
87803191040946,Gyro,-0.377,1.395,3.262,
87803195983247,acc,-7.835,-9.838,0.561,
87803195983247,Lacc,-6.504,-0.164,-0.375,
87803195983247,GameRo,-0.235,-0.630,0.722,0.162
87803200396373,pre,995.202,,,
87803210912365,Gyro,-0.720,0.927,3.394,
87803215880017,acc,-7.146,-10.408,0.609,
87803215880017,Lacc,-5.148,-0.834,-0.161,
87803215880017,GameRo,-0.264,-0.625,0.721,0.142
87803225449311,pre,995.209,,,
87803230782198,Gyro,-0.955,0.565,3.478,
87803235740083,acc,-6.260,-11.281,0.576,
87803235740083,Lacc,-3.594,-1.857,0.012,
87803235740083,GameRo,-0.291,-0.622,0.718,0.118
87803250627900,Gyro,-1.091,0.309,3.438,
87803250487886,pre,995.190,,,
87803255621106,acc,-4.879,-11.581,0.659,
87803255621106,Lacc,-1.571,-2.353,0.315,
87803255621106,GameRo,-0.316,-0.619,0.713,0.092
87803270523409,Gyro,-1.116,0.175,3.244,
87803275491304,acc,-3.350,-11.528,0.739,
87803275491304,Lacc,0.551,-2.528,0.611,
87803275491304,GameRo,-0.338,-0.616,0.709,0.066
87803275532726,pre,995.187,,,
87803290394217,Gyro,-1.051,0.155,2.882,
87803295336356,acc,-2.012,-11.346,0.938,
87803295336356,Lacc,2.400,-2.585,1.009,
87803295336356,GameRo,-0.357,-0.613,0.703,0.043
87803300596244,pre,995.187,,,
87803310264986,Gyro,-0.896,0.188,2.367,
87803315232474,acc,-1.292,-10.842,1.267,
87803315232474,Lacc,3.530,-2.302,1.510,
87803315232474,GameRo,-0.373,-0.611,0.698,0.024
87803325643078,pre,995.175,,,
87803330127738,Gyro,-0.655,0.209,1.823,
87803335104057,acc,-1.367,-10.200,1.560,
87803335104057,Lacc,3.724,-1.821,1.914,
87803335104057,GameRo,-0.384,-0.609,0.694,0.012
87803350000704,Gyro,-0.429,0.170,1.375,
87803350709769,pre,995.151,,,
87803354974051,acc,-1.776,-10.035,1.551,
87803354974051,Lacc,3.473,-1.758,1.955,
87803354974051,GameRo,-0.391,-0.607,0.692,0.005
87803369876762,Gyro,-0.348,0.012,1.036,
87803374845634,acc,-1.598,-10.102,1.052,
87803374845634,Lacc,3.739,-1.882,1.478,
87803374845634,GameRo,0.393,0.606,-0.692,0.000
87803375762382,pre,995.135,,,
87803389733695,Gyro,-0.437,-0.164,0.637,
87803394715467,acc,-1.255,-10.006,0.827,
87803394715467,Lacc,3.958,-1.706,1.230,
87803394715467,GameRo,-0.385,-0.610,0.692,0.002
87803400825004,pre,995.148,,,
87803409619153,Gyro,-0.537,-0.359,0.204,
87803414586804,acc,-1.379,-10.008,0.997,
87803414586804,Lacc,3.703,-1.626,1.387,
87803414586804,GameRo,-0.377,-0.615,0.693,0.003
87803425885795,pre,995.172,,,
87803429510876,Gyro,-0.515,-0.456,-0.248,
87803434468640,acc,-2.888,-11.650,0.524,
87803434468640,Lacc,2.160,-3.249,0.952,
87803434468640,GameRo,0.372,0.619,-0.691,0.000
87803449359469,Gyro,-0.441,-0.401,-0.619,
87803450922294,pre,995.166,,,
87803454307385,acc,-5.064,-14.152,-0.053,
87803454307385,Lacc,-0.117,-5.693,0.409,
87803454307385,GameRo,0.365,0.625,-0.690,0.000
87803469204602,Gyro,-0.435,-0.442,-0.912,
87803474197848,acc,-3.831,-13.946,-0.092,
87803474197848,Lacc,0.969,-5.405,0.401,
87803474197848,GameRo,-0.357,-0.631,0.689,0.002
87803475996066,pre,995.166,,,
87803489100476,Gyro,-0.190,-0.377,-1.661,
87803494068086,acc,-1.460,-11.563,0.359,
87803494068086,Lacc,3.072,-2.877,0.855,
87803494068086,GameRo,-0.344,-0.638,0.689,0.009
87803501050427,pre,995.193,,,
87803508972302,Gyro,0.739,0.125,-2.800,
87803513939181,acc,-3.175,-9.501,0.793,
87803513939181,Lacc,0.800,-0.537,1.082,
87803513939181,GameRo,-0.323,-0.641,0.696,0.035
87803526102388,pre,995.209,,,
87803528816622,Gyro,2.082,0.474,-3.544,
87803533809826,acc,-7.514,-8.815,-0.504,
87803533809826,Lacc,-4.180,0.411,-0.542,
87803533809826,GameRo,-0.303,-0.637,0.705,0.068
87803548712903,Gyro,3.089,0.676,-3.552,
87803551128389,pre,995.196,,,
87803553680636,acc,-11.286,-9.225,-4.016,
87803553680636,Lacc,-8.613,0.197,-4.586,
87803553680636,GameRo,-0.282,-0.625,0.719,0.107
87803568584078,Gyro,3.227,0.926,-3.030,
87803573550875,acc,-12.919,-9.599,-7.121,
87803573550875,Lacc,-10.804,-0.088,-8.264,
87803573550875,GameRo,-0.266,-0.609,0.733,0.143
87803576185396,pre,995.178,,,
87803588454074,Gyro,2.437,1.251,-2.390,
87803593421847,acc,-12.695,-8.741,-8.082,
87803593421847,Lacc,-11.000,0.793,-9.655,
87803593421847,GameRo,-0.257,-0.595,0.741,0.175
87803601257988,pre,995.163,,,
87803608325574,Gyro,1.140,1.284,-1.805,
87803613292534,acc,-11.215,-7.445,-5.256,
87803613292534,Lacc,-9.815,2.104,-7.016,
87803613292534,GameRo,-0.254,-0.588,0.742,0.199
87803626309176,pre,995.154,,,
87803628195488,Gyro,0.148,0.701,-1.430,
87803633162773,acc,-9.675,-7.183,-1.461,
87803633162773,Lacc,-8.513,2.397,-3.229,
87803633162773,GameRo,-0.251,-0.589,0.738,0.214
87803648065808,Gyro,-0.242,-0.276,-1.385,
87803651355847,pre,995.181,,,
87803653033582,acc,-7.762,-7.493,0.159,
87803653033582,Lacc,-6.859,2.122,-1.562,
87803653033582,GameRo,-0.243,-0.594,0.734,0.222
87803667936780,Gyro,-0.173,-1.080,-1.818,
87803672904146,acc,-6.948,-7.908,-0.646,
87803672904146,Lacc,-6.390,1.740,-2.333,
87803672904146,GameRo,-0.226,-0.602,0.731,0.227
87803676419406,pre,995.218,,,
87803687784396,Gyro,0.180,-1.171,-2.316,
87803692774671,acc,-8.180,-7.493,-2.468,
87803692774671,Lacc,-8.099,2.165,-4.189,
87803692774671,GameRo,-0.203,-0.609,0.729,0.237
87803701472059,pre,995.221,,,
87803707677666,Gyro,0.588,-0.722,-2.380,
87803712647270,acc,-9.528,-6.471,-3.997,
87803712647270,Lacc,-9.929,3.160,-5.821,
87803712647270,GameRo,-0.182,-0.611,0.728,0.250
87803726522962,pre,995.181,,,
87803727523369,Gyro,0.886,0.025,-2.126,
87803732516289,acc,-9.881,-5.412,-5.145,
87803732516289,Lacc,-10.686,4.160,-7.133,
87803732516289,GameRo,-0.167,-0.609,0.728,0.267
87803747393567,Gyro,0.990,0.824,-1.829,
87803752382663,acc,-9.706,-4.780,-5.280,
87803752382663,Lacc,-10.819,4.718,-7.467,
87803752382663,GameRo,-0.159,-0.603,0.728,0.286
87803751578423,pre,995.141,,,
87803767298149,Gyro,0.953,1.442,-1.619,
87803772257662,acc,-9.604,-4.322,-4.628,
87803772257662,Lacc,-10.948,5.095,-7.028,
87803772257662,GameRo,-0.157,-0.594,0.726,0.308
87803776633395,pre,995.141,,,
87803787160087,Gyro,0.929,1.822,-1.445,
87803792103325,acc,-9.822,-3.865,-3.654,
87803792103325,Lacc,-11.338,5.466,-6.274,
87803792103325,GameRo,-0.159,-0.584,0.724,0.330
87803801686983,pre,995.181,,,
87803807036960,Gyro,0.991,2.015,-1.240,
87803811999687,acc,-9.772,-3.119,-3.009,
87803811999687,Lacc,-11.391,6.125,-5.869,
87803811999687,GameRo,-0.164,-0.572,0.722,0.352
87803826909029,Gyro,1.092,2.174,-1.037,
87803826742607,pre,995.199,,,
87803831869723,acc,-10.026,-2.825,-3.027,
87803831869723,Lacc,-11.698,6.322,-6.152,
87803831869723,GameRo,-0.171,-0.558,0.721,0.373
87803846747043,Gyro,1.186,2.404,-0.748,
87803851740044,acc,-10.796,-2.738,-3.207,
87803851740044,Lacc,-12.444,6.309,-6.623,
87803851740044,GameRo,-0.179,-0.542,0.721,0.393
87803851771049,pre,995.193,,,
87803866642754,Gyro,1.226,2.654,-0.310,
87803871610527,acc,-11.327,-2.688,-2.990,
87803871610527,Lacc,-12.840,6.263,-6.708,
87803871610527,GameRo,-0.192,-0.523,0.721,0.412
87803876828138,pre,995.190,,,
87803886502454,Gyro,1.162,2.835,0.178,
87803891481214,acc,-11.709,-3.285,-2.644,
87803891481214,Lacc,-12.968,5.582,-6.646,
87803891481214,GameRo,-0.209,-0.503,0.722,0.427
87803901880547,pre,995.193,,,
87803906384657,Gyro,1.013,2.934,0.662,
87803911352023,acc,-12.192,-4.536,-2.129,
87803911352023,Lacc,-13.089,4.264,-6.373,
87803911352023,GameRo,-0.229,-0.481,0.723,0.439
87803926254814,Gyro,0.844,2.945,1.136,
87803926936048,pre,995.175,,,
87803931222751,acc,-12.060,-5.650,-1.578,
87803931222751,Lacc,-12.499,3.092,-6.008,
87803931222751,GameRo,-0.252,-0.459,0.725,0.447
87803946104628,Gyro,0.722,2.937,1.519,
87803951092909,acc,-11.522,-6.467,-0.887,
87803951092909,Lacc,-11.429,2.217,-5.450,
87803951092909,GameRo,-0.277,-0.437,0.728,0.451
87803952002902,pre,995.160,,,
87803965996269,Gyro,0.673,3.018,1.795,
87803970963514,acc,-11.666,-8.103,-0.509,
87803970963514,Lacc,-10.982,0.507,-5.161,
87803970963514,GameRo,-0.304,-0.413,0.730,0.452
87803977065158,pre,995.181,,,
87803985875054,Gyro,0.673,3.133,1.991,
87803990834445,acc,-12.085,-9.853,0.291,
87803990834445,Lacc,-10.764,-1.345,-4.410,
87803990834445,GameRo,-0.332,-0.388,0.731,0.452
87804002123508,pre,995.184,,,
87804005737521,Gyro,0.761,3.013,2.073,
87804010704847,acc,-11.162,-9.646,1.605,
87804010704847,Lacc,-9.200,-1.275,-3.120,
87804010704847,GameRo,-0.359,-0.361,0.733,0.451
87804025607842,Gyro,0.941,2.664,1.982,
87804027179091,pre,995.166,,,
87804030575941,acc,-9.334,-8.053,2.132,
87804030575941,Lacc,-6.783,0.140,-2.623,
87804030575941,GameRo,-0.381,-0.335,0.735,0.449
87804045479628,Gyro,0.984,2.288,1.791,
87804050446750,acc,-8.339,-6.939,1.340,
87804050446750,Lacc,-5.274,1.058,-3.444,
87804050446750,GameRo,-0.400,-0.310,0.738,0.447
87804052233534,pre,995.163,,,
87804065349460,Gyro,0.727,2.082,1.722,
87804070303642,acc,-9.015,-7.630,0.325,
87804070303642,Lacc,-5.479,0.182,-4.440,
87804070303642,GameRo,-0.417,-0.288,0.739,0.444
87804077286350,pre,995.193,,,
87804085220188,Gyro,0.409,2.015,1.776,
87804090187513,acc,-10.240,-9.533,0.264,
87804090187513,Lacc,-6.239,-1.892,-4.410,
87804090187513,GameRo,-0.435,-0.269,0.739,0.438
87804102316949,pre,995.206,,,
87804105090671,Gyro,0.350,2.092,1.778,
87804110058119,acc,-10.820,-10.616,0.671,
87804110058119,Lacc,-6.357,-3.155,-3.874,
87804110058119,GameRo,-0.454,-0.250,0.739,0.431
87804124961277,Gyro,0.366,2.159,1.702,
87804127395277,pre,995.203,,,
87804129929050,acc,-10.377,-9.631,1.217,
87804129929050,Lacc,-5.469,-2.363,-3.178,
87804129929050,GameRo,-0.472,-0.230,0.737,0.426
87804144831760,Gyro,0.239,2.076,1.651,
87804149799534,acc,-9.665,-7.499,2.236,
87804149799534,Lacc,-4.340,-0.420,-1.980,
87804149799534,GameRo,-0.490,-0.211,0.734,0.419
87804152449435,pre,995.178,,,
87804164702528,Gyro,0.112,1.729,1.774,
87804169670139,acc,-9.344,-5.980,3.420,
87804169670139,Lacc,-3.628,0.895,-0.616,
87804169670139,GameRo,-0.507,-0.194,0.733,0.411
87804177503797,pre,995.145,,,
87804184573337,Gyro,0.156,1.229,2.052,
87804189541070,acc,-8.878,-5.728,3.609,
87804189541070,Lacc,-2.788,0.896,-0.298,
87804189541070,GameRo,-0.519,-0.178,0.735,0.399
87804202557020,pre,995.145,,,
87804204444024,Gyro,0.244,0.808,2.308,
87804209411472,acc,-7.992,-6.531,2.694,
87804209411472,Lacc,-1.539,-0.213,-1.138,
87804209411472,GameRo,-0.528,-0.161,0.740,0.385
87804224314345,Gyro,0.259,0.567,2.379,
87804227614068,pre,995.178,,,
87804229282200,acc,-7.273,-7.352,1.710,
87804229282200,Lacc,-0.483,-1.359,-2.063,
87804229282200,GameRo,-0.536,-0.144,0.746,0.369
87804244185316,Gyro,0.256,0.551,2.318,
87804249152723,acc,-6.945,-8.067,1.117,
87804249152723,Lacc,0.153,-2.410,-2.606,
87804249152723,GameRo,-0.542,-0.128,0.751,0.354
87804252679050,pre,995.172,,,
87804264055963,Gyro,0.287,0.708,2.237,
87804269023329,acc,-6.933,-8.426,1.094,
87804269023329,Lacc,0.459,-3.110,-2.558,
87804269023329,GameRo,-0.549,-0.112,0.756,0.340
87804277720880,pre,995.132,,,
87804283926446,Gyro,0.435,0.946,2.198,
87804288894098,acc,-6.990,-8.722,1.514,
87804288894098,Lacc,0.691,-3.761,-2.038,
87804288894098,GameRo,-0.557,-0.094,0.758,0.326
87804302774794,pre,995.123,,,
87804303772597,Gyro,0.689,1.135,2.160,
87804308764906,acc,-6.743,-8.867,1.881,
87804308764906,Lacc,1.220,-4.284,-1.556,
87804308764906,GameRo,-0.565,-0.073,0.759,0.315
87804323667616,Gyro,0.939,1.214,2.053,
87804328614313,acc,-6.340,-8.803,1.889,
87804328614313,Lacc,1.884,-4.610,-1.432,
87804328614313,GameRo,-0.573,-0.051,0.759,0.305
87804327829400,pre,995.138,,,
87804343538181,Gyro,1.037,1.114,1.894,
87804348506158,acc,-6.007,-8.709,1.643,
87804348506158,Lacc,2.438,-4.890,-1.571,
87804348506158,GameRo,-0.579,-0.029,0.758,0.298
87804352859715,pre,995.141,,,
87804363409193,Gyro,0.912,0.808,1.699,
87804368351780,acc,-5.611,-8.876,1.304,
87804368351780,Lacc,3.004,-5.381,-1.829,
87804368351780,GameRo,-0.583,-0.011,0.758,0.291
87804377941624,pre,995.160,,,
87804383279636,Gyro,0.603,0.331,1.433,
87804388247247,acc,-5.160,-8.890,1.084,
87804388247247,Lacc,3.538,-5.564,-2.002,
87804388247247,GameRo,-0.585,-0.003,0.759,0.286
87804403168512,Gyro,0.182,-0.267,1.155,
87804402999079,pre,995.206,,,
87804408117731,acc,-4.991,-9.031,0.786,
87804408117731,Lacc,3.735,-5.804,-2.325,
87804408117731,GameRo,-0.584,-0.001,0.761,0.281
87804423020725,Gyro,-0.281,-0.884,0.903,
87804427988539,acc,-5.013,-9.603,0.568,
87804427988539,Lacc,3.715,-6.511,-2.673,
87804427988539,GameRo,-0.579,-0.000,0.769,0.272
87804428027846,pre,995.199,,,
87804442891128,Gyro,-0.622,-1.439,0.689,
87804447859511,acc,-4.799,-10.080,0.347,
87804447859511,Lacc,3.874,-7.059,-3.099,
87804447859511,GameRo,-0.569,-0.005,0.779,0.264
87804453084080,pre,995.148,,,
87804462738946,Gyro,-0.798,-1.849,0.505,
87804467729954,acc,-4.040,-10.884,-0.092,
87804467729954,Lacc,4.533,-7.887,-3.801,
87804467729954,GameRo,-0.557,-0.013,0.790,0.255
87804478139784,pre,995.148,,,
87804482607965,Gyro,-0.770,-2.064,0.220,
87804487600356,acc,-2.700,-11.844,-0.947,
87804487600356,Lacc,5.726,-8.819,-4.956,
87804487600356,GameRo,-0.543,-0.024,0.802,0.248
87804502503228,Gyro,-0.446,-1.892,-0.359,
87804503207452,pre,995.209,,,
87804507470636,acc,-1.679,-12.592,-2.292,
87804507470636,Lacc,6.567,-9.466,-6.590,
87804507470636,GameRo,-0.529,-0.035,0.811,0.248
87804522373956,Gyro,-0.053,-1.326,-1.034,
87804527341485,acc,-2.483,-12.435,-3.466,
87804527341485,Lacc,5.577,-9.132,-7.977,
87804527341485,GameRo,-0.518,-0.044,0.815,0.255
87804528260472,pre,995.224,,,
87804542244683,Gyro,-0.016,-0.859,-1.413,
87804547213434,acc,-3.726,-12.111,-3.845,
87804547213434,Lacc,4.159,-8.575,-8.489,
87804547213434,GameRo,-0.510,-0.054,0.816,0.267
87804553323256,pre,995.196,,,
87804562115452,Gyro,-0.306,-0.684,-1.642,
87804567083103,acc,-3.648,-11.184,-3.259,
87804567083103,Lacc,4.055,-7.362,-7.981,
87804567083103,GameRo,-0.505,-0.067,0.814,0.278
87804578386855,pre,995.172,,,
87804581986424,Gyro,-0.525,-0.604,-2.058,
87804586953668,acc,-4.139,-10.601,-2.133,
87804586953668,Lacc,3.345,-6.417,-6.899,
87804586953668,GameRo,-0.500,-0.083,0.811,0.291
87804601856663,Gyro,-0.409,-0.558,-2.503,
87804603420791,pre,995.187,,,
87804606824355,acc,-6.014,-10.150,-1.228,
87804606824355,Lacc,1.199,-5.553,-6.031,
87804606824355,GameRo,-0.495,-0.101,0.806,0.309
87804621727839,Gyro,-0.005,-0.509,-2.706,
87804626694920,acc,-7.910,-10.042,-1.384,
87804626694920,Lacc,-1.004,-5.056,-6.250,
87804626694920,GameRo,-0.488,-0.117,0.800,0.330
87804628500218,pre,995.212,,,
87804641597671,Gyro,0.521,-0.334,-2.745,
87804646566584,acc,-9.718,-10.587,-2.231,
87804646566584,Lacc,-3.127,-5.275,-7.189,
87804646566584,GameRo,-0.481,-0.127,0.792,0.353
87804653553034,pre,995.227,,,
87804661468073,Gyro,0.885,-0.109,-2.593,
87804666436334,acc,-11.088,-10.706,-3.130,
87804666436334,Lacc,-4.789,-5.144,-8.192,
87804666436334,GameRo,-0.473,-0.133,0.784,0.378
87804678607071,pre,995.236,,,
87804681339451,Gyro,0.823,-0.013,-2.247,
87804686306981,acc,-10.646,-10.190,-3.618,
87804686306981,Lacc,-4.600,-4.434,-8.771,
87804686306981,GameRo,-0.467,-0.137,0.777,0.399
87804701209894,Gyro,0.454,-0.071,-2.023,
87804703636571,pre,995.227,,,
87804706177545,acc,-8.596,-9.076,-3.064,
87804706177545,Lacc,-2.786,-3.129,-8.272,
87804706177545,GameRo,-0.463,-0.143,0.769,0.417
87804721080621,Gyro,0.197,-0.157,-2.073,
87804726047907,acc,-7.198,-8.116,-1.948,
87804726047907,Lacc,-1.649,-1.954,-7.188,
87804726047907,GameRo,-0.458,-0.152,0.761,0.433
87804728711684,pre,995.202,,,
87804740951146,Gyro,0.214,-0.247,-2.223,
87804745919733,acc,-6.787,-7.376,-1.249,
87804745919733,Lacc,-1.319,-0.832,-6.099,
87804745919733,GameRo,-0.474,-0.167,0.743,0.442
87804753766575,pre,995.187,,,
87804760821426,Gyro,0.355,-0.294,-2.363,
87804765789281,acc,-6.968,-6.893,-1.392,
87804765789281,Lacc,-1.140,0.067,-5.109,
87804765789281,GameRo,-0.527,-0.180,0.711,0.430
87804778820612,pre,995.215,,,
87804780692316,Gyro,0.450,-0.313,-2.456,
87804785634536,acc,-7.507,-6.624,-1.829,
87804785634536,Lacc,-1.938,0.592,-5.454,
87804785634536,GameRo,-0.528,-0.192,0.699,0.443
87804800562922,Gyro,0.436,-0.312,-2.488,
87804803873753,pre,995.227,,,
87804805531021,acc,-8.230,-6.377,-2.272,
87804805531021,Lacc,-3.040,1.073,-5.985,
87804805531021,GameRo,-0.519,-0.203,0.690,0.462
87804820433283,Gyro,0.355,-0.256,-2.439,
87804825390762,acc,-8.965,-6.199,-2.504,
87804825390762,Lacc,-4.158,1.467,-6.294,
87804825390762,GameRo,-0.511,-0.214,0.681,0.479
87804828928644,pre,995.184,,,
87804840304336,Gyro,0.293,-0.150,-2.331,
87804845271906,acc,-9.544,-6.124,-2.500,
87804845271906,Lacc,-5.105,1.735,-6.344,
87804845271906,GameRo,-0.503,-0.225,0.671,0.496
87804853955296,pre,995.138,,,
87804860176203,Gyro,0.284,-0.050,-2.190,
87804865142756,acc,-9.787,-5.801,-2.273,
87804865142756,Lacc,-5.693,2.221,-6.162,
87804865142756,GameRo,-0.497,-0.234,0.661,0.511
87804879034276,pre,995.148,,,
87804880020726,Gyro,0.333,0.018,-2.070,
87804885013239,acc,-9.925,-5.460,-2.225,
87804885013239,Lacc,-6.158,2.698,-6.162,
87804885013239,GameRo,-0.491,-0.242,0.651,0.526
87804899938939,Gyro,0.410,0.072,-1.970,
87804904873266,acc,-10.274,-5.171,-2.242,
87804904873266,Lacc,-6.818,3.095,-6.237,
87804904873266,GameRo,-0.484,-0.249,0.641,0.541
87804904088394,pre,995.178,,,
87804919786962,Gyro,0.467,0.044,-1.851,
87804924754653,acc,-10.638,-4.607,-2.314,
87804924754653,Lacc,-7.477,3.743,-6.379,
87804924754653,GameRo,-0.478,-0.254,0.632,0.555
87804929144709,pre,995.169,,,
87804939658056,Gyro,0.485,-0.033,-1.700,
87804944625666,acc,-11.014,-3.956,-2.663,
87804944625666,Lacc,-8.133,4.456,-6.807,
87804944625666,GameRo,-0.471,-0.259,0.624,0.567
87804954174250,pre,995.160,,,
87804959528091,Gyro,0.509,-0.027,-1.456,
87804964496149,acc,-12.011,-3.577,-3.282,
87804964496149,Lacc,-9.372,4.873,-7.509,
87804964496149,GameRo,-0.464,-0.263,0.617,0.578
87804979421565,Gyro,0.582,0.133,-1.035,
87804979251602,pre,995.151,,,
87804984366348,acc,-12.927,-3.524,-3.977,
87804984366348,Lacc,-10.450,4.931,-8.291,
87804984366348,GameRo,-0.459,-0.264,0.613,0.587
87804999270482,Gyro,0.641,0.425,-0.519,
87805004237117,acc,-13.547,-3.658,-4.430,
87805004237117,Lacc,-11.120,4.767,-8.829,
87805004237117,GameRo,-0.456,-0.260,0.609,0.594
87805004280126,pre,995.141,,,
87805019140274,Gyro,0.505,0.634,0.064,
87805024107437,acc,-14.100,-3.630,-4.264,
87805024107437,Lacc,-11.604,4.746,-8.717,
87805024107437,GameRo,-0.457,-0.253,0.608,0.598
87805029336278,pre,995.144,,,
87805039010839,Gyro,0.150,0.598,0.715,
87805043978246,acc,-14.938,-4.538,-3.662,
87805043978246,Lacc,-12.266,3.787,-8.110,
87805043978246,GameRo,-0.462,-0.245,0.610,0.595
87805054387507,pre,995.175,,,
87805058882625,Gyro,-0.283,0.300,1.372,
87805063849380,acc,-15.506,-6.187,-3.016,
87805063849380,Lacc,-12.576,2.085,-7.401,
87805063849380,GameRo,-0.469,-0.238,0.616,0.587
87805078751602,Gyro,-0.711,-0.171,1.983,
87805079452896,pre,995.175,,,
87805083737686,acc,-14.920,-7.470,-2.589,
87805083737686,Lacc,-11.673,0.740,-6.865,
87805083737686,GameRo,-0.477,-0.234,0.626,0.571
87805098623469,Gyro,-1.056,-0.576,2.440,
87805103590184,acc,-13.296,-7.794,-2.305,
87805103590184,Lacc,-9.697,0.338,-6.447,
87805103590184,GameRo,-0.485,-0.232,0.640,0.549
87805104504898,pre,995.144,,,
87805118494034,Gyro,-1.242,-0.847,2.733,
87805123460831,acc,-11.615,-7.346,-1.715,
87805123460831,Lacc,-7.640,0.681,-5.715,
87805123460831,GameRo,-0.493,-0.231,0.656,0.523
87805129568822,pre,995.157,,,
87805138364721,Gyro,-1.120,-0.902,2.966,
87805143331477,acc,-10.826,-7.283,-1.308,
87805143331477,Lacc,-6.451,0.589,-5.198,
87805143331477,GameRo,-0.500,-0.228,0.673,0.495
87805154630224,pre,995.190,,,
87805158234594,Gyro,-0.751,-0.683,3.258,
87805163202896,acc,-10.905,-8.641,-1.563,
87805163202896,Lacc,-6.083,-1.005,-5.392,
87805163202896,GameRo,-0.506,-0.221,0.690,0.468
87805178105728,Gyro,-0.244,-0.142,3.521,
87805179685603,pre,995.199,,,
87805183047339,acc,-10.889,-11.077,-2.448,
87805183047339,Lacc,-5.557,-3.773,-6.251,
87805183047339,GameRo,-0.514,-0.206,0.706,0.441
87805197976660,Gyro,0.276,0.728,3.570,
87805202942968,acc,-10.463,-12.815,-3.284,
87805202942968,Lacc,-4.574,-5.928,-7.043,
87805202942968,GameRo,-0.524,-0.183,0.719,0.418
87805204718359,pre,995.160,,,
87805217824600,Gyro,0.710,1.776,3.416,
87805222814062,acc,-10.407,-13.114,-3.226,
87805222814062,Lacc,-3.939,-6.696,-6.859,
87805222814062,GameRo,-0.540,-0.153,0.724,0.400
87805229799292,pre,995.163,,,
87805237708756,Gyro,0.954,2.614,3.284,
87805242686051,acc,-10.784,-12.674,-2.267,
87805242686051,Lacc,-3.732,-6.762,-5.664,
87805242686051,GameRo,-0.559,-0.118,0.724,0.386
