Timestamp,Sensor,X,Y,Z,W
87736251843872,Lacc,2.857,-8.059,0.528,
87736251843872,GameRo,-0.747,-0.181,0.629,0.118
87736262649618,pre,995.191,,,
87736266747517,Gyro,-0.626,-0.956,-1.368,
87736271716472,acc,-5.970,-12.206,-2.392,
87736271716472,Lacc,2.745,-8.018,-0.733,
87736271716472,GameRo,-0.739,-0.196,0.633,0.121
87736286618205,Gyro,-0.835,-0.868,-1.711,
87736287704712,pre,995.225,,,
87736291586100,acc,-5.451,-11.488,-1.970,
87736291586100,Lacc,3.146,-7.035,-0.392,
87736291586100,GameRo,-0.731,-0.215,0.636,0.124
87736306490030,Gyro,-0.654,-0.637,-2.170,
87736311456706,acc,-5.824,-9.791,-0.852,
87736311456706,Lacc,2.595,-4.993,0.678,
87736311456706,GameRo,-0.723,-0.236,0.636,0.131
87736312733643,pre,995.206,,,
87736326359823,Gyro,0.033,-0.365,-2.487,
87736331327514,acc,-7.489,-9.026,-0.735,
87736331327514,Lacc,0.693,-3.818,0.736,
87736331327514,GameRo,-0.714,-0.254,0.636,0.145
87736337813396,pre,995.182,,,
87736346230591,Gyro,0.754,-0.161,-2.523,
87736351198405,acc,-9.149,-9.577,-2.239,
87736351198405,Lacc,-1.237,-3.940,-0.875,
87736351198405,GameRo,-0.706,-0.268,0.635,0.166
87736362863891,pre,995.188,,,
87736366102091,Gyro,0.993,0.029,-2.362,
87736371070516,acc,-10.478,-10.936,-3.984,
87736371070516,Lacc,-2.843,-4.904,-2.734,
87736371070516,GameRo,-0.697,-0.278,0.633,0.189
87736385969524,Gyro,0.694,0.082,-2.132,
87736387925903,pre,995.191,,,
87736390914673,acc,-10.654,-11.266,-4.717,
87736390914673,Lacc,-3.287,-4.895,-3.545,
87736390914673,GameRo,-0.691,-0.288,0.630,0.207
87736405844279,Gyro,0.071,-0.047,-1.942,
87736410786011,acc,-9.600,-9.965,-3.670,
87736410786011,Lacc,-2.485,-3.311,-2.515,
87736410786011,GameRo,-0.685,-0.300,0.627,0.220
87736412977620,pre,995.200,,,
87736425714152,Gyro,-0.529,-0.374,-1.831,
87736430682170,acc,-8.206,-8.324,-1.738,
87736430682170,Lacc,-1.330,-1.427,-0.561,
87736430682170,GameRo,-0.678,-0.317,0.623,0.227
87736438031535,pre,995.197,,,
87736445585286,Gyro,-0.862,-0.831,-1.790,
87736450527426,acc,-6.801,-7.252,-0.226,
87736450527426,Lacc,-0.153,-0.136,0.957,
87736450527426,GameRo,-0.669,-0.336,0.622,0.230
87736463082764,pre,995.225,,,
87736465456259,Gyro,-0.853,-1.185,-1.892,
87736470425090,acc,-5.689,-6.926,0.354,
87736470425090,Lacc,0.717,0.413,1.508,
87736470425090,GameRo,-0.657,-0.357,0.623,0.232
87736485326823,Gyro,-0.526,-1.324,-2.137,
87736488140137,pre,995.255,,,
87736490286703,acc,-5.203,-6.997,0.212,
87736490286703,Lacc,0.919,0.594,1.281,
87736490286703,GameRo,-0.642,-0.377,0.624,0.236
87736505198731,Gyro,-0.045,-1.203,-2.447,
87736510140177,acc,-5.540,-6.851,-0.733,
87736510140177,Lacc,0.232,1.025,0.203,
87736510140177,GameRo,-0.626,-0.395,0.626,0.246
87736513168295,pre,995.252,,,
87736525068930,Gyro,0.357,-0.951,-2.614,
87736530035686,acc,-6.385,-6.482,-1.756,
87736530035686,Lacc,-0.994,1.676,-0.968,
87736530035686,GameRo,-0.609,-0.411,0.626,0.260
87736538250611,pre,995.222,,,
87736544915080,Gyro,0.578,-0.660,-2.631,
87736549907186,acc,-7.053,-6.402,-2.906,
87736549907186,Lacc,-1.814,1.843,-2.002,
87736549907186,GameRo,-0.611,-0.416,0.619,0.266
87736563306723,pre,995.210,,,
87736564810792,Gyro,0.547,-0.321,-2.575,
87736569779053,acc,-7.543,-6.573,-3.785,
87736569779053,Lacc,-2.726,1.937,-3.006,
87736569779053,GameRo,-0.596,-0.429,0.616,0.284
87736584681071,Gyro,0.327,-0.052,-2.511,
87736588364828,pre,995.203,,,
87736589626954,acc,-7.790,-6.579,-3.722,
87736589626954,Lacc,-3.400,2.165,-3.005,
87736589626954,GameRo,-0.584,-0.442,0.611,0.301
87736604553264,Gyro,0.062,0.046,-2.522,
87736609519694,acc,-7.862,-6.360,-3.118,
87736609519694,Lacc,-3.903,2.587,-2.402,
87736609519694,GameRo,-0.574,-0.455,0.603,0.316
87736613422364,pre,995.179,,,
87736624422811,Gyro,-0.089,0.022,-2.586,
87736629372234,acc,-8.399,-6.249,-2.413,
87736629372234,Lacc,-4.900,2.885,-1.677,
87736629372234,GameRo,-0.562,-0.470,0.594,0.331
87736638478069,pre,995.176,,,
87736644268596,Gyro,-0.116,-0.088,-2.619,
87736649261027,acc,-9.089,-6.331,-2.218,
87736649261027,Lacc,-6.064,2.971,-1.464,
87736649261027,GameRo,-0.550,-0.486,0.585,0.345
87736664161418,Gyro,-0.098,-0.143,-2.604,
87736663533610,pre,995.210,,,
87736669133261,acc,-10.004,-6.632,-2.544,
87736669133261,Lacc,-7.458,2.811,-1.778,
87736669133261,GameRo,-0.537,-0.501,0.576,0.359
87736684018230,Gyro,0.011,-0.061,-2.539,
87736688977743,acc,-11.077,-7.144,-2.855,
87736688977743,Lacc,-9.005,2.414,-2.090,
87736688977743,GameRo,-0.524,-0.514,0.568,0.373
87736688589803,pre,995.216,,,
87736703906658,Gyro,0.285,0.214,-2.425,
87736708874960,acc,-12.234,-7.034,-3.320,
87736708874960,Lacc,-10.624,2.616,-2.597,
87736708874960,GameRo,-0.511,-0.525,0.559,0.388
87736713643962,pre,995.179,,,
87736723752320,Gyro,0.625,0.645,-2.172,
87736728719645,acc,-13.611,-5.828,-3.622,
87736728719645,Lacc,-12.427,3.890,-2.998,
87736728719645,GameRo,-0.501,-0.530,0.550,0.407
87736738676148,pre,995.179,,,
87736743623333,Gyro,0.742,0.971,-1.666,
87736748615601,acc,-15.065,-4.392,-3.504,
87736748615601,Lacc,-14.216,5.368,-3.006,
87736748615601,GameRo,-0.494,-0.530,0.543,0.425
87736763519125,Gyro,0.622,0.997,-0.874,
87736763730266,pre,995.210,,,
87736768486980,acc,-16.938,-4.487,-2.785,
87736768486980,Lacc,-16.273,5.292,-2.395,
87736768486980,GameRo,-0.492,-0.527,0.537,0.438
87736783365276,Gyro,0.464,0.639,0.206,
87736788332927,acc,-17.783,-5.160,-2.200,
87736788332927,Lacc,-17.091,4.621,-1.892,
87736788332927,GameRo,-0.495,-0.520,0.537,0.443
87736788784913,pre,995.206,,,
87736803260621,Gyro,0.283,0.024,1.367,
87736808228435,acc,-15.579,-5.457,-2.327,
87736808228435,Lacc,-14.625,4.304,-2.075,
87736808228435,GameRo,-0.501,-0.512,0.544,0.437
87736813867555,pre,995.203,,,
87736823132447,Gyro,-0.032,-0.451,2.134,
87736828074260,acc,-12.079,-5.357,-3.319,
87736828074260,Lacc,-10.705,4.353,-3.077,
87736828074260,GameRo,-0.509,-0.503,0.556,0.423
87736838928997,pre,995.228,,,
87736843002605,Gyro,-0.456,-0.548,2.518,
87736847970135,acc,-11.198,-7.085,-3.346,
87736847970135,Lacc,-9.332,2.541,-3.036,
87736847970135,GameRo,-0.520,-0.495,0.567,0.404
87736862873455,Gyro,-0.624,-0.387,2.883,
87736863979941,pre,995.249,,,
87736867840780,acc,-11.965,-9.924,-2.614,
87736867840780,Lacc,-9.549,-0.425,-2.196,
87736867840780,GameRo,-0.535,-0.485,0.577,0.382
87736882744183,Gyro,-0.364,-0.012,3.250,
87736887711997,acc,-11.796,-12.287,-2.313,
87736887711997,Lacc,-8.770,-2.968,-1.820,
87736887711997,GameRo,-0.551,-0.470,0.587,0.361
87736889010011,pre,995.228,,,
87736902614991,Gyro,0.230,0.673,3.406,
87736907582357,acc,-10.907,-13.910,-2.492,
87736907582357,Lacc,-7.259,-4.817,-1.989,
87736907582357,GameRo,-0.570,-0.448,0.597,0.344
87736914092571,pre,995.197,,,
87736922486777,Gyro,0.859,1.588,3.279,
87736927427898,acc,-9.784,-13.889,-3.021,
87736927427898,Lacc,-5.560,-5.048,-2.546,
87736927427898,GameRo,-0.591,-0.419,0.603,0.336
87736939134930,pre,995.182,,,
87736942356975,Gyro,1.165,2.424,3.031,
87736947324505,acc,-9.537,-12.721,-2.912,
87736947324505,Lacc,-4.808,-4.140,-2.426,
87736947324505,GameRo,-0.613,-0.385,0.603,0.334
87736962227825,Gyro,1.063,2.833,2.911,
87736964207155,pre,995.167,,,
87736967169720,acc,-9.408,-11.089,-2.417,
87736967169720,Lacc,-4.220,-2.783,-1.833,
87736967169720,GameRo,-0.637,-0.351,0.599,0.334
87736982098593,Gyro,0.711,2.819,2.889,
87736987066164,acc,-9.005,-9.775,-1.738,
87736987066164,Lacc,-3.386,-1.771,-0.969,
87736987066164,GameRo,-0.661,-0.319,0.593,0.331
87736989266318,pre,995.161,,,
87737001968996,Gyro,0.279,2.537,2.883,
87737006911866,acc,-8.658,-9.091,-1.059,
87737006911866,Lacc,-2.634,-1.416,-0.041,
87737006911866,GameRo,-0.684,-0.289,0.586,0.324
87737014297568,pre,995.173,,,
87737021840781,Gyro,-0.161,2.076,2.871,
87737026801597,acc,-8.593,-9.005,-0.518,
87737026801597,Lacc,-2.189,-1.688,0.781,
87737026801597,GameRo,-0.705,-0.264,0.580,0.312
87737039376466,pre,995.194,,,
87737041711305,Gyro,-0.610,1.455,2.904,
87737046678712,acc,-8.582,-9.203,-0.281,
87737046678712,Lacc,-1.810,-2.282,1.295,
87737046678712,GameRo,-0.722,-0.242,0.577,0.295
87737061581952,Gyro,-1.077,0.782,2.987,
87737064431154,pre,995.201,,,
87737066549481,acc,-8.356,-9.314,-0.132,
87737066549481,Lacc,-1.216,-2.840,1.694,
87737066549481,GameRo,-0.737,-0.224,0.577,0.273
87737081452760,Gyro,-1.500,0.163,3.086,
87737086420615,acc,-7.881,-9.454,0.154,
87737086420615,Lacc,-0.368,-3.483,2.189,
87737086420615,GameRo,-0.748,-0.209,0.580,0.244
87737089487143,pre,995.176,,,
87737101323692,Gyro,-1.763,-0.351,3.169,
87737106266074,acc,-7.205,-9.337,0.701,
87737106266074,Lacc,0.679,-3.923,2.883,
87737106266074,GameRo,-0.757,-0.197,0.586,0.212
87737114541872,pre,995.139,,,
87737121195924,Gyro,-1.805,-0.765,3.214,
87737126162518,acc,-6.493,-9.194,1.220,
87737126162518,Lacc,1.750,-4.371,3.464,
87737126162518,GameRo,-0.762,-0.185,0.595,0.178
87737141065432,Gyro,-1.644,-1.065,3.197,
87737139577069,pre,995.127,,,
87737146008587,acc,-5.693,-8.925,1.532,
87737146008587,Lacc,2.881,-4.704,3.742,
87737146008587,GameRo,-0.764,-0.172,0.605,0.145
87737160943035,Gyro,-1.345,-1.262,3.080,
87737164655397,pre,995.155,,,
87737165909141,acc,-5.224,-8.701,1.875,
87737165909141,Lacc,3.619,-4.976,3.915,
87737165909141,GameRo,-0.760,-0.162,0.618,0.118
87737180807334,Gyro,-1.005,-1.492,2.937,
87737185774904,acc,-5.200,-8.653,2.330,
87737185774904,Lacc,3.883,-5.410,4.128,
87737185774904,GameRo,-0.754,-0.150,0.632,0.093
87737189709190,pre,995.188,,,
87737200654257,Gyro,-0.752,-1.787,2.776,
87737205645998,acc,-5.333,-8.836,2.564,
87737205645998,Lacc,3.969,-6.110,4.074,
87737205645998,GameRo,-0.747,-0.136,0.647,0.068
87737214762209,pre,995.182,,,
87737220549033,Gyro,-0.673,-2.269,2.537,
87737225516603,acc,-5.535,-9.265,3.089,
87737225516603,Lacc,3.950,-7.029,4.215,
87737225516603,GameRo,-0.736,-0.123,0.664,0.044
87737240394818,Gyro,-0.856,-3.166,2.163,
87737239835858,pre,995.161,,,
87737245387901,acc,-5.835,-8.762,3.910,
87737245387901,Lacc,3.789,-6.950,4.480,
87737245387901,GameRo,-0.718,-0.114,0.686,0.020
87737260281496,Gyro,-1.156,-4.283,1.712,
87737265232830,acc,-6.830,-7.300,4.382,
87737265232830,Lacc,2.865,-5.820,4.175,
87737265232830,GameRo,0.691,0.110,-0.715,0.005
87737264874351,pre,995.182,,,
87737280161501,Gyro,-1.301,-5.449,1.435,
87737285129234,acc,-9.302,-5.904,5.126,
87737285129234,Lacc,0.355,-4.677,3.914,
87737285129234,GameRo,0.653,0.109,-0.749,0.030
87737289931479,pre,995.216,,,
87737300033408,Gyro,-1.159,-6.468,1.394,
87737305000287,acc,-10.470,-6.191,4.489,
87737305000287,Lacc,-1.014,-5.184,2.079,
87737305000287,GameRo,0.605,0.107,-0.787,0.055
87737314963136,pre,995.213,,,
87737319903282,Gyro,-1.008,-6.855,1.253,
87737324871258,acc,-9.847,-5.018,2.714,
87737324871258,Lacc,-0.785,-4.182,-0.948,
87737324871258,GameRo,0.550,0.103,-0.825,0.078
87737339775148,Gyro,-0.989,-6.492,1.067,
87737340018231,pre,995.164,,,
87737344716555,acc,-9.368,-3.186,3.179,
87737344716555,Lacc,-0.832,-2.426,-1.596,
87737344716555,GameRo,0.496,0.101,-0.857,0.097
87737359645998,Gyro,-0.855,-5.754,1.034,
87737364613039,acc,-9.348,-2.583,4.309,
87737364613039,Lacc,-1.402,-1.894,-1.402,
87737364613039,GameRo,0.446,0.098,-0.882,0.116
87737365073163,pre,995.167,,,
87737379515993,Gyro,-0.504,-4.714,1.050,
87737384483686,acc,-8.843,-3.149,4.826,
87737384483686,Lacc,-1.457,-2.546,-1.602,
87737384483686,GameRo,0.405,0.093,-0.900,0.131
87737390152549,pre,995.201,,,
87737399361981,Gyro,-0.244,-3.471,0.817,
87737404354535,acc,-7.765,-3.048,6.293,
87737404354535,Lacc,-0.834,-2.514,-0.628,
87737404354535,GameRo,0.373,0.088,-0.912,0.142
87737415205121,pre,995.197,,,
87737419257815,Gyro,-0.220,-2.643,0.435,
87737424226321,acc,-8.466,-2.583,9.531,
87737424226321,Lacc,-1.901,-2.080,2.259,
87737424226321,GameRo,0.350,0.085,-0.921,0.150
87737439128461,Gyro,-0.290,-2.650,0.193,
87737440255170,pre,995.164,,,
87737444096234,acc,-9.143,-2.310,11.888,
87737444096234,Lacc,-2.961,-1.787,4.289,
87737444096234,GameRo,0.325,0.083,-0.929,0.154
87737459000572,Gyro,-0.200,-3.018,-0.012,
87737463967328,acc,-8.406,-1.607,12.992,
87737463967328,Lacc,-2.686,-1.050,5.042,
87737463967328,GameRo,0.297,0.080,-0.938,0.158
87737465291099,pre,995.167,,,
87737478869916,Gyro,0.267,-3.276,-0.276,
87737483837934,acc,-7.165,-1.195,12.213,
87737483837934,Lacc,-1.980,-0.644,3.904,
87737483837934,GameRo,0.267,0.074,-0.948,0.157
87737490374311,pre,995.194,,,
87737498741905,Gyro,1.004,-3.010,-0.467,
87737503708620,acc,-6.084,-0.051,10.251,
87737503708620,Lacc,-1.418,0.384,1.632,
87737503708620,GameRo,0.239,0.061,-0.957,0.152
87737515430870,pre,995.197,,,
87737518611778,Gyro,1.650,-2.458,-0.483,
87737523553917,acc,-4.874,0.698,8.386,
87737523553917,Lacc,-0.609,0.847,-0.447,
87737523553917,GameRo,0.219,0.041,-0.964,0.145
87737538483197,Gyro,1.965,-1.848,-0.506,
87737540486738,pre,995.182,,,
87737543450848,acc,-3.288,0.992,6.902,
87737543450848,Lacc,0.645,0.830,-2.084,
87737543450848,GameRo,0.204,0.020,-0.969,0.137
87737558354494,Gyro,1.940,-1.381,-0.638,
87737563321943,acc,-2.375,0.801,6.576,
87737563321943,Lacc,1.313,0.334,-2.502,
87737563321943,GameRo,0.193,0.001,-0.973,0.127
87737565544314,pre,995.158,,,
87737578225100,Gyro,1.846,-1.174,-0.855,
87737583192059,acc,-2.092,0.831,7.244,
87737583192059,Lacc,1.393,0.089,-1.896,
87737583192059,GameRo,0.184,-0.017,-0.976,0.115
87737590602745,pre,995.136,,,
87737598095258,Gyro,1.860,-1.051,-1.072,
87737603063072,acc,-2.292,0.776,7.759,
87737603063072,Lacc,1.020,-0.231,-1.420,
87737603063072,GameRo,0.176,-0.034,-0.979,0.102
87737617940636,Gyro,1.945,-1.085,-1.195,
87737615632937,pre,995.136,,,
87737622935508,acc,-2.382,0.730,7.974,
87737622935508,Lacc,0.761,-0.554,-1.229,
87737622935508,GameRo,0.168,-0.052,-0.981,0.086
87737637836876,Gyro,2.024,-1.169,-1.286,
87737640689944,pre,995.182,,,
87737642805463,acc,-2.176,0.833,7.571,
87737642805463,Lacc,0.790,-0.744,-1.646,
87737642805463,GameRo,0.159,-0.071,-0.982,0.070
87737657709434,Gyro,2.011,-1.245,-1.381,
87737662675825,acc,-1.955,0.544,7.053,
87737662675825,Lacc,0.830,-1.324,-2.166,
87737662675825,GameRo,0.149,-0.089,-0.983,0.052
87737665772179,pre,995.197,,,
87737677595747,Gyro,1.865,-1.347,-1.600,
87737682546430,acc,-1.310,0.050,6.591,
87737682546430,Lacc,1.293,-2.075,-2.625,
87737682546430,GameRo,0.138,-0.105,-0.984,0.033
87737690801353,pre,995.173,,,
87737697449140,Gyro,1.669,-1.305,-1.913,
87737702417443,acc,-1.453,0.187,6.495,
87737702417443,Lacc,0.991,-2.149,-2.714,
87737702417443,GameRo,0.128,-0.120,-0.985,0.010
87737715884199,pre,995.155,,,
87737717295250,Gyro,1.510,-1.298,-2.131,
87737722288536,acc,-2.343,0.335,7.513,
87737722288536,Lacc,-0.029,-2.176,-1.684,
87737722288536,GameRo,-0.118,0.132,0.984,0.014
87737737192426,Gyro,1.378,-1.456,-2.234,
87737740938154,pre,995.161,,,
87737742174035,acc,-2.708,0.491,7.793,
87737742174035,Lacc,-0.543,-2.171,-1.397,
87737742174035,GameRo,-0.107,0.142,0.983,0.039
87737757062218,Gyro,1.239,-1.531,-2.285,
87737762029828,acc,-3.016,0.638,7.990,
87737762029828,Lacc,-1.005,-2.155,-1.196,
87737762029828,GameRo,-0.094,0.151,0.982,0.065
87737765992109,pre,995.170,,,
87737776920291,Gyro,1.111,-1.592,-2.309,
87737781901004,acc,-3.002,0.434,8.405,
87737781901004,Lacc,-1.146,-2.469,-0.780,
87737781901004,GameRo,-0.082,0.159,0.980,0.091
87737791060753,pre,995.182,,,
87737796804772,Gyro,1.001,-1.690,-2.411,
87737801772056,acc,-2.825,0.360,8.837,
87737801772056,Lacc,-1.110,-2.596,-0.358,
87737801772056,GameRo,-0.070,0.163,0.977,0.119
87737816674442,Gyro,0.965,-1.733,-2.530,
87737816078332,pre,995.185,,,
87737821642703,acc,-2.920,0.554,8.878,
87737821642703,Lacc,-1.327,-2.430,-0.331,
87737821642703,GameRo,-0.058,0.165,0.973,0.150
87737836546593,Gyro,0.957,-1.677,-2.584,
87737841487389,acc,-3.061,1.012,8.821,
87737841487389,Lacc,-1.561,-2.005,-0.392,
87737841487389,GameRo,-0.048,0.168,0.968,0.180
87737841159264,pre,995.179,,,
87737856391076,Gyro,0.940,-1.585,-2.560,
87737861384158,acc,-3.333,1.434,8.927,
87737861384158,Lacc,-1.711,-1.490,-0.296,
87737861384158,GameRo,-0.049,0.166,0.961,0.216
87737866216638,pre,995.194,,,
87737876288740,Gyro,0.845,-1.641,-2.446,
87737881255212,acc,-3.580,1.708,9.280,
87737881255212,Lacc,-1.984,-1.219,0.054,
87737881255212,GameRo,-0.042,0.167,0.954,0.245
87737891245689,pre,995.210,,,
87737896133223,Gyro,0.590,-1.828,-2.375,
87737901126305,acc,-2.966,1.328,9.069,
87737901126305,Lacc,-1.396,-1.479,-0.198,
87737901126305,GameRo,-0.037,0.162,0.947,0.277
87737916029177,Gyro,0.244,-1.908,-2.459,
87737916351321,pre,995.204,,,
87737920996952,acc,-2.206,1.159,9.233,
87737920996952,Lacc,-0.796,-1.520,-0.098,
87737920996952,GameRo,-0.026,0.154,0.939,0.306
87737935901370,Gyro,0.056,-1.792,-2.622,
87737940868492,acc,-2.072,1.216,9.973,
87737940868492,Lacc,-0.847,-1.376,0.591,
87737940868492,GameRo,-0.014,0.147,0.931,0.334
87737941366783,pre,995.207,,,
87737955770878,Gyro,0.056,-1.611,-2.719,
87737960738976,acc,-2.251,1.499,10.662,
87737960738976,Lacc,-1.189,-1.039,1.246,
87737960738976,GameRo,-0.003,0.142,0.921,0.362
87737966439944,pre,995.219,,,
87737975642622,Gyro,0.024,-1.590,-2.726,
87737980609622,acc,-2.310,1.645,10.779,
87737980609622,Lacc,-1.406,-0.846,1.334,
87737980609622,GameRo,0.008,0.136,0.911,0.389
87737991474287,pre,995.216,,,
87737995512699,Gyro,-0.126,-1.666,-2.684,
87738000480269,acc,-2.052,1.524,10.395,
87738000480269,Lacc,-1.328,-0.900,0.917,
87738000480269,GameRo,0.018,0.129,0.900,0.415
87738015384240,Gyro,-0.158,-1.406,-2.595,
87738016548262,pre,995.191,,,
87738020351241,acc,-1.542,1.399,10.605,
87738020351241,Lacc,-0.968,-0.958,1.100,
87738020351241,GameRo,0.027,0.122,0.889,0.440
87738035254968,Gyro,0.155,-1.018,-2.502,
87738040222130,acc,-1.287,1.453,11.355,
87738040222130,Lacc,-0.791,-0.898,1.844,
87738040222130,GameRo,0.034,0.119,0.878,0.463
87738041578332,pre,995.188,,,
87738055125980,Gyro,0.588,-0.852,-2.415,
87738060093062,acc,-1.068,1.570,11.069,
87738060093062,Lacc,-0.615,-0.866,1.577,
87738060093062,GameRo,0.041,0.121,0.865,0.485
87738066657881,pre,995.182,,,
87738074997521,Gyro,0.817,-0.891,-2.320,
87738079963586,acc,-1.035,2.116,10.158,
87738079963586,Lacc,-0.632,-0.455,0.699,
87738079963586,GameRo,0.050,0.124,0.852,0.506
87738091685225,pre,995.185,,,
87738094867801,Gyro,0.783,-0.969,-2.153,
87738099834761,acc,-0.929,2.728,9.173,
87738099834761,Lacc,-0.594,0.022,-0.251,
87738099834761,GameRo,0.059,0.127,0.840,0.525
87738114738325,Gyro,0.634,-0.958,-1.907,
87738116738611,pre,995.213,,,
87738119705814,acc,-0.726,3.166,8.608,
87738119705814,Lacc,-0.466,0.351,-0.786,
87738119705814,GameRo,0.068,0.129,0.828,0.541
87738134609745,Gyro,0.473,-0.846,-1.641,
87738139576216,acc,-0.501,3.162,8.601,
87738139576216,Lacc,-0.307,0.265,-0.769,
87738139576216,GameRo,0.076,0.129,0.818,0.556
87738141792159,pre,995.228,,,
87738154479618,Gyro,0.315,-0.716,-1.400,
87738159421959,acc,-0.372,2.951,8.732,
87738159421959,Lacc,-0.230,-0.002,-0.623,
87738159421959,GameRo,0.081,0.129,0.809,0.568
87738166872847,pre,995.188,,,
87738174325281,Gyro,0.215,-0.618,-1.208,
87738179293013,acc,-0.065,2.687,9.234,
87738179293013,Lacc,0.033,-0.302,-0.109,
87738179293013,GameRo,0.086,0.128,0.801,0.578
87738191926761,pre,995.136,,,
87738194221602,Gyro,0.259,-0.713,-1.086,
87738199188928,acc,-0.157,2.518,10.475,
87738199188928,Lacc,-0.119,-0.514,1.146,
87738199188928,GameRo,0.091,0.127,0.794,0.587
87738214093469,Gyro,0.387,-0.977,-0.963,
87738216986250,pre,995.124,,,
87738219035078,acc,-0.293,2.898,10.060,
87738219035078,Lacc,-0.375,-0.206,0.754,
87738219035078,GameRo,0.100,0.125,0.787,0.596
87738233963179,Gyro,0.427,-1.154,-0.772,
87738238931034,acc,0.251,3.001,9.060,
87738238931034,Lacc,0.004,-0.185,-0.215,
87738238931034,GameRo,0.111,0.122,0.780,0.603
87738242042850,pre,995.152,,,
87738253833500,Gyro,0.284,-1.124,-0.751,
87738258801517,acc,1.011,2.692,8.102,
87738258801517,Lacc,0.600,-0.556,-1.146,
87738258801517,GameRo,0.121,0.119,0.774,0.610
87738267100874,pre,995.179,,,
87738273705855,Gyro,0.027,-0.946,-0.787,
87738278649622,acc,0.778,2.818,8.377,
87738278649622,Lacc,0.242,-0.445,-0.859,
87738278649622,GameRo,0.127,0.114,0.768,0.617
87738292153650,pre,995.194,,,
87738293578454,Gyro,-0.201,-0.868,-0.783,
87738298543257,acc,0.920,2.393,8.857,
87738298543257,Lacc,0.276,-0.844,-0.381,
87738298543257,GameRo,0.132,0.109,0.763,0.624
87738313446293,Gyro,-0.218,-0.781,-0.933,
87738318433720,acc,0.693,1.972,9.445,
87738318433720,Lacc,-0.033,-1.177,0.183,
87738318433720,GameRo,0.133,0.101,0.756,0.633
87738317209110,pre,995.213,,,
87738333317143,Gyro,-0.073,-0.860,-1.107,
87738338286014,acc,0.510,1.901,9.971,
87738338286014,Lacc,-0.291,-1.199,0.698,
87738338286014,GameRo,0.136,0.095,0.749,0.642
87738342263635,pre,995.210,,,
87738353162643,Gyro,0.142,-0.940,-1.215,
87738358135868,acc,0.542,2.353,9.848,
87738358135868,Lacc,-0.356,-0.789,0.598,
87738358135868,GameRo,0.142,0.091,0.739,0.652
87738367320072,pre,995.185,,,
87738373059330,Gyro,0.266,-0.997,-1.265,
87738378001266,acc,0.484,2.472,9.262,
87738378001266,Lacc,-0.516,-0.743,0.048,
87738378001266,GameRo,0.150,0.089,0.729,0.661
87738392904383,Gyro,0.217,-0.968,-1.345,
87738392373010,pre,995.173,,,
87738397897628,acc,1.012,2.363,8.882,
87738397897628,Lacc,-0.080,-0.921,-0.298,
87738397897628,GameRo,0.157,0.086,0.719,0.672
87738412775150,Gyro,0.098,-0.904,-1.424,
87738417754195,acc,0.742,2.848,8.712,
87738417754195,Lacc,-0.422,-0.488,-0.439,
87738417754195,GameRo,0.163,0.083,0.708,0.682
87738417408085,pre,995.197,,,
87738432671350,Gyro,-0.016,-0.762,-1.398,
87738437640344,acc,0.349,2.971,8.856,
87738437640344,Lacc,-0.861,-0.395,-0.278,
87738437640344,GameRo,0.168,0.080,0.697,0.693
87738442484949,pre,995.204,,,
87738452542444,Gyro,-0.162,-0.650,-1.390,
87738457489791,acc,0.116,2.885,9.015,
87738457489791,Lacc,-1.109,-0.485,-0.116,
87738457489791,GameRo,0.169,0.077,0.687,0.703
87738467516850,pre,995.176,,,
87738472413782,Gyro,-0.426,-0.533,-1.323,
87738477355310,acc,-0.577,2.630,9.183,
87738477355310,Lacc,-1.669,-0.654,0.004,
87738477355310,GameRo,0.162,0.077,0.680,0.711
87738492284062,Gyro,-0.510,-0.324,-1.202,
87738492610560,pre,995.179,,,
87738497233443,acc,-1.319,2.441,10.294,
87738497233443,Lacc,-2.387,-0.771,1.086,
87738497233443,GameRo,0.159,0.073,0.672,0.720
