Timestamp,Sensor,X,Y,Z,W
87328272501750,pre,995.136,,,
87328289168498,acc,-8.258,-7.202,-0.627,
87328289168498,Gyro,-0.110,-1.122,-2.594,
87328289168498,Lacc,-5.622,0.720,-5.778,
87328289168498,GameRo,-0.349,-0.340,0.776,0.401
87328297549968,pre,995.149,,,
87328309060507,acc,-8.760,-7.607,-1.224,
87328309060507,Gyro,-0.098,-1.191,-2.676,
87328309060507,Lacc,-6.652,0.448,-6.412,
87328309060507,GameRo,-0.332,-0.354,0.769,0.416
87328322604330,pre,995.146,,,
87328328930828,acc,-9.232,-7.983,-1.735,
87328328930828,Gyro,-0.320,-1.279,-2.842,
87328328930828,Lacc,-7.691,0.198,-6.925,
87328328930828,GameRo,-0.313,-0.371,0.761,0.431
87328347649700,pre,995.143,,,
87328348775595,acc,-9.924,-7.930,-1.892,
87328348775595,Gyro,-0.650,-1.298,-3.010,
87328348775595,Lacc,-8.990,0.382,-7.017,
87328348775595,GameRo,-0.295,-0.389,0.750,0.446
87328368671754,acc,-10.603,-7.591,-1.627,
87328368671754,Gyro,-0.879,-1.273,-3.098,
87328368671754,Lacc,-10.300,0.847,-6.621,
87328368671754,GameRo,-0.278,-0.410,0.736,0.461
87328372686606,pre,995.133,,,
87328388541220,acc,-11.065,-7.014,-1.247,
87328388541220,Gyro,-0.859,-1.250,-3.137,
87328388541220,Lacc,-11.399,1.515,-6.082,
87328388541220,GameRo,-0.260,-0.431,0.722,0.475
87328397727093,pre,995.109,,,
87328408412232,acc,-11.404,-6.322,-1.390,
87328408412232,Gyro,-0.686,-1.245,-3.178,
87328408412232,Lacc,-12.379,2.241,-6.076,
87328408412232,GameRo,-0.242,-0.450,0.707,0.489
87328422803793,pre,995.063,,,
87328428256145,acc,-11.966,-5.558,-2.149,
87328428256145,Gyro,-0.555,-1.178,-3.201,
87328428256145,Lacc,-13.584,2.981,-6.700,
87328428256145,GameRo,-0.222,-0.468,0.691,0.504
87328448128337,acc,-13.034,-5.099,-3.036,
87328448128337,Gyro,-0.470,-0.878,-3.130,
87328448128337,Lacc,-15.262,3.369,-7.459,
87328448128337,GameRo,-0.203,-0.483,0.675,0.519
87328447855469,pre,995.063,,,
87328468022950,acc,-14.137,-4.777,-3.466,
87328468022950,Gyro,-0.334,-0.413,-2.968,
87328468022950,Lacc,-16.908,3.581,-7.791,
87328468022950,GameRo,-0.187,-0.495,0.659,0.535
87328472908733,pre,995.112,,,
87328487892050,acc,-15.349,-4.098,-3.610,
87328487892050,Gyro,-0.116,0.217,-2.724,
87328487892050,Lacc,-18.571,4.115,-7.900,
87328487892050,GameRo,-0.174,-0.501,0.644,0.552
87328497941122,pre,995.133,,,
87328507738242,acc,-16.362,-2.724,-2.832,
87328507738242,Gyro,0.104,0.833,-2.284,
87328507738242,Lacc,-19.910,5.327,-7.171,
87328507738242,GameRo,-0.167,-0.501,0.629,0.570
87328522985068,pre,995.106,,,
87328527632813,acc,-16.669,-0.838,-1.335,
87328527632813,Gyro,0.217,1.077,-1.617,
87328527632813,Lacc,-20.404,7.067,-5.785,
87328527632813,GameRo,-0.163,-0.497,0.619,0.587
87328547502849,acc,-16.962,0.198,-0.285,
87328547502849,Gyro,0.147,0.839,-0.691,
87328547502849,Lacc,-20.758,8.015,-4.838,
87328547502849,GameRo,-0.163,-0.491,0.612,0.598
87328548051311,pre,995.081,,,
87328567347738,acc,-18.037,-1.610,0.196,
87328567347738,Gyro,0.146,0.391,0.520,
87328567347738,Lacc,-21.753,6.210,-4.415,
87328567347738,GameRo,-0.167,-0.487,0.613,0.599
87328573101401,pre,995.085,,,
87328587243857,acc,-17.689,-4.646,-0.222,
87328587243857,Gyro,0.401,-0.060,1.705,
87328587243857,Lacc,-21.171,3.253,-4.882,
87328587243857,GameRo,-0.173,-0.482,0.623,0.591
87328598162150,pre,995.094,,,
87328607088623,acc,-15.051,-6.411,-1.380,
87328607088623,Gyro,0.643,-0.233,2.417,
87328607088623,Lacc,-18.180,1.591,-6.115,
87328607088623,GameRo,-0.179,-0.476,0.640,0.576
87328623221029,pre,995.103,,,
87328626960043,acc,-11.449,-5.906,-2.346,
87328626960043,Gyro,0.660,0.026,2.634,
87328626960043,Lacc,-14.154,2.191,-7.180,
87328626960043,GameRo,-0.187,-0.467,0.659,0.559
87328646854167,acc,-10.053,-5.584,-2.306,
87328646854167,Gyro,0.451,0.569,2.561,
87328646854167,Lacc,-12.288,2.595,-7.240,
87328646854167,GameRo,-0.199,-0.457,0.675,0.544
87328648248943,pre,995.127,,,
87328666724814,acc,-11.687,-6.839,-1.463,
87328666724814,Gyro,0.219,1.110,2.692,
87328666724814,Lacc,-13.388,1.421,-6.475,
87328666724814,GameRo,-0.216,-0.445,0.689,0.530
87328673345989,pre,995.136,,,
87328686594320,acc,-13.132,-8.874,-0.431,
87328686594320,Gyro,0.209,1.469,3.067,
87328686594320,Lacc,-14.195,-0.544,-5.502,
87328686594320,GameRo,-0.238,-0.430,0.702,0.516
87328698376344,pre,995.118,,,
87328706447348,acc,-13.420,-10.948,0.179,
87328706447348,Gyro,0.474,1.789,3.349,
87328706447348,Lacc,-13.752,-2.605,-4.970,
87328706447348,GameRo,-0.263,-0.411,0.716,0.500
87328723429078,pre,995.091,,,
87328726335205,acc,-12.687,-12.124,0.275,
87328726335205,Gyro,0.842,2.181,3.337,
87328726335205,Lacc,-12.237,-3.856,-4.986,
87328726335205,GameRo,-0.288,-0.386,0.730,0.485
87328746205404,acc,-11.687,-11.671,0.421,
87328746205404,Gyro,1.086,2.609,3.077,
87328746205404,Lacc,-10.446,-3.563,-4.961,
87328746205404,GameRo,-0.313,-0.357,0.742,0.473
87328748480877,pre,995.088,,,
87328766075399,acc,-11.183,-10.048,1.029,
87328766075399,Gyro,1.109,2.804,2.859,
87328766075399,Lacc,-9.168,-2.154,-4.437,
87328766075399,GameRo,-0.339,-0.327,0.750,0.464
87328773516805,pre,995.103,,,
87328785945639,acc,-10.796,-8.547,1.691,
87328785945639,Gyro,0.953,2.655,2.836,
87328785945639,Lacc,-8.035,-0.898,-3.796,
87328785945639,GameRo,-0.364,-0.296,0.757,0.455
87328798584676,pre,995.109,,,
87328805817261,acc,-10.065,-7.329,2.057,
87328805817261,Gyro,0.698,2.204,2.941,
87328805817261,Lacc,-6.605,0.055,-3.397,
87328805817261,GameRo,-0.387,-0.269,0.763,0.442
87328823613648,pre,995.112,,,
87328825662476,acc,-9.727,-7.061,1.737,
87328825662476,Gyro,0.331,1.682,3.089,
87328825662476,Lacc,-5.625,0.045,-3.640,
87328825662476,GameRo,-0.407,-0.246,0.770,0.425
87328845556560,acc,-9.458,-7.608,1.428,
87328845556560,Gyro,-0.093,1.148,3.245,
87328845556560,Lacc,-4.768,-0.785,-3.834,
87328845556560,GameRo,-0.425,-0.227,0.778,0.403
87328848687541,pre,995.121,,,
87328865426677,acc,-8.929,-8.229,1.235,
87328865426677,Gyro,-0.447,0.680,3.350,
87328865426677,Lacc,-3.709,-1.696,-3.894,
87328865426677,GameRo,-0.440,-0.212,0.787,0.377
87328873741293,pre,995.097,,,
87328885296875,acc,-8.216,-8.885,1.138,
87328885296875,Gyro,-0.706,0.316,3.384,
87328885296875,Lacc,-2.522,-2.654,-3.860,
87328885296875,GameRo,-0.453,-0.201,0.796,0.348
87328898793702,pre,995.045,,,
87328905167888,acc,-7.027,-9.339,1.170,
87328905167888,Gyro,-0.902,0.037,3.275,
87328905167888,Lacc,-0.918,-3.412,-3.707,
87328905167888,GameRo,-0.463,-0.192,0.805,0.318
87328925029012,acc,-5.744,-9.342,1.374,
87328925029012,Gyro,-0.980,-0.109,3.019,
87328925029012,Lacc,0.714,-3.706,-3.396,
87328925029012,GameRo,-0.471,-0.186,0.812,0.288
87328923821331,pre,995.048,,,
87328944913046,acc,-4.746,-8.939,1.678,
87328944913046,Gyro,-0.861,-0.145,2.710,
87328944913046,Lacc,1.960,-3.451,-2.921,
87328944913046,GameRo,-0.480,-0.188,0.816,0.263
87328948897665,pre,995.094,,,
87328964777914,acc,-4.182,-8.497,1.724,
87328964777914,Gyro,-0.578,-0.077,2.427,
87328964777914,Lacc,2.487,-2.667,-2.492,
87328964777914,GameRo,-0.489,-0.214,0.806,0.255
87328973935506,pre,995.118,,,
87328984647909,acc,-4.178,-8.399,1.527,
87328984647909,Gyro,-0.253,0.027,2.170,
87328984647909,Lacc,2.615,-2.591,-2.518,
87328984647909,GameRo,-0.496,-0.218,0.805,0.242
87328999003337,pre,995.091,,,
87329004518229,acc,-4.766,-8.837,1.182,
87329004518229,Gyro,-0.068,0.018,1.984,
87329004518229,Lacc,2.153,-3.060,-2.690,
87329004518229,GameRo,-0.503,-0.222,0.802,0.231
87329024410482,acc,-4.432,-9.676,0.710,
87329024410482,Gyro,-0.103,-0.116,1.748,
87329024410482,Lacc,2.684,-4.143,-3.159,
87329024410482,GameRo,-0.507,-0.214,0.806,0.217
87329024056926,pre,995.078,,,
87329044259806,acc,-3.709,-10.011,0.382,
87329044259806,Gyro,-0.297,-0.246,1.281,
87329044259806,Lacc,3.545,-4.659,-3.488,
87329044259806,GameRo,-0.509,-0.209,0.810,0.204
87329049107545,pre,995.094,,,
87329064119548,acc,-3.372,-10.183,0.354,
87329064119548,Gyro,-0.507,-0.391,0.689,
87329064119548,Lacc,3.943,-4.915,-3.516,
87329064119548,GameRo,-0.509,-0.209,0.812,0.194
87329074133139,pre,995.112,,,
87329083998820,acc,-3.591,-10.391,0.354,
87329083998820,Gyro,-0.587,-0.534,0.074,
87329083998820,Lacc,3.711,-5.111,-3.523,
87329083998820,GameRo,-0.507,-0.214,0.814,0.188
87329099225709,pre,995.109,,,
87329103869100,acc,-4.674,-11.170,0.019,
87329103869100,Gyro,-0.477,-0.624,-0.508,
87329103869100,Lacc,2.543,-5.793,-3.887,
87329103869100,GameRo,-0.502,-0.221,0.815,0.187
87329123739909,acc,-5.375,-11.082,-0.745,
87329123739909,Gyro,-0.406,-0.624,-0.933,
87329123739909,Lacc,1.700,-5.553,-4.695,
87329123739909,GameRo,-0.496,-0.230,0.816,0.190
87329124240601,pre,995.100,,,
87329143610637,acc,-5.615,-10.471,-1.294,
87329143610637,Gyro,-0.515,-0.478,-1.276,
87329143610637,Lacc,1.286,-4.739,-5.263,
87329143610637,GameRo,-0.490,-0.241,0.815,0.196
87329149314372,pre,995.118,,,
87329163476766,acc,-6.114,-9.929,-1.021,
87329163476766,Gyro,-0.650,-0.296,-1.630,
87329163476766,Lacc,0.582,-3.940,-4.961,
87329163476766,GameRo,-0.484,-0.254,0.812,0.205
87329174340577,pre,995.146,,,
87329183350261,acc,-7.691,-10.345,-0.289,
87329183350261,Gyro,-0.574,-0.090,-2.020,
87329183350261,Lacc,-1.237,-4.055,-4.166,
87329183350261,GameRo,-0.480,-0.269,0.807,0.216
87329199417318,pre,995.152,,,
87329203220622,acc,-9.399,-10.818,0.147,
87329203220622,Gyro,-0.263,-0.016,-2.325,
87329203220622,Lacc,-3.233,-4.216,-3.678,
87329203220622,GameRo,-0.474,-0.283,0.801,0.232
87329223068319,acc,-10.356,-10.536,0.077,
87329223068319,Gyro,0.127,0.004,-2.506,
87329223068319,Lacc,-4.519,-3.640,-3.745,
87329223068319,GameRo,-0.468,-0.294,0.795,0.252
87329224456503,pre,995.142,,,
87329242962078,acc,-10.801,-9.965,-0.189,
87329242962078,Gyro,0.396,-0.018,-2.571,
87329242962078,Lacc,-5.319,-2.807,-4.055,
87329242962078,GameRo,-0.459,-0.304,0.789,0.273
87329249521160,pre,995.167,,,
87329262806031,acc,-10.320,-8.923,-0.352,
87329262806031,Gyro,0.419,-0.151,-2.535,
87329262806031,Lacc,-5.209,-1.531,-4.287,
87329262806031,GameRo,-0.450,-0.312,0.783,0.294
87329274573202,pre,995.188,,,
87329282701458,acc,-9.180,-8.029,-0.204,
87329282701458,Gyro,0.273,-0.402,-2.524,
87329282701458,Lacc,-4.464,-0.417,-4.212,
87329282701458,GameRo,-0.439,-0.321,0.778,0.314
87329299625610,pre,995.176,,,
87329302571371,acc,-8.229,-7.469,-0.127,
87329302571371,Gyro,0.118,-0.654,-2.622,
87329302571371,Lacc,-3.950,0.359,-4.207,
87329302571371,GameRo,-0.425,-0.333,0.773,0.332
87329322442221,acc,-7.816,-6.939,-0.102,
87329322442221,Gyro,0.025,-0.807,-2.780,
87329322442221,Lacc,-3.976,1.102,-4.204,
87329322442221,GameRo,-0.412,-0.348,0.767,0.347
87329324652263,pre,995.139,,,
87329342312704,acc,-8.129,-6.571,-0.066,
87329342312704,Gyro,0.045,-0.878,-2.929,
87329342312704,Lacc,-4.763,1.671,-4.187,
87329342312704,GameRo,-0.398,-0.363,0.761,0.362
87329349731893,pre,995.142,,,
87329362182130,acc,-8.959,-6.421,-0.241,
87329362182130,Gyro,0.115,-0.983,-3.029,
87329362182130,Lacc,-6.159,1.996,-4.430,
87329362182130,GameRo,-0.380,-0.377,0.754,0.381
87329374766927,pre,995.152,,,
87329382052328,acc,-9.801,-6.517,-0.808,
87329382052328,Gyro,0.084,-1.115,-3.077,
87329382052328,Lacc,-7.600,2.042,-5.065,
87329382052328,GameRo,-0.360,-0.392,0.746,0.400
87329399835124,pre,995.139,,,
87329401923137,acc,-10.515,-6.639,-1.287,
87329401923137,Gyro,-0.132,-1.271,-3.103,
87329401923137,Lacc,-8.937,2.040,-5.578,
87329401923137,GameRo,-0.339,-0.408,0.738,0.417
87329421792969,acc,-11.066,-6.601,-1.554,
87329421792969,Gyro,-0.443,-1.444,-3.123,
87329421792969,Lacc,-10.136,2.187,-5.813,
87329421792969,GameRo,-0.318,-0.426,0.728,0.432
87329424888876,pre,995.112,,,
87329441642986,acc,-11.489,-6.312,-1.558,
87329441642986,Gyro,-0.741,-1.649,-3.136,
87329441642986,Lacc,-11.228,2.569,-5.716,
87329441642986,GameRo,-0.296,-0.447,0.717,0.445
87329449941000,pre,995.094,,,
87329461533488,acc,-11.691,-5.646,-1.694,
87329461533488,Gyro,-1.074,-1.929,-3.138,
87329461533488,Lacc,-12.121,3.310,-5.674,
87329461533488,GameRo,-0.274,-0.471,0.704,0.456
87329475001750,pre,995.100,,,
87329481403118,acc,-12.178,-4.859,-2.044,
87329481403118,Gyro,-1.430,-2.165,-3.122,
87329481403118,Lacc,-13.318,4.153,-5.749,
87329481403118,GameRo,-0.251,-0.498,0.689,0.463
87329500045125,pre,995.115,,,
87329501248820,acc,-13.023,-4.423,-2.556,
87329501248820,Gyro,-1.694,-2.129,-3.002,
87329501248820,Lacc,-14.851,4.617,-5.898,
87329501248820,GameRo,-0.228,-0.527,0.672,0.468
87329521144247,acc,-13.781,-4.525,-2.899,
87329521144247,Gyro,-1.804,-1.719,-2.801,
87329521144247,Lacc,-16.229,4.510,-5.834,
87329521144247,GameRo,-0.209,-0.554,0.653,0.472
87329525099772,pre,995.121,,,
87329541015340,acc,-14.150,-4.582,-2.671,
87329541015340,Gyro,-1.636,-0.957,-2.656,
87329541015340,Lacc,-17.133,4.408,-5.224,
87329541015340,GameRo,-0.194,-0.576,0.634,0.478
87329550153443,pre,995.097,,,
87329560884197,acc,-14.862,-3.648,-2.009,
87329560884197,Gyro,-1.094,0.160,-2.585,
87329560884197,Lacc,-18.307,5.245,-4.311,
87329560884197,GameRo,-0.185,-0.590,0.615,0.489
87329575180298,pre,995.084,,,
87329580754557,acc,-16.295,-2.157,-0.969,
87329580754557,Gyro,-0.319,1.356,-2.357,
87329580754557,Lacc,-20.113,6.589,-3.244,
87329580754557,GameRo,-0.179,-0.593,0.598,0.509
87329600624553,acc,-17.841,-0.783,0.335,
87329600624553,Gyro,0.356,1.927,-1.755,
87329600624553,Lacc,-21.905,7.801,-2.119,
87329600624553,GameRo,-0.178,-0.586,0.585,0.531
87329600258668,pre,995.094,,,
87329620496094,acc,-19.800,-1.210,0.977,
87329620496094,Gyro,0.710,1.756,-0.685,
87329620496094,Lacc,-23.938,7.257,-1.746,
87329620496094,GameRo,-0.180,-0.574,0.580,0.549
87329625311443,pre,995.115,,,
87329640365357,acc,-20.110,-2.397,1.418,
87329640365357,Gyro,0.862,0.887,0.752,
87329640365357,Lacc,-24.121,6.052,-1.545,
87329640365357,GameRo,-0.184,-0.561,0.585,0.556
87329650339274,pre,995.136,,,
87329660236613,acc,-16.664,-2.768,0.560,
87329660236613,Gyro,0.978,0.012,2.030,
87329660236613,Lacc,-20.360,5.759,-2.581,
87329660236613,GameRo,-0.190,-0.551,0.600,0.548
87329675391846,pre,995.158,,,
87329680106324,acc,-12.799,-3.012,-0.857,
87329680106324,Gyro,0.999,-0.244,2.715,
87329680106324,Lacc,-16.056,5.636,-4.148,
87329680106324,GameRo,-0.197,-0.542,0.620,0.532
87329699976115,acc,-11.635,-4.941,-2.033,
87329699976115,Gyro,0.905,0.180,2.915,
87329699976115,Lacc,-14.377,3.824,-5.482,
87329699976115,GameRo,-0.208,-0.530,0.641,0.515
87329700453044,pre,995.139,,,
87329719846558,acc,-12.519,-7.379,-2.319,
87329719846558,Gyro,0.770,0.884,2.957,
87329719846558,Lacc,-14.685,1.479,-5.936,
87329719846558,GameRo,-0.224,-0.515,0.659,0.500
87329725524374,pre,995.097,,,
87329739714193,acc,-13.734,-9.237,-1.876,
87329739714193,Gyro,0.768,1.685,2.981,
87329739714193,Lacc,-15.258,-0.320,-5.671,
87329739714193,GameRo,-0.245,-0.497,0.674,0.489
87329750577067,pre,995.097,,,
87329759587403,acc,-14.782,-10.461,-0.681,
87329759587403,Gyro,0.925,2.414,3.058,
87329759587403,Lacc,-15.585,-1.537,-4.674,
87329759587403,GameRo,-0.271,-0.472,0.687,0.481
87329775605917,pre,995.088,,,
87329779457560,acc,-14.833,-10.515,0.788,
87329779457560,Gyro,1.143,2.870,3.226,
87329779457560,Lacc,-14.838,-1.651,-3.413,
87329779457560,GameRo,-0.300,-0.443,0.700,0.474
87329799327434,acc,-13.980,-9.989,1.634,
87329799327434,Gyro,1.284,2.961,3.384,
87329799327434,Lacc,-13.133,-1.259,-2.761,
87329799327434,GameRo,-0.329,-0.409,0.712,0.467
87329800658773,pre,995.051,,,
87329819197876,acc,-12.798,-9.267,1.932,
87329819197876,Gyro,1.203,2.775,3.491,
87329819197876,Lacc,-11.090,-0.738,-2.604,
87329819197876,GameRo,-0.358,-0.375,0.723,0.457
87329825737589,pre,995.036,,,
87329839067709,acc,-11.576,-8.559,2.011,
87329839067709,Gyro,0.938,2.338,3.533,
87329839067709,Lacc,-9.042,-0.274,-2.590,
87329839067709,GameRo,-0.384,-0.344,0.733,0.444
87329850790690,pre,995.069,,,
87329858939087,acc,-10.894,-8.196,1.774,
87329858939087,Gyro,0.572,1.797,3.530,
87329858939087,Lacc,-7.599,-0.180,-2.822,
87329858939087,GameRo,-0.407,-0.316,0.743,0.427
87329875843750,pre,995.066,,,
87329878808309,acc,-10.696,-8.392,1.351,
87329878808309,Gyro,0.125,1.190,3.577,
87329878808309,Lacc,-6.713,-0.658,-3.183,
87329878808309,GameRo,-0.428,-0.293,0.753,0.405
87329898678507,acc,-10.030,-8.910,0.855,
87329898678507,Gyro,-0.330,0.618,3.624,
87329898678507,Lacc,-5.426,-1.468,-3.579,
87329898678507,GameRo,-0.445,-0.276,0.763,0.379
87329900898967,pre,995.051,,,
87329918548462,acc,-8.967,-9.239,0.511,
87329918548462,Gyro,-0.687,0.264,3.607,
87329918548462,Lacc,-3.805,-2.096,-3.799,
87329918548462,GameRo,-0.459,-0.263,0.773,0.349
87329925953044,pre,995.057,,,
87329938419474,acc,-7.842,-9.575,0.610,
87329938419474,Gyro,-0.884,0.113,3.526,
87329938419474,Lacc,-2.173,-2.743,-3.562,
87329938419474,GameRo,-0.472,-0.253,0.782,0.318
87329951006796,pre,995.066,,,
87329958289877,acc,-6.570,-9.701,0.848,
87329958289877,Gyro,-0.891,0.106,3.348,
87329958289877,Lacc,-0.440,-3.191,-3.187,
87329958289877,GameRo,-0.484,-0.244,0.790,0.287
87329976037476,pre,995.051,,,
87329978136597,acc,-5.318,-9.518,1.092,
87329978136597,Gyro,-0.670,0.280,3.106,
87329978136597,Lacc,1.228,-3.346,-2.818,
87329978136597,GameRo,-0.496,-0.234,0.795,0.259
87329998029745,acc,-4.228,-9.439,1.331,
87329998029745,Gyro,-0.306,0.561,2.807,
87329998029745,Lacc,2.672,-3.574,-2.442,
87329998029745,GameRo,-0.507,-0.224,0.798,0.236
87330001103800,pre,995.072,,,
87330017900065,acc,-3.612,-9.786,1.243,
87330017900065,Gyro,0.001,0.810,2.448,
87330017900065,Lacc,3.610,-4.239,-2.406,
87330017900065,GameRo,-0.519,-0.212,0.799,0.219
87330026165609,pre,995.109,,,
87330037769979,acc,-3.602,-10.646,1.044,
87330037769979,Gyro,0.138,1.001,1.979,
87330037769979,Lacc,3.913,-5.416,-2.476,
87330037769979,GameRo,-0.530,-0.198,0.799,0.204
87330051219035,pre,995.109,,,
87330057641194,acc,-4.047,-11.422,1.179,
87330057641194,Gyro,0.116,1.028,1.449,
87330057641194,Lacc,3.700,-6.438,-2.195,
87330057641194,GameRo,-0.542,-0.187,0.796,0.195
87330077518474,acc,-4.045,-11.221,1.530,
87330077518474,Gyro,0.019,0.834,0.961,
87330077518474,Lacc,3.866,-6.405,-1.704,
87330077518474,GameRo,-0.551,-0.179,0.793,0.188
87330076246908,pre,995.091,,,
87330097381592,acc,-3.687,-10.760,1.815,
87330097381592,Gyro,-0.082,0.489,0.511,
87330097381592,Lacc,4.320,-6.035,-1.317,
87330097381592,GameRo,-0.557,-0.175,0.791,0.184
87330101309204,pre,995.069,,,
87330117227092,acc,-4.069,-11.051,1.563,
87330117227092,Gyro,-0.129,0.110,0.038,
87330117227092,Lacc,3.964,-6.341,-1.522,
87330117227092,GameRo,-0.559,-0.174,0.790,0.183
87330126378500,pre,995.078,,,
87330137122111,acc,-5.360,-12.052,0.762,
87330137122111,Gyro,-0.230,-0.161,-0.394,
87330137122111,Lacc,2.639,-7.280,-2.318,
87330137122111,GameRo,-0.558,-0.178,0.789,0.184
87330151430135,pre,995.087,,,
87330156992147,acc,-5.665,-12.041,0.375,
87330156992147,Gyro,-0.452,-0.411,-0.687,
87330156992147,Lacc,2.250,-7.143,-2.722,
87330156992147,GameRo,-0.555,-0.185,0.789,0.187
87330176836385,acc,-4.823,-11.225,0.564,
87330176836385,Gyro,-0.637,-0.608,-1.025,
87330176836385,Lacc,2.965,-6.142,-2.557,
87330176836385,GameRo,-0.550,-0.196,0.789,0.190
87330176457316,pre,995.090,,,
87330196731730,acc,-4.330,-9.950,0.760,
87330196731730,Gyro,-0.486,-0.666,-1.541,
87330196731730,Lacc,3.272,-4.617,-2.402,
87330196731730,GameRo,-0.543,-0.210,0.789,0.196
87330201507283,pre,995.069,,,
87330216577270,acc,-5.639,-9.486,0.478,
87330216577270,Gyro,0.093,-0.565,-2.154,
87330216577270,Lacc,1.707,-3.846,-2.757,
87330216577270,GameRo,-0.534,-0.223,0.788,0.209
87330226571045,pre,995.072,,,
87330236471965,acc,-7.788,-8.946,-0.773,
87330236471965,Gyro,0.662,-0.459,-2.459,
87330236471965,Lacc,-0.754,-2.991,-4.133,
87330236471965,GameRo,-0.524,-0.233,0.786,0.230
87330251619548,pre,995.103,,,
87330256343099,acc,-9.530,-8.886,-2.258,
87330256343099,Gyro,0.759,-0.400,-2.385,
87330256343099,Lacc,-2.818,-2.651,-5.765,
87330256343099,GameRo,-0.513,-0.240,0.784,0.252
87330276212809,acc,-10.219,-8.944,-2.863,
87330276212809,Gyro,0.334,-0.490,-2.160,
87330276212809,Lacc,-3.817,-2.454,-6.486,
87330276212809,GameRo,-0.504,-0.249,0.782,0.271
87330276668620,pre,995.133,,,
87330296057657,acc,-9.502,-8.846,-2.377,
87330296057657,Gyro,-0.385,-0.764,-1.998,
87330296057657,Lacc,-3.410,-2.094,-6.055,
87330296057657,GameRo,-0.494,-0.262,0.779,0.284
87330301729370,pre,995.124,,,
87330315953125,acc,-8.170,-8.900,-1.376,
87330315953125,Gyro,-1.114,-1.144,-2.082,
87330315953125,Lacc,-2.425,-1.844,-5.042,
87330315953125,GameRo,-0.484,-0.282,0.776,0.292
87330326771524,pre,995.097,,,
87330335798461,acc,-7.123,-8.828,-0.324,
87330335798461,Gyro,-1.613,-1.472,-2.405,
87330335798461,Lacc,-1.802,-1.413,-3.920,
87330335798461,GameRo,-0.471,-0.308,0.771,0.298
87330351848795,pre,995.100,,,
87330355693726,acc,-6.891,-8.550,0.657,
87330355693726,Gyro,-1.682,-1.613,-2.886,
87330355693726,Lacc,-2.092,-0.738,-2.833,
87330355693726,GameRo,-0.455,-0.339,0.765,0.306
87330375559000,acc,-7.890,-8.009,1.077,
87330375559000,Gyro,-1.353,-1.602,-3.332,
87330375559000,Lacc,-3.710,0.192,-2.315,
87330375559000,GameRo,-0.437,-0.369,0.756,0.317
87330376873982,pre,995.133,,,
87330395437378,acc,-9.471,-7.581,0.690,
87330395437378,Gyro,-0.850,-1.514,-3.547,
87330395437378,Lacc,-5.972,0.954,-2.648,
87330395437378,GameRo,-0.415,-0.397,0.748,0.333
87330401949910,pre,995.136,,,
87330415305297,acc,-10.905,-7.380,-0.308,
87330415305297,Gyro,-0.519,-1.428,-3.534,
87330415305297,Lacc,-8.107,1.415,-3.633,
87330415305297,GameRo,-0.392,-0.420,0.739,0.351
87330427002889,pre,995.109,,,
87330435174764,acc,-11.596,-7.468,-1.361,
87330435174764,Gyro,-0.502,-1.318,-3.420,
87330435174764,Lacc,-9.485,1.525,-4.665,
87330435174764,GameRo,-0.370,-0.442,0.730,0.368
87330452054891,pre,995.109,,,
87330455025878,acc,-11.637,-7.275,-1.651,
87330455025878,Gyro,-0.599,-1.154,-3.378,
87330455025878,Lacc,-10.202,1.874,-4.888,
87330455025878,GameRo,-0.348,-0.462,0.720,0.384
87330474890299,acc,-11.687,-6.471,-1.285,
87330474890299,Gyro,-0.517,-0.975,-3.402,
87330474890299,Lacc,-10.922,2.788,-4.434,
87330474890299,GameRo,-0.328,-0.482,0.707,0.400
87330477105306,pre,995.100,,,
87330494760131,acc,-11.932,-5.757,-1.159,
87330494760131,Gyro,-0.342,-0.947,-3.429,
87330494760131,Lacc,-11.841,3.557,-4.239,
87330494760131,GameRo,-0.307,-0.499,0.695,0.418
87330502158731,pre,995.094,,,
